time,open,high,low,close
1699221600,0.96478,0.96533,0.95972,0.96422
1699826400,0.96422,0.96808,0.96233,0.96656
1700431200,0.96656,0.96852,0.9619,0.96526
1701036000,0.96526,0.96596,0.94502,0.94574
1701640800,0.94574,0.95062,0.94036,0.94708
1702245600,0.94708,0.9545,0.94347,0.94812
1702850400,0.94812,0.94994,0.93976,0.94255
1703455200,0.94255,0.94514,0.92542,0.92883
1704060000,0.92883,0.93404,0.92706,0.93046
1704664800,0.93046,0.93743,0.92788,0.93372
1705269600,0.93372,0.94712,0.93282,0.94601
1705874400,0.94601,0.94736,0.93634,0.93779
1706479200,0.93779,0.93895,0.93056,0.93524
1707084000,0.93524,0.94404,0.9339,0.94352
1707688800,0.94352,0.95119,0.94147,0.94937
1708293600,0.94937,0.95436,0.94854,0.95357
1708898400,0.95357,0.9605,0.95122,0.95754
1709503200,0.95754,0.96322,0.95554,0.9601
1710104400,0.9601,0.96306,0.95704,0.96209
1710709200,0.96209,0.97878,0.96134,0.96985
1711314000,0.96985,0.98202,0.96944,0.97308
1711918800,0.97308,0.98486,0.97119,0.97752
1712523600,0.97752,0.98358,0.96776,0.97302
1713128400,0.97302,0.97404,0.95651,0.97026
1713733200,0.97026,0.97994,0.96902,0.97796
1714338000,0.97796,0.98372,0.97288,0.97406
1714942800,0.97406,0.978,0.97372,0.97637
1715547600,0.97637,0.98836,0.97578,0.98835
1716152400,0.98835,0.99292,0.98674,0.99212
1716757200,0.99212,0.99302,0.97705,0.97892
1717362000,0.97892,0.98021,0.96696,0.96844
1717966800,0.96844,0.9685,0.95092,0.95278
1718571600,0.95278,0.95732,0.94783,0.9561
1719176400,0.9561,0.96396,0.95492,0.96279
1719781200,0.96483,0.97556,0.96414,0.9709
1720386000,0.9682,0.97594,0.96784,0.97557
1720990800,0.97406,0.9774,0.96426,0.96741
1721595600,0.96766,0.9692,0.95211,0.95926
1722200400,0.95942,0.96062,0.93538,0.93609
1722805200,0.93577,0.94756,0.92108,0.9444
1723410000,0.94462,0.95814,0.9434,0.95512
1724014800,0.95556,0.95684,0.94569,0.94886
1724619600,0.94842,0.94916,0.93528,0.93904
1725224400,0.93906,0.94456,0.93377,0.93473
1725829200,0.93577,0.94338,0.93071,0.94045
1726434000,0.94042,0.9504,0.93816,0.94922
1727038800,0.94867,0.95085,0.93774,0.93837
1727643600,0.9384,0.94508,0.93337,0.9418
1728248400,0.94158,0.94296,0.9345,0.93752
1728853200,0.9372,0.94278,0.93534,0.93973
1729458000,0.93975,0.94029,0.93326,0.9358
1730062800,0.93675,0.94464,0.93491,0.9423
1730671200,0.94397,0.94428,0.9355,0.93856
1731276000,0.9383,0.94006,0.93395,0.9361
1731880800,0.93585,0.93703,0.92048,0.93174
1732485600,0.93438,0.93447,0.92704,0.93211
1733090400,0.93082,0.9327,0.92562,0.92848
1733695200,0.9282,0.9387,0.9256,0.93778
1734300000,0.93756,0.94179,0.92863,0.93141
1734904800,0.93108,0.94098,0.93064,0.94026
1735509600,0.93984,0.94413,0.93299,0.93655
1736114400,0.9363,0.94402,0.93607,0.93891
1736719200,0.93832,0.94164,0.93374,0.9397
1737324000,0.93954,0.95177,0.93912,0.9509
1737928800,0.95036,0.95061,0.9423,0.94398
1738533600,0.93746,0.94296,0.9361,0.93965
1739138400,0.93684,0.95134,0.93668,0.94388
1739743200,0.94264,0.9455,0.93807,0.93918
1740348000,0.94058,0.94281,0.93328,0.93712
1740952800,0.93944,0.96361,0.93459,0.95328
1741554000,0.95383,0.96624,0.94908,0.96287
1742158800,0.96284,0.96374,0.95304,0.95509
1742763600,0.9551,0.95776,0.94902,0.95392
1743368400,0.95257,0.96328,0.93632,0.94342
1743973200,0.93194,0.95013,0.92198,0.92612
1744578000,0.92666,0.93536,0.92299,0.93044
1745182800,0.93044,0.94471,0.92758,0.94052
1745787600,0.94237,0.94376,0.93118,0.93411
1746392400,0.9357,0.93883,0.92984,0.93532
1746997200,0.93458,0.94214,0.93316,0.9352
1747602000,0.93654,0.93967,0.92934,0.93316
1748206800,0.93292,0.93913,0.93209,0.93368
1748811600,0.93399,0.93996,0.93261,0.93704
1749416400,0.93713,0.94293,0.93078,0.93718
1750021200,0.93692,0.94277,0.9357,0.94261
1750626000,0.93681,0.94282,0.93332,0.93614
1751230800,0.93711,0.93766,0.93065,0.93526
1751835600,0.93562,0.9367,0.93015,0.93122
1752440400,0.93085,0.93404,0.92938,0.93195
1753045200,0.93062,0.9363,0.92936,0.93402
