time,open,high,low,close
1699221600,1.3656,1.38549,1.36294,1.37994
1699826400,1.37994,1.38435,1.36544,1.3721
1700431200,1.3721,1.37658,1.35936,1.36371
1701036000,1.36371,1.36612,1.34871,1.34963
1701640800,1.34963,1.36196,1.34801,1.35827
1702245600,1.35827,1.36188,1.33504,1.33779
1702850400,1.33779,1.34095,1.32192,1.32671
1703455200,1.32671,1.32671,1.31774,1.32522
1704060000,1.32522,1.33994,1.32286,1.3362
1704664800,1.3362,1.3443,1.33405,1.3408
1705269600,1.3408,1.3542,1.3382,1.34294
1705874400,1.34294,1.35346,1.34142,1.34525
1706479200,1.34525,1.34758,1.33586,1.3467
1707084000,1.3467,1.3544,1.3413,1.3459
1707688800,1.3459,1.35864,1.34302,1.34848
1708293600,1.34848,1.35364,1.34409,1.35093
1708898400,1.35093,1.36061,1.34847,1.35604
1709503200,1.35604,1.36053,1.342,1.34865
1710104400,1.34865,1.3552,1.34592,1.35441
1710709200,1.35441,1.36142,1.3456,1.36066
1711314000,1.36066,1.36144,1.3525,1.35437
1711918800,1.35437,1.36476,1.3478,1.35898
1712523600,1.35898,1.37873,1.3547,1.37733
1713128400,1.37733,1.38462,1.37233,1.3749
1713733200,1.3749,1.37534,1.36329,1.36696
1714338000,1.36696,1.3785,1.36098,1.36854
1714942800,1.36854,1.37628,1.36314,1.36728
1715547600,1.36728,1.36905,1.35896,1.36118
1716152400,1.36118,1.37437,1.35961,1.36648
1716757200,1.36648,1.3735,1.36148,1.36275
1717362000,1.36275,1.37678,1.3603,1.37667
1717966800,1.37667,1.37918,1.36801,1.37344
1718571600,1.37344,1.37643,1.36746,1.36932
1719176400,1.36935,1.37343,1.36046,1.36794
1719781200,1.36734,1.37554,1.36026,1.36414
1720386000,1.36446,1.36485,1.35888,1.36351
1720990800,1.3645,1.37478,1.36314,1.37284
1721595600,1.37187,1.38494,1.37056,1.38366
1722200400,1.38331,1.38892,1.37875,1.38732
1722805200,1.38684,1.39468,1.37182,1.37298
1723410000,1.37276,1.3748,1.36782,1.36784
1724014800,1.36842,1.36854,1.3499,1.35094
1724619600,1.35081,1.35156,1.3441,1.34938
1725224400,1.34876,1.35826,1.3466,1.3573
1725829200,1.35686,1.36231,1.35464,1.35867
1726434000,1.35954,1.36476,1.35334,1.35702
1727038800,1.35632,1.35822,1.34197,1.35159
1727643600,1.35076,1.35912,1.34725,1.35766
1728248400,1.35694,1.37836,1.35686,1.37636
1728853200,1.37579,1.38388,1.37471,1.37996
1729458000,1.38029,1.38978,1.37994,1.38922
1730062800,1.3891,1.3959,1.38768,1.39534
1730671200,1.39254,1.3959,1.3823,1.39107
1731276000,1.39132,1.41058,1.3905,1.40894
1731880800,1.40915,1.4103,1.39314,1.39796
1732485600,1.39511,1.41781,1.39279,1.40052
1733090400,1.39916,1.41648,1.39908,1.41596
1733695200,1.41557,1.42454,1.40936,1.42368
1734300000,1.42315,1.44676,1.4217,1.43748
1734904800,1.4367,1.44496,1.43488,1.44151
1735509600,1.44154,1.44638,1.43383,1.44492
1736114400,1.44496,1.44508,1.428,1.44226
1736719200,1.44242,1.44856,1.4302,1.44806
1737324000,1.44647,1.45182,1.42611,1.43438
1737928800,1.4368,1.45957,1.43338,1.4527
1738533600,1.47242,1.47937,1.427,1.42932
1739138400,1.43523,1.438,1.4151,1.4181
1739743200,1.41724,1.42457,1.41596,1.42263
1740348000,1.42255,1.44724,1.41821,1.44666
1740952800,1.44478,1.45434,1.42396,1.43724
1741554000,1.4369,1.45215,1.43531,1.43692
1742158800,1.43724,1.44018,1.42658,1.43548
1742763600,1.43541,1.43549,1.42352,1.43172
1743368400,1.43085,1.44154,1.40277,1.42306
1743973200,1.42629,1.42964,1.38395,1.38652
1744578000,1.38592,1.3978,1.38284,1.38495
1745182800,1.38514,1.3905,1.37814,1.38552
1745787600,1.38671,1.3893,1.37602,1.38172
1746392400,1.37999,1.39447,1.37506,1.39378
1746997200,1.3903,1.40165,1.39012,1.39684
1747602000,1.39739,1.3974,1.37092,1.3732
1748206800,1.37301,1.3862,1.36861,1.37389
1748811600,1.37387,1.37432,1.36346,1.36964
1749416400,1.3694,1.37289,1.35664,1.3583
1750021200,1.35899,1.37474,1.35399,1.37341
1750626000,1.37526,1.37981,1.36179,1.3681
1751230800,1.36881,1.37002,1.35567,1.36042
1751835600,1.36076,1.37314,1.35974,1.369
1752440400,1.3701,1.37746,1.36699,1.37226
1753045200,1.37174,1.37347,1.35756,1.37187
