time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1557698400,2884.81,2884.81,2798.32,2838.36,0,NaN,-3.7256469134145327,-32.21561523958144,-0.010884942198809918
1557871200,2838.36,2891.86,2813.45,2877.36,0,NaN,11.365712376277461,-22.731688547169696,0.03478022417189719
1558044000,2877.36,2885.51,2830.8,2845.86,0,NaN,4.235381759411064,-34.45535610543577,0.2554124030492678
1558389600,2845.86,2868.78,2844.7,2854.76,0,NaN,-5.8012656363250565,-34.63194699642801,0.45257969191800385
1558562400,2854.76,2856.88,2805.16,2830.96,0,NaN,-29.656074339596177,-38.30475993856365,0.6400061831064302
1558908000,2830.96,2840.54,2800.1,2804.1,0,NaN,-40.146847140108164,-46.695261507660575,0.6451875455327335
1559080800,2804.1,2805.54,2765.76,2789.26,0,NaN,-38.01866831992881,-49.92299501657068,0.6591693917474613
1559253600,2789.26,2790.23,2728.91,2753.66,0,NaN,-55.4822272857701,-51.17895124345377,0.5907553552859428
1559599200,2753.66,2829.18,2744.13,2828.16,0,NaN,-23.635807969815144,-21.83598562252515,0.6081037391972903
1559772000,2828.16,2885.66,2812.38,2874.5,0,NaN,-10.32717702077757,-8.744410812676973,0.592560149541564
1560117600,2874.5,2911.12,2874.5,2887.03,0,NaN,4.079655548851296,7.347687782828139,0.5326261472918355
1560290400,2887.03,2895.2,2866.1,2893.41,0,NaN,-3.835144501088296,-2.0269340059359298,0.4382345102914464
1560463200,2893.41,2899.8,2879.2,2894.52,0,NaN,5.258142905315051,5.006140116934228,0.319204829247164
1560808800,2894.52,2932.62,2885.8,2927.61,0,NaN,9.908318514368037,11.618225093940126,0.0860399580676246
1560981600,2927.61,2964.96,2926.57,2945.9,0,NaN,25.492149058857365,32.30894845483619,-0.17682830646018577
1561327200,2945.9,2957.4,2915.7,2918.12,0,NaN,20.113173426214647,34.171115583648756,-0.3915379028281811
1561500000,2918.12,2934.64,2910.18,2928.96,0,NaN,21.3484424757195,43.80843642610479,-0.5505292946397023
1561672800,2928.96,2977.5,2925.62,2963.46,0,NaN,61.612897395822586,61.75350574255272,-0.688201585209401
1562018400,2963.46,2996.54,2954.21,2996.54,0,NaN,33.34587794626158,38.623834867068446,-0.7596088612665728
1562191200,2996.54,2999.8,2966.96,2986.11,0,NaN,13.829756081502165,22.250547419710315,-0.8519056333423871
1562536800,2986.11,2990.46,2958.84,2977.32,0,NaN,14.685919729263016,9.57424492271943,-0.8682831407366292
1562709600,2977.32,3003.11,2966.9,2999.16,0,NaN,15.410372249937634,13.986904708656088,-0.8830584109841777
1562882400,2999.16,3019.38,2997.8,3012.86,0,NaN,3.9389997343853587,25.47077377900402,-0.8570126415011368
1563228000,3012.86,3017.2,2976.11,2976.82,0,NaN,-11.66004152053269,8.203259036586179,-0.8633087194080279
1563400800,2976.82,3005.1,2970.1,2972.58,0,NaN,-26.195875225669944,-8.313693094085028,-0.8760903901098878
1563746400,2972.58,3005.04,2968.07,2999.66,0,NaN,5.476095733308988,1.6932706270002598,-0.8369783821175821
1563919200,2999.66,3024.44,2992.7,3002.16,0,NaN,16.848842416661356,-3.1781992786337936,-0.8129440988924346
1564092000,3002.16,3026.24,3002.16,3019.34,0,NaN,14.070451738683087,-9.571235021218772,-0.7475633489726818
1564437600,3019.34,3024.44,2955.16,2970.41,0,NaN,2.9598025570762534,-28.007976106964037,-0.5888493295338024
1564610400,2970.41,3011.16,2910.41,2929,0,NaN,2.639441117897901,-39.92713439902394,-0.2973534104995831
1564956000,2929,2930.8,2773.16,2873.32,0,NaN,-14.916535565134872,-44.137635145145275,0.16775658485309744
1565128800,2873.32,2941.02,2823.3,2939.08,0,NaN,-3.3893421032002387,-27.33143584394461,0.3320645899296983
1565301600,2939.08,2939.08,2872.9,2882.46,0,NaN,-20.05665676041464,-48.89691296999423,0.5970431868817342
1565647200,2882.46,2944.58,2835.6,2836.14,0,NaN,-25.49361908103901,-51.03054150533677,0.6762524806844802
1565820000,2836.14,2893.98,2817.28,2891.02,0,NaN,2.542075284006991,-38.105968845379934,0.7124496125728971
1566165600,2891.02,2931.9,2891.02,2895,0,NaN,-7.243188325502884,-45.744537650237795,0.775034862718591
1566338400,2895,2939.24,2892.7,2919.68,0,NaN,-10.047029308074137,-35.87715422507038,0.83037830526545
1566511200,2919.68,2936.4,2810.4,2881.7,0,NaN,-32.430718890642005,-48.93656808145502,0.8477054046881233
1566856800,2881.7,2899.56,2852.1,2883.82,0,NaN,-21.494181512775516,-33.60853755306378,0.8521042890253938
1567029600,2883.82,2946.46,2875.3,2920.74,0,NaN,-2.308630453787192,-10.359426195550261,0.8423190986598025
1567375200,2920.74,2926.84,2889.56,2904.66,0,NaN,-0.1526179714400886,-8.77185807290849,0.8399037958030728
1567548000,2904.66,2985.88,2902.12,2969.28,0,NaN,-7.563624172270238,-9.127341214594686,0.8092944384696776
1567720800,2969.28,2991.04,2968.68,2978.64,0,NaN,11.031536191153432,9.238435318583527,0.7649082680460435
1568066400,2978.64,3003.56,2956.9,3001.7,0,NaN,35.29263055074582,27.36299052311847,0.7461122526309879
1568239200,3001.7,3022.48,3000.3,3005.32,0,NaN,14.875366673537872,17.68528206084633,0.7461404175323086
1568584800,3005.32,3005.32,2979.36,3004.06,0,NaN,9.344711103143105,15.075436064065926,0.7966841514439607
1568757600,3004.06,3021.14,2976.9,3003.86,0,NaN,11.460213387296026,8.954245184979904,0.7754607661789642
1568930400,3003.86,3015.18,2979.78,2998.4,0,NaN,22.71360091994822,18.27240862341696,0.6604533702279005
1569276000,2998.4,3009.78,2951.7,2983.96,0,NaN,19.64515516875623,14.460518068497493,0.5555833548689693
1569448800,2983.96,2993.04,2944.1,2961.58,0,NaN,-13.137642877529863,-14.880019265418213,0.5204954312605912
1569794400,2961.58,2992.62,2935.6,2941.08,0,NaN,-8.433019489259785,-12.131189946718468,0.40305857832197695
1569967200,2941.08,2948.04,2855.9,2911.56,0,NaN,-56.02257741230598,-59.17017571774751,0.40026915708691535
1570140000,2911.56,2960,2898.9,2936.5,0,NaN,-39.26442238964614,-52.638730480806885,0.35579426948905846
1570485600,2936.5,2950.92,2888.34,2920.68,0,NaN,-54.29177150536031,-82.60531874459338,0.39907322621783925
1570658400,2920.68,2994.08,2881.98,2970.9,0,NaN,-35.45607153554788,-62.22218946527779,0.387809058465876
1571004000,2970.9,3004.08,2954.9,2997.34,0,NaN,-25.923535080003145,-46.96916121330182,0.34419442167382763
1571176800,2997.34,3008.92,2985.7,2998.58,0,NaN,-48.45561179601988,-42.25582114999964,0.3195742256455726
1571349600,2998.58,3008.26,2976.1,3007.3,0,NaN,-55.06296240590471,-30.340383548110687,0.3350477040246092
1571695200,3007.3,3015.42,2983.5,3006.92,0,NaN,-49.90513736788351,-29.847720900841153,0.2777252430669201
1571868000,3006.92,3027.7,3000.42,3021.4,0,NaN,-13.355811755584087,20.699836033802107,0.20333484156973325
1572213600,3021.4,3047.86,3021.4,3037.86,0,NaN,-7.9153929818565345,39.75389360498836,0.2872389202315049
1572386400,3037.86,3056.1,3021.9,3037.32,0,NaN,12.419485075192874,50.694125846554826,0.39122881322434094
1572559200,3037.32,3085.68,3034.74,3077.78,0,NaN,18.846668931342556,60.26668111384164,0.48183850236598963
1572908400,3077.78,3087.38,3065.48,3078.4,0,NaN,27.574435972327393,62.491086751014336,0.5617669619295734
1573081200,3078.4,3097.44,3071.1,3090.98,0,NaN,5.712168679771416,35.52080840494111,0.6297499507084288
1573426800,3090.98,3102.72,3075.48,3090.74,0,NaN,5.694365178466157,18.491261925039524,0.7127614648036431
1573599600,3090.74,3099.54,3076.5,3097.14,0,NaN,39.25785523017278,12.059127088668383,0.6739976280583292
1573772400,3097.14,3128,3095.64,3121.16,0,NaN,50.27567024373684,14.003056274491811,0.6273485537329222
1574118000,3121.16,3132.36,3090.3,3107.9,0,NaN,44.350998547038756,13.599727415884999,0.6486881360496679
1574290800,3107.9,3113.9,3090.7,3110.94,0,NaN,37.99746317526318,7.70093462265919,0.6603059186713389
1574636400,3110.94,3144.54,3110.94,3143.54,0,NaN,50.48471038938261,12.040540446615204,0.5840489109628489
1574809200,3143.54,3154.44,3140.4,3149.52,0,NaN,59.25507495914303,12.670451692515748,0.5596963201496469
1574982000,3149.52,3157.6,3109.7,3112.74,0,NaN,22.538621384920553,-28.480880849029365,0.5601398779895497
1575327600,3112.74,3121.84,3069.7,3110.64,0,NaN,2.195664633126828,-11.851690960800045,0.5532239366881736
1575500400,3110.64,3150.06,3102.7,3145.56,0,NaN,16.331685798792655,3.245914460998602,0.5251717704641252
1575846000,3145.56,3148.54,3115.9,3136.52,0,NaN,3.3568866109853843,-0.6179215552610948,0.3901050409966801
1576018800,3136.52,3176.56,3129.3,3168.76,0,NaN,-10.726246687139245,17.307037640892254,0.4108879030901246
1576191600,3168.76,3197.94,3155.7,3192.58,0,NaN,-3.4694937162445427,11.97928268514542,0.38679825294050624
1576537200,3192.58,3199.56,3187.3,3195.96,0,NaN,5.978514597595002,22.836966402852845,0.11058153065576504
1576710000,3195.96,3227.02,3191.1,3222.2,0,NaN,9.179514043196058,29.642439970145617,-0.22250791286669377
1577055600,3222.72,3232.36,3221.3,3224.7,0,NaN,-17.522226288905777,16.44067599116004,-0.14211309148803886
1577228400,3224.7,3243.42,3224.7,3240.74,0,NaN,-12.45983594850075,21.945055946067427,0.11750733262658455
1577401200,3240.74,3252.76,3216.1,3221.8,0,NaN,-23.74345709179424,40.651113378881405,0.2714976834017779
1577746800,3221.8,3227.12,3211.9,3219.28,0,NaN,-13.889121656476185,33.350452196951515,0.3936899886521654
1577833200,3219.28,3261.08,3219.28,3260.56,0,NaN,-3.5586059660433733,40.189347597378216,0.45749749519911187
1578006000,3260.56,3262.74,3206.5,3242.3,0,NaN,3.186501216235861,30.654215442062288,0.3805901498079299
1578351600,3242.3,3266.72,3180.5,3258.46,0,NaN,22.486728970404386,16.772066431935443,0.13863748290946495
1578524400,3258.46,3285.8,3255.9,3263.6,0,NaN,11.326986653098011,1.864467087364197,-0.04902883819538144
1578870000,3263.6,3295.74,3263.6,3286.62,0,NaN,9.455581010450402,6.429679084459188,-0.07857405057825356
1579042800,3286.62,3316.92,3276.82,3315.92,0,NaN,21.637569162947848,14.487076882219114,-0.1404205788391805
1579215600,3315.92,3329.34,3315.32,3324.66,0,NaN,33.303622771171405,15.89118141803521,-0.27022279908410596
1579561200,3324.66,3337.32,3307.14,3317.02,0,NaN,32.89524929490456,5.079708351917873,-0.36930705626648613
1579734000,3317.02,3336.62,3280.3,3293.12,0,NaN,46.32842726955853,-6.197467204797441,-0.36636733115580417
1580079600,3293.12,3293.12,3233.5,3282.84,0,NaN,69.96439764507409,-14.147581198317358,-0.43214150333483053
1580252400,3282.84,3295.64,3240.16,3294.42,0,NaN,44.47802048397044,-37.102807295015225,-0.48936126584188183
1580425200,3294.42,3297.86,3213.02,3244.04,0,NaN,32.69525634072365,-42.03820762209483,-0.5291763818335996
1580770800,3244.04,3339.72,3235.3,3335.86,0,NaN,46.72775566217361,-6.619107897986737,-0.47533235771354543
1580943600,3335.86,3358.26,3321.1,3326.12,0,NaN,40.96570665701202,-13.709190965661007,-0.46176601547446344
1581289200,3326.12,3374.66,3303.68,3358.66,0,NaN,64.57960993580782,-16.83038990254163,-0.5524213995832932
1581462000,3358.66,3383.9,3347.8,3377.44,0,NaN,44.08502379838683,-23.67499718804927,-0.6092381899827399
1581634800,3377.44,3392.04,3364.5,3387.84,0,NaN,50.405569228490066,-22.532357640433098,-0.6106273906533042
1581980400,3387.84,3393.5,3355.3,3387.54,0,NaN,51.54284724787094,-24.693465553650544,-0.6457430191083041
1582153200,3387.54,3397.14,3328.1,3339.58,0,NaN,38.65755554992034,-41.72790992449181,-0.5885597072054383
1582498800,3339.58,3339.58,3117.9,3139.08,0,NaN,-56.41535317393995,-100.00000000000001,0.030391115554303773
1582671600,3139.08,3182.32,2944.1,2948.68,0,NaN,-99.99999999999999,-100,0.3841158710613937
1582844400,2948.68,3093.78,2853.3,3072.72,0,NaN,-34.93220644504454,-42.79239983409046,0.5615527799744117
1583190000,3072.72,3130.24,2973.3,3112.54,0,NaN,-61.305706868551745,-47.42558063641482,0.5689111736865544
1583362800,3112.54,3114.9,2899.8,2966.1,0,NaN,-100.00000000000001,-79.05442443392921,0.5353589091723481
1583704800,2966.1,2966.1,2696.56,2878.24,0,NaN,-99.99999999999999,-90.09953385092003,0.40700192020839454
1583877600,2878.24,2878.24,2444.2,2451.44,0,NaN,-99.99999999999999,-100,0.6158384234346169
1584050400,2451.44,2706.86,2382.2,2415.08,0,NaN,-90.70532654298135,-99.99999999999999,0.7527435935804667
1584396000,2415.08,2555.78,2273.28,2416.88,0,NaN,-58.43288053301502,-100,0.8075508533923531
1584568800,2416.88,2507.96,2286,2297.6,0,NaN,-76.00413406887756,-100.00000000000003,0.8549190463868761
1584914400,2297.6,2457.3,2181.78,2450.9,0,NaN,-33.00982823329967,-58.38852329737954,0.8563366835584999
1585087200,2450.9,2635.36,2396.96,2627.2,0,NaN,24.23031690923724,-2.6194351658125754,0.8572976591924829
1585260000,2627.2,2642.22,2469.1,2619.3,0,NaN,-15.026952932007958,-11.917823667572783,0.8399871559830548
1585605600,2619.3,2641.72,2443.36,2464.88,0,NaN,-40.4765541245618,-47.72452224732164,0.832863617551698
1585778400,2464.88,2536.58,2434.7,2490.3,0,NaN,-1.2355694402867456,-28.2587119800652,0.8235180067529836
1586124000,2490.3,2754.94,2490.3,2644.44,0,NaN,30.133310178441477,-2.2490076106681016,0.8103817091887511
1586296800,2644.44,2816.84,2627.54,2795.06,0,NaN,100,100,0.7700099503046778
1586469600,2795.06,2795.06,2716.86,2765.44,0,NaN,75.7485314556869,100,0.7297307707837661
1586815200,2765.44,2850.78,2756.99,2774.25,0,NaN,49.47328082837063,100,0.7152292015218911
1586988000,2774.25,2890.81,2751.85,2874.94,0,NaN,100,100,0.7405131112923861
1587333600,2874.94,2881.42,2723.67,2739.49,0,NaN,45.447462711569955,55.406808423789,0.7584626124965935
1587506400,2739.49,2843.15,2723.74,2788.3,0,NaN,21.28329034795609,31.384300180101835,0.7544910924952194
1587679200,2788.3,2887.87,2761.26,2873.99,0,NaN,40.55589294062905,33.644302038017614,0.8313920779157353
1588024800,2873.99,2967.44,2857.98,2966.37,0,NaN,83.78968861592858,71.19655962793237,0.8915052226355996
1588197600,2966.37,2972.72,2819.69,2829.13,0,NaN,47.23244132048555,54.784236415571,0.908731208843031
1588543200,2829.13,2897.99,2779.02,2868.08,0,NaN,38.2528044105725,41.43192177970739,0.915511871141818
1588716000,2868.08,2902.32,2831.63,2890.12,0,NaN,18.3705000413679,21.43608076116308,0.9300651050842857
1588888800,2890.12,2953.82,2887.4,2925.97,0,NaN,39.93813003277275,28.561279113830725,0.9352166304004166
1589234400,2925.97,2945.94,2792.21,2825.43,0,NaN,15.893086547890672,12.275140492276757,0.922674751256485
1589407200,2825.43,2868.9,2766.23,2851.79,0,NaN,1.5181436563713149,4.133145694581522,0.8952059382306532
1589752800,2851.79,2981.32,2851.79,2922.53,0,NaN,27.2170204843582,28.643265916618184,0.8957384603680102
1589925600,2922.53,2980.35,2913.84,2941.19,0,NaN,30.02569892037758,29.629372728441485,0.9234997550799546
1590098400,2941.19,2994.11,2907.93,2993.29,0,NaN,29.523881693134292,25.917777398398727,0.921259955298899
1590444000,2993.29,3043.57,2969.74,3040.98,0,NaN,18.01242781116632,20.914581541577896,0.8852326869632086
1590616800,3040.98,3069.16,2996.15,3057.48,0,NaN,49.47783076353034,38.88977213792917,0.803916530597415
1590962400,3057.48,3082.03,3011.39,3080.56,0,NaN,27.02872855185427,37.00121305650585,0.789740857332309
1591135200,3080.56,3131.36,3077.42,3115.68,0,NaN,20.4421845753347,42.04881386046824,0.8324886750317511
1591308000,3115.68,3233.12,3108.37,3228.79,0,NaN,30.960924758039965,51.852185285397184,0.8655036735690065
1591653600,3228.79,3232.56,3181.44,3185.92,0,NaN,40.21603886151407,62.606528847034625,0.8786915210181716
1591826400,3185.92,3190.34,2983.73,3037.1,0,NaN,16.194433698638115,41.260493674230524,0.8743610233204674
1592172000,3037.1,3167.53,2935.6,3126.87,0,NaN,24.41138512478088,43.42148165711078,0.8632839481624299
1592344800,3126.87,3158.07,3075.93,3110.7,0,NaN,19.638735863100937,34.826790902986176,0.8515572291734169
1592517600,3110.7,3156.05,3038.72,3121.55,0,NaN,15.007000008581157,28.588201565893836,0.8521169550197019
1592863200,3121.55,3156.93,3031.21,3061.47,0,NaN,-2.323988410683743,18.713786944337297,0.8473931614626345
1593036000,3061.47,3092.88,3003.91,3019.41,0,NaN,-8.95562172335526,8.345977006327677,0.8198664073276318
1593381600,3019.41,3111.89,2994.92,3095.51,0,NaN,12.837971440967557,11.745983018542319,0.8015304461568101
1593554400,3095.51,3166.4,3073.56,3135.88,0,NaN,20.080974265472992,11.568984081147793,0.7908651830836255
1593727200,3135.88,3184.11,3115.78,3178.86,0,NaN,6.1455711307088645,3.4183534083542435,0.7914509068395043
1594072800,3178.86,3194.11,3135.67,3175.38,0,NaN,12.116112124487021,6.834901829725732,0.7792267168109311
1594245600,3175.38,3188.79,3114.82,3188.17,0,NaN,31.52132567262273,26.174113325254268,0.7544777416837988
1594591200,3188.17,3235.59,3128.19,3193.38,0,NaN,22.614897202534056,16.221709011900565,0.7249976171237724
1594764000,3193.38,3241.83,3193.38,3205.02,0,NaN,25.61976367972928,21.90669571948883,0.6970427652821284
1594936800,3205.02,3259.44,3198.96,3252.57,0,NaN,25.17229478891239,26.865827484641162,0.6698243854026394
1595282400,3252.57,3281.92,3236.06,3275.56,0,NaN,37.2153414029908,34.33013773057361,0.710085995406695
1595455200,3275.56,3292.96,3200.25,3212.23,0,NaN,28.80422296419181,37.71364207218171,0.7422730494237983
1595800800,3212.23,3255.26,3200.77,3221.64,0,NaN,13.620640596846526,32.467703594114695,0.7321675346518838
1595973600,3221.64,3276.95,3203.18,3275.95,0,NaN,18.995041777665126,35.074558083387146,0.7625556282744073
1596146400,3275.95,3303.37,3220.17,3296.88,0,NaN,24.412733318357766,34.88373476637278,0.8110604524912665
1596492000,3296.88,3331.17,3278.9,3325.66,0,NaN,24.751339144730412,34.93287504666609,0.8237261010758796
1596664800,3325.66,3414.19,3308.06,3351.92,0,NaN,26.94015302083693,37.51059057016296,0.818827930166337
1597010400,3351.92,3385.65,3326.36,3342.74,0,NaN,26.44120136913949,34.87577680842608,0.7884520940876505
1597183200,3342.74,3388.62,3332.62,3374.8,0,NaN,30.50355692695245,34.95572047583599,0.6936537076839916
1597356000,3374.8,3387.92,3355.26,3384.33,0,NaN,22.12611527591228,32.218441996624684,0.6712108456312273
1597701600,3384.33,3399.76,3369.8,3373.32,0,NaN,26.716674103899393,28.755390222046238,0.5901586690005245
1597874400,3373.32,3399.95,3348.83,3396.48,0,NaN,41.641138523595984,34.69040319701479,0.44923323890726685
1598220000,3396.48,3452.09,3396.48,3447.88,0,NaN,50.9061301165615,35.75648537296922,0.23710532955138253
1598392800,3447.88,3501.51,3440.42,3491.23,0,NaN,44.83856263335252,32.59626091032429,0.11776971699410857
1598565600,3491.23,3527.29,3483.8,3496.4,0,NaN,27.64571162649443,28.685239552081153,0.19752593005069435
1598911200,3496.4,3589.1,3486.87,3579.49,0,NaN,47.36271396915537,38.468284091204254,0.17449311359705427
1599084000,3579.49,3588.09,3349.54,3419.53,0,NaN,16.90250293808457,15.76287717372488,0.0837889596878463
1599429600,3419.53,3448.35,3329.16,3337.37,0,NaN,3.4450104236275614,11.168806656489743,0.028014652802786578
1599602400,3337.37,3425.28,3297.06,3342.86,0,NaN,0.458219482258162,7.472728060527327,-0.10367098745529991
1599775200,3342.86,3402.55,3309.76,3379.19,0,NaN,9.447086306348014,8.748773024910706,-0.1625599340015099
1600120800,3379.19,3429.39,3376.27,3390.49,0,NaN,10.168221275892522,10.172500992792711,-0.11017062001932164
1600293600,3390.49,3396.56,3293.12,3329.31,0,NaN,-3.019082127899665,2.6065188708109286,-0.10371429640904772
1600639200,3329.31,3338.35,3230.15,3313.09,0,NaN,-6.873516529690608,-4.70100255722749,-0.05064577257831962
1600812000,3313.09,3331.5,3210.11,3252.36,0,NaN,-8.203031636390953,-17.409432644451627,0.2976996267600667
1600984800,3252.36,3362.85,3218.32,3360.3,0,NaN,20.845915986879895,-8.894901200891749,0.3154762186910147
1601330400,3360.3,3395.24,3302.9,3350.04,0,NaN,-5.595661091414598,-17.381425889269114,0.31952986207917905
1601503200,3350.04,3398.75,3311.31,3350.1,0,NaN,13.417148812184674,-0.25745485183330885,0.3185794286407141
1601848800,3350.1,3432.07,3341.14,3344.57,0,NaN,25.550471683595333,7.176162089298686,0.32801896216089277
1602021600,3344.57,3457.19,3342.89,3456.8,0,NaN,43.424923085155484,18.85976427547974,0.24707487152941054
1602194400,3456.8,3550.42,3454.72,3541.41,0,NaN,44.48359563204207,25.55522976031535,0.10238782081638123
1602540000,3541.41,3545.02,3481.29,3488.79,0,NaN,42.540959039702315,16.860754010300198,-0.005194738432521418
1602712800,3488.79,3517.28,3440.8,3471.3,0,NaN,54.26084514834507,19.8385376496445,-0.06742723917526519
1603058400,3471.3,3505.29,3419.98,3437.04,0,NaN,46.44139134518004,21.99742471205625,-0.09376023174210155
1603231200,3437.04,3466.9,3411.28,3459.38,0,NaN,46.00790789243828,35.65524846335062,-0.15367618997432267
1603404000,3459.38,3471.11,3365.1,3403.59,0,NaN,13.885145779024612,19.699239544931856,-0.2402475851591397
1603749600,3403.59,3418.66,3269.67,3283.42,0,NaN,4.220883625144635,6.102472092036367,-0.30304660037620623
1603922400,3283.42,3342.31,3233.8,3280.84,0,NaN,16.689993110682387,1.7710527344010494,-0.2538158044266481
1604271600,3280.84,3390.97,3251.75,3368.03,0,NaN,28.64160736088614,9.365277369551247,-0.23068358972663774
1604444400,3368.03,3529.86,3327.56,3519.11,0,NaN,21.368387499866117,15.766209012743602,-0.15787728376707647
1604617200,3519.11,3674.73,3463.65,3553.79,0,NaN,14.584103653034642,13.198950727246752,-0.12387814134089883
1604962800,3553.79,3582.95,3512.65,3579.86,0,NaN,19.7679214781438,20.26973496148517,-0.043472079636612995
1605135600,3579.86,3595.1,3518.7,3586.66,0,NaN,22.173537521061355,22.923207138809815,0.13771888113867897
1605481200,3586.66,3641.68,3586.66,3609.13,0,NaN,23.277242971703707,27.96079438655368,0.3398335824403466
1605654000,3609.13,3627.74,3547.01,3567.32,0,NaN,17.55031470466844,20.245072896433,0.36797577701479667
1605826800,3567.32,3592.05,3547.1,3580.11,0,NaN,29.912303619068098,27.14209114830279,0.41935374557014343
1606172400,3580.11,3658.53,3579.35,3633.28,0,NaN,56.307208552323104,45.825839748926526,0.5785665112482983
1606345200,3633.28,3646.65,3616.68,3640.93,0,NaN,49.528460608597165,50.28596660839273,0.7276524964625914
1606690800,3640.93,3680.53,3595.28,3663.34,0,NaN,38.67538506834937,45.27907155901481,0.7702255003416345
1606863600,3663.34,3683.35,3644.52,3668.85,0,NaN,19.044810085829692,30.042223809812768,0.7903820034723105
1607036400,3668.85,3706.23,3666.89,3682.79,0,NaN,23.06268265479279,26.120048227020828,0.7759283517112462
1607382000,3682.79,3715.68,3660.91,3672.66,0,NaN,17.866671488528855,24.2929913712884,0.7826105405197143
1607554800,3672.66,3681.76,3629.26,3662.32,0,NaN,11.880805421513662,22.451571212107545,0.784861389061445
1607900400,3662.32,3698.03,3643.04,3694.36,0,NaN,9.731797800313016,22.55518008882992,0.8709245042003338
1608073200,3694.36,3724.78,3687.01,3722.96,0,NaN,13.054678921041642,29.601680167077202,0.884411334429259
1608246000,3722.96,3736.88,3609.1,3697.43,0,NaN,2.2027369313060055,28.63826606952117,0.8160363322362921
1608591600,3697.43,3713.71,3663.58,3697.11,0,NaN,-1.3911048487156128,22.439831735803267,0.7692642249639794
1608764400,3697.11,3707.97,3690.57,3704.96,0,NaN,-19.867264537815846,7.838994791256443,0.7351022201309552
1609110000,3704.96,3759.81,3689.39,3736.42,0,NaN,-17.3485664260445,3.093811966637869,0.7543365272722288
1609282800,3736.42,3750.23,3726.8,3734.51,0,NaN,-21.896964281358287,3.094414864861889,0.7866126344257137
1609455600,3734.51,3784.76,3664.24,3707.65,0,NaN,-31.613644654075856,-4.916372260842165,0.7665647599618827
1609801200,3707.65,3785.46,3684.32,3760.47,0,NaN,-51.473953903068846,-2.2011618970859104,0.7935482465648873
1609974000,3760.47,3832.72,3752.09,3832.51,0,NaN,-52.69237665838342,-4.808134288950779,0.824818472682262
1610319600,3832.51,3832.51,3777.61,3802.51,0,NaN,-45.658152293903335,-35.58288657382438,0.8483760192562555
1610492400,3802.51,3826.99,3786.49,3799.01,0,NaN,-50.38631837223737,-42.76445316684786,0.8572697543616852
1610665200,3799.01,3806.71,3749.94,3777.6,0,NaN,-47.87328478765634,-48.56300280034236,0.8659735128714563
1611010800,3777.6,3861.73,3777.6,3849.56,0,NaN,-36.19850330252022,-36.539238127462184,0.8168924706318104
1611183600,3849.56,3868.48,3822.37,3842.69,0,NaN,-29.79671224142903,-13.487389153198109,0.782119215859704
1611529200,3842.69,3871.32,3797.66,3855.53,0,NaN,-36.22013623014686,-16.028992831917407,0.7614591259565395
1611702000,3855.53,3861.84,3712.47,3776.56,0,NaN,-34.04074560815114,-35.682141835444526,0.7399026896378279
1611874800,3776.56,3785.47,3664.99,3772.22,0,NaN,-18.864925465328433,-31.444777891246062,0.732719949872296
1612220400,3772.22,3851.64,3768.34,3840.84,0,NaN,42.38938983720371,-30.128550156763456,0.6379226693928343
1612393200,3840.84,3895.86,3819.37,3891.79,0,NaN,29.634482928252915,-33.022733104059505,0.4206373904865022
1612738800,3891.79,3920.03,3891.79,3918.05,0,NaN,18.627249601047048,-14.19473295829296,0.3277865152336459
1612911600,3918.05,3935.22,3885.42,3911.83,0,NaN,22.663014699452056,-10.38272354505844,0.32122771153124047
1613084400,3911.83,3957.94,3896.56,3956.49,0,NaN,44.898965059055854,7.633356114749091,0.29179762361089456
1613430000,3956.49,3964.64,3901.61,3932.02,0,NaN,6.651905426128344,-13.945726850779788,0.23379772729942738
1613602800,3932.02,3940.73,3885.63,3903.13,0,NaN,-4.09759220102374,-21.859292608327774,0.13726358791336057
1613948400,3903.13,3918.64,3809.4,3880.65,0,NaN,-52.33829496020348,-26.178111296661076,0.11458931893564255
1614121200,3880.65,3938.13,3814.22,3825.53,0,NaN,-57.31171510398188,-23.08853770396817,0.03549967512822749
1614294000,3825.53,3915.18,3793.37,3906.4,0,NaN,19.147661987798713,-8.688636186521371,-0.06177733860874929
1614639600,3906.4,3909.71,3816.43,3818.28,0,NaN,-79.97997445367822,-36.405661254704135,0.02087987195172988
1614812400,3818.28,3852.45,3722.92,3841.47,0,NaN,-69.79804938424401,-47.812329069108344,0.043681784582198784
1615158000,3841.47,3902.98,3798.68,3873.95,0,NaN,-27.90851429449521,-53.610562025767805,0.07472006670519303
1615330800,3873.95,3959.8,3858.12,3937.27,0,NaN,-11.709327554620238,-40.46501389749723,-0.004344679980458181
1615503600,3937.27,3970.14,3910.8,3966.89,0,NaN,-23.298253708288268,-42.49026969732634,-0.24109776079241213
1615845600,3966.89,3983.9,3935.82,3971.76,0,NaN,-5.617229348170028,-25.915023838813422,-0.37593771267705783
1616018400,3971.76,3988.89,3887.86,3908.74,0,NaN,-22.277946876573555,-33.20910669717158,-0.3967062661726678
1616364000,3908.74,3956.89,3897.74,3916.44,0,NaN,25.047149481850752,-30.784220736680894,-0.39310750118665844
1616536800,3916.44,3944.06,3855.84,3919.6,0,NaN,87.13004281852506,-22.713127741833798,-0.3687111478210294
