time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
869090400,925.76,939.32,925.76,936.59,0,NaN,0,26.38019317739775,NaN
869176800,936.59,936.96,927.9,931.61,0,NaN,0,12.250214759717391,NaN
869522400,915.3,915.38,907.12,912.94,0,NaN,0,-25.674534251276754,NaN
869608800,912.94,934.38,912.94,933.98,0,NaN,0,-27.902350287752768,NaN
869695200,933.98,941.8,933.98,936.56,0,NaN,0,-22.49975886762916,NaN
869781600,936.56,941.51,926.91,940.28,0,NaN,0,-27.229552314667682,NaN
870127200,938.79,942.97,935.19,936.45,0,NaN,0,-26.921933066229734,NaN
870213600,936.45,942.96,932.56,942.29,0,NaN,0,-30.32489380186574,NaN
870300000,942.29,953.98,941.98,952.29,0,NaN,0,-5.693164020500264,NaN
870386400,952.29,957.73,948.89,954.29,0,NaN,0,-11.652526091758215,NaN
870732000,947.14,953.18,943.6,950.3,0,NaN,0,-40.034971178838134,NaN
870818400,950.3,954.21,948.92,952.37,0,NaN,0,-35.26564053187307,NaN
870904800,952.37,962.43,949.45,960.32,0,NaN,0,-6.163225564081479,NaN
870991200,960.32,964.17,950.87,951.19,0,NaN,0,-29.712485403625177,NaN
871336800,933.54,938.5,925.39,937,0,NaN,0,-39.855170054687996,NaN
871423200,937,942.99,925.66,926.53,0,NaN,0,-54.63202044257949,NaN
871509600,926.53,935.77,916.54,922.02,0,NaN,0,-35.08680861306254,NaN
871596000,922.02,930.07,916.92,924.77,0,NaN,0,-43.02059993120304,NaN
871941600,900.81,912.57,893.34,912.49,0,NaN,0,-61.437209520317666,NaN
872028000,912.49,926.01,912.49,926.01,0,NaN,0,-52.921187639389444,NaN
872114400,926.01,939.35,924.58,939.35,0,NaN,0,-29.32025459058127,NaN
872200800,939.35,939.47,921.35,925.05,0,NaN,0,-34.90760068639601,NaN
872546400,923.55,930.93,917.29,920.16,0,NaN,0,-40.771203696348955,NaN
872632800,920.16,922.47,911.72,913.02,0,NaN,0,-33.14757557415963,NaN
872719200,913.02,916.23,903.83,913.7,0,NaN,0,-25.792130282452533,NaN
872805600,913.7,915.9,898.65,903.67,0,NaN,0,-19.37333656159903,NaN
873237600,899.47,927.58,899.47,927.58,0,NaN,0,-16.29545688927493,NaN
873324000,927.58,935.9,926.87,927.86,0,NaN,0,-10.053190940555712,NaN
873410400,927.86,933.36,925.59,930.87,0,NaN,0,2.2752315323669343,NaN
873756000,929.05,936.5,929.05,931.2,0,NaN,0,-3.6474521030953397,NaN
873842400,931.2,938.9,927.28,933.62,0,NaN,0,-9.844669350205438,NaN
873928800,933.62,933.62,918.76,919.03,0,NaN,0,-13.512911329918953,NaN
874015200,919.03,919.03,902.56,912.59,0,NaN,0,-13.560525165511036,NaN
874360800,923.91,928.9,919.41,919.77,0,NaN,0,1.2409637113846976,NaN
874447200,919.77,947.66,919.77,945.64,0,NaN,0,29.025273080485753,NaN
874533600,945.64,950.29,941.99,943,0,NaN,0,35.399461433580086,NaN
874620000,943,958.19,943,947.29,0,NaN,0,26.60957716533055,NaN
874965600,950.51,960.59,950.51,955.43,0,NaN,0,25.994403790450313,NaN
875052000,955.43,955.78,948.07,951.93,0,NaN,0,17.439642410743524,NaN
875138400,951.93,959.78,944.07,944.48,0,NaN,0,13.931469575565295,NaN
875224800,944.48,947,937.38,937.91,0,NaN,0,8.225755582030086,NaN
875570400,945.22,953.96,941.94,953.34,0,NaN,0,37.3183798405039,NaN
875656800,953.34,955.17,947.28,947.28,0,NaN,0,31.92632896657816,NaN
875743200,947.28,956.71,947.28,955.41,0,NaN,0,19.56016706157299,NaN
875829600,955.41,960.46,952.94,960.46,0,NaN,0,-1.2161041787874929,NaN
876175200,965.03,974.16,965.03,972.69,0,NaN,0,21.663556368999572,NaN
876261600,972.69,983.12,971.95,983.12,0,NaN,0,31.50485652649764,NaN
876348000,983.12,983.12,968.65,973.84,0,NaN,0,6.1298002179026625,NaN
876434400,973.84,974.72,963.34,970.62,0,NaN,0,3.354856608939201,NaN
876780000,966.98,973.46,966.95,968.1,0,NaN,0,-3.8627017895699325,NaN
876866400,968.1,972.86,961.87,970.28,0,NaN,0,0.7307815836328118,NaN
876952800,970.28,970.28,962.75,965.72,0,NaN,0,-23.632968559517725,NaN
877039200,965.72,973.38,950.77,955.25,0,NaN,0,-27.098411550276325,NaN
877384800,944.16,955.72,941.43,955.61,0,NaN,0,-44.97919344276724,NaN
877471200,955.61,972.56,955.61,972.28,0,NaN,0,-36.66549464119093,NaN
877557600,972.28,972.61,965.66,968.49,0,NaN,0,-64.25152370629527,NaN
877644000,968.49,968.49,944.16,950.69,0,NaN,0,-94.80903275931361,NaN
877993200,941.64,941.64,876.73,876.99,0,NaN,0,-100,NaN
878079600,876.99,923.09,855.27,921.85,0,NaN,0,-45.407778844377674,NaN
878166000,921.85,935.24,913.88,919.16,0,NaN,0,-41.24671950941518,NaN
878252400,919.16,923.28,903.68,903.68,0,NaN,0,-52.70884963031113,NaN
878598000,914.62,939.02,914.62,938.99,0,NaN,0,-22.220306825136422,NaN
878684400,938.99,941.4,932.66,940.76,0,NaN,0,-8.614635238003494,NaN
878770800,940.76,949.62,938.16,942.76,0,NaN,0,2.8144853634905553,NaN
878857200,942.76,942.85,934.16,938.03,0,NaN,0,-13.428421410866724,NaN
879202800,927.51,935.9,920.26,921.13,0,NaN,0,-14.978992058183152,NaN
879289200,921.13,928.29,919.63,923.78,0,NaN,0,-0.10176098122914379,NaN
879375600,923.78,923.88,905.34,905.96,0,NaN,0,53.71984002518257,NaN
879462000,905.96,917.79,900.61,916.66,0,NaN,0,15.225026561657295,NaN
879807600,928.35,949.66,928.35,946.2,0,NaN,0,50.63092516591191,NaN
879894000,946.2,947.65,937.43,938.23,0,NaN,0,55.68100746146148,NaN
879980400,938.23,947.28,934.83,944.59,0,NaN,0,24.228336985131833,NaN
880066800,944.59,961.83,944.59,958.98,0,NaN,0,29.39520478410838,NaN
880412400,963.09,963.09,945.22,946.67,0,NaN,0,11.574284016909356,NaN
880498800,951.23,954.47,944.71,950.82,0,NaN,0,17.976447810489525,NaN
880585200,950.82,956.47,950.82,951.64,0,NaN,0,29.95583836451609,NaN
881017200,955.4,974.77,955.4,974.77,0,NaN,0,47.588547521163946,NaN
881103600,974.78,976.2,969.83,971.68,0,NaN,0,75.11926409315552,NaN
881190000,971.68,980.81,966.16,976.77,0,NaN,0,72.63419255655609,NaN
881276400,976.77,983.36,971.37,973.1,0,NaN,0,28.16638229135416,NaN
881622000,983.79,985.67,979.57,982.37,0,NaN,0,39.20375717130361,NaN
881708400,982.37,982.37,973.81,975.78,0,NaN,0,26.17230699129698,NaN
881794800,975.78,975.78,962.68,969.79,0,NaN,0,6.869616329594974,NaN
881881200,969.79,969.79,951.89,954.94,0,NaN,0,13.134193522486033,NaN
882226800,953.39,965.96,953.39,963.39,0,NaN,0,18.159591700987654,NaN
882313200,963.39,973,963.39,968.04,0,NaN,0,24.29580280680906,NaN
882399600,968.04,974.3,964.25,965.54,0,NaN,0,11.401298846281293,NaN
882486000,965.54,965.54,950.55,955.3,0,NaN,0,9.027318213947296,NaN
882831600,946.78,956.73,946.25,953.7,0,NaN,0,-7.3529971381017845,NaN
882918000,953.7,954.51,938.91,939.13,0,NaN,0,-15.21677238974901,NaN
883004400,939.13,942.88,932.7,932.7,0,NaN,0,-23.04645529396617,NaN
883436400,936.46,953.95,936.46,953.36,0,NaN,0,3.8738299193007038,NaN
883522800,953.35,970.84,953.35,970.84,0,NaN,0,30.26320149130923,NaN
883609200,970.84,975.02,967.41,970.43,0,NaN,0,34.39364289035389,NaN
884041200,975.04,982.63,969,977.07,0,NaN,0,21.036487059660757,NaN
884127600,977.07,977.07,962.68,966.58,0,NaN,0,0.3090561050058014,NaN
884214000,966.58,966.58,952.67,964,0,NaN,0,-0.30824085809956614,NaN
884300400,964,964,955.04,956.05,0,NaN,0,0.33377582467203126,NaN
884646000,927.69,939.25,912.83,939.21,0,NaN,0,-14.307248323130914,NaN
884732400,939.21,952.14,939.21,952.12,0,NaN,0,22.600497594772275,NaN
884818800,952.12,958.12,948,957.94,0,NaN,0,38.49680473981841,NaN
884905200,957.94,957.94,950.27,950.73,0,NaN,0,4.703384795928205,NaN
885337200,961.51,978.6,961.48,978.6,0,NaN,0,18.119845766718097,NaN
885423600,978.6,978.6,963.29,970.81,0,NaN,0,25.6361759998707,NaN
885510000,970.81,970.81,959.49,963.04,0,NaN,0,30.84801083125598,NaN
885855600,957.59,963.04,954.24,956.95,0,NaN,0,48.451149222704316,NaN
885942000,956.95,973.23,956.26,969.02,0,NaN,0,59.66663183869998,NaN
886028400,969.02,978.63,969.02,977.46,0,NaN,0,77.06568424384534,NaN
886114800,977.46,992.65,975.21,985.49,0,NaN,0,100,NaN
886460400,980.28,1002.48,980.28,1001.27,0,NaN,0,100,NaN
886546800,1001.27,1006.13,996.9,1006,0,NaN,0,100,NaN
886633200,1006,1009.52,999.43,1006.9,0,NaN,0,100,NaN
886719600,1006.9,1013.51,1000.27,1003.54,0,NaN,0,71.53095227005976,NaN
887065200,1012.46,1015.33,1006.28,1010.74,0,NaN,0,63.25834182043945,NaN
887151600,1010.74,1022.15,1010.71,1019.01,0,NaN,0,80.80707271422914,NaN
887238000,1019.01,1020.71,1016.38,1020.01,0,NaN,0,79.71483844155813,NaN
887324400,1020.01,1026.3,1008.55,1024.14,0,NaN,0,71.1526665929311,NaN
887756400,1020.09,1028.02,1020.09,1022.76,0,NaN,0,57.93687049480172,NaN
887842800,1022.76,1032.08,1021.7,1032.08,0,NaN,0,71.1768256015473,NaN
887929200,1032.08,1032.93,1026.62,1028.28,0,NaN,0,47.09214959119041,NaN
888274800,1034.21,1038.68,1031.76,1038.14,0,NaN,0,55.630702099955485,NaN
888361200,1038.14,1038.73,1028.89,1030.56,0,NaN,0,37.8855972824834,NaN
888447600,1030.56,1045.79,1030.56,1042.9,0,NaN,0,37.86621988863524,NaN
888534000,1042.9,1048.68,1039.85,1048.67,0,NaN,0,55.70957387446163,NaN
888879600,1049.34,1053.98,1044.7,1047.7,0,NaN,0,45.29931074352136,NaN
888966000,1047.7,1052.02,1043.41,1052.02,0,NaN,0,52.22169671088779,NaN
889052400,1052.02,1052.02,1042.74,1047.33,0,NaN,0,35.38691253676929,NaN
889138800,1047.33,1047.33,1030.87,1035.05,0,NaN,0,23.949510099657463,NaN
889484400,1055.69,1058.55,1050.02,1052.31,0,NaN,0,33.02726597308717,NaN
889570800,1052.31,1064.59,1052.31,1064.25,0,NaN,0,48.54971734377018,NaN
889657200,1064.25,1069.18,1064.22,1068.47,0,NaN,0,32.49838591283039,NaN
889743600,1068.47,1071.87,1063.54,1069.92,0,NaN,0,44.93326120486233,NaN
890089200,1068.61,1079.46,1068.61,1079.27,0,NaN,0,55.86360256482198,NaN
890175600,1079.27,1080.52,1073.29,1080.45,0,NaN,0,46.576689606903145,NaN
890262000,1080.45,1085.52,1077.77,1085.52,0,NaN,0,45.31045364975632,NaN
890348400,1085.52,1089.74,1084.3,1089.74,0,NaN,0,40.35143275523582,NaN
890694000,1099.16,1101.16,1094.25,1095.55,0,NaN,0,61.055302348275866,NaN
890780400,1095.55,1106.75,1095.55,1105.65,0,NaN,0,94.63691816944925,NaN
890866800,1105.65,1113.07,1092.84,1101.93,0,NaN,0,69.0567143101074,NaN
890953200,1101.93,1106.28,1097,1100.8,0,NaN,0,59.254371676096966,NaN
891298800,1095.44,1099.16,1090.02,1093.55,0,NaN,0,31.81773285404317,NaN
891385200,1093.55,1110.13,1093.55,1101.75,0,NaN,0,34.901497021805056,NaN
891471600,1101.75,1109.19,1095.29,1108.15,0,NaN,0,25.318763918797522,NaN
891558000,1108.15,1121.01,1107.89,1120.01,0,NaN,0,34.93516235964392,NaN
891900000,1122.7,1131.99,1121.37,1121.38,0,NaN,0,38.43830180167251,NaN
891986400,1121.38,1121.38,1102.44,1109.55,0,NaN,0,29.370142819518627,NaN
892072800,1109.55,1111.6,1098.21,1101.65,0,NaN,0,23.090389541713513,NaN
892159200,1101.65,1111.45,1101.65,1110.67,0,NaN,0,19.734978093548463,NaN
892504800,1110.67,1110.75,1100.6,1109.69,0,NaN,0,19.300305343950438,NaN
892591200,1109.69,1115.95,1109.48,1115.75,0,NaN,0,32.118053141093085,NaN
892677600,1115.75,1119.9,1112.24,1119.32,0,NaN,0,59.493973726406644,NaN
892764000,1119.32,1119.32,1105.27,1108.17,0,NaN,0,39.10482405893623,NaN
893109600,1122.72,1124.88,1118.47,1123.65,0,NaN,0,51.188036094489426,NaN
893196000,1123.65,1129.65,1119.54,1126.67,0,NaN,0,49.31862471001191,NaN
893282400,1126.67,1132.98,1126.29,1130.54,0,NaN,0,47.50528973932095,NaN
893368800,1130.54,1130.54,1117.49,1119.58,0,NaN,0,42.395087091187534,NaN
893714400,1107.9,1107.9,1076.7,1086.54,0,NaN,0,7.337459438923101,NaN
893800800,1086.54,1095.94,1081.49,1085.11,0,NaN,0,-43.53715586495846,NaN
893887200,1085.11,1098.24,1084.65,1094.63,0,NaN,0,-29.288281500390074,NaN
893973600,1094.63,1116.97,1094.63,1111.75,0,NaN,0,-27.888129368658735,NaN
894319200,1121,1130.52,1121,1122.07,0,NaN,0,-18.38414709364466,NaN
894405600,1122.07,1122.07,1111.16,1115.5,0,NaN,0,2.138207491223529,NaN
894492000,1115.5,1118.39,1104.64,1104.92,0,NaN,0,-40.31740189681627,NaN
894578400,1104.92,1105.58,1094.59,1095.14,0,NaN,0,-69.21974419072009,NaN
894924000,1108.14,1119.13,1103.72,1106.64,0,NaN,0,-63.88122631002055,NaN
895010400,1106.64,1115.96,1102.78,1115.79,0,NaN,0,-31.07866204799165,NaN
895096800,1115.79,1122.22,1114.93,1118.86,0,NaN,0,16.896430848916097,NaN
895183200,1118.86,1124.03,1112.43,1117.37,0,NaN,0,21.3795894059312,NaN
895528800,1108.73,1112.44,1097.99,1105.82,0,NaN,0,-18.65058243436092,NaN
895615200,1105.82,1113.5,1105.82,1109.52,0,NaN,0,-39.27985543350135,NaN
895701600,1109.52,1119.08,1107.51,1119.06,0,NaN,0,-38.097895644207185,NaN
895788000,1119.06,1124.45,1111.94,1114.64,0,NaN,0,-33.780127031819134,NaN
896220000,1110.47,1116.79,1094.01,1094.02,0,NaN,0,-60.28877518560637,NaN
896306400,1094.02,1094.44,1074.39,1092.23,0,NaN,0,-53.85052402853451,NaN
896392800,1092.23,1099.73,1089.06,1097.6,0,NaN,0,-57.56075202648178,NaN
896738400,1090.82,1097.85,1084.22,1090.98,0,NaN,0,-78.55570848157481,NaN
896824800,1090.98,1098.71,1089.67,1093.22,0,NaN,0,-75.49260319478066,NaN
896911200,1093.22,1097.43,1081.09,1082.73,0,NaN,0,-83.07812802491051,NaN
896997600,1082.73,1095.93,1078.1,1094.83,0,NaN,0,-34.516054122788454,NaN
897343200,1113.86,1119.7,1113.31,1115.72,0,NaN,0,-22.830915885335937,NaN
897429600,1115.72,1119.92,1111.31,1118.41,0,NaN,0,-43.094214087641596,NaN
897516000,1118.41,1126,1110.27,1112.28,0,NaN,0,-70.57630602338816,NaN
897602400,1112.28,1114.2,1094.28,1094.58,0,NaN,0,-64.22218707524749,NaN
897948000,1098.84,1098.84,1077.01,1077.01,0,NaN,0,-86.05567621280886,NaN
898034400,1077.01,1087.59,1074.67,1087.59,0,NaN,0,-61.143975320784705,NaN
898120800,1087.59,1112.87,1087.58,1107.11,0,NaN,0,-1.2719494114195413,NaN
898207200,1107.11,1109.36,1103.71,1106.37,0,NaN,0,-14.794537652346278,NaN
898552800,1100.65,1109.01,1099.42,1103.24,0,NaN,0,-8.66300180576625,NaN
898639200,1103.21,1119.49,1103.21,1119.49,0,NaN,0,-12.918745903096323,NaN
898725600,1119.49,1134.4,1115.1,1132.88,0,NaN,0,-14.670479482139676,NaN
898812000,1132.88,1142.04,1127.6,1129.28,0,NaN,0,-31.619357494944925,NaN
899157600,1133.2,1145.15,1133.2,1138.49,0,NaN,0,-2.134181530190588,NaN
899244000,1138.49,1140.8,1131.98,1133.84,0,NaN,0,40.425653535553195,NaN
899330400,1133.84,1148.56,1133.84,1148.56,0,NaN,0,94.3042209208931,NaN
899416800,1148.56,1148.56,1142.99,1146.42,0,NaN,0,47.73495074594375,NaN
899762400,1146.42,1157.32,1145.03,1157.31,0,NaN,0,13.750087165220343,NaN
899848800,1157.33,1159.81,1152.85,1154.66,0,NaN,0,20.884021458958898,NaN
899935200,1154.66,1166.89,1154.66,1166.37,0,NaN,0,41.7755794818942,NaN
900021600,1166.38,1166.38,1156.03,1158.56,0,NaN,0,-3.7687075084464112,NaN
900367200,1164.33,1166.98,1160.21,1165.19,0,NaN,0,6.090672835915946,NaN
900453600,1165.19,1179.76,1165.19,1177.58,0,NaN,0,32.04304213510683,NaN
900540000,1177.58,1181.48,1174.73,1174.81,0,NaN,0,23.743476670791736,NaN
900626400,1174.81,1184.02,1170.4,1183.99,0,NaN,0,47.170286023719456,NaN
900972000,1186.75,1190.58,1179.19,1184.1,0,NaN,0,34.701504150297666,NaN
901058400,1184.1,1187.37,1163.05,1165.07,0,NaN,0,9.306713445839264,NaN
901144800,1165.07,1167.67,1155.2,1164.08,0,NaN,0,-16.07668147588272,NaN
901231200,1164.08,1164.35,1139.75,1139.75,0,NaN,0,-48.66347807670432,NaN
901576800,1140.8,1147.27,1128.19,1147.27,0,NaN,0,-53.10699003931441,NaN
901663200,1147.27,1147.27,1119.44,1130.24,0,NaN,0,-44.95352384584372,NaN
901749600,1130.24,1138.56,1121.98,1125.21,0,NaN,0,-82.4270093884544,NaN
901836000,1125.21,1143.07,1125.21,1142.95,0,NaN,0,-83.8692413336604,NaN
902181600,1120.67,1121.79,1110.39,1112.44,0,NaN,0,-100.00000000000001,NaN
902268000,1112.44,1119.73,1071.82,1072.12,0,NaN,0,-99.99999999999999,NaN
902354400,1072.12,1084.8,1057.35,1081.43,0,NaN,0,-91.64392924966087,NaN
902440800,1081.43,1090.95,1074.94,1089.63,0,NaN,0,-63.61358023086754,NaN
902786400,1089.45,1092.82,1081.76,1083.14,0,NaN,0,-70.56398922168151,NaN
902872800,1083.14,1083.14,1054,1068.98,0,NaN,0,-66.86229962397671,NaN
902959200,1068.98,1084.7,1068.98,1084.22,0,NaN,0,-59.23448987623992,NaN
903045600,1084.22,1091.5,1074.91,1074.91,0,NaN,0,-58.336161347426724,NaN
903391200,1062.75,1083.67,1055.08,1083.67,0,NaN,0,-47.98788128136121,NaN
903477600,1083.67,1101.72,1083.67,1101.2,0,NaN,0,-43.74460102188488,NaN
903564000,1101.2,1106.32,1094.93,1098.06,0,NaN,0,-6.760818087510351,NaN
903650400,1098.06,1098.79,1089.55,1091.6,0,NaN,0,24.839844648046395,NaN
903996000,1081.24,1093.82,1081.24,1088.14,0,NaN,0,7.169825943910598,NaN
904082400,1088.14,1106.64,1085.53,1092.86,0,NaN,0,4.120570447694272,NaN
904168800,1092.85,1092.85,1075.91,1084.19,0,NaN,0,1.1421094954630053,NaN
904255200,1084.19,1084.19,1037.61,1042.59,0,NaN,0,-17.942893962106584,NaN
904600800,1027.14,1033.47,957.28,957.28,0,NaN,0,-100,NaN
904687200,957.28,1000.71,939.98,994.24,0,NaN,0,-42.33013172620379,NaN
904773600,994.26,1013.19,988.4,990.47,0,NaN,0,-51.4969612831581,NaN
904860000,990.47,990.47,969.32,982.26,0,NaN,0,-62.73117183706927,NaN
905292000,973.89,1023.46,973.89,1023.46,0,NaN,0,-16.39093069866031,NaN
905378400,1023.46,1027.72,1004.56,1006.2,0,NaN,0,-31.532164326690236,NaN
905464800,1006.2,1006.2,968.64,980.19,0,NaN,0,-37.237818356246606,NaN
905810400,1009.06,1038.38,1009.06,1029.72,0,NaN,0,10.299071213363481,NaN
905896800,1029.72,1037.9,1021.42,1037.68,0,NaN,0,34.048439482383735,NaN
905983200,1037.68,1046.07,1029.31,1045.48,0,NaN,0,76.56136267639732,NaN
906069600,1045.48,1045.48,1016.05,1018.87,0,NaN,0,100,NaN
906415200,1020.09,1026.02,993.82,1023.89,0,NaN,0,53.36032114977279,NaN
906501600,1023.89,1033.89,1021.96,1029.63,0,NaN,0,66.34858161043906,NaN
906588000,1029.63,1066.09,1029.63,1066.09,0,NaN,0,100,NaN
906674400,1066.09,1066.11,1033.04,1042.72,0,NaN,0,34.750958603956946,NaN
907020000,1044.75,1061.46,1042.23,1048.69,0,NaN,0,60.04750714546859,NaN
907106400,1048.69,1056.31,1039.95,1049.02,0,NaN,0,74.47516542644026,NaN
907192800,1049.02,1049.02,1015.73,1017.01,0,NaN,0,-7.39584197020861,NaN
907279200,1017.01,1017.01,981.29,986.39,0,NaN,0,-38.07219926864501,NaN
907624800,1002.6,1002.6,964.72,988.56,0,NaN,0,-36.65458685200774,NaN
907711200,988.56,1008.77,974.81,984.59,0,NaN,0,-14.852982556162416,NaN
907797600,984.59,995.66,957.15,970.68,0,NaN,0,-8.039780546130089,NaN
907884000,970.68,970.68,923.32,959.44,0,NaN,0,-32.48521165846165,NaN
908229600,984.39,1010.71,984.39,997.71,0,NaN,0,-36.145427565144765,NaN
908316000,997.71,1000.78,987.55,994.8,0,NaN,0,-15.446388557230051,NaN
908402400,994.8,1014.42,987.8,1005.53,0,NaN,0,-14.197277380374635,NaN
908488800,1005.53,1053.09,1000.12,1047.49,0,NaN,0,25.44408249734158,NaN
908834400,1056.42,1065.21,1054.23,1062.39,0,NaN,0,77.7179375913333,NaN
908920800,1062.39,1084.06,1060.61,1063.93,0,NaN,0,98.14549449255696,NaN
909007200,1063.93,1073.61,1058.08,1069.92,0,NaN,0,93.14901676001122,NaN
909093600,1069.92,1080.43,1061.47,1078.48,0,NaN,0,100,NaN
909442800,1070.67,1081.23,1068.17,1072.32,0,NaN,0,74.87288009330483,NaN
909529200,1072.32,1087.08,1063.06,1065.34,0,NaN,0,93.15292920775381,NaN
909615600,1065.34,1072.79,1059.65,1068.09,0,NaN,0,60.771232568105404,NaN
909702000,1068.09,1086.11,1065.95,1085.93,0,NaN,0,76.46572409867272,NaN
910047600,1098.67,1114.44,1098.67,1111.6,0,NaN,0,94.73417886443298,NaN
910134000,1111.6,1115.02,1106.42,1110.84,0,NaN,0,44.26581880277465,NaN
910220400,1110.84,1127.18,1110.59,1118.67,0,NaN,0,30.54401099744735,NaN
910306800,1118.67,1133.88,1109.55,1133.85,0,NaN,0,48.425429940355265,NaN
910652400,1141.01,1141.01,1123.17,1130.2,0,NaN,0,28.211421082262667,NaN
910738800,1130.2,1135.37,1122.8,1128.26,0,NaN,0,14.718121194215545,NaN
910825200,1128.26,1136.25,1117.4,1120.97,0,NaN,0,29.66686644488626,NaN
910911600,1120.97,1126.57,1115.55,1117.69,0,NaN,0,24.70201181283828,NaN
911257200,1125.72,1138.72,1125.72,1135.86,0,NaN,0,47.48163832484143,NaN
911343600,1135.87,1151.71,1129.67,1139.32,0,NaN,0,31.083998761325013,NaN
911430000,1139.32,1144.52,1133.07,1144.48,0,NaN,0,6.891452804695007,NaN
911516400,1144.48,1155.1,1144.42,1152.61,0,NaN,0,15.478571298856242,NaN
911862000,1163.55,1188.21,1163.55,1188.21,0,NaN,0,33.17670018095837,NaN
911948400,1188.21,1191.3,1181.81,1182.99,0,NaN,0,13.372297554593985,NaN
912034800,1182.99,1187.16,1179.37,1186.87,0,NaN,0,36.40257756156529,NaN
912466800,1192.33,1192.72,1163.63,1163.63,0,NaN,0,21.057180954075548,NaN
912553200,1163.63,1175.89,1150.31,1175.28,0,NaN,0,39.85150607150437,NaN
912639600,1175.28,1175.28,1157.76,1171.25,0,NaN,0,50.26649892279542,NaN
912726000,1171.25,1177.03,1149.6,1150.14,0,NaN,0,9.198715268584223,NaN
913071600,1176.74,1189.01,1176.71,1187.7,0,NaN,0,33.863203907059514,NaN
913158000,1187.7,1193.53,1172.78,1181.38,0,NaN,0,31.641555588424318,NaN
913244400,1181.38,1185.22,1175.89,1183.49,0,NaN,0,30.131625667895342,NaN
913330800,1183.49,1183.77,1163.75,1165.02,0,NaN,0,1.5900368727857783,NaN
913676400,1166.46,1166.46,1136.89,1141.2,0,NaN,0,-7.622786557918975,NaN
913762800,1141.2,1162.83,1141.2,1162.83,0,NaN,0,2.159793748200812,NaN
913849200,1162.83,1166.29,1154.69,1161.94,0,NaN,0,12.053082958563369,NaN
913935600,1161.94,1180.03,1161.94,1179.98,0,NaN,0,12.769084287266786,NaN
914281200,1188.03,1210.75,1188.03,1202.84,0,NaN,0,25.66314380483133,NaN
914367600,1202.84,1209.22,1192.81,1203.57,0,NaN,0,42.45176065273369,NaN
914454000,1203.57,1229.89,1203.57,1228.54,0,NaN,0,36.068997969835856,NaN
914540400,1228.54,1229.72,1224.85,1226.27,0,NaN,0,31.42243622668378,NaN
914886000,1226.27,1231.52,1221.17,1225.49,0,NaN,0,30.242561183185842,NaN
914972400,1225.49,1241.86,1220.78,1241.81,0,NaN,0,53.75792720057801,NaN
915058800,1241.81,1244.93,1231.2,1231.93,0,NaN,0,58.49806796007166,NaN
915145200,1231.93,1237.18,1224.96,1229.23,0,NaN,0,46.808875183499204,NaN
915490800,1229.23,1248.81,1219.1,1228.1,0,NaN,0,60.54147058061835,NaN
915577200,1228.1,1246.11,1228.1,1244.78,0,NaN,0,56.82721827424986,NaN
915663600,1244.78,1272.5,1244.78,1272.34,0,NaN,0,50.18905073900253,NaN
915750000,1272.34,1272.34,1257.68,1269.73,0,NaN,0,56.25865552664852,NaN
916095600,1275.09,1276.22,1253.43,1263.88,0,NaN,0,22.258405243441974,NaN
916182000,1263.88,1264.45,1238.25,1239.51,0,NaN,0,8.01363995125058,NaN
916268400,1239.51,1247.66,1206.59,1234.4,0,NaN,0,7.678384047508667,NaN
916354800,1234.4,1236.81,1209.48,1212.19,0,NaN,0,-23.04611944639943,NaN
916786800,1243.26,1253.27,1234.91,1252,0,NaN,0,12.829456016739567,NaN
916873200,1252,1274.08,1251.1,1256.62,0,NaN,0,12.272776590520884,NaN
916959600,1256.62,1256.94,1232.19,1235.16,0,NaN,0,-9.344795167712853,NaN
917305200,1225.19,1233.98,1219.46,1233.98,0,NaN,0,-25.0585582475806,NaN
917391600,1233.98,1253.27,1233.98,1252.31,0,NaN,0,-22.281772030753505,NaN
917478000,1252.31,1262.62,1242.82,1243.17,0,NaN,0,-39.37256402043245,NaN
917564400,1243.17,1266.32,1243.17,1265.37,0,NaN,0,-14.54181587286301,NaN
917910000,1279.64,1283.64,1271.29,1273,0,NaN,0,6.081574199144255,NaN
917996400,1273,1273.34,1247.62,1261.99,0,NaN,0,1.6642456324043362,NaN
918082800,1261.99,1276.08,1255.27,1272.07,0,NaN,0,23.269744521591974,NaN
918169200,1272.07,1272.16,1248.37,1248.49,0,NaN,0,-17.32612985790265,NaN
918514800,1239.4,1246.71,1231.94,1243.77,0,NaN,0,-27.163273382814246,NaN
918601200,1243.77,1244.06,1215.58,1216.14,0,NaN,0,-35.30541152869762,NaN
918687600,1216.14,1226.78,1211.89,1223.55,0,NaN,0,-24.267309672630475,NaN
918774000,1223.55,1254.05,1223.36,1254.04,0,NaN,0,-20.01913883217308,NaN
919206000,1230.13,1252.27,1230.13,1241.87,0,NaN,0,-23.94304759249343,NaN
919292400,1241.87,1249.29,1220.94,1224.03,0,NaN,0,-46.90736171771522,NaN
919378800,1224.03,1239.07,1220.53,1237.28,0,NaN,0,-40.00920202043371,NaN
919724400,1239.22,1272.22,1239.22,1272.14,0,NaN,0,-23.540536544687296,NaN
919810800,1272.14,1280.43,1263.35,1271.18,0,NaN,0,-31.56393586507071,NaN
919897200,1271.18,1283.91,1251.97,1253.41,0,NaN,0,-33.51425876160898,NaN
