time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1586469600,2795.06,2850.78,2716.86,2849.72,0,NaN,15.072837574788949,28.05872795269164,0.7975187719788568
1586901600,2849.72,2890.81,2751.85,2874.94,0,NaN,42.388856995163984,29.39759351215864,0.7601190999675229
1587333600,2874.94,2881.42,2723.67,2796.49,0,NaN,69.78527248597027,45.70377770899782,0.7137398021103587
1587592800,2796.49,2887.87,2761.26,2873.99,0,NaN,100,100,0.6589620911005822
1588024800,2873.99,2972.72,2857.98,2890.78,0,NaN,63.937037328519565,100,0.6129560700072136
1588284000,2890.78,2897.99,2779.02,2868.08,0,NaN,46.96947959072376,100,0.5934510127448077
1588716000,2868.08,2936.73,2831.63,2934.72,0,NaN,65.65428853055452,89.36562301803707,0.6055038966813566
1589148000,2934.72,2953.82,2792.21,2825.43,0,NaN,63.75537439313395,69.4798274494778,0.6804797074275963
1589407200,2825.43,2969.93,2766.23,2950.11,0,NaN,35.80477980752724,60.14801638267449,0.8117551196322366
1589839200,2950.11,2981.32,2913.84,2941.19,0,NaN,7.8918683322771495,45.47717381929736,0.8489649681638717
1590098400,2941.19,3023.75,2907.93,2998.88,0,NaN,17.213023782307513,39.09411451191176,0.9038489970781247
1590530400,2998.88,3069.16,2969.74,3057.48,0,NaN,14.945611926666324,48.9657515405317,0.950283477759047
1590962400,3057.48,3131.36,3011.39,3120.09,0,NaN,18.822098897182876,73.85727506589056,0.95811714667979
1591221600,3120.09,3233.12,3089.81,3228.79,0,NaN,24.994289567483314,81.4992142250503,0.9627114592636549
1591653600,3228.79,3232.56,2997.83,3015.23,0,NaN,9.362874098230673,52.001485499922225,0.946145490769909
1591912800,3015.23,3167.53,2935.6,3126.87,0,NaN,21.621703789198158,64.41266764891154,0.9456993977344688
1592344800,3126.87,3158.07,3068.98,3071.72,0,NaN,2.153196728560106,48.58831131242844,0.9358389044421012
1592776800,3071.72,3156.93,3031.21,3061.47,0,NaN,26.429031959767734,66.41867061143591,0.9235490586980292
1593036000,3061.47,3092.88,2994.92,3056.93,0,NaN,-7.734354682660253,45.89038942437412,0.8985082949838398
1593468000,3056.93,3166.4,3041.2,3135.88,0,NaN,21.894361619308086,54.295667482281026,0.896517344013893
1593727200,3135.88,3194.11,3115.78,3145.82,0,NaN,18.635176430153997,49.49795142535834,0.8986999042199713
1594159200,3145.82,3188.79,3114.82,3188.17,0,NaN,9.372378365357772,42.6393774267125,0.9098370043910531
1594591200,3188.17,3241.83,3128.19,3230.39,0,NaN,29.418083773676322,37.90781522305693,0.9031275013663758
1594850400,3230.39,3259.44,3197.28,3252.57,0,NaN,20.166227570662393,26.430387354920146,0.9059744017827863
1595282400,3252.57,3292.96,3222.94,3238.44,0,NaN,29.286659098891835,49.360777910308784,0.9068785787298437
1595541600,3238.44,3255.26,3200.25,3221.64,0,NaN,11.86618296033092,39.97367557443855,0.8939299690885418
1595973600,3221.64,3281.58,3203.18,3271.79,0,NaN,26.036811263740898,60.22136081311054,0.9008688633136112
1596405600,3271.79,3331.17,3262.38,3325.66,0,NaN,40.4498036498824,66.82668636251391,0.8920359537210969
1596664800,3325.66,3414.19,3308.06,3359.39,0,NaN,37.51567850399115,76.66694476342482,0.8729655726849995
1597096800,3359.39,3388.62,3326.36,3374.8,0,NaN,36.30742254286341,64.09871146685111,0.7969084127571792
1597356000,3374.8,3395.14,3355.26,3392.78,0,NaN,35.886643965457765,65.98114969517644,0.7711026127053026
1597788000,3392.78,3399.95,3348.83,3396.48,0,NaN,31.148053213773068,63.92460124422846,0.794926612085134
1598220000,3396.48,3486.91,3396.48,3483.73,0,NaN,40.76346473929914,64.20791056695737,0.7573876191200118
1598479200,3483.73,3527.29,3468.02,3496.4,0,NaN,30.86407576785176,61.617050360623324,0.8078747605435566
1598911200,3496.4,3589.1,3426.25,3464,0,NaN,34.00713461038041,62.068735496632165,0.7844720922289529
1599170400,3464,3485.6,3329.16,3337.37,0,NaN,15.97570973227213,42.07198318050131,0.7818757431053013
1599602400,3337.37,3425.28,3297.06,3335.3,0,NaN,14.969084742168668,29.501430121107937,0.7504295132418485
1600034400,3335.3,3429.39,3335.3,3390.49,0,NaN,7.241885007485882,28.942229076377597,0.6948089985731875
1600293600,3390.49,3396.56,3230.15,3285.94,0,NaN,-6.67099790321781,11.251661930192796,0.5489238376781612
1600725600,3285.94,3331.5,3210.11,3252.36,0,NaN,-3.6359040099309947,4.407420838460924,0.4612427378733802
1600984800,3252.36,3374.13,3218.32,3341.4,0,NaN,11.068391904864503,8.85424627730243,0.3850865829972488
1601416800,3341.4,3398.75,3302.9,3350.1,0,NaN,4.3551736354986605,8.07477907987886,0.29453192662016076
1601848800,3350.1,3432.07,3341.14,3418.36,0,NaN,3.8224435847467504,11.773182574066524,0.13378923398701065
1602108000,3418.36,3550.42,3388.49,3541.41,0,NaN,21.06772621026445,22.646095417464284,-0.09494157199310295
1602540000,3541.41,3545.02,3440.8,3484.8,0,NaN,30.908374818600812,16.645328507564564,-0.26303197727752603
1602799200,3484.8,3517.28,3419.98,3437.04,0,NaN,47.57621841260794,27.78749374139849,-0.25623395171360797
1603231200,3437.04,3471.11,3411.28,3460.49,0,NaN,45.623282390064084,37.3790348500749,-0.2844362747973966
1603663200,3460.49,3460.49,3269.67,3283.42,0,NaN,7.059820727381857,7.94059166581626,-0.1749257407665432
1603922400,3283.42,3342.31,3233.8,3312,0,NaN,37.78691502613587,19.119893321618008,-0.0765876615897488
1604358000,3312,3529.86,3309.72,3519.11,0,NaN,50.067635636410834,53.73889578428585,-0.06117813021192507
1604617200,3519.11,3674.73,3463.65,3552.09,0,NaN,29.789545216553986,54.47727907283825,-0.043697241282387646
1605049200,3552.09,3595.1,3518.7,3586.66,0,NaN,49.076685898851125,51.00463025101875,-0.02287702304712186
1605481200,3586.66,3641.68,3560.99,3564.55,0,NaN,21.17980539726735,40.340396660826656,0.022833522553012495
1605740400,3564.55,3592.05,3547.01,3580.11,0,NaN,11.450977508415821,29.81750624507047,0.015265123405438917
1606172400,3580.11,3658.53,3579.35,3621.65,0,NaN,18.091811262942617,40.7833807578844,0.08751157389938931
1606431600,3621.65,3680.53,3595.28,3663.34,0,NaN,25.157679891569426,53.17630125624187,0.16247684602221968
1606863600,3663.34,3701.14,3644.52,3692.2,0,NaN,30.09401340082874,54.04769528233408,0.2377454909830755
1607295600,3692.2,3715.68,3660.91,3672.66,0,NaN,55.886555082707716,74.7701944727767,0.3319453759249074
1607554800,3672.66,3698.03,3629.26,3651.59,0,NaN,28.106861221998063,72.18780410634555,0.5288728973431014
1607986800,3651.59,3724.78,3643.04,3722.96,0,NaN,9.783980460627442,55.46358283522047,0.5998137968069297
1608246000,3722.96,3736.88,3609.1,3687.35,0,NaN,13.751273330845217,44.10060078622891,0.7096857202229492
1608678000,3687.35,3713.71,3663.58,3704.96,0,NaN,6.177788976388291,44.2697097415834,0.8137899501127657
1609110000,3704.96,3759.81,3689.39,3736.89,0,NaN,17.71076605483177,48.59682341104055,0.8383047306093022
1609369200,3736.89,3740.93,3726.8,3734.51,0,NaN,5.7212116127459245,47.84852114781572,0.8487301499676612
1609455600,3734.51,3784.76,3664.24,3728.45,0,NaN,2.259807814731655,41.20420872612685,0.8472577773468488
1609887600,3728.45,3832.72,3696.24,3832.51,0,NaN,4.308135821471401,47.92202911563374,0.8596003207959734
1610319600,3832.51,3832.51,3777.61,3815.78,0,NaN,3.58623702888434,34.190710209514755,0.8801105208149957
1610578800,3815.78,3826.99,3749.94,3777.6,0,NaN,0.6382731334709337,34.32209202905421,0.8928268255837424
1611010800,3777.6,3868.48,3777.6,3855.55,0,NaN,28.88858859216081,43.93826373946089,0.8761473155351469
1611270000,3855.55,3871.32,3797.66,3855.53,0,NaN,26.32670728858396,34.2083887627421,0.8774857507701078
1611702000,3855.53,3861.84,3694.44,3709.53,0,NaN,3.0264280179815657,20.710576336186758,0.8327967921738488
1612134000,3709.53,3851.64,3664.99,3840.84,0,NaN,29.01496771008663,30.61806180320641,0.7870750209749189
1612393200,3840.84,3918.69,3819.37,3918.29,0,NaN,33.08217392354043,35.88358972137143,0.7512531039213883
1612825200,3918.29,3935.22,3885.42,3911.83,0,NaN,37.00708089089063,35.57099416286139,0.7242591106329501
1613084400,3911.83,3964.64,3896.56,3934.73,0,NaN,39.04992290355871,39.72794500403564,0.6979609435358711
1613516400,3934.73,3940.73,3885.63,3903.13,0,NaN,24.62125289175019,23.056550877395836,0.6811592817158223
1613948400,3903.13,3931.85,3809.4,3927.92,0,NaN,10.922376043732212,31.977152192803487,0.7189518668750974
1614207600,3927.92,3938.13,3793.37,3906.4,0,NaN,32.245993010814516,33.63966409888209,0.7046379167410675
1614639600,3906.4,3909.71,3722.92,3768.93,0,NaN,-0.2930176323555891,9.027579779639913,0.6385221210234372
1614898800,3768.93,3902.98,3731.17,3873.95,0,NaN,13.405515893827983,16.68691368193772,0.5528411052797831
1615330800,3873.95,3959.8,3858.12,3944.4,0,NaN,46.98593716747634,38.25455322727542,0.35526555588196396
1615759200,3944.4,3983.9,3922.88,3971.76,0,NaN,15.898995183141281,31.31666812521487,-0.028850861600978137
1616018400,3971.76,3988.89,3887.86,3945.2,0,NaN,8.867860571964618,21.11163530754447,-0.1368769623508014
1616450400,3945.2,3951.11,3855.84,3919.6,0,NaN,23.501777771031552,15.041860915610243,-0.2323616105558225
1616709600,3919.6,3983.33,3913.21,3961.19,0,NaN,28.18375433414982,12.301931135001212,-0.3049204220950386
1617141600,3961.19,4049.43,3953.33,4039.11,0,NaN,42.66359027704766,21.716694680215742,-0.41974030167364695
1617573600,4039.11,4087.03,4032.29,4085.99,0,NaN,59.70876272862946,24.349921002835234,-0.5036052185101435
1617832800,4085.99,4134.37,4082.69,4132.64,0,NaN,57.22790157912358,34.50793728010394,-0.5876280895278106
1618264800,4132.64,4176.18,4111.52,4172.38,0,NaN,71.9562661065286,58.18516963075203,-0.5213454622169668
1618524000,4172.38,4192.84,4120.33,4129.9,0,NaN,50.07764080339159,46.08028055888563,-0.46635601600332
1618956000,4129.9,4195.83,4122.54,4176.52,0,NaN,45.85521015448163,46.34860437666231,-0.3807702223223481
1619388000,4176.52,4202.95,4173.18,4194.17,0,NaN,44.038692258577065,45.54584757659665,-0.456723436291745
1619647200,4194.17,4219.76,4176.12,4192.65,0,NaN,47.25327466651984,47.975278704070725,-0.5140359287221699
1620079200,4192.65,4205.34,4129.47,4204.42,0,NaN,39.326487009692194,50.23807351684937,-0.5631400203598026
1620338400,4204.42,4245.78,4112.28,4147.72,0,NaN,19.611870328851417,49.16475843976549,-0.5756091223147468
1620770400,4147.72,4183.97,4035.68,4179.45,0,NaN,14.455798067392617,41.06551473457202,-0.5784965103849352
1621202400,4179.45,4184.75,4060.68,4112.74,0,NaN,6.781807475437968,28.398572706445044,-0.5496619612507544
1621461600,4112.74,4210.2,4088.99,4203.16,0,NaN,-30.57794780089434,14.082645410054784,-0.5459106947116086
1621893600,4203.16,4216.6,4181.47,4214.69,0,NaN,-51.775413032161794,-26.554927414654923,-0.5190712792915821
1622152800,4214.69,4233.19,4193.43,4201.61,0,NaN,-49.48315224655681,-30.713964490050206,-0.4873202009304598
1622584800,4201.61,4233.57,4167.47,4227.56,0,NaN,-56.261182211412844,-43.36225708894774,-0.46208102650915794
1623016800,4227.56,4238.28,4208.23,4223.78,0,NaN,-51.716436321494704,-54.803716206890584,-0.4562020289542779
1623276000,4223.78,4257.71,4208.48,4255.35,0,NaN,-46.41243708657569,-54.401446393134634,-0.42230494241378896
1623708000,4255.35,4267.34,4193.2,4225.78,0,NaN,-27.607339245585905,-61.52508229263766,-0.49720079948472184
1623967200,4225.78,4258.43,4139.94,4250.07,0,NaN,48.51662337153523,-62.01915456437154,-0.5727136230580502
1624399200,4250.07,4289.18,4243.89,4284.49,0,NaN,35.43608672979059,-51.075953020811184,-0.626127105467307
1624831200,4284.49,4306.33,4277.13,4305.65,0,NaN,45.48882271783452,-33.00675815313973,-0.6398384640597325
1625090400,4305.65,4358.24,4298.1,4352.58,0,NaN,55.467265539813724,-50.47834159653688,-0.6267503971538715
1625522400,4352.58,4364.11,4290.02,4320.69,0,NaN,33.45699950597188,-62.883196114478075,-0.6356955868828106
1625781600,4320.69,4394.11,4303.93,4369.99,0,NaN,57.72680477154218,-45.50269677201189,-0.5660614243337756
1626213600,4369.99,4394.32,4324.33,4328.14,0,NaN,46.26808947733376,-60.11421801960773,-0.6149200087060909
1626645600,4328.14,4365.01,4234.19,4364.92,0,NaN,78.2037359815586,-54.69837060895125,-0.701548518138948
1626904800,4364.92,4425.94,4351.07,4424.36,0,NaN,80.12325318256484,-43.631878325099215,-0.7493040296687264
1627336800,4424.36,4431.31,4374.02,4406.01,0,NaN,71.0601071774544,-28.557412181869104,-0.7919466889188351
1627596000,4406.01,4428.19,4374.02,4417.35,0,NaN,32.30604950086126,-13.784137781619151,-0.7769337391743827
1628028000,4417.35,4440.98,4400.35,4437.58,0,NaN,33.40950954942409,-21.205299731752298,-0.8255692265251892
1628460000,4437.58,4450.68,4420.04,4448.87,0,NaN,39.12333961415024,-29.486407941183064,-0.8353976231128443
1628719200,4448.87,4482.43,4436.83,4477.98,0,NaN,7.916030885913827,-33.60707260368669,-0.8551593009463847
1629151200,4477.98,4477.98,4352.49,4408.07,0,NaN,24.620181356787498,-39.399608860213775,-0.816943842751239
1629410400,4408.07,4496.07,4376.2,4488.05,0,NaN,37.78731817952162,-40.79768087466418,-0.8257398786147703
1629842400,4488.05,4513.81,4466.23,4510.09,0,NaN,44.89306127915141,-12.948948283619465,-0.8376190138046449
1630274400,4510.09,4545.06,4504.54,4525.42,0,NaN,2.90284965604404,-16.9587692349779,-0.6964696912207798
1630533600,4525.42,4551.12,4518.08,4546.41,0,NaN,-31.76695881981829,-23.296315467838888,-0.4865799253392667
1630965600,4546.41,4546.93,4486.95,4492.21,0,NaN,-25.221172963012002,-33.84410862003582,-0.3376141827787117
1631224800,4492.21,4519.21,4435.4,4446.98,0,NaN,-34.95370615935349,-57.609619080401295,-0.29892395706230296
1631656800,4446.98,4487.36,4419.77,4422.07,0,NaN,-42.34231522402393,-65.61170133049306,-0.2686158588025342
1632088800,4422.07,4431.14,4307.29,4399.67,0,NaN,-48.30788167345075,-73.78868300935662,-0.22583763078240585
1632348000,4399.67,4484.69,4398.81,4442.08,0,NaN,-48.59366138193417,-66.30348112064779,-0.19928524394690347
1632780000,4442.08,4454.75,4307.52,4310.45,0,NaN,-84.59342619885723,-93.1824295111236,0.05372366038920477
1633039200,4310.45,4377.62,4272.15,4347.44,0,NaN,-100.00000000000003,-95.26421516798624,0.1966867391348865
1633471200,4347.44,4431.75,4285.31,4390.51,0,NaN,-89.43489210736463,-99.99999999999997,0.3846610988169222
1633903200,4390.51,4417.71,4327.91,4365.66,0,NaN,-100,-100,0.43634678514013747
1634162400,4365.66,4489.63,4363.93,4485.66,0,NaN,-52.26376583323686,-76.02985291367779,0.394351281775652
1634594400,4485.66,4552.47,4481.97,4541.29,0,NaN,-43.925229714303605,-47.773061472908445,0.3785148150073963
1634853600,4541.29,4599.28,4525,4572.64,0,NaN,-37.53555755355082,-28.069782621602627,0.45824719599179
1635285600,4572.64,4611.32,4553.53,4609.27,0,NaN,-18.311670856670236,-15.710774082221604,0.5188116415662898
1635717600,4609.27,4665.45,4595.53,4660.59,0,NaN,0.7105317540100273,9.116361911522404,0.4455876179994703
1635976800,4660.59,4719.5,4659.73,4699.87,0,NaN,12.155530100196465,-0.0999184136162583,0.40120376259217033
1636412400,4699.87,4707.85,4631.89,4653.15,0,NaN,56.10558043885496,34.55515623130334,0.2733504911752348
1636671600,4653.15,4715.42,4650.11,4702.21,0,NaN,68.61438324218555,26.80681811034674,0.1663272232090431
1637103600,4702.21,4727.83,4673.1,4700.48,0,NaN,53.585234423618985,10.344597662258074,0.08114556049395075
1637535600,4700.48,4744.05,4653.29,4704.32,0,NaN,98.8575735540621,10.219324038769159,-0.06360891288329451
1637794800,4704.32,4720.56,4581.17,4659.31,0,NaN,53.32060177566372,-28.388004324014332,-0.16854719981547076
1638226800,4659.31,4670.13,4500.37,4587.3,0,NaN,35.70051739199282,-60.21792537812904,-0.17890008925538772
1638486000,4587.3,4698.71,4493.91,4696.61,0,NaN,88.4604784166277,-47.03921933719942,-0.25598868910280986
1638918000,4696.61,4713.49,4663.35,4712.18,0,NaN,49.27401902398974,-49.53902350193868,-0.2940182805735827
1639350000,4712.18,4731.83,4606.82,4711.67,0,NaN,30.016692334669727,-63.6991983584783,-0.21493758016730963
1639609200,4711.67,4752.18,4533.94,4583.15,0,NaN,-28.909998603341368,-95.30899835249329,-0.1976060359727109
1640041200,4583.15,4744.04,4579.26,4729.49,0,NaN,6.911141132157937,-51.78256654114941,-0.14797093630104283
1640300400,4729.49,4810.49,4726,4793.44,0,NaN,-3.617862076561714,-35.67805711760815,-0.07529986174244926
1640732400,4793.44,4811.76,4762.62,4785.35,0,NaN,-8.448839330263837,-30.81015032981196,-0.01890216402161007
1641164400,4785.35,4820.4,4700.91,4703.52,0,NaN,-47.64740979077992,-35.436958698399025,-0.02418715016857377
1641423600,4703.52,4726.9,4583.24,4672.78,0,NaN,-33.307258821157276,-43.80820492054678,-0.04318717540860571
1641855600,4672.78,4751.03,4637.78,4663.46,0,NaN,-51.462436879039316,-27.884434853952563,0.03870062505865275
1642114800,4663.46,4680.97,4569.84,4586.59,0,NaN,-100,-53.11449521025645,0.3278861049447325
1642546800,4586.59,4612.29,4391.5,4393.84,0,NaN,-99.99999999999999,-100.00000000000003,0.5718951379964055
1642978800,4393.84,4455.25,4222.18,4347.63,0,NaN,-99.99999999999999,-100.00000000000001,0.6172220440549154
1643238000,4347.63,4515.95,4272.75,4500.16,0,NaN,-12.711663631131671,-55.79935325651232,0.6515453184250669
1643670000,4500.16,4594.19,4470.65,4530.67,0,NaN,-56.341745916457775,-70.05408961963116,0.6642636744463277
1643929200,4530.67,4540.28,4446.89,4525.55,0,NaN,-52.22068640699811,-75.36889676622559,0.6582180294239197
1644361200,4525.55,4591.75,4399.53,4426.28,0,NaN,-88.24113222596534,-96.64820212492705,0.6314438722010047
1644793200,4426.28,4489.03,4359.76,4469.87,0,NaN,-55.19011014535062,-84.92598726042208,0.6005659906440071
1645052400,4469.87,4478.78,4289.06,4293.37,0,NaN,-99.99999999999997,-99.99999999999999,0.4643086840752482
1645484400,4293.37,4362.29,4105.25,4272.63,0,NaN,-91.26293965284759,-100,0.34896437238198336
1645743600,4272.63,4401.63,4231.49,4313.46,0,NaN,-69.45707646097833,-93.36220015546425,0.2918166236937015
1646175600,4313.46,4420.66,4281.14,4324.13,0,NaN,-41.775883124571564,-49.78685982357905,0.28722925276933153
1646607600,4324.13,4326.73,4140.4,4280.87,0,NaN,-48.224199759750924,-58.97032006607938,0.06912325036577466
1646866800,4280.87,4335.85,4160.66,4179.78,0,NaN,-99.99999999999997,-100,-0.0025326830342828
1647295200,4179.78,4414.47,4137.7,4392.12,0,NaN,-45.60347439149571,-61.10620656976287,-0.11856761444098386
1647554400,4392.12,4524.53,4370.44,4515.57,0,NaN,-41.40363645101125,-39.90175086006904,-0.18175094308522807
1647986400,4515.57,4548.22,4454.5,4545.14,0,NaN,-14.940332696607271,-12.204423923207122,-0.22515317283426495
1648418400,4545.14,4639.69,4519,4610.21,0,NaN,-19.53891494546272,6.874740456397239,-0.1619490452608777
1648677600,4610.21,4622.32,4510.01,4584.28,0,NaN,26.425072056023275,36.43371056115218,-0.017146228728237168
1649109600,4584.28,4596.23,4452.02,4502.28,0,NaN,17.463539133875507,15.33583561255615,0.07219486336953312
1649368800,4502.28,4527.26,4383.28,4402.29,0,NaN,0.48255583751019904,-17.61792174481171,0.16407411655742354
1649800800,4402.29,4462.42,4390.98,4395.88,0,NaN,6.679274776746371,-13.997251499067806,0.13613047584469432
1650232800,4395.88,4490.77,4362.67,4475.76,0,NaN,24.0267205841033,30.72651092487675,0.09853176831708096
1650492000,4475.76,4515.33,4201.87,4300.64,0,NaN,47.62345940385825,13.038753168115981,0.228519385073661
1650924000,4300.64,4309.8,4143.26,4266.61,0,NaN,-0.8507308015937562,-68.11571531458088,0.40933801622848914
1651183200,4266.61,4285.37,4062.05,4180.48,0,NaN,-27.721573288932543,-100.00000000000001,0.5952116341791459
1651615200,4180.48,4308.89,4067.93,4114.27,0,NaN,-32.532243401640144,-100.00000000000003,0.7102549742504145
1652047200,4114.27,4114.27,3929.82,3948.52,0,NaN,-59.56842485212913,-100.00000000000004,0.8397455494758315
1652306400,3948.52,4047.74,3859.78,4004.3,0,NaN,-49.374509440310966,-88.09619674178354,0.8720038290538138
1652738400,4004.3,4097.87,3859.04,3901.41,0,NaN,-64.95385801465501,-88.19491642656747,0.8807565902234255
1652997600,3901.41,3985.07,3810.82,3953.04,0,NaN,-47.59959327033472,-54.61778269333598,0.8758650786680096
1653429600,3953.04,4170.24,3916.73,4168.92,0,NaN,-2.2557435988635577,-11.88201144161205,0.8775594358854835
1653861600,4168.92,4204.62,4073.8,4098.77,0,NaN,-38.80504168121886,-32.70192109424198,0.9013403399730716
1654120800,4098.77,4189.81,4073.63,4122.08,0,NaN,-46.1542181410604,-4.332707708098589,0.9058250734926261
1654552800,4122.08,4165.35,4016.05,4024.29,0,NaN,-66.61956307563375,-1.9627440845535418,0.9098010339998386
1654812000,4024.29,4030.01,3705.4,3739.15,0,NaN,-89.4695725086878,-37.13152606530516,0.9151956912284824
1655244000,3739.15,3838.76,3637.57,3684.77,0,NaN,-78.21321910930897,-44.503576247352434,0.9144613237670064
1655676000,3684.77,3803.14,3659.94,3758.3,0,NaN,-44.97978350821638,2.9220336336813517,0.9081871333453934
1655935200,3758.3,3945.32,3732.99,3907.61,0,NaN,-13.682377481550212,23.493875769587287,0.8930585478692297
1656367200,3907.61,3947.45,3738.74,3778.47,0,NaN,-0.9596301954689954,14.133386063743622,0.882577698164847
1656626400,3778.47,3854.35,3741.62,3831.1,0,NaN,13.467931706222753,4.146712064561449,0.8798905548415474
1657058400,3831.1,3918.79,3806.74,3902.43,0,NaN,-17.49872721000546,-36.530330533762,0.8715657271201656
1657490400,3902.43,3902.43,3749.79,3794.3,0,NaN,-15.746535659666694,-48.88121361465964,0.807592830408794
1657749600,3794.3,3906.99,3720.55,3835.89,0,NaN,-4.6528142161822785,-50.967437267453505,0.7847860043743929
1658181600,3835.89,4001.8,3832.25,3988.82,0,NaN,37.65704993642524,1.1478492277513723,0.7624267026055369
1658440800,3988.82,4013.3,3911.64,3937.51,0,NaN,69.74524699860818,62.86151460327358,0.7302390238478429
1658872800,3937.51,4141.48,3937.21,4130.54,0,NaN,100,100,0.6390780292638213
1659304800,4130.54,4168.19,4078.62,4150.76,0,NaN,84.07176921174745,92.43524000088053,0.579405968827346
1659564000,4150.76,4186.52,4101.69,4149.39,0,NaN,39.99308328138999,58.428898701996495,0.5727068641503971
1659996000,4149.39,4258.23,4111.97,4216.73,0,NaN,62.17413534075966,100,0.6431735616087746
1660255200,4216.73,4325.63,4206.25,4308.43,0,NaN,69.16329535574732,100,0.7064057865780549
1660687200,4308.43,4312.58,4218.46,4226.26,0,NaN,34.25314637324733,74.23846552962344,0.7049903824066489
1661119200,4226.26,4226.26,4109.12,4148.22,0,NaN,55.25649287647814,73.68357194636891,0.7096912942693174
1661378400,4148.22,4215.63,4006.83,4035.68,0,NaN,26.520367480510203,50.67811172906741,0.7046235524030571
1661810400,4035.68,4072.37,3902.18,3966.86,0,NaN,3.5426924981489822,10.512992243402378,0.7148062173875095
1662069600,3966.86,4017.87,3886.21,3907.91,0,NaN,5.299666237018224,1.5959423951727523,0.7235758648087084
1662501600,3907.91,4076.24,3883.07,4063.93,0,NaN,1.7062785070501896,-2.960226370174979,0.714772329615735
1662933600,4063.93,4145.95,3910.68,3955.11,0,NaN,-37.93675673107433,-21.11145295474249,0.8226204574937811
1663192800,3955.11,3958.81,3829.7,3906.45,0,NaN,-22.265231841989916,-32.83118164947123,0.8233168214497456
1663624800,3906.45,3919.6,3748.18,3758.71,0,NaN,-49.82963094407951,-67.16964529649088,0.7321261151974509
1663884000,3758.71,3768.69,3622.21,3652.01,0,NaN,-74.82580834072463,-100.00000000000001,0.7425966928781423
1664316000,3652.01,3738.58,3582.84,3590.69,0,NaN,-74.60525228029404,-87.71736003511619,0.7572607245609693
1664748000,3590.69,3806.85,3560.35,3782.65,0,NaN,-34.6081717710654,-38.86672558014098,0.7726570877722141
1665007200,3782.65,3805.71,3588.42,3615.73,0,NaN,-35.3662952217141,-47.801718042056606,0.7944879117364485
1665439200,3615.73,3687.25,3491.5,3669.45,0,NaN,-7.335144601450941,-35.527840733999895,0.8006414631119078
1665698400,3669.45,3766.8,3579.85,3747.96,0,NaN,29.265910024796256,-12.184108374611988,0.7965637959901241
1666130400,3747.96,3763.81,3631.74,3760.76,0,NaN,-9.974622441029783,-28.72400972130307,0.7900864896084087
1666562400,3760.76,3887.79,3727.08,3844.09,0,NaN,38.13590447692666,-5.360161754962824,0.7951607973307391
1666821600,3844.09,3914.59,3748.68,3874.33,0,NaN,15.48824178398456,20.55564396280336,0.7658016224847329
1667253600,3874.33,3919.39,3696.99,3718.28,0,NaN,20.87739810098881,17.002121108558864,0.7354841210022054
1667512800,3718.28,3860.78,3703.85,3826.45,0,NaN,38.05893408353698,68.08105481210117,0.6892024125253521
1667948400,3826.45,4002.94,3743.28,3993.25,0,NaN,100,100,0.5621363387318599
1668380400,3993.25,4044.62,3953.9,3967.14,0,NaN,7.737226276024602,79.94309013666596,0.5287478582432016
1668639600,3967.14,3987.15,3905.41,3951.81,0,NaN,34.93947102283227,100,0.4853686123646405
1669071600,3951.81,4043.86,3939.49,4037.37,0,NaN,27.27169466024224,100,0.5295727306027996
1669330800,4037.37,4040.92,3938.02,3958.96,0,NaN,-19.04992699336247,79.91042531344468,0.5488875319920848
1669762800,3958.96,4103.55,3938.88,4062.79,0,NaN,-13.122588715228245,100,0.6328480580089906
1670194800,4062.79,4072.49,3911.89,3932.37,0,NaN,-37.21045047817863,61.77405181257221,0.6242158467202946
1670454000,3932.37,3991.61,3913.65,3985.79,0,NaN,-26.550074538529035,62.190126200239284,0.6464149642094891
1670886000,3985.79,4143.78,3877.69,3891.12,0,NaN,-25.98225455506982,80.288907291024,0.6586227263854182
1671145200,3891.12,3907.04,3778.53,3828.51,0,NaN,-36.64346108514285,49.1563942266356,0.6455147703336225
1671577200,3828.51,3894.36,3763.14,3844.57,0,NaN,-70.5114514830445,29.321125691351003,0.6638667476175865
1672009200,3844.57,3877.58,3781.84,3787.91,0,NaN,-49.49975848405178,7.175741821488941,0.5859307370254446
1672268400,3787.91,3860.63,3784.06,3844.11,0,NaN,-39.02956604939814,16.5563322076743,0.5057405666653746
1672614000,3844.11,3886.06,3794.09,3851.07,0,NaN,-68.4170310147327,13.791186079569243,0.38860380778306947
1672873200,3851.07,3953.52,3799.2,3893.69,0,NaN,-36.681713072592295,19.283334600768775,0.2975715836467978
1673305200,3893.69,4001.76,3872.16,3983.25,0,NaN,-34.45769407133679,17.084922474269842,0.25085888796302025
1673564400,3983.25,4017.8,3942.41,3991.74,0,NaN,-32.42485674239978,44.45247049335701,0.2747397024550564
1673996400,3991.74,4016.59,3885.27,3970.65,0,NaN,-25.956171087349855,30.082528008765525,0.2876183493039896
1674428400,3970.65,4041.83,3949.01,4015.06,0,NaN,-6.59365376978633,44.72617489455874,0.1413625408533751
1674687600,4015.06,4095.1,4013.23,4027.07,0,NaN,-14.406045698492823,61.3417244652759,0.08862123469720329
1675119600,4027.07,4196.3,3995.26,4152.96,0,NaN,2.8146358935201636,73.46104884628517,0.3394981773272266
