time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1185919200,1473.9,1488.3,1439.59,1472.2,0,NaN,-22.20485638424787,-9.301340896876031,-0.373914028788232
1186437600,1433.04,1503.89,1427.39,1453.09,0,NaN,-58.70253719436738,-49.18275904899531,-0.15926762957157367
1186956000,1453.42,1466.29,1404.36,1406.7,0,NaN,8.314319144162948,-99.99999999999999,0.4289044933622881
1187301600,1406.64,1455.32,1370.6,1447.12,0,NaN,12.240424192440928,-49.322508957871925,0.5525643667970892
1187820000,1447.03,1479.36,1447.03,1466.79,0,NaN,13.83449291237092,-48.93546843031901,0.5793093983334737
1188338400,1466.72,1468.43,1432.01,1457.64,0,NaN,8.873290439802513,-68.67409293350715,0.6448471248374045
1188856800,1473.96,1496.4,1466.34,1478.55,0,NaN,8.591800078929728,-81.65109725216513,0.6467560202000209
1189375200,1453.5,1479.5,1439.29,1471.56,0,NaN,2.474498919551178,-76.51670952333308,0.6720052800624148
1189720800,1471.47,1519.89,1471.47,1519.78,0,NaN,50.13324487389838,-7.950221131323087,0.627561334258113
1190239200,1519.75,1538.74,1516.15,1517.73,0,NaN,21.838081653421185,36.76329282844507,0.6148693711000445
1190757600,1516.34,1532.46,1507.13,1531.38,0,NaN,6.533750413194798,54.81281904328051,0.5934116444598375
1191276000,1527.29,1549.02,1527.25,1542.84,0,NaN,30.05791513595532,96.33808096107914,0.5622815751978969
1191794400,1556.51,1565.42,1549,1562.47,0,NaN,-31.26577381649519,100,0.48281765015342065
1192140000,1564.72,1576.09,1536.29,1538.53,0,NaN,-26.900448656106676,54.79116542856799,0.4284799178900404
1192658400,1544.44,1550.66,1490.4,1506.33,0,NaN,-62.26116633750398,12.329836948235261,0.402918771387158
1193176800,1509.3,1523.24,1489.56,1514.4,0,NaN,-79.57553900650203,30.16215272662562,0.3786336012317238
1193695200,1536.92,1552.76,1506.66,1508.44,0,NaN,-99.99899419835903,21.40696225473897,0.33289205892024526
1194217200,1505.61,1520.77,1475.04,1475.62,0,NaN,-92.8815019459279,1.7879370595341229,0.2502498608635006
1194562800,1475.27,1482.5,1438.53,1481.05,0,NaN,-78.8780173229746,-19.149941552399095,0.23398437457836563
1195081200,1483.4,1492.14,1430.42,1433.27,0,NaN,-71.59681044938664,-53.76590829737856,0.31586847517614053
1195599600,1434.51,1452.64,1415.64,1416.77,0,NaN,-49.24978654970507,-75.58415175587629,0.47121225153957547
1196118000,1440.74,1473.81,1406.1,1469.72,0,NaN,-19.310494830011386,-53.44930885426852,0.7691616421374039
1196636400,1479.63,1486.09,1460.66,1485.01,0,NaN,-16.49073328661454,-63.333773750604585,0.6410216107133095
1196982000,1484.59,1523.57,1475.99,1477.65,0,NaN,-35.238789937113516,-58.37338362336428,0.4677519038821258
1197500400,1487.58,1511.96,1445.43,1445.9,0,NaN,14.03819997905018,-61.65497313489905,0.4850638354616004
1198018800,1445.92,1464.42,1435.65,1460.12,0,NaN,29.7899511901137,-76.20035304937792,0.49698604386789746
1198537200,1484.55,1498.85,1475.86,1476.37,0,NaN,45.695847050170826,-66.45310121030614,0.49301078218578404
1199142000,1475.25,1475.83,1442.07,1447.16,0,NaN,44.57849759473518,-65.19095988258337,0.46369580749202294
1199660400,1414.07,1430.28,1378.7,1409.13,0,NaN,-35.81482506754837,-96.8972025103183,0.13230038336160965
1200006000,1406.78,1429.09,1380.6,1380.95,0,NaN,-21.045880145990797,-78.8506629772353,-0.10863458252065414
1200524400,1377.41,1391.99,1330.67,1333.25,0,NaN,-44.753984375645125,-100,-0.2959626938453781
1201042800,1312.94,1355.15,1270.05,1352.07,0,NaN,-92.9016435845057,-99.99999999999999,-0.4374722132061192
1201561200,1330.7,1385.86,1322.26,1378.55,0,NaN,-77.86326291410869,-74.3955550039667,-0.5390707719257681
1202079600,1395.38,1395.38,1324.34,1326.45,0,NaN,-99.99999999999999,-100.00000000000001,-0.6027722532688445
1202425200,1324.01,1362.1,1316.75,1348.86,0,NaN,-100.00000000000001,-74.2513458923452,-0.611947058744278
1202943600,1353.12,1369.23,1347.31,1348.86,0,NaN,-100.00000000000001,-66.09001964004108,-0.6683245018687461
1203462000,1355.86,1367.94,1336.55,1342.53,0,NaN,-100.00000000000001,-75.9268853704819,-0.7273666206556882
1203980400,1352.75,1388.34,1346.03,1367.68,0,NaN,-64.80672754672419,-33.852043414369405,-0.7183029484382898
1204498800,1330.45,1344.19,1307.39,1333.7,0,NaN,-46.05079651855138,-35.432778413315965,-0.7191313446456409
1204844400,1332.2,1332.2,1272.66,1320.65,0,NaN,-61.88229137232193,-27.52414445203687,-0.739580333421503
1205359200,1321.13,1333.26,1256.98,1276.6,0,NaN,-56.092435118769984,-5.83090524675092,-0.7644387909810982
1205877600,1277.16,1341.51,1277.16,1329.51,0,NaN,4.9348135128806625,9.799265158447572,-0.750469578430615
1206396000,1330.29,1359.68,1325.66,1325.76,0,NaN,-12.977159072309007,-29.428799449715534,-0.774533471893208
1206914400,1315.92,1377.95,1312.81,1367.53,0,NaN,37.51761399943232,49.23721441002479,-0.8088444954049414
1207260000,1365.69,1386.74,1358.68,1365.54,0,NaN,13.794510444978467,33.562593418266914,-0.716818810200099
1207778400,1365.5,1368.39,1326.16,1328.32,0,NaN,18.85899137175715,11.073905557385672,-0.6458853687424367
1208296800,1331.72,1368.6,1324.35,1365.56,0,NaN,43.943887548315985,28.889860555309895,-0.39004822696167607
1208815200,1387.72,1397.72,1369.84,1388.82,0,NaN,42.43897404953725,13.228960357109443,-0.0025220956311753865
1209333600,1397.96,1404.57,1384.25,1385.59,0,NaN,71.57396857023018,16.92841087260568,0.19465516744163391
1209679200,1385.97,1421.57,1383.07,1418.26,0,NaN,100,37.148400803102476,0.38585077615098373
1210197600,1417.49,1419.54,1386.2,1403.58,0,NaN,100,34.60395452672836,0.4116338651776409
1210716000,1404.4,1424.4,1396.26,1423.57,0,NaN,42.808054313484334,14.626198944214359,0.4829071937808013
1211234400,1425.28,1440.24,1388.81,1394.35,0,NaN,26.54946123605685,18.61253677902029,0.6351524447316601
1211752800,1375.97,1391.25,1373.07,1390.84,0,NaN,7.137511565975661,-10.00195393338725,0.6290367027076755
1212098400,1390.5,1406.32,1370.12,1377.65,0,NaN,8.770417278829296,-21.362757686440915,0.650744403083172
1212616800,1376.26,1404.05,1350.62,1361.76,0,NaN,29.560809547238005,-14.507093335086125,0.5924066703954176
1213135200,1358.98,1366.84,1331.29,1339.87,0,NaN,23.6469175456662,-48.93403190675782,0.5039599002559486
1213653600,1358.85,1366.59,1330.5,1342.83,0,NaN,11.416184285475438,-67.76585985922176,0.46899219120813873
1214172000,1319.77,1335.63,1304.42,1321.97,0,NaN,-22.426977313784256,-64.29007118527466,0.3210214585050839
1214517600,1316.29,1316.29,1260.68,1284.91,0,NaN,-60.369132109280585,-85.39233529146902,0.06847307432013952
1215036000,1285.82,1292.17,1240.68,1252.31,0,NaN,-64.39183349141838,-97.79546414995735,-0.2885003378490917
1215554400,1251.84,1277.36,1236.76,1253.39,0,NaN,-80.48739689585645,-100.00000000000001,-0.4934914880108785
1216072800,1241.61,1262.31,1200.44,1260.32,0,NaN,-60.45791603938267,-80.03977741678102,-0.6828313289016235
1216591200,1261.82,1291.17,1248.83,1282.19,0,NaN,-30.21781402424034,-82.46704655817824,-0.7874158126595405
1216936800,1283.22,1283.22,1234.37,1263.2,0,NaN,-19.446156078698692,-77.92749106214907,-0.7851115523054051
1217455200,1264.52,1284.93,1247.45,1249.01,0,NaN,-5.056998977268236,-84.14413045262492,-0.7591562180851863
1217973600,1254.87,1291.67,1254.67,1266.07,0,NaN,34.22433765652223,-72.9279408872874,-0.6322468619182944
1218492000,1294.42,1313.15,1274.86,1292.93,0,NaN,49.54917299396589,-73.27068873699463,-0.5475233750171548
1219010400,1298.14,1300.22,1261.16,1274.54,0,NaN,67.84286135204374,-79.69921568023899,-0.3086597019458142
1219356000,1271.07,1290.47,1263.21,1271.51,0,NaN,100,-71.66011159177063,-0.0990725867134283
1219874400,1271.29,1300.68,1270.03,1300.68,0,NaN,100,-36.209545136172025,-0.022660234909732423
1220392800,1287.83,1303.04,1232.83,1236.83,0,NaN,94.6322780661831,-94.7712319613809,0.19466239177479946
1220911200,1249.5,1274.42,1211.54,1249.05,0,NaN,97.37936989051985,-99.99999999999999,0.3087078911485582
1221429600,1250.92,1250.92,1155.88,1156.39,0,NaN,44.774538914432235,-99.99999999999997,0.5477712617673178
1221775200,1157.08,1255.37,1133.5,1188.22,0,NaN,35.694891738244564,-61.085785331548934,0.601232207161542
1222293600,1188.79,1220.03,1106.42,1106.39,0,NaN,13.6822421822937,-95.88558573395551,0.6856293383304165
1222812000,1113.78,1168.03,1111.43,1114.28,0,NaN,55.80362013094609,-100.00000000000001,0.765400125384623
1223330400,1097.56,1097.56,909.19,909.92,0,NaN,-57.64654263422784,-100,0.7764831059654466
1223848800,912.75,1044.31,903.99,907.84,0,NaN,-36.85573992728252,-97.7765004450635,0.7760022024709189
1224194400,909.53,985.44,865.83,955.05,0,NaN,-19.22963949754772,-92.75679459738535,0.7675076091972481
1224712800,951.67,951.67,846.75,848.92,0,NaN,-68.50256069378989,-100,0.776923048654425
1225231200,848.92,969.97,845.27,954.09,0,NaN,-40.41625116457746,-49.625799999381606,0.8030058102665693
1225753200,968.67,1007.51,899.73,904.88,0,NaN,-70.61813396338553,-60.436927570460334,0.8255433867626761
1226271600,936.75,951.95,850.48,852.3,0,NaN,-52.20796420838069,-71.88966719187368,0.8312575248296954
1226617200,853.13,913.01,818.69,859.12,0,NaN,-31.732071158633964,-83.59687514982579,0.8473837641722447
1227135600,859.03,865.6,747.78,851.81,0,NaN,-30.566358140036428,-58.51078909921727,0.8669011796959643
1227654000,853.4,887.68,834.99,887.68,0,NaN,-79.72115171450706,-37.353664508605995,0.8770217648021889
1228172400,888.61,888.61,815.69,845.22,0,NaN,5.3647191587164595,6.062133017107712,0.8853778799890908
1228690800,882.71,918.57,882.71,899.24,0,NaN,0.08280219865921734,27.951329069415603,0.8674884096345443
1229036400,898.35,914.66,857.72,913.18,0,NaN,-52.05589490481944,37.33334826700021,0.8244851980192973
1229554800,908.16,918.85,857.09,871.63,0,NaN,-22.712279036028548,88.91630997707523,0.7498951764964584
1230073200,874.31,880.44,860.1,868.15,0,NaN,-63.45483850034914,38.35712716354832,0.6584858762205834
1230591600,872.37,891.12,857.07,890.64,0,NaN,-29.190486256539565,64.36095871017858,0.4788686948164399
1230764400,890.59,936.63,889.67,927.45,0,NaN,-11.985951961495793,100,0.3683763949090815
1231282800,931.17,943.85,896.81,909.73,0,NaN,4.645789332040428,86.85278450298847,0.1236185985095602
1231801200,890.4,890.4,817.04,843.74,0,NaN,-36.830400736700945,53.28959078508364,-0.07505500895885972
1232319600,849.64,849.64,804.3,840.24,0,NaN,-51.90974757556392,32.1159625280417,0.24884941277588715
1232665200,839.74,852.53,811.29,845.71,0,NaN,-6.876153478477587,57.09776819045444,0.3373224892415728
1233183600,845.73,877.86,812.87,825.44,0,NaN,-33.24885013707421,27.61018426009316,0.3999573738260391
1233702000,825.69,851.85,819.91,845.85,0,NaN,2.4466337332374875,17.74130363486576,0.2949495729161793
1234220400,868.24,875.01,808.06,835.19,0,NaN,2.373951983595239,8.654318343384247,0.2634439439119043
1234738800,818.61,818.61,780.43,788.42,0,NaN,-11.488173025101899,-6.050867248515608,0.47305944932405425
1235084400,787.91,797.58,742.37,773.14,0,NaN,-29.861578401794013,-15.876942411478701,0.543413857336927
1235602800,770.64,780.12,699.7,700.82,0,NaN,-86.28655154897211,-57.87844166387075,0.3780300586763408
1236121200,704.44,724.12,677.93,682.55,0,NaN,-99.99999999999997,-53.84466591633909,0.33637456452631526
1236636000,680.76,761.7,672.88,755.2,0,NaN,-25.711894445320304,3.448631718110782,0.368466771779108
1237154400,755.2,806.4,749.2,780.5,0,NaN,-26.780886174475732,32.97832414936545,0.37629898914922294
1237500000,780.5,824,763.2,813.2,0,NaN,-54.010473569077135,40.64038515629338,0.3626747404847903
1238018400,813.2,833,778.2,791.5,0,NaN,-47.32487584683349,37.01114726421841,0.2609396197281387
1238536800,791.5,850.5,781.7,834.7,0,NaN,-61.0165214945381,52.393803615846466,0.23552464793866373
1239055200,834.7,857,805,855.2,0,NaN,-28.270197550720177,57.17251628203903,0.2793346614824676
1239573600,855.2,870.5,834.2,862.2,0,NaN,-12.01643452793516,87.35177057317853,0.3148177587123038
1239919200,862.2,875.5,826.7,840.2,0,NaN,0.39487256785834823,83.25790183065071,0.2967520949127927
1240437600,840.2,871.2,834,852.2,0,NaN,76.46936755761014,100,0.28271278000622
1240956000,852.2,907.7,852,906.2,0,NaN,100,100,0.3979101565972688
1241474400,906.2,932,894.2,928.7,0,NaN,40.40509690463435,77.58653830978541,0.454520350577706
1241992800,928.7,928.7,881,892,0,NaN,1.1901732672864676,52.58346858084524,0.5249818633184695
1242338400,892,924.2,877.5,901.4,0,NaN,0.5632867984397169,43.02050083217452,0.6216584500274045
1242856800,901.4,911.7,877.7,909.7,0,NaN,7.806511606191615,61.8941738287262,0.6988353991480106
1243375200,909.7,947.9,887.2,939.4,0,NaN,-4.954230094864778,53.46741212108645,0.7569874701975129
1243893600,939.4,958.2,923.4,941.7,0,NaN,-24.40474858447808,57.34656507210246,0.8003110273257714
1244412000,941.7,956.5,926.4,941.7,0,NaN,-25.82913671991761,48.22576641968189,0.8426564304269388
1244757600,941.7,946,903.2,910.2,0,NaN,-16.691526282433102,46.77203855355309,0.8607493086055538
1245276000,910.2,928.5,888.5,894,0,NaN,-34.218885395217896,39.79760900643805,0.7972189919683839
1245794400,894,928,892.2,925.5,0,NaN,-42.685533210866375,30.59701156948217,0.6969623936643375
1246312800,925.5,932.2,893.5,897.7,0,NaN,-54.733178745179885,15.52576401545864,0.5400158518548677
1246831200,897.7,902,868.7,881.9,0,NaN,-31.0541865458527,15.401742568979621,0.42873580960814467
1247176800,881.9,933.9,868.9,929.9,0,NaN,20.364408652742057,26.39922869060117,0.35376485226635607
1247695200,929.9,959.4,924.4,958.7,0,NaN,17.54266569387228,30.298432094842088,0.32015201502964863
1248213600,958.7,986.5,946.9,981.5,0,NaN,22.5453318779295,27.849545517126487,0.2691291843856041
1248732000,981.5,996.5,966.7,986.5,0,NaN,17.575395895846004,20.21802931179225,0.21941145309404073
1249250400,986.5,1010,984.5,997.2,0,NaN,22.791828692050917,35.96706310179624,0.19340803726312447
1249596000,997.2,1018.2,987.5,1005.5,0,NaN,27.59446996450764,40.26272489176456,0.16212897071414592
1250114400,1005.5,1017.2,977.2,990.5,0,NaN,26.68746273945053,43.50814163167003,0.03482383091237272
1250632800,990.5,1035,978.5,1024.2,0,NaN,43.18079451601008,44.53132218748935,-0.012916072034151295
1251151200,1024.2,1039.2,1015.5,1029.2,0,NaN,59.36587454483681,52.00368957069013,-0.03527777321066324
1251669600,1029.2,1031.3,991.5,1002,0,NaN,38.45603607498354,50.667305637281586,0.00020896592887059226
1252015200,1002,1036.2,1000.2,1032.2,0,NaN,6.822030590935034,47.254268380501,0.0640220349143684
1252533600,1032.2,1056.5,1027.7,1049.5,0,NaN,14.997635938555192,43.222463579518596,0.07560459248503096
1253052000,1049.5,1076,1049.2,1062.2,0,NaN,11.758250151723033,39.45921737556063,0.15814534954299717
1253570400,1062.2,1079.2,1044.5,1045.7,0,NaN,4.103958609270972,35.12990772483238,0.19399684182610946
1254088800,1045.7,1070.2,1036.2,1038.5,0,NaN,5.237653968267947,25.904432553811333,0.25156702907342915
1254434400,1038.5,1061.2,1016.7,1055.7,0,NaN,2.7015641855255526,33.33326516658735,0.2862514727289454
1254952800,1055.7,1081.2,1052.2,1073,0,NaN,8.279906961224789,40.862621097130614,0.34921958793268415
1255471200,1073,1098.2,1070,1097.2,0,NaN,-17.38281898920794,38.12800550867023,0.5394807621258775
1255989600,1097.2,1101.5,1073,1082.5,0,NaN,-29.80635222711472,35.80919594409545,0.7443850653456846
1256508000,1082.5,1091,1039.3,1060.7,0,NaN,-12.041186093691447,33.67982194240316,0.8181170606172239
1256853600,1060.7,1066.5,1028.7,1056.5,0,NaN,-15.457359733621985,21.108423382612692,0.8076216304854545
1257375600,1056.5,1096,1041.7,1090.2,0,NaN,-12.225508647836751,27.05861117689107,0.83935595445992
1257894000,1090.2,1111.5,1084.2,1110.5,0,NaN,-7.4134955968560075,26.86854564892043,0.8458205814470112
1258412400,1110.5,1113.7,1084.2,1087.5,0,NaN,-11.043150436173416,27.137191114265946,0.8310490833134169
1258930800,1087.5,1112,1083.7,1086,0,NaN,-6.063937520847931,30.95614520558431,0.8210840538775465
1259276400,1086,1116,1067.7,1109.5,0,NaN,-2.3615316763965746,31.239789037131526,0.8115334635289981
1259794800,1109.5,1119.5,1088.5,1095.5,0,NaN,4.45462555022268,22.172251656051365,0.791019595305218
1260313200,1095.5,1117.5,1085.7,1112.2,0,NaN,16.238393240080924,13.594656892809008,0.773177489666619
1260831600,1112.2,1116.2,1095.3,1098,0,NaN,36.69403927316916,12.052985524317988,0.7631310898578223
1261350000,1098,1127,1098,1125.5,0,NaN,57.96191876242455,22.821960128424706,0.48634082501591835
1261695600,1125.5,1132,1117,1124.5,0,NaN,42.57787866679193,23.42054447475892,0.32965977165881755
1262214000,1124.5,1128.7,1121,1121.7,0,NaN,29.545166657909245,10.521082897431159,0.18550482606135696
1262300400,1121.7,1138,1117.7,1136.2,0,NaN,30.395383946832833,10.096679356157626,0.06662773662098075
1262818800,1136.2,1151.5,1130.7,1138.2,0,NaN,33.871113231750265,15.40820454351795,-0.09743876438944504
1263337200,1138.2,1150.7,1131.5,1140.5,0,NaN,28.972736707964614,16.284084062255264,-0.283376234414422
1263855600,1140.5,1150.5,1104.2,1112,0,NaN,15.481968836307912,0.017995329584822528,-0.41623035422418736
1264374000,1112,1112,1077.5,1081.7,0,NaN,3.8135111258058956,-2.4830580214595876,-0.5312088807805648
1264719600,1081.7,1104.5,1071.2,1093.7,0,NaN,1.5515028516606895,-0.5850750698241018,-0.4745116916345768
1265238000,1093.7,1101.2,1053.7,1071.2,0,NaN,-0.3794636755175498,-6.119012422468209,-0.3507334431918627
1265756400,1071.2,1082.2,1059,1077.2,0,NaN,-31.59593273204956,-4.358985426796064,-0.1635384271965247
1266274800,1077.2,1111.2,1077.2,1111,0,NaN,-13.063628099960711,-0.40364019722072797,-0.11812726967063654
1266793200,1108.5,1113.9,1085.9,1087.7,0,NaN,-14.004985036475217,-3.911808857915112,-0.03382563317714545
1267138800,1087.7,1125.8,1087.4,1124.5,0,NaN,-10.771312852031185,1.9454015433548992,-0.10386329217540718
1267657200,1124.5,1142.3,1115,1142.1,0,NaN,5.412463255631371,5.668698489530835,-0.06801142799265347
1268175600,1142.1,1157.5,1136.6,1143.9,0,NaN,9.508891909421862,3.9984888516815342,-0.07004899558071738
1268690400,1143.9,1169.9,1142.9,1157.9,0,NaN,17.545437217403318,16.69135340399373,-0.1502771389814251
1269208800,1158.6,1180.8,1151.3,1164.8,0,NaN,40.101949543801396,20.567356928635153,-0.19646769770489944
1269554400,1164.8,1177.5,1161.1,1170.5,0,NaN,24.533600502796396,22.649421115537024,-0.2623571270558722
1270072800,1170.5,1191.5,1169.5,1186.9,0,NaN,26.4165306296201,35.35087635147738,-0.2762806026700479
1270591200,1186.9,1201.6,1174.4,1195.6,0,NaN,38.57181899652606,34.7011568300816,-0.3661115666368206
1271109600,1195.6,1213.6,1186.1,1192.4,0,NaN,24.539948725092657,31.781805873302375,-0.41585984163980066
1271628000,1192.4,1212.7,1183.1,1206.2,0,NaN,40.9290888003175,38.70763292148317,-0.4670822399335379
1271973600,1206.2,1220,1180.2,1194,0,NaN,29.811676631068508,24.254243128746822,-0.48805262074300326
1272492000,1194,1211.2,1167.7,1173.3,0,NaN,8.038608897482067,7.664494282536709,-0.5702322437604458
1273010400,1173.3,1177.6,1055.8,1160.4,0,NaN,22.481037096326624,-0.5068673668330348,-0.6263914423061027
1273528800,1160.4,1176.4,1125.6,1134.9,0,NaN,1.3549161488944372,-10.663693989896625,-0.5886196269352486
1274047200,1134.9,1149.1,1064.9,1067.1,0,NaN,-7.2714449095002,-27.73897316899071,0.2088172954383188
1274392800,1067.1,1090.4,1038.1,1063.1,0,NaN,7.522092903004696,-43.62800560211445,0.43122289585511037
1274911200,1063.1,1107.4,1057,1070.9,0,NaN,-5.829024891636168,-51.36953716350318,0.595401008864678
1275429600,1070.9,1108.4,1048.4,1050.4,0,NaN,1.2114085770387957,-57.272515439235235,0.7381262252813513
1275948000,1050.4,1091.9,1042.1,1090.4,0,NaN,21.802344182431327,-55.82040447574366,0.7655626766481796
1276466400,1090.4,1122.1,1088.4,1115.9,0,NaN,-1.4442897083035948,-45.15440657978865,0.8654103761209933
1276812000,1115.9,1133.1,1084.1,1089.9,0,NaN,-18.59059814995979,-43.056521686066084,0.8799197362610288
1277330400,1089.9,1094.6,1035.1,1038.9,0,NaN,-14.211031419783403,-47.999517766296094,0.8667893729885952
1277848800,1038.9,1049.1,1010.9,1016.6,0,NaN,-40.45897179286253,-48.379899830902296,0.8442882782765334
1278367200,1016.6,1078.4,1008,1077.9,0,NaN,5.861205226485074,-17.029309695191472,0.8467086257919584
1278885600,1077.9,1102.9,1069.1,1096.6,0,NaN,-1.9616819311582696,12.065104678989579,0.8231082652797411
1279231200,1096.6,1098.4,1054.6,1066.6,0,NaN,-28.46044386393767,7.187439146714178,0.7640585393166995
1279749600,1066.6,1121.9,1065.1,1113.9,0,NaN,-9.97218780172675,22.716752264856844,0.7245849199608544
1280268000,1113.9,1127.6,1086.9,1124.9,0,NaN,-9.179415000704582,33.15603835600233,0.6997139977175098
1280786400,1124.9,1129.9,1106.1,1120.9,0,NaN,-47.53128433217891,28.182588663269165,0.6764914838514092
1281304800,1120.9,1128.9,1072.9,1081.6,0,NaN,-49.78294129335689,6.143857904242413,0.6295918164044683
1281650400,1081.6,1100.9,1068.6,1089.8,0,NaN,-14.00741835838483,6.5879534858457465,0.5894634859331059
1282168800,1089.8,1096.3,1045.8,1049.6,0,NaN,-22.230472771069316,7.912516282702333,0.4577181042084322
1282687200,1049.6,1073.4,1038.8,1046.6,0,NaN,-6.178272650925571,14.693496995926015,0.3204948041340818
1283205600,1046.6,1105.1,1038.4,1104.6,0,NaN,-13.361855915397669,7.562097187165653,0.33334336427303035
1283724000,1104.6,1112.6,1087.1,1102.4,0,NaN,-22.67570943129802,-0.6013879012300114,0.3564349801003539
1284069600,1102.4,1127.1,1101.4,1125.1,0,NaN,-28.986146716862734,-6.010606556065984,0.4104480677669186
1284588000,1125.1,1148.6,1117.6,1138.6,0,NaN,-35.2538493863777,-19.146491183822093,0.4965784632661401
1285106400,1138.6,1154.4,1121.9,1142.6,0,NaN,-51.15676794196622,-16.500921054219905,0.5261051914023022
1285624800,1142.6,1157.6,1131.6,1145.9,0,NaN,-42.979747200803274,-14.344094135174132,0.6564027537712581
1286143200,1145.9,1167.4,1131.4,1159.6,0,NaN,-8.955335612094052,9.218729184232231,0.7875002152117118
1286488800,1159.6,1184.3,1149.9,1177.6,0,NaN,-40.312852684008455,19.644921090208094,0.8275033709878731
1287007200,1177.6,1185.4,1158.9,1166.1,0,NaN,-22.38370848908675,34.64528564912641,0.8272629142264255
1287525600,1166.1,1196.1,1163.6,1185.6,0,NaN,-7.272789914425079,39.688554255453354,0.82387319178032
1288044000,1185.6,1190.6,1171.1,1183.9,0,NaN,-38.51125931214041,16.66965612763071,0.8512107079951622
1288562400,1183.9,1221.4,1177.1,1220.4,0,NaN,-16.028518307640073,33.284966878901486,0.8780665544694033
1288908000,1220.4,1227.4,1203.6,1211.9,0,NaN,-15.426061732452926,34.81482820945863,0.8722707029828961
1289430000,1211.9,1215.1,1172.6,1177.9,0,NaN,-23.708645152661923,30.43925938939833,0.8851213775428852
1289948400,1177.9,1206.6,1175.1,1197.4,0,NaN,-0.01671197749287079,25.380703089535366,0.9122932418653662
1290466800,1197.4,1201.1,1175.6,1184,0,NaN,12.985765286295463,13.611456708140103,0.9370382583046706
1290985200,1184,1223.1,1173.1,1222.4,0,NaN,46.02586102679641,5.362294416681779,0.8744545952333757
1291330800,1222.4,1235.1,1213.4,1230.4,0,NaN,34.46815975451582,0.7416232460191008,0.8458876152294984
1291849200,1230.4,1246.9,1226.9,1241.1,0,NaN,55.12094196355762,9.883935108670954,0.7959972814878877
1292367600,1241.1,1250.4,1232.4,1246.1,0,NaN,40.376810058236124,10.952368370351659,0.7355819903621061
1292886000,1246.1,1259.4,1245.7,1257.9,0,NaN,27.55885236970596,7.326145454344017,0.6837910078203929
1293404400,1257.9,1263.4,1250.4,1258.4,0,NaN,16.007964237549714,-12.966629628206322,0.621599626344918
1293750000,1258.4,1260,1253.4,1257.6,0,NaN,36.63662379101963,-2.8123755399717445,0.5730389245652251
1294009200,1257.6,1283.9,1257.6,1273.4,0,NaN,69.85224028107211,35.79465620003669,0.34590013915933004
1294354800,1273.4,1287.9,1261.4,1286.6,0,NaN,65.16989969446706,20.676554729138985,0.049210930629457285
1294873200,1286.6,1299.9,1278.1,1297.1,0,NaN,78.36446404069568,36.56624365988731,-0.16062988078996063
1295391600,1297.1,1299.9,1271.4,1290.4,0,NaN,22.460442454947376,37.043820390903036,-0.2528541721723347
1295910000,1290.4,1302.4,1273.6,1274.9,0,NaN,27.688627000466376,30.744668688672206,-0.3526668691384129
1296428400,1274.9,1308.6,1265.1,1306.4,0,NaN,39.43387000633801,39.05927142950813,-0.32310981047844983
1296774000,1306.4,1324.1,1300.9,1320.4,0,NaN,21.563881921306905,36.68163649818077,-0.22656266267890315
1297292400,1320.4,1332.9,1310.4,1327.9,0,NaN,43.882896690013546,41.2588421468169,-0.2713649688057164
1297810800,1327.9,1344.4,1327.9,1331.6,0,NaN,56.738830125741714,41.09990875536366,-0.2636894776583581
1298329200,1331.6,1336.1,1294.4,1319.9,0,NaN,50.369384273786565,41.875178881595794,-0.26376425467813663
1298847600,1319.9,1337.1,1296.9,1330.4,0,NaN,13.390082219362586,33.322796507980826,-0.3464030632945421
1299193200,1330.4,1335.1,1303.6,1316.4,0,NaN,-3.6044529572527804,36.696255514205625,-0.35066919918673095
1299711600,1316.4,1318,1256.6,1280.3,0,NaN,-31.964782771312855,11.548015609055916,-0.2671767589515693
1300226400,1280.3,1300.9,1246,1297.1,0,NaN,23.063264908083255,16.992097269206745,-0.4469355275848384
1300744800,1297.1,1319.1,1283.9,1313.9,0,NaN,7.438870023359941,27.679794142416963,-0.5540870265836685
1301263200,1313.9,1331.9,1305.1,1326.1,0,NaN,-17.273933505043193,14.898808936089289,-0.4712424329903524
1301608800,1326.1,1340.6,1325.4,1331.4,0,NaN,-13.94550343952022,15.650554391548546,-0.33405462901222766
1302127200,1331.4,1338.9,1308.6,1312.1,0,NaN,-60.37961011761904,12.102598089901454,-0.22107076390255154
1302645600,1312.1,1322.4,1293.6,1302.6,0,NaN,-71.92738260213258,9.339485751772877,-0.038967185423109174
1303164000,1302.6,1340.9,1297.4,1335.1,0,NaN,-54.92892340029966,23.490445411346577,0.3578412523825262
1303682400,1335.1,1361.6,1330.6,1358.6,0,NaN,-49.083357837333246,31.878090456365733,0.5761471448636074
1304028000,1358.6,1376.1,1340.5,1346.7,0,NaN,-49.25298700772658,31.814584111442926,0.6140750852816181
1304546400,1346.7,1359.2,1328.2,1357.2,0,NaN,-13.778663386932491,42.024635979452285,0.6769569372264053
1305064800,1357.2,1361.2,1323.4,1325.4,0,NaN,-69.86610628955927,10.426762872313883,0.6527013686032616
1305583200,1325.4,1347.1,1317.9,1333.9,0,NaN,-47.67516966695748,9.662066149234866,0.6771434057997049
