time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2006-05-02,1.1933,1.20555,1.18725,1.19995,0,NaN,-88.09875017680888,61.44017293164693,0.08676292410810835
2006-05-04,1.19995,1.20745,1.19735,1.20475,0,NaN,-100,55.33814235187522,0.28804370050368105
2006-05-08,1.20475,1.2317,1.20055,1.2274,0,NaN,-68.27437516670378,100,0.5055906860388586
2006-05-10,1.2274,1.2429,1.2218,1.2306,0,NaN,-57.47272059801806,100,0.6955820365371054
2006-05-12,1.2306,1.24065,1.22325,1.22715,0,NaN,-16.984236348738712,97.21709392035837,0.6705613299536672
2006-05-16,1.22715,1.23085,1.21895,1.22055,0,NaN,0.9177302293096261,77.62992661976223,0.6723717338523659
2006-05-18,1.22055,1.23085,1.21595,1.22245,0,NaN,6.261179010993345,64.22449290541452,0.6261699036616506
2006-05-22,1.22245,1.22355,1.2012,1.2031,0,NaN,-40.63727556135505,24.181150346402895,0.572102752601552
2006-05-24,1.2031,1.2086,1.17845,1.1872,0,NaN,-43.78474036294034,1.960816126494386,0.4839511513980345
2006-05-26,1.1872,1.20005,1.1868,1.19555,0,NaN,-18.912434494007833,-0.8943084633605167,0.4269541949784504
2006-05-30,1.19555,1.1982,1.1793,1.1859,0,NaN,-9.683297987717289,-23.496981467462525,0.46038554270652676
2006-06-01,1.1859,1.1976,1.1807,1.19295,0,NaN,-3.713640775535339,-30.915876336860777,0.4421530864613272
2006-06-05,1.19295,1.19295,1.178,1.1807,0,NaN,-18.944641682633453,-69.91327042336579,0.4942342949692854
2006-06-07,1.1807,1.1901,1.1765,1.1853,0,NaN,-12.71050189531163,-86.28456513422299,0.49828699886017197
2006-06-09,1.1853,1.1886,1.17955,1.1861,0,NaN,-47.08588057512403,-100,0.5298205552664098
2006-06-13,1.1861,1.1951,1.1809,1.1844,0,NaN,-23.168673120603405,-100,0.6208657804977038
2006-06-15,1.1844,1.1988,1.1823,1.19485,0,NaN,-22.103104607714705,-79.41958432911917,0.701376580194775
2006-06-19,1.19485,1.19875,1.1868,1.1904,0,NaN,-1.8047289598851357,-67.6003468903125,0.7182667163698877
2006-06-21,1.1904,1.2059,1.1866,1.2044,0,NaN,40.68804293415617,-34.71625861433151,0.6848946964525416
2006-06-23,1.2044,1.212,1.1983,1.211,0,NaN,38.90864044008457,-48.22791988713571,0.6527188173989533
2006-06-27,1.211,1.2291,1.2068,1.2221,0,NaN,57.04834687037307,-25.47816639218499,0.5678048096849216
2006-06-29,1.2221,1.2289,1.21375,1.21965,0,NaN,19.71231644519468,-18.748390396346124,0.5637689985977956
2006-07-03,1.21965,1.2287,1.21795,1.22,0,NaN,11.014583080438932,-3.873130294039921,0.44817646780482423
2006-07-05,1.22,1.2363,1.2179,1.23405,0,NaN,19.914666262079464,19.82038193075536,0.28882056107539544
2006-07-07,1.23405,1.2357,1.2207,1.2227,0,NaN,16.09394880804645,14.915791294372696,0.23573147111123635
2006-07-11,1.2227,1.2265,1.2179,1.2198,0,NaN,-17.140398793940662,22.135147829214375,0.25392632871543763
2006-07-13,1.2198,1.2245,1.2109,1.21425,0,NaN,-31.531615490030877,-8.369482647989535,0.22051634499814593
2006-07-17,1.21425,1.21495,1.191,1.1946,0,NaN,-37.13595584398736,-23.451893572505426,0.17085820593026768
2006-07-19,1.1946,1.2107,1.1936,1.2062,0,NaN,-56.93413922545894,-48.40256139137405,0.23168767815170443
2006-07-21,1.2062,1.2139,1.2025,1.21075,0,NaN,-67.21256736700616,-22.624807077943508,0.26643756977154864
2006-07-25,1.21075,1.22025,1.20295,1.21805,0,NaN,-90.72407435931576,-33.85289305496525,0.30884671799632724
2006-07-27,1.21805,1.24345,1.21785,1.24265,0,NaN,-43.71507382790597,-7.520260886378857,0.44600151947214645
2006-07-31,1.24265,1.24425,1.23135,1.2344,0,NaN,-49.32920235873321,-19.926218361354533,0.4856992728297554
2006-08-02,1.2344,1.24525,1.22445,1.23005,0,NaN,-57.1925847747891,-33.727127065044606,0.515041904716313
2006-08-04,1.23005,1.2326,1.2192,1.22255,0,NaN,-55.31270737680331,-26.528816051144993,0.4757340526339251
2006-08-08,1.22255,1.22395,1.20785,1.21535,0,NaN,-54.470286203083376,-24.709057283552603,0.3954998268409765
2006-08-10,1.21535,1.21815,1.2057,1.20975,0,NaN,-53.64387703897252,-17.933510680545922,0.30793688220322707
2006-08-14,1.20975,1.21345,1.2018,1.2056,0,NaN,-47.327913338402894,-10.592743545615576,0.15500940452930737
2006-08-16,1.2056,1.2061,1.18705,1.19105,0,NaN,-58.049088592048385,-20.90025990543694,0.0024569726823707944
2006-08-18,1.19105,1.19395,1.18335,1.19205,0,NaN,-63.12768527597515,-33.78497863093969,-0.062056444347813405
2006-08-22,1.19205,1.19905,1.1876,1.1922,0,NaN,-58.20477031468597,-33.333971538588855,0.004454839342769331
2006-08-24,1.1922,1.2015,1.1868,1.18925,0,NaN,-64.78214012814038,-75.85417570186009,0.1266933568088072
2006-08-28,1.18925,1.19235,1.18315,1.18705,0,NaN,-73.98893014013476,-81.12037871634357,0.2672311158653724
2006-08-30,1.18705,1.18775,1.1606,1.16365,0,NaN,-100.00000000000001,-99.99999999999997,0.616092346307315
2006-09-01,1.16365,1.18655,1.16265,1.18225,0,NaN,-81.7873566650806,-74.98097548645416,0.7537954582221363
2006-09-05,1.18225,1.19615,1.17915,1.18025,0,NaN,-64.12427068048245,-73.0257241906274,0.7856505003868259
2006-09-07,1.18025,1.1875,1.16925,1.18255,0,NaN,-33.298089130545485,-73.46463579631398,0.8231897298690708
2006-09-11,1.18255,1.18635,1.16925,1.1709,0,NaN,-37.60679379200891,-75.16892347146427,0.8438777102314116
2006-09-13,1.1709,1.1736,1.13695,1.1412,0,NaN,-68.9303723157613,-96.2451671988732,0.8413602520840014
2006-09-15,1.1412,1.1473,1.12995,1.1376,0,NaN,-67.95759266044979,-100.00000000000001,0.8250360914212879
2006-09-19,1.1376,1.14965,1.13485,1.1379,0,NaN,-62.948909188904665,-100.00000000000001,0.783865741109533
2006-09-21,1.1379,1.14945,1.13345,1.13415,0,NaN,-71.98263847812268,-82.44672918379439,0.7699938499282718
2006-09-25,1.13415,1.14335,1.12145,1.1429,0,NaN,-52.64506378060619,-69.03224627609174,0.7514351486464651
2006-09-27,1.1429,1.14655,1.13505,1.1384,0,NaN,-25.132622727059708,-62.05495118782163,0.7606570322582349
2006-09-29,1.1384,1.14795,1.1349,1.1355,0,NaN,-35.42046690933416,-86.72904848931836,0.7773196095717779
2006-10-03,1.1355,1.1386,1.12275,1.1245,0,NaN,-47.90729797694337,-93.23497809556231,0.7455567336427443
2006-10-05,1.1245,1.13015,1.12095,1.12775,0,NaN,-63.90756888006872,-87.40092027710685,0.7236632258042515
2006-10-09,1.12775,1.13645,1.1254,1.129,0,NaN,-56.75309083187292,-77.28087180174397,0.6516434931607789
2006-10-11,1.129,1.14045,1.1239,1.1367,0,NaN,-20.976520846019238,-47.0829978727777,0.510373180027499
2006-10-13,1.1367,1.14625,1.1352,1.1425,0,NaN,-16.738106613851834,-35.05446025704565,0.3223270293570883
2006-10-17,1.1425,1.1445,1.13205,1.1383,0,NaN,-27.916116193990348,-37.09053724449946,0.17731745390957163
2006-10-19,1.1383,1.14125,1.13365,1.13505,0,NaN,-39.501894972415876,-38.55978055719903,0.1984058250388603
2006-10-23,1.13505,1.14525,1.13385,1.1437,0,NaN,-31.658248518127223,-43.908606333617215,0.18055819011212929
2006-10-25,1.1437,1.16645,1.1422,1.1624,0,NaN,-23.711297825210305,-8.287227373065807,0.25954584946035586
2006-10-27,1.1624,1.16585,1.15395,1.1561,0,NaN,-37.64910640499999,4.447664287711699,0.23864608985229835
2006-10-31,1.1561,1.15845,1.14705,1.1514,0,NaN,-47.70802609827464,11.36770964078464,0.28580203625255657
2006-11-02,1.1514,1.1533,1.14455,1.14935,0,NaN,-47.81082428355939,8.171760959480501,0.4425985749739397
2006-11-06,1.14935,1.15695,1.14835,1.1547,0,NaN,-49.93945861852261,15.338764249044061,0.7254135782518008
2006-11-08,1.1547,1.1579,1.1478,1.1547,0,NaN,-32.82421934916318,20.067659219767215,0.7534216534234173
2006-11-10,1.1547,1.15715,1.15015,1.1562,0,NaN,-23.943077562068506,20.42624464534883,0.7656379909636863
2006-11-14,1.1562,1.1624,1.1537,1.1598,0,NaN,-17.636404759243643,22.790434748403094,0.7838250283062806
2006-11-16,1.1598,1.1613,1.15115,1.15635,0,NaN,-16.993009989682726,9.96707961593647,0.7849866010783281
2006-11-20,1.15635,1.15725,1.14575,1.1514,0,NaN,-38.973999670029116,2.8285110128382094,0.789900316694225
2006-11-22,1.1514,1.15845,1.1505,1.1567,0,NaN,-49.45083251905611,-5.241952841840213,0.8181176272578783
2006-11-24,1.1567,1.16505,1.15215,1.1636,0,NaN,-32.41198652388389,-2.7544511877269464,0.835115349202078
2006-11-28,1.1636,1.1639,1.14885,1.154,0,NaN,-34.263479099404485,5.146353325270049,0.7777890609403
2006-11-30,1.154,1.1581,1.14495,1.14615,0,NaN,-60.5598241471031,-0.5510772216202362,0.5591805467714772
2006-12-04,1.14615,1.15025,1.1417,1.1463,0,NaN,-55.0419980109931,14.338675540636658,0.3485665166922754
2006-12-06,1.1463,1.15305,1.14195,1.1472,0,NaN,-69.50414474313543,10.980958218447988,0.16075329338653543
2006-12-08,1.1472,1.14815,1.13745,1.1396,0,NaN,-82.70676356966051,-9.008027565013155,-0.02985627743503349
2006-12-12,1.1396,1.14195,1.1349,1.1354,0,NaN,-89.32299631034937,-19.29251590422519,-0.30396415107513786
2006-12-14,1.1354,1.14145,1.13125,1.13365,0,NaN,-69.94017712888494,-16.762088203557287,-0.6237512115609023
2006-12-18,1.13365,1.13525,1.1247,1.1262,0,NaN,-72.67683469899681,-31.48475696909855,-0.7750138447818884
2006-12-20,1.1262,1.13415,1.12145,1.12625,0,NaN,-73.83800506409816,-39.32670462220524,-0.7650586575592477
2006-12-22,1.12625,1.1275,1.1171,1.12065,0,NaN,-77.21090799777801,-54.1171638832398,-0.7802163976621593
2006-12-26,1.12065,1.12185,1.1146,1.11675,0,NaN,-64.68267675237175,-72.5735812016505,-0.7973390402235929
2006-12-28,1.11675,1.12375,1.116,1.11975,0,NaN,-51.00143968635065,-57.64285473761607,-0.8433337423876832
2007-01-01,1.11975,1.12625,1.11825,1.12605,0,NaN,-58.88558017182741,-64.7522927275188,-0.8406680299942029
2007-01-03,1.12605,1.12835,1.11715,1.12295,0,NaN,-35.315513805684844,-69.53343944623185,-0.8580513666783712
2007-01-05,1.12295,1.13945,1.12175,1.13175,0,NaN,-0.6916928293884772,-55.47723329474192,-0.8627136032076942
2007-01-09,1.13175,1.13305,1.1267,1.13125,0,NaN,13.191210643771093,-50.76705369536792,-0.8512912125272681
2007-01-11,1.13125,1.13835,1.12695,1.13485,0,NaN,-6.17222950997278,-49.03012299684329,-0.8204230968941107
2007-01-15,1.13485,1.13535,1.12365,1.13125,0,NaN,4.689374420007606,-32.841372543583866,-0.7997187067497312
2007-01-17,1.13125,1.13895,1.13125,1.13565,0,NaN,1.9697475301764564,-36.33900752944281,-0.705228332490638
2007-01-19,1.13565,1.13815,1.12595,1.12635,0,NaN,-6.916671574009964,-36.94102458241509,-0.5721166514809609
2007-01-23,1.12635,1.13115,1.11405,1.11505,0,NaN,0.41839060527314453,-34.83723644774416,-0.47678033557523725
2007-01-25,1.11505,1.11635,1.10795,1.11135,0,NaN,15.246058443371883,-52.547891436383246,-0.37307543133914756
2007-01-29,1.11135,1.1241,1.10575,1.1224,0,NaN,40.76181270828665,-48.607140791647836,-0.2312946397839657
2007-01-31,1.1224,1.13865,1.1205,1.13415,0,NaN,34.77039437034161,-24.87947752986092,-0.16451915417245036
2007-02-02,1.13415,1.14125,1.12805,1.13335,0,NaN,5.144246127684045,-31.747722228373487,-0.009497255319871821
2007-02-06,1.13335,1.14625,1.1316,1.13315,0,NaN,-4.730452961561142,-24.619600270230226,0.0889691090599045
2007-02-08,1.13315,1.14505,1.1284,1.13595,0,NaN,11.420737807086013,-17.297996285287002,0.11197368276624495
2007-02-12,1.13595,1.13825,1.12565,1.12945,0,NaN,0.7346274297626865,-27.79812952334413,0.09104471012381181
2007-02-14,1.12945,1.13275,1.12655,1.13065,0,NaN,-4.644412413279746,-17.052029498764274,0.06655383811518195
2007-02-16,1.13065,1.13185,1.1204,1.1213,0,NaN,-8.810632052278336,-8.933432958123817,0.02280554883055682
2007-02-20,1.1213,1.12565,1.11815,1.12125,0,NaN,-18.58337486319973,9.486821047175383,-0.05897164901854868
2007-02-22,1.12125,1.12225,1.1169,1.12055,0,NaN,-32.25055281650157,53.02907968759291,-0.045964730545081586
2007-02-26,1.12055,1.1298,1.1151,1.12575,0,NaN,-40.49405592067414,49.72038839448699,-0.03454967847699653
2007-02-28,1.12575,1.13505,1.11995,1.13175,0,NaN,-33.13304732930476,42.14949675076057,0.01685423114931296
2007-03-02,1.13175,1.14755,1.12945,1.14195,0,NaN,20.438503751415194,64.60317305026146,-0.10172411511369218
2007-03-06,1.14195,1.14715,1.1312,1.14565,0,NaN,11.332981098917848,56.357511048099674,-0.09707623605462519
2007-03-08,1.14565,1.14745,1.12825,1.12965,0,NaN,-20.675194912131804,30.497683230262275,-0.10243653715303597
2007-03-12,1.12965,1.13655,1.12445,1.13655,0,NaN,-3.6650184843869114,53.428685234112265,-0.0967476342883372
2007-03-14,1.13655,1.14215,1.1322,1.13445,0,NaN,-8.903104156101708,37.63225713052923,-0.08970424779716402
2007-03-16,1.13445,1.14325,1.13325,1.13955,0,NaN,0.15828127647055235,61.64753278772374,0.15824621930110763
2007-03-20,1.13955,1.14285,1.13455,1.13755,0,NaN,-10.625899616098962,65.01178127488075,0.2795805857518553
2007-03-22,1.13755,1.13965,1.12825,1.13205,0,NaN,-12.045035943003139,73.86589882863065,0.2252834724683345
2007-03-26,1.13205,1.13695,1.12335,1.12705,0,NaN,-35.121427452608515,40.797023155386306,0.0877932363126133
2007-03-28,1.12705,1.1374,1.1253,1.13015,0,NaN,-47.09266649623722,28.33489528786747,0.07983017112482203
2007-03-30,1.13015,1.13727,1.12735,1.13237,0,NaN,-99.99999999999999,17.408116518639908,0.08480158072952647
2007-04-03,1.13237,1.1367,1.12214,1.13527,0,NaN,-82.39367733972308,32.139653238083625,0.12958818838721206
2007-04-05,1.13527,1.13731,1.12935,1.13336,0,NaN,-50.32108759068841,45.75409688432141,0.18213133576684634
2007-04-09,1.13336,1.13772,1.12768,1.1322,0,NaN,-77.7216704393773,39.178940376139266,0.15608628841204406
2007-04-11,1.1322,1.13759,1.13092,1.13521,0,NaN,-59.82513765662917,46.237963027791345,0.16771314261568576
2007-04-13,1.13521,1.13668,1.12369,1.12534,0,NaN,-74.25042498173597,31.971441223102918,0.01714633794037297
2007-04-17,1.12534,1.1278,1.11655,1.11996,0,NaN,-67.14718425629265,30.238320176411744,-0.18613467362570815
2007-04-19,1.11996,1.12737,1.11803,1.11979,0,NaN,-67.28257947824011,29.30967484234824,-0.3674317790338102
2007-04-23,1.11979,1.12395,1.11194,1.11376,0,NaN,-34.0093954212974,37.315521354210574,-0.32522404107617364
2007-04-25,1.11376,1.12423,1.11255,1.11746,0,NaN,-37.746360935298725,39.555853498746266,-0.2547914754118358
2007-04-27,1.11746,1.12272,1.11541,1.12097,0,NaN,-18.094226848056948,41.359987929231686,-0.04049105004321004
2007-05-01,1.12097,1.12184,1.11505,1.11831,0,NaN,-11.864000753682888,24.591870558981476,0.2823365131020679
2007-05-03,1.11831,1.1205,1.11264,1.11536,0,NaN,-7.334100771788364,16.197284311735917,0.4462056390629389
2007-05-07,1.11536,1.125,1.11437,1.12402,0,NaN,18.62107416187985,43.72726755013875,0.5672834974271661
2007-05-09,1.12402,1.13835,1.12221,1.13657,0,NaN,42.58312042513247,42.17377937276852,0.4780673996363305
2007-05-11,1.13657,1.13797,1.12553,1.12855,0,NaN,46.42791986375687,29.789436380919227,0.42963382570822806
2007-05-15,1.12855,1.13148,1.12321,1.12456,0,NaN,81.75181190462655,33.89430519159819,0.43330065604778123
2007-05-17,1.12456,1.1306,1.12333,1.12619,0,NaN,89.29858214906781,18.539049658897177,0.36205925883835444
2007-05-21,1.12619,1.12965,1.12235,1.12741,0,NaN,85.2873734800655,33.0047996324719,0.2850414529908815
2007-05-23,1.12741,1.13295,1.12699,1.12941,0,NaN,83.2248187607754,23.40795143955563,0.18777350558171343
2007-05-25,1.12941,1.13075,1.12617,1.12703,0,NaN,84.47671584406962,14.706405303646061,0.10776975906852898
2007-05-29,1.12703,1.12828,1.12357,1.12762,0,NaN,69.21864516220342,22.27832535914101,-0.030370620427602246
2007-05-31,1.12762,1.13038,1.11629,1.11818,0,NaN,15.95127518087913,16.841008083099602,-0.021545511669257184
2007-06-04,1.11818,1.11925,1.11163,1.11709,0,NaN,3.7174268038301648,-4.839677426740007,-0.06955875879389312
2007-06-06,1.11709,1.12366,1.11142,1.1199,0,NaN,-25.04868749850209,-2.9263175243485016,-0.21063763673387845
2007-06-08,1.1199,1.12665,1.10448,1.12185,0,NaN,-0.07311783332517763,7.260819094012369,-0.25810606119892177
2007-06-12,1.12185,1.1243,1.1173,1.11803,0,NaN,-14.013842312375466,-11.807383969070912,-0.20293594216423355
2007-06-14,1.11803,1.1243,1.11154,1.11533,0,NaN,-22.035174099026946,-13.51160753146685,-0.1440889831072353
2007-06-18,1.11533,1.1202,1.11448,1.11654,0,NaN,-44.882299701646744,-7.8387130673981105,-0.0027707696883013844
2007-06-20,1.11654,1.11696,1.10444,1.10932,0,NaN,-64.6311664799611,-18.128103356088978,0.00026277803234995884
2007-06-22,1.10932,1.11334,1.10427,1.1066,0,NaN,-66.22313506343116,-22.900797470439414,-0.044241309915626206
2007-06-26,1.1066,1.1077,1.10062,1.10191,0,NaN,-39.20143513039446,-29.512494971495478,0.005607447842289836
2007-06-28,1.10191,1.10398,1.09716,1.09915,0,NaN,-28.629807342095404,-14.223024078602052,-0.023303563444353467
2007-07-02,1.09915,1.10215,1.09207,1.09424,0,NaN,-43.079960187727195,-14.163556922165824,-0.1410056186311738
2007-07-04,1.09424,1.09838,1.0913,1.09512,0,NaN,-37.99348054309185,-16.306566316939595,-0.3918875910423296
2007-07-06,1.09512,1.10298,1.0912,1.10072,0,NaN,-37.75303422206666,0.4446236680051179,-0.6474634187728717
2007-07-10,1.10072,1.11285,1.10069,1.1028,0,NaN,-37.45314591138197,34.76653203026511,-0.7990875515870279
2007-07-12,1.1028,1.10939,1.10035,1.10659,0,NaN,-47.594664782095265,58.75546222869679,-0.7980521472431413
2007-07-16,1.10659,1.10865,1.098,1.1044,0,NaN,-47.31770509492641,46.725883523305875,-0.7896032703250524
2007-07-18,1.1044,1.112,1.10355,1.11,0,NaN,-41.154985502801395,70.36593575096131,-0.7004177329013012
2007-07-20,1.11,1.11029,1.09495,1.09635,0,NaN,-70.19970077715844,54.630761618712285,-0.6898069409831245
2007-07-24,1.09635,1.10263,1.09152,1.09855,0,NaN,-84.56417606495174,65.0444276629851,-0.6499619271277255
2007-07-26,1.09855,1.11949,1.09785,1.11313,0,NaN,56.29423919716113,93.99691570406249,-0.6015786193891692
2007-07-30,1.11313,1.12179,1.11126,1.11718,0,NaN,84.5933572602832,90.56991957986355,-0.5284499319896171
2007-08-01,1.11718,1.12318,1.11429,1.11657,0,NaN,84.15098071318849,70.898643589872,-0.47946922914411094
2007-08-03,1.11657,1.12842,1.11496,1.12107,0,NaN,89.07474280017051,91.24927610449203,-0.40126992585649457
2007-08-07,1.12107,1.12731,1.12008,1.12219,0,NaN,74.05131797295776,59.922072163557694,-0.34675665129730016
2007-08-09,1.12219,1.13934,1.11861,1.13303,0,NaN,100,60.566900617660664,-0.5102063138677576
2007-08-13,1.13303,1.15086,1.13075,1.14872,0,NaN,100,89.42153049378204,-0.6206051807700413
2007-08-15,1.14872,1.17684,1.14508,1.14965,0,NaN,100,49.59663885583333,-0.7448850649895395
2007-08-17,1.14965,1.1672,1.13443,1.15338,0,NaN,95.61340842720841,100,-0.8136497616310144
2007-08-21,1.15338,1.15789,1.14485,1.15087,0,NaN,92.12637058281354,79.46563909971391,-0.8600091201695347
2007-08-23,1.15087,1.1543,1.14075,1.14651,0,NaN,22.156305612930275,57.15708846635462,-0.8787138151891463
2007-08-27,1.14651,1.1703,1.14105,1.16905,0,NaN,48.38691579675603,100,-0.8839711777280855
2007-08-29,1.16905,1.1727,1.1584,1.16125,0,NaN,48.04667393150817,86.98298780336299,-0.9078030290602208
2007-08-31,1.16125,1.1713,1.15625,1.16895,0,NaN,45.63561834355174,70.63934198843359,-0.915615634622785
2007-09-04,1.16895,1.20009,1.16783,1.19662,0,NaN,72.36885549975244,100,-0.8736842079079306
2007-09-06,1.19662,1.20345,1.19022,1.19606,0,NaN,35.97308554060777,89.53338725243898,-0.831336854462943
2007-09-10,1.19606,1.2023,1.1788,1.1812,0,NaN,-8.70583560791476,59.111322893654844,-0.8191925371135437
2007-09-12,1.1812,1.18774,1.16917,1.17792,0,NaN,-79.98727914946977,76.39181328665747,-0.8097526747152801
2007-09-14,1.17792,1.18455,1.17459,1.17921,0,NaN,-44.26413869548357,67.34791623126834,-0.786749380004598
2007-09-18,1.17921,1.1854,1.16201,1.1645,0,NaN,-80.54299529931271,43.093466428915534,-0.7405000029815392
2007-09-20,1.1645,1.1719,1.15995,1.16452,0,NaN,-64.50551833012472,52.67201393810467,-0.704357258237528
2007-09-24,1.16452,1.17938,1.16,1.17495,0,NaN,-90.28217080734805,39.12847755450705,-0.633367252930848
2007-09-26,1.17495,1.17855,1.17018,1.17323,0,NaN,-100.00000000000004,55.530114838449606,-0.5215322298204168
2007-09-28,1.17323,1.17522,1.1619,1.16651,0,NaN,-100.00000000000003,32.61818869124041,-0.3637615294008798
2007-10-02,1.16651,1.17213,1.16085,1.16968,0,NaN,-100.00000000000004,0.5397995799874487,-0.08581376726844624
2007-10-04,1.16968,1.18191,1.16933,1.17923,0,NaN,-100,-3.252615532244725,0.16180208190051562
2007-10-08,1.17923,1.1808,1.17049,1.17697,0,NaN,-84.30506573441603,8.310665727194142,0.38112222524334155
2007-10-10,1.17697,1.17942,1.16822,1.17072,0,NaN,-84.72334813809573,-22.656520144214525,0.27060838493060385
2007-10-12,1.17072,1.18216,1.16416,1.18011,0,NaN,-83.78745947442347,-2.1560105448142366,0.1583352234068251
2007-10-16,1.18011,1.1952,1.17664,1.1846,0,NaN,-34.366974912455085,42.13913457457724,-0.04410630784510612
2007-10-18,1.1846,1.19749,1.18363,1.19079,0,NaN,-28.864069809351655,41.452234668929606,-0.20245137121289197
2007-10-22,1.19079,1.19845,1.18273,1.18674,0,NaN,-34.72770975184876,12.742894324235351,-0.24444344711407293
2007-10-24,1.18674,1.19934,1.18193,1.19303,0,NaN,-30.748011781433966,14.95848990058009,-0.29001479716847695
2007-10-26,1.19303,1.20118,1.18945,1.19855,0,NaN,-20.47669005686492,49.78328900992224,-0.25205671944612584
2007-10-30,1.19855,1.21081,1.1944,1.20768,0,NaN,-41.01160207654185,61.92405510849271,-0.054344920573969405
2007-11-01,1.20768,1.2094,1.19936,1.20635,0,NaN,-20.875824566568582,70.03452018203541,-0.1737157251795363
2007-11-05,1.20635,1.20673,1.18935,1.19062,0,NaN,-37.03723979969072,39.880427701993455,-0.22742523515802265
2007-11-07,1.19062,1.2043,1.18766,1.1945,0,NaN,-20.362885531819327,75.47062310393345,-0.2676135790398703
2007-11-09,1.1945,1.19699,1.1753,1.1773,0,NaN,-7.995574526194174,26.84882292518681,-0.21566181625212366
2007-11-13,1.1773,1.1845,1.16705,1.1728,0,NaN,-42.717218358453366,-3.9765760778277226,-0.21756340530228555
2007-11-15,1.1728,1.18151,1.16935,1.1783,0,NaN,-24.213299234827126,-1.6427106027505047,-0.264968769887546
2007-11-19,1.1783,1.1831,1.16362,1.16555,0,NaN,-24.872439996944017,-40.207648519470055,-0.25053994408513997
2007-11-21,1.16555,1.16953,1.15372,1.16036,0,NaN,-9.740278777852696,-38.36765244784264,-0.08746334927802024
2007-11-23,1.16036,1.16532,1.15403,1.15876,0,NaN,-4.911901524509981,-56.536366436040936,0.09046687766299043
2007-11-27,1.15876,1.16071,1.1433,1.148,0,NaN,-23.684768676562133,-100,0.05136554878992045
2007-11-29,1.148,1.16004,1.14122,1.15829,0,NaN,-20.10168856577091,-99.99999999999997,-0.042945730062372456
2007-12-03,1.15829,1.15832,1.14355,1.145,0,NaN,-3.9865689482205653,-100,-0.15620441685139816
