time,open,high,low,close
1490821200,0.700865,0.70346,0.6979,0.702385
1491253200,0.702385,0.70334,0.69799,0.70037
1491512400,0.70037,0.70282,0.69774,0.701035
1491944400,0.701035,0.70514,0.69566,0.70368
1492376400,0.70368,0.70642,0.69808,0.69906
1492635600,0.69906,0.70292,0.69666,0.698685
1493067600,0.698685,0.69906,0.68142,0.68375
1493326800,0.68375,0.69086,0.67952,0.6877
1493758800,0.6877,0.69088,0.67662,0.68349
1494190800,0.68349,0.70123,0.6817,0.70073
1494450000,0.70073,0.70112,0.6849,0.685615
1494882000,0.685615,0.68765,0.67476,0.67604
1495141200,0.67604,0.68532,0.67244,0.68434
1495573200,0.68434,0.68956,0.68198,0.688285
1496005200,0.688285,0.69438,0.685315,0.68568
1496264400,0.68568,0.68992,0.6834,0.688875
1496696400,0.688875,0.6989,0.68712,0.697915
1496955600,0.697915,0.70164,0.69438,0.699565
1497387600,0.699565,0.70748,0.69735,0.70622
1497819600,0.70622,0.7106,0.70156,0.702595
1498078800,0.702595,0.70938,0.7002,0.708795
1498510800,0.708795,0.71419,0.69579,0.697825
1498770000,0.697825,0.70472,0.69688,0.703495
1499202000,0.703495,0.70398,0.6983,0.70185
1499634000,0.70185,0.70358,0.69511,0.700955
1499893200,0.700955,0.71163,0.69939,0.704415
1500325200,0.704415,0.70722,0.69888,0.70388
1500584400,0.70388,0.70766,0.70152,0.70647
1501016400,0.70647,0.72923,0.70624,0.728005
1501448400,0.728005,0.72888,0.71652,0.721375
1501707600,0.721375,0.72344,0.7149,0.71665
1502139600,0.71665,0.71688,0.69988,0.700375
1502398800,0.700375,0.71177,0.69747,0.703755
1502830800,0.703755,0.70896,0.70034,0.70569
1503262800,0.70569,0.70792,0.69538,0.697495
1503522000,0.697495,0.6986,0.68967,0.693185
1503954000,0.693185,0.69532,0.68622,0.688095
1504213200,0.688095,0.69504,0.68448,0.691155
1504645200,0.691155,0.69276,0.68512,0.68571
1505077200,0.68571,0.70158,0.68492,0.69809
1505336400,0.69809,0.7048,0.69432,0.69854
1505768400,0.69854,0.71446,0.69764,0.709165
1506027600,0.709165,0.71231,0.69658,0.698015
1506459600,0.698015,0.704,0.69714,0.69829
1506891600,0.69829,0.70316,0.69605,0.698875
1507150800,0.698875,0.69992,0.6902,0.692215
1507582800,0.692215,0.69651,0.68714,0.69536
1507842000,0.69536,0.70402,0.69404,0.701495
1508274000,0.701495,0.7029,0.68275,0.685385
1508706000,0.685385,0.68946,0.67874,0.681675
1508965200,0.681675,0.68786,0.67956,0.683815
1509397200,0.683815,0.694,0.68106,0.690935
1509656400,0.690935,0.69402,0.68852,0.69021
1510092000,0.69021,0.69789,0.68822,0.6895
1510524000,0.6895,0.69122,0.67794,0.67967
1510783200,0.67967,0.68231,0.6721,0.676495
1511215200,0.676495,0.67878,0.67308,0.67639
1511474400,0.67639,0.6824,0.67176,0.67904
1511906400,0.67904,0.68196,0.671,0.673195
1512338400,0.673195,0.683,0.67216,0.681295
1512597600,0.681295,0.68706,0.67697,0.685255
1513029600,0.685255,0.69297,0.68438,0.690785
1513288800,0.690785,0.69614,0.68604,0.68654
1513720800,0.68654,0.69544,0.68502,0.695
1514152800,0.695,0.70049,0.69389,0.69612
1514412000,0.69612,0.69801,0.69032,0.6909
1514757600,0.6909,0.69465,0.68788,0.69282
1515016800,0.69282,0.7024,0.69162,0.70114
1515448800,0.70114,0.70888,0.70014,0.708405
1515708000,0.708405,0.70949,0.69726,0.69743
1516140000,0.69743,0.70396,0.6962,0.70157
1516572000,0.70157,0.70668,0.69364,0.69385
1516831200,0.69385,0.69772,0.68373,0.686425
1517263200,0.686425,0.69254,0.6826,0.68532
1517522400,0.68532,0.68866,0.67574,0.68733
1517954400,0.68733,0.68856,0.6738,0.68149
1518386400,0.68149,0.68588,0.67803,0.684445
1518645600,0.684445,0.68707,0.6806,0.68488
1519077600,0.68488,0.69024,0.68358,0.684725
1519336800,0.684725,0.68652,0.67913,0.679465
1519768800,0.679465,0.68686,0.67584,0.679365
1520200800,0.679365,0.68774,0.67474,0.687615
1520460000,0.687615,0.6956,0.68493,0.691465
1520888400,0.691465,0.69499,0.68976,0.692255
1521147600,0.692255,0.69298,0.68563,0.68713
1521579600,0.68713,0.68901,0.68178,0.685505
1522011600,0.685505,0.69296,0.6844,0.690005
1522270800,0.690005,0.69214,0.6873,0.689285
1522702800,0.689285,0.70332,0.68758,0.700775
1522962000,0.700775,0.70588,0.69658,0.70457
1523394000,0.70457,0.71214,0.702635,0.70748
1523826000,0.70748,0.71018,0.7043,0.70922
1524085200,0.70922,0.71114,0.69882,0.6993
1524517200,0.6993,0.70014,0.69336,0.69845
1524776400,0.69845,0.70078,0.69628,0.6981
1525208400,0.6981,0.70344,0.69688,0.702
1525640400,0.702,0.70458,0.69679,0.70212
1525899600,0.70212,0.70279,0.69124,0.69162
1526331600,0.69162,0.69314,0.686,0.68874
1526590800,0.68874,0.69579,0.68742,0.68829
1527022800,0.68829,0.68974,0.6823,0.68502
1527454800,0.68502,0.69287,0.67978,0.69134
1527714000,0.69134,0.69568,0.68803,0.69458
1528146000,0.69458,0.69656,0.68786,0.68913
1528405200,0.68913,0.69574,0.68759,0.69111
1528837200,0.69111,0.6978,0.68963,0.69242
1529269200,0.69242,0.69328,0.68318,0.68367
1529528400,0.68367,0.68447,0.6797,0.68077
1529960400,0.68077,0.68175,0.673,0.67378
1530219600,0.67378,0.67453,0.66526,0.67042
1530651600,0.67042,0.67796,0.66952,0.67654
1531083600,0.67654,0.67999,0.67279,0.67316
1531342800,0.67316,0.68002,0.6718,0.67554
1531774800,0.67554,0.68144,0.67218,0.67344
1532034000,0.67344,0.67706,0.67248,0.67574
1532466000,0.67574,0.67875,0.6733,0.67556
1532898000,0.67556,0.67754,0.67273,0.67374
1533157200,0.67374,0.6743,0.66945,0.67102
1533589200,0.67102,0.67237,0.65586,0.65714
1533848400,0.65714,0.65789,0.65208,0.65352
1534280400,0.65352,0.66102,0.65126,0.66102
1534712400,0.66102,0.66192,0.6567,0.65871
1534971600,0.65871,0.65899,0.65295,0.65654
1535403600,0.65654,0.65738,0.64336,0.64514
1535662800,0.64514,0.6458,0.63662,0.63876
1536094800,0.63876,0.6419,0.63268,0.63328
1536526800,0.63328,0.63792,0.63141,0.63699
1536786000,0.63699,0.63721,0.63246,0.6333
1537218000,0.6333,0.64432,0.6317,0.64104
1537477200,0.64104,0.64312,0.6374,0.64156
1537909200,0.64156,0.65086,0.64034,0.64979
1538341200,0.64979,0.65173,0.6458,0.64662
1538600400,0.64662,0.64662,0.63715,0.6406
1539032400,0.6406,0.64729,0.63779,0.64546
1539291600,0.64546,0.6531,0.64364,0.65256
1539723600,0.65256,0.65816,0.64958,0.65634
1540155600,0.65634,0.65886,0.65006,0.65108
1540414800,0.65108,0.65527,0.64634,0.65333
1540846800,0.65333,0.66773,0.65324,0.66682
1541106000,0.66682,0.6758,0.66456,0.67565
1541541600,0.67565,0.68256,0.67394,0.67758
1541973600,0.67758,0.68576,0.67611,0.68374
1542232800,0.68374,0.68884,0.67837,0.67954
1542664800,0.67954,0.68166,0.67484,0.67808
1542924000,0.67808,0.67956,0.67362,0.67818
1543356000,0.67818,0.68756,0.67763,0.68648
1543788000,0.68648,0.69394,0.68648,0.68824
1544047200,0.68824,0.68854,0.67698,0.68052
1544479200,0.68052,0.68468,0.67726,0.68178
1544738400,0.68178,0.68256,0.67474,0.6799
1545170400,0.6799,0.68212,0.6657,0.66732
1545602400,0.66732,0.67064,0.66236,0.67026
1545861600,0.67026,0.67084,0.65628,0.65939
1546293600,0.65939,0.66302,0.65122,0.66053
1546552800,0.66053,0.66622,0.65867,0.65977
1546984800,0.65977,0.6727,0.6589,0.67151
1547416800,0.67151,0.67516,0.66784,0.6711
1547676000,0.6711,0.67448,0.66758,0.67124
1548108000,0.67124,0.67888,0.66836,0.67367
1548367200,0.67367,0.68203,0.67188,0.67983
1548799200,0.67983,0.68903,0.67853,0.68643
1549231200,0.68643,0.69111,0.6783,0.67928
1549490400,0.67928,0.68097,0.6737,0.67594
1549922400,0.67594,0.69034,0.67498,0.68714
1550181600,0.68714,0.69155,0.68485,0.68908
1550613600,0.68908,0.68926,0.67674,0.68488
1551045600,0.68488,0.69004,0.6829,0.68604
1551304800,0.68604,0.68604,0.67838,0.68168
1551736800,0.68168,0.6845,0.67878,0.68312
1551996000,0.68312,0.69225,0.68226,0.6915
1552424400,0.6915,0.6915,0.6839,0.68606
1552856400,0.68606,0.68842,0.68158,0.68316
1553115600,0.68316,0.68743,0.68114,0.68548
1553547600,0.68548,0.68806,0.67456,0.6746
1553806800,0.6746,0.68094,0.67278,0.67444
1554238800,0.67444,0.67828,0.67228,0.67335
1554670800,0.67335,0.67873,0.67186,0.6783
1554930000,0.6783,0.67995,0.67363,0.67914
1555362000,0.67914,0.68266,0.67209,0.67871
1555621200,0.67871,0.67986,0.67699,0.67909
1556053200,0.67909,0.68073,0.672,0.67904
1556485200,0.67904,0.68107,0.6735,0.67413
1556744400,0.67413,0.67702,0.67064,0.67262
1557176400,0.67262,0.67436,0.66528,0.66897
1557435600,0.66897,0.67186,0.65986,0.66324
1557867600,0.66324,0.66406,0.6583,0.65894
1558299600,0.65894,0.66186,0.65466,0.65574
1558558800,0.65574,0.65878,0.65332,0.65683
1558990800,0.65683,0.66096,0.65488,0.65618
1559250000,0.65618,0.65783,0.6521,0.65571
1559682000,0.65571,0.65976,0.65528,0.65829
1560114000,0.65829,0.65942,0.6511,0.65448
1560373200,0.65448,0.65524,0.64809,0.64888
1560805200,0.64888,0.65436,0.6449,0.64654
1561064400,0.64654,0.64956,0.64251,0.64768
1561496400,0.64768,0.65627,0.64418,0.65581
1561928400,0.65581,0.66242,0.65581,0.66171
1562187600,0.66171,0.66242,0.65543,0.65841
1562619600,0.65841,0.66009,0.65284,0.65972
1562878800,0.65972,0.66394,0.65666,0.66195
1563310800,0.66195,0.66721,0.66166,0.66404
1563742800,0.66404,0.66692,0.65951,0.66034
1564002000,0.66034,0.66326,0.65611,0.65762
1564434000,0.65762,0.65794,0.64852,0.64919
1564693200,0.64919,0.64986,0.63264,0.63696
1565125200,0.63696,0.63905,0.62164,0.62906
1565557200,0.62906,0.63196,0.62054,0.62638
1565816400,0.62638,0.63123,0.62536,0.62926
1566248400,0.62926,0.6307,0.62576,0.6263
1566507600,0.6263,0.63029,0.6163,0.62434
1566939600,0.62434,0.62491,0.6183,0.62472
1567371600,0.62407,0.62789,0.62192,0.62401
1567630800,0.62401,0.63833,0.62323,0.6375
1568062800,0.6375,0.64038,0.63412,0.63468
1568322000,0.63468,0.63496,0.6271,0.63148
1568754000,0.63148,0.6318,0.61994,0.62041
1569186000,0.62118,0.62677,0.61962,0.6221
1569445200,0.6221,0.62821,0.61997,0.62512
1569877200,0.62512,0.63028,0.6194,0.62924
1570136400,0.62924,0.63282,0.62476,0.62541
1570568400,0.62541,0.63358,0.62314,0.63176
1571000400,0.63165,0.63211,0.62205,0.62604
1571259600,0.62604,0.63246,0.62414,0.63146
1571691600,0.63146,0.63658,0.63116,0.6333
1571950800,0.6333,0.63408,0.6301,0.6318
1572382800,0.6318,0.63708,0.62926,0.6336
1572818400,0.6336,0.63772,0.63114,0.63232
1573077600,0.63232,0.63514,0.62996,0.63186
1573509600,0.63186,0.63698,0.6281,0.63049
1573768800,0.63049,0.63721,0.63006,0.63702
1574200800,0.63702,0.63932,0.63283,0.6389
1574632800,0.6389,0.64264,0.63751,0.64158
1574892000,0.64158,0.6471,0.63929,0.64464
1575324000,0.64464,0.64858,0.64116,0.64624
1575583200,0.64624,0.65144,0.64367,0.64428
1576015200,0.64428,0.6541,0.64212,0.64903
1576447200,0.64903,0.65057,0.6428,0.64602
1576706400,0.64602,0.65197,0.6443,0.65196
1577138400,0.65196,0.65507,0.64922,0.65452
1577397600,0.65452,0.65524,0.6505,0.65118
1577829600,0.65118,0.65232,0.64641,0.64806
1578261600,0.64806,0.64836,0.63976,0.64744
1578520800,0.64744,0.6484,0.64214,0.64372
1578952800,0.64372,0.64396,0.6354,0.64042
1579212000,0.64042,0.64222,0.63766,0.63901
1579644000,0.63901,0.643,0.6374,0.6417
1580076000,0.6417,0.6417,0.63129,0.6353
1580335200,0.6353,0.63562,0.62178,0.62432
1580767200,0.62432,0.63222,0.62292,0.6296
1581026400,0.6296,0.63009,0.62352,0.62492
1581458400,0.62492,0.6328,0.62432,0.63204
1581890400,0.63204,0.63308,0.62687,0.62828
1582149600,0.62828,0.62877,0.618,0.62076
1582581600,0.62076,0.62241,0.610155,0.61023
1582840800,0.61023,0.61197,0.59686,0.60016
1583272800,0.60016,0.6037,0.59272,0.59604
1583701200,0.59604,0.59772,0.55161,0.58826
1583960400,0.58826,0.58954,0.56656,0.57235
1584392400,0.57235,0.57945,0.53,0.55928
1584651600,0.55928,0.57554,0.55179,0.57217
1585083600,0.57217,0.57922,0.56344,0.57386
1585515600,0.57386,0.57982,0.56795,0.57103
1585774800,0.57103,0.58323,0.57048,0.58078
1586206800,0.58078,0.58826,0.57694,0.58788
1586466000,0.58788,0.59165,0.58336,0.58636
1586898000,0.58636,0.5866,0.57516,0.58333
1587330000,0.58333,0.58848,0.57618,0.57839
1587589200,0.57839,0.59118,0.57511,0.58991
1588021200,0.58991,0.59948,0.58472,0.59165
1588280400,0.59165,0.59194,0.5787,0.58892
1588712400,0.58892,0.59638,0.58454,0.59596
1589144400,0.59596,0.59812,0.58138,0.58302
1589403600,0.58302,0.58844,0.57568,0.58654
1589835600,0.58654,0.59528,0.58646,0.59401
1590094800,0.59401,0.60189,0.5908,0.59856
1590526800,0.59856,0.60408,0.59348,0.59654
1590958800,0.59654,0.61956,0.59467,0.61756
1591218000,0.61756,0.62949,0.61462,0.62822
1591650000,0.62822,0.62984,0.60426,0.60722
1591909200,0.60722,0.61736,0.60412,0.61374
1592341200,0.61374,0.6166,0.60947,0.61018
1592773200,0.61018,0.61636,0.60691,0.60762
1593032400,0.60762,0.61152,0.60657,0.61076
1593464400,0.61076,0.61685,0.60776,0.61544
1593723600,0.61544,0.61934,0.61464,0.61704
1594155600,0.61704,0.61956,0.61498,0.61872
1594587600,0.61872,0.62138,0.61152,0.62052
1594846800,0.62052,0.62149,0.61427,0.61748
1595278800,0.61748,0.62265,0.61353,0.61394
1595538000,0.61394,0.61665,0.60944,0.61134
1595970000,0.61134,0.61236,0.60478,0.60552
1596402000,0.60552,0.6097,0.6028,0.6039
1596661200,0.6039,0.60931,0.6016,0.6035
1597093200,0.6035,0.60641,0.59508,0.59562
1597352400,0.59562,0.59696,0.59167,0.59657
1597784400,0.59657,0.60326,0.59088,0.59619
1598216400,0.59619,0.60179,0.59284,0.60136
1598475600,0.60136,0.60985,0.6001,0.60854
1598907600,0.60854,0.61861,0.6082,0.61042
1599166800,0.61042,0.61496,0.60654,0.60754
1599598800,0.60754,0.61094,0.60424,0.60602
1600030800,0.60602,0.6137,0.60547,0.61226
1600290000,0.61226,0.61744,0.60926,0.60972
1600722000,0.60972,0.6121,0.60256,0.60706
1600981200,0.60706,0.61055,0.60538,0.60557
1601413200,0.60557,0.61166,0.60552,0.61088
1601845200,0.61088,0.61126,0.60238,0.60348
1602104400,0.60348,0.60746,0.6004,0.60444
1602536400,0.60444,0.6107,0.60144,0.60328
1602795600,0.60328,0.60708,0.59497,0.59698
1603227600,0.59698,0.60663,0.59638,0.60488
1603659600,0.60488,0.6112,0.6038,0.60437
1603918800,0.60437,0.61015,0.60384,0.6096
1604354400,0.6096,0.61354,0.60628,0.61174
1604613600,0.61174,0.6269,0.60899,0.62522
1605045600,0.62522,0.63335,0.62287,0.625
1605477600,0.625,0.632,0.62471,0.63098
1605736800,0.63098,0.63363,0.62788,0.63174
1606168800,0.63174,0.63829,0.6313,0.6351
1606428000,0.6351,0.6389,0.63366,0.63569
1606860000,0.63569,0.63706,0.62633,0.62804
1607292000,0.62804,0.63019,0.62422,0.62441
1607551200,0.62441,0.63148,0.62366,0.62804
1607983200,0.62804,0.63396,0.6251,0.63225
1608242400,0.63225,0.63294,0.62344,0.6263
1608674400,0.6263,0.63461,0.62516,0.6325
1609106400,0.6325,0.63692,0.63034,0.63504
1609365600,0.63504,0.63804,0.63482,0.63556
1609452000,0.63556,0.63759,0.6304,0.63697
1609884000,0.63697,0.6441,0.63636,0.6406
1610316000,0.6406,0.6413,0.63622,0.63715
1610575200,0.63715,0.6421,0.63258,0.63354
1611007200,0.63354,0.6408,0.63087,0.63878
1611266400,0.63878,0.64328,0.6347,0.64182
1611698400,0.64182,0.6424,0.63208,0.63984
1612130400,0.63984,0.64863,0.63712,0.64807
1612389600,0.64807,0.64995,0.64476,0.64909
1612821600,0.64909,0.6503,0.64116,0.64333
1613080800,0.64333,0.64588,0.6408,0.64358
1613512800,0.64358,0.65476,0.6419,0.65389
1613944800,0.65389,0.67589,0.65328,0.67464
1614204000,0.67464,0.67673,0.65674,0.66472
1614636000,0.66472,0.67286,0.66142,0.66762
1614895200,0.66762,0.66957,0.66037,0.66566
1615327200,0.66566,0.67161,0.66364,0.66739
1615755600,0.66739,0.67066,0.6631,0.66794
1616014800,0.66794,0.67036,0.66093,0.6613
1616446800,0.6613,0.6616,0.65117,0.65352
1616706000,0.65352,0.66066,0.65274,0.65795
1617138000,0.65795,0.66382,0.6569,0.6632
1617570000,0.6632,0.66451,0.65088,0.65215
1617829200,0.65215,0.65412,0.64794,0.64834
1618261200,0.64834,0.66266,0.64738,0.66139
1618520400,0.66139,0.66233,0.65531,0.65728
1618952400,0.65728,0.66212,0.65592,0.6578
1619384400,0.6578,0.6624,0.65685,0.66021
1619643600,0.66021,0.66187,0.65306,0.65566
1620075600,0.65566,0.66044,0.64988,0.65642
1620334800,0.65642,0.65771,0.65351,0.65724
1620766800,0.65724,0.65776,0.64778,0.65376
1621198800,0.65376,0.65378,0.64594,0.64796
1621458000,0.64796,0.65009,0.64291,0.64728
1621890000,0.64728,0.65706,0.64562,0.6542
1622149200,0.6542,0.655,0.64892,0.6512
1622581200,0.6512,0.65242,0.64456,0.64844
1623013200,0.64844,0.65068,0.64222,0.64308
1623272400,0.64308,0.64567,0.6397,0.64246
1623704400,0.64246,0.64522,0.63874,0.64311
1623963600,0.64311,0.64552,0.6386,0.64483
1624395600,0.64483,0.64985,0.64349,0.64802
1624827600,0.64802,0.65028,0.64324,0.64628
1625086800,0.64628,0.6503,0.6436,0.648
1625518800,0.648,0.65462,0.63344,0.63586
1625778000,0.63586,0.64106,0.6337,0.63818
1626210000,0.63818,0.64622,0.63732,0.64358
1626642000,0.64358,0.64408,0.63306,0.63966
1626901200,0.63966,0.64384,0.63746,0.64119
1627333200,0.64119,0.6415,0.63117,0.6353
1627592400,0.6353,0.63584,0.63022,0.63446
1628024400,0.63446,0.64237,0.6339,0.64146
1628456400,0.64146,0.65038,0.63958,0.64921
1628715600,0.64921,0.64958,0.63958,0.64064
1629147600,0.64064,0.64175,0.62388,0.6272
1629406800,0.6272,0.63499,0.62366,0.63497
1629838800,0.63497,0.64016,0.63314,0.6387
1630270800,0.6387,0.64852,0.63688,0.64738
1630530000,0.64738,0.65477,0.64604,0.65294
1630962000,0.65294,0.65528,0.65007,0.65158
1631221200,0.65158,0.65752,0.64998,0.65333
1631653200,0.65333,0.65815,0.65022,0.65596
1632085200,0.65596,0.65652,0.64534,0.64873
1632344400,0.64873,0.65465,0.64708,0.64945
1632776400,0.64945,0.65099,0.6407,0.64282
1633035600,0.64282,0.64724,0.64048,0.64618
1633467600,0.64618,0.64824,0.63946,0.64264
1633899600,0.64264,0.64728,0.64121,0.64356
1634158800,0.64356,0.65596,0.64298,0.6546
1634590800,0.6546,0.66344,0.65392,0.65713
1634850000,0.65713,0.66132,0.65395,0.65872
1635282000,0.65872,0.66052,0.6511,0.65674
1635714000,0.65674,0.65804,0.64871,0.6528
1635973200,0.6528,0.65684,0.64596,0.65464
1636408800,0.65464,0.6552,0.64534,0.64688
1636668000,0.64688,0.65263,0.64555,0.65048
1637100000,0.65048,0.65418,0.64758,0.65006
1637532000,0.65006,0.65183,0.64095,0.64216
1637791200,0.64216,0.64373,0.62763,0.6297
1638223200,0.6297,0.63178,0.62446,0.62757
1638482400,0.62757,0.62868,0.61875,0.62794
1638914400,0.62794,0.62889,0.6248,0.6259
1639346400,0.6259,0.62754,0.62034,0.62748
1639605600,0.62748,0.6315,0.61753,0.61869
1640037600,0.61869,0.62982,0.61764,0.62688
1640296800,0.62688,0.62814,0.62284,0.62412
1640728800,0.62412,0.62692,0.62249,0.6243
1641160800,0.6243,0.6261,0.62106,0.62362
1641420000,0.62362,0.62719,0.61833,0.627
1641852000,0.627,0.62854,0.62427,0.62532
1642111200,0.62532,0.62573,0.6188,0.62112
1642543200,0.62112,0.62385,0.6117,0.61244
1642975200,0.61244,0.61691,0.60877,0.61472
1643234400,0.61472,0.61666,0.60818,0.60952
1643666400,0.60952,0.61422,0.60747,0.61327
1643925600,0.61327,0.61518,0.60906,0.61508
1644357600,0.61508,0.62158,0.61373,0.61422
1644789600,0.61422,0.61646,0.60938,0.61601
1645048800,0.61601,0.62024,0.61356,0.61364
1645480800,0.61364,0.62632,0.61192,0.61936
1645740000,0.61936,0.62589,0.61816,0.62088
1646172000,0.62088,0.63178,0.61982,0.62929
1646604000,0.62929,0.63796,0.62816,0.6339
1646863200,0.6339,0.6394,0.63219,0.63316
1647291600,0.63316,0.64554,0.63208,0.64476
1647550800,0.64476,0.64994,0.64033,0.64962
1647982800,0.64962,0.65138,0.64448,0.64728
1648414800,0.64728,0.65168,0.64166,0.64413
1648674000,0.64413,0.64512,0.63746,0.64395
1649106000,0.64395,0.65065,0.64204,0.64366
1649365200,0.64366,0.64426,0.63431,0.6391
1649797200,0.6391,0.64357,0.63177,0.63741
1650229200,0.63741,0.64582,0.63424,0.64574
1650488400,0.64574,0.64627,0.62978,0.63544
1650920400,0.63544,0.63721,0.62814,0.63057
1651179600,0.63057,0.63555,0.62524,0.62984
1651611600,0.62984,0.63815,0.62894,0.63342
1652043600,0.63342,0.6337,0.62387,0.6257
1652302800,0.6257,0.63319,0.62076,0.63218
1652734800,0.63218,0.63486,0.61746,0.62102
1652994000,0.62102,0.62938,0.61682,0.62054
1653426000,0.62054,0.6272,0.6175,0.6258
1653858000,0.6258,0.62928,0.62268,0.6245
1654117200,0.6245,0.63114,0.62088,0.62997
1654549200,0.62997,0.63212,0.62422,0.62568
1654808400,0.62568,0.63183,0.61828,0.62262
1655240400,0.62262,0.6278,0.60788,0.61233
1655672400,0.61233,0.61506,0.6025,0.60436
1655931600,0.60436,0.60646,0.60075,0.60254
1656363600,0.60254,0.60328,0.59165,0.59636
1656622800,0.59636,0.60006,0.59024,0.5975
1657054800,0.5975,0.60592,0.59511,0.60452
1657486800,0.60452,0.60526,0.596,0.60012
1657746000,0.60012,0.60455,0.59818,0.60146
1658178000,0.60146,0.60742,0.60048,0.60456
1658437200,0.60456,0.60594,0.59937,0.60014
1658869200,0.60014,0.6038,0.59598,0.59844
1659301200,0.59844,0.6036,0.59562,0.60252
1659560400,0.60252,0.60644,0.59854,0.60044
1659992400,0.60044,0.60616,0.59597,0.6052
1660251600,0.6052,0.60881,0.59952,0.60237
1660683600,0.60237,0.60537,0.59141,0.59205
1661115600,0.59205,0.60009,0.59138,0.59846
1661374800,0.59846,0.60148,0.59033,0.59586
1661806800,0.59586,0.60092,0.59371,0.5969
1662066000,0.5969,0.60221,0.59378,0.59457
1662498000,0.59457,0.59474,0.58581,0.58648
1662930000,0.58648,0.58814,0.57514,0.5778
1663189200,0.5778,0.57972,0.5723,0.57465
1663621200,0.57465,0.57592,0.55982,0.57119
1663880400,0.57119,0.5719,0.55722,0.5589
1664312400,0.5589,0.56047,0.55188,0.5527
1664744400,0.5527,0.56975,0.55162,0.5643
1665003600,0.5643,0.56977,0.55453,0.55652
1665435600,0.55652,0.5648,0.55466,0.56474
1665694800,0.56474,0.56844,0.55722,0.5652
1666126800,0.5652,0.57564,0.56504,0.5748
1666558800,0.5748,0.5769,0.5664,0.57571
1666818000,0.57571,0.5828,0.57389,0.58245
1667250000,0.58245,0.58897,0.58164,0.585
1667509200,0.585,0.59038,0.58308,0.58754
1667944800,0.58754,0.58772,0.5732,0.57604
1668376800,0.57604,0.58372,0.57226,0.58104
1668636000,0.58104,0.59092,0.577,0.58504
1669068000,0.58504,0.59256,0.58249,0.59101
1669327200,0.59101,0.59371,0.58461,0.59158
1669759200,0.59158,0.60184,0.59031,0.60062
1670191200,0.60062,0.6021,0.59338,0.59782
1670450400,0.59782,0.6,0.59472,0.59752
1670882400,0.59752,0.60344,0.58838,0.58885
1671141600,0.58885,0.5966,0.58498,0.58792
1671573600,0.58792,0.58818,0.58032,0.58652
1672005600,0.58652,0.58862,0.58189,0.5863
1672264800,0.5863,0.58882,0.58256,0.58722
1672610400,0.58722,0.58884,0.5791,0.58515
1672869600,0.58515,0.59238,0.58137,0.58696
1673301600,0.58696,0.59536,0.58586,0.59296
1673560800,0.59296,0.59559,0.58717,0.59278
1673992800,0.59278,0.59684,0.58369,0.5956
1674424800,0.5956,0.60204,0.5935,0.59474
1674684000,0.59474,0.59976,0.59388,0.59832
1675116000,0.59832,0.59902,0.58826,0.59122
1675375200,0.59122,0.59264,0.58116,0.58321
1675807200,0.58321,0.58567,0.57992,0.58282
1676239200,0.58282,0.58644,0.57792,0.58029
1676498400,0.58029,0.58182,0.57496,0.57722
1676930400,0.57722,0.58205,0.57449,0.58164
1677189600,0.58164,0.5829,0.57544,0.5827
1677621600,0.5827,0.58853,0.58118,0.58254
1678053600,0.58254,0.58279,0.5739,0.575
1678312800,0.575,0.57632,0.56216,0.56724
1678741200,0.56724,0.57816,0.56512,0.5758
1679000400,0.5758,0.58308,0.56882,0.57132
1679432400,0.57132,0.57632,0.56904,0.57046
1679864400,0.57046,0.5772,0.56642,0.57162
1680123600,0.57162,0.57603,0.56972,0.57471
1680555600,0.57471,0.57792,0.56459,0.5649
1680814800,0.5649,0.56726,0.55866,0.55938
1681246800,0.55938,0.56091,0.55474,0.55508
1681678800,0.55508,0.5585,0.55307,0.55648
1681938000,0.55648,0.55726,0.54564,0.54744
1682370000,0.54744,0.55084,0.54342,0.54985
1682629200,0.54985,0.5579,0.54844,0.55448
1683061200,0.55448,0.56278,0.5482,0.56075
1683493200,0.56075,0.56648,0.55996,0.56645
1683752400,0.56645,0.56783,0.55484,0.55876
1684184400,0.55876,0.56506,0.55744,0.5635
1684443600,0.5635,0.5675,0.56188,0.56315
1684875600,0.56315,0.56378,0.54688,0.54732
1685307600,0.54732,0.54938,0.5447,0.5483
1685566800,0.5483,0.55334,0.54572,0.55
1685998800,0.55,0.55274,0.54789,0.54802
1686258000,0.54802,0.55902,0.54734,0.55666
1686690000,0.55666,0.56043,0.55462,0.5576
1687122000,0.5576,0.55772,0.55178,0.55394
1687381200,0.55394,0.55604,0.54878,0.55204
1687813200,0.55204,0.55462,0.54424,0.546
1688072400,0.546,0.55628,0.54502,0.55542
1688504400,0.55542,0.5578,0.5508,0.55221
1688936400,0.55221,0.55276,0.54205,0.54615
1689195600,0.54615,0.55028,0.54338,0.54405
1689627600,0.54405,0.54492,0.53486,0.54022
1689886800,0.54022,0.5408,0.53336,0.53744
1690318800,0.53744,0.53936,0.53368,0.53578
1690750800,0.53578,0.54196,0.53284,0.53339
1691010000,0.53339,0.535,0.53069,0.53291
1691442000,0.53291,0.53346,0.52784,0.5279
1691701200,0.5279,0.52855,0.52206,0.52264
1692133200,0.52264,0.52644,0.52005,0.52254
1692565200,0.52254,0.52554,0.51902,0.52472
1692824400,0.52472,0.52519,0.52084,0.52234
1693256400,0.52234,0.5271,0.52134,0.52708
