time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1666213200,1.544,1.55044,1.53659,1.54622,0,NaN,24.43484952131959,14.902012682687896,-0.5663468554421738
1666299600,1.54622,1.54768,1.5316,1.54142,0,NaN,-9.3085235627692,39.965548409024734,-0.5191340141022289
1666558800,1.54142,1.55774,1.54142,1.54605,0,NaN,-7.775650921150618,65.47894632518236,-0.4644540379953646
1666645200,1.54605,1.56684,1.54514,1.56138,0,NaN,-8.983531353133387,98.17936661598704,-0.42598066977350263
1666731600,1.56138,1.58057,1.55698,1.57646,0,NaN,-53.803557755990404,100,-0.11790893334181328
1666818000,1.57646,1.57835,1.56465,1.56904,0,NaN,-74.89412843853137,85.3679013705782,0.06628888798358812
1666904400,1.56904,1.58146,1.56554,1.58001,0,NaN,-70.70972224322279,78.02334175141621,0.09027197091014318
1667163600,1.58001,1.58139,1.56108,1.56248,0,NaN,-65.61993247614367,64.37838158759145,0.15289986979839598
1667250000,1.56248,1.57012,1.56088,1.5649,0,NaN,-59.96990572320473,42.609361474599375,0.15923021787512154
1667336400,1.5649,1.5685,1.56064,1.56172,0,NaN,-66.36095384566997,52.01935715377048,0.2395820912762786
1667422800,1.56172,1.56328,1.53234,1.53391,0,NaN,-62.3249133180102,35.32829890361984,0.43238413768861467
1667509200,1.53391,1.53742,1.5169,1.53332,0,NaN,-84.91334369005713,16.278848994622336,0.5091081124648466
1667772000,1.53332,1.55728,1.52926,1.55342,0,NaN,-83.12704672088361,48.33721400515239,0.5227754346232513
1667858400,1.55342,1.55548,1.54254,1.55032,0,NaN,-88.332550246632,40.093786037799866,0.5001948482358797
1667944800,1.55032,1.55267,1.53104,1.53614,0,NaN,-68.84324057828674,3.7535053176477398,0.46953776378057027
1668031200,1.53614,1.56237,1.53608,1.55986,0,NaN,-91.5513799173873,3.976351627132491,0.47401001839663126
1668117600,1.55986,1.5709,1.55471,1.56854,0,NaN,-100,47.358251869982254,0.5216627974910858
1668376800,1.56854,1.56944,1.5548,1.56568,0,NaN,-91.49230737901946,91.0296988043442,0.554662309251895
1668463200,1.56568,1.59108,1.56383,1.57587,0,NaN,-94.64017209135997,100,0.6176589361315338
1668549600,1.57587,1.58892,1.5713,1.58808,0,NaN,-66.53870957584928,100,0.6837702085021906
1668636000,1.58808,1.59287,1.57182,1.58125,0,NaN,-61.880898711857654,100,0.7007032815679255
1668722400,1.58125,1.59764,1.57992,1.59128,0,NaN,-2.8449608917024527,100,0.7296863641898684
1668981600,1.59128,1.59261,1.58349,1.59044,0,NaN,-6.13516673138078,61.25305449803585,0.7216302776165208
1669068000,1.59044,1.59502,1.58711,1.58907,0,NaN,-9.640067674362866,45.46829229552448,0.7385158813128487
1669154400,1.58907,1.61728,1.58854,1.60976,0,NaN,-14.696624849430311,73.3812314649377,0.7828450034345835
1669240800,1.60976,1.62026,1.60887,1.61564,0,NaN,8.335505065263593,80.62246722606484,0.8230582369899083
1669327200,1.61564,1.6197,1.61236,1.6182,0,NaN,28.896015576604007,51.927553944371,0.8829201457754522
1669586400,1.6182,1.62956,1.61114,1.61394,0,NaN,51.51173058282821,31.87052118566877,0.892213541175782
1669672800,1.61394,1.63674,1.60938,1.62288,0,NaN,52.4799670743765,26.884803306257872,0.9186682580919375
1669759200,1.62288,1.62806,1.61279,1.6183,0,NaN,4.316589446260203,10.120675301574611,0.936306062947007
1669845600,1.6183,1.65243,1.61788,1.64584,0,NaN,18.653638869188427,43.411489526654805,0.9400666565338591
1669932000,1.64584,1.65653,1.63846,1.65649,0,NaN,18.697624812678278,61.22632075359249,0.9384542295701206
1670191200,1.65649,1.65752,1.6436,1.6575,0,NaN,28.75687156395194,67.06600511780421,0.9292659318979261
1670277600,1.6575,1.67068,1.65503,1.65644,0,NaN,42.02511405019094,68.83922707919044,0.9291167921592643
1670364000,1.65644,1.66794,1.65382,1.66692,0,NaN,42.17670535426978,51.34663664265836,0.9267984765657468
1670450400,1.66692,1.66895,1.6573,1.6633,0,NaN,23.5374323235666,37.34215309620094,0.9271182526334736
1670536800,1.6633,1.67722,1.66106,1.67301,0,NaN,25.177770591882776,45.92998278270205,0.9271609150166802
1670796000,1.67301,1.68144,1.66629,1.67189,0,NaN,19.679122581787418,46.6273250254641,0.9333507341422141
1670882400,1.67189,1.68438,1.66718,1.67488,0,NaN,-3.972345292850166,46.421269474054014,0.9477474878476637
1670968800,1.67488,1.68603,1.67402,1.68316,0,NaN,35.24630422885644,69.62139634632837,0.9588027880623957
1671055200,1.68316,1.68396,1.66091,1.66201,0,NaN,27.95852341776429,27.768675820871593,0.9519123450300578
1671141600,1.66201,1.67066,1.65613,1.66207,0,NaN,12.7888741566933,-1.5399719521185782,0.9454407151810468
1671400800,1.66207,1.66899,1.65772,1.65792,0,NaN,-18.44504901806716,-8.726909661022386,0.9324310606743851
1671487200,1.65792,1.66498,1.64903,1.65852,0,NaN,-15.116857878888847,0.3731582372382647,0.8896444284675098
1671573600,1.65852,1.6588,1.64132,1.64436,0,NaN,-34.12621053814894,-5.286457968026492,0.8702057496191367
1671660000,1.64436,1.64938,1.63684,1.6432,0,NaN,-11.692487274138626,-10.942520156929218,0.8535649594583841
1671746400,1.6432,1.64543,1.6354,1.63828,0,NaN,-30.377118941982104,-27.489077914734054,0.8311174236955879
1672092000,1.63828,1.64012,1.6209,1.6271,0,NaN,-59.36681495519604,-32.74125958641533,0.7745600432739631
1672178400,1.6271,1.63906,1.62436,1.63518,0,NaN,-29.984414343116384,-24.19408418956663,0.7172083542789911
1672264800,1.63518,1.63864,1.62992,1.63322,0,NaN,-51.127963595191524,-46.88054204295203,0.6635673858899036
1672351200,1.63322,1.63906,1.62736,1.63873,0,NaN,-66.01301399935585,-24.188704603925398,0.5596362628377678
1672610400,1.63873,1.63912,1.63129,1.63565,0,NaN,-66.0016644283946,-14.204457331499565,0.467853293413226
1672696800,1.63565,1.64258,1.62158,1.63578,0,NaN,-44.358246600681255,-9.712748340113794,0.4681511783587069
1672783200,1.63578,1.64364,1.62386,1.6248,0,NaN,-83.80895427945492,-28.51398587554757,0.4048258070594311
1672869600,1.6248,1.62899,1.61213,1.61628,0,NaN,-53.22710314020004,-30.135476400234367,0.41181748841547106
1672956000,1.61628,1.62695,1.61034,1.62574,0,NaN,-83.62210519758345,-29.299617365296527,0.32398622816902334
1673215200,1.62574,1.63335,1.62158,1.6316,0,NaN,-72.57585165049022,-5.88220243917299,0.1823808170594959
1673301600,1.6316,1.63423,1.62478,1.6314,0,NaN,-46.97175423401479,10.26934995767174,0.12572227545620535
1673388000,1.6314,1.63407,1.62337,1.63106,0,NaN,-57.002204870441325,0.2367551314042311,-0.07758540438020115
1673474400,1.63106,1.63644,1.62414,1.63265,0,NaN,-57.39520429578504,6.378099798204307,-0.4613416050014683
1673560800,1.63265,1.63918,1.62842,1.63808,0,NaN,-53.189285849839216,9.907412964561463,-0.37501701960255546
1673820000,1.63808,1.6411,1.63074,1.63526,0,NaN,-52.94087198681243,7.112735441818415,-0.34011072905532397
1673906400,1.63526,1.64616,1.6327,1.64558,0,NaN,-63.453631339384586,12.248141258736645,-0.14575391615803243
1673992800,1.64558,1.66654,1.64192,1.66574,0,NaN,1.6989598969607016,45.25160487018362,0.3389242334620165
1674079200,1.66574,1.66911,1.662,1.66893,0,NaN,0.13852331372979698,51.13394483776069,0.44824598248724834
1674165600,1.66893,1.6694,1.65809,1.65896,0,NaN,-1.7723625182358944,49.040100636138476,0.5769322068082421
1674424800,1.65896,1.6641,1.65045,1.65456,0,NaN,-11.053501516371561,29.66546931171682,0.6641538581982837
1674511200,1.65456,1.65801,1.64091,1.64961,0,NaN,-31.862423438921827,15.242059394498074,0.6640887673382566
1674597600,1.64961,1.66164,1.644,1.66118,0,NaN,-28.124503302350327,28.72938149564284,0.7151012807041323
1674684000,1.66118,1.66344,1.64966,1.65352,0,NaN,-25.565551066395003,24.74011969775463,0.7178951228962268
1674770400,1.65352,1.65473,1.6456,1.64944,0,NaN,-33.15384965987424,5.292977421949155,0.7136615959966888
1675029600,1.64944,1.65411,1.64809,1.65357,0,NaN,-14.337207234830997,8.743891152407663,0.7195271854908001
1675116000,1.65357,1.65886,1.63846,1.63954,0,NaN,-34.06733993338949,-10.270016658065703,0.7131817353762308
1675202400,1.63954,1.64783,1.63684,1.64434,0,NaN,-74.28242509454837,-18.81618822668084,0.6468939565686539
1675288800,1.64434,1.6468,1.62732,1.62779,0,NaN,-87.64867390656879,-22.818261830736894,0.464873898572905
1675375200,1.62779,1.63859,1.61372,1.61548,0,NaN,-45.10225002925236,-34.048892068957976,0.4600411445186448
1675634400,1.61548,1.62178,1.61258,1.61658,0,NaN,-18.525855989438835,-43.986596203641135,0.5013835743804465
1675720800,1.61658,1.61909,1.60786,1.61436,0,NaN,-23.1746408953038,-48.694695058091725,0.4896113681233443
1675807200,1.61436,1.62486,1.61253,1.62316,0,NaN,-10.516848028998915,-50.7768661154258,0.4955727320971533
1675893600,1.62316,1.63415,1.62215,1.63054,0,NaN,2.660487468134278,-43.393168525734666,0.49449202724128494
1675980000,1.63054,1.63142,1.6078,1.6093,0,NaN,-8.31726002921279,-51.02210481120594,0.5743904649117345
1676239200,1.6093,1.62028,1.60832,1.6185,0,NaN,-25.94304811923928,-51.03447263620643,0.5981787918113103
1676325600,1.6185,1.63,1.61778,1.62382,0,NaN,-14.571426983299919,-30.41409320135487,0.6127686357410319
1676412000,1.62382,1.62552,1.60861,1.61198,0,NaN,4.319731378331973,-59.46019630334,0.682581293928353
1676498400,1.61198,1.61658,1.60866,1.61315,0,NaN,11.149737654676859,-96.65753142765455,0.8349915630402119
1676584800,1.61315,1.62322,1.60967,1.62254,0,NaN,3.7786912816688947,-67.02366538532246,0.9180306312203604
1676844000,1.62254,1.62328,1.61774,1.61984,0,NaN,-10.549507309501658,-53.05908676722077,0.9401310008915861
1676930400,1.61984,1.63998,1.617,1.63962,0,NaN,30.609676783000985,-21.677520262236612,0.8956831496539266
1677016800,1.63962,1.64196,1.63201,1.63219,0,NaN,23.999097133358497,-44.64807664295093,0.8080274634878203
1677103200,1.63219,1.6329,1.62599,1.6279,0,NaN,14.017393734903031,-61.9278474530033,0.7336066380767897
1677189600,1.6279,1.63338,1.62444,1.62468,0,NaN,43.82252961596535,-47.86299209531933,0.6195632460845957
1677448800,1.62468,1.63785,1.62348,1.63741,0,NaN,55.75374689011312,-47.585199029439266,0.3230233429905858
1677535200,1.63741,1.65228,1.63537,1.64014,0,NaN,59.05516917231479,-46.36063467702158,0.12463133535681818
1677621600,1.64014,1.6444,1.63235,1.63469,0,NaN,42.15990646840883,-44.7714658651909,-0.2697586890746033
1677708000,1.63469,1.63594,1.62402,1.62422,0,NaN,64.92721640375007,-39.833022499694444,-0.36376365661587595
1677794400,1.62422,1.63804,1.62384,1.63745,0,NaN,57.75502379982597,-45.270255011297145,-0.3740212859345871
1678053600,1.63745,1.6396,1.63296,1.63713,0,NaN,74.88170096251001,-35.471857332928465,-0.42092695693893145
1678140000,1.63713,1.64232,1.62598,1.62656,0,NaN,69.77985730555784,-61.48654297194177,-0.2980984385435492
1678226400,1.62656,1.63536,1.626,1.6346,0,NaN,71.37479459154403,-60.92768050724689,-0.32884452397007263
1678312800,1.6346,1.6494,1.63344,1.64854,0,NaN,96.46461085142961,-38.38871190565494,-0.4668953135108509
1678399200,1.64854,1.67068,1.64812,1.6633,0,NaN,89.49326539829987,-16.158082017346377,-0.541267659021311
1678654800,1.6633,1.6743,1.66041,1.67276,0,NaN,61.84275162243072,0.1542164766517402,-0.4713488524771932
1678741200,1.67276,1.67392,1.65926,1.66402,0,NaN,44.450031913154106,-4.113989679750652,-0.46289289148359225
1678827600,1.66402,1.66628,1.65702,1.65954,0,NaN,68.49765694250635,-0.3372058526413326,-0.4586609710134488
1678914000,1.65954,1.66711,1.65373,1.6618,0,NaN,70.0473374275977,-9.12597788949413,-0.4157414024416539
1679000400,1.6618,1.67394,1.66082,1.67309,0,NaN,60.82078842566615,0.018661907840659353,-0.2594295134045695
1679259600,1.67309,1.6791,1.6689,1.67786,0,NaN,51.47920710003852,7.798255678877489,-0.06656757529713007
1679346000,1.67786,1.67925,1.66934,1.67542,0,NaN,36.38758798494463,19.446568519180936,-0.03645194031030332
1679432400,1.67542,1.68554,1.67345,1.6843,0,NaN,19.15074183038147,38.4749606316376,0.0902599603708384
1679518800,1.6843,1.68664,1.67692,1.68494,0,NaN,17.532065093905047,39.52237787914207,0.24984151870807686
1679605200,1.68494,1.68626,1.67886,1.6815,0,NaN,10.884164493138105,14.908348742316782,0.23828849669494864
1679864400,1.6815,1.68412,1.67666,1.67858,0,NaN,22.476882408490184,-15.444706810221437,0.14275845215427407
1679950800,1.67858,1.68428,1.67764,1.67804,0,NaN,19.7204678384132,-18.333335089958872,0.16582933601331848
1680037200,1.67804,1.67902,1.6697,1.66992,0,NaN,3.961279304943317,-15.32383623939388,0.19911139441470335
1680123600,1.66992,1.67674,1.66831,1.67514,0,NaN,6.483903910072398,-0.5422621874265374,0.2051797380546434
1680210000,1.67514,1.67925,1.6661,1.66662,0,NaN,9.538206604409867,-14.726285179802975,0.35085594157423083
1680469200,1.66662,1.66926,1.6582,1.66865,0,NaN,-27.1054097923489,-32.76496438066095,0.48220863257485824
1680555600,1.66865,1.6826,1.66562,1.68064,0,NaN,-11.968820484111648,-19.755451930678813,0.29940199109794563
1680642000,1.68064,1.68364,1.67451,1.67688,0,NaN,-7.182439832887355,-24.10904416395141,0.20046711603667455
1680728400,1.67688,1.68146,1.67386,1.67832,0,NaN,-8.856619462781289,-40.712688136783925,0.11605154232910539
1680814800,1.67832,1.68098,1.67441,1.67834,0,NaN,-9.76493261376468,-34.37750418074837,0.038539881650490534
1681074000,1.67834,1.67937,1.67104,1.67284,0,NaN,-4.555872822049424,-22.201889857297246,0.06572921247315779
1681160400,1.67284,1.68102,1.67211,1.67297,0,NaN,9.643128766691849,-34.10115385588174,0.14464829966701206
1681246800,1.67297,1.67928,1.6703,1.67786,0,NaN,4.139763798000496,-21.36222135573778,0.18142636214414304
1681333200,1.67786,1.67956,1.6698,1.67045,0,NaN,-31.4155816457803,-19.003828445837705,0.33939825470273693
1681419600,1.67045,1.67137,1.65825,1.65856,0,NaN,-17.826264509500835,-15.540332744531336,0.5324569825253812
1681678800,1.65856,1.66273,1.65389,1.65766,0,NaN,12.351465921849668,-22.30020169711196,0.5874383349558928
1681765200,1.65766,1.66608,1.65653,1.66354,0,NaN,-17.319422734857753,-47.14371270517063,0.6164267049071733
1681851600,1.66354,1.67552,1.66285,1.67416,0,NaN,-0.9032316341088019,-33.59618870568986,0.5586684661094479
1681938000,1.67416,1.67913,1.67252,1.6769,0,NaN,-21.592297108781104,-31.297459141302742,0.48051638558886967
1682024400,1.6769,1.68533,1.67347,1.6847,0,NaN,2.5417210955802054,-20.59453641631061,0.4255207979569024
1682283600,1.6847,1.6912,1.68252,1.69064,0,NaN,6.57881831542565,-2.0442227581377317,0.41827282194932647
1682370000,1.69064,1.69366,1.6869,1.69113,0,NaN,34.663935829332836,16.17983451423615,0.35695930864732256
1682456400,1.69113,1.7046,1.69012,1.70045,0,NaN,63.111034699614045,4.6201157521486,0.2511983171858835
1682542800,1.70045,1.70182,1.69484,1.69862,0,NaN,86.28485420475599,5.363512731638906,0.20146754010200535
1682629200,1.69862,1.70672,1.6973,1.70234,0,NaN,85.82785247828477,13.655596681463372,0.0532306419709446
1682888400,1.70234,1.70328,1.69023,1.69245,0,NaN,68.05639229393658,10.611897466277583,0.11993920332927037
1682974800,1.69245,1.70142,1.68986,1.69884,0,NaN,66.87531650100709,12.171974021239144,0.22511842394153922
1683061200,1.69884,1.71082,1.69842,1.71066,0,NaN,56.87376342213943,10.181194691375772,0.3660542759299089
1683147600,1.71066,1.71466,1.70157,1.70239,0,NaN,48.24390883461488,29.723282359146715,0.40328621880142707
1683234000,1.70239,1.70549,1.68925,1.68936,0,NaN,-15.771465397994076,-1.4419050969567486,0.40294844105581423
1683493200,1.68936,1.69189,1.68422,1.68736,0,NaN,-33.64251361967622,-8.15347270742827,0.3743449787221822
1683579600,1.68736,1.69136,1.6852,1.68912,0,NaN,-48.979220850522765,-20.208677072934623,0.3385920629054835
1683666000,1.68912,1.69162,1.68576,1.68812,0,NaN,-72.5006193858869,-27.310484081316034,0.32255152278798405
1683752400,1.68812,1.69218,1.68392,1.68779,0,NaN,-34.871903015014475,-31.155562559139497,0.35727842361232487
1683838800,1.68779,1.69201,1.68554,1.68754,0,NaN,-25.83624935494676,-47.987491497925106,0.2114455124578074
1684098000,1.68754,1.69196,1.68536,1.68714,0,NaN,-28.42654435411218,-45.86132787576728,0.005478125679396396
1684184400,1.68714,1.6885,1.67756,1.6829,0,NaN,-18.285588644469716,-43.58989795220728,-0.03757940887573528
1684270800,1.6829,1.68318,1.67802,1.68004,0,NaN,-29.49290824595411,-69.18536467300117,0.09542325092670753
1684357200,1.68004,1.6815,1.67202,1.67535,0,NaN,-7.316374048166679,-85.00800010409384,0.4036760096262972
1684443600,1.67535,1.68585,1.67164,1.67986,0,NaN,21.3661486337772,-76.47395814837436,0.4953827299207827
1684702800,1.67986,1.6834,1.67754,1.67958,0,NaN,33.295704534827316,-69.99469912942658,0.5366983385887019
1684789200,1.67958,1.68001,1.67161,1.6764,0,NaN,32.88183240946817,-72.79823058360469,0.5979780836761961
1684875600,1.6764,1.68554,1.67602,1.68106,0,NaN,66.04444264115017,-66.71462218780889,0.6324399133312292
1684962000,1.68106,1.68344,1.6782,1.68089,0,NaN,54.29941550591552,-77.9309741782653,0.6439898931407559
1685048400,1.68089,1.68708,1.67951,1.68139,0,NaN,31.51288038286375,-72.00766717075214,0.738847100323314
1685307600,1.68139,1.68139,1.67699,1.67898,0,NaN,47.74728419267073,-60.088386645434454,0.7619826747570247
1685394000,1.67898,1.69208,1.67685,1.68789,0,NaN,54.22188886036365,-49.60404893020214,0.659670608527418
1685480400,1.68789,1.69097,1.68194,1.68916,0,NaN,65.74737806097163,-39.27221065459163,0.4830808967232975
1685566800,1.68916,1.69322,1.68381,1.68456,0,NaN,25.38621567817003,-35.67438577388329,0.3595115500781661
1685653200,1.68456,1.68498,1.67097,1.67164,0,NaN,2.742900523936888,-27.186470094982795,0.38299709292807593
1685912400,1.67164,1.67218,1.66212,1.67153,0,NaN,1.5111643354347342,-44.80816728584949,0.35982670367955866
1685998800,1.67153,1.67222,1.66281,1.66494,0,NaN,-34.324007406323645,-49.006049111163115,0.21689170555837434
1686085200,1.66494,1.67344,1.66206,1.66304,0,NaN,-61.51022122937064,-53.92771309380594,0.15465573058300183
1686171600,1.66304,1.68029,1.66114,1.6776,0,NaN,-73.03470324951918,-25.733503176157242,0.03315982734763825
1686258000,1.6776,1.68005,1.67176,1.6782,0,NaN,-75.52728518348103,-2.063482189700606,-0.0730680957443308
1686517200,1.6782,1.67931,1.67036,1.67257,0,NaN,-83.73902556243371,-11.702408578891223,-0.2867996057285647
1686603600,1.67257,1.68059,1.6722,1.67908,0,NaN,-93.2489702978801,-15.598164865994434,-0.2982308822843639
1686690000,1.67908,1.68835,1.67632,1.68696,0,NaN,-100.00000000000001,-2.4479753338986594,-0.12543467308792658
1686776400,1.68696,1.69053,1.68458,1.69001,0,NaN,-95.99370719193516,19.024781632740826,0.08786485660644593
1686862800,1.69001,1.69789,1.68964,1.69237,0,NaN,-60.4645991507724,40.72402304405778,0.22578138722297084
1687122000,1.69237,1.69534,1.68688,1.68988,0,NaN,-61.95663195080066,44.358032895004506,0.29125190717223326
1687208400,1.68988,1.69294,1.68429,1.68935,0,NaN,-7.088540953515015,46.279825200744405,0.302358380908582
1687294800,1.68935,1.6928,1.67747,1.68072,0,NaN,-26.59393901739356,39.626980803980715,0.3073636240851648
1687381200,1.68072,1.68901,1.67414,1.6764,0,NaN,-17.508943970421296,24.10952534281848,0.32917980492760335
1687467600,1.6764,1.68326,1.67395,1.67613,0,NaN,14.463150129803433,0.5956101939162828,0.3550755155004997
1687726800,1.67613,1.67828,1.66976,1.67235,0,NaN,19.054837620284506,-3.4400049385002767,0.39769773078256543
1687813200,1.67235,1.68178,1.67002,1.68178,0,NaN,23.586145767819186,6.861952559795913,0.42086236273172706
1687899600,1.68178,1.68356,1.67154,1.67531,0,NaN,43.738092741046835,-14.175367687624322,0.5196411779491349
1687986000,1.67531,1.67918,1.66981,1.67148,0,NaN,61.50329419327387,-40.072318174855795,0.5962938186368966
1688072400,1.67148,1.68476,1.67044,1.6823,0,NaN,55.15200900911408,-56.31731449958298,0.544568319272654
1688331600,1.6823,1.68384,1.6778,1.68164,0,NaN,54.51794516130924,-45.46775908631632,0.519040725455144
1688418000,1.68164,1.68396,1.67942,1.68114,0,NaN,27.163744873662303,-40.949564748526385,0.5708679380010319
1688504400,1.68114,1.68981,1.68035,1.68737,0,NaN,55.74815919648988,-20.776080472712625,0.5802887688735135
1688590800,1.68737,1.70347,1.68643,1.70284,0,NaN,75.94448131654968,-19.32020110908498,0.4059567117985906
1688677200,1.70284,1.7081,1.70058,1.70462,0,NaN,31.892132756347234,-4.258703890907633,0.34647856326944443
1688936400,1.70462,1.70848,1.69564,1.70782,0,NaN,47.862753878158436,38.257791052334,0.34529308485657606
1689022800,1.70782,1.71594,1.70554,1.71094,0,NaN,41.33533808818722,31.176678307005893,0.2950628466197877
1689109200,1.71094,1.71646,1.70612,1.71265,0,NaN,-9.929971322994465,43.8484868216305,0.34839157541171445
1689195600,1.71265,1.7251,1.71135,1.72205,0,NaN,-20.742174821936494,99.98830742156895,0.4952886485342142
1689282000,1.72205,1.73356,1.71864,1.7305,0,NaN,6.6549593996212,100,0.6398266223280723
1689541200,1.7305,1.73306,1.7215,1.72558,0,NaN,9.897366654849975,83.12542766273042,0.7597306528945154
1689627600,1.72558,1.73306,1.71638,1.71644,0,NaN,4.094539057575306,75.24292666400393,0.8232246408206217
1689714000,1.71644,1.71792,1.69478,1.7034,0,NaN,-14.10686060575425,48.814862566331826,0.8861798884334856
1689800400,1.7034,1.70362,1.69048,1.69504,0,NaN,-54.97213828471001,19.636637149440695,0.9051931070546765
1689886800,1.69504,1.70038,1.68958,1.69968,0,NaN,-12.989476195680123,6.760751808019613,0.9002586272012953
1690146000,1.69968,1.70184,1.68594,1.6886,0,NaN,-40.02038737984823,-33.057324057765285,0.8860720133944899
1690232400,1.6886,1.69978,1.68778,1.69948,0,NaN,-43.192297997250876,-35.28080761562987,0.8691048958570835
1690318800,1.69948,1.7105,1.6981,1.70924,0,NaN,4.722015369013488,-30.33231667483059,0.8517019489898416
1690405200,1.70924,1.71094,1.69188,1.69204,0,NaN,30.47097660911277,-78.78433456773679,0.8197376503848673
1690491600,1.69204,1.70472,1.68972,1.70248,0,NaN,35.45232226900416,-99.99999999999999,0.7546580038269027
1690750800,1.70248,1.70431,1.69105,1.69293,0,NaN,2.0094349802172253,-99.49308192692618,0.7478538495948194
1690837200,1.69293,1.7012,1.69224,1.69694,0,NaN,51.91889921480333,-90.45988825450364,0.733150823876862
1690923600,1.69694,1.70364,1.69067,1.6971,0,NaN,78.01111237843513,-82.03613254718458,0.6971338966221968
1691010000,1.6971,1.69895,1.68743,1.6971,0,NaN,89.78510193509017,-70.93397680606503,0.6954123937949819
1691096400,1.6971,1.70726,1.6959,1.70602,0,NaN,70.94029734180361,-52.709797308353295,0.6681963838675598
1691355600,1.70602,1.7094,1.70137,1.70898,0,NaN,92.82734056078993,-21.640882157617995,0.6324557360626781
1691442000,1.70898,1.71474,1.7078,1.71044,0,NaN,100,-28.028393558907577,0.6009668670082878
1691528400,1.71044,1.71368,1.706,1.70729,0,NaN,81.65261530207853,-52.76814207776486,0.5557086337341518
1691614800,1.70729,1.71435,1.7024,1.70454,0,NaN,76.95862499206766,-44.179040709356045,0.46847759146411083
1691701200,1.70454,1.7123,1.70295,1.7068,0,NaN,64.40190569050137,-36.82140590642084,0.23392209049274287
1691960400,1.7068,1.70958,1.70046,1.70776,0,NaN,100,-33.612092320476194,-0.08252143131750447
1692046800,1.70776,1.71872,1.70543,1.71491,0,NaN,75.32315955665572,-32.14834937436724,-0.4284070743077545
1692133200,1.71491,1.7247,1.713,1.72286,0,NaN,76.79787751786567,-14.37665460570046,-0.5507957263641983
1692219600,1.72286,1.7268,1.71818,1.72653,0,NaN,91.84058705238662,-8.70564365267138,-0.6008626551441357
1692306000,1.72653,1.7282,1.72084,1.7262,0,NaN,84.89996495375115,-23.50123256674824,-0.6486449981920973
1692565200,1.7262,1.72972,1.72012,1.728,0,NaN,80.47520994522094,-31.47455997990744,-0.6445602580922497
1692651600,1.728,1.73153,1.72286,1.72537,0,NaN,61.59581117651179,-34.22443898220664,-0.6745279894715817
1692738000,1.72537,1.72884,1.7122,1.72076,0,NaN,44.29668023242453,-31.52089011250163,-0.7919441785501984
1692824400,1.72076,1.72154,1.70994,1.7113,0,NaN,51.42545558530594,-37.33752239770075,-0.7528190703355809
1692910800,1.7113,1.71851,1.70774,1.71122,0,NaN,34.94344099731438,-50.471275411989765,-0.7370516680239112
1693170000,1.71122,1.7147,1.70786,1.71393,0,NaN,31.089210004084777,-43.966465585731186,-0.6764103899176996
1693256400,1.71393,1.71878,1.7112,1.71327,0,NaN,-1.420443188563378,-45.92093559487613,-0.6088745860608678
1693342800,1.71327,1.72482,1.71282,1.72137,0,NaN,-15.366219886801076,-35.0985809348187,-0.625225078026506
1693429200,1.72137,1.72266,1.71121,1.71184,0,NaN,-39.29799576770255,-38.86714697382273,-0.6752735410897951
1693515600,1.71184,1.72054,1.70904,1.71102,0,NaN,-28.87035651084907,-45.67906164238944,-0.6515808313350062
1693774800,1.71102,1.71892,1.71102,1.71652,0,NaN,-20.924069588429067,-57.18792346731648,-0.5951828830306451
1693861200,1.71652,1.71934,1.70986,1.71416,0,NaN,4.667470776276695,-55.95222711399163,-0.5568779003588268
1693947600,1.71416,1.71766,1.7044,1.70547,0,NaN,16.453990961481946,-69.09977925414692,-0.43941150530610545
1694034000,1.70547,1.70925,1.69862,1.70682,0,NaN,14.125458076232595,-60.38190846105189,-0.37639917604971773
1694120400,1.70682,1.70906,1.69834,1.69979,0,NaN,6.616731749685074,-61.33851307598175,-0.25001022619259367
1694379600,1.69979,1.7052,1.6979,1.69798,0,NaN,-15.797712273237522,-65.36381683711988,-0.23398709865853715
1694466000,1.69798,1.70223,1.68849,1.69317,0,NaN,-2.8410885339472784,-60.54575759511131,-0.15289099770653627
1694552400,1.69317,1.69489,1.68764,1.6923,0,NaN,-9.592992741717165,-83.95168355707708,-0.025097710517182497
1694638800,1.6923,1.69276,1.67442,1.676,0,NaN,-27.126452004786987,-99.99999999999999,0.19588308984143063
1694725200,1.676,1.68124,1.67326,1.67525,0,NaN,-40.090988649612214,-99.99999999999999,0.3770100349560171
1694984400,1.67525,1.6766,1.66868,1.6702,0,NaN,-53.24897441994601,-98.54301613948222,0.6067204202824412
1695070800,1.6702,1.67116,1.65902,1.6665,0,NaN,-85.4546587022066,-99.99999999999999,0.7474098458472351
1695157200,1.6665,1.66786,1.65944,1.66184,0,NaN,-86.92200659782453,-81.5717752484855,0.75095349258262
1695243600,1.66184,1.66363,1.65278,1.65766,0,NaN,-76.3910523033633,-86.20314813090324,0.8133855715234557
1695330000,1.65766,1.6586,1.64596,1.65038,0,NaN,-87.03844591903946,-87.56264645983279,0.8221486687961389
1695589200,1.65038,1.65122,1.64276,1.64294,0,NaN,-68.34420307739282,-97.70025847024172,0.848696031196096
1695675600,1.64294,1.64627,1.64132,1.6432,0,NaN,-54.32681101072264,-100,0.8681883865432917
1695762000,1.6432,1.64523,1.63744,1.63812,0,NaN,-48.34997510613758,-100,0.8594064541820142
