time,open,high,low,close
1426626000,1.484045,1.485875,1.45187,1.45844
1427058000,1.45844,1.463545,1.420045,1.428145
1427317200,1.428145,1.44053,1.41873,1.43237
1427749200,1.43237,1.44521,1.419145,1.42301
1428008400,1.42301,1.433865,1.41476,1.43056
1428440400,1.43056,1.44325,1.428875,1.433255
1428872400,1.433255,1.441585,1.427645,1.43151
1429131600,1.43151,1.440145,1.41979,1.42552
1429563600,1.42552,1.460985,1.422735,1.437405
1429822800,1.437405,1.46673,1.43631,1.46577
1430254800,1.46577,1.47104,1.41131,1.41203
1430686800,1.41203,1.423715,1.39264,1.39686
1430946000,1.39686,1.458985,1.381755,1.456035
1431378000,1.456035,1.46098,1.43452,1.43903
1431637200,1.43903,1.46085,1.43727,1.453255
1432069200,1.453255,1.468435,1.45133,1.46082
1432501200,1.46082,1.46755,1.454005,1.4578
1432760400,1.4578,1.45921,1.430165,1.438055
1433192400,1.438055,1.438745,1.42523,1.434615
1433451600,1.434615,1.444545,1.41412,1.431835
1433883600,1.431835,1.454255,1.42716,1.44519
1434315600,1.44519,1.46282,1.44249,1.459555
1434574800,1.459555,1.467645,1.450585,1.457955
1435006800,1.457955,1.479455,1.455375,1.474715
1435266000,1.474715,1.48019,1.45455,1.469505
1435698000,1.469505,1.48347,1.46234,1.46369
1436130000,1.46369,1.473905,1.44672,1.4522
1436389200,1.4522,1.475635,1.44965,1.47153
1436821200,1.47153,1.4966,1.458455,1.495025
1437080400,1.495025,1.50405,1.487325,1.490765
1437512400,1.490765,1.50561,1.48339,1.49387
1437944400,1.49387,1.511625,1.479105,1.510515
1438203600,1.510515,1.51809,1.4937,1.51066
1438635600,1.51066,1.536925,1.50709,1.521555
1438894800,1.521555,1.541085,1.5172,1.53886
1439326800,1.53886,1.5402,1.514395,1.526685
1439758800,1.526685,1.53673,1.51297,1.51407
1440018000,1.51407,1.51644,1.46048,1.467625
1440450000,1.467625,1.491655,1.46523,1.488415
1440709200,1.488415,1.490245,1.467315,1.467355
1441141200,1.467355,1.49122,1.46634,1.47496
1441573200,1.47496,1.510925,1.47474,1.49911
1441832400,1.49911,1.510875,1.491875,1.49393
1442264400,1.49393,1.509645,1.49055,1.49574
1442523600,1.49574,1.511895,1.48993,1.498095
1442955600,1.498095,1.50106,1.47619,1.48633
1443387600,1.48633,1.49278,1.468435,1.47241
1443646800,1.47241,1.48544,1.46744,1.47757
1444078800,1.47757,1.49268,1.47199,1.4829
1444338000,1.4829,1.4866,1.45371,1.460535
1444770000,1.460535,1.476905,1.45932,1.47217
1445202000,1.47217,1.485295,1.470165,1.4797
1445461200,1.4797,1.51128,1.478445,1.50998
1445893200,1.50998,1.520145,1.50262,1.514955
1446152400,1.514955,1.53152,1.511225,1.52814
1446588000,1.52814,1.535285,1.5055,1.51356
1447020000,1.51356,1.52936,1.50702,1.52828
1447279200,1.52828,1.536255,1.520345,1.53504
1447711200,1.53504,1.55728,1.533755,1.548625
1447970400,1.548625,1.552915,1.529065,1.5335
1448402400,1.5335,1.55319,1.530875,1.54867
1448834400,1.54867,1.554565,1.521455,1.52258
1449093600,1.52258,1.53299,1.49659,1.50567
1449525600,1.50567,1.50634,1.48625,1.497695
1449784800,1.497695,1.499475,1.481965,1.491055
1450216800,1.491055,1.49397,1.476045,1.47796
1450648800,1.47796,1.48524,1.46006,1.47315
1450908000,1.47315,1.475755,1.46592,1.470575
1451340000,1.470575,1.4803,1.461175,1.473435
1451599200,1.473435,1.483675,1.46346,1.480095
1452031200,1.480095,1.481055,1.443045,1.44441
1452463200,1.44441,1.459455,1.435195,1.449645
1452722400,1.449645,1.454805,1.42247,1.431895
1453154400,1.431895,1.44442,1.4121,1.43273
1453413600,1.43273,1.464575,1.431305,1.459075
1453845600,1.459075,1.46632,1.44304,1.457
1454277600,1.457,1.47676,1.4552,1.466545
1454536800,1.466545,1.471115,1.420725,1.424535
1454968800,1.424535,1.425695,1.392635,1.4078
1455228000,1.4078,1.43179,1.406445,1.41427
1455660000,1.41427,1.43116,1.40413,1.4256
1456092000,1.4256,1.4256,1.372675,1.37691
1456351200,1.37691,1.392545,1.375635,1.389455
1456783200,1.389455,1.408085,1.388505,1.406505
1457042400,1.406505,1.421785,1.40083,1.41564
1457474400,1.41564,1.42839,1.401995,1.4131
1457902800,1.4131,1.42041,1.39109,1.393295
1458162000,1.393295,1.405655,1.38845,1.39363
1458594000,1.39363,1.3963,1.37205,1.380785
1458853200,1.380785,1.39512,1.378165,1.39054
1459285200,1.39054,1.393435,1.360385,1.36308
1459717200,1.36308,1.371875,1.34437,1.34966
1459976400,1.34966,1.362845,1.34155,1.358605
1460408400,1.358605,1.374475,1.35576,1.36859
1460667600,1.36859,1.38563,1.365705,1.385025
1461099600,1.385025,1.412325,1.37971,1.4094
1461531600,1.4094,1.42148,1.405105,1.41226
1461790800,1.41226,1.414765,1.39747,1.400425
1462222800,1.400425,1.40435,1.38183,1.401775
1462482000,1.401775,1.409925,1.39434,1.409635
1462914000,1.409635,1.41046,1.39792,1.40072
1463346000,1.40072,1.442155,1.399165,1.44205
1463605200,1.44205,1.44916,1.43207,1.433105
1464037200,1.433105,1.46134,1.432255,1.4515
1464296400,1.4515,1.460485,1.43719,1.4394
1464728400,1.4394,1.441475,1.416075,1.41676
1465160400,1.41676,1.42236,1.390585,1.39127
1465419600,1.39127,1.3979,1.361675,1.37645
1465851600,1.37645,1.37645,1.352555,1.370475
1466110800,1.370475,1.41836,1.369825,1.409725
1466542800,1.409725,1.44746,1.286465,1.32984
1466974800,1.32984,1.32984,1.285115,1.31523
1467234000,1.31523,1.320315,1.288665,1.28955
1467666000,1.28955,1.2909,1.251485,1.26377
1467925200,1.26377,1.311645,1.26106,1.310195
1468357200,1.310195,1.32068,1.289605,1.29581
1468789200,1.29581,1.30871,1.28841,1.304165
1469048400,1.304165,1.31049,1.28969,1.2954
1469480400,1.2954,1.308115,1.2869,1.291105
1469739600,1.291105,1.29459,1.27365,1.28785
1470171600,1.28785,1.29933,1.27574,1.282
1470603600,1.282,1.28484,1.2682,1.26862
1470862800,1.26862,1.26917,1.24992,1.253135
1471294800,1.253135,1.262745,1.24494,1.25675
1471554000,1.25675,1.271515,1.247525,1.27124
1471986000,1.27124,1.285495,1.268785,1.28487
1472418000,1.28487,1.29436,1.279075,1.29263
1472677200,1.29263,1.308555,1.29125,1.303675
1473109200,1.303675,1.31215,1.28642,1.29303
1473368400,1.29303,1.29875,1.281865,1.28834
1473800400,1.28834,1.294175,1.274135,1.27455
1474232400,1.27455,1.283075,1.26441,1.26924
1474491600,1.26924,1.270775,1.250435,1.25762
1474923600,1.25762,1.26781,1.252405,1.25297
1475182800,1.25297,1.264995,1.24396,1.245995
1475614800,1.245995,1.247355,1.14678,1.21559
1476046800,1.21559,1.219925,1.195645,1.20945
1476306000,1.20945,1.213355,1.1995,1.204925
1476738000,1.204925,1.22019,1.20391,1.21645
1476997200,1.21645,1.221575,1.206225,1.212145
1477429200,1.212145,1.218495,1.202785,1.20423
1477861200,1.20423,1.21306,1.19002,1.19737
1478120400,1.19737,1.21795,1.19561,1.207745
1478556000,1.207745,1.24186,1.19628,1.23906
1478815200,1.23906,1.253525,1.233795,1.24764
1479247200,1.24764,1.256325,1.240025,1.24693
1479679200,1.24693,1.267615,1.242795,1.265195
1479938400,1.265195,1.26909,1.254635,1.25791
1480370400,1.25791,1.28687,1.255815,1.272485
1480629600,1.272485,1.291505,1.270035,1.28088
1481061600,1.28088,1.28478,1.26815,1.27903
1481493600,1.27903,1.2896,1.276535,1.28202
1481752800,1.28202,1.2892,1.26526,1.27294
1482184800,1.27294,1.275345,1.25919,1.259955
1482444000,1.259955,1.263545,1.254545,1.261425
1482876000,1.261425,1.263125,1.23506,1.25776
1483308000,1.25776,1.2662,1.25541,1.2581
1483567200,1.2581,1.25925,1.23356,1.23471
1483999200,1.23471,1.24044,1.22603,1.229435
1484258400,1.229435,1.24396,1.2112,1.24352
1484690400,1.24352,1.2456,1.22952,1.23988
1485122400,1.23988,1.26408,1.23897,1.26264
1485381600,1.26264,1.2651,1.24065,1.24261
1485813600,1.24261,1.25812,1.23488,1.24372
1486072800,1.24372,1.2492,1.23389,1.247965
1486504800,1.247965,1.25656,1.24356,1.25172
1486936800,1.25172,1.26074,1.25061,1.25296
1487196000,1.25296,1.2544,1.23815,1.24995
1487628000,1.24995,1.26598,1.24956,1.26362
1487887200,1.26362,1.26452,1.24452,1.245245
1488319200,1.245245,1.25026,1.23484,1.23886
1488751200,1.23886,1.24054,1.22987,1.234765
1489010400,1.234765,1.23706,1.22704,1.23071
1489438800,1.23071,1.23619,1.22154,1.2318
1489698000,1.2318,1.24259,1.22903,1.24025
1490130000,1.24025,1.24446,1.22966,1.236635
1490562000,1.236635,1.24286,1.22857,1.238975
1490821200,1.238975,1.2595,1.23604,1.250475
1491253200,1.250475,1.25768,1.24432,1.253135
1491512400,1.253135,1.25904,1.24629,1.258295
1491944400,1.258295,1.26082,1.25571,1.25937
1492376400,1.25937,1.28541,1.25519,1.275485
1492635600,1.275485,1.28048,1.26912,1.27425
1493067600,1.27425,1.28526,1.27196,1.28294
1493326800,1.28294,1.28935,1.27977,1.28299
1493758800,1.28299,1.28413,1.27302,1.28165
1494190800,1.28165,1.30694,1.28165,1.3053
1494450000,1.3053,1.3064,1.28388,1.28523
1494882000,1.28523,1.28622,1.26253,1.268265
1495141200,1.268265,1.27381,1.25906,1.26512
1495573200,1.26512,1.26922,1.24524,1.2473
1496005200,1.2473,1.25953,1.2447,1.247525
1496264400,1.247525,1.25382,1.23904,1.245235
1496696400,1.245235,1.25396,1.23878,1.25328
1496955600,1.25328,1.25347,1.22418,1.235615
1497387600,1.235615,1.24702,1.23229,1.24452
1497819600,1.24452,1.2469,1.22664,1.232185
1498078800,1.232185,1.24018,1.23008,1.23715
1498510800,1.23715,1.245,1.22792,1.243275
1498770000,1.243275,1.24954,1.23978,1.2475
1499202000,1.2475,1.25172,1.23964,1.2424
1499634000,1.2424,1.25184,1.23396,1.243835
1499893200,1.243835,1.2639,1.24204,1.25644
1500325200,1.25644,1.25828,1.23237,1.23418
1500584400,1.23418,1.24104,1.22704,1.240595
1501016400,1.240595,1.27538,1.23943,1.2724
1501448400,1.2724,1.28486,1.26742,1.28399
1501707600,1.28399,1.2854,1.26566,1.268585
1502139600,1.268585,1.27001,1.24836,1.24918
1502398800,1.24918,1.26464,1.2436,1.251665
1502830800,1.251665,1.25823,1.23482,1.24233
1503262800,1.24233,1.24774,1.23413,1.235735
1503522000,1.235735,1.23828,1.22906,1.23549
1503954000,1.23549,1.24632,1.22211,1.23961
1504213200,1.23961,1.25052,1.23436,1.24493
1504645200,1.24493,1.25156,1.23881,1.24604
1505077200,1.24604,1.27936,1.24604,1.27377
1505336400,1.27377,1.30775,1.27153,1.29804
1505768400,1.29804,1.31973,1.29506,1.318445
1506027600,1.318445,1.31864,1.29534,1.303875
1506459600,1.303875,1.30948,1.29535,1.2971
1506891600,1.2971,1.29843,1.28478,1.291745
1507150800,1.291745,1.2932,1.27461,1.287515
1507582800,1.287515,1.29574,1.27846,1.29371
1507842000,1.29371,1.29972,1.28884,1.29059
1508274000,1.29059,1.29968,1.28292,1.2983
1508706000,1.2983,1.3166,1.29728,1.312545
1508965200,1.312545,1.31932,1.30552,1.31334
1509397200,1.31334,1.333,1.30307,1.30507
1509656400,1.30507,1.31743,1.30339,1.316695
1510092000,1.316695,1.31721,1.30313,1.31372
1510524000,1.31372,1.31372,1.29558,1.30179
1510783200,1.30179,1.31544,1.30098,1.314775
1511215200,1.314775,1.31855,1.30334,1.30675
1511474400,1.30675,1.31724,1.3002,1.31287
1511906400,1.31287,1.33229,1.31232,1.31579
1512338400,1.31579,1.33187,1.31579,1.325665
1512597600,1.325665,1.34696,1.32074,1.32307
1513029600,1.32307,1.33074,1.31596,1.32862
1513288800,1.32862,1.32905,1.3149,1.318435
1513720800,1.318435,1.32618,1.31675,1.32126
1514152800,1.32126,1.32914,1.32062,1.32181
1514412000,1.32181,1.32266,1.31433,1.31608
1514757600,1.31608,1.32468,1.31424,1.320565
1515016800,1.320565,1.32693,1.31907,1.325995
1515448800,1.325995,1.33221,1.31736,1.32119
1515708000,1.32119,1.33104,1.31974,1.323355
1516140000,1.323355,1.33624,1.32298,1.33562
1516572000,1.33562,1.34856,1.33337,1.346515
1516831200,1.346515,1.34922,1.3147,1.31959
1517263200,1.31959,1.33016,1.31074,1.32145
1517522400,1.32145,1.32342,1.29808,1.305955
1517954400,1.305955,1.32426,1.29142,1.29934
1518386400,1.29934,1.30306,1.29241,1.300975
1518645600,1.300975,1.30388,1.29632,1.30065
1519077600,1.30065,1.31221,1.29916,1.301835
1519336800,1.301835,1.31442,1.30077,1.305995
1519768800,1.305995,1.31169,1.28633,1.29402
1520200800,1.29402,1.312,1.28992,1.31168
1520460000,1.31168,1.32028,1.3088,1.31772
1520888400,1.31772,1.32684,1.31496,1.32594
1521147600,1.32594,1.34095,1.3234,1.33894
1521579600,1.33894,1.34688,1.3334,1.33882
1522011600,1.33882,1.34862,1.33598,1.34652
1522270800,1.34652,1.34795,1.33613,1.341665
1522702800,1.341665,1.35382,1.33992,1.34916
1522962000,1.34916,1.35714,1.34594,1.356585
1523394000,1.356585,1.37441,1.35595,1.36969
1523826000,1.36969,1.38564,1.36949,1.37579
1524085200,1.37579,1.38083,1.36023,1.36364
1524517200,1.36364,1.37821,1.36158,1.37642
1524776400,1.37642,1.37928,1.3534,1.3567
1525208400,1.3567,1.36092,1.35136,1.35303
1525640400,1.35303,1.36426,1.35227,1.36177
1525899600,1.36177,1.36492,1.35116,1.3562
1526331600,1.3562,1.35744,1.34628,1.35376
1526590800,1.35376,1.35402,1.33125,1.33356
1527022800,1.33356,1.3345,1.31575,1.31592
1527454800,1.31592,1.325,1.30523,1.31372
1527714000,1.31372,1.3227,1.30592,1.31548
1528146000,1.31548,1.327,1.31242,1.31605
1528405200,1.31605,1.32576,1.31412,1.31954
1528837200,1.31954,1.327,1.31475,1.32466
1529269200,1.32466,1.32509,1.30806,1.31208
1529528400,1.31208,1.31786,1.30596,1.31086
1529960400,1.31086,1.31294,1.30315,1.30444
1530219600,1.30444,1.31188,1.3024,1.30948
1530651600,1.30948,1.31698,1.30794,1.3147
1531083600,1.3147,1.32054,1.30877,1.31506
1531342800,1.31506,1.32668,1.31367,1.31935
1531774800,1.31935,1.32094,1.29876,1.30044
1532034000,1.30044,1.30728,1.29868,1.30612
1532466000,1.30612,1.31046,1.30212,1.30352
1532898000,1.30352,1.30606,1.29496,1.30217
1533157200,1.30217,1.30411,1.28886,1.28991
1533589200,1.28991,1.29142,1.27334,1.2743
1533848400,1.2743,1.27723,1.26284,1.26455
1534280400,1.26455,1.2702,1.25928,1.26939
1534712400,1.26939,1.27251,1.26559,1.26958
1534971600,1.26958,1.26984,1.26101,1.2632
1535403600,1.2632,1.2667,1.25118,1.2611
1535662800,1.2611,1.26193,1.24652,1.25247
1536094800,1.25247,1.26252,1.24597,1.2521
1536526800,1.2521,1.27432,1.2515,1.26666
1536786000,1.26666,1.26898,1.26216,1.26656
1537218000,1.26656,1.27913,1.26066,1.2725
1537477200,1.2725,1.27294,1.25025,1.27228
1537909200,1.27228,1.28174,1.26883,1.27922
1538341200,1.27922,1.28858,1.27372,1.28415
1538600400,1.28415,1.30324,1.28169,1.2994
1539032400,1.2994,1.31099,1.29586,1.30952
1539291600,1.30952,1.3116,1.29468,1.30616
1539723600,1.30616,1.30704,1.29577,1.30171
1540155600,1.30171,1.30356,1.28389,1.28532
1540414800,1.28532,1.29012,1.2785,1.28184
1540846800,1.28184,1.30519,1.27564,1.30291
1541106000,1.30291,1.31455,1.29688,1.31354
1541541600,1.31354,1.31734,1.30348,1.30472
1541973600,1.30472,1.31533,1.29537,1.30688
1542232800,1.30688,1.30982,1.27448,1.27698
1542664800,1.27698,1.28343,1.26939,1.28152
1542924000,1.28152,1.28321,1.27098,1.2728
1543356000,1.2728,1.27924,1.26789,1.2734
1543788000,1.2734,1.2785,1.26476,1.27043
1544047200,1.27043,1.27207,1.238,1.24416
1544479200,1.24416,1.25928,1.23946,1.25808
1544738400,1.25808,1.25905,1.25002,1.2546
1545170400,1.2546,1.25842,1.2485,1.25636
1545602400,1.25636,1.2604,1.24986,1.25792
1545861600,1.25792,1.26344,1.24132,1.25244
1546293600,1.25244,1.25418,1.23362,1.24695
1546552800,1.24695,1.25731,1.24548,1.24766
1546984800,1.24766,1.26513,1.2419,1.26305
1547416800,1.26305,1.27686,1.25284,1.27559
1547676000,1.27559,1.29188,1.27302,1.28576
1548108000,1.28576,1.30329,1.28245,1.30157
1548367200,1.30157,1.31208,1.29922,1.29972
1548799200,1.29972,1.30766,1.29492,1.30233
1549231200,1.30233,1.30804,1.29324,1.2961
1549490400,1.2961,1.30635,1.28885,1.29126
1549922400,1.29126,1.30158,1.28547,1.28645
1550181600,1.28645,1.30871,1.28577,1.30783
1550613600,1.30783,1.31012,1.29982,1.3062
1551045600,1.3062,1.33308,1.30448,1.33287
1551304800,1.33287,1.33328,1.31566,1.31669
1551736800,1.31669,1.32852,1.31132,1.32308
1551996000,1.32308,1.34253,1.30626,1.31785
1552424400,1.31785,1.34194,1.31608,1.33192
1552856400,1.33192,1.33328,1.3073,1.30969
1553115600,1.30969,1.31508,1.29158,1.30981
1553547600,1.30981,1.32048,1.2982,1.29844
1553806800,1.29844,1.31297,1.29221,1.31074
1554238800,1.31074,1.31747,1.29914,1.30397
1554670800,1.30397,1.31486,1.30082,1.31229
1554930000,1.31229,1.31627,1.30765,1.31527
1555362000,1.31527,1.3205,1.3124,1.319
1555621200,1.319,1.32743,1.31672,1.31958
1556053200,1.31958,1.32082,1.31352,1.31701
1556485200,1.31701,1.3305,1.31675,1.32851
1556744400,1.32851,1.34002,1.32556,1.33298
1557176400,1.33298,1.33541,1.31709,1.32036
1557435600,1.32036,1.32215,1.301,1.30176
1557867600,1.30176,1.30272,1.28546,1.28589
1558299600,1.28589,1.29357,1.2733,1.27838
1558558800,1.27838,1.27963,1.26791,1.27293
1558990800,1.27293,1.27932,1.26866,1.27077
1559250000,1.27077,1.27143,1.25593,1.25994
1559682000,1.25994,1.2657,1.25564,1.25822
1560114000,1.25822,1.26776,1.25417,1.26324
1560373200,1.26324,1.26356,1.25191,1.25231
1560805200,1.25231,1.25883,1.24329,1.24742
1561064400,1.24742,1.24932,1.23606,1.23776
1561496400,1.23776,1.24466,1.23402,1.23961
1561928400,1.23961,1.24977,1.23714,1.24024
1562187600,1.24024,1.24442,1.23784,1.24411
1562619600,1.24411,1.24511,1.23433,1.2403
1562878800,1.2403,1.24149,1.22392,1.22564
1563310800,1.22564,1.23452,1.22382,1.22762
1563742800,1.22762,1.23352,1.22252,1.22945
1564002000,1.22945,1.23696,1.21139,1.21154
1564434000,1.21154,1.21272,1.20017,1.20132
1564693200,1.20132,1.2023,1.17946,1.18777
1565125200,1.18777,1.19032,1.16951,1.17028
1565557200,1.17028,1.18002,1.16756,1.17354
1565816400,1.17354,1.1941,1.17307,1.19035
1566248400,1.19035,1.20656,1.18192,1.2054
1566507600,1.2054,1.2091,1.19185,1.20606
1566939600,1.20606,1.20794,1.19333,1.20361
1567371600,1.20361,1.2061,1.18516,1.20196
1567630800,1.20196,1.22726,1.20014,1.22467
1568062800,1.22467,1.22909,1.21934,1.22124
1568322000,1.22124,1.24318,1.22,1.2414
1568754000,1.2414,1.24781,1.23306,1.23652
1569186000,1.23652,1.2385,1.22032,1.22532
1569445200,1.22532,1.23164,1.21686,1.22698
1569877200,1.22698,1.24032,1.2157,1.23178
1570136400,1.23178,1.23536,1.20928,1.2133
1570568400,1.2133,1.26739,1.2119,1.26101
1571000400,1.26101,1.283,1.24641,1.27653
1571259600,1.27653,1.28948,1.26227,1.27774
1571691600,1.27774,1.28523,1.2693,1.2752
1571950800,1.2752,1.28286,1.27082,1.27946
1572382800,1.27946,1.28138,1.2745,1.27546
1572818400,1.27546,1.28042,1.27198,1.2763
1573077600,1.2763,1.282,1.27056,1.27692
1573509600,1.27692,1.27992,1.26742,1.27264
1573768800,1.27264,1.28612,1.27256,1.28034
1574200800,1.28034,1.28608,1.27664,1.28003
1574632800,1.28003,1.29165,1.27984,1.29165
1574892000,1.29165,1.29492,1.28213,1.28289
1575324000,1.28289,1.3016,1.2805,1.29904
1575583200,1.29904,1.3058,1.29506,1.2952
1576015200,1.2952,1.33126,1.28784,1.31202
1576447200,1.31202,1.31989,1.2811,1.28228
1576706400,1.28228,1.28738,1.26634,1.27012
1577138400,1.27012,1.2768,1.26541,1.27536
1577397600,1.27536,1.2855,1.2688,1.28353
1577829600,1.28353,1.28431,1.26847,1.27194
1578261600,1.27194,1.28019,1.26705,1.27523
1578520800,1.27523,1.27856,1.25865,1.26092
1578952800,1.26092,1.26262,1.25297,1.26197
1579212000,1.26197,1.26626,1.25554,1.26409
1579644000,1.26409,1.27777,1.26356,1.26965
1580076000,1.26965,1.27246,1.25948,1.2673
1580335200,1.2673,1.2758,1.25443,1.25545
1580767200,1.25545,1.27098,1.25326,1.26004
1581026400,1.26004,1.26796,1.25826,1.26412
1581458400,1.26412,1.28178,1.263635,1.2815
1581890400,1.2815,1.28204,1.27038,1.27144
1582149600,1.27144,1.27188,1.26198,1.26591
1582581600,1.26591,1.271465,1.24616,1.24674
1582840800,1.24674,1.24952,1.2194,1.22561
1583272800,1.22561,1.23371,1.2133,1.2235
1583701200,1.2235,1.2235,1.19792,1.2026
1583960400,1.2026,1.20501,1.15444,1.162
1584392400,1.162,1.16524,1.11162,1.13244
1584651600,1.13244,1.17152,1.12459,1.1541
1585083600,1.1541,1.1901,1.14206,1.18484
1585515600,1.18484,1.20388,1.17774,1.19488
1585774800,1.19488,1.2088,1.19337,1.19749
1586206800,1.19749,1.2093,1.19124,1.20379
1586466000,1.20379,1.21439,1.20138,1.21227
1586898000,1.21227,1.21279,1.204,1.2093
1587330000,1.2093,1.21092,1.18702,1.19833
1587589200,1.19833,1.21281,1.19783,1.21264
1588021200,1.21264,1.22054,1.20708,1.21621
1588280400,1.21621,1.21766,1.19642,1.20962
1588712400,1.20962,1.21142,1.1987,1.20447
1589144400,1.20447,1.20738,1.18533,1.18977
1589403600,1.18977,1.19114,1.17308,1.18424
1589835600,1.18424,1.19352,1.17745,1.18604
1590094800,1.18604,1.1962,1.18118,1.19114
1590526800,1.19114,1.19726,1.1812,1.18674
1590958800,1.18674,1.21367,1.1851,1.20876
1591218000,1.20876,1.22598,1.20027,1.21846
1591650000,1.21846,1.22098,1.1838,1.18989
1591909200,1.18989,1.20372,1.18532,1.19606
1592341200,1.19606,1.19742,1.17466,1.17596
1592773200,1.17596,1.18474,1.17471,1.17742
1593032400,1.17742,1.18248,1.1631,1.16994
1593464400,1.16994,1.18255,1.16576,1.17862
1593723600,1.17862,1.1854,1.1729,1.1822
1594155600,1.1822,1.19,1.17827,1.188
1594587600,1.188,1.19162,1.17327,1.18843
1594846800,1.18843,1.1908,1.17602,1.18878
1595278800,1.18878,1.19375,1.17611,1.17892
1595538000,1.17892,1.18806,1.1754,1.18708
1595970000,1.18708,1.20044,1.1833,1.19481
1596402000,1.19481,1.20352,1.18857,1.19143
1596661200,1.19143,1.19961,1.1898,1.19706
1597093200,1.19706,1.19984,1.18719,1.18878
1597352400,1.18878,1.19658,1.1857,1.19646
1597784400,1.19646,1.2028,1.19212,1.19331
1598216400,1.19331,1.20036,1.18916,1.1998
1598475600,1.1998,1.20885,1.19784,1.20816
1598907600,1.20816,1.22225,1.20622,1.20788
1599166800,1.20788,1.21338,1.1911,1.19154
1599598800,1.19154,1.19208,1.15996,1.16302
1600030800,1.16302,1.18124,1.16096,1.17925
1600290000,1.17925,1.18334,1.17026,1.17207
1600722000,1.17207,1.18322,1.16554,1.1813
1600981200,1.1813,1.19696,1.17793,1.18223
1601413200,1.18223,1.19332,1.17733,1.19072
1601845200,1.19072,1.19072,1.17732,1.18489
1602104400,1.18489,1.1898,1.17926,1.18838
1602536400,1.18838,1.19176,1.17694,1.17994
1602795600,1.17994,1.18806,1.17228,1.17471
1603227600,1.17471,1.1912,1.17382,1.17922
1603659600,1.17922,1.1884,1.1762,1.1821
1603918800,1.1821,1.19032,1.17901,1.18752
1604354400,1.18752,1.19608,1.17932,1.18888
1604613600,1.18888,1.21605,1.17986,1.21462
1605045600,1.21462,1.2204,1.19902,1.20394
1605477600,1.20394,1.21246,1.19975,1.20871
1605736800,1.20871,1.2186,1.20398,1.21564
1606168800,1.21564,1.21936,1.2083,1.21108
1606428000,1.21108,1.21544,1.20111,1.20794
1606860000,1.20794,1.20863,1.19118,1.19846
1607292000,1.19846,1.19846,1.18092,1.19255
1607551200,1.19255,1.19274,1.16838,1.1824
1607983200,1.1824,1.20527,1.17662,1.20123
1608242400,1.20123,1.20211,1.17342,1.18858
1608674400,1.18858,1.21233,1.18789,1.20804
1609106400,1.20804,1.20804,1.19212,1.20098
1609365600,1.20098,1.21083,1.19914,1.20946
1609452000,1.20946,1.21098,1.1922,1.19698
1609884000,1.19698,1.20581,1.19171,1.20133
1610316000,1.20133,1.21652,1.19686,1.21039
1610575200,1.21039,1.21672,1.20544,1.21028
1611007200,1.21028,1.21972,1.20688,1.21562
1611266400,1.21562,1.21982,1.20762,1.21828
1611698400,1.21828,1.22266,1.21231,1.22071
1612130400,1.22071,1.2294,1.21969,1.22654
1612389600,1.22654,1.23724,1.22354,1.23502
1612821600,1.23502,1.23574,1.22842,1.22979
1613080800,1.22979,1.24196,1.22788,1.2411
1613512800,1.2411,1.25751,1.2389,1.25563
1613944800,1.25563,1.28978,1.25497,1.28194
1614204000,1.28194,1.28636,1.25762,1.27404
1614636000,1.27404,1.29664,1.27,1.29036
1614895200,1.29036,1.2989,1.2798,1.28854
1615327200,1.28854,1.29821,1.28814,1.29398
1615755600,1.29398,1.2971,1.2789,1.28839
1616014800,1.28839,1.2959,1.27728,1.28014
1616446800,1.28014,1.29163,1.27787,1.2913
1616706000,1.2913,1.3016,1.2895,1.29475
1617138000,1.29475,1.3063,1.29392,1.30336
1617570000,1.30336,1.30744,1.27435,1.27708
1617829200,1.27708,1.27962,1.26428,1.2673
1618261200,1.2673,1.27502,1.2628,1.27128
1618520400,1.27128,1.28179,1.26252,1.27635
1618952400,1.27635,1.28011,1.2666,1.26809
1619384400,1.26809,1.27371,1.26708,1.26802
1619643600,1.26802,1.27258,1.26009,1.26744
1620075600,1.26744,1.27366,1.25933,1.26074
1620334800,1.26074,1.27962,1.25829,1.27809
1620766800,1.27809,1.28204,1.26814,1.27088
1621198800,1.27088,1.27906,1.26906,1.2755
1621458000,1.2755,1.27726,1.26727,1.2696
1621890000,1.2696,1.27628,1.26502,1.27404
1622149200,1.27404,1.28011,1.26776,1.2698
1622581200,1.2698,1.27848,1.26791,1.27324
1623013200,1.27324,1.27523,1.26272,1.26468
1623272400,1.26468,1.27032,1.26133,1.26906
1623704400,1.26906,1.27864,1.26314,1.27784
1623963600,1.27784,1.28156,1.27166,1.28088
1624395600,1.28088,1.28571,1.2726,1.27322
1624827600,1.27322,1.28068,1.27297,1.27938
1625086800,1.27938,1.28174,1.27104,1.27693
1625518800,1.27693,1.28056,1.25678,1.26154
1625778000,1.26154,1.27214,1.2604,1.26922
1626210000,1.26922,1.27599,1.26194,1.26593
1626642000,1.26593,1.26693,1.25023,1.25871
1626901200,1.25871,1.26886,1.25656,1.2655
1627333200,1.2655,1.27146,1.26277,1.26496
1627592400,1.26496,1.26642,1.25498,1.25816
1628024400,1.25816,1.27038,1.2569,1.26942
1628456400,1.26942,1.27937,1.26831,1.27826
1628715600,1.27826,1.27942,1.26136,1.26364
1629147600,1.26364,1.26436,1.25182,1.25271
