time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1584651600,1.13244,1.17152,1.12459,1.1541,0,NaN,66.7521157166167,-100.00000000000003,0.8426827398618911
1585083600,1.1541,1.1901,1.14206,1.18484,0,NaN,26.93870592086259,-77.97803470946938,0.8513876392034492
1585515600,1.18484,1.20388,1.17774,1.19488,0,NaN,26.306985625919424,-23.905719425408755,0.8527648202932675
1585774800,1.19488,1.2088,1.19337,1.19749,0,NaN,58.802147501087546,-24.5240625841353,0.8544203161192491
1586206800,1.19749,1.2093,1.19124,1.20379,0,NaN,15.138288415763064,-18.391083896560886,0.8295458133178496
1586466000,1.20379,1.21439,1.20138,1.21227,0,NaN,5.848448244911671,9.1818495157098,0.7882103462209583
1586898000,1.21227,1.21279,1.204,1.2093,0,NaN,42.18520790298284,-5.536284511692834,0.7491514661092673
1587330000,1.2093,1.21092,1.18702,1.19833,0,NaN,37.02485195457432,-15.790639285457885,0.6908454139036618
1587589200,1.19833,1.21281,1.19783,1.21264,0,NaN,-1.0115263369704444,34.02320773139807,0.6313394656559376
1588021200,1.21264,1.22054,1.20708,1.21621,0,NaN,-99.99999999999999,88.5734790627873,0.5821066136162649
1588280400,1.21621,1.21766,1.19642,1.20962,0,NaN,-100.00000000000001,100,0.547122671907428
1588712400,1.20962,1.21142,1.1987,1.20447,0,NaN,-82.48335207333334,54.206046989987634,0.5274227964819717
1589144400,1.20447,1.20738,1.18533,1.18977,0,NaN,-99.58378013212906,-1.7804733086251936,0.5292472175934201
1589403600,1.18977,1.19114,1.17308,1.18424,0,NaN,-100.00000000000003,2.2808666461831955,0.5856845999078757
1589835600,1.18424,1.19352,1.17745,1.18604,0,NaN,-89.86333584386948,18.734525674395112,0.6168701107424311
1590094800,1.18604,1.1962,1.18118,1.19114,0,NaN,-71.87228954497854,0.48978591981826725,0.6335507159227056
1590526800,1.19114,1.19726,1.1812,1.18674,0,NaN,-90.7931507642668,12.920389606891465,0.6211582042273105
1590958800,1.18674,1.21367,1.1851,1.20876,0,NaN,-100.00000000000001,50.28945199576624,0.6361323056100767
1591218000,1.20876,1.22598,1.20027,1.21846,0,NaN,-99.99999999999997,57.95742429487238,0.6323434123321006
1591650000,1.21846,1.22098,1.1838,1.18989,0,NaN,-66.31155450111314,36.935474201223656,0.36721788264449173
1591909200,1.18989,1.20372,1.18532,1.19606,0,NaN,-85.84090769496093,32.44242780247604,0.13896133323963078
1592341200,1.19606,1.19742,1.17466,1.17596,0,NaN,-80.18165844909986,23.197854706168155,-0.10068791251813419
1592773200,1.17596,1.18474,1.17471,1.17742,0,NaN,-66.36338855756115,44.49789151907548,-0.2574316552030823
1593032400,1.17742,1.18248,1.1631,1.16994,0,NaN,-82.19062905901046,37.54538551210625,-0.42702450806921666
1593464400,1.16994,1.18255,1.16576,1.17862,0,NaN,-49.39293074618344,35.18791946142793,-0.4698060875001779
1593723600,1.17862,1.1854,1.1729,1.1822,0,NaN,-36.55869451425291,38.57774137896982,-0.4531845499116602
1594155600,1.1822,1.19,1.17827,1.188,0,NaN,-40.737604296140894,35.8498485230276,-0.4040987910532049
1594587600,1.188,1.19162,1.17327,1.18843,0,NaN,-8.378629431825196,14.298648757812106,-0.40821249683874056
1594846800,1.18843,1.1908,1.17602,1.18878,0,NaN,-2.6577633451926452,5.597638315407766,-0.3402110420508336
1595278800,1.18878,1.19375,1.17611,1.17892,0,NaN,-47.108302600980025,12.845505069769228,-0.28951960414883066
1595538000,1.17892,1.18806,1.1754,1.18708,0,NaN,-27.760588305218505,32.99090869933621,-0.15642740951581297
1595970000,1.18708,1.20044,1.1833,1.19481,0,NaN,-20.00619505512808,71.87604831007187,0.012046245624218688
1596402000,1.19481,1.20352,1.18857,1.19143,0,NaN,-12.534190841147254,64.03922185211843,0.04690919975227268
1596661200,1.19143,1.19961,1.1898,1.19706,0,NaN,-20.432820341399093,86.84969050171759,0.054366518714123915
1597093200,1.19706,1.19984,1.18719,1.18878,0,NaN,-12.85250752091892,63.839574215102466,0.032300465005407
1597352400,1.18878,1.19658,1.1857,1.19646,0,NaN,-12.34851652913322,69.52147844272483,0.0971995494829438
1597784400,1.19646,1.2028,1.19212,1.19331,0,NaN,-15.480321262146227,69.77572639815045,0.08073834497171015
1598216400,1.19331,1.20036,1.18916,1.1998,0,NaN,-5.016254315351215,62.884125945158544,0.24901658350932065
1598475600,1.1998,1.20885,1.19784,1.20816,0,NaN,-13.351955675036862,66.21728751715548,0.5774377630115637
1598907600,1.20816,1.22225,1.20622,1.20788,0,NaN,10.098330296602697,80.21696383034272,0.6336937329110515
1599166800,1.20788,1.21338,1.1911,1.19154,0,NaN,-12.072454380451383,43.49751265386382,0.7600023099234691
1599598800,1.19154,1.19208,1.15996,1.16302,0,NaN,-31.342712978096614,-0.4533197374387683,0.4292701085874184
1600030800,1.16302,1.18124,1.16096,1.17925,0,NaN,-27.52484051750737,13.656925854754196,0.2683217590827497
1600290000,1.17925,1.18334,1.17026,1.17207,0,NaN,-18.975024875912872,-0.5240198448290769,-0.002331207727474655
1600722000,1.17207,1.18322,1.16554,1.1813,0,NaN,23.330776142807977,10.248497445258337,-0.03831350636627822
1600981200,1.1813,1.19696,1.17793,1.18223,0,NaN,21.36396443451255,-4.2487282038770715,-0.08921175530696257
1601413200,1.18223,1.19332,1.17733,1.19072,0,NaN,17.346266215706077,1.6613284499520233,-0.10120478538318713
1601845200,1.19072,1.19072,1.17732,1.18489,0,NaN,9.849704705175952,5.833554915118558,-0.07969466282412029
1602104400,1.18489,1.1898,1.17926,1.18838,0,NaN,2.316486394723503,-1.3197826601542033,-0.07422224122377907
1602536400,1.18838,1.19176,1.17694,1.17994,0,NaN,23.27602132595271,-15.917081504701486,0.017363578561741245
1602795600,1.17994,1.18806,1.17228,1.17471,0,NaN,40.16953399925142,-2.7256685578896693,0.2003149562450127
1603227600,1.17471,1.1912,1.17382,1.17922,0,NaN,61.25814397504919,40.12932408978477,0.22311251377868538
1603659600,1.17922,1.1884,1.1762,1.1821,0,NaN,50.92362304403336,22.71017442378441,0.234099227978445
1603918800,1.1821,1.19032,1.17901,1.18752,0,NaN,80.38007554892259,22.80036480569622,0.19417631416266454
1604354400,1.18752,1.19608,1.17932,1.18888,0,NaN,6.328422709276131,30.832284345135925,0.19889307330682246
1604613600,1.18888,1.21605,1.17986,1.21462,0,NaN,12.839843953803735,70.57304735189456,0.16870613607843665
1605045600,1.21462,1.2204,1.19902,1.20394,0,NaN,24.140439616054834,39.41372963006253,0.21305053000273064
1605477600,1.20394,1.21246,1.19975,1.20871,0,NaN,10.698035443559528,48.279355983589255,0.24665655501870976
1605736800,1.20871,1.2186,1.20398,1.21564,0,NaN,33.01306107835781,55.42734640158541,0.1958901430582765
1606168800,1.21564,1.21936,1.2083,1.21108,0,NaN,16.268817767649747,58.65544639683145,0.22370838158794518
1606428000,1.21108,1.21544,1.20111,1.20794,0,NaN,0.6912581011875254,65.58470127832987,0.24245614084786088
1606860000,1.20794,1.20863,1.19118,1.19846,0,NaN,-18.187848260807996,55.28959735260715,0.39829121831758696
1607292000,1.19846,1.19846,1.18092,1.19255,0,NaN,-15.243600953464089,49.96745152458029,0.5075780585768754
1607551200,1.19255,1.19274,1.16838,1.1824,0,NaN,-76.49752308151974,46.359023975856175,0.5866884130568045
1607983200,1.1824,1.20527,1.17662,1.20123,0,NaN,-38.126887650669445,61.70616815769602,0.5675220296603458
1608242400,1.20123,1.20211,1.17342,1.18858,0,NaN,-45.252527775185,22.492757376897462,0.5059688141095485
1608674400,1.18858,1.21233,1.18789,1.20804,0,NaN,-21.947709305514465,51.33901247780439,0.5502280910931817
1609106400,1.20804,1.20804,1.19212,1.20098,0,NaN,-29.41242267485699,38.041599573880745,0.5289308227936186
1609365600,1.20098,1.21083,1.19914,1.20946,0,NaN,-48.58179888587689,42.41199841645147,0.5558014014544325
1609452000,1.20946,1.21098,1.1922,1.19698,0,NaN,-46.99158874698617,32.8569535926099,0.4762900125975021
1609884000,1.19698,1.20581,1.19171,1.20133,0,NaN,-56.61724228203205,39.32497626254025,0.3410121384820913
1610316000,1.20133,1.21652,1.19686,1.21039,0,NaN,-5.137220670956765,32.40337821590463,0.2845978433353598
1610575200,1.21039,1.21672,1.20544,1.21028,0,NaN,-13.170608800709502,42.041261837623274,0.20459380412175923
1611007200,1.21028,1.21972,1.20688,1.21562,0,NaN,33.83383940186084,52.25357143734789,0.11350983449821805
1611266400,1.21562,1.21982,1.20762,1.21828,0,NaN,36.52718541192796,34.441999880253256,0.10101364112181786
1611698400,1.21828,1.22266,1.21231,1.22071,0,NaN,40.06962357831287,41.6692644776203,0.2303502144582454
1612130400,1.22071,1.2294,1.21969,1.22654,0,NaN,42.90867711357686,25.697398794123217,0.23799543711949744
1612389600,1.22654,1.23724,1.22354,1.23502,0,NaN,54.04529880159267,39.70023256844874,0.3151412777186004
1612821600,1.23502,1.23574,1.22842,1.22979,0,NaN,48.886784806296596,28.989113537236413,0.44817099964602736
1613080800,1.22979,1.24196,1.22788,1.2411,0,NaN,70.4251919514233,50.76405616337882,0.5151908007044155
1613512800,1.2411,1.25751,1.2389,1.25563,0,NaN,80.41845828514747,52.88286972005985,0.6329208345188263
1613944800,1.25563,1.28978,1.25497,1.28194,0,NaN,70.54219938028632,77.53972279533241,0.7433291173273897
1614204000,1.28194,1.28636,1.25762,1.27404,0,NaN,100,71.0352469819712,0.7201079195868997
1614636000,1.27404,1.29664,1.27,1.29036,0,NaN,100,72.81019946778441,0.520329640105914
1614895200,1.29036,1.2989,1.2798,1.28854,0,NaN,90.42741599659799,62.08317130311879,0.33125052794717796
1615327200,1.28854,1.29821,1.28814,1.29398,0,NaN,84.97850361433639,61.56387177637334,-0.015120480852832109
1615755600,1.29398,1.2971,1.2789,1.28839,0,NaN,49.90212207519527,63.21119274970837,-0.19358805961677886
1616014800,1.28839,1.2959,1.27728,1.28014,0,NaN,51.53462729376771,50.865111652141195,-0.27053110636502903
1616446800,1.28014,1.29163,1.27787,1.2913,0,NaN,100,53.43446626285697,-0.39606816307324844
1616706000,1.2913,1.3016,1.2895,1.29475,0,NaN,95.71090271599058,35.77530571077966,-0.4584544857908434
1617138000,1.29475,1.3063,1.29392,1.30336,0,NaN,100,27.18978997477212,-0.5100163450313208
1617570000,1.30336,1.30744,1.27435,1.27708,0,NaN,62.45182977162882,-11.189365820542765,-0.5106020375671763
1617829200,1.27708,1.27962,1.26428,1.2673,0,NaN,34.06356037863072,-4.509787065137196,-0.49635875543674274
1618261200,1.2673,1.27502,1.2628,1.27128,0,NaN,-6.476957025103335,-2.1785942110054677,-0.4876336648172763
1618520400,1.27128,1.28179,1.26252,1.27635,0,NaN,4.2947628238599584,12.137115419621692,-0.4570983613322645
1618952400,1.27635,1.28011,1.2666,1.26809,0,NaN,-8.18095770559287,9.635809711606251,-0.47255761626767
1619384400,1.26809,1.27371,1.26708,1.26802,0,NaN,-3.7153263415086677,14.361950536742604,-0.4893701710910373
1619643600,1.26802,1.27258,1.26009,1.26744,0,NaN,1.938804417946482,19.521413960443862,-0.4081289777266154
1620075600,1.26744,1.27366,1.25933,1.26074,0,NaN,-43.2189289070631,2.568998763312578,-0.18763608390689324
1620334800,1.26074,1.27962,1.25829,1.27809,0,NaN,-39.99699480041676,34.48236037268407,-0.04309149925876951
1620766800,1.27809,1.28204,1.26814,1.27088,0,NaN,-41.26430604233136,14.314506130633756,0.23686659894755727
1621198800,1.27088,1.27906,1.26906,1.2755,0,NaN,-3.345902423642819,20.94306859572218,0.26161121856156333
1621458000,1.2755,1.27726,1.26727,1.2696,0,NaN,-3.8401850745377573,16.26293635428472,0.3799446558469417
1621890000,1.2696,1.27628,1.26502,1.27404,0,NaN,20.194482949430252,12.487050913625247,0.33521205821596856
1622149200,1.27404,1.28011,1.26776,1.2698,0,NaN,5.143344876353666,-12.040427237421845,0.31958877723893997
1622581200,1.2698,1.27848,1.26791,1.27324,0,NaN,21.391799814473433,-12.674527093276094,0.26643629441206296
1623013200,1.27324,1.27523,1.26272,1.26468,0,NaN,18.169702095336802,-21.499347940610157,0.2642151940357689
1623272400,1.26468,1.27032,1.26133,1.26906,0,NaN,19.26537621234127,-34.275669830101045,0.26281169945052
1623704400,1.26906,1.27864,1.26314,1.27784,0,NaN,46.08850757759151,-12.359627411732884,0.20449612691508792
1623963600,1.27784,1.28156,1.27166,1.28088,0,NaN,71.42737865784261,-64.1116231411258,0.060618489547232035
1624395600,1.28088,1.28571,1.2726,1.27322,0,NaN,51.08265545719588,-48.45922993237869,-0.12437708939417148
1624827600,1.27322,1.28068,1.27297,1.27938,0,NaN,43.0161089905641,-62.44676183366658,-0.25935526945795007
1625086800,1.27938,1.28174,1.27104,1.27693,0,NaN,68.34046308671961,-68.52014794230769,-0.2637660542909254
1625518800,1.27693,1.28056,1.25678,1.26154,0,NaN,43.868212902946986,-99.99999999999999,-0.17120425380813045
1625778000,1.26154,1.27214,1.2604,1.26922,0,NaN,57.16670726301983,-78.45034148664817,-0.34363418605250595
1626210000,1.26922,1.27599,1.26194,1.26593,0,NaN,61.03479919974814,-84.94611257278336,-0.29348300495255125
1626642000,1.26593,1.26693,1.25023,1.25871,0,NaN,76.98979122570185,-90.86642898345971,-0.042372433744929126
1626901200,1.25871,1.26886,1.25656,1.2655,0,NaN,73.25788408428176,-78.68963701436294,0.09694858560423573
1627333200,1.2655,1.27146,1.26277,1.26496,0,NaN,49.920143883278705,-78.08313374921386,0.3731903014618613
1627592400,1.26496,1.26642,1.25498,1.25816,0,NaN,9.82404122231362,-60.78454142543809,0.33815635735000643
1628024400,1.25816,1.27038,1.2569,1.26942,0,NaN,33.47233957697203,-39.691949808793,0.34140742192047563
1628456400,1.26942,1.27937,1.26831,1.27826,0,NaN,44.72431471603582,-45.471836548691726,0.1498733353350583
1628715600,1.27826,1.27942,1.26136,1.26364,0,NaN,9.728095548494869,-61.88385036794567,0.2110046058259232
1629147600,1.26364,1.26436,1.25182,1.25271,0,NaN,40.6128893644182,-49.747848361791014,0.37773199088932397
1629406800,1.25271,1.25606,1.2473,1.25325,0,NaN,35.847385220540616,-74.9145341111643,0.5068455242070651
1629838800,1.25325,1.26108,1.25178,1.25448,0,NaN,26.773012290114533,-48.28825908084394,0.5082474123393889
1630270800,1.25448,1.26408,1.2529,1.2608,0,NaN,10.186947079342017,-25.775684381400286,0.5359055831380176
1630530000,1.2608,1.26856,1.25999,1.2661,0,NaN,-10.530015208841235,-21.92825952140958,0.5374379365960296
1630962000,1.2661,1.27327,1.25988,1.26827,0,NaN,9.1758959540694,-21.315602840294837,0.49654965762576636
1631221200,1.26827,1.27974,1.26806,1.27042,0,NaN,27.35960257107916,-25.302352008749516,0.50046877938981
1631653200,1.27042,1.28194,1.26606,1.2806,0,NaN,41.76105925170264,-21.977638597054074,0.45140554791212245
1632085200,1.2806,1.28163,1.25608,1.26187,0,NaN,8.717948124790768,-61.878283374250785,0.4335566683983827
1632344400,1.26187,1.27319,1.26056,1.26858,0,NaN,26.97872168128206,-23.855675477608337,0.37062552191330966
1632776400,1.26858,1.27232,1.25062,1.25517,0,NaN,10.713806675005817,-44.259834170446766,0.46703070098365557
1633035600,1.25517,1.26562,1.25039,1.26457,0,NaN,3.976983621957907,-16.018784356364176,0.42514286447524907
1633467600,1.26457,1.26694,1.25742,1.26262,0,NaN,0.29544175219425206,-40.267994438902164,0.4037399412840744
1633899600,1.26262,1.26782,1.258,1.26229,0,NaN,-2.7470069392692054,-56.219109255586886,0.4160627438333645
1634158800,1.26229,1.27442,1.25941,1.26832,0,NaN,15.630355530212505,-52.56791141752339,0.3789912144269026
1634590800,1.26832,1.27637,1.2655,1.26668,0,NaN,-13.037137065922195,-52.401396246698326,0.3832339392307234
1634850000,1.26668,1.27182,1.25906,1.26622,0,NaN,-32.93259756343754,-51.63612870739024,0.4284871969448268
1635282000,1.26622,1.26762,1.25205,1.25282,0,NaN,-70.21305131649639,-93.06614135498336,0.287168600369661
1635714000,1.25282,1.25467,1.24052,1.24728,0,NaN,-48.21986516332965,-58.2520027368429,0.3078597501115899
1635973200,1.24728,1.24859,1.22792,1.2393,0,NaN,-50.746931667865624,-97.03427260605224,0.2468803253744883
1636408800,1.2393,1.24258,1.22924,1.23137,0,NaN,-30.684846297265736,-64.21824328845567,0.2916678212752423
1636668000,1.23137,1.2504,1.23053,1.24951,0,NaN,-11.593214195895264,-69.38559961083799,0.2976239753245435
1637100000,1.24951,1.25527,1.24134,1.24953,0,NaN,6.77184026875183,-76.27115067182152,0.34086024474587406
1637532000,1.24953,1.25204,1.24381,1.24498,0,NaN,21.378507221544524,-97.38482910978038,0.4075344507468221
1637791200,1.24498,1.2477,1.22828,1.22889,0,NaN,5.3382800142035745,-99.99999999999999,0.49385065166346975
1638223200,1.22889,1.23008,1.21863,1.22398,0,NaN,23.00404984071284,-100,0.5611427747332035
1638482400,1.22398,1.22908,1.21382,1.22474,0,NaN,53.583157288928405,-99.99999999999999,0.6235769798288202
1638914400,1.22474,1.22572,1.21412,1.22113,0,NaN,34.51504942610343,-83.84792836186324,0.5789395952997448
1639346400,1.22113,1.22781,1.21615,1.22594,0,NaN,38.712424817366205,-74.26169132389192,0.4974679966137155
1639605600,1.22594,1.23592,1.21528,1.21718,0,NaN,27.765990155212595,-66.98527194073401,0.41450158354825034
1640037600,1.21718,1.23721,1.21551,1.23186,0,NaN,32.14152471772134,-35.4562435092519,0.3468660181538524
1640296800,1.23186,1.23498,1.22826,1.23196,0,NaN,-1.8819207788728534,-38.47142528167087,0.31392125081954886
1640728800,1.23196,1.23642,1.22856,1.23467,0,NaN,-18.03341959568799,-24.966739294835087,0.39234418711433156
1641160800,1.23467,1.24574,1.23217,1.24356,0,NaN,-1.5598621122908032,15.296146542002026,0.42010163841752135
1641420000,1.24356,1.25924,1.24008,1.25912,0,NaN,43.32837192526033,39.241808228918394,0.36049445549955544
1641852000,1.25912,1.26094,1.2482,1.2491,0,NaN,1.2785760008533593,35.36552060244259,0.2840172008031345
1642111200,1.2491,1.25183,1.24306,1.2473,0,NaN,-25.818148570752843,57.52012221689787,0.03665359749699067
1642543200,1.2473,1.25048,1.23421,1.23612,0,NaN,13.468694416128681,34.168483082373804,-0.08733873838391025
1642975200,1.23612,1.24578,1.22801,1.2445,0,NaN,28.474716753264847,36.99736682334509,-0.18616229999691283
1643234400,1.2445,1.25504,1.2412,1.24625,0,NaN,66.13120761395439,28.509582470200364,-0.26049899235086543
1643666400,1.24625,1.25634,1.24172,1.25145,0,NaN,27.711814993734063,21.85062749977961,-0.28379783312556134
1643925600,1.25145,1.25412,1.24692,1.2533,0,NaN,56.1535689160534,39.581527803599656,-0.33991102038142296
1644357600,1.2533,1.2603,1.2495,1.254,0,NaN,38.12823700323021,38.82892977197392,-0.3719210135290727
1644789600,1.254,1.2561,1.24696,1.25268,0,NaN,27.8626164081022,-0.29101429358929365,-0.3480065526278606
1645048800,1.25268,1.25759,1.24522,1.24585,0,NaN,-24.831970064781903,-9.98567070851348,-0.3380713485386222
1645480800,1.24585,1.25474,1.23027,1.23734,0,NaN,-6.917275704440519,-17.88639459799681,-0.3848385513550015
1645740000,1.23734,1.24534,1.22263,1.22437,0,NaN,-26.02732284593874,-62.46429724186551,-0.5726034082940786
1646172000,1.22437,1.23456,1.21263,1.21406,0,NaN,-60.815397145585514,-67.49140527389882,-0.716353048647484
1646604000,1.21406,1.2234,1.2116,1.22178,0,NaN,-71.90812334765957,-82.89124473512318,-0.7478559285962754
1646863200,1.22178,1.22646,1.21584,1.22044,0,NaN,-100,-64.63453755064232,-0.7660219063540102
1647291600,1.22044,1.24165,1.21921,1.2321,0,NaN,-64.66038352499902,-62.500802238857936,-0.7610652663310205
1647550800,1.2321,1.23762,1.22168,1.23722,0,NaN,-97.34570091193545,-71.96105794356181,-0.7107476186203854
1647982800,1.23722,1.24198,1.21976,1.22632,0,NaN,-100.00000000000001,-92.00396283173781,-0.7311017079732269
1648414800,1.22632,1.2335,1.21124,1.21284,0,NaN,-100,-85.90468305574595,-0.7688605051070566
1648674000,1.21284,1.2169,1.20958,1.21532,0,NaN,-74.29724060694573,-87.8761420988444,-0.8019892510183889
1649106000,1.21532,1.2229,1.21324,1.22122,0,NaN,-54.11961138653815,-78.6731852504295,-0.8107612358105986
1649365200,1.22122,1.22212,1.21157,1.21282,0,NaN,-30.55578149225365,-69.32570747073092,-0.821005333756266
1649797200,1.21282,1.23422,1.21017,1.23185,0,NaN,13.584743377001825,-17.546541191262083,-0.8422677195463301
1650229200,1.23185,1.24125,1.22714,1.23948,0,NaN,0.2436208901760093,8.354532739665668,-0.8294344052372495
1650488400,1.23948,1.24486,1.2158,1.22267,0,NaN,37.42101386144288,-13.450785330623518,-0.7788701853523964
1650920400,1.22267,1.22412,1.2078,1.21106,0,NaN,20.402865812661155,-76.38119580138202,-0.5665041823438073
1651179600,1.21106,1.22791,1.21002,1.2232,0,NaN,49.077415498125475,-99.99999999999999,-0.4394904089463492
1651611600,1.2232,1.22999,1.21086,1.2192,0,NaN,79.17597938221341,-81.15437534934718,-0.2662193277702515
1652043600,1.2192,1.23148,1.2163,1.21732,0,NaN,100,-72.21296821105297,-0.045014259183168315
1652302800,1.21732,1.23515,1.21224,1.23464,0,NaN,100,-46.24284076934194,-0.09208290896742212
1652734800,1.23464,1.2444,1.2071,1.2134,0,NaN,63.06643483767152,-77.70796821672845,0.038338987972313526
1652994000,1.2134,1.22262,1.19858,1.20422,0,NaN,47.528524639561304,-42.028660824089286,0.12081350093912112
1653426000,1.20422,1.21254,1.20106,1.2091,0,NaN,21.178487742871763,-39.469270082851,0.2118744779318665
1653858000,1.2091,1.21394,1.20073,1.20246,0,NaN,11.62717585848799,-58.93784184957269,0.2744696519606745
1654117200,1.20246,1.21799,1.19724,1.21618,0,NaN,-18.35903097881647,-10.442815968521998,0.2862036172567177
1654549200,1.21618,1.22954,1.20998,1.22482,0,NaN,-7.00020791194166,41.50967257807145,0.217095866459181
1654808400,1.22482,1.22642,1.19673,1.20154,0,NaN,-12.415794468659215,-16.952794261233784,0.24409911881451282
1655240400,1.20154,1.2136,1.17948,1.18481,0,NaN,-15.296245546874612,-61.5481341918792,0.26050765886800376
1655672400,1.18481,1.18974,1.17694,1.17861,0,NaN,-40.022962099010144,-50.715764292004195,0.3726546887968482
1655931600,1.17861,1.18159,1.17203,1.17302,0,NaN,-50.055476195007664,-79.15161676281083,0.48315017564089335
1656363600,1.17302,1.17449,1.15389,1.16296,0,NaN,-16.309838511827838,-73.45562698216627,0.5613568684307665
1656622800,1.16296,1.16848,1.1529,1.15816,0,NaN,4.501162314709205,-96.05892970095013,0.7114620846775332
1657054800,1.15816,1.17774,1.15324,1.17523,0,NaN,17.667696457856486,-100,0.7281723158429434
1657486800,1.17523,1.17664,1.15998,1.16404,0,NaN,25.845951588887406,-100,0.7321302698011622
1657746000,1.16404,1.17192,1.15697,1.16806,0,NaN,25.130921086489128,-100.00000000000001,0.7396766649685289
1658178000,1.16806,1.16952,1.15494,1.1602,0,NaN,-7.831979603890677,-99.99999999999999,0.7306855808514379
1658437200,1.1602,1.1647,1.15254,1.15878,0,NaN,-19.833516439096947,-41.40232969714209,0.6960664454091506
1658869200,1.15878,1.16953,1.15566,1.15853,0,NaN,-27.520619798470364,-11.196004869621241,0.654065516466806
1659301200,1.15853,1.16987,1.15792,1.16656,0,NaN,-5.907463656591319,14.029459632626832,0.6481088133293229
1659560400,1.16656,1.1723,1.15353,1.15404,0,NaN,-24.276598998840523,-6.746426260940304,0.6884548034122531
1659992400,1.15404,1.15569,1.14637,1.14823,0,NaN,-52.108591263589545,12.520340026112088,0.5289541105748263
1660251600,1.14823,1.1513,1.13866,1.14884,0,NaN,-47.10357132288846,38.04070972955594,0.40946434825831607
1660683600,1.14884,1.15275,1.13052,1.13506,0,NaN,-40.56251022808777,0.0033789588029407014,0.30622089121610085
1661115600,1.13506,1.14221,1.12982,1.14042,0,NaN,-44.228251731799354,3.9621687214098884,0.18496710338998595
1661374800,1.14042,1.14216,1.12842,1.13332,0,NaN,-47.120129713206694,-3.746475494797089,-0.0231068873877251
1661806800,1.13332,1.1411,1.13081,1.13324,0,NaN,-4.837772025494589,-4.491775888773546,-0.22934246051186674
1662066000,1.13324,1.13936,1.12484,1.13388,0,NaN,1.907492244134277,-19.997310554178625,-0.11001286576104936
1662498000,1.13388,1.13414,1.10964,1.11348,0,NaN,-2.8161974357081343,-43.61491207639476,-0.2260866239939899
1662930000,1.11348,1.11816,1.1041,1.11056,0,NaN,-42.36647305148272,-54.31830836727238,-0.19532367542262868
1663189200,1.11056,1.11233,1.09468,1.10254,0,NaN,-3.8099443638680244,-60.26686786574932,-0.15972039990676307
1663621200,1.10254,1.11499,1.08146,1.10007,0,NaN,19.1118744479963,-63.89595015877052,-0.1847350843985451
1663880400,1.10007,1.10208,1.01733,1.06496,0,NaN,-0.6176680180317966,-99.99999999999997,0.0792013962982041
1664312400,1.06496,1.10309,1.04222,1.1027,0,NaN,24.419224705681284,-30.313017407785935,0.20037943449683554
1664744400,1.1027,1.12873,1.09318,1.11408,0,NaN,38.11522193137086,1.8481879043009357,0.42155579553758055
1665003600,1.11408,1.11603,1.09927,1.10552,0,NaN,53.77668716378922,0.4124625659302268,0.5467077376238411
1665435600,1.10552,1.13579,1.08964,1.1348,0,NaN,88.60320399681035,20.529637266482652,0.4239875822733732
1665694800,1.1348,1.13966,1.12088,1.1251,0,NaN,89.1372194059214,18.554335443650118,0.3752915327072693
1666126800,1.1251,1.1343,1.12122,1.12714,0,NaN,97.09487975475405,44.99353078919384,0.3300980556616561
1666558800,1.12714,1.14758,1.12714,1.14684,0,NaN,100,61.52230074583515,0.27868692012906954
1666818000,1.14684,1.15776,1.1433,1.14896,0,NaN,63.01952434609578,99.98789872156505,0.13257416296144098
1667250000,1.14896,1.15316,1.1299,1.13084,0,NaN,57.90464692903052,80.59329637464599,-0.013086724067097174
1667509200,1.13084,1.14328,1.12469,1.13826,0,NaN,60.68839692612755,100,-0.1631364696981899
1667944800,1.13826,1.13927,1.11118,1.11409,0,NaN,12.9069777061469,49.28609988021567,-0.21445548450957733
1668376800,1.11409,1.12914,1.10486,1.12592,0,NaN,-33.20956562129309,72.30633472147503,-0.26105953531706916
1668636000,1.12592,1.13667,1.12,1.13404,0,NaN,-29.73950144585762,88.37155057087722,-0.30123270067489905
1669068000,1.13404,1.14671,1.12968,1.14246,0,NaN,-64.8628546117684,75.31562656716912,-0.20812276251240808
1669327200,1.14246,1.14678,1.13395,1.13996,0,NaN,-69.7517058564805,85.32800309145995,-0.09482197267702333
1669759200,1.13996,1.15376,1.13297,1.15178,0,NaN,-77.93234599119954,100,0.08841597388469648
1670191200,1.15178,1.15401,1.1411,1.14874,0,NaN,-69.67989955443915,70.59313881105248,0.20113341799500029
1670450400,1.14874,1.15016,1.14178,1.14792,0,NaN,-65.35250377440414,64.41526912554016,0.2942966195068912
1670882400,1.14792,1.15476,1.13017,1.13083,0,NaN,-81.30778377280663,78.9643516424675,0.33330025674090163
1671141600,1.13083,1.13804,1.12243,1.12868,0,NaN,-56.79754434039727,60.963104153227015,0.3880044939780087
1671573600,1.12868,1.13056,1.1149,1.1247,0,NaN,-41.74551143131379,75.44450491775848,0.358294570552716
1672005600,1.1247,1.12686,1.11472,1.11667,0,NaN,-26.59723982704712,32.85301084677131,0.23934267387334007
1672264800,1.11667,1.11886,1.10982,1.11844,0,NaN,-47.02553947914437,28.355987074620863,0.006434139936297325
1672610400,1.11844,1.12692,1.11176,1.12068,0,NaN,-58.7219536167007,35.12184464673966,-0.052782376598247006
