time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1568926800,108.039,108.088,107.31,107.546,0,NaN,18.894732114104407,64.75223142348918,0.6953996600690074
1569272400,107.546,107.884,106.962,107.771,0,NaN,29.83276069968363,75.55727426080057,0.6307634455787274
1569445200,107.771,108.182,107.423,107.936,0,NaN,18.446899389331307,51.87865042888086,0.5344390693575566
1569790800,107.936,108.47,107.626,107.752,0,NaN,52.392000838809636,73.56514475462149,0.3154063270733067
1569963600,107.752,107.894,106.484,106.918,0,NaN,18.092340202165442,9.46245101543034,0.32309858499265537
1570136400,106.918,107.467,106.585,107.25,0,NaN,38.50799867112929,15.949343274576162,0.23274285825219304
1570482000,107.25,107.629,106.806,107.482,0,NaN,31.9097197059196,-9.503634164077937,0.21097953111490117
1570654800,107.482,108.626,107.036,108.431,0,NaN,33.63189888232556,25.296845128350597,0.15464829224536053
1571000400,108.366,108.9,108.032,108.862,0,NaN,52.193600529673624,58.80633030788581,0.041437264487883374
1571173200,108.862,108.941,108.452,108.654,0,NaN,5.3705333712986,69.20007338553945,0.0021467527122444605
1571346000,108.654,108.722,108.29,108.606,0,NaN,-23.176922554122015,100,-0.01478711704374445
1571691600,108.606,108.728,108.25,108.691,0,NaN,-27.875621146497757,80.86751850069842,-0.1061032429954678
1571864400,108.691,108.774,108.496,108.67,0,NaN,-17.699403427897995,98.59019880583776,-0.22980904581573844
1572210000,108.67,109.069,108.658,108.889,0,NaN,-47.05987118743104,100,-0.19724484351157023
1572382800,108.889,109.288,107.926,108.028,0,NaN,-41.35045668376925,91.90496959097896,-0.16537775175614652
1572555600,108.028,108.65,107.887,108.578,0,NaN,-38.529681598995865,100,-0.06642557729310768
1572904800,108.578,109.244,108.564,108.98,0,NaN,-35.675705378644444,91.50377795920573,0.05796151163035652
1573077600,108.98,109.488,108.648,109.249,0,NaN,-14.101688691212884,53.01057222116258,0.20348667716923147
1573423200,109.249,109.294,108.896,109.026,0,NaN,-44.029235794117525,24.590669921525304,0.2976793373718706
1573596000,109.026,109.15,108.24,108.405,0,NaN,-3.767953996360067,-7.11280526018032,0.3086920213572079
1573768800,108.405,109.073,108.386,108.679,0,NaN,8.868707455479257,-9.049432517007574,0.31935710440148235
1574114400,108.679,108.836,108.347,108.611,0,NaN,6.742701371134075,-1.0065816866696125,0.31436284334216275
1574287200,108.611,108.732,108.278,108.651,0,NaN,-0.5012580323900728,-0.26710928416531843,0.3098206511090286
1574632800,108.651,109.208,108.639,109.061,0,NaN,19.653894085293913,-1.0643395287807742,0.21779653346688127
1574805600,109.061,109.61,109.016,109.514,0,NaN,60.24610829722141,31.62395984016943,0.20915115303195195
1574978400,109.514,109.728,108.926,108.976,0,NaN,41.043139476344884,-13.002806791831155,0.1707113635381037
1575324000,108.976,109.208,108.428,108.87,0,NaN,-2.0558853837778823,12.738642228331024,0.08045733457966829
1575496800,108.87,108.998,108.52,108.586,0,NaN,-13.449465679403065,8.64667383178159,0.0008083660338360275
1575842400,108.586,108.769,108.43,108.733,0,NaN,-1.0998921867378932,19.343524324938347,0.033976079313573
1576015200,108.733,109.451,108.458,109.306,0,NaN,-19.817476926835692,68.21021195835613,0.14825436444834636
1576188000,109.306,109.707,109.207,109.554,0,NaN,-5.95558735986138,56.11971182566584,0.17415738940076414
1576533600,109.554,109.635,109.4,109.572,0,NaN,-2.2050534879599426,66.12426847817738,0.04894447318994662
1576706400,109.572,109.684,109.182,109.443,0,NaN,-28.890589824612267,53.45800554942798,0.027720298419920086
1577052000,109.443,109.538,109.327,109.398,0,NaN,-57.28568974837237,41.564576082439245,0.11389874980617605
1577224800,109.398,109.684,109.346,109.639,0,NaN,-63.3012365528109,38.10862481152398,0.3317438360610656
1577397600,109.639,109.639,108.768,108.879,0,NaN,-99.99999999999999,55.07841454065412,0.26585722932283645
1577743200,108.879,108.886,108.47,108.629,0,NaN,-85.56150848312997,34.80716130373011,0.18046776874841544
1577829600,108.629,108.866,108.212,108.561,0,NaN,-65.6615642950005,51.343659065092204,0.13635784410781285
1578002400,108.561,108.631,107.772,108.372,0,NaN,-54.09054763324354,29.00910368373852,0.20945007479842592
1578348000,108.372,109.246,107.651,109.132,0,NaN,2.182529305325549,19.9432819002363,0.087087253808106
1578520800,109.132,109.69,109.012,109.47,0,NaN,-13.759685315644681,7.754978641277774,-0.008993009499595712
1578866400,109.47,110.214,109.47,109.996,0,NaN,-5.7390953455797415,13.433155927089253,-0.0759390329905791
1579039200,109.996,110.178,109.789,110.176,0,NaN,22.718967675445537,38.21202510170119,-0.19623928535505236
1579212000,110.176,110.29,110.048,110.184,0,NaN,39.84063491710165,36.93761114196262,-0.3153072006041009
1579557600,110.184,110.222,109.762,109.84,0,NaN,45.29605769793671,19.095863071809017,-0.33909762980898045
1579730400,109.84,109.864,109.173,109.279,0,NaN,79.36976443144924,3.7355692087869343,-0.31476781131615583
1580076000,109.279,109.279,108.732,109.148,0,NaN,100,-3.3131038441783343,-0.24828947477294233
1580248800,109.148,109.266,108.584,108.943,0,NaN,80.46426112635706,-29.89668013959046,-0.11662335416162196
1580421600,108.943,109.136,108.309,108.674,0,NaN,85.00009175509192,-12.608928913395406,-0.01328933915409509
1580767200,108.674,109.8485,108.55,109.826,0,NaN,57.40098953443997,6.116502527930358,-0.04475881714485202
1580940000,109.826,110.023,109.532,109.749,0,NaN,63.55975619331937,-7.445710372919123,-0.1162093339678346
1581285600,109.749,109.966,109.562,109.79,0,NaN,69.25553596214473,-36.904114387159694,-0.14836784062450475
1581458400,109.79,110.135,109.62,109.831,0,NaN,42.417593840348815,-45.78963098789572,-0.19437985762118018
1581631200,109.831,109.961,109.699,109.877,0,NaN,52.07003765134351,-43.53757217867979,-0.25179518360146547
1581976800,109.877,111.594,109.658,111.351,0,NaN,89.94016393400611,-3.856708112589711,-0.469580963421007
1582149600,111.351,112.229,111.112,111.549,0,NaN,100,1.86133416741521,-0.5961881155581872
1582495200,111.549,111.683,109.89,110.204,0,NaN,57.94538007165883,-5.984186923378452,-0.5491960365974765
1582668000,110.204,110.703,109.569,109.59,0,NaN,55.79907285474485,-0.7543223444007641,-0.4321540711024093
1582840800,109.59,109.682,107.372,108.33,0,NaN,31.478789319628106,-6.476070929821901,-0.07763156115602897
1583186400,108.33,108.537,106.849,107.535,0,NaN,-23.543922385927864,-32.58930527714636,-0.005626398893215639
1583359200,107.535,107.741,104.993,105.362,0,NaN,-78.05045083915545,-65.8481686096993,-0.030716227262350883
1583701200,105.362,105.924,101.18,105.638,0,NaN,-39.351677805352324,13.645875265662788,-0.12484822041038583
1583874000,105.638,106.106,103.083,104.63,0,NaN,13.62404037628081,-65.91265744791738,0.1502352063517225
1584046800,104.63,108.512,104.509,105.845,0,NaN,98.4156907840408,-92.60718720138097,0.30023243258018545
1584392400,105.845,108.658,105.845,108.08,0,NaN,100,-84.02151262277432,0.2409789847329444
1584565200,108.08,111.508,107.873,110.79,0,NaN,100,-99.64936157891803,0.033174484086942256
1584910800,110.79,111.718,109.668,111.222,0,NaN,93.27689580596308,-57.542524272280374,-0.03058169718939995
1585083600,111.222,111.682,109.207,109.628,0,NaN,46.252675342421355,-51.79424710291985,-0.057844349541059624
1585256400,109.628,109.746,107.126,107.778,0,NaN,15.254483932004618,-11.456658434110189,-0.053742783604053844
1585602000,107.778,108.729,106.918,107.172,0,NaN,48.25162116791964,-59.528191591870325,-0.06004618557130034
1585774800,107.172,108.678,107.018,108.528,0,NaN,100,-2.675539956553015,-0.07915440596417914
1586120400,108.528,109.383,108.369,108.766,0,NaN,36.41671469883795,-86.11476697538006,-0.12073077720549988
1586293200,108.766,109.102,108.208,108.495,0,NaN,-7.645769431411459,10.322978453454883,-0.16662007211078245
1586466000,108.495,108.59,107.502,107.768,0,NaN,-90.21237292133299,25.239912788357977,-0.2275138257948229
1586811600,107.768,107.866,106.926,107.438,0,NaN,-100,0.4263836652009356,-0.32466620124909457
1586984400,107.438,108.085,107.165,107.548,0,NaN,-99.99999999999999,20.560195939151193,-0.39496718395607366
1587330000,107.548,107.951,107.282,107.766,0,NaN,-75.54136470515066,-2.7523003693936623,-0.4268117289881685
1587502800,107.766,108.044,107.348,107.613,0,NaN,-55.87980863475596,-21.041422091312576,-0.45422876713244925
1587675600,107.613,107.761,106.994,107.259,0,NaN,-45.335674034646004,-68.75576027693172,-0.44721368273919404
1588021200,107.259,107.34,106.36,106.707,0,NaN,-66.1694212786614,-32.962166350556124,-0.4642065240787273
1588194000,106.707,107.499,106.407,106.914,0,NaN,-67.60618658377156,-15.395986476794846,-0.45534733924283016
1588539600,106.914,107.07,106.416,106.55,0,NaN,-51.047054047011194,-1.9533847142113245,-0.4581294178544628
1588712400,106.55,106.656,105.988,106.268,0,NaN,-40.04244214862228,-39.65426866399529,-0.6077932553733963
1588885200,106.268,107.769,106.222,107.656,0,NaN,-11.871891750414141,15.620199843895772,-0.7288173855086393
1589230800,107.656,107.692,106.743,107.038,0,NaN,-17.801463046309795,-27.87450021719752,-0.7983235856684545
1589403600,107.038,107.434,106.778,107.074,0,NaN,-12.63000171497436,-26.61929270936826,-0.7336728417111431
1589749200,107.074,108.089,107.07,107.699,0,NaN,-37.31570305603873,-9.669332836956517,-0.7420405740947843
1589922000,107.699,107.984,107.336,107.608,0,NaN,-23.125332923775208,39.189409297780685,-0.6104766037978262
1590094800,107.608,107.783,107.324,107.716,0,NaN,-9.760074597683843,58.07603052313227,-0.5644205603207663
1590440400,107.716,107.948,107.366,107.722,0,NaN,-9.44968585874044,76.80118218569032,-0.661578409209247
1590613200,107.722,107.902,107.084,107.821,0,NaN,-24.822711084051978,75.29414177210748,-0.5272542421158992
1590958800,107.821,108.773,107.379,108.68,0,NaN,-26.91749759390486,100,0.05443306572340345
1591131600,108.68,109.198,108.424,109.157,0,NaN,-34.04468393177078,100,0.4910092502015657
1591304400,109.157,109.85,108.236,108.43,0,NaN,-54.890067945201494,66.00348556988884,0.6246616236766978
1591650000,108.43,108.546,106.987,107.122,0,NaN,-65.6406160076904,73.03493709431349,0.5259784106343267
1591822800,107.122,107.556,106.573,107.392,0,NaN,-52.01548927308525,68.82684998052488,0.5276004516257425
1592168400,107.392,107.642,106.999,107.324,0,NaN,-46.22558350792712,58.18882460966498,0.5676896790410657
1592341200,107.324,107.443,106.667,106.973,0,NaN,-45.37098648497144,19.345330571953262,0.5600821928283471
1592514000,106.973,107.058,106.768,106.906,0,NaN,-41.66932127122413,4.898912370221392,0.489560216516024
1592859600,106.906,107.222,106.074,107.041,0,NaN,-37.38156091963226,19.75499066954128,0.40815567467795993
1593032400,107.041,107.453,106.798,107.219,0,NaN,-31.21895969127375,-8.721833744624242,0.33493113581466943
1593378000,107.219,107.986,107.042,107.933,0,NaN,-13.950813761249842,-27.001059243688033,0.276796752707223
1593550800,107.933,108.165,107.334,107.502,0,NaN,-11.203213677064245,-50.98145545656079,0.14603184384667697
1593723600,107.502,107.773,107.258,107.386,0,NaN,-9.770733188238747,-46.31165135386641,0.12965570008031285
1594069200,107.386,107.792,107.202,107.26,0,NaN,-1.9555864432687577,-24.7260298757663,0.023893035357785985
1594242000,107.26,107.398,106.638,106.924,0,NaN,-16.20611027011787,-20.901639678820544,-0.1546141841927901
1594587600,106.924,107.433,106.788,107.238,0,NaN,-7.8071561125252495,-18.698647326181366,-0.18578791516388055
1594760400,107.238,107.404,106.668,107.274,0,NaN,-7.723965382010817,9.49246191301322,-0.2150385306861847
1594933200,107.274,107.544,106.94,107.272,0,NaN,-17.21851748577234,19.655581901394548,-0.22884855747842162
1595278800,107.272,107.368,106.68,107.158,0,NaN,-23.688581707517546,3.649734295323146,-0.2688809726769238
1595451600,107.158,107.23,105.682,106.138,0,NaN,-35.05804516778501,16.145850537476647,-0.37434821844702615
1595797200,106.138,106.138,104.956,105.094,0,NaN,-57.06025686820219,-5.5692833120427085,-0.4903571762960276
1595970000,105.094,105.294,104.68,104.728,0,NaN,-51.87061740765351,5.229969942356995,-0.6704448800126626
1596142800,104.728,106.472,104.188,105.952,0,NaN,-27.884877342259777,49.64804291821305,-0.7075976950015818
1596488400,105.952,106.196,105.322,105.596,0,NaN,-37.27473531739784,21.692724806731746,-0.7216674697565937
1596661200,105.596,106.058,105.302,105.926,0,NaN,-31.52963734553532,45.03167730271348,-0.7316852247502396
1597006800,105.926,106.686,105.708,106.492,0,NaN,-27.491631584687322,42.15264292613525,-0.7303994520747893
1597179600,106.492,107.05,106.443,106.93,0,NaN,-23.461206211074884,37.10947923316114,-0.7667063129225692
1597352400,106.93,107.041,105.945,106.004,0,NaN,-32.73759188696579,26.35892946555203,-0.8131796563858693
1597698000,106.004,106.152,105.104,106.122,0,NaN,-15.711911385995665,30.9553345147281,-0.8297945722266754
1597870800,106.122,106.218,105.442,105.81,0,NaN,-10.492895652903076,25.435400660932643,-0.7570952287899334
1598216400,105.81,106.577,105.69,106.392,0,NaN,5.276955235184061,38.95342648124331,-0.7064926682736019
1598389200,106.392,106.702,105.604,106.567,0,NaN,4.103231925912324,38.61984160241266,-0.6637590885200512
1598562000,106.567,106.948,105.203,105.91,0,NaN,-31.46446714498404,-18.557762045523226,-0.6311460484977145
1598907600,105.91,106.302,105.592,106.182,0,NaN,-10.271647463622719,28.793559077830608,-0.5876443616349457
1599080400,106.182,106.552,106.004,106.241,0,NaN,-15.10103733377114,-10.814047658380748,-0.5597916527609266
1599426000,106.241,106.386,105.862,106.032,0,NaN,-20.5939204145648,-10.485166320032022,-0.5539597708267342
1599598800,106.032,106.304,105.79,106.134,0,NaN,-21.21237688068286,-26.06689189052863,-0.4951801590463811
1599771600,106.134,106.266,105.546,105.732,0,NaN,-10.407943644472335,-23.969660511581992,-0.4845089686533911
1600117200,105.732,105.815,104.804,104.954,0,NaN,-21.384917667109036,-48.25656538064107,-0.6890681423426437
1600290000,104.954,105.175,104.274,104.572,0,NaN,-26.4810408217948,-46.98405566955901,-0.718713701424094
1600635600,104.572,105.078,104.002,104.934,0,NaN,-13.328876385474993,-59.57181828996554,-0.6628169105286922
1600808400,104.934,105.532,104.874,105.408,0,NaN,10.436983296866794,-76.77942636818891,-0.41989119682705783
1600981200,105.408,105.7,105.24,105.515,0,NaN,35.4035783141248,-67.09341725758858,-0.359730577739601
1601326800,105.515,105.804,105.344,105.548,0,NaN,14.75187945448798,-75.23671697258838,-0.36009879500307196
1601499600,105.548,105.73,104.944,105.32,0,NaN,3.5468793363606723,-59.30699241887574,-0.3618131374261274
1601845200,105.32,105.796,105.297,105.63,0,NaN,9.422872499431277,-46.43680233794332,-0.314880917481978
1602018000,105.63,106.109,105.6,106.032,0,NaN,12.507302018278754,-29.552534371790564,-0.2503447591922327
1602190800,106.032,106.042,105.242,105.343,0,NaN,0.755960358673329,-19.79572748147939,-0.20183451341061992
1602536400,105.343,105.628,105.038,105.164,0,NaN,17.6471665204302,-25.39843141344968,-0.09264252924474423
1602709200,105.164,105.494,105.064,105.406,0,NaN,28.788356523291295,-21.702580857087064,-0.011774505459394059
1603054800,105.406,105.748,105.302,105.502,0,NaN,19.393981183207114,-0.14616705117316897,0.049957523185454177
1603227600,105.502,105.527,104.342,104.846,0,NaN,-10.836737845008837,12.786884455677093,0.1303594209212959
1603400400,104.846,105.056,104.548,104.834,0,NaN,-18.49532407239724,12.424119554972112,0.125961493375809
1603746000,104.834,104.89,104.113,104.314,0,NaN,-10.721977323901811,-21.72091858459431,0.14739815339589193
1603918800,104.314,104.744,104.025,104.62,0,NaN,12.33665221624944,-39.326650009839916,0.18843215943290187
1604268000,104.62,104.95,104.433,104.531,0,NaN,4.805255480647075,-57.05567420219746,0.15761144979386027
1604440800,104.531,105.346,103.442,103.504,0,NaN,-25.484035607282486,-67.28943301911397,-0.025348182771098536
1604613600,103.504,105.648,103.177,105.368,0,NaN,-4.600083000587634,2.7784734197512826,-0.11796483452135181
1604959200,105.368,105.678,104.822,105.432,0,NaN,-13.193331767234673,6.84160788367269,-0.08052707366765284
1605132000,105.432,105.479,104.565,104.64,0,NaN,-23.202259855644627,-12.995341336892546,-0.03259247767209987
1605477600,104.64,105.138,104.071,104.197,0,NaN,-39.127673658826026,-27.227727837907217,-0.1333427583421363
1605650400,104.197,104.218,103.652,103.749,0,NaN,-30.953987467959994,-34.80917075038916,-0.20077750186088128
1605823200,103.749,104.638,103.683,104.517,0,NaN,-23.298637914540457,-15.785081478125345,-0.2357435371514357
1606168800,104.517,104.763,104.146,104.458,0,NaN,-24.60015388772971,2.612965795159809,-0.3388012335774708
1606341600,104.458,104.478,103.907,104.108,0,NaN,-46.336651675902466,12.794322519644066,-0.4387752165612455
1606687200,104.108,104.579,103.832,104.339,0,NaN,-38.08079871684008,34.55900962064926,-0.4710813084156307
1606860000,104.339,104.754,103.671,103.842,0,NaN,-26.84526685953037,40.67714777849431,-0.5616109176037879
1607032800,103.842,104.313,103.738,104.056,0,NaN,-28.49256195135517,-9.039166889435927,-0.5768468896417591
1607378400,104.056,104.407,103.956,104.225,0,NaN,-27.051620179427296,3.961862874386874,-0.5742528086697323
1607551200,104.225,104.58,103.824,104.056,0,NaN,-39.14996713099963,15.291755040630072,-0.5382829395192094
1607896800,104.056,104.152,103.512,103.674,0,NaN,-32.06051845051408,11.546967312559872,-0.4329749347318034
1608069600,103.674,103.92,102.874,103.095,0,NaN,-39.51388046128371,13.142051774562624,-0.5304413396562968
1608242400,103.095,103.892,103.09,103.343,0,NaN,-41.85311058604698,19.836817032181884,-0.5766103407973181
1608588000,103.343,103.734,103.281,103.584,0,NaN,-32.1982297196258,16.904217434857422,-0.6316147507197513
1608760800,103.584,103.768,103.502,103.69,0,NaN,-24.643881009977747,13.379242016523982,-0.6284516505403489
1609106400,103.69,103.9,103.404,103.603,0,NaN,-30.192469839622834,-3.170670029341636,-0.6357698405706615
1609279200,103.603,103.638,102.962,103.318,0,NaN,-32.08279707559369,6.617675403263988,-0.750472143039653
1609452000,103.318,103.318,102.714,103.126,0,NaN,-37.25626166786182,-25.215876570709007,-0.7567286564160581
1609797600,103.126,103.444,102.593,103.048,0,NaN,-46.422624486733,-15.541422854854455,-0.8151694479609616
1609970400,103.048,104.094,102.951,103.934,0,NaN,-5.567190160096644,6.217744563436849,-0.7365044102311904
1610316000,103.934,104.398,103.722,103.752,0,NaN,24.268194934650825,-16.802260520942006,-0.6780144658488209
1610488800,103.752,104.198,103.526,103.803,0,NaN,36.33860075369359,-12.146252722952468,-0.6844340006570432
1610661600,103.803,103.932,103.617,103.691,0,NaN,33.701432515109275,-51.876367505081326,-0.6433387155390811
1611007200,103.691,104.086,103.448,103.542,0,NaN,19.992519269499134,-55.215169173832024,-0.6224639250779606
1611180000,103.542,103.886,103.328,103.777,0,NaN,9.09593809563328,-32.85865606720316,-0.5750581365126146
1611525600,103.777,103.938,103.556,103.618,0,NaN,-4.6157499663707,-30.04983208616014,-0.49048381343838854
1611698400,103.618,104.463,103.587,104.231,0,NaN,43.81032741564656,-24.54202162728599,-0.344533424809035
1611871200,104.231,105.036,104.224,104.924,0,NaN,67.758752769843,-3.4100348349311957,-0.14691626968071853
1612216800,104.924,105.174,104.829,105.03,0,NaN,89.71982897005452,-28.556458492850197,-0.054530758517594084
1612389600,105.03,105.768,104.976,105.4,0,NaN,69.41680915105489,-35.91043275852976,0.027240669305667355
1612735200,105.4,105.672,104.498,104.602,0,NaN,35.12342067115937,-28.959504747181633,0.02222936072213196
1612908000,104.602,104.844,104.41,104.747,0,NaN,41.48546898589012,-12.506728124746385,-0.05618095926997036
1613080800,104.747,105.42,104.738,105.388,0,NaN,46.22057347548554,18.876090166376272,-0.058838071388012746
1613426400,105.388,106.226,105.182,105.875,0,NaN,60.62015449878217,32.22599086682611,-0.039906196501994624
1613599200,105.875,105.925,105.24,105.429,0,NaN,43.572929470281686,4.233811360892851,0.11369939827959546
1613944800,105.429,105.846,104.922,105.251,0,NaN,17.30161599631024,13.719088713862021,0.18417071980194333
1614117600,105.251,106.406,105.194,106.214,0,NaN,7.517571996435027,15.460348103659406,0.2711742400936533
1614290400,106.214,106.89,105.85,106.762,0,NaN,42.17469563874168,-0.4184085466569485,0.16082800812587386
1614636000,106.762,107.154,106.676,107.014,0,NaN,15.544865477780036,20.8357451928198,0.22998204993490362
1614808800,107.014,108.646,106.968,108.339,0,NaN,60.08217952190803,25.514058504519753,-0.08142330313759404
1615154400,108.339,109.236,108.31,108.488,0,NaN,100,26.423401419896045,-0.17728539894467157
1615327200,108.488,108.92,108.339,108.511,0,NaN,85.56969884294254,41.35560526736125,-0.26696534564717433
1615500000,108.511,109.364,108.495,109.129,0,NaN,80.0453588983145,44.13403357051189,-0.46473893907982317
1615842000,109.129,109.326,108.746,108.841,0,NaN,70.83907754936486,21.5372930648049,-0.6005547991877016
1616014800,108.841,109.304,108.608,108.884,0,NaN,76.64709242753788,50.52735179694023,-0.6702749047225318
1616360400,108.884,108.957,108.405,108.585,0,NaN,100,37.80822284479906,-0.7126567700552568
1616533200,108.585,109.238,108.452,109.186,0,NaN,100,-0.36038709870654007,-0.7438825110831853
1616706000,109.186,109.848,109.131,109.795,0,NaN,55.0311534103769,20.45738144734088,-0.7909744959934978
1617051600,109.795,110.966,109.75,110.697,0,NaN,90.66442512193686,17.201053525617148,-0.8680704136927352
1617224400,110.697,110.849,110.374,110.675,0,NaN,49.88528462283317,19.556464680240037,-0.8942937036650945
1617570000,110.675,110.751,109.668,109.752,0,NaN,16.933500125078293,10.795150781390799,-0.9184643424763816
1617742800,109.752,109.942,108.999,109.261,0,NaN,32.43574052873826,-2.4005061471697564,-0.9335797912751816
1617915600,109.261,109.962,109.213,109.374,0,NaN,26.58260875647639,-14.122854562563525,-0.9438555734676213
1618261200,109.374,109.753,108.752,108.917,0,NaN,19.046108111640113,-15.476501144333808,-0.9473010205999361
1618434000,108.917,108.974,108.612,108.802,0,NaN,-0.3546359197877011,-3.184924400611071,-0.9377818078503999
1618779600,108.802,108.836,107.972,108.113,0,NaN,-7.898549475232839,-15.64284414793594,-0.914990614625438
1618952400,108.113,108.284,107.814,107.98,0,NaN,-44.846818809320176,3.1357404574959364,-0.8407276827108267
1619125200,107.98,108.198,107.478,108.08,0,NaN,-47.32702288323077,-7.8650611117688305,-0.783138956198392
1619470800,108.08,109.08,108.08,108.578,0,NaN,-60.42681389113499,20.10054925953368,-0.6585575446621258
1619643600,108.578,109.378,108.434,109.345,0,NaN,-47.08061416450496,39.66957302482874,-0.5977160490052795
1619989200,109.345,109.698,108.895,109.332,0,NaN,-32.855011252253156,43.18301111399372,-0.5597621599533474
1620162000,109.332,109.482,109.001,109.086,0,NaN,-42.12922698620946,28.03776571046094,-0.4752993557621621
1620334800,109.086,109.29,108.336,108.811,0,NaN,-64.48121109974542,22.176637310818386,-0.4193305771783576
1620680400,108.811,109.71,108.348,109.706,0,NaN,-40.63935186365684,100,-0.43717303500280125
1620853200,109.706,109.787,109.188,109.345,0,NaN,2.6276523365046742,53.48481868654494,-0.4194727495312306
1621198800,109.345,109.503,108.834,108.895,0,NaN,-1.921918034295853,72.37174939316424,-0.350887716434728
1621371600,108.895,109.336,108.572,108.782,0,NaN,7.441185947842584,83.70709011839898,-0.2784805379300525
1621544400,108.782,109.005,108.613,108.763,0,NaN,3.594009767232725,80.90863521817589,-0.2414694141910428
1621890000,108.763,109.18,108.56,109.148,0,NaN,-0.595079979361941,54.2602583149282,-0.2884471865695861
1622062800,109.148,110.201,109.038,109.859,0,NaN,2.5604990733001625,36.04226286503926,-0.5012647952066507
1622408400,109.859,109.938,109.329,109.494,0,NaN,-8.186616875194755,51.694025407139854,-0.6395026785354206
1622581200,109.494,110.322,109.387,110.31,0,NaN,25.46382428163374,93.22461743215916,-0.7293544742882964
1622754000,110.31,110.332,109.19,109.254,0,NaN,12.660118999341275,43.75842561207945,-0.7662221688360623
1623099600,109.254,109.659,109.2,109.638,0,NaN,9.226118305778346,-1.4289326469445793,-0.8022443349852464
1623272400,109.638,109.844,109.307,109.654,0,NaN,-2.6486584046190487,31.952005968901986,-0.832140264009744
1623618000,109.654,110.168,109.612,110.065,0,NaN,22.84934993236368,26.96538709939474,-0.7985454990524422
1623790800,110.065,110.824,109.804,110.234,0,NaN,42.71193169123701,-12.237304197918082,-0.7482179450860559
1623963600,110.234,110.486,109.718,110.328,0,NaN,50.02780177812163,-51.331252352550635,-0.6644534599664619
1624309200,110.328,111.106,110.212,110.954,0,NaN,51.069007470031124,-22.350095652630444,-0.6077884638177342
1624482000,110.954,111.116,110.48,110.765,0,NaN,33.22346002982193,-47.27139788728994,-0.6358245803344479
1624827600,110.765,110.978,110.43,110.545,0,NaN,53.454047824867374,-45.722236190838046,-0.697253048433019
1625000400,110.545,111.64,110.42,111.526,0,NaN,44.372221508752475,-70.42976008593494,-0.7238165510750282
1625173200,111.526,111.66,110.797,110.994,0,NaN,73.41892271511422,-33.4209860044365,-0.7496265338989497
1625518800,110.994,110.994,110.396,110.618,0,NaN,50.68262210322282,-73.6737319023926,-0.7420329528369842
1625691600,110.618,110.705,109.534,110.131,0,NaN,52.1202950102508,-100.00000000000001,-0.7483911952924822
1626037200,110.131,110.65,109.978,110.634,0,NaN,39.32652165057194,-55.74508941726038,-0.7164027042771863
1626210000,110.634,110.7,109.714,109.849,0,NaN,-1.1560518320542634,-89.03575552643291,-0.6811278716236074
1626382800,109.849,110.343,109.066,109.454,0,NaN,5.207021304823588,-54.42334314153425,-0.7658720484577693
1626728400,109.454,110.388,109.328,110.289,0,NaN,29.52786043716611,-77.79968333901896,-0.5902487507189047
1626901200,110.289,110.594,110.015,110.55,0,NaN,26.609488735282277,-54.159295434733224,-0.5973697791633288
1627246800,110.55,110.585,109.584,109.792,0,NaN,6.616758749350694,-76.28385319542754,-0.4839085285694117
1627419600,109.792,110.29,109.422,109.487,0,NaN,-20.18781582741575,-77.32650503408689,-0.22632025334161757
1627592400,109.487,109.828,109.188,109.311,0,NaN,-8.308426773708861,-50.56094255424802,0.063971243056633
1627938000,109.311,109.676,108.721,109.49,0,NaN,-5.575680030855345,-39.20492234552757,0.19366969630886585
1628110800,109.49,110.357,109.404,110.246,0,NaN,-5.053162604098423,11.822855936016563,0.27274791794087594
1628456400,110.246,110.6,110.028,110.574,0,NaN,17.185886846564426,-37.474918346734015,0.24456599543054008
1628629200,110.574,110.802,110.309,110.44,0,NaN,19.42797430764799,0.47751838933136703,0.20891304269411226
1628802000,110.44,110.477,109.114,109.272,0,NaN,-7.893648537666051,-30.92052409254255,0.26972963147143697
1629147600,109.272,110.068,109.118,109.768,0,NaN,-1.7553149610555163,-14.836544817036161,0.27399300280403616
1629320400,109.768,110.228,109.484,109.8,0,NaN,28.70204535249441,-49.279703207246975,0.26391603143977466
1629666000,109.8,110.148,109.413,109.682,0,NaN,21.610765242968526,-35.459366182125606,0.27954550018114666
1629838800,109.682,110.23,109.611,110.087,0,NaN,16.20833758446428,-5.717982428528206,0.2259899768757514
1630011600,110.087,110.268,109.703,109.92,0,NaN,2.496423991012376,-36.15642964669806,0.172769897215294
1630357200,109.92,110.42,109.588,110.031,0,NaN,12.239275735343874,-13.838382063247327,0.0723449114321754
1630530000,110.031,110.122,109.592,109.705,0,NaN,-18.65445291249986,-33.77640910885201,-0.001711357756009196
1630875600,109.705,110.32,109.656,110.286,0,NaN,-26.442977819364025,13.955097581122406,-0.03924724135447072
1631048400,110.286,110.448,109.622,109.736,0,NaN,-20.838571089250998,-15.455065069447617,-0.058232261708871864
1631221200,109.736,110.16,109.697,110.004,0,NaN,1.4786959321598072,36.62056331846928,0.07450898705732743
1631566800,110.004,110.162,109.112,109.374,0,NaN,-33.27668804710477,-21.116328718147404,0.04269850067484019
1631739600,109.374,110.083,109.213,109.951,0,NaN,-36.13193621588952,6.029080962167345,0.032921980043013686
