time,open,high,low,close
1480629600,114.096,114.7775,112.8765,113.852
1480975200,113.852,114.4065,113.4135,113.76
1481148000,113.76,115.37,113.1235,115.319
1481493600,115.319,116.1255,114.737,115.1875
1481666400,115.1875,118.667,114.772,118.1805
1481839200,118.1805,118.4285,116.551,117.097
1482184800,117.097,118.2445,116.9925,117.557
1482357600,117.557,117.8815,117.1745,117.332
1482703200,117.332,117.617,117.091,117.427
1482876000,117.427,117.815,116.233,116.5385
1483048800,116.5385,117.197,116.045,117.017
1483308000,117.017,118.61,117.017,117.749
1483480800,117.749,118.188,115.216,115.364
1483653600,115.364,117.534,115.07,116.05
1483999200,116.05,116.876,114.244,115.413
1484172000,115.413,115.514,113.754,114.52
1484517600,114.52,114.52,112.604,112.607
1484690400,112.607,115.624,112.576,114.86
1484863200,114.86,115.388,112.7,112.7005
1485208800,112.7005,113.992,112.529,113.2805
1485381600,113.2805,115.377,113.052,115.094
1485727200,115.094,115.094,112.079,112.799
1485900000,112.799,113.952,112.055,112.803
1486072800,112.803,113.487,111.623,111.7415
1486418400,111.7415,112.58,111.594,111.933
1486591200,111.933,113.86,111.739,113.227
1486936800,113.227,114.499,113.227,114.2595
1487109600,114.2595,114.958,113.083,113.2435
1487282400,113.2435,113.503,112.621,113.104
1487628000,113.104,113.781,112.91,113.311
1487800800,113.311,113.461,111.936,112.117
1488146400,112.117,112.904,111.687,112.7885
1488319200,112.7885,114.591,112.726,114.405
1488492000,114.405,114.756,113.558,113.8965
1488837600,113.8965,114.764,113.612,114.387
1489010400,114.387,115.507,114.312,114.803
1489352400,114.803,115.193,114.48,114.7375
1489525200,114.7375,114.888,112.903,113.306
1489698000,113.306,113.496,112.454,112.558
1490043600,112.558,112.871,110.734,111.166
1490216400,111.166,111.578,110.624,111.321
1490562000,111.321,111.321,110.108,111.1405
1490734800,111.1405,111.948,110.713,111.9205
1490907600,111.9205,112.201,110.854,110.901
1491253200,110.901,111.453,110.267,110.6985
1491426000,110.6985,111.37,110.13,111.0705
1491771600,111.0705,111.585,109.604,109.608
1491944400,109.608,109.866,108.73,109.102
1492117200,109.102,109.236,108.13,108.903
1492462800,108.903,109.226,108.32,108.854
1492635600,108.854,109.493,108.719,109.067
1492981200,109.067,111.193,109.067,111.09
1493154000,111.09,111.784,110.871,111.265
1493326800,111.265,111.926,111.07,111.8335
1493672400,111.8335,112.782,111.779,112.763
1493845200,112.763,113.052,112.092,112.688
1494190800,112.688,114.333,112.394,113.9855
1494363600,113.9855,114.379,113.46,113.866
1494536400,113.866,113.956,113.146,113.7985
1494882000,113.7985,113.802,110.79,110.8315
1495054800,110.8315,111.739,110.24,111.227
1495400400,111.227,111.858,110.865,111.7815
1495573200,111.7815,112.132,111.478,111.832
1495746000,111.832,111.863,110.877,111.2585
1496091600,111.2585,111.33,110.48,110.7775
1496264400,110.7775,111.71,110.328,110.395
1496610000,110.395,110.732,109.224,109.4155
1496782800,109.4155,110.389,109.119,109.996
1496955600,109.996,110.816,109.63,109.941
1497301200,109.941,110.346,108.815,109.5645
1497474000,109.5645,111.422,109.271,110.89
1497819600,110.89,111.793,110.756,111.4625
1497992400,111.4625,111.743,110.951,111.3175
1498165200,111.3175,111.948,111.157,111.876
1498510800,111.876,112.464,111.466,112.3105
1498683600,112.3105,112.928,111.73,112.39
1499029200,112.39,113.474,112.102,113.283
1499202000,113.283,113.69,112.823,113.2185
1499374800,113.2185,114.3,113.106,114.039
1499720400,114.039,114.498,112.931,113.1705
1499893200,113.1705,113.576,112.258,112.533
1500238800,112.533,112.865,111.684,112.064
1500411600,112.064,112.421,111.484,111.907
1500584400,111.907,112.081,110.623,111.1035
1500930000,111.1035,112.204,110.83,111.1775
1501102800,111.1775,111.713,110.55,110.683
1501448400,110.683,110.774,109.919,110.3785
1501621200,110.3785,110.985,109.855,110.049
1501794000,110.049,111.052,109.846,110.743
1502139600,110.743,110.829,109.56,110.066
1502312400,110.066,110.18,108.736,109.178
1502658000,109.178,110.849,109.047,110.676
1502830800,110.676,110.95,109.4475,109.5705
1503003600,109.5705,109.602,108.604,108.977
1503349200,108.977,109.827,108.887,109.0405
1503522000,109.0405,109.846,108.852,109.346
1503867600,109.346,109.904,108.266,109.7565
1504040400,109.7565,110.671,109.543,109.976
1504213200,109.976,110.496,109.384,109.72
1504558800,109.72,109.836,108.45,109.2205
1504731600,109.2205,109.264,107.318,107.8455
1505077200,107.8455,110.254,107.8455,110.17
1505250000,110.17,111.04,109.904,110.245
1505422800,110.245,111.664,109.554,111.5685
1505768400,111.5685,112.532,111.114,112.1955
1505941200,112.1955,112.718,111.654,111.993
1506286800,111.993,112.53,111.472,112.236
1506459600,112.236,113.258,112.225,112.34
1506632400,112.34,113.06,112.213,112.763
1506978000,112.763,113.196,112.322,112.757
1507150800,112.757,113.44,112.414,112.6505
1507496400,112.6505,112.829,111.99,112.449
1507669200,112.449,112.586,112.08,112.2865
1507842000,112.2865,112.308,111.652,112.194
1508187600,112.194,113.051,112.036,112.9315
1508360400,112.9315,113.569,112.297,113.511
1508706000,113.511,114.1,113.245,113.9125
1508878800,113.9125,114.244,113.342,113.9855
1509051600,113.9855,114.452,113.026,113.1755
1509397200,113.1755,114.28,112.958,114.1785
1509570000,114.1785,114.428,113.538,114.068
1509919200,114.068,114.736,113.695,113.9965
1510092000,113.9965,114.07,113.091,113.464
1510264800,113.464,113.714,113.222,113.6255
1510610400,113.6255,113.912,112.479,112.875
1510783200,112.875,113.331,111.947,112.119
1511128800,112.119,112.718,111.888,112.447
1511301600,112.447,112.496,111.069,111.2175
1511474400,111.2175,111.692,110.843,111.1065
1511820000,111.1065,112.15,110.932,111.9295
1511992800,111.9295,112.876,111.406,112.238
1512338400,112.238,113.09,112.238,112.5995
1512511200,112.5995,113.159,111.992,113.0845
1512684000,113.0845,113.691,113.079,113.5615
1513029600,113.5615,113.752,112.46,112.5395
1513202400,112.5395,112.884,112.034,112.625
1513548000,112.625,113.079,112.309,112.886
1513720800,112.886,113.638,112.846,113.3285
1513893600,113.3285,113.448,113.254,113.292
1514239200,113.292,113.378,113.122,113.345
1514412000,113.345,113.345,112.474,112.693
1514757600,112.693,112.792,112.057,112.291
1514930400,112.291,112.866,112.172,112.7465
1515103200,112.7465,113.388,112.724,113.092
1515448800,113.092,113.18,111.27,111.4335
1515621600,111.4335,111.876,110.914,111.053
1515967200,111.053,111.186,110.248,110.4685
1516140000,110.4685,111.484,110.194,111.105
1516312800,111.105,111.225,110.49,110.937
1516658400,110.937,111.179,108.968,109.22
1516831200,109.22,109.77,108.284,108.611
1517176800,108.611,109.206,108.415,108.7795
1517349600,108.7795,109.751,108.596,109.4035
1517522400,109.4035,110.483,108.992,109.125
1517868000,109.125,109.715,108.458,109.338
1518040800,109.338,109.784,108.047,108.803
1518386400,108.803,108.89,107.409,107.818
1518559200,107.818,107.903,106.037,106.121
1518732000,106.121,106.728,105.548,106.594
1519077600,106.594,107.905,106.564,107.768
1519250400,107.768,107.777,106.514,106.876
1519596000,106.876,107.678,106.376,107.329
1519768800,107.329,107.528,106.162,106.2415
1519941600,106.2415,106.299,105.25,106.202
1520287200,106.202,106.464,105.457,106.0675
1520460000,106.0675,107.052,105.893,106.819
1520802000,106.819,107.295,106.256,106.575
1520974800,106.575,106.75,105.786,106.333
1521147600,106.333,106.379,105.604,106.095
1521493200,106.095,106.642,105.878,106.0495
1521666000,106.0495,106.0885,104.64,104.736
1522011600,104.736,105.904,104.638,105.331
1522184400,105.331,107.012,105.331,106.438
1522357200,106.438,106.5385,105.659,105.899
1522702800,105.899,106.848,105.695,106.777
1522875600,106.777,107.492,106.712,106.933
1523221200,106.933,107.4,106.617,107.203
1523394000,107.203,107.431,106.652,107.339
1523566800,107.339,107.78,107.036,107.114
1523912400,107.114,107.386,106.884,107.23
1524085200,107.23,107.858,107.184,107.65
1524430800,107.65,109.202,107.65,108.816
1524603600,108.816,109.47,108.786,109.303
1524776400,109.303,109.539,108.971,109.342
1525122000,109.342,110.036,109.242,109.831
1525294800,109.831,109.912,108.648,109.1
1525640400,109.1,109.399,108.758,109.128
1525813200,109.128,110.019,108.998,109.396
1525986000,109.396,109.672,109.153,109.65
1526331600,109.65,110.454,109.65,110.397
1526504400,110.397,111.083,110.074,110.756
1526850000,110.756,111.397,110.756,110.901
1527022800,110.901,110.92,108.954,109.252
1527195600,109.252,109.831,109.123,109.418
1527541200,109.418,109.469,108.114,108.907
1527714000,108.907,109.738,108.386,109.519
1528059600,109.519,110.006,109.372,109.801
1528232400,109.801,110.268,109.477,109.7
1528405200,109.7,110.119,109.2,110.036
1528750800,110.036,110.849,109.985,110.343
1528923600,110.343,110.904,109.917,110.662
1529269200,110.662,110.737,109.552,110.051
1529442000,110.051,110.758,109.843,109.971
1529614800,109.971,110.218,109.368,109.764
1529960400,109.764,110.49,109.37,110.263
1530133200,110.263,110.946,109.968,110.728
1530478800,110.728,111.136,110.509,110.592
1530651600,110.592,110.73,110.278,110.647
1530824400,110.647,110.904,110.351,110.846
1531170000,110.846,112.174,110.768,112.008
1531342800,112.008,112.802,111.918,112.364
1531688400,112.364,112.926,112.212,112.878
1531861200,112.878,113.178,112.056,112.468
1532034000,112.468,112.624,110.752,111.344
1532379600,111.344,111.514,110.661,110.971
1532552400,110.971,111.254,110.588,111.031
1532898000,111.031,111.96,110.748,111.872
1533070800,111.872,112.153,111.32,111.658
1533243600,111.658,111.869,111.101,111.401
1533589200,111.401,111.48,110.838,110.95
1533762000,110.95,111.185,110.512,110.858
1534107600,110.858,111.314,110.111,111.15
1534280400,111.15,111.432,110.433,110.897
1534453200,110.897,111.052,110.02,110.067
1534798800,110.067,110.617,109.774,110.551
1534971600,110.551,111.488,110.52,111.244
1535317200,111.244,111.358,110.936,111.194
1535490000,111.194,111.83,110.954,110.999
1535662800,110.999,111.189,110.686,111.068
1536008400,111.068,111.758,110.902,111.528
1536181200,111.528,111.532,110.38,110.997
1536526800,110.997,111.643,110.85,111.602
1536699600,111.602,112,111.116,111.922
1536872400,111.922,112.169,111.754,111.852
1537218000,111.852,112.447,111.665,112.278
1537390800,112.278,112.874,112.043,112.575
1537736400,112.575,112.983,112.426,112.972
1537909200,112.972,113.468,112.561,113.39
1538082000,113.39,114.061,113.32,113.949
1538427600,113.949,114.543,113.521,114.534
1538600400,114.534,114.55,113.558,113.722
1538946000,113.722,113.944,112.822,112.952
1539118800,112.952,113.287,111.83,112.16
1539291600,112.16,112.498,111.624,111.77
1539637200,111.77,112.676,111.734,112.654
1539810000,112.654,112.73,111.948,112.54
1540155600,112.54,112.888,111.954,112.444
1540328400,112.444,112.744,111.821,112.412
1540501200,112.412,112.564,111.378,112.384
1540846800,112.384,113.386,112.304,112.944
1541019600,112.944,113.323,112.56,113.203
1541368800,113.203,113.504,113.076,113.437
1541541600,113.437,114.088,112.948,114.066
1541714400,114.066,114.209,113.64,113.848
1542060000,113.848,114.148,113.299,113.628
1542232800,113.628,113.707,112.644,112.827
1542578400,112.827,112.876,112.306,112.758
1542751200,112.758,113.227,112.645,112.95
1542924000,112.95,113.652,112.66,113.594
1543269600,113.594,114.036,113.416,113.684
1543442400,113.684,113.712,113.192,113.498
1543788000,113.498,113.82,112.577,112.78
1543960800,112.78,113.243,112.234,112.672
1544133600,112.672,113.366,112.241,113.348
1544479200,113.348,113.52,113.008,113.28
1544652000,113.28,113.71,113.207,113.39
1544997600,113.39,113.522,112.249,112.522
1545170400,112.522,112.666,110.814,111.288
1545343200,111.288,111.46,110.269,110.454
1545688800,110.454,111.41,110.141,111.367
1545861600,111.367,111.367,110.145,110.284
1546207200,110.284,110.476,109.56,109.59
1546293600,109.59,109.728,108.708,108.884
1546466400,108.884,108.916,104.819,108.516
1546812000,108.516,109.09,108.022,108.733
1546984800,108.733,109.006,107.77,108.428
1547157600,108.428,108.599,107.986,108.159
1547503200,108.159,109.197,108.139,109.088
1547676000,109.088,109.89,108.686,109.774
1548021600,109.774,109.774,109.146,109.374
1548194400,109.374,110,109.326,109.638
1548367200,109.638,109.951,109.162,109.345
1548712800,109.345,109.743,108.81,109.042
1548885600,109.042,109.582,108.498,109.502
1549231200,109.502,110.163,109.433,109.966
1549404000,109.966,110.089,109.56,109.816
1549576800,109.816,110.469,109.649,110.382
1549922400,110.382,111.056,110.346,111.005
1550095200,111.005,111.131,110.254,110.456
1550440800,110.456,110.826,110.452,110.608
1550613600,110.608,110.95,110.554,110.708
1550786400,110.708,111.236,110.557,111.058
1551132000,111.058,111.078,110.356,110.994
1551304800,110.994,112.079,110.662,111.904
1551650400,111.904,112.138,111.64,111.889
1551823200,111.889,111.923,111.483,111.584
1551996000,111.584,111.651,110.76,111.212
1552338000,111.212,111.468,111.007,111.16
1552510800,111.16,111.904,111.147,111.484
1552856400,111.484,111.63,111.159,111.408
1553029200,111.408,111.694,110.3,110.816
1553202000,110.816,110.898,109.709,109.966
1553547600,109.966,110.715,109.935,110.514
1553720400,110.514,110.95,110.02,110.849
1554066000,110.849,111.456,110.814,111.322
1554238800,111.322,111.678,111.21,111.662
1554411600,111.662,111.825,111.282,111.489
1554757200,111.489,111.58,110.844,111.016
1554930000,111.016,112.095,110.908,112.02
1555275600,112.02,112.097,111.847,112.018
1555448400,112.018,112.166,111.766,111.978
1555621200,111.978,112.007,111.86,111.939
1555966800,111.939,112.4,111.653,112.194
1556139600,112.194,112.24,111.375,111.587
1556485200,111.587,111.9,111.236,111.43
1556658000,111.43,111.666,111.051,111.51
1556830800,111.51,111.693,110.282,110.805
1557176400,110.805,110.854,109.904,110.099
1557349200,110.099,110.113,109.472,109.953
1557694800,109.953,109.953,109.02,109.609
1557867600,109.609,109.968,109.152,109.848
1558040400,109.848,110.32,109.495,110.06
1558386000,110.06,110.674,110.022,110.357
1558558800,110.357,110.364,109.274,109.303
1558904400,109.303,109.63,109.21,109.376
1559077200,109.376,109.926,109.15,109.624
1559250000,109.624,109.624,107.884,108.072
1559595600,108.072,108.486,107.816,108.46
1559768400,108.46,108.618,107.881,108.195
1560114000,108.195,108.802,108.195,108.518
1560286800,108.518,108.572,108.166,108.398
1560459600,108.398,108.724,108.158,108.535
1560805200,108.535,108.677,107.903,108.102
1560978000,108.102,108.144,107.048,107.322
1561323600,107.322,107.538,106.78,107.173
1561496400,107.173,108.162,107.104,107.786
1561669200,107.786,108.534,107.562,108.438
1562014800,108.438,108.475,107.534,107.824
1562187600,107.824,108.638,107.708,108.474
1562533200,108.474,108.964,108.282,108.856
1562706000,108.856,108.992,107.86,108.494
1562878800,108.494,108.611,107.8,107.91
1563224400,107.91,108.376,107.822,107.954
1563397200,107.954,108.016,107.212,107.723
1563742800,107.723,108.29,107.701,108.226
1563915600,108.226,108.756,107.933,108.634
1564088400,108.634,108.9,108.422,108.782
1564434000,108.782,109.002,108.454,108.765
1564606800,108.765,109.32,106.51,106.592
1564952400,106.592,107.094,105.523,106.464
1565125200,106.464,106.472,105.496,106.072
1565298000,106.072,106.078,105.05,105.304
1565643600,105.304,106.978,105.066,105.912
1565816400,105.912,106.782,105.702,106.37
1566162000,106.285,106.698,106.164,106.232
1566334800,106.232,106.654,106.23,106.44
1566507600,106.44,106.736,104.453,106.13
1566853200,106.13,106.23,105.591,106.12
1567026000,106.12,106.684,105.828,106.284
1567371600,106.059,106.4,105.739,105.947
1567544400,105.947,107.232,105.83,106.944
1567717200,106.944,107.274,106.623,107.244
1568062800,107.244,107.858,107.184,107.832
1568235600,107.832,108.26,107.522,108.096
1568581200,107.486,108.372,107.486,108.118
1568754000,108.118,108.478,107.788,108.039
1568926800,108.039,108.088,107.31,107.546
1569272400,107.546,107.884,106.962,107.771
1569445200,107.771,108.182,107.423,107.936
1569790800,107.936,108.47,107.626,107.752
1569963600,107.752,107.894,106.484,106.918
1570136400,106.918,107.467,106.585,107.25
1570482000,107.25,107.629,106.806,107.482
1570654800,107.482,108.626,107.036,108.431
1571000400,108.366,108.9,108.032,108.862
1571173200,108.862,108.941,108.452,108.654
1571346000,108.654,108.722,108.29,108.606
1571691600,108.606,108.728,108.25,108.691
1571864400,108.691,108.774,108.496,108.67
1572210000,108.67,109.069,108.658,108.889
1572382800,108.889,109.288,107.926,108.028
1572555600,108.028,108.65,107.887,108.578
1572904800,108.578,109.244,108.564,108.98
1573077600,108.98,109.488,108.648,109.249
1573423200,109.249,109.294,108.896,109.026
1573596000,109.026,109.15,108.24,108.405
1573768800,108.405,109.073,108.386,108.679
1574114400,108.679,108.836,108.347,108.611
1574287200,108.611,108.732,108.278,108.651
1574632800,108.651,109.208,108.639,109.061
1574805600,109.061,109.61,109.016,109.514
1574978400,109.514,109.728,108.926,108.976
1575324000,108.976,109.208,108.428,108.87
1575496800,108.87,108.998,108.52,108.586
1575842400,108.586,108.769,108.43,108.733
1576015200,108.733,109.451,108.458,109.306
1576188000,109.306,109.707,109.207,109.554
1576533600,109.554,109.635,109.4,109.572
1576706400,109.572,109.684,109.182,109.443
1577052000,109.443,109.538,109.327,109.398
1577224800,109.398,109.684,109.346,109.639
1577397600,109.639,109.639,108.768,108.879
1577743200,108.879,108.886,108.47,108.629
1577829600,108.629,108.866,108.212,108.561
1578002400,108.561,108.631,107.772,108.372
1578348000,108.372,109.246,107.651,109.132
1578520800,109.132,109.69,109.012,109.47
1578866400,109.47,110.214,109.47,109.996
1579039200,109.996,110.178,109.789,110.176
1579212000,110.176,110.29,110.048,110.184
1579557600,110.184,110.222,109.762,109.84
1579730400,109.84,109.864,109.173,109.279
1580076000,109.279,109.279,108.732,109.148
1580248800,109.148,109.266,108.584,108.943
1580421600,108.943,109.136,108.309,108.674
1580767200,108.674,109.8485,108.55,109.826
1580940000,109.826,110.023,109.532,109.749
1581285600,109.749,109.966,109.562,109.79
1581458400,109.79,110.135,109.62,109.831
1581631200,109.831,109.961,109.699,109.877
1581976800,109.877,111.594,109.658,111.351
1582149600,111.351,112.229,111.112,111.549
1582495200,111.549,111.683,109.89,110.204
1582668000,110.204,110.703,109.569,109.59
1582840800,109.59,109.682,107.372,108.33
1583186400,108.33,108.537,106.849,107.535
1583359200,107.535,107.741,104.993,105.362
1583701200,105.362,105.924,101.18,105.638
1583874000,105.638,106.106,103.083,104.63
1584046800,104.63,108.512,104.509,105.845
1584392400,105.845,108.658,105.845,108.08
1584565200,108.08,111.508,107.873,110.79
1584910800,110.79,111.718,109.668,111.222
1585083600,111.222,111.682,109.207,109.628
1585256400,109.628,109.746,107.126,107.778
1585602000,107.778,108.729,106.918,107.172
1585774800,107.172,108.678,107.018,108.528
1586120400,108.528,109.383,108.369,108.766
1586293200,108.766,109.102,108.208,108.495
1586466000,108.495,108.59,107.502,107.768
1586811600,107.768,107.866,106.926,107.438
1586984400,107.438,108.085,107.165,107.548
1587330000,107.548,107.951,107.282,107.766
1587502800,107.766,108.044,107.348,107.613
1587675600,107.613,107.761,106.994,107.259
1588021200,107.259,107.34,106.36,106.707
1588194000,106.707,107.499,106.407,106.914
1588539600,106.914,107.07,106.416,106.55
1588712400,106.55,106.656,105.988,106.268
1588885200,106.268,107.769,106.222,107.656
1589230800,107.656,107.692,106.743,107.038
1589403600,107.038,107.434,106.778,107.074
1589749200,107.074,108.089,107.07,107.699
1589922000,107.699,107.984,107.336,107.608
1590094800,107.608,107.783,107.324,107.716
1590440400,107.716,107.948,107.366,107.722
1590613200,107.722,107.902,107.084,107.821
1590958800,107.821,108.773,107.379,108.68
1591131600,108.68,109.198,108.424,109.157
1591304400,109.157,109.85,108.236,108.43
1591650000,108.43,108.546,106.987,107.122
1591822800,107.122,107.556,106.573,107.392
1592168400,107.392,107.642,106.999,107.324
1592341200,107.324,107.443,106.667,106.973
1592514000,106.973,107.058,106.768,106.906
1592859600,106.906,107.222,106.074,107.041
1593032400,107.041,107.453,106.798,107.219
1593378000,107.219,107.986,107.042,107.933
1593550800,107.933,108.165,107.334,107.502
1593723600,107.502,107.773,107.258,107.386
1594069200,107.386,107.792,107.202,107.26
1594242000,107.26,107.398,106.638,106.924
1594587600,106.924,107.433,106.788,107.238
1594760400,107.238,107.404,106.668,107.274
1594933200,107.274,107.544,106.94,107.272
1595278800,107.272,107.368,106.68,107.158
1595451600,107.158,107.23,105.682,106.138
1595797200,106.138,106.138,104.956,105.094
1595970000,105.094,105.294,104.68,104.728
1596142800,104.728,106.472,104.188,105.952
1596488400,105.952,106.196,105.322,105.596
1596661200,105.596,106.058,105.302,105.926
1597006800,105.926,106.686,105.708,106.492
1597179600,106.492,107.05,106.443,106.93
1597352400,106.93,107.041,105.945,106.004
1597698000,106.004,106.152,105.104,106.122
1597870800,106.122,106.218,105.442,105.81
1598216400,105.81,106.577,105.69,106.392
1598389200,106.392,106.702,105.604,106.567
1598562000,106.567,106.948,105.203,105.91
1598907600,105.91,106.302,105.592,106.182
1599080400,106.182,106.552,106.004,106.241
1599426000,106.241,106.386,105.862,106.032
1599598800,106.032,106.304,105.79,106.134
1599771600,106.134,106.266,105.546,105.732
1600117200,105.732,105.815,104.804,104.954
1600290000,104.954,105.175,104.274,104.572
1600635600,104.572,105.078,104.002,104.934
1600808400,104.934,105.532,104.874,105.408
1600981200,105.408,105.7,105.24,105.515
1601326800,105.515,105.804,105.344,105.548
1601499600,105.548,105.73,104.944,105.32
1601845200,105.32,105.796,105.297,105.63
1602018000,105.63,106.109,105.6,106.032
1602190800,106.032,106.042,105.242,105.343
1602536400,105.343,105.628,105.038,105.164
1602709200,105.164,105.494,105.064,105.406
1603054800,105.406,105.748,105.302,105.502
1603227600,105.502,105.527,104.342,104.846
1603400400,104.846,105.056,104.548,104.834
1603746000,104.834,104.89,104.113,104.314
1603918800,104.314,104.744,104.025,104.62
1604268000,104.62,104.95,104.433,104.531
1604440800,104.531,105.346,103.442,103.504
1604613600,103.504,105.648,103.177,105.368
1604959200,105.368,105.678,104.822,105.432
1605132000,105.432,105.479,104.565,104.64
1605477600,104.64,105.138,104.071,104.197
1605650400,104.197,104.218,103.652,103.749
1605823200,103.749,104.638,103.683,104.517
1606168800,104.517,104.763,104.146,104.458
1606341600,104.458,104.478,103.907,104.108
1606687200,104.108,104.579,103.832,104.339
1606860000,104.339,104.754,103.671,103.842
1607032800,103.842,104.313,103.738,104.056
1607378400,104.056,104.407,103.956,104.225
1607551200,104.225,104.58,103.824,104.056
1607896800,104.056,104.152,103.512,103.674
1608069600,103.674,103.92,102.874,103.095
1608242400,103.095,103.892,103.09,103.343
1608588000,103.343,103.734,103.281,103.584
1608760800,103.584,103.768,103.502,103.69
1609106400,103.69,103.9,103.404,103.603
1609279200,103.603,103.638,102.962,103.318
1609452000,103.318,103.318,102.714,103.126
1609797600,103.126,103.444,102.593,103.048
1609970400,103.048,104.094,102.951,103.934
1610316000,103.934,104.398,103.722,103.752
1610488800,103.752,104.198,103.526,103.803
1610661600,103.803,103.932,103.617,103.691
1611007200,103.691,104.086,103.448,103.542
1611180000,103.542,103.886,103.328,103.777
1611525600,103.777,103.938,103.556,103.618
1611698400,103.618,104.463,103.587,104.231
1611871200,104.231,105.036,104.224,104.924
1612216800,104.924,105.174,104.829,105.03
1612389600,105.03,105.768,104.976,105.4
1612735200,105.4,105.672,104.498,104.602
1612908000,104.602,104.844,104.41,104.747
1613080800,104.747,105.42,104.738,105.388
1613426400,105.388,106.226,105.182,105.875
1613599200,105.875,105.925,105.24,105.429
1613944800,105.429,105.846,104.922,105.251
1614117600,105.251,106.406,105.194,106.214
1614290400,106.214,106.89,105.85,106.762
1614636000,106.762,107.154,106.676,107.014
1614808800,107.014,108.646,106.968,108.339
1615154400,108.339,109.236,108.31,108.488
1615327200,108.488,108.92,108.339,108.511
1615500000,108.511,109.364,108.495,109.129
1615842000,109.129,109.326,108.746,108.841
1616014800,108.841,109.304,108.608,108.884
1616360400,108.884,108.957,108.405,108.585
1616533200,108.585,109.238,108.452,109.186
1616706000,109.186,109.848,109.131,109.795
1617051600,109.795,110.966,109.75,110.697
1617224400,110.697,110.849,110.374,110.675
1617570000,110.675,110.751,109.668,109.752
1617742800,109.752,109.942,108.999,109.261
1617915600,109.261,109.962,109.213,109.374
1618261200,109.374,109.753,108.752,108.917
1618434000,108.917,108.974,108.612,108.802
1618779600,108.802,108.836,107.972,108.113
1618952400,108.113,108.284,107.814,107.98
1619125200,107.98,108.198,107.478,108.08
1619470800,108.08,109.08,108.08,108.578
1619643600,108.578,109.378,108.434,109.345
1619989200,109.345,109.698,108.895,109.332
1620162000,109.332,109.482,109.001,109.086
1620334800,109.086,109.29,108.336,108.811
1620680400,108.811,109.71,108.348,109.706
1620853200,109.706,109.787,109.188,109.345
1621198800,109.345,109.503,108.834,108.895
1621371600,108.895,109.336,108.572,108.782
1621544400,108.782,109.005,108.613,108.763
1621890000,108.763,109.18,108.56,109.148
1622062800,109.148,110.201,109.038,109.859
1622408400,109.859,109.938,109.329,109.494
1622581200,109.494,110.322,109.387,110.31
1622754000,110.31,110.332,109.19,109.254
1623099600,109.254,109.659,109.2,109.638
1623272400,109.638,109.844,109.307,109.654
1623618000,109.654,110.168,109.612,110.065
1623790800,110.065,110.824,109.804,110.234
1623963600,110.234,110.486,109.718,110.328
1624309200,110.328,111.106,110.212,110.954
1624482000,110.954,111.116,110.48,110.765
1624827600,110.765,110.978,110.43,110.545
1625000400,110.545,111.64,110.42,111.526
1625173200,111.526,111.66,110.797,110.994
1625518800,110.994,110.994,110.396,110.618
1625691600,110.618,110.705,109.534,110.131
1626037200,110.131,110.65,109.978,110.634
1626210000,110.634,110.7,109.714,109.849
1626382800,109.849,110.343,109.066,109.454
1626728400,109.454,110.388,109.328,110.289
1626901200,110.289,110.594,110.015,110.55
1627246800,110.55,110.585,109.584,109.792
1627419600,109.792,110.29,109.422,109.487
1627592400,109.487,109.828,109.188,109.311
1627938000,109.311,109.676,108.721,109.49
1628110800,109.49,110.357,109.404,110.246
1628456400,110.246,110.6,110.028,110.574
1628629200,110.574,110.802,110.309,110.44
1628802000,110.44,110.477,109.114,109.272
1629147600,109.272,110.068,109.118,109.768
1629320400,109.768,110.228,109.484,109.8
1629666000,109.8,110.148,109.413,109.682
1629838800,109.682,110.23,109.611,110.087
1630011600,110.087,110.268,109.703,109.92
1630357200,109.92,110.42,109.588,110.031
1630530000,110.031,110.122,109.592,109.705
1630875600,109.705,110.32,109.656,110.286
1631048400,110.286,110.448,109.622,109.736
1631221200,109.736,110.16,109.697,110.004
1631566800,110.004,110.162,109.112,109.374
1631739600,109.374,110.083,109.213,109.951
1632085200,109.951,110.038,109.185,109.222
1632258000,109.222,110.35,109.12,110.329
1632430800,110.329,111.066,110.256,111.013
1632776400,111.013,112.049,110.936,111.972
1632949200,111.972,112.08,110.906,111.051
1633294800,111.051,111.564,110.824,111.466
1633467600,111.466,111.786,111.201,111.629
1633640400,111.629,113.414,111.512,113.331
1633986000,113.331,113.806,113.003,113.254
1634158800,113.254,114.464,113.212,114.208
1634504400,114.208,114.454,113.88,114.376
1634677200,114.376,114.7,113.651,114.004
1634850000,114.004,114.208,113.416,113.715
1635195600,113.715,114.314,113.388,113.812
1635368400,113.812,114.098,113.257,113.904
1635714000,113.904,114.444,113.462,113.954
1635886800,113.954,114.279,113.509,113.755
1636059600,113.755,114.033,113.08,113.228
1636408800,113.228,114.016,112.726,113.912
1636581600,113.912,114.302,113.761,113.892
1636927200,113.892,114.85,113.752,114.828
1637100000,114.828,114.972,113.88,114.254
1637272800,114.254,114.964,113.589,114.882
1637618400,114.882,115.522,114.484,115.412
1637791200,115.412,115.46,113.054,113.38
1638136800,113.38,113.958,112.532,113.144
1638309600,113.144,113.63,112.671,113.188
1638482400,113.188,113.614,112.562,113.498
1638828000,113.498,113.957,113.311,113.702
1639000800,113.702,113.812,113.224,113.378
1639346400,113.378,113.76,113.356,113.754
1639519200,113.754,114.278,113.56,113.704
