time,open,high,low,close
1427317200,1.428145,1.44053,1.41873,1.430385
1427662800,1.430385,1.44521,1.42313,1.441055
1427835600,1.441055,1.44459,1.419145,1.42301
1428008400,1.42301,1.42868,1.41476,1.42666
1428354000,1.42666,1.44325,1.424085,1.43688
1428526800,1.43688,1.440365,1.431835,1.433255
1428872400,1.433255,1.440665,1.427645,1.437385
1429045200,1.437385,1.441585,1.426795,1.427715
1429218000,1.427715,1.43418,1.41979,1.42552
1429563600,1.42552,1.460985,1.422735,1.460875
1429736400,1.460875,1.460935,1.435725,1.44879
1430082000,1.44879,1.46673,1.44521,1.46577
1430254800,1.46577,1.47104,1.429675,1.43143
1430427600,1.43143,1.436045,1.40935,1.41178
1430773200,1.41178,1.423715,1.39264,1.39686
1430946000,1.39686,1.440215,1.381755,1.43763
1431291600,1.43763,1.458985,1.43273,1.45617
1431464400,1.45617,1.46098,1.43452,1.43903
1431637200,1.43903,1.45629,1.43727,1.449965
1431982800,1.449965,1.461275,1.440795,1.45576
1432155600,1.45576,1.468435,1.452035,1.46082
1432501200,1.46082,1.466915,1.4564,1.46667
1432674000,1.46667,1.46755,1.44317,1.445415
1432846800,1.445415,1.449645,1.430165,1.438055
1433192400,1.438055,1.438745,1.42523,1.43251
1433365200,1.43251,1.444545,1.42547,1.434765
1433710800,1.434765,1.438945,1.41412,1.431835
1433883600,1.431835,1.454255,1.42716,1.4482
1434056400,1.4482,1.457375,1.438405,1.449995
1434402000,1.449995,1.46282,1.4441,1.459555
1434574800,1.459555,1.467645,1.455,1.45757
1434920400,1.45757,1.47685,1.450585,1.468915
1435093200,1.468915,1.479455,1.46347,1.474715
1435266000,1.474715,1.48019,1.45455,1.455665
1435611600,1.455665,1.48126,1.454745,1.48118
1435784400,1.48118,1.48347,1.46234,1.46369
1436130000,1.46369,1.473905,1.4604,1.46373
1436302800,1.46373,1.46463,1.44672,1.457935
1436475600,1.457935,1.475635,1.44965,1.47153
1436821200,1.47153,1.49086,1.458455,1.48893
1436994000,1.48893,1.50292,1.487775,1.50076
1437339600,1.50076,1.50405,1.487325,1.490765
1437512400,1.490765,1.50561,1.48339,1.48928
1437685200,1.48928,1.499045,1.479105,1.498035
1438030800,1.498035,1.511625,1.49486,1.510515
1438203600,1.510515,1.51809,1.4937,1.50929
1438549200,1.50929,1.52425,1.505715,1.522925
1438722000,1.522925,1.536925,1.51918,1.521555
1438894800,1.521555,1.535225,1.5172,1.533655
1439240400,1.533655,1.541085,1.514395,1.52271
1439413200,1.52271,1.53053,1.51776,1.526685
1439758800,1.526685,1.53673,1.52017,1.5305
1439931600,1.5305,1.5317,1.502125,1.503915
1440104400,1.503915,1.506775,1.46048,1.467625
1440450000,1.467625,1.491655,1.46523,1.47646
1440622800,1.47646,1.490245,1.472305,1.48141
1440968400,1.48141,1.489505,1.467315,1.467355
1441141200,1.467355,1.49122,1.46634,1.48514
1441314000,1.48514,1.492185,1.47412,1.489635
1441659600,1.489635,1.510925,1.484635,1.49911
1441832400,1.49911,1.510875,1.49384,1.495455
1442178000,1.495455,1.50205,1.491225,1.49456
1442350800,1.49456,1.509645,1.49055,1.49574
1442523600,1.49574,1.51081,1.48993,1.506685
1442869200,1.506685,1.511895,1.48532,1.49369
1443042000,1.49369,1.498375,1.47619,1.48633
1443387600,1.48633,1.49278,1.468435,1.472375
1443560400,1.472375,1.483005,1.471315,1.47864
1443733200,1.47864,1.48544,1.46744,1.47757
1444078800,1.47757,1.49268,1.47199,1.491445
1444251600,1.491445,1.49156,1.470625,1.47329
1444597200,1.47329,1.479105,1.45371,1.460535
1444770000,1.460535,1.474185,1.45932,1.47018
1444942800,1.47018,1.482195,1.466875,1.478685
1445288400,1.478685,1.485295,1.470245,1.4797
1445461200,1.4797,1.503235,1.478445,1.49894
1445806800,1.49894,1.51128,1.495525,1.50987
1445979600,1.50987,1.520145,1.50262,1.514955
1446152400,1.514955,1.53152,1.511225,1.52167
1446501600,1.52167,1.53213,1.519885,1.52821
1446674400,1.52821,1.535285,1.5055,1.51356
1447020000,1.51356,1.52373,1.50702,1.52153
1447192800,1.52153,1.53155,1.5197,1.5235
1447365600,1.5235,1.536255,1.522355,1.53504
1447711200,1.53504,1.554975,1.533755,1.553905
1447884000,1.553905,1.55728,1.545745,1.54739
1448229600,1.54739,1.54941,1.529065,1.5335
1448402400,1.5335,1.55044,1.530875,1.546055
1448575200,1.546055,1.55319,1.54204,1.549165
1448920800,1.549165,1.554565,1.521455,1.52258
1449093600,1.52258,1.53299,1.49659,1.50594
1449439200,1.50594,1.5125,1.48625,1.489445
1449612000,1.489445,1.50408,1.48915,1.497695
1449784800,1.497695,1.499475,1.481965,1.49206
1450130400,1.49206,1.497795,1.476045,1.48543
1450303200,1.48543,1.49397,1.47703,1.47796
1450648800,1.47796,1.48524,1.46006,1.46393
1450821600,1.46393,1.479475,1.46352,1.472115
1450994400,1.472115,1.475755,1.469065,1.470575
1451340000,1.470575,1.47467,1.461175,1.465025
1451512800,1.465025,1.4803,1.46317,1.473435
1451599200,1.473435,1.479485,1.46346,1.47477
1451944800,1.47477,1.483675,1.471785,1.473685
1452117600,1.473685,1.47474,1.443045,1.44441
1452463200,1.44441,1.458415,1.435195,1.447875
1452636000,1.447875,1.459455,1.43937,1.448615
1452808800,1.448615,1.450705,1.42247,1.431895
1453154400,1.431895,1.44442,1.4121,1.425025
1453327200,1.425025,1.45678,1.414235,1.44919
1453672800,1.44919,1.464575,1.43555,1.459075
1453845600,1.459075,1.46075,1.44304,1.455865
1454018400,1.455865,1.47276,1.448285,1.47191
1454364000,1.47191,1.47676,1.46093,1.466545
1454536800,1.466545,1.471115,1.434405,1.43713
1454882400,1.43713,1.44497,1.39884,1.40778
1455055200,1.40778,1.42078,1.392635,1.4078
1455228000,1.4078,1.43003,1.406445,1.42486
1455573600,1.42486,1.43179,1.40413,1.41842
1455746400,1.41842,1.43116,1.41212,1.4256
1456092000,1.4256,1.4256,1.388615,1.389895
1456264800,1.389895,1.392605,1.372675,1.38273
1456437600,1.38273,1.392545,1.3792,1.389455
1456783200,1.389455,1.408085,1.388505,1.40308
1456956000,1.40308,1.414825,1.39843,1.41264
1457301600,1.41264,1.421785,1.40642,1.41564
1457474400,1.41564,1.42839,1.401995,1.40665
1457647200,1.40665,1.42041,1.403435,1.411965
1457989200,1.411965,1.412715,1.39109,1.393295
1458162000,1.393295,1.405655,1.38845,1.40329
1458507600,1.40329,1.40397,1.37731,1.382095
1458680400,1.382095,1.38514,1.37205,1.380785
1458853200,1.380785,1.39122,1.378165,1.388205
1459198800,1.388205,1.39512,1.3842,1.387455
1459371600,1.387455,1.388345,1.360385,1.36308
1459717200,1.36308,1.371875,1.35204,1.353905
1459890000,1.353905,1.35912,1.34155,1.34385
1460062800,1.34385,1.362845,1.342935,1.358605
1460408400,1.358605,1.374475,1.35576,1.373335
1460581200,1.373335,1.37572,1.36387,1.37467
1460926800,1.37467,1.38563,1.365705,1.385025
1461099600,1.385025,1.39803,1.37971,1.396705
1461272400,1.396705,1.41677,1.39505,1.412125
1461618000,1.412125,1.42148,1.411015,1.41226
1461790800,1.41226,1.414765,1.400405,1.40177
1462136400,1.40177,1.40635,1.38573,1.38748
1462309200,1.38748,1.40435,1.38183,1.401775
1462482000,1.401775,1.405865,1.39434,1.39924
1462827600,1.39924,1.41046,1.398605,1.40291
1463000400,1.40291,1.40751,1.39792,1.40072
1463346000,1.40072,1.4196,1.399165,1.418095
1463518800,1.418095,1.44916,1.41577,1.447475
1463691600,1.447475,1.4488,1.43207,1.433105
1464037200,1.433105,1.460175,1.432255,1.456865
1464210000,1.456865,1.46134,1.447825,1.45435
1464555600,1.45435,1.460485,1.43719,1.4394
1464728400,1.4394,1.441475,1.422285,1.428555
1464901200,1.428555,1.431415,1.400025,1.40169
1465246800,1.40169,1.42236,1.390585,1.39127
1465419600,1.39127,1.3979,1.369275,1.37509
1465765200,1.37509,1.383225,1.35816,1.359725
1465938000,1.359725,1.37559,1.352555,1.370475
1466110800,1.370475,1.41608,1.369825,1.414
1466456400,1.414,1.41836,1.403885,1.41019
1466629200,1.41019,1.44746,1.286465,1.32984
1466974800,1.32984,1.32984,1.285115,1.310125
1467147600,1.310125,1.325975,1.292135,1.29916
1467320400,1.29916,1.303105,1.288665,1.28955
1467666000,1.28955,1.2909,1.251485,1.26066
1467838800,1.26066,1.277645,1.255995,1.27354
1468184400,1.27354,1.311645,1.26493,1.310195
1468357200,1.310195,1.320665,1.289605,1.30877
1468530000,1.30877,1.32068,1.29158,1.30234
1468875600,1.30234,1.305065,1.28841,1.304165
1469048400,1.304165,1.31049,1.28969,1.29397
1469394000,1.29397,1.30562,1.2869,1.303
1469566800,1.303,1.308115,1.28749,1.291105
1469739600,1.291105,1.29459,1.274185,1.27618
1470085200,1.27618,1.296875,1.27365,1.2968
1470258000,1.2968,1.29933,1.27574,1.282
1470603600,1.282,1.28484,1.273655,1.27609
1470776400,1.27609,1.28206,1.259105,1.26394
1470949200,1.26394,1.26778,1.24992,1.253135
1471294800,1.253135,1.256985,1.24494,1.254565
1471467600,1.254565,1.262745,1.247525,1.25544
1471813200,1.25544,1.271515,1.25462,1.27124
1471986000,1.27124,1.283385,1.268785,1.27646
1472158800,1.27646,1.285495,1.27487,1.282055
1472504400,1.282055,1.29436,1.27915,1.29263
1472677200,1.29263,1.30844,1.29125,1.303405
1473022800,1.303405,1.31215,1.300465,1.30322
1473195600,1.30322,1.30322,1.28642,1.29303
1473368400,1.29303,1.29875,1.291745,1.296245
1473714000,1.296245,1.296805,1.28094,1.288265
1473886800,1.288265,1.292545,1.274135,1.27455
1474232400,1.27455,1.283075,1.266615,1.271695
1474405200,1.271695,1.27344,1.26154,1.26703
1474578000,1.26703,1.268445,1.250435,1.25762
1474923600,1.25762,1.267415,1.25317,1.26415
1475096400,1.26415,1.26781,1.250625,1.26057
1475442000,1.26057,1.26057,1.24396,1.245995
1475614800,1.245995,1.247355,1.235475,1.237315
1475787600,1.237315,1.238235,1.14678,1.214605
1476133200,1.214605,1.218055,1.195645,1.20945
1476306000,1.20945,1.213355,1.1995,1.207155
1476651600,1.207155,1.22019,1.200455,1.21731
1476824400,1.21731,1.21942,1.20391,1.21645
1476997200,1.21645,1.21889,1.21003,1.21613
1477342800,1.21613,1.221575,1.206225,1.21667
1477515600,1.21667,1.218495,1.202785,1.20423
1477861200,1.20423,1.21306,1.191275,1.194215
1478034000,1.194215,1.21693,1.19002,1.2137
1478206800,1.2137,1.21795,1.207675,1.207745
1478556000,1.207745,1.226995,1.19628,1.22146
1478728800,1.22146,1.25152,1.21851,1.2451
1479074400,1.2451,1.253525,1.233795,1.24764
1479247200,1.24764,1.25223,1.242335,1.250585
1479420000,1.250585,1.26231,1.240025,1.26031
1479765600,1.26031,1.267615,1.248635,1.265195
1479938400,1.265195,1.26909,1.256635,1.26576
1480284000,1.26576,1.269815,1.254635,1.2641
1480456800,1.2641,1.28687,1.25934,1.272485
1480629600,1.272485,1.291505,1.270035,1.281415
1480975200,1.281415,1.2893,1.26815,1.271645
1481148000,1.271645,1.28478,1.27069,1.27903
1481493600,1.27903,1.2896,1.276695,1.28096
1481666400,1.28096,1.2892,1.276535,1.27922
1481839200,1.27922,1.28316,1.26526,1.27294
1482184800,1.27294,1.275345,1.26499,1.268465
1482357600,1.268465,1.269455,1.254545,1.26153
1482703200,1.26153,1.263545,1.25945,1.261425
1482876000,1.261425,1.263125,1.24894,1.25454
1483048800,1.25454,1.25949,1.23506,1.25776
1483308000,1.25776,1.2662,1.25541,1.257445
1483480800,1.257445,1.26172,1.24894,1.25402
1483653600,1.25402,1.2553,1.23356,1.23471
1483999200,1.23471,1.24044,1.22603,1.238415
1484172000,1.238415,1.23971,1.22368,1.22914
1484517600,1.22914,1.24396,1.2112,1.24352
1484690400,1.24352,1.2456,1.22952,1.24185
1484863200,1.24185,1.24958,1.23662,1.24949
1485208800,1.24949,1.26408,1.24126,1.26264
1485381600,1.26264,1.2651,1.25144,1.25385
1485727200,1.25385,1.25718,1.23488,1.244585
1485900000,1.244585,1.25812,1.23915,1.24372
1486072800,1.24372,1.24628,1.23482,1.235315
1486418400,1.235315,1.25028,1.23389,1.24748
1486591200,1.24748,1.25656,1.24518,1.25172
1486936800,1.25172,1.26074,1.25061,1.25457
1487109600,1.25457,1.2574,1.24488,1.245075
1487282400,1.245075,1.25217,1.23815,1.24995
1487628000,1.24995,1.26598,1.24956,1.257725
1487800800,1.257725,1.26452,1.25302,1.2558
1488146400,1.2558,1.25715,1.24452,1.245245
1488319200,1.245245,1.25026,1.23901,1.24307
1488492000,1.24307,1.24404,1.23484,1.238245
1488837600,1.238245,1.24054,1.22987,1.234765
1489010400,1.234765,1.23672,1.22704,1.23013
1489352400,1.23013,1.23706,1.22154,1.227735
1489525200,1.227735,1.23619,1.22277,1.2318
1489698000,1.2318,1.23973,1.22903,1.234135
1490043600,1.234135,1.24259,1.22966,1.23763
1490216400,1.23763,1.24446,1.23654,1.236635
1490562000,1.236635,1.24173,1.23037,1.23567
1490734800,1.23567,1.24892,1.22857,1.24852
1490907600,1.24852,1.2595,1.24427,1.250475
1491253200,1.250475,1.25587,1.24432,1.2544
1491426000,1.2544,1.25768,1.24629,1.24843
1491771600,1.24843,1.25904,1.24843,1.258295
1491944400,1.258295,1.26082,1.25602,1.257635
1492117200,1.257635,1.26288,1.25571,1.2622
1492462800,1.2622,1.28541,1.25519,1.275485
1492635600,1.275485,1.28048,1.27363,1.27602
1492981200,1.27602,1.27714,1.26912,1.275465
1493154000,1.275465,1.28526,1.27291,1.28294
1493326800,1.28294,1.28935,1.27977,1.28383
1493672400,1.28383,1.28584,1.27706,1.279995
1493845200,1.279995,1.2825,1.27302,1.28165
1494190800,1.28165,1.30468,1.28165,1.3031
1494363600,1.3031,1.30694,1.29542,1.29877
1494536400,1.29877,1.29952,1.28388,1.28523
1494882000,1.28523,1.28622,1.26747,1.269625
1495054800,1.269625,1.27872,1.26253,1.2681
1495400400,1.2681,1.26836,1.25906,1.26512
1495573200,1.26512,1.26922,1.25687,1.25936
1495746000,1.25936,1.2597,1.24524,1.255495
1496091600,1.255495,1.25953,1.2447,1.247525
1496264400,1.247525,1.25382,1.23954,1.24093
1496610000,1.24093,1.24872,1.23878,1.24202
1496782800,1.24202,1.25396,1.24125,1.25328
1496955600,1.25328,1.25347,1.22418,1.226345
1497301200,1.226345,1.24029,1.22502,1.238395
1497474000,1.238395,1.24702,1.23562,1.24452
1497819600,1.24452,1.2469,1.22901,1.231285
1497992400,1.231285,1.23796,1.22664,1.232425
1498165200,1.232425,1.24018,1.2318,1.23715
1498510800,1.23715,1.24455,1.22792,1.24045
1498683600,1.24045,1.24954,1.23978,1.24829
1499029200,1.24829,1.24944,1.24489,1.2475
1499202000,1.2475,1.25172,1.24398,1.24597
1499374800,1.24597,1.24684,1.23964,1.243925
1499720400,1.243925,1.25184,1.23396,1.243835
1499893200,1.243835,1.2639,1.24204,1.26213
1500238800,1.26213,1.26384,1.2397,1.245295
1500411600,1.245295,1.24723,1.23237,1.23418
1500584400,1.23418,1.23724,1.22704,1.23297
1500930000,1.23297,1.2528,1.23238,1.247785
1501102800,1.247785,1.27538,1.2463,1.2724
1501448400,1.2724,1.27964,1.26742,1.27515
1501621200,1.27515,1.2854,1.2704,1.272505
1501794000,1.272505,1.27536,1.26566,1.268585
1502139600,1.268585,1.27001,1.24836,1.25312
1502312400,1.25312,1.25705,1.2436,1.25171
1502658000,1.25171,1.26464,1.24965,1.251665
1502830800,1.251665,1.25823,1.23694,1.23917
1503003600,1.23917,1.24774,1.23482,1.24087
1503349200,1.24087,1.24312,1.23413,1.235735
1503522000,1.235735,1.23828,1.22973,1.23213
1503867600,1.23213,1.23656,1.22211,1.234425
1504040400,1.234425,1.24632,1.2327,1.23961
1504213200,1.23961,1.25052,1.23598,1.23912
1504558800,1.23912,1.24991,1.23436,1.24763
1504731600,1.24763,1.25156,1.23881,1.24604
1505077200,1.24604,1.2777,1.24604,1.2754
1505250000,1.2754,1.29469,1.27153,1.29074
1505422800,1.29074,1.30775,1.2871,1.29804
1505768400,1.29804,1.31146,1.29506,1.308855
1505941200,1.308855,1.31973,1.30438,1.30846
1506286800,1.30846,1.31742,1.29534,1.303875
1506459600,1.303875,1.30948,1.30029,1.304065
1506632400,1.304065,1.30434,1.28478,1.29411
1506978000,1.29411,1.29843,1.2877,1.291745
1507150800,1.291745,1.2932,1.27461,1.27814
1507496400,1.27814,1.29044,1.27814,1.28753
1507669200,1.28753,1.29574,1.27846,1.29371
1507842000,1.29371,1.29972,1.29038,1.2926
1508187600,1.2926,1.29804,1.28884,1.29623
1508360400,1.29623,1.29968,1.28292,1.2983
1508706000,1.2983,1.30312,1.29728,1.3019
1508878800,1.3019,1.3166,1.29856,1.313165
1509051600,1.313165,1.31932,1.30566,1.31334
1509397200,1.31334,1.333,1.3132,1.32892
1509570000,1.32892,1.32948,1.30307,1.30847
1509919200,1.30847,1.31743,1.30617,1.316695
1510092000,1.316695,1.31721,1.30313,1.306665
1510264800,1.306665,1.31651,1.30031,1.3068
1510610400,1.3068,1.30778,1.29558,1.30179
1510783200,1.30179,1.31506,1.30098,1.30691
1511128800,1.30691,1.31855,1.30314,1.31242
1511301600,1.31242,1.31347,1.30334,1.30675
1511474400,1.30675,1.31222,1.30328,1.30738
1511820000,1.30738,1.32366,1.3002,1.320415
1511992800,1.320415,1.33229,1.31408,1.31579
1512338400,1.31579,1.33187,1.31579,1.32733
1512511200,1.32733,1.34062,1.32042,1.33988
1512684000,1.33988,1.34696,1.32074,1.32307
1513029600,1.32307,1.32603,1.31596,1.32211
1513202400,1.32211,1.33074,1.31742,1.32033
1513548000,1.32033,1.32572,1.3149,1.318435
1513720800,1.318435,1.32588,1.31675,1.323065
1513893600,1.323065,1.32618,1.32072,1.32126
1514239200,1.32126,1.32914,1.32062,1.32181
1514412000,1.32181,1.32266,1.31433,1.31608
1514757600,1.31608,1.32218,1.31424,1.32047
1514930400,1.32047,1.32468,1.31907,1.32083
1515103200,1.32083,1.32693,1.32008,1.325995
1515448800,1.325995,1.33221,1.31891,1.321535
1515621600,1.321535,1.33104,1.31736,1.32812
1515967200,1.32812,1.33084,1.32198,1.323355
1516140000,1.323355,1.33624,1.32298,1.33241
1516312800,1.33241,1.34636,1.32818,1.345565
1516658400,1.345565,1.34856,1.33798,1.346515
1516831200,1.346515,1.34922,1.31996,1.32243
1517176800,1.32243,1.32576,1.31074,1.32176
1517349600,1.32176,1.33016,1.31616,1.32145
1517522400,1.32145,1.32342,1.29876,1.300575
1517868000,1.300575,1.31292,1.29808,1.30932
1518040800,1.30932,1.32426,1.29142,1.29934
1518386400,1.29934,1.3023,1.29374,1.298905
1518559200,1.298905,1.30388,1.29241,1.300005
1518732000,1.300005,1.3027,1.29632,1.30065
1519077600,1.30065,1.31221,1.29916,1.30696
1519250400,1.30696,1.31015,1.29944,1.30774
1519596000,1.30774,1.31442,1.30384,1.305995
1519768800,1.305995,1.31169,1.2964,1.29746
1519941600,1.29746,1.30398,1.28633,1.30168
1520287200,1.30168,1.312,1.29826,1.31168
1520460000,1.31168,1.31911,1.3088,1.31754
1520802000,1.31754,1.32078,1.31496,1.318105
1520974800,1.318105,1.32684,1.31654,1.32594
1521147600,1.32594,1.34095,1.3234,1.33374
1521493200,1.33374,1.34432,1.33336,1.34288
1521666000,1.34288,1.34688,1.3334,1.33882
1522011600,1.33882,1.34682,1.33598,1.3404
1522184400,1.3404,1.34862,1.33973,1.34107
1522357200,1.34107,1.34252,1.33613,1.341665
1522702800,1.341665,1.3532,1.33992,1.35283
1522875600,1.35283,1.35416,1.34594,1.35144
1523221200,1.35144,1.35714,1.35043,1.356585
1523394000,1.356585,1.37132,1.35595,1.36917
1523566800,1.36917,1.37668,1.36917,1.37642
1523912400,1.37642,1.38564,1.37254,1.37579
1524085200,1.37579,1.38083,1.36301,1.36502
1524430800,1.36502,1.37069,1.36023,1.36836
1524603600,1.36836,1.37821,1.36756,1.37642
1524776400,1.37642,1.37928,1.35686,1.36381
1525122000,1.36381,1.36506,1.3529,1.35642
1525294800,1.35642,1.35796,1.35136,1.35303
1525640400,1.35303,1.36194,1.35227,1.35725
1525813200,1.35725,1.36492,1.35116,1.3557
1525986000,1.3557,1.35854,1.35348,1.3562
1526331600,1.3562,1.35744,1.34628,1.35054
1526504400,1.35054,1.35708,1.34201,1.34383
1526850000,1.34383,1.34556,1.33125,1.33356
1527022800,1.33356,1.3345,1.31794,1.32662
1527195600,1.32662,1.32784,1.31575,1.32283
1527541200,1.32283,1.32342,1.30523,1.31372
1527714000,1.31372,1.32057,1.30592,1.31876
1528059600,1.31876,1.3227,1.31454,1.31891
1528232400,1.31891,1.327,1.31242,1.31605
1528405200,1.31605,1.32576,1.3146,1.31854
1528750800,1.31854,1.32128,1.31412,1.31824
1528923600,1.31824,1.327,1.31688,1.32466
1529269200,1.32466,1.32509,1.30806,1.30984
1529442000,1.30984,1.31726,1.30646,1.31346
1529614800,1.31346,1.31786,1.30596,1.31086
1529960400,1.31086,1.31294,1.30614,1.30756
1530133200,1.30756,1.31188,1.3024,1.30844
1530478800,1.30844,1.31104,1.30358,1.30948
1530651600,1.30948,1.31698,1.30794,1.31341
1530824400,1.31341,1.32019,1.30877,1.31464
1531170000,1.31464,1.32054,1.3125,1.31506
1531342800,1.31506,1.32649,1.31367,1.3256
1531688400,1.3256,1.32668,1.30716,1.31164
1531861200,1.31164,1.31398,1.29876,1.30044
1532034000,1.30044,1.30492,1.29868,1.3005
1532379600,1.3005,1.30858,1.30021,1.30825
1532552400,1.30825,1.31046,1.30212,1.30352
1532898000,1.30352,1.30606,1.29496,1.29999
1533070800,1.29999,1.30411,1.2941,1.29566
1533243600,1.29566,1.29679,1.28886,1.28991
1533589200,1.28991,1.29142,1.27935,1.27974
1533762000,1.27974,1.28188,1.26502,1.2711
1534107600,1.2711,1.27292,1.26284,1.26455
1534280400,1.26455,1.26988,1.25928,1.26726
1534453200,1.26726,1.27124,1.26514,1.26864
1534798800,1.26864,1.27251,1.26559,1.26958
1534971600,1.26958,1.26984,1.26101,1.26343
1535317200,1.26343,1.26555,1.25586,1.25652
1535490000,1.25652,1.2667,1.25118,1.2611
1535662800,1.2611,1.26193,1.24702,1.2475
1536008400,1.2475,1.26252,1.24597,1.25428
1536181200,1.25428,1.25771,1.24713,1.2521
1536526800,1.2521,1.27432,1.2515,1.26708
1536699600,1.26708,1.2704,1.2629,1.26547
1536872400,1.26547,1.26771,1.26216,1.26656
1537218000,1.26656,1.27746,1.26066,1.27119
1537390800,1.27119,1.27913,1.25025,1.25348
1537736400,1.25348,1.27287,1.2528,1.27228
1537909200,1.27228,1.28174,1.26883,1.27804
1538082000,1.27804,1.28858,1.26981,1.28296
1538427600,1.28296,1.28845,1.27372,1.28415
1538600400,1.28415,1.3015,1.28169,1.30116
1538946000,1.30116,1.30542,1.2937,1.30376
1539118800,1.30376,1.31099,1.30261,1.30952
1539291600,1.30952,1.3116,1.29468,1.29807
1539637200,1.29807,1.30864,1.29748,1.30533
1539810000,1.30533,1.30668,1.29577,1.30171
1540155600,1.30171,1.30356,1.28943,1.29168
1540328400,1.29168,1.29311,1.28036,1.28134
1540501200,1.28134,1.28473,1.2785,1.28184
1540846800,1.28184,1.28942,1.27564,1.28746
1541019600,1.28746,1.30519,1.28662,1.30117
1541368800,1.30117,1.31455,1.30117,1.31354
1541541600,1.31354,1.31734,1.30836,1.31395
1541714400,1.31395,1.31501,1.29537,1.29905
1542060000,1.29905,1.31533,1.2976,1.30688
1542232800,1.30688,1.30982,1.28097,1.2834
1542578400,1.2834,1.2869,1.27138,1.2724
1542751200,1.2724,1.28343,1.26939,1.28152
1542924000,1.28152,1.28321,1.27629,1.2791
1543269600,1.2791,1.28017,1.27098,1.27444
1543442400,1.27444,1.27696,1.26789,1.2734
1543788000,1.2734,1.2785,1.26476,1.26829
1543960800,1.26829,1.27628,1.2651,1.26922
1544133600,1.26922,1.27066,1.238,1.24416
1544479200,1.24416,1.25833,1.23946,1.25462
1544652000,1.25462,1.25928,1.25002,1.25591
1544997600,1.25591,1.25876,1.25026,1.2546
1545170400,1.2546,1.25778,1.24865,1.25051
1545343200,1.25051,1.2604,1.2485,1.25332
1545688800,1.25332,1.25938,1.24986,1.25792
1545861600,1.25792,1.26016,1.24132,1.2504
1546207200,1.2504,1.26344,1.24812,1.25244
1546293600,1.25244,1.25418,1.24369,1.24846
1546466400,1.24846,1.25731,1.23362,1.25588
1546812000,1.25588,1.25701,1.24666,1.24766
1546984800,1.24766,1.25583,1.2419,1.2551
1547157600,1.2551,1.26811,1.24814,1.26233
1547503200,1.26233,1.27686,1.25284,1.27559
1547676000,1.27559,1.29188,1.27302,1.28144
1548021600,1.28144,1.29326,1.27817,1.29215
1548194400,1.29215,1.30329,1.29078,1.30157
1548367200,1.30157,1.31208,1.30075,1.30533
1548712800,1.30533,1.31176,1.29913,1.30396
1548885600,1.30396,1.30702,1.29492,1.30233
1549231200,1.30233,1.30804,1.29324,1.29468
1549404000,1.29468,1.3006,1.28885,1.2982
1549576800,1.2982,1.30635,1.2907,1.29126
1549922400,1.29126,1.30158,1.29038,1.29647
1550095200,1.29647,1.2981,1.28547,1.29592
1550440800,1.29592,1.30871,1.29476,1.30783
1550613600,1.30783,1.31012,1.30268,1.30525
1550786400,1.30525,1.31153,1.29982,1.31053
1551132000,1.31053,1.33308,1.31053,1.33287
1551304800,1.33287,1.33328,1.31678,1.31936
1551650400,1.31936,1.32712,1.31132,1.32347
1551823200,1.32347,1.32852,1.31766,1.32308
1551996000,1.32308,1.33248,1.30626,1.32919
1552338000,1.32919,1.34253,1.31166,1.33888
1552510800,1.33888,1.33888,1.32343,1.33192
1552856400,1.33192,1.33328,1.32071,1.32563
1553029200,1.32563,1.32661,1.29158,1.30058
1553202000,1.30058,1.31508,1.29965,1.30981
1553547600,1.30981,1.32048,1.30666,1.31234
1553720400,1.31234,1.31441,1.29221,1.29717
1554066000,1.29717,1.31297,1.29532,1.31074
1554238800,1.31074,1.31747,1.30576,1.30746
1554411600,1.30746,1.31202,1.29914,1.30506
1554757200,1.30506,1.31486,1.30266,1.31229
1554930000,1.31229,1.31404,1.30765,1.3107
1555275600,1.3107,1.31734,1.30958,1.31503
1555448400,1.31503,1.3205,1.31282,1.319
1555621200,1.319,1.31964,1.31672,1.31845
1555966800,1.31845,1.32743,1.31576,1.31658
1556139600,1.31658,1.31936,1.31352,1.31701
1556485200,1.31701,1.3305,1.31675,1.3285
1556658000,1.3285,1.33279,1.32584,1.32855
1556830800,1.32855,1.34002,1.32556,1.33298
1557176400,1.33298,1.33541,1.32258,1.32718
1557349200,1.32718,1.32904,1.31454,1.31528
1557694800,1.31528,1.31595,1.301,1.30176
1557867600,1.30176,1.30272,1.29126,1.29251
1558040400,1.29251,1.29272,1.28198,1.28327
1558386000,1.28327,1.29357,1.2733,1.27838
1558558800,1.27838,1.27845,1.26791,1.27386
1558904400,1.27386,1.27963,1.27048,1.275
1559077200,1.275,1.2765,1.26866,1.27077
1559250000,1.27077,1.27143,1.25593,1.25699
1559595600,1.25699,1.26306,1.25564,1.26182
1559768400,1.26182,1.2657,1.25632,1.25822
1560114000,1.25822,1.2635,1.25417,1.26276
1560286800,1.26276,1.26776,1.25731,1.25966
1560459600,1.25966,1.26043,1.25191,1.25231
1560805200,1.25231,1.25883,1.24856,1.25691
1560978000,1.25691,1.25772,1.24123,1.24434
1561323600,1.24434,1.24737,1.23606,1.23776
1561496400,1.23776,1.24466,1.23482,1.23761
1561669200,1.23761,1.24901,1.23402,1.24848
1562014800,1.24848,1.24977,1.23714,1.24024
1562187600,1.24024,1.24307,1.23784,1.24206
