time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1626642000,0.9331,0.94196,0.93152,0.93647,0,NaN,100,23.243102523511634,1
1626728400,0.93647,0.93684,0.92916,0.92944,0,NaN,55.43034071203124,-11.871693243598564,1
1626814800,0.92944,0.93067,0.92172,0.92378,0,NaN,15.996623983003744,-21.374850601225972,1
1626901200,0.92378,0.92844,0.92284,0.92719,0,NaN,-4.9118820046683656,2.635348221726767,1
1626987600,0.92719,0.92976,0.9249,0.92527,0,NaN,28.40681202575597,-10.884443804642874,1
1627246800,0.92527,0.92664,0.92272,0.92608,0,NaN,19.493731532078925,-19.953716497456412,1
1627333200,0.92608,0.92782,0.92385,0.9275,0,NaN,16.458132969113116,-15.145339519621494,1
1627419600,0.9275,0.9285,0.92156,0.92353,0,NaN,-0.8802085113471012,-27.85974948461373,1
1627506000,0.92353,0.92397,0.91986,0.92073,0,NaN,-50.563464140315446,-42.94771485270007,1
1627592400,0.92073,0.92147,0.91464,0.91606,0,NaN,-38.697475569167175,-31.101664073059982,1
1627851600,0.91606,0.92148,0.91528,0.9208,0,NaN,-81.25302199945797,-34.49169199084899,1
1627938000,0.9208,0.92782,0.92006,0.92706,0,NaN,-45.427023030634345,18.09776165716271,1
1628024400,0.92706,0.93116,0.92446,0.92543,0,NaN,-11.937903962472548,32.54454599961737,1
1628110800,0.92543,0.92748,0.9241,0.926,0,NaN,-18.061216233351182,10.43825400783395,1
1628197200,0.926,0.926,0.92296,0.92345,0,NaN,-7.061735404848653,11.404141699513799,1
1628456400,0.92345,0.92453,0.92092,0.92205,0,NaN,-1.025220318428465,-10.585010675913416,1
1628542800,0.92205,0.92376,0.91967,0.92003,0,NaN,-28.590124958173373,-34.64153250939058,1
1628629200,0.92003,0.92314,0.91816,0.92204,0,NaN,-13.588385349940943,-26.04535326207233,1
1628715600,0.92204,0.92261,0.91762,0.91885,0,NaN,19.05760110707587,-26.60170489186094,1
1628802000,0.91885,0.92334,0.91837,0.9226,0,NaN,0.4165847068700881,-17.893536158794323,1
1629061200,0.9226,0.923,0.91946,0.92256,0,NaN,14.107701893446063,-6.649452570732484,1
1629147600,0.92256,0.92294,0.91528,0.91625,0,NaN,20.19492290360844,-54.571981158279456,1
1629234000,0.91625,0.91684,0.9133,0.9155,0,NaN,21.413996058183397,-66.92519620861862,1
1629320400,0.9155,0.9177,0.91197,0.9169,0,NaN,78.55145799110268,-66.84055633422875,1
1629406800,0.9169,0.92068,0.91365,0.9143,0,NaN,60.766223321438474,-82.6412728035671,1
1629666000,0.9143,0.91628,0.91154,0.91188,0,NaN,11.596511134040139,-64.70331416278097,1
1629752400,0.91188,0.91638,0.91136,0.9141,0,NaN,15.112806109161369,-27.32357306907242,1
1629838800,0.9141,0.91772,0.91287,0.9161,0,NaN,14.755660888395436,-21.42773232052508,1
1629925200,0.9161,0.91853,0.91459,0.91818,0,NaN,35.93944660426412,-5.730208880836617,1
1630011600,0.91818,0.92316,0.91728,0.92303,0,NaN,24.106917118284347,-6.164744612013452,1
1630270800,0.92303,0.92326,0.91826,0.9198,0,NaN,1.2074458300411504,-21.76010417514095,1
1630357200,0.9198,0.92424,0.91889,0.9229,0,NaN,-13.93047621457114,15.15342501463002,1
1630443600,0.9229,0.93046,0.92223,0.92978,0,NaN,-14.239068879349322,59.034358768475514,1
1630530000,0.92978,0.93364,0.92863,0.92896,0,NaN,-83.51822459386975,60.74788583064827,1
1630616400,0.92896,0.93504,0.92852,0.93425,0,NaN,-86.97124611505805,100,1
1630875600,0.93425,0.93485,0.93135,0.93243,0,NaN,-44.16183676145866,100,1
1630962000,0.93243,0.9352,0.92979,0.9342,0,NaN,7.026349616529412,81.62699280367893,1
1631048400,0.9342,0.93749,0.93232,0.93486,0,NaN,19.818983552003083,60.03404457754259,1
1631134800,0.93486,0.93769,0.93164,0.93313,0,NaN,-13.843756349722982,41.07164550084161,1
1631221200,0.93313,0.93446,0.93034,0.93352,0,NaN,7.172011752590985,39.58343469230181,1
1631480400,0.93352,0.93467,0.93064,0.9323,0,NaN,9.843912465287527,30.999142063891362,1
1631566800,0.9323,0.93235,0.92723,0.9292,0,NaN,17.02016004539784,7.097362285090153,1
1631653200,0.9292,0.92975,0.92546,0.92653,0,NaN,2.8909353792792842,-22.47982471809412,1
1631739600,0.92653,0.92748,0.92308,0.92468,0,NaN,27.465314257207183,-28.997627114098904,1
1631826000,0.92468,0.93011,0.92376,0.92783,0,NaN,55.445155403833894,-55.06674155625326,1
1632085200,0.92783,0.93162,0.92426,0.9301,0,NaN,86.57942919614761,-56.728900319845735,1
1632171600,0.9301,0.9304,0.92536,0.92742,0,NaN,39.234347009134254,-73.32072892192808,1
1632258000,0.92742,0.92958,0.92382,0.92492,0,NaN,19.250155377103244,-65.58555915699054,1
1632344400,0.92492,0.92546,0.92008,0.92332,0,NaN,-14.575336760905703,-68.91578150106523,1
1632430800,0.92332,0.92516,0.9153,0.91749,0,NaN,-20.352306251925974,-80.44310391149871,1
1632690000,0.91749,0.92145,0.91749,0.92025,0,NaN,-21.17772800376922,-73.99865968414446,1
1632776400,0.92025,0.92121,0.9159,0.91812,0,NaN,-18.47744739504646,-69.85538634617544,1
1632862800,0.91812,0.92056,0.91432,0.91488,0,NaN,11.903031967454101,-85.59834515662745,1
1632949200,0.91488,0.92032,0.9144,0.9164,0,NaN,-14.710271649098077,-95.54855769874764,1
1633035600,0.9164,0.92106,0.91452,0.91834,0,NaN,-48.32325768119404,-83.48339094668802,1
1633294800,0.91834,0.92,0.91514,0.91683,0,NaN,-93.41804257196361,-80.7918633161069,1
1633381200,0.91683,0.91816,0.91473,0.91752,0,NaN,-81.66313300841011,-59.47261695240269,1
1633467600,0.91752,0.91829,0.91346,0.91555,0,NaN,-66.60229160432681,-66.43905584963015,1
1633554000,0.91555,0.91922,0.91495,0.91778,0,NaN,-35.98163292830152,-55.256990381663876,1
1633640400,0.91778,0.9186,0.91052,0.91143,0,NaN,-67.02801094661777,-69.1721719364033,1
1633899600,0.91143,0.91846,0.9094,0.91724,0,NaN,-59.64940161613073,-45.24518106167203,1
1633986000,0.91724,0.9201,0.91564,0.91628,0,NaN,-78.93039484963316,-47.58514879684163,1
1634072400,0.91628,0.91852,0.91316,0.91801,0,NaN,-99.48636327459465,-25.758759038379647,1
1634158800,0.91801,0.9192,0.91638,0.91728,0,NaN,-99.99999999999997,-1.41728469652279,1
1634245200,0.91728,0.91938,0.9155,0.91738,0,NaN,-91.16473282212269,-6.809929716622041,1
1634504400,0.91738,0.91932,0.91486,0.9175,0,NaN,-70.89035022032306,-7.07319083649464,1
1634590800,0.9175,0.9249,0.91702,0.92418,0,NaN,-77.25869208639452,3.514522468568389,1
1634677200,0.92418,0.92689,0.9229,0.92608,0,NaN,-94.48620229615793,29.09778537681943,1
1634763600,0.92608,0.92791,0.9222,0.9237,0,NaN,-63.907452433168075,28.78945791901343,1
1634850000,0.9237,0.92634,0.92226,0.92352,0,NaN,-37.794917501882395,40.70112364008868,1
1635109200,0.92352,0.92884,0.92296,0.92781,0,NaN,-39.26106386459975,34.911936630489976,1
1635195600,0.92781,0.93046,0.9269,0.9294,0,NaN,-33.575299287654886,45.53457081312849,1
1635282000,0.9294,0.93374,0.92502,0.92936,0,NaN,-39.69011226422835,41.74112262564768,1
1635368400,0.92936,0.93262,0.92592,0.93134,0,NaN,-14.22516371560475,41.50623933978419,1
1635454800,0.93134,0.93293,0.92954,0.93123,0,NaN,-7.258225743152931,51.267867362985726,1
1635714000,0.93123,0.93152,0.92822,0.9309,0,NaN,-7.353383132956132,24.857902900834468,1
1635800400,0.9309,0.93232,0.9204,0.9223,0,NaN,7.296304482370228,-15.95804100858648,1
1635886800,0.9223,0.92506,0.92056,0.92267,0,NaN,11.995384296806186,-34.29991954020443,1
1635973200,0.92267,0.92484,0.91958,0.92187,0,NaN,13.337558616770796,-27.743257981435722,1
1636059600,0.92187,0.92286,0.91803,0.92178,0,NaN,17.066555014543393,-35.93968475760656,1
1636322400,0.92178,0.92498,0.92021,0.92374,0,NaN,7.653507028722174,-46.501764984267105,1
1636408800,0.92374,0.9242,0.91718,0.91772,0,NaN,5.481089381201123,-60.23689799496236,1
1636495200,0.91772,0.91881,0.9138,0.91528,0,NaN,27.406461067028815,-60.6316884015669,1
1636581600,0.91528,0.91975,0.91259,0.91728,0,NaN,52.805425021234925,-93.90060542091102,1
1636668000,0.91728,0.92106,0.91666,0.92033,0,NaN,40.56444618386541,-100.00000000000001,1
1636927200,0.92033,0.92308,0.91896,0.91936,0,NaN,25.193079391281856,-76.20954185910816,1
1637013600,0.91936,0.9209,0.91648,0.91732,0,NaN,30.801341136426714,-72.18586416864672,1
1637100000,0.91732,0.91795,0.91381,0.9164,0,NaN,55.3926389701644,-85.18081318758094,1
1637186400,0.9164,0.91908,0.91528,0.91702,0,NaN,31.03273803521453,-85.16100717307334,1
1637272800,0.91702,0.9178,0.91402,0.9141,0,NaN,36.836681506489505,-70.29560910055798,1
1637532000,0.9141,0.91968,0.9141,0.91764,0,NaN,62.18560916051875,-81.01456126268377,1
1637618400,0.91764,0.92046,0.91476,0.91576,0,NaN,58.136553206631646,-92.4182831139596,1
1637704800,0.91576,0.91635,0.91026,0.91143,0,NaN,43.277563216231506,-99.58628997295729,1
1637791200,0.91143,0.91211,0.90868,0.9093,0,NaN,7.651429647012545,-96.28036375013195,1
1637877600,0.9093,0.91348,0.90692,0.91045,0,NaN,50.25505759560301,-92.00980930168744,1
1638136800,0.91045,0.91208,0.90786,0.9099,0,NaN,61.40145604422929,-67.10002798236602,1
1638223200,0.9099,0.9153,0.90641,0.91087,0,NaN,53.15178544513681,-58.21594463622897,1
1638309600,0.91087,0.91324,0.90966,0.91103,0,NaN,41.979661296723656,-29.045073544368037,1
1638396000,0.91103,0.91264,0.908,0.90824,0,NaN,47.263855190782245,-43.369524302494945,1
1638482400,0.90824,0.90988,0.89722,0.89866,0,NaN,46.567013355449944,-76.84902638720583,1
1638741600,0.89866,0.90194,0.8982,0.89952,0,NaN,18.48645901942707,-69.21059488023259,1
1638828000,0.89952,0.90299,0.89824,0.89995,0,NaN,-13.732310620803515,-52.93480555021928,1
1638914400,0.89995,0.90871,0.89966,0.90735,0,NaN,-13.774290365624282,-19.055955824467055,1
1639000800,0.90735,0.90965,0.9054,0.90869,0,NaN,18.79609342560705,17.395832304389966,1
1639087200,0.90869,0.91288,0.90685,0.91288,0,NaN,-17.55097621908513,15.808132181460326,1
1639346400,0.91288,0.9142,0.90898,0.91396,0,NaN,6.553896547610604,1.4087608322085163,1
1639432800,0.91396,0.91522,0.9094,0.91423,0,NaN,16.624523328039103,1.518439571535513,1
1639519200,0.91423,0.92143,0.91302,0.92059,0,NaN,17.66543222328833,3.0864896773519543,1
1639605600,0.92059,0.92321,0.91704,0.91778,0,NaN,-9.99587357298091,5.9387691288349895,1
1639692000,0.91778,0.91973,0.91562,0.91855,0,NaN,4.0263263736948165,57.28684735062845,1
1639951200,0.91855,0.92246,0.91581,0.92033,0,NaN,46.96525887610265,43.345336182024425,1
1640037600,0.92033,0.92482,0.91862,0.92376,0,NaN,76.89014182761996,59.65647110452936,1
1640124000,0.92376,0.92838,0.91995,0.92632,0,NaN,56.081925565666864,46.70484216394208,1
1640210400,0.92632,0.9288,0.92417,0.92762,0,NaN,18.764666357716827,44.67096813479169,1
1640296800,0.92762,0.92883,0.9246,0.92513,0,NaN,4.826745705301356,36.33309132031589,1
1640556000,0.92513,0.92743,0.92438,0.92588,0,NaN,-8.50567760899683,30.051856853972176,1
1640642400,0.92588,0.92868,0.92415,0.92625,0,NaN,-19.80609780972864,34.71203299805349,1
1640728800,0.92625,0.93032,0.92554,0.92721,0,NaN,-34.6961010203062,21.87459036451142,1
1640815200,0.92721,0.93037,0.92311,0.92352,0,NaN,-25.122527883814872,25.53642230292759,1
1640901600,0.92352,0.92561,0.91678,0.91885,0,NaN,-79.06346108448118,-6.656051538146535,1
1641160800,0.91885,0.92046,0.91616,0.9165,0,NaN,-64.29752053698786,7.02757261935254,1
1641247200,0.9165,0.92054,0.91622,0.91982,0,NaN,-68.77098677936407,-12.012678829622013,1
1641333600,0.91982,0.92396,0.91816,0.921,0,NaN,-30.813849686922126,-19.50992118022917,1
1641420000,0.921,0.92152,0.91112,0.91148,0,NaN,-26.5223771497534,-62.72554663074658,1
1641506400,0.91148,0.91228,0.90694,0.9079,0,NaN,-41.44306067351472,-72.42582351668842,1
1641765600,0.9079,0.91018,0.90701,0.90935,0,NaN,-35.45795875532164,-52.195896678145935,1
1641852000,0.90935,0.91025,0.90564,0.90638,0,NaN,-76.1959904351764,-68.48767274320531,1
1641938400,0.90638,0.91172,0.90374,0.91086,0,NaN,-93.77882835292897,-43.26533096155701,1
1642024800,0.91086,0.91288,0.90991,0.9115,0,NaN,-72.9075481820849,-16.84884831561456,1
1642111200,0.9115,0.91181,0.90413,0.90523,0,NaN,-24.956531099516404,-17.144802060349775,1
1642370400,0.90523,0.90608,0.9021,0.90257,0,NaN,-72.37455494923309,-40.515528483468,1
1642456800,0.90257,0.90298,0.89804,0.89895,0,NaN,-61.732162051855944,-43.75844855049112,1
1642543200,0.89895,0.90442,0.89768,0.90254,0,NaN,-83.07380991824812,-51.64548240754135,1
1642629600,0.90254,0.90724,0.90165,0.9037,0,NaN,-79.3080596129429,-14.596583154249995,1
1642716000,0.9037,0.90426,0.89998,0.90284,0,NaN,-21.533051634509818,-8.373633793410836,1
1642975200,0.90284,0.90352,0.89792,0.90264,0,NaN,-10.94332974107406,-21.696537616807195,1
1643061600,0.90264,0.90594,0.90074,0.90328,0,NaN,3.760323117749733,2.5799636706987332,1
1643148000,0.90328,0.90517,0.89948,0.90136,0,NaN,44.95201831877228,-36.832710337045825,1
1643234400,0.90136,0.90186,0.89476,0.89639,0,NaN,72.47006155928058,-100.00000000000001,1
1643320800,0.89639,0.89686,0.89082,0.89365,0,NaN,67.7779917362625,-100,1
1643580000,0.89365,0.90258,0.8923,0.89818,0,NaN,49.29277065642537,-62.459591328195074,1
1643666400,0.89818,0.90446,0.89458,0.90416,0,NaN,56.0550896040597,-4.211547162487594,1
1643752800,0.90416,0.90741,0.90336,0.90398,0,NaN,44.9209239748129,6.679313576614334,1
1643839200,0.90398,0.90786,0.90248,0.90495,0,NaN,60.327423298111796,13.506743645812561,1
1643925600,0.90495,0.90629,0.90058,0.90328,0,NaN,52.80463967638137,36.6497539434585,1
1644184800,0.90328,0.90482,0.90096,0.90264,0,NaN,8.59213533845762,28.50090236735413,1
1644271200,0.90264,0.90812,0.90173,0.90778,0,NaN,50.94379959089285,56.30925541524507,1
1644357600,0.90778,0.91262,0.9075,0.90993,0,NaN,11.818242792951647,63.598652941018486,1
1644444000,0.90993,0.91659,0.90842,0.9119,0,NaN,-6.027382741680402,100,1
1644530400,0.9119,0.91212,0.90609,0.90798,0,NaN,-11.521245917958506,100,1
1644789600,0.90798,0.91004,0.9057,0.90718,0,NaN,22.4781823382244,68.74989925873155,1
1644876000,0.90718,0.91154,0.90547,0.90954,0,NaN,11.887816955086329,28.480767783379516,1
1644962400,0.90954,0.91384,0.90749,0.91334,0,NaN,18.715766557181333,47.263266634930524,1
1645048800,0.91334,0.91639,0.91008,0.9135,0,NaN,12.833975945262075,40.17064905813453,1
1645135200,0.9135,0.91633,0.91244,0.91524,0,NaN,-2.4520593461051092,31.67957594696184,1
1645394400,0.91524,0.91962,0.91443,0.91686,0,NaN,42.323224390149,34.67482166608586,1
1645480800,0.91686,0.92212,0.91554,0.92172,0,NaN,23.396739335153644,31.06819211872121,1
1645567200,0.92172,0.92408,0.9207,0.92116,0,NaN,32.210343001061936,30.35493626892728,1
1645653600,0.92116,0.92126,0.9136,0.91805,0,NaN,45.21312923058176,5.769052655002645,1
1645740000,0.91805,0.92398,0.91483,0.91836,0,NaN,-6.816288758538894,-6.952573041168039,1
1645999200,0.91836,0.92213,0.9146,0.92033,0,NaN,-14.971272800507212,32.01541165184811,1
1646085600,0.92033,0.92496,0.91914,0.9244,0,NaN,21.38823621427288,42.894318114672565,1
1646172000,0.9244,0.92622,0.92026,0.92182,0,NaN,-8.539705432082908,-7.957759268116778,1
1646258400,0.92182,0.92953,0.92022,0.92928,0,NaN,-0.09435249151483216,6.38288974115228,1
1646344800,0.92928,0.93992,0.92764,0.93866,0,NaN,5.353249185318973,20.73573982073006,1
1646604000,0.93866,0.94626,0.93469,0.93758,0,NaN,18.940958313094036,-5.236010384063,1
1646690400,0.93758,0.94046,0.9327,0.9371,0,NaN,46.586872609455966,-40.15348692604983,1
1646776800,0.9371,0.94154,0.93567,0.93771,0,NaN,34.164711457984446,-30.49782674459628,1
1646863200,0.93771,0.94154,0.93494,0.93959,0,NaN,-19.213295575599417,21.039497440487484,1
1646949600,0.93959,0.94006,0.92782,0.9299,0,NaN,15.869659905943697,3.0215964353596085,1
1647205200,0.9299,0.9299,0.92176,0.92176,0,NaN,49.2538756922313,-60.23409999385997,1
1647291600,0.92176,0.92656,0.9177,0.91837,0,NaN,6.018346242660103,-76.29412794861915,1
1647378000,0.91837,0.9266,0.91716,0.9243,0,NaN,32.12844746497731,-33.201881168677275,1
1647464400,0.9243,0.93468,0.92372,0.93132,0,NaN,-22.006595923770586,-21.664052265476666,1
1647550800,0.93132,0.93624,0.92958,0.93438,0,NaN,-44.78886758142219,-10.67780753759374,1
1647810000,0.93438,0.93522,0.93033,0.93182,0,NaN,-68.60596563558889,1.9192339470966155,1
1647896400,0.93182,0.93952,0.92908,0.93877,0,NaN,-99.99999999999999,34.33959767575422,1
1647982800,0.93877,0.94328,0.93703,0.94226,0,NaN,-87.64649057196912,36.57211783195664,1
1648069200,0.94226,0.94272,0.9387,0.94135,0,NaN,-76.47678206693709,-6.004938482492314,1
1648155600,0.94135,0.94403,0.93742,0.9377,0,NaN,-89.46301360705239,22.55121158996056,1
1648414800,0.9377,0.94154,0.93659,0.93782,0,NaN,-100,64.79348819875617,1
1648501200,0.93782,0.93992,0.93402,0.93872,0,NaN,-90.34314848324267,65.97338457171557,1
1648587600,0.93872,0.9408,0.93438,0.93748,0,NaN,-74.80161575122378,66.03715952398727,1
1648674000,0.93748,0.94054,0.934,0.93596,0,NaN,-35.3115847023545,44.20848708937238,1
1648760400,0.93596,0.94076,0.93414,0.93846,0,NaN,-23.578464637181966,9.808409196115583,1
1649019600,0.93846,0.94361,0.93718,0.942,0,NaN,-36.076989681168335,26.250293806653236,1
1649106000,0.942,0.95162,0.94111,0.94613,0,NaN,-35.25805788614778,14.859660225575094,1
1649192400,0.94613,0.94902,0.93959,0.9421,0,NaN,7.286227144590313,-20.67904495534698,1
1649278800,0.9421,0.94408,0.93833,0.94178,0,NaN,27.752526951953023,-18.85449214485546,1
1649365200,0.94178,0.94232,0.93654,0.93793,0,NaN,46.25442182823302,-18.973177588188246,1
1649624400,0.93793,0.93859,0.93592,0.93734,0,NaN,48.291754886211905,-22.326069940255522,1
1649710800,0.93734,0.94459,0.93637,0.94239,0,NaN,56.79321870856635,-5.383029260988794,1
1649797200,0.94239,0.9434,0.93456,0.93663,0,NaN,41.579952933318246,-48.282796205354295,1
1649883600,0.93663,0.9378,0.93256,0.93488,0,NaN,46.71831986404993,-54.81179604439355,1
1649970000,0.93488,0.93626,0.93205,0.9328,0,NaN,29.72336199090069,-65.9046496736904,1
1650229200,0.9328,0.93363,0.92688,0.92694,0,NaN,54.99454274606132,-84.27919071835353,1
1650315600,0.92694,0.93182,0.92622,0.93108,0,NaN,66.44602110988151,-86.45049211700332,1
1650402000,0.93108,0.93494,0.92869,0.93091,0,NaN,-2.60218631202666,-66.95716410760696,1
1650488400,0.93091,0.93142,0.92352,0.92741,0,NaN,9.593093101224705,-56.874428058691564,1
1650574800,0.92741,0.92874,0.92,0.92081,0,NaN,60.82599211492715,-66.11895252945111,1
1650834000,0.92081,0.92243,0.91091,0.91464,0,NaN,58.52227347429923,-99.14117558233866,1
1650920400,0.91464,0.92041,0.91302,0.91366,0,NaN,61.47277088841128,-100.00000000000001,1
1651006800,0.91366,0.91903,0.91266,0.91346,0,NaN,92.86870500994999,-90.491507374362,1
1651093200,0.91346,0.91672,0.90716,0.90918,0,NaN,78.66882223227962,-100,1
1651179600,0.90918,0.91428,0.90708,0.90796,0,NaN,89.79312011978998,-100,1
1651438800,0.90796,0.91142,0.9049,0.90816,0,NaN,100,-72.09260410651054,1
1651525200,0.90816,0.91758,0.90742,0.91098,0,NaN,74.90107642173373,-81.61652690516016,1
1651611600,0.91098,0.92558,0.9101,0.92426,0,NaN,93.64782383855253,-40.6988306904712,1
1651698000,0.92426,0.92628,0.90948,0.91318,0,NaN,100,-52.050949462772124,1
1651784400,0.91318,0.91546,0.90844,0.91343,0,NaN,66.05634008256973,-57.08711884997044,1
1652043600,0.91343,0.91343,0.90311,0.90416,0,NaN,80.0982000694939,-48.4744643916016,1
1652130000,0.90416,0.90759,0.90088,0.90417,0,NaN,82.91303848208211,-34.47752289379542,1
1652216400,0.90417,0.9117,0.90084,0.9018,0,NaN,53.52416009662574,-33.44791243780567,1
1652302800,0.9018,0.90244,0.89226,0.89419,0,NaN,93.69497701253549,-26.101096156132805,1
1652389200,0.89419,0.89756,0.89322,0.89575,0,NaN,44.35092639564229,-26.41680895105054,1
1652648400,0.89575,0.89765,0.89192,0.89542,0,NaN,-17.616176505394414,-35.675555948493326,1
1652734800,0.89542,0.90277,0.89524,0.90046,0,NaN,5.003040516497929,-6.046607922264954,1
1652821200,0.90046,0.90198,0.89571,0.89643,0,NaN,34.733096848867376,-34.57618947288378,1
1652907600,0.89643,0.90534,0.89472,0.90368,0,NaN,-20.73494629366023,-20.02747077171191,1
1652994000,0.90368,0.90558,0.89871,0.90463,0,NaN,-2.2678140392332855,28.53101530978885,1
1653253200,0.90463,0.91101,0.90452,0.90787,0,NaN,-67.91081073851437,47.32989562137176,1
1653339600,0.90787,0.91138,0.90423,0.91134,0,NaN,-47.76406322565513,77.6307595301089,1
1653426000,0.91134,0.91275,0.90572,0.90847,0,NaN,-50.52618926721513,86.48980216734893,1
1653512400,0.90847,0.91036,0.90396,0.90666,0,NaN,-97.51045578611303,94.94389375430333,1
1653598800,0.90666,0.91302,0.90602,0.91076,0,NaN,-65.86712589958476,100,1
1653858000,0.91076,0.91313,0.90922,0.91083,0,NaN,-29.642328724437185,98.7018952291655,1
1653944400,0.91083,0.91178,0.90503,0.90798,0,NaN,-56.205562045162274,75.17224448058724,1
1654030800,0.90798,0.91219,0.9062,0.90823,0,NaN,-74.10103321389364,67.92667368742869,1
1654117200,0.90823,0.91404,0.90591,0.91336,0,NaN,-63.79074581117088,57.709326883759786,1
1654203600,0.91336,0.91471,0.90681,0.90755,0,NaN,-96.92304020612461,36.09447020004579,1
1654462800,0.90755,0.90902,0.9041,0.90498,0,NaN,-57.91509410642796,25.857110832997815,1
1654549200,0.90498,0.91108,0.9022,0.90628,0,NaN,-99.99999999999997,-4.0073213024965,1
1654635600,0.90628,0.90664,0.90101,0.90303,0,NaN,-74.80677966092428,-6.718819180672185,1
1654722000,0.90303,0.90454,0.89844,0.90118,0,NaN,-24.746933459844108,-7.274761581769177,1
1654808400,0.90118,0.90882,0.89979,0.90068,0,NaN,18.88542961364944,-33.81718388383888,1
1655067600,0.90068,0.90162,0.89096,0.8933,0,NaN,56.67857644996331,-69.74096591298041,1
1655154000,0.8933,0.89736,0.88836,0.89037,0,NaN,100,-87.42686534676535,1
1655240400,0.89037,0.90572,0.88845,0.90323,0,NaN,99.32968837375286,-67.6053000495319,1
1655326800,0.90323,0.91316,0.8997,0.91263,0,NaN,100,-37.61023284402665,1
1655413200,0.91263,0.91342,0.90182,0.90348,0,NaN,100,-29.010629017898253,1
1655672400,0.90348,0.90884,0.90185,0.9025,0,NaN,96.24209443734419,-39.613717348300966,1
1655758800,0.9025,0.90552,0.89884,0.90062,0,NaN,82.11673436239298,-40.62759508015816,1
1655845200,0.90062,0.9012,0.89388,0.89675,0,NaN,82.91381302845126,-39.31070195603257,1
1655931600,0.89675,0.89706,0.89204,0.89598,0,NaN,67.01596619827504,-28.3999739695453,1
1656018000,0.89598,0.8981,0.89413,0.89465,0,NaN,18.916191945652344,-21.71790847242473,1
1656277200,0.89465,0.8968,0.89024,0.89154,0,NaN,-16.681809691835404,8.860239805513235,1
1656363600,0.89154,0.89376,0.88892,0.88902,0,NaN,-42.50572716192795,31.02260803243077,1
1656450000,0.88902,0.89026,0.88446,0.8871,0,NaN,-24.04055875480941,-2.4443965308417166,1
1656536400,0.8871,0.89174,0.88461,0.8889,0,NaN,-27.909933811621485,-35.24405953683729,1
1656622800,0.8889,0.88896,0.87462,0.8782,0,NaN,-50.68448772494888,-59.30000323160769,1
1656882000,0.8782,0.8846,0.8766,0.8828,0,NaN,-30.224581328288764,-36.203614974593904,1
1656968400,0.8828,0.88622,0.87646,0.88576,0,NaN,20.274891410267692,-26.065909348845608,1
1657054800,0.88576,0.8886,0.88352,0.88417,0,NaN,7.9486108142951934,-51.66175776550196,1
1657141200,0.88417,0.88983,0.88273,0.88724,0,NaN,-21.32819591557173,-58.20714885341012,1
1657227600,0.88724,0.89024,0.88492,0.88665,0,NaN,-0.5920697101049672,-52.89883377558617,1
1657486800,0.88665,0.88774,0.87491,0.87582,0,NaN,15.249655664846227,-71.79483307603668,1
1657573200,0.87582,0.88098,0.87465,0.88004,0,NaN,23.829212560176153,-80.65154097881997,1
1657659600,0.88004,0.88374,0.87359,0.87708,0,NaN,-0.5353530616693636,-73.12438583823094,1
1657746000,0.87708,0.88578,0.87522,0.88504,0,NaN,44.24849211739277,-46.583508614201605,1
1657832400,0.88504,0.88623,0.88186,0.88488,0,NaN,25.20718873004985,-42.3771037032774,1
1658091600,0.88488,0.88759,0.88262,0.88461,0,NaN,-4.726961995537517,-35.7444334673567,1
1658178000,0.88461,0.89338,0.88297,0.88808,0,NaN,-55.93723686455313,-22.049363169005055,1
1658264400,0.88808,0.89094,0.8863,0.88733,0,NaN,-47.37458006596197,17.459021100274132,1
1658350800,0.88733,0.89266,0.88598,0.8923,0,NaN,-24.410957578967434,24.490206011217992,1
1658437200,0.8923,0.89521,0.88871,0.89432,0,NaN,-14.562680508891939,33.64958835438543,1
1658696400,0.89432,0.89558,0.89007,0.89375,0,NaN,-49.18808554425965,57.15878563612856,1
1658782800,0.89375,0.89648,0.89178,0.89386,0,NaN,-41.57698136124665,70.250061103018,1
1658869200,0.89386,0.89834,0.89008,0.89692,0,NaN,-47.234416457884365,71.86567661205103,1
1658955600,0.89692,0.89871,0.89297,0.89524,0,NaN,-80.90877209002842,61.733975893859316,1
1659042000,0.89524,0.89946,0.88812,0.89456,0,NaN,-77.20884622321057,72.5356224595782,1
1659301200,0.89456,0.90288,0.89315,0.90198,0,NaN,-49.161612667194056,88.6710424833249,1
1659387600,0.90198,0.90335,0.88966,0.89105,0,NaN,-16.105110231608094,53.59900880055424,1
1659474000,0.89105,0.89295,0.88776,0.89242,0,NaN,-23.86071309839159,32.06281742651453,1
1659560400,0.89242,0.89714,0.89154,0.8964,0,NaN,-35.766272677913726,32.154326053359654,1
1659646800,0.8964,0.8976,0.89152,0.89428,0,NaN,-10.271927795913669,34.85686734897699,1
1659906000,0.89428,0.9005,0.8931,0.89783,0,NaN,-10.493092316640343,23.91273942921,1
1659992400,0.89783,0.89912,0.89602,0.89719,0,NaN,-11.886953604914632,21.229944867338702,1
1660078800,0.89719,0.90756,0.89542,0.9046,0,NaN,-27.535919120341024,44.04109320975472,1
1660165200,0.9046,0.9096,0.90328,0.9072,0,NaN,-31.726030672619416,61.149234926707486,1
1660251600,0.9072,0.91067,0.90522,0.90985,0,NaN,-18.40204566566574,68.36152739705048,1
