time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1533502800,1.75711,1.75898,1.72834,1.7481,0,NaN,28.135305653599104,-29.160371625141288,0.4035639628978981
1534107600,1.7481,1.76562,1.74178,1.74324,0,NaN,28.110768110140405,-37.40594152413474,0.43286605102004666
1534712400,1.74324,1.76945,1.74113,1.75361,0,NaN,9.409644073814798,-43.26656139762893,0.4465004077394848
1535317200,1.75361,1.80548,1.75071,1.80254,0,NaN,37.62228128784241,2.6120717637074637,0.15049281916387208
1535922000,1.80254,1.82238,1.77798,1.81818,0,NaN,39.81469429417195,1.4295454995509687,-0.18634386068510625
1536526800,1.81818,1.83772,1.81104,1.82697,0,NaN,56.86200909893602,5.901613372272195,-0.4337588525324145
1537131600,1.82697,1.84003,1.79362,1.79437,0,NaN,35.84743770071326,-6.441364003163778,-0.46913598754665026
1537736400,1.79437,1.82183,1.79437,1.80473,0,NaN,38.86369104757299,12.731694234895677,-0.5257284510156042
1538341200,1.80473,1.86094,1.8012,1.86066,0,NaN,64.35101261396062,28.84795030983542,-0.6879281042853614
1538946000,1.86066,1.87331,1.84347,1.84906,0,NaN,81.66129855403402,25.681577951746554,-0.7181581852563083
1539550800,1.84906,1.85638,1.82376,1.83579,0,NaN,61.692641374772656,31.592606953482985,-0.7267666131389164
1540155600,1.83579,1.84603,1.80684,1.80887,0,NaN,60.71484276221292,20.76661952954361,-0.7164172746649632
1540760400,1.80887,1.81572,1.78624,1.80276,0,NaN,56.56794190905124,-3.8357183542063265,-0.7355109462064474
1541368800,1.80276,1.81496,1.79348,1.79577,0,NaN,-0.7250149864887732,-38.75157832604349,-0.773248117399199
1541973600,1.79577,1.8066,1.74778,1.75016,0,NaN,-24.043008935681215,-74.17820370503361,-0.7971488862480696
1542578400,1.75016,1.7818,1.75016,1.77155,0,NaN,-37.46675527217038,-64.64465690076207,-0.8313392039603466
1543183200,1.77155,1.77617,1.73918,1.74469,0,NaN,-19.747080451881885,-67.87114166701417,-0.8907417923114319
1543788000,1.74469,1.77446,1.72098,1.76563,0,NaN,-18.970928246021288,-70.2711691451521,-0.9205484197612362
1544392800,1.76563,1.77247,1.72912,1.75388,0,NaN,-35.54736881449421,-90.03200050784558,-0.9350020619284053
1544997600,1.75388,1.79659,1.75197,1.79616,0,NaN,-26.524760818595652,-60.716697983033114,-0.913330036278859
1545602400,1.79616,1.80832,1.7862,1.80317,0,NaN,1.5369284422006668,-51.080822218037895,-0.8715897446022693
1546207200,1.80317,1.81756,1.79482,1.8093,0,NaN,10.76038582450034,-24.563326517520697,-0.8407628385500088
1546293600,1.8093,2.02495,1.78254,1.78766,0,NaN,1.4520003485491593,-19.34568525985482,-0.8523178508321981
1546898400,1.78766,1.79456,1.7613,1.78803,0,NaN,11.142984134439338,-19.60829958930271,-0.8562359914189532
1547503200,1.78803,1.81024,1.76432,1.80098,0,NaN,28.515068004064712,20.688412332814416,-0.8492729073939316
1548108000,1.80098,1.85239,1.80022,1.83626,0,NaN,50.88488118111391,22.473799672964503,-0.7985979539363725
1548712800,1.83626,1.8443,1.79374,1.80414,0,NaN,28.020015931894726,27.3860479142811,-0.8070101187202154
1549317600,1.80414,1.83447,1.7869,1.82118,0,NaN,55.04571519314761,17.27543798927035,-0.8286281485216811
1549922400,1.82118,1.82353,1.79912,1.81281,0,NaN,44.848396010450664,11.770317745511704,-0.7836516586909682
1550527200,1.81281,1.84495,1.80874,1.82689,0,NaN,30.73951466674061,1.0501695297418934,-0.7339191370614737
1551132000,1.82689,1.87252,1.82689,1.85836,0,NaN,27.17285245125223,12.96033408866618,-0.6905102294763155
1551736800,1.85836,1.87751,1.83916,1.86017,0,NaN,33.22847106179769,-4.429672459811494,-0.7552521521538954
1552338000,1.86017,1.88632,1.84083,1.86563,0,NaN,39.60966237619279,16.110838351491203,-0.7722780537587238
1552942800,1.86563,1.87856,1.83386,1.85577,0,NaN,39.852095696206646,10.80071986688089,-0.7343683894646664
1553547600,1.85577,1.87326,1.82746,1.84252,0,NaN,37.0235433781365,-9.095588687515097,-0.7143222147353115
1554152400,1.84252,1.86108,1.8299,1.83286,0,NaN,11.449765266614985,-33.18867974974137,-0.7106228544977496
1554757200,1.83286,1.83715,1.82047,1.8262,0,NaN,37.34959175246181,-18.01300243647015,-0.5733565572322441
1555362000,1.8262,1.83283,1.80982,1.81927,0,NaN,6.844570821942902,-15.977632038794274,-0.5172726021190863
1555966800,1.81927,1.84497,1.81833,1.83289,0,NaN,29.013968528045968,0.8563208484634011,-0.41809135312974666
1556571600,1.83289,1.88836,1.83035,1.87304,0,NaN,40.486305426591514,16.986276484444296,-0.4689105084458181
1557176400,1.87304,1.87925,1.85348,1.86632,0,NaN,25.0886449922885,-10.837511389277319,-0.5015239110264215
1557781200,1.86632,1.86775,1.83701,1.84179,0,NaN,16.108738558517807,-17.08612460929772,-0.419021286723386
1558386000,1.84179,1.86177,1.82998,1.83299,0,NaN,15.803708131779738,-32.123164501866874,-0.35036589396575096
1558990800,1.83299,1.83364,1.81264,1.81525,0,NaN,12.812091667885007,-40.773826233338944,-0.18669689058758557
1559595600,1.81525,1.82696,1.81186,1.82271,0,NaN,11.573896769620443,-13.4418520173343,-0.007105357700739175
1560200400,1.82271,1.83861,1.82116,1.829,0,NaN,37.32356230496028,2.579160638018571,0.04448156664881021
1560805200,1.829,1.84232,1.822,1.82931,0,NaN,28.267146083249905,-4.149866249151376,0.14190164148180184
1561410000,1.82931,1.83672,1.80499,1.81483,0,NaN,15.508443073934107,13.578550562870559,0.2487012466780248
1562014800,1.81483,1.81591,1.78546,1.79503,0,NaN,-25.134457481657986,-11.875130074963145,0.4311350108215931
1562619600,1.79503,1.80414,1.7779,1.77794,0,NaN,-67.12943559847781,-60.767757464631195,0.5203769137203297
1563224400,1.77794,1.77945,1.76309,1.77337,0,NaN,-66.16170091629894,-60.78716155884352,0.5321819003917497
1563829200,1.77337,1.79848,1.7672,1.77043,0,NaN,-66.35893319387066,-43.54956955687573,0.5905307769448628
1564434000,1.77043,1.8033,1.75612,1.79689,0,NaN,-32.64410806553463,-29.917704578592136,0.5825555016660438
1565038800,1.79689,1.82074,1.77106,1.78897,0,NaN,-17.21667692530518,-18.743826255743375,0.58416554879275
1565643600,1.78897,1.79566,1.77058,1.79259,0,NaN,-11.050636835289268,-29.037997814315702,0.5875654013408543
1566248400,1.79259,1.83374,1.78016,1.8035,0,NaN,-29.70978704258135,-35.24519314180993,0.5777258201917602
1566853200,1.8035,1.82371,1.79232,1.79674,0,NaN,-23.970016533781468,-27.750356101053956,0.609009549612687
1567458000,1.79674,1.81122,1.77935,1.79864,0,NaN,4.529476206229603,-42.23535449515912,0.6573080399655403
1568062800,1.79864,1.8214,1.78804,1.81046,0,NaN,0.4617360042933214,-13.285339606937503,0.6598732025943987
1568667600,1.81046,1.84982,1.80877,1.83539,0,NaN,36.85033978627931,23.473038898714385,0.4846609851230609
1569272400,1.83539,1.84126,1.81535,1.82155,0,NaN,40.730290513241926,10.553614270198855,0.2901209526357512
1569877200,1.82155,1.84304,1.814,1.82533,0,NaN,39.33926576919322,19.06474294066867,0.14278816060596952
1570482000,1.82533,1.87158,1.80767,1.86032,0,NaN,26.339251080417142,27.100942350623413,-0.08058808770097227
1571086800,1.86032,1.90942,1.85799,1.88712,0,NaN,45.67959198854571,58.37642513213801,-0.20676611193490377
1571691600,1.88712,1.89291,1.875,1.88022,0,NaN,20.94704775336824,59.68245177947839,-0.3472030646893307
1572296400,1.88022,1.88111,1.86496,1.87108,0,NaN,5.703332107691107,48.937501505302336,-0.3649565653393344
1572904800,1.87108,1.88121,1.85472,1.87625,0,NaN,9.542825883100285,50.95644100380347,-0.360426117924063
1573509600,1.87625,1.90582,1.8724,1.90217,0,NaN,33.391479686935426,66.94321357702029,-0.365900717362192
1574114400,1.90217,1.90811,1.88934,1.90323,0,NaN,47.806171177172416,67.0563097146888,-0.31267273622133795
1574719200,1.90323,1.91528,1.89202,1.89806,0,NaN,35.92914447991296,40.805130793077566,-0.13571958382942642
1575324000,1.89806,1.93086,1.88981,1.92649,0,NaN,43.14670183537636,85.35443231468626,0.17020654341413993
1575928800,1.92649,1.95234,1.89477,1.93662,0,NaN,21.82602378774584,89.24184551136433,0.411171542790098
1576533600,1.93662,1.93888,1.86524,1.86878,0,NaN,-43.50108189281511,24.38360279684946,0.3534236399930812
1577138400,1.86878,1.88167,1.86475,1.87435,0,NaN,-67.02618554429606,3.4812226360346443,0.2841366048647811
1577743200,1.87435,1.89124,1.86972,1.88982,0,NaN,-51.45620170306818,11.332460782526509,0.323129981926299
1577829600,1.88982,1.91562,1.87806,1.91011,0,NaN,0.796637433329483,38.046184783461634,0.19070773194137752
1578434400,1.91011,1.91572,1.8767,1.886,0,NaN,-21.127558952268465,12.377167168791734,0.09052585554556013
1579039200,1.886,1.90736,1.88386,1.90623,0,NaN,-34.46414878546599,14.607897872016814,0.07116474413151475
1579644000,1.90623,1.93536,1.9051,1.92648,0,NaN,-13.150417441115978,15.679872069017811,0.07015904059443946
1580248800,1.92648,1.9756,1.92094,1.9338,0,NaN,4.276363954605408,26.55588785632052,-0.03307614357426437
1580853600,1.9338,1.94176,1.91646,1.92946,0,NaN,-3.465393844651725,-7.867140268052188,-0.2539114815111507
1581458400,1.92946,1.95192,1.92142,1.94328,0,NaN,7.988133196394344,-12.953322270971494,-0.5158760619506207
1582063200,1.94328,1.97153,1.93073,1.96973,0,NaN,92.98946092864767,47.07204378017559,-0.7254159459343463
1582668000,1.96973,1.9833,1.92991,1.94644,0,NaN,91.20478752292358,36.23459980609421,-0.7646555625622041
1583272800,1.94644,2.0787,1.92905,1.98442,0,NaN,100,78.53377650738369,-0.7711389136045542
1583874000,1.98442,2.02424,1.9637,2.00931,0,NaN,100,38.10065987149405,-0.8440917801649369
1584478800,2.00931,2.08584,1.95199,1.97397,0,NaN,100,-8.438998554395106,-0.8496600423644717
1585083600,1.97397,2.03737,1.95453,2.02355,0,NaN,78.63191250782111,65.90146808010076,-0.8741196736983856
1585688400,2.02355,2.05961,1.98726,1.99921,0,NaN,58.53004666103335,14.273859966232815,-0.8859052307063081
1586293200,1.99921,2.01194,1.95158,1.95959,0,NaN,3.3601379279441588,1.8217501520896358,-0.8664385595629707
1586898000,1.95959,1.9901,1.94831,1.95732,0,NaN,2.0991797462097495,3.586715923400558,-0.8619218488134591
1587502800,1.95732,1.96007,1.91132,1.91407,0,NaN,-29.554274198164475,-26.79146368280342,-0.8773963963728382
1588107600,1.91407,1.95355,1.89923,1.93283,0,NaN,-60.48037547095674,-21.962389448248853,-0.8597900060943421
1588712400,1.93283,1.93774,1.88832,1.89438,0,NaN,-65.95692987180028,-65.98246638528994,-0.8536476868973109
1589317200,1.89438,1.90166,1.86332,1.87415,0,NaN,-80.46241255642663,-100.00000000000001,-0.854801006432419
1589922000,1.87415,1.87638,1.84901,1.85395,0,NaN,-100,-91.05143846855162,-0.8763425879124692
1590526800,1.85395,1.86612,1.81932,1.81968,0,NaN,-99.99999999999999,-36.91868109278163,-0.9073044665165713
1591131600,1.81968,1.83313,1.80572,1.82855,0,NaN,-100,-94.23762663570555,-0.9277820182881418
1591736400,1.82855,1.84529,1.81278,1.82508,0,NaN,-89.4617885302595,-42.37199197261642,-0.939371982941726
1592341200,1.82508,1.8322,1.79166,1.80675,0,NaN,-65.39885194222202,-52.99527733044107,-0.9482356935926964
1592946000,1.80675,1.81284,1.78692,1.79645,0,NaN,-68.14407184826355,-47.33756444651988,-0.9524987400698266
1593550800,1.79645,1.80915,1.78846,1.80563,0,NaN,-58.88844080197559,-25.290730185356864,-0.9570257031005617
1594155600,1.80563,1.82021,1.79736,1.79954,0,NaN,-53.45549801491731,-34.70371128662252,-0.9592402595769131
1594760400,1.79954,1.8069,1.785,1.78608,0,NaN,-54.05937093987186,-8.45399171941007,-0.9622843181095512
1595365200,1.78608,1.809,1.76953,1.8066,0,NaN,-57.661637499852134,22.54502452412555,-0.9686453215260424
1595970000,1.8066,1.84064,1.80236,1.82526,0,NaN,-37.233387052717234,64.46130048604432,-0.9603059088668576
1596574800,1.82526,1.8353,1.8139,1.82668,0,NaN,-23.980971082396042,85.50704554845541,-0.960022529893194
1597179600,1.82668,1.8355,1.81264,1.8278,0,NaN,-8.499896676357723,59.85112178966836,-0.9401414121218415
1597784400,1.8278,1.84114,1.8161,1.82795,0,NaN,-13.007887895732036,53.27469203569245,-0.9143615397069682
1598389200,1.82795,1.82865,1.807,1.81548,0,NaN,-25.67234822409967,62.99073029433425,-0.8844313700866803
1598994000,1.81548,1.82884,1.7964,1.79955,0,NaN,-14.798953914573787,57.67943977250876,-0.854104453732116
1599598800,1.79955,1.80255,1.74931,1.7652,0,NaN,-23.95539883837823,32.28834132409959,-0.8440172999144083
1600203600,1.7652,1.78401,1.75904,1.7761,0,NaN,-11.670531860007298,36.4720852153453,-0.7954810411121637
1600808400,1.7761,1.82842,1.77538,1.80298,0,NaN,3.7751164637320738,41.83384559520603,-0.7304350800727292
1601413200,1.80298,1.81714,1.78481,1.81296,0,NaN,9.883367990791474,29.63024696605421,-0.6062836494073823
1602018000,1.81296,1.81988,1.79589,1.80634,0,NaN,0.21305937354149584,-4.113387237615036,-0.4305931097413889
1602622800,1.80634,1.84528,1.79663,1.83731,0,NaN,14.852285170636858,4.245128213716572,-0.508766576003283
1603227600,1.83731,1.85272,1.8242,1.83013,0,NaN,12.127538669272784,17.482608474141657,-0.4950145356690305
1603832400,1.83013,1.84946,1.8189,1.82338,0,NaN,7.033973181976541,-6.45077397329721,-0.4790356855494407
1604440800,1.82338,1.8365,1.7938,1.82187,0,NaN,14.861773590406019,19.989741372930478,-0.49428355073968383
1605045600,1.82187,1.82379,1.79891,1.8149,0,NaN,5.162918900645693,18.345585174497536,-0.5627438827984487
1605650400,1.8149,1.83176,1.81215,1.81526,0,NaN,16.77891566029565,55.91901503357758,-0.5620093546347886
1606255200,1.81526,1.8249,1.79852,1.82062,0,NaN,6.514772240422909,53.86228607328525,-0.5603150140573584
1606860000,1.82062,1.82249,1.78638,1.8029,0,NaN,-9.91240760494658,54.92635353689644,-0.5236522845019503
1607464800,1.8029,1.8049,1.74262,1.782,0,NaN,-20.22275801177906,23.971652112294354,-0.557787633586334
1608069600,1.782,1.79086,1.75916,1.77686,0,NaN,-25.84804373827383,35.52382652544942,-0.6510363456573611
1608674400,1.77686,1.79286,1.77022,1.77492,0,NaN,-40.25056496367777,13.982380591673053,-0.7083284455102771
1609279200,1.77492,1.77695,1.76267,1.77695,0,NaN,-40.93774641506301,8.770972797844347,-0.7578954060278378
1609452000,1.77695,1.77931,1.74162,1.74646,0,NaN,-46.13817666190048,10.536982524563028,-0.8186296138057036
1610056800,1.74646,1.76939,1.74399,1.75979,0,NaN,-36.61221864184717,0.7203920772036074,-0.8701923054271764
1610661600,1.75979,1.77372,1.7583,1.76886,0,NaN,-28.739307594869786,7.764629672668695,-0.8767922617884173
1611266400,1.76886,1.79708,1.767,1.78682,0,NaN,-21.017703669097923,15.63173821469342,-0.8670782768488078
1611871200,1.78682,1.8016,1.77908,1.79884,0,NaN,-15.715412026409943,6.204029784051039,-0.8829567928229223
1612476000,1.79884,1.80234,1.77916,1.78226,0,NaN,-16.183495594307622,-6.473139665594275,-0.8765563298795823
1613080800,1.78226,1.80242,1.77982,1.79866,0,NaN,-8.213341528712053,26.737950890026795,-0.8377524067707646
1613685600,1.79866,1.79952,1.76896,1.77948,0,NaN,-12.378327785945444,9.59895454215026,-0.8437242904309337
1614290400,1.77948,1.81123,1.77656,1.79917,0,NaN,-1.4527697629929435,20.003654960256817,-0.7963893652962554
1614895200,1.79917,1.81144,1.79231,1.79642,0,NaN,10.861704502775762,1.719294684118962,-0.7508686972772357
1615500000,1.79642,1.80232,1.78143,1.79485,0,NaN,16.485118864817068,17.16826159580635,-0.7101228637705088
1616101200,1.79485,1.81478,1.78514,1.81189,0,NaN,26.14947392356239,15.415536823199943,-0.6868319495489249
1616706000,1.81189,1.82651,1.798,1.81594,0,NaN,25.57691611251639,8.4618879950919,-0.6897322807125538
1617310800,1.81594,1.82084,1.79366,1.79481,0,NaN,11.20805786948721,-11.536950085216791,-0.6588974338998826
1617915600,1.79481,1.80884,1.7764,1.77832,0,NaN,1.9251271175359532,-12.526037599646518,-0.5946578741481789
1618520400,1.77832,1.80714,1.77407,1.79583,0,NaN,9.671693268938917,15.901953865170986,-0.5788351206952641
1619125200,1.79583,1.80008,1.77822,1.79511,0,NaN,5.809532045459926,6.2738479870427035,-0.616533275311223
1619730000,1.79511,1.80619,1.78425,1.78488,0,NaN,19.590502931591903,-1.3225554886181534,-0.5336819656924959
1620334800,1.78488,1.8236,1.78053,1.81811,0,NaN,10.771993082423826,23.05305933602405,-0.6181443470232504
1620939600,1.81811,1.83022,1.81075,1.82501,0,NaN,9.103118374472203,50.799640695921504,-0.681142651926885
1621544400,1.82501,1.83616,1.81692,1.8345,0,NaN,16.272877646023815,58.729737407899904,-0.7426845327671809
1622149200,1.8345,1.84396,1.8217,1.84154,0,NaN,8.013770133077257,57.88237740283892,-0.7978165924373651
1622754000,1.84154,1.84555,1.8195,1.8283,0,NaN,1.5926411222186374,52.5791163874275,-0.8121541401512621
1623358800,1.8283,1.84489,1.82227,1.84371,0,NaN,21.860667448098926,71.60911663867358,-0.8227496533567886
1623963600,1.84371,1.95486,1.83325,1.8361,0,NaN,25.372258548237856,45.19523636630258,-0.8382601226737396
1624568400,1.8361,1.84858,1.82209,1.84227,0,NaN,30.90864653733917,31.571956923365384,-0.8395822485182062
1625173200,1.84227,1.85658,1.82563,1.85508,0,NaN,41.13168202239021,23.224175073383027,-0.8589390974186465
1625778000,1.85508,1.86464,1.84714,1.86288,0,NaN,42.95922277019663,50.29579912056355,-0.8329295502977395
1626382800,1.86288,1.86944,1.85379,1.86544,0,NaN,44.077891760530655,14.83917041724942,-0.8577696845518281
1626987600,1.86544,1.89339,1.85964,1.88732,0,NaN,44.68431212347855,14.491182018981931,-0.8814199963491708
1627592400,1.88732,1.89722,1.87573,1.88095,0,NaN,38.12903887219247,11.775317380833725,-0.8826128217919363
1628197200,1.88095,1.89238,1.877,1.88222,0,NaN,40.66963578839512,-0.09045725149229078,-0.8968999985506686
1628802000,1.88222,1.91343,1.87748,1.90849,0,NaN,59.82419676749626,35.146184547508696,-0.9065202942853144
1629406800,1.90849,1.91545,1.88867,1.89298,0,NaN,40.73824525323818,-3.2557499770509626,-0.9084403603918816
1630011600,1.89298,1.89615,1.86324,1.86938,0,NaN,24.92451675966844,20.87588704086723,-0.9063578287184666
1630616400,1.86938,1.87916,1.8534,1.87806,0,NaN,21.092358587180254,29.695331591660608,-0.906973625515493
1631221200,1.87806,1.89337,1.87285,1.8929,0,NaN,19.516998865412987,32.63757471925373,-0.8973229717454017
1631826000,1.8929,1.89611,1.8749,1.88086,0,NaN,19.839448020059322,6.61334405687089,-0.8691967988132732
1632430800,1.88086,1.88883,1.86212,1.86446,0,NaN,14.538926331886639,0.49856244603317457,-0.7843180858122037
1633035600,1.86446,1.87718,1.86052,1.86124,0,NaN,8.889295789256124,-17.07826433548301,-0.7028486638562733
1633640400,1.86124,1.86785,1.84292,1.84378,0,NaN,3.574644778510017,-40.247637056988076,-0.5591452324199747
1634245200,1.84378,1.86096,1.83252,1.84734,0,NaN,-6.586928131210241,-26.21235462077467,-0.5374439854384704
1634850000,1.84734,1.84982,1.82553,1.82823,0,NaN,-31.179998357854302,-55.45692492458359,-0.483314337080343
1635454800,1.82823,1.84256,1.81274,1.82444,0,NaN,-26.650035628840477,-32.19217215494285,-0.35795643550554423
1636059600,1.82444,1.84288,1.81936,1.83295,0,NaN,-1.1086838404296966,-24.515020062710413,-0.17281797420183623
1636668000,1.83295,1.86004,1.82106,1.85458,0,NaN,5.798521817237623,-43.294215319468556,-0.0979043120635421
1637272800,1.85458,1.86005,1.84728,1.85304,0,NaN,5.548811794982055,-60.516963279175116,0.0009048229007214481
1637877600,1.85304,1.87898,1.85035,1.87506,0,NaN,14.47332719673859,-22.03961313510414,-0.028060347737630848
1638482400,1.87506,1.8927,1.83874,1.84967,0,NaN,16.7023597333729,-31.69532817083264,0.03653385674436935
1639087200,1.84967,1.86411,1.8418,1.85441,0,NaN,13.097425954441565,-23.612135475980985,0.03819553380595375
1639692000,1.85441,1.86471,1.84775,1.85188,0,NaN,21.23172197217409,-5.0090208795628115,-0.027090883971652196
1640296800,1.85188,1.86248,1.85014,1.86241,0,NaN,21.97426204952776,2.2697676239368896,-0.018656875086337937
1640901600,1.86241,1.86589,1.8568,1.86145,0,NaN,26.182634888857923,12.935326357426817,0.04022636116070666
1641160800,1.86145,1.89802,1.85879,1.89254,0,NaN,43.484903669006655,42.33519025417918,-0.08863841734796615
1641765600,1.89254,1.89822,1.8784,1.89791,0,NaN,33.74428413951385,40.66135202164434,-0.27878503969686763
1642370400,1.89791,1.89924,1.87608,1.88912,0,NaN,22.55163941051068,45.03003621684003,-0.4887478828777727
1642975200,1.88912,1.92218,1.87888,1.91749,0,NaN,28.78104534046924,70.33994575701206,-0.7383262981102751
1643580000,1.91749,1.91794,1.89284,1.91257,0,NaN,19.154969629261064,36.43165964487419,-0.8177064647571902
1644184800,1.91257,1.91513,1.88016,1.90149,0,NaN,21.51264904420476,66.28859230778917,-0.8169495327780365
1644789600,1.90149,1.90574,1.88352,1.89339,0,NaN,33.79923403979254,47.416445439337636,-0.7903039963034398
1645394400,1.89339,1.89666,1.85088,1.85502,0,NaN,26.27754004548155,26.64228127561639,-0.7943637970855172
1645999200,1.85502,1.86294,1.7934,1.79451,0,NaN,12.3160705371949,-46.74384993748727,-0.8450503613176286
1646604000,1.79451,1.80728,1.77331,1.78795,0,NaN,12.208642644514281,-72.19627199711196,-0.8476459634794313
1647205200,1.78795,1.81769,1.77528,1.77761,0,NaN,-0.8065220170814484,-100.00000000000001,-0.8700630030099651
1647810000,1.77761,1.78436,1.75216,1.75384,0,NaN,-28.032131693375426,-99.99999999999999,-0.8937941882322876
1648414800,1.75384,1.76214,1.73975,1.74861,0,NaN,-31.28946272306281,-99.99999999999999,-0.9069804858034447
1649019600,1.74861,1.75118,1.71744,1.74744,0,NaN,-51.79917243184049,-100.00000000000001,-0.9222344473338733
1649624400,1.74744,1.76727,1.73997,1.76595,0,NaN,-39.34027412273677,-89.28909441099053,-0.9235134875010568
1650229200,1.76595,1.77617,1.74919,1.77222,0,NaN,-28.33086962334761,-94.29793587707222,-0.9054265627989738
1650834000,1.77222,1.78886,1.74596,1.78063,0,NaN,-6.240519983189429,-100.00000000000001,-0.8284421071270663
1651438800,1.78063,1.78578,1.71792,1.74337,0,NaN,-25.712702823388675,-100,-0.7709075357648091
1652043600,1.74337,1.78493,1.74337,1.76688,0,NaN,35.10283704596941,-51.358852936239586,-0.6529975801120764
1652648400,1.76688,1.78228,1.76039,1.77309,0,NaN,37.642026907562226,-25.264325679196915,-0.6081886408640342
1653253200,1.77309,1.78048,1.76077,1.76411,0,NaN,18.04635676134435,-5.840358580654488,-0.5667418408074251
1653858000,1.76411,1.76562,1.72853,1.73255,0,NaN,24.787580625592096,-14.633498718449275,-0.47765615980323434
1654462800,1.73255,1.76313,1.7276,1.74872,0,NaN,53.194383690833405,-17.68350769336518,-0.36923107575668007
1655067600,1.74872,1.76624,1.73098,1.76164,0,NaN,70.43463772309045,-1.9429754883641053,-0.2068109183391792
1655672400,1.76164,1.78156,1.74982,1.76863,0,NaN,65.27460660027376,0.031195629573836925,-0.06912126399081354
1656277200,1.76863,1.78194,1.7576,1.77373,0,NaN,74.67720155913027,0.9012422635685056,0.027099751241963253
1656882000,1.77373,1.78,1.74392,1.75621,0,NaN,33.898744026876344,3.1302166861665057,0.0889625504254578
1657486800,1.75621,1.76949,1.74382,1.74708,0,NaN,63.83711044261577,-14.404732291399064,0.15757132814434796
1658091600,1.74708,1.7569,1.72089,1.73413,0,NaN,13.288162278146835,-16.15693928617062,0.09767896064643918
1658696400,1.73413,1.74646,1.7267,1.74173,0,NaN,1.0108762661893387,-6.244373433782052,0.045400062143418865
1659301200,1.74173,1.76534,1.73183,1.74613,0,NaN,12.359310011977264,-6.258430657347205,-0.03147197216805801
1659906000,1.74613,1.74806,1.70286,1.70418,0,NaN,28.18625309938021,-26.323638331059605,-0.050740788782448115
1660510800,1.70418,1.74346,1.70264,1.71993,0,NaN,9.41821104947718,-11.996400588885443,0.03935184153212638
1661115600,1.71993,1.7238,1.69226,1.7042,0,NaN,8.746705133932027,-51.88665723310336,0.09909695695504793
1661720400,1.7042,1.70562,1.68736,1.68981,0,NaN,-15.316618115971146,-62.82094620932536,0.06375704153655583
1662325200,1.68981,1.71334,1.68724,1.69339,0,NaN,-10.643573651238967,-72.05493488226281,0.019854669474617444
1662930000,1.69339,1.7216,1.69339,1.69894,0,NaN,-1.7218261419995358,-45.37513567817462,-0.013776270146859783
1663534800,1.69894,1.7107,1.65954,1.66044,0,NaN,-18.529158767920038,-35.40674229195623,0.08749944621752061
1664139600,1.66044,1.74622,1.59396,1.74369,0,NaN,56.944616048262006,-21.480260780164528,0.06699081509926504
1664744400,1.74369,1.77096,1.72466,1.74331,0,NaN,60.377848490108484,5.549426106222107,-0.04919076839737599
1665349200,1.74331,1.8109,1.73986,1.80168,0,NaN,100,-4.530856923733481,-0.4165939622002899
1665954000,1.80168,1.82002,1.76746,1.76996,0,NaN,98.27803021646278,25.189355425075316,-0.4850341106713271
1666558800,1.76996,1.81286,1.76996,1.81087,0,NaN,100,54.330822066044846,-0.581961437759538
1667163600,1.81087,1.81405,1.74808,1.75774,0,NaN,71.02613286439447,51.62740564926636,-0.6655768089106101
1667772000,1.75774,1.78252,1.75644,1.76505,0,NaN,72.83313620065351,82.5669528811889,-0.6977901862368536
1668376800,1.76505,1.78378,1.74604,1.78049,0,NaN,34.27896189288886,100,-0.6243214137888295
1668981600,1.78049,1.80032,1.77794,1.79064,0,NaN,49.344337019379154,93.76641675153869,-0.47955419008329003
1669586400,1.79064,1.80992,1.77054,1.8093,0,NaN,55.47807310574935,100,-0.23381740763778447
1670191200,1.8093,1.8262,1.79901,1.80396,0,NaN,-2.755013452111939,88.43255718532752,-0.026558040465326383
1670796000,1.80396,1.82628,1.79851,1.81485,0,NaN,-3.204595522580326,76.55048199868239,0.08242039310464992
1671400800,1.81485,1.8276,1.78858,1.79506,0,NaN,-46.2157569863736,59.50463199335419,0.13244074024331542
1672005600,1.79506,1.79506,1.7693,1.77404,0,NaN,-50.044577688717524,59.45444572327437,0.21417996939952794
1672610400,1.77404,1.785,1.75051,1.75898,0,NaN,-60.46391868277664,29.88450558788996,0.2047923308967699
1673215200,1.75898,1.76838,1.74898,1.75332,0,NaN,-54.5472996632782,57.33613992822865,0.18859234019640142
1673820000,1.75332,1.79614,1.7474,1.77922,0,NaN,-41.70974428115045,57.792079934176094,0.2059255910794917
1674424800,1.77922,1.78144,1.7317,1.74279,0,NaN,-38.200542356932566,14.79856585462529,0.1075973838476178
1675029600,1.74279,1.76276,1.7223,1.74138,0,NaN,-56.347067098029704,14.565255169509033,0.029280633537656402
1675634400,1.74138,1.7548,1.72734,1.74271,0,NaN,-35.97590199477604,-11.471869862338856,-0.14891551871260994
1676239200,1.74271,1.75547,1.73767,1.75072,0,NaN,-41.807993425118404,-9.908638704662176,-0.24065241584633287
1676844000,1.75072,1.7783,1.73894,1.7752,0,NaN,-5.56484964397359,-17.602027930664857,-0.359251143399917
1677448800,1.7752,1.80306,1.77145,1.77922,0,NaN,-4.465196420028295,-10.621498658688266,-0.27875224585047925
1678053600,1.77922,1.82968,1.77922,1.828,0,NaN,48.351007742975625,19.896665127967488,-0.32338061286448727
