time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1429131600,1.06838,1.081795,1.062465,1.07613,0,NaN,-79.28563795519939,19.074431800097628,0.414696393987791
1429218000,1.07613,1.08488,1.07337,1.08067,0,NaN,-57.99564237218436,15.931370951845796,0.4080779635064001
1429477200,1.08067,1.08217,1.07123,1.07375,0,NaN,-54.19781554603582,12.755141355663234,0.34939356973039426
1429563600,1.07375,1.07814,1.06598,1.073575,0,NaN,-28.22862377901778,10.95745220027112,0.2842891119921831
1429650000,1.073575,1.080065,1.070855,1.07251,0,NaN,-24.401678876971694,25.272677760058848,0.1453219193148054
1429736400,1.07251,1.084575,1.0666,1.082375,0,NaN,14.020542140285539,51.19361542491609,0.0005217737122434757
1429822800,1.082375,1.090025,1.078455,1.08749,0,NaN,21.728640941263052,84.9440818763729,-0.1896014750929955
1430082000,1.08749,1.092675,1.081955,1.088915,0,NaN,-2.9770051201965266,96.64631775111995,-0.31477851468460705
1430168400,1.088915,1.09911,1.086015,1.09815,0,NaN,-34.44332155186182,100,-0.11101480587729581
1430254800,1.09815,1.118825,1.095975,1.11283,0,NaN,-2.251883623133871,100,0.06633335062561865
1430341200,1.11283,1.12663,1.107115,1.122255,0,NaN,69.04618116044105,100,0.0682150594392939
1430427600,1.122255,1.129075,1.117465,1.119745,0,NaN,70.27546329843577,90.05353732528705,0.07243090386162981
1430686800,1.119745,1.12246,1.112285,1.114755,0,NaN,51.534173376794556,85.76325543548509,0.018497847539501285
1430773200,1.114755,1.12232,1.106625,1.11852,0,NaN,29.717671844947812,92.09483649077134,0.06659170764116899
1430859600,1.11852,1.13702,1.11747,1.134735,0,NaN,75.50553803560399,100,0.1731077511607968
1430946000,1.134735,1.139195,1.12372,1.12669,0,NaN,60.56741050980875,92.4305148820939,0.3574010712237453
1431032400,1.12669,1.12901,1.11791,1.12035,0,NaN,50.65516475768665,69.97011120892222,0.5792845270043726
1431291600,1.12035,1.120835,1.113085,1.115495,0,NaN,49.22995352760961,59.122496672080906,0.6662546371819844
1431378000,1.115495,1.127915,1.11345,1.12132,0,NaN,62.789392805432044,52.094600900297856,0.7053723645893727
1431464400,1.12132,1.1383,1.12025,1.13544,0,NaN,36.89089369111437,49.4425573148298,0.7090559147676585
1431550800,1.13544,1.14445,1.13406,1.141,0,NaN,4.176309858840659,46.384190871037745,0.7492764028000651
1431637200,1.141,1.146695,1.13237,1.144805,0,NaN,-2.6755879321696625,47.40636134646832,0.7786963212182842
1431896400,1.144805,1.145025,1.12985,1.1315,0,NaN,6.246167784541434,50.601100759840854,0.7461178426418196
1431982800,1.1315,1.132645,1.11188,1.114875,0,NaN,10.880768791649382,23.255966203635438,0.6811289713733979
1432069200,1.114875,1.115295,1.106235,1.10941,0,NaN,-19.95727268427983,-10.460789086903258,0.6356212293840892
1432155600,1.10941,1.118135,1.10799,1.11124,0,NaN,-16.55279143918736,-14.251534840320357,0.5150703360489741
1432242000,1.11124,1.120865,1.100215,1.101245,0,NaN,-1.7804612524973766,-9.74941587018695,0.43358100119731435
1432501200,1.101245,1.101245,1.09592,1.09775,0,NaN,-2.8379396292038255,-14.84180678420239,0.23801945413593267
1432587600,1.09775,1.098135,1.08634,1.087225,0,NaN,15.88061963873001,-26.8356967989468,0.2648444202700667
1432674000,1.087225,1.092915,1.08191,1.090395,0,NaN,27.070068962982155,-54.35486886244479,0.22573416329778884
1432760400,1.090395,1.095895,1.08673,1.0948,0,NaN,35.379334039015816,-65.84156168205865,0.3387070764277677
1432846800,1.0948,1.100645,1.092585,1.09909,0,NaN,29.879130196107585,-62.76872927597573,0.4092818891385663
1433106000,1.09909,1.09909,1.08871,1.09265,0,NaN,38.28742690520367,-60.1767986976913,0.5162064605071539
1433192400,1.09265,1.119435,1.091605,1.115085,0,NaN,48.429960173915944,-19.45705455000727,0.5238368540355591
1433278800,1.115085,1.128545,1.107945,1.127485,0,NaN,82.46400708911511,23.652659823573103,0.5837783622956865
1433365200,1.127485,1.138015,1.12221,1.123845,0,NaN,93.25744646613161,24.47438639949923,0.6058671376079368
1433451600,1.123845,1.12801,1.10494,1.11137,0,NaN,88.2587869111547,20.405681045655506,0.57119263945339
1433710800,1.11137,1.130705,1.10845,1.129155,0,NaN,100,38.65065854746069,0.5298186522046344
1433797200,1.129155,1.13457,1.12141,1.12824,0,NaN,96.69304196294622,57.94712454649869,0.41864959102516314
1433883600,1.12824,1.13866,1.126,1.13241,0,NaN,72.19094724663422,72.99007756661817,0.2648301430941244
1433970000,1.13241,1.133195,1.118245,1.12579,0,NaN,30.893028585484046,68.89362863730543,0.14805290014189476
1434056400,1.12579,1.12968,1.11513,1.126895,0,NaN,39.96717665361723,58.57653738185146,0.01405764176449985
1434315600,1.126895,1.12944,1.11894,1.12834,0,NaN,34.08208167711448,65.29008300308266,-0.13191545204033117
1434402000,1.12834,1.13297,1.120505,1.124835,0,NaN,37.321341461747906,48.186524816217954,-0.18100882156369905
1434488400,1.124835,1.13581,1.12048,1.133725,0,NaN,24.866907554798534,27.51855903816132,-0.2525460452272437
1434574800,1.133725,1.14364,1.133075,1.13639,0,NaN,-1.085898093156679,36.52513827832936,-0.2655427269633074
1434661200,1.13639,1.14012,1.12922,1.13496,0,NaN,10.750196152741816,49.00903309523507,-0.24440014503835433
1434920400,1.13496,1.141035,1.13119,1.13405,0,NaN,6.908959206839645,40.45166629644142,-0.20240143324288337
1435006800,1.13405,1.134745,1.113505,1.11674,0,NaN,-31.80355489518011,13.47031963462422,-0.0945315933658301
1435093200,1.11674,1.12349,1.11547,1.12053,0,NaN,-3.2304882620210176,0.40688831574682993,0.07197873963667475
1435179600,1.12053,1.122835,1.11539,1.12047,0,NaN,-2.11002273715867,2.405878713801547,0.012906019137327775
1435266000,1.12047,1.122005,1.112985,1.11732,0,NaN,0.36335861745301967,2.934210386352449,0.021674051952240942
1435525200,1.11732,1.127835,1.09548,1.123585,0,NaN,2.7041583191463507,4.154311770856063,-0.024972502752679943
1435611600,1.123585,1.124435,1.11124,1.11381,0,NaN,-19.479643172886036,4.04443853558271,-0.026364032688076827
1435698000,1.11381,1.11713,1.104285,1.1053,0,NaN,-31.71169340650587,-16.229993592279303,-0.3010485253101217
1435784400,1.1053,1.112155,1.103245,1.10838,0,NaN,-10.939701711395994,-31.800273344451455,-0.36864904979689866
1435870800,1.10838,1.11178,1.10653,1.11138,0,NaN,-10.181549625808124,-28.642240559368325,-0.31125601751283766
1436130000,1.11138,1.11138,1.097,1.105615,0,NaN,5.942915404669932,-32.41283320845783,-0.2259016699677294
1436216400,1.105615,1.10585,1.09163,1.101115,0,NaN,49.57287063092276,-20.83392271676648,-0.06774022070075818
1436302800,1.101115,1.109325,1.09742,1.10767,0,NaN,55.0080614429226,-12.592546705770374,0.024276695128440027
1436389200,1.10767,1.112545,1.099175,1.103705,0,NaN,49.572570016442,-11.88570331412117,0.09701690688566582
1436475600,1.103705,1.121605,1.103125,1.11552,0,NaN,56.57695629131669,-2.7748795558434054,0.11597942890160061
1436734800,1.11552,1.119715,1.09957,1.10012,0,NaN,36.00076523066378,-12.773345047248025,0.16631969292502607
1436821200,1.10012,1.10847,1.096535,1.10088,0,NaN,48.574212016468636,-19.41659320968604,0.17319093660985918
1436907600,1.10088,1.103585,1.09299,1.09481,0,NaN,56.0294858245545,-7.794573977738423,0.19051803084139105
1436994000,1.09481,1.09629,1.08557,1.087465,0,NaN,17.816783983507715,-13.837906444004926,-0.008104397520673658
1437080400,1.087465,1.09069,1.082855,1.082975,0,NaN,9.964179312295599,-27.597934832788233,-0.14220926845807902
1437339600,1.082975,1.08703,1.08086,1.082485,0,NaN,-15.564235438672933,-25.01965391611185,-0.23984706637739767
1437426000,1.082485,1.096935,1.08118,1.09384,0,NaN,-15.885399946973738,-10.712266189751933,-0.30728710754073707
1437512400,1.09384,1.09672,1.086955,1.09289,0,NaN,-20.821093683597017,-4.354381907270131,-0.3834147861184246
1437598800,1.09289,1.10182,1.09218,1.098225,0,NaN,8.485345462279577,-4.732144722967835,-0.4305165272527529
1437685200,1.098225,1.099595,1.09255,1.09825,0,NaN,6.963662295776931,-6.9403859520726705,-0.3575426805262422
1437944400,1.09825,1.11295,1.09689,1.108765,0,NaN,52.03610342103595,8.723967104759712,-0.4168465282523309
1438030800,1.108765,1.109985,1.10221,1.105995,0,NaN,42.84041357541127,21.67568284926351,-0.6059905698543355
1438117200,1.105995,1.1084,1.09673,1.09843,0,NaN,22.487039035089392,12.956923367944139,-0.6778823818066873
1438203600,1.09843,1.09897,1.089335,1.093235,0,NaN,43.632658706644705,17.5834720815985,-0.740521698827416
1438290000,1.093235,1.111395,1.092125,1.098495,0,NaN,54.55929592556284,25.93963906052763,-0.7158984252996815
1438549200,1.098495,1.09963,1.094125,1.095,0,NaN,54.14536974528076,22.49678073684919,-0.7099485641891498
1438635600,1.095,1.098775,1.087915,1.08816,0,NaN,-4.801874632265131,-4.020766667245065,-0.6961369764875049
1438722000,1.08816,1.09357,1.0848,1.09059,0,NaN,-2.3047927527864216,-14.187749599738416,-0.6809540132341959
1438808400,1.09059,1.09438,1.08732,1.092485,0,NaN,-9.832657173871057,-14.917974561802255,-0.6682050085149901
1438894800,1.092485,1.09786,1.085525,1.096625,0,NaN,-48.862906539096976,-14.867771139384441,-0.5103158558768195
1439154000,1.096625,1.104175,1.092545,1.10185,0,NaN,-59.86868755736109,-15.632414028474868,-0.4255157241427928
1439240400,1.10185,1.10886,1.09605,1.10419,0,NaN,2.934153002879274,-14.354063499883543,-0.37898494557961143
1439326800,1.10419,1.12141,1.10244,1.11607,0,NaN,9.922674335043974,8.373994265778197,-0.32973651890120614
1439413200,1.11607,1.11893,1.108025,1.1151,0,NaN,17.06478690072926,28.1460154078735,-0.2596537433724238
1439499600,1.1151,1.11888,1.109775,1.110965,0,NaN,-5.768848659645423,22.70675713293501,-0.2170123022891302
1439758800,1.110965,1.1125,1.105865,1.10765,0,NaN,-13.684824736413221,19.32969741165924,-0.21940481340457305
1439845200,1.10765,1.10941,1.101735,1.10256,0,NaN,39.73786139832213,19.75032787950055,-0.21748797454718427
1439931600,1.10256,1.113435,1.101775,1.112065,0,NaN,34.86244623666911,29.839341110113196,-0.15399943147527081
1440018000,1.112065,1.124495,1.11073,1.124105,0,NaN,61.61679937573024,49.39848629134439,-0.12048566777452234
1440104400,1.124105,1.138895,1.12294,1.138715,0,NaN,100,63.70876954534269,-0.03652575156637539
1440363600,1.138715,1.17141,1.13696,1.161975,0,NaN,100,91.52574732880443,-0.20939181773144588
1440450000,1.161975,1.162185,1.13969,1.151625,0,NaN,60.01530418950229,93.41625588579004,-0.3327549967100675
1440536400,1.151625,1.156145,1.129195,1.13147,0,NaN,45.08234695220817,45.719460559139094,-0.49833658021615906
1440622800,1.13147,1.13646,1.120315,1.124615,0,NaN,18.82874050341465,20.12293924032049,-0.6262470557018242
1440709200,1.124615,1.131,1.11558,1.118445,0,NaN,19.537142879682598,13.934345397950267,-0.6363253697602441
1440968400,1.118445,1.12625,1.11704,1.12111,0,NaN,37.78122076372456,15.181282746989034,-0.585699463083044
1441054800,1.12111,1.13322,1.12082,1.131535,0,NaN,70.67559629813583,38.901677570094975,-0.5353408169977053
1441141200,1.131535,1.131965,1.121655,1.122675,0,NaN,50.41097987368262,26.440086055752065,-0.46523758797212134
1441227600,1.122675,1.124365,1.108745,1.11236,0,NaN,10.279092989010948,-10.196425377239304,-0.32799991173415566
1441314000,1.11236,1.11919,1.108975,1.1149,0,NaN,8.84689491725792,-34.417319062292805,-0.14827925302631664
1441573200,1.1149,1.117785,1.11216,1.117005,0,NaN,-65.41661088046204,-65.53106824021734,-0.052188054345017595
1441659600,1.117005,1.12297,1.11526,1.12024,0,NaN,-73.71573285405142,-73.53134616809916,0.0005810271540452345
1441746000,1.12024,1.121635,1.113165,1.12073,0,NaN,-54.554007726186384,-33.8737507163059,0.026191875181072306
1441832400,1.12073,1.12952,1.117175,1.12791,0,NaN,-30.202471307642632,-12.240935237828552,0.05094328846488205
1441918800,1.12791,1.13497,1.125425,1.133805,0,NaN,-2.5221442880358396,13.87902120718788,0.12323519752791287
1442178000,1.133805,1.137315,1.12835,1.13166,0,NaN,-34.882359127100585,18.0999070821964,0.24940691253195496
1442264400,1.13166,1.132895,1.125865,1.12686,0,NaN,-79.48889554979465,-2.079365452807683,0.40829534416882357
1442350800,1.12686,1.13207,1.121395,1.12914,0,NaN,-79.63046696637181,0.49829715315002776,0.5946346259407492
1442437200,1.12914,1.144145,1.12847,1.14345,0,NaN,-62.237897190960275,33.896436028024276,0.6769565079296419
1442523600,1.14345,1.14603,1.12696,1.130035,0,NaN,-99.99999999999999,34.6202238457149,0.6697926442632681
1442782800,1.130035,1.133035,1.11813,1.118895,0,NaN,-100,14.523906032922348,0.6301480614177215
1442869200,1.118895,1.120795,1.111345,1.112755,0,NaN,-75.54050667098397,-8.134108888948457,0.5435869156375785
1442955600,1.112755,1.121355,1.11053,1.118525,0,NaN,-46.87383595173384,-7.304610344492616,0.5307581380464078
1443042000,1.118525,1.1296,1.11644,1.123275,0,NaN,-43.44769268212315,-6.838804439554162,0.5371941042341924
1443128400,1.123275,1.123275,1.11163,1.119795,0,NaN,-63.43673427524795,-23.16410137040643,0.5978091745676336
1443387600,1.119795,1.1248,1.114675,1.12441,0,NaN,-31.599164134690213,-22.803866810066687,0.5968867223510554
1443474000,1.12441,1.128145,1.119415,1.12491,0,NaN,-24.089337069474233,-13.35801895326459,0.653748938417335
1443560400,1.12491,1.126145,1.115735,1.11768,0,NaN,-31.06134118025453,-16.669132542745423,0.6543814757439133
1443646800,1.11768,1.120695,1.113515,1.119435,0,NaN,-36.876632778730254,-38.821406124385966,0.6210671282638724
1443733200,1.119435,1.131855,1.115035,1.121205,0,NaN,-24.981209510610736,-31.89577489862931,0.5774473061655467
1443992400,1.121205,1.12894,1.11734,1.118795,0,NaN,-45.661538463643275,-13.700769124718372,0.5656280297296166
1444078800,1.118795,1.12795,1.1172,1.127115,0,NaN,-51.57765312030152,12.047787587187338,0.538795964419258
1444165200,1.127115,1.128455,1.12116,1.123735,0,NaN,-100,15.19429549236343,0.5235690288394699
1444251600,1.123735,1.132745,1.123455,1.127615,0,NaN,-100,10.959371771911563,0.5398097824466028
1444338000,1.127615,1.13873,1.126705,1.135845,0,NaN,-100,25.158200960905372,0.6047000286490153
1444597200,1.135845,1.139695,1.13548,1.13586,0,NaN,-99.99999999999999,29.98495257138346,0.6465490444004208
1444683600,1.13586,1.141085,1.13443,1.1379,0,NaN,-77.65773898411334,28.343681280488507,0.645636865112849
1444770000,1.1379,1.14893,1.137775,1.147365,0,NaN,-50.78977794587949,45.55648738730319,0.6102276850057216
1444856400,1.147365,1.149535,1.13631,1.13847,0,NaN,-73.02927900604223,49.64525793537726,0.5976930130549869
1444942800,1.13847,1.13977,1.133455,1.13487,0,NaN,-66.41807480232859,34.72484622409695,0.5775174888652331
1445202000,1.13487,1.13793,1.130585,1.13274,0,NaN,-48.32278193947495,19.763609761641312,0.6495596098449852
1445288400,1.13274,1.138695,1.13241,1.13459,0,NaN,-43.62219414291071,9.75744883075938,0.7321651600798328
1445374800,1.13459,1.13776,1.133415,1.13388,0,NaN,-21.365353089136548,3.8085600687366714,0.7250167854647254
1445461200,1.13388,1.13511,1.11002,1.11086,0,NaN,-44.447089015578975,-31.354733590987394,0.5897696763657106
1445547600,1.11086,1.11398,1.099665,1.10175,0,NaN,-52.618945747295086,-75.60512788841112,0.2953029724876678
1445806800,1.10175,1.10685,1.09985,1.105855,0,NaN,-46.85776689202886,-89.37649945263935,0.10504771320639565
1445893200,1.105855,1.107865,1.10302,1.10453,0,NaN,-59.98381331713559,-89.09594497803859,-0.03805533194903456
1445979600,1.10453,1.109585,1.089705,1.092375,0,NaN,-61.93341870310638,-100,0.003372310160220943
1446066000,1.092375,1.098595,1.090275,1.097725,0,NaN,-32.71819407366219,-100,0.1016326390232697
1446152400,1.097725,1.107305,1.09653,1.100625,0,NaN,-47.445253309656664,-80.1856528610677,0.17835998889179966
1446415200,1.100625,1.10528,1.10005,1.101545,0,NaN,-48.807786266842804,-70.09031121400338,0.23517718654535455
1446501600,1.101545,1.10301,1.093595,1.09651,0,NaN,-70.19878126348169,-72.15448987220881,0.3123895976796316
1446588000,1.09651,1.09679,1.084435,1.086565,0,NaN,-79.82549875717032,-85.66530635358161,0.3395567919095188
1446674400,1.086565,1.089775,1.08338,1.08836,0,NaN,-48.58602120762343,-67.4994696116769,0.347995919132162
1446760800,1.08836,1.0894,1.07072,1.074035,0,NaN,-33.82397559871196,-55.42606867457973,0.36398058205217526
1447020000,1.074035,1.07902,1.071995,1.07509,0,NaN,-31.12966723502995,-64.86817838333764,0.33684954763727704
1447106400,1.07509,1.07641,1.067445,1.072455,0,NaN,-39.22532009996158,-67.47232206921669,0.3887263468393818
1447192800,1.072455,1.0774,1.07057,1.07437,0,NaN,-49.93601947804188,-55.16667136080443,0.40152857884038495
1447279200,1.07437,1.08319,1.069115,1.08135,0,NaN,-63.28804486895996,-38.06413662476561,0.33889419018817185
1447365600,1.08135,1.081675,1.071425,1.07725,0,NaN,-63.64042167299319,-47.846261355546666,0.32759825508546353
1447624800,1.07725,1.07725,1.067485,1.06863,0,NaN,-68.24521629061175,-67.6498991036162,0.2631224301707568
1447711200,1.06863,1.06908,1.063075,1.06429,0,NaN,-60.35144949390968,-73.02108504070651,0.2094238226992883
1447797600,1.06429,1.06928,1.06172,1.065895,0,NaN,-50.01994866565515,-59.39210566790099,0.07977371102337097
1447884000,1.065895,1.07638,1.06555,1.073415,0,NaN,-63.743906226858186,-42.59038760374897,-0.020455112233516592
1447970400,1.073415,1.073875,1.064055,1.064535,0,NaN,-88.98808050696269,-28.123712879731972,-0.2553104903215194
1448229600,1.064535,1.065715,1.05926,1.0636,0,NaN,-78.54156656984698,-21.95754402860041,-0.46900012481177294
1448316000,1.0636,1.067365,1.06198,1.06427,0,NaN,-93.1367035629689,-23.548935820028735,-0.6739729668452102
1448402400,1.06427,1.06898,1.056655,1.06242,0,NaN,-92.81938767453741,-20.435161998302778,-0.6964891429488342
1448488800,1.06242,1.06275,1.05999,1.061025,0,NaN,-88.6253740064455,-37.04294202744575,-0.6893424866078947
1448575200,1.061025,1.06385,1.05682,1.05928,0,NaN,-71.24699635912614,-39.059344966560325,-0.6835149844831124
1448834400,1.05928,1.05953,1.055775,1.05648,0,NaN,-79.79770501675415,-30.758032119271345,-0.7027629563217049
1448920800,1.05648,1.06376,1.056345,1.063305,0,NaN,-79.3992856324274,-13.85824271916254,-0.6942630620989001
1449007200,1.063305,1.0636,1.055085,1.06151,0,NaN,-82.90332271078445,-10.733407440109222,-0.6958753046792978
1449093600,1.06151,1.09813,1.05237,1.093935,0,NaN,-35.88399255772714,16.23056623537567,-0.2203250080235944
1449180000,1.093935,1.095655,1.08361,1.08813,0,NaN,-19.44007027865599,41.730426601148615,0.005566782352499723
1449439200,1.08813,1.08875,1.07962,1.08375,0,NaN,-19.631244840433173,35.60191181919394,0.15443902886211414
1449525600,1.08375,1.090255,1.083025,1.08921,0,NaN,12.595107588142717,40.413610886144916,0.2914954640730079
1449612000,1.08921,1.1043,1.08791,1.102515,0,NaN,34.16218204335833,57.23297062395006,0.45534797805656313
1449698400,1.102515,1.102515,1.092505,1.0941,0,NaN,7.768688769848126,66.53781550079933,0.6092242019231948
1449784800,1.0941,1.10309,1.09265,1.099235,0,NaN,33.7665815856255,67.28450948941062,0.7054445763129932
1450044000,1.099235,1.10488,1.09455,1.099305,0,NaN,33.803127168432724,78.2983888570922,0.7682006270268651
1450130400,1.099305,1.10596,1.09046,1.09304,0,NaN,46.819929319547,63.84593728297489,0.7910424180316576
1450216800,1.09304,1.1012,1.08877,1.091265,0,NaN,27.66536828259885,51.607432444805404,0.8220836700937094
1450303200,1.091265,1.09145,1.08026,1.08257,0,NaN,8.032491911315127,10.119721385380572,0.8372229695836673
1450389600,1.08257,1.087475,1.0805,1.08657,0,NaN,4.29772101354105,-26.52562964745491,0.7968382875342469
1450648800,1.08657,1.0939,1.084805,1.09144,0,NaN,0.9046281102672502,0.963930860922086,0.7722496161415755
1450735200,1.09144,1.098435,1.090255,1.095725,0,NaN,-20.283946928130185,7.742909288772633,0.7569851235471328
1450821600,1.095725,1.095725,1.087,1.091105,0,NaN,-47.476292482234044,-13.450639321241152,0.7260540216274558
1450908000,1.091105,1.09675,1.090405,1.096375,0,NaN,-19.34712929596371,-13.740061387842976,0.6864813825815251
1451253600,1.096375,1.099265,1.09535,1.096825,0,NaN,-49.10849992829476,-6.827198328455497,0.6159577201590889
1451340000,1.096825,1.099175,1.08991,1.092135,0,NaN,-53.68025261523059,-16.25155179447527,0.4637404837719814
1451426400,1.092135,1.094395,1.090195,1.09317,0,NaN,-52.59368511513833,-9.744417275475048,0.3733320337551747
1451512800,1.09317,1.093695,1.085325,1.08697,0,NaN,-45.71876164039894,-9.067792335663142,0.046456602720353075
1451858400,1.08697,1.094655,1.078115,1.08325,0,NaN,-46.25712440553693,-12.46426009833669,0.017796358237309337
1451944800,1.08325,1.083895,1.071065,1.074845,0,NaN,-40.709286859513945,-11.979340390290739,-0.0885979516882509
1452031200,1.074845,1.07996,1.07163,1.07801,0,NaN,-23.241419292434095,-27.884785050326464,-0.15971022631685716
1452117600,1.07801,1.09403,1.07712,1.093085,0,NaN,12.443273719487728,-16.974012169171395,-0.21957603095023628
1452204000,1.093085,1.093405,1.08032,1.09264,0,NaN,24.04834199289327,-1.521522439662666,-0.07262536877362194
1452463200,1.09264,1.096995,1.08477,1.085925,0,NaN,14.708834318878566,-18.016497578775514,-0.02238566050216717
1452549600,1.085925,1.09004,1.081975,1.08579,0,NaN,8.81653729149943,-25.643120679898978,0.10121516292487183
1452636000,1.08579,1.088785,1.080485,1.087725,0,NaN,55.474826943628415,-22.11010429854919,0.1761796454929048
1452722400,1.087725,1.09432,1.08347,1.086575,0,NaN,40.07615494254903,-12.209328141630117,0.25269880226633856
1452808800,1.086575,1.09846,1.085455,1.09153,0,NaN,91.70716385936467,2.35898065383292,0.25549758643553544
1453068000,1.09153,1.09288,1.086895,1.08919,0,NaN,68.76311809670761,11.33699312988189,0.20798137872120434
1453154400,1.08919,1.0939,1.085965,1.090745,0,NaN,66.2005057695985,27.865713850177027,0.21780029344170243
1453240800,1.090745,1.09761,1.08773,1.089115,0,NaN,38.28763270533375,28.631598192845466,0.2120669692590646
1453327200,1.089115,1.092165,1.077775,1.087485,0,NaN,-25.382236492779057,2.3087867837457274,0.16999378060998668
1453413600,1.087485,1.08766,1.078925,1.07983,0,NaN,-44.79651925200801,-20.289654623934048,0.2707925950351472
1453672800,1.07983,1.085715,1.07873,1.084925,0,NaN,-15.467045641427775,-7.839220397768585,0.23678250823184852
1453759200,1.084925,1.08746,1.081875,1.08685,0,NaN,-23.659293480421372,0.5605748160415658,0.14149994058042725
1453845600,1.08685,1.091655,1.085095,1.08925,0,NaN,-33.58538205366395,4.730300599388341,0.031189274768324202
1453932000,1.08925,1.096755,1.08698,1.093995,0,NaN,-26.07574006309732,18.320595760950937,-0.15536844115415882
1454018400,1.093995,1.09485,1.08099,1.08307,0,NaN,-87.38836021372407,5.562973557750249,-0.1271814086048884
1454277600,1.08307,1.091285,1.081455,1.088795,0,NaN,-82.36556851398346,-1.5194847977689516,-0.09431846269573245
1454364000,1.088795,1.093995,1.088545,1.091925,0,NaN,-53.152291731869745,9.021953950965662,0.02943162538215151
1454450400,1.091925,1.114555,1.090375,1.110325,0,NaN,-56.278250926946725,37.401020829384144,-0.18416550716166408
1454536800,1.110325,1.12389,1.106975,1.120905,0,NaN,-16.87585400049963,77.22702938658942,-0.22372923198211814
1454623200,1.120905,1.1247,1.110895,1.115815,0,NaN,28.889350812947853,91.97861954119689,-0.39339268058611865
1454882400,1.115815,1.12157,1.108655,1.119305,0,NaN,11.112155720025704,88.9291218672793,-0.4623640978759893
1454968800,1.119305,1.133805,1.116225,1.12939,0,NaN,45.24765346958255,100,-0.5824837136969127
1455055200,1.12939,1.13115,1.116045,1.129395,0,NaN,29.681301608276293,100,-0.5714927793095983
1455141600,1.129395,1.13766,1.127405,1.13226,0,NaN,42.35722610206941,93.85932122718478,-0.5237259763785374
1455228000,1.13226,1.13339,1.12139,1.12557,0,NaN,46.56862956262886,98.92155321913734,-0.5523061630333632
1455487200,1.12557,1.12557,1.11282,1.115535,0,NaN,27.78231938041268,88.28822988954077,-0.5434203614429035
1455573600,1.115535,1.11932,1.11242,1.114385,0,NaN,7.471554244621462,74.93456642355575,-0.584626953227543
1455660000,1.114385,1.117945,1.110595,1.112695,0,NaN,-10.383873131723234,35.18774771992078,-0.5818495770489418
1455746400,1.112695,1.114975,1.107095,1.110725,0,NaN,-22.41096601423713,-0.6910394014722545,-0.5403539369791377
1455832800,1.110725,1.11393,1.106675,1.113015,0,NaN,-42.865434171802036,-5.504431304574325,-0.5611559407462154
1456092000,1.113015,1.113015,1.100335,1.102895,0,NaN,-82.87603010368166,-9.273270315667112,-0.5047201330595631
1456178400,1.102895,1.1053,1.09902,1.10195,0,NaN,-100.00000000000001,-39.87690472448477,-0.514631546517886
1456264800,1.10195,1.10465,1.09573,1.10138,0,NaN,-82.22802304764465,-49.156022243395775,-0.4726008181565819
1456351200,1.10138,1.10501,1.098675,1.101835,0,NaN,-99.02573744164773,-54.28375518773756,-0.29348672789961283
1456437600,1.101835,1.106835,1.091195,1.09325,0,NaN,-72.49501120361396,-59.08275306996394,0.1358127753512431
1456696800,1.09325,1.096265,1.08591,1.08727,0,NaN,-69.19231663776452,-61.24508170967145,0.4448845857033431
1456783200,1.08727,1.089375,1.08341,1.08675,0,NaN,-78.42296844164898,-61.40518749884694,0.6485430194203657
1456869600,1.08675,1.088105,1.08255,1.086785,0,NaN,-89.39080417710603,-47.96165212784909,0.6415219938086383
1456956000,1.086785,1.09729,1.08536,1.095685,0,NaN,-88.49619513031507,-33.90908135899731,0.5911227553162905
1457042400,1.095685,1.10436,1.09033,1.10055,0,NaN,-99.99999999999999,-19.620331052192036,0.5461938603260793
1457301600,1.10055,1.10258,1.09401,1.101325,0,NaN,-72.41218681125005,-7.7263382502275135,0.4965266792423886
1457388000,1.101325,1.10579,1.099365,1.101105,0,NaN,-69.90173918706347,7.91993877386955,0.4962999184838867
1457474400,1.101105,1.1035,1.094595,1.09998,0,NaN,-90.26838308131816,6.724773249095254,0.46835425960652294
1457560800,1.09998,1.1218,1.082195,1.117855,0,NaN,-37.834595333655955,28.455764888657704,0.4977259065573772
1457647200,1.117855,1.120965,1.108045,1.1149,0,NaN,-79.42747857984284,48.74963839059021,0.6048320660419209
1457902800,1.1149,1.11766,1.107775,1.11034,0,NaN,-57.48100848009037,61.01215105526836,0.6316003510633191
1457989200,1.11034,1.112515,1.10718,1.110835,0,NaN,-32.23486946910073,56.883021169629465,0.6701715433570627
1458075600,1.110835,1.12425,1.105775,1.12245,0,NaN,-2.015203509835656,73.2018403936849,0.6666990763946763
1458162000,1.12245,1.134255,1.120505,1.13184,0,NaN,-16.659808757988916,81.8770570795772,0.6446270798687384
1458248400,1.13184,1.13371,1.125625,1.127055,0,NaN,-3.0188039002715943,77.02775566080015,0.6235220322241836
1458507600,1.127055,1.12849,1.12346,1.12411,0,NaN,2.7832299234651394,61.41127449964745,0.6311521459642129
1458594000,1.12411,1.12601,1.118855,1.121675,0,NaN,-10.293160024529351,51.36919482091038,0.6596132136042784
1458680400,1.121675,1.12237,1.11596,1.118085,0,NaN,21.288175896411666,44.672449389068724,0.6693721923690125
1458766800,1.118085,1.11879,1.11445,1.11751,0,NaN,-20.811215528140224,13.301877864571168,0.674432411977931
