time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1624482000,1.69208,1.6958,1.6857,1.68912,0,NaN,43.50492240098084,-47.33293683670135,-0.6707274136571529
1624827600,1.68912,1.70365,1.6847,1.70132,0,NaN,67.1147614085307,-31.557015073762063,-0.7109497843165802
1625000400,1.70132,1.70438,1.69304,1.69965,0,NaN,45.47124111279243,-79.70359126570065,-0.6550821776893005
1625173200,1.69965,1.70192,1.68168,1.68836,0,NaN,62.72966592153998,-67.06738623687085,-0.4444117131821105
1625518800,1.68836,1.69166,1.66944,1.68054,0,NaN,39.120444749748216,-99.03889971012546,-0.4049430529797846
1625691600,1.68054,1.70996,1.67945,1.69791,0,NaN,58.092435894105755,-86.60200674135088,-0.28943839831636176
1626037200,1.69791,1.70582,1.69399,1.69516,0,NaN,41.141930409878356,-67.05102278126186,-0.26783202623289304
1626210000,1.69516,1.69678,1.67756,1.69135,0,NaN,18.34281000548205,-67.63248088529755,-0.32633471307460793
1626382800,1.69135,1.70574,1.68042,1.69936,0,NaN,30.684034111369357,-26.309219261386115,-0.2718992466797207
1626728400,1.69936,1.70985,1.69121,1.69226,0,NaN,53.517218771739714,-38.47818861711751,-0.030662594641434525
1626901200,1.69226,1.69874,1.6838,1.6885,0,NaN,45.148756059932545,-33.72281388115336,0.025061500397258477
1627246800,1.6885,1.70236,1.68482,1.6984,0,NaN,33.00031036089072,-40.221577201366095,0.08197315250022917
1627419600,1.6984,1.71051,1.69373,1.69564,0,NaN,24.704023690385135,-9.951940195371083,0.07447860239844235
1627592400,1.69564,1.70585,1.69435,1.70316,0,NaN,45.13634728566272,33.08421620872276,0.01352745821013239
1627938000,1.70316,1.70423,1.67474,1.67915,0,NaN,28.375346555179732,-0.1473009236327707,0.12366385653693225
1628110800,1.67915,1.6812,1.67144,1.6778,0,NaN,-0.31369111539344274,-25.698547852016983,0.21426029399628696
1628456400,1.6778,1.6841,1.67122,1.6723,0,NaN,18.253630023514972,-62.83777997437163,0.31833262683089036
1628629200,1.6723,1.677,1.66416,1.6751,0,NaN,17.457122887231627,-40.23065566958022,0.4045949830144517
1628802000,1.6751,1.67962,1.67265,1.67744,0,NaN,-0.5325884006180832,-53.02581578710693,0.41745884122041527
1629147600,1.67744,1.70516,1.67525,1.7008,0,NaN,32.101160613929984,19.281110497002306,0.2477840979870065
1629320400,1.7008,1.7164,1.698,1.71165,0,NaN,71.66194256481106,24.196938957820045,0.02890610487408653
1629666000,1.71165,1.71435,1.68823,1.6905,0,NaN,34.12372275971256,-35.32465331784222,-0.012602387699573607
1629838800,1.6905,1.69506,1.68518,1.69115,0,NaN,23.73523777602321,-25.811042404622967,-0.04640937680894433
1630011600,1.69115,1.69524,1.68064,1.68544,0,NaN,1.973884977251453,-71.368072301778,-0.02389973462022728
1630357200,1.68544,1.68661,1.67074,1.67475,0,NaN,21.150102288634272,-30.299415410274978,-0.019705721367516728
1630530000,1.67475,1.67752,1.65832,1.66105,0,NaN,-14.355390645432454,-38.166793407618606,-0.2422032063777517
1630875600,1.66105,1.67056,1.65874,1.6679,0,NaN,-18.41659793635329,12.363565458846605,-0.3769752557658601
1631048400,1.6679,1.6703,1.6571,1.6647,0,NaN,-12.637628711420092,-9.25105952606527,-0.5015560357220123
1631221200,1.6647,1.6672,1.6533,1.65896,0,NaN,-18.119789777160385,-21.523939745056815,-0.7261311582771993
1631566800,1.65896,1.66876,1.6559,1.66245,0,NaN,-54.03379456366522,-68.62777385775053,-0.7264330219318055
1631739600,1.66245,1.67068,1.65418,1.66545,0,NaN,-71.20374983663358,-75.27533020503468,-0.7419702277588107
1632085200,1.66545,1.67633,1.66305,1.6737,0,NaN,-22.987093944410184,-25.665316732602854,-0.8134107469783083
1632258000,1.6737,1.67608,1.65544,1.661,0,NaN,-37.20978516706279,-72.83255904831098,-0.7802131323844231
1632430800,1.661,1.674,1.65829,1.66695,0,NaN,-15.209671022238952,-41.829251700734794,-0.766502771704097
1632776400,1.66695,1.69142,1.66504,1.68885,0,NaN,37.58025005077407,-9.816571594313782,-0.7815375976597505
1632949200,1.68885,1.68953,1.66867,1.67025,0,NaN,33.06926040105775,-40.49311611104286,-0.7512643626233428
1633294800,1.67025,1.67422,1.6633,1.66525,0,NaN,13.859875986525974,-61.018180761655195,-0.7077070189296992
1633467600,1.66525,1.6791,1.66126,1.6677,0,NaN,11.729476804101495,-46.18756754129342,-0.6782748433015291
1633640400,1.6677,1.67326,1.66212,1.6649,0,NaN,3.7734962841808803,-36.65807849872539,-0.6301072057087698
1633986000,1.6649,1.66966,1.65761,1.66484,0,NaN,-18.995759797466484,-56.46030261927973,-0.5633614599468442
1634158800,1.66484,1.66702,1.63912,1.6399,0,NaN,-68.84507815915607,-78.74261345415623,-0.3107875756209059
1634504400,1.6399,1.64483,1.623,1.6261,0,NaN,-100.00000000000001,-100,-0.1766695160123361
1634677200,1.6261,1.62814,1.61616,1.62446,0,NaN,-70.9781340118892,-62.935035194008535,-0.08657077735025048
1634850000,1.62446,1.63066,1.61844,1.6207,0,NaN,-91.48013426575275,-86.6111047880899,-0.10016208259483883
1635195600,1.6207,1.6259,1.6144,1.61875,0,NaN,-99.99999999999999,-100,-0.21421976763275855
1635368400,1.61875,1.62865,1.61163,1.6127,0,NaN,-75.82417249336974,-51.67981547153089,-0.33816778719613655
1635714000,1.6127,1.6322,1.60816,1.62816,0,NaN,-38.32197968906134,-47.23342767126647,-0.404812427268792
1635886800,1.62816,1.63004,1.61789,1.627,0,NaN,-33.21621901117297,-38.74641527842927,-0.4747634647764603
1636059600,1.627,1.63266,1.61263,1.61701,0,NaN,-35.478207695325715,-68.46510619665189,-0.556254521123735
1636408800,1.61701,1.63122,1.61596,1.62564,0,NaN,-8.879021493923855,-32.10055542517207,-0.49295397420340537
1636581600,1.62564,1.63533,1.62392,1.62467,0,NaN,17.360875676114887,-44.4016127061819,-0.5535366858747925
1636927200,1.62467,1.62728,1.6114,1.61904,0,NaN,38.569168923469675,-37.898380685904286,-0.6198938420825422
1637100000,1.61904,1.62062,1.60647,1.61376,0,NaN,37.64326217021791,-66.87791347238544,-0.5782889060922363
1637272800,1.61376,1.61738,1.60696,1.61491,0,NaN,55.146242334486296,-62.241007812633185,-0.5403652638325254
1637618400,1.61491,1.63259,1.61064,1.62916,0,NaN,78.58976863389233,-40.02304281887623,-0.4090368083679192
1637791200,1.62916,1.66268,1.62631,1.65824,0,NaN,100,-0.19635611945567888,-0.47819014679135363
1638136800,1.65824,1.6692,1.64788,1.66174,0,NaN,85.39860465187958,7.784157211581819,-0.5419256891243663
1638309600,1.66174,1.66813,1.65132,1.65729,0,NaN,81.50495354668189,3.4529088309812526,-0.6178652438191811
1638482400,1.65729,1.67748,1.65482,1.67054,0,NaN,100,49.983689607011215,-0.7381684910652497
1638828000,1.67054,1.67474,1.65739,1.66595,0,NaN,59.61858122596193,12.948559351551276,-0.8204650391503184
1639000800,1.66595,1.66768,1.65965,1.66478,0,NaN,54.80076234192552,59.24751945104545,-0.8096731361506162
1639346400,1.66478,1.6762,1.66146,1.66968,0,NaN,58.362303456641605,77.32051311402324,-0.7825568050490573
1639519200,1.66968,1.67504,1.65518,1.66579,0,NaN,54.778981656936296,78.4825436763811,-0.737074904054685
1639692000,1.66579,1.68295,1.66508,1.67949,0,NaN,57.14737029659875,100,-0.6236269195445664
1640037600,1.67949,1.68198,1.66054,1.66282,0,NaN,27.73079240302868,52.393873244963274,-0.49350616069701575
1640210400,1.66282,1.66855,1.65518,1.65987,0,NaN,-9.026075338554078,16.98178024263922,-0.3429241902134863
1640556000,1.65987,1.66619,1.65714,1.66205,0,NaN,-16.70731961969699,3.4989181393751725,-0.24260503833587535
1640728800,1.66205,1.6649,1.65282,1.65736,0,NaN,-23.792083759905125,6.027071510144253,-0.18230749683161693
1640901600,1.65736,1.66441,1.65428,1.66177,0,NaN,-51.36388596299993,-2.633004767637762,-0.09526734531208705
1641160800,1.66177,1.66912,1.65608,1.65776,0,NaN,-26.482249842515923,10.68971908112221,-0.09930942197220737
1641333600,1.65776,1.6797,1.65417,1.67409,0,NaN,1.8070887807246967,8.511988526828683,-0.0888706581351265
1641506400,1.67409,1.68012,1.67066,1.67525,0,NaN,-1.9530070337552603,6.737541638138431,-0.11591964285404113
1641852000,1.67525,1.67948,1.66864,1.67075,0,NaN,-20.57060573618374,25.86074601131569,-0.12399661369137059
1642024800,1.67075,1.67922,1.66473,1.67822,0,NaN,-12.901807382576669,30.648097142570304,-0.1745868608583477
1642370400,1.67822,1.68426,1.67223,1.67302,0,NaN,-2.56245898261774,53.474172136344244,-0.43568357787826806
1642543200,1.67302,1.6797,1.6657,1.67388,0,NaN,12.241315037840623,38.69595715605571,-0.512963346906031
1642716000,1.67388,1.69892,1.67346,1.69036,0,NaN,26.12554738749765,56.4436183572522,-0.5802842307694855
1643061600,1.69036,1.69706,1.68438,1.68998,0,NaN,34.33381885872384,51.06118663710345,-0.691378595487035
1643234400,1.68998,1.70661,1.6841,1.70365,0,NaN,65.51885591074239,31.610610803574648,-0.794663491877361
1643580000,1.70365,1.70968,1.69425,1.69815,0,NaN,52.09343813910299,39.125191488816796,-0.8097306803473271
1643752800,1.69815,1.71814,1.69512,1.71638,0,NaN,30.308923198329605,73.05504396193601,-0.7504448140431611
1643925600,1.71638,1.73592,1.7138,1.72438,0,NaN,46.39532432243433,95.4897137807286,-0.723579725555
1644271200,1.72438,1.7253,1.70756,1.70982,0,NaN,48.995768099422996,69.1238299599286,-0.6835921836788416
1644444000,1.70982,1.7167,1.70226,1.7085,0,NaN,24.957908464416665,31.470937958043848,-0.6826573878841987
1644789600,1.7085,1.71572,1.70526,1.71114,0,NaN,37.72349806023851,28.4944271646534,-0.6368232507147383
1644962400,1.71114,1.71362,1.69201,1.6978,0,NaN,18.45708008383336,33.79707877472511,-0.5729124761908199
1645135200,1.6978,1.69941,1.684,1.68788,0,NaN,-4.018269029472275,-9.282854301170806,-0.5040118017945214
1645480800,1.68788,1.6911,1.66623,1.66919,0,NaN,-24.926250526631215,-27.599826538262562,-0.45773571179939987
1645653600,1.66919,1.67862,1.66382,1.67096,0,NaN,-54.9749661361673,-15.469386818546756,-0.4331563554093165
1645999200,1.67096,1.68637,1.64266,1.64601,0,NaN,-62.53596889522302,-71.25243404100628,-0.4972695700073185
1646172000,1.64601,1.64884,1.62596,1.6274,0,NaN,-86.72198622556812,-100.00000000000001,-0.6425229404364791
1646344800,1.6274,1.6287,1.56422,1.59065,0,NaN,-99.99999999999999,-100,-0.7775775193707403
1646690400,1.59065,1.62094,1.58583,1.61898,0,NaN,-66.39024442337916,-85.37414753157242,-0.8201942153246248
1646863200,1.61898,1.62226,1.59832,1.60306,0,NaN,-68.05597969849048,-79.29386893573627,-0.8415560402835535
1647205200,1.60306,1.63312,1.60306,1.61742,0,NaN,-53.37813351156237,-74.08776917975419,-0.852515135091238
1647378000,1.61742,1.62544,1.61061,1.6119,0,NaN,-63.533522797490136,-78.00994294266769,-0.8802127591071263
1647550800,1.6119,1.61274,1.59608,1.59982,0,NaN,-69.43868072068331,-58.5026940192141,-0.8924792995302484
1647896400,1.59982,1.60214,1.57546,1.57814,0,NaN,-80.45110487130228,-69.5705374646586,-0.9164096232021376
1648069200,1.57814,1.58616,1.57672,1.5789,0,NaN,-83.51556107142798,-69.94998554607298,-0.945353900784074
1648414800,1.5789,1.61546,1.5751,1.5986,0,NaN,-54.31379525429955,-28.86228394989974,-0.9500836587269125
1648587600,1.5986,1.60839,1.59306,1.59589,0,NaN,-30.86423322961017,1.845097903190954,-0.9473332326198445
1648760400,1.59589,1.60202,1.57576,1.57865,0,NaN,-27.233285518113988,25.366748041408005,-0.9428457485768216
1649106000,1.57865,1.58058,1.55942,1.57546,0,NaN,-41.814221987795186,9.825255646790666,-0.9397170300105495
1649278800,1.57546,1.5909,1.57069,1.58846,0,NaN,-19.656527328708627,7.245161233476097,-0.9298267594933808
1649624400,1.58846,1.59786,1.57565,1.58033,0,NaN,-48.191619332039586,1.655528167042732,-0.9139245646215107
1649797200,1.58033,1.60479,1.56987,1.59538,0,NaN,-4.002762476869151,12.118425122044599,-0.8917716635484654
1649970000,1.59538,1.60591,1.58967,1.60172,0,NaN,9.21704528478919,11.468269633911781,-0.8457765940067757
1650315600,1.60172,1.60526,1.59306,1.59435,0,NaN,38.671510887009354,22.822094379249933,-0.8159530690541924
1650488400,1.59435,1.62844,1.5927,1.62753,0,NaN,61.31900698362643,59.14411466380598,-0.7862198432500238
1650834000,1.62753,1.63577,1.60922,1.62064,0,NaN,70.21553516038026,20.74153460850381,-0.7838166133682695
1651006800,1.62064,1.62752,1.60809,1.61828,0,NaN,73.42322307420545,-1.8736984888358137,-0.8052190937487104
1651179600,1.61828,1.64048,1.61127,1.63295,0,NaN,100,25.45445096791381,-0.8412170415700869
1651525200,1.63295,1.64038,1.61784,1.62321,0,NaN,89.75870402753434,22.739554239447553,-0.9041736819600288
1651698000,1.62321,1.64994,1.61803,1.64592,0,NaN,89.82474064586435,35.83862205247499,-0.9037982591557067
1652043600,1.64592,1.68023,1.64308,1.67374,0,NaN,100,72.58786211767841,-0.9114800499012747
1652216400,1.67374,1.68422,1.65672,1.66598,0,NaN,83.94044957130258,56.10505730217952,-0.9351612871739878
1652389200,1.66598,1.66838,1.65149,1.65368,0,NaN,77.02017097665453,29.73280370880032,-0.9383393822060938
1652734800,1.65368,1.66331,1.64588,1.66207,0,NaN,70.63110190838597,70.09235098965918,-0.9422005434871185
1652907600,1.66207,1.66683,1.64664,1.64746,0,NaN,39.49754178533018,30.797022607940285,-0.9434083137531463
1653253200,1.64746,1.6696,1.63674,1.6621,0,NaN,22.69066173998317,75.30017293950763,-0.9322329932677526
1653426000,1.6621,1.66824,1.64198,1.6558,0,NaN,17.118051606730923,88.73924923514981,-0.9308588357244286
1653598800,1.6558,1.65854,1.63828,1.64352,0,NaN,-8.648840762013531,70.51432678188141,-0.9220695122569913
1653944400,1.64352,1.65334,1.63991,1.64302,0,NaN,-6.266880236812078,85.43918724524399,-0.9081072213516637
1654117200,1.64302,1.64896,1.63644,1.64769,0,NaN,-18.766700261124626,62.24664611455246,-0.8946795601365503
1654462800,1.64769,1.65868,1.64008,1.64954,0,NaN,-50.15646743712933,43.813633747777494,-0.8617341631150769
1654635600,1.64954,1.67362,1.64902,1.66353,0,NaN,-25.608751216721647,62.36195455382268,-0.8343053753472038
1654808400,1.66353,1.66682,1.64712,1.66269,0,NaN,-2.238458955362663,69.45688028020952,-0.8056495967443887
1655154000,1.66269,1.6854,1.65571,1.66181,0,NaN,-1.6712382233296035,19.933432553381515,-0.7142144079162942
1655326800,1.66181,1.66786,1.65474,1.66213,0,NaN,16.748774294233748,22.743028695993047,-0.6805157230042469
1655672400,1.66213,1.6697,1.65406,1.66327,0,NaN,15.037147224787557,8.31001718149291,-0.6650820663396367
1655845200,1.66327,1.68908,1.66304,1.67641,0,NaN,23.101433570866092,31.58789235975051,-0.7377941174833437
1656018000,1.67641,1.68211,1.66775,1.67958,0,NaN,37.41728040298141,39.665012823256546,-0.7908039213020701
1656363600,1.67958,1.69322,1.67727,1.6783,0,NaN,43.575096598360474,34.54133696515571,-0.7261913860992992
1656536400,1.6783,1.6968,1.66655,1.68003,0,NaN,45.51010620945436,41.22924796917459,-0.7377269171155106
1656882000,1.68003,1.68362,1.6628,1.66397,0,NaN,51.8001345253126,20.794202601578274,-0.7633270487860693
1657054800,1.66397,1.6664,1.6431,1.64492,0,NaN,15.574818652162826,-30.41269152834372,-0.6074541209391591
1657227600,1.64492,1.65134,1.6396,1.64237,0,NaN,6.470878499982103,-27.11913061661823,-0.36009683306003676
1657573200,1.64237,1.64773,1.6326,1.64057,0,NaN,7.999031494305299,-14.000779594756331,-0.18415161397190113
1657746000,1.64057,1.64724,1.63182,1.63782,0,NaN,-0.9456515201121682,-14.642253023999807,-0.06921967811527406
1658091600,1.63782,1.65016,1.63027,1.64284,0,NaN,-11.600766666061013,-19.1088701638822,-0.06033317231334552
1658264400,1.64284,1.65496,1.63002,1.6358,0,NaN,-22.50532590159268,-24.295674858743503,-0.04292999926893327
1658437200,1.6358,1.63953,1.62266,1.63212,0,NaN,-31.145208486117294,-33.254449906029485,0.024252795797748347
1658782800,1.63212,1.63577,1.62155,1.62808,0,NaN,-40.48482240870428,-25.38003940689969,0.049056523044550805
1658955600,1.62808,1.63306,1.61344,1.62576,0,NaN,-43.43991931863603,-25.862662664581542,0.0597765911964758
1659301200,1.62576,1.63146,1.61412,1.6253,0,NaN,-41.71526945689856,-5.641964418793606,0.08234091338393952
1659474000,1.6253,1.63412,1.61228,1.62655,0,NaN,-32.332004582430486,31.76237943219888,-0.005536064773567639
1659646800,1.62655,1.63344,1.61808,1.62184,0,NaN,-45.60464647642908,44.93613106353492,-0.07582958000711833
1659992400,1.62184,1.6306,1.60417,1.6082,0,NaN,-60.77817839982702,36.51019332219634,-0.27487086085422247
1660165200,1.6082,1.61092,1.58802,1.58952,0,NaN,-71.6170377953433,38.11170727749661,-0.520848589296343
1660510800,1.58952,1.6074,1.58912,1.6029,0,NaN,-41.14792326387016,41.092662894913694,-0.6348307617081375
1660683600,1.6029,1.62545,1.59466,1.61214,0,NaN,-19.486936130760327,25.614910882361546,-0.7230924048057861
1660856400,1.61214,1.62764,1.61003,1.61125,0,NaN,-6.2884962250360585,17.98579458431076,-0.7999210825319506
1661202000,1.61125,1.61348,1.60162,1.61072,0,NaN,-3.627150403626067,-5.441180692385025,-0.8429252099299541
1661374800,1.61072,1.62552,1.59928,1.62377,0,NaN,5.956057592331177,12.375901726070069,-0.8236149958432684
1661720400,1.62377,1.63526,1.61857,1.63416,0,NaN,7.439642621436954,12.648994700346638,-0.8245816434030456
1661893200,1.63416,1.64778,1.62788,1.63612,0,NaN,23.286933893712884,18.27843226922324,-0.8118859925327222
1662066000,1.63612,1.64682,1.62324,1.62924,0,NaN,22.01324152466121,-3.3656180200884975,-0.8109026056550273
1662411600,1.62924,1.6502,1.6253,1.64735,0,NaN,56.39841726759339,27.871365901162072,-0.8571969623138391
1662584400,1.64735,1.65752,1.6413,1.64576,0,NaN,68.55506184795213,33.045564145259405,-0.8689878904245943
1662930000,1.64576,1.66652,1.64486,1.66128,0,NaN,41.58936860723886,59.00795090436649,-0.87786595389885
1663102800,1.66128,1.67598,1.6568,1.6756,0,NaN,48.690100414873704,57.36992385623036,-0.8799127786941473
1663275600,1.6756,1.68568,1.66988,1.68226,0,NaN,49.61002380060043,75.95118394341853,-0.8255637071787433
1663621200,1.68226,1.69566,1.67458,1.68109,0,NaN,55.111014017670044,90.23850436361988,-0.7786537520300781
1663794000,1.68109,1.69243,1.67756,1.68712,0,NaN,56.39959585959395,66.19029938665646,-0.7968884826386454
1664139600,1.68712,1.70798,1.67691,1.70298,0,NaN,76.86972346252293,36.12752778728235,-0.8547324686194113
1664312400,1.70298,1.7203,1.69322,1.7141,0,NaN,64.26725659613331,63.39830214171798,-0.8273458491780102
1664485200,1.7141,1.75334,1.71003,1.71728,0,NaN,84.24979232317668,91.29853085031517,-0.8207846762085562
1664830800,1.71728,1.74878,1.71398,1.72297,0,NaN,59.87709473400595,100,-0.8328378686460632
1665003600,1.72297,1.73963,1.70723,1.7375,0,NaN,81.22008549530531,80.1666327408013,-0.8524742890367605
1665349200,1.7375,1.74811,1.72764,1.73824,0,NaN,100,39.06014081183426,-0.820678905646525
1665522000,1.73824,1.74938,1.72252,1.73372,0,NaN,76.95128355278915,38.25946373856912,-0.82520898496658
1665694800,1.73372,1.75494,1.72358,1.74665,0,NaN,86.57908267817136,44.53197588529999,-0.8335712198347676
1666040400,1.74665,1.753,1.72026,1.72358,0,NaN,62.694551977216946,47.136519977497336,-0.8209215977020012
1666213200,1.72358,1.73525,1.70987,1.71166,0,NaN,49.436799564769764,37.630869971336566,-0.8010477193791559
1666558800,1.71166,1.74265,1.70698,1.73172,0,NaN,25.667764503157656,84.07946082292708,-0.7901876923435802
1666731600,1.73172,1.7376,1.7038,1.70975,0,NaN,-5.068755776715829,67.75705949023639,-0.7778954279451499
1666904400,1.70975,1.72089,1.69754,1.7,0,NaN,-15.746961949274239,39.362261832300575,-0.7461131378453364
1667250000,1.7,1.70112,1.67858,1.68725,0,NaN,-11.053726785362485,-8.602927731442875,-0.7004313935490852
1667422800,1.68725,1.69688,1.6736,1.6796,0,NaN,-20.14457562509902,-16.27698516785874,-0.6123404615472756
1667772000,1.6796,1.6936,1.6796,1.69026,0,NaN,-52.980945864772316,35.34873959082864,-0.561432803200518
1667944800,1.69026,1.71131,1.68374,1.69346,0,NaN,-44.79580958988864,38.17858545443896,-0.5377627419233252
1668117600,1.69346,1.70447,1.68949,1.69411,0,NaN,-99.17241104555687,79.32540526811827,-0.5092009733508717
1668463200,1.69411,1.69584,1.6755,1.69012,0,NaN,-84.76356776476604,79.04134828072377,-0.48746225998792725
1668636000,1.69012,1.70172,1.67294,1.6775,0,NaN,-76.01291652047661,83.33972125727459,-0.5222429116761457
1668981600,1.6775,1.68172,1.6675,1.67438,0,NaN,-71.41562118147226,41.872715830216166,-0.5563218856391019
1669154400,1.67438,1.68362,1.65746,1.66178,0,NaN,-59.66887858720904,43.21254728402291,-0.6712514939606126
1669327200,1.66178,1.6847,1.66113,1.67718,0,NaN,-47.49656130543234,75.20549244005305,-0.728922643667551
1669672800,1.67718,1.67868,1.6506,1.65322,0,NaN,-73.0845138171326,67.26817196498408,-0.8058439615662945
1669845600,1.65322,1.65518,1.6387,1.64412,0,NaN,-90.26463699810022,91.17260356564461,-0.8565563350755151
1670191200,1.64412,1.66562,1.64234,1.65688,0,NaN,-49.17027576618223,78.001028782201,-0.8621771125372787
1670364000,1.65688,1.66126,1.64768,1.65476,0,NaN,-69.55109359368097,66.22867295640785,-0.8626852445147679
1670536800,1.65476,1.65832,1.64048,1.65106,0,NaN,-30.981989453494517,15.7165969979533,-0.8747937983867032
1670882400,1.65106,1.66008,1.63503,1.65412,0,NaN,-33.59758336118206,15.68782195407946,-0.8575371874303099
1671055200,1.65412,1.67946,1.65154,1.65937,0,NaN,-19.353186304303645,54.01371854126434,-0.8506898434978946
1671400800,1.65937,1.6833,1.65748,1.67358,0,NaN,-19.742018083196527,71.99441683578056,-0.8533566958925842
1671573600,1.67358,1.69822,1.67334,1.69583,0,NaN,17.033506775751462,89.2425573042072,-0.760073388761282
1671746400,1.69583,1.69927,1.6843,1.68933,0,NaN,-4.758488272718511,61.57312765768813,-0.66329893034321
1672092000,1.68933,1.69961,1.67642,1.68172,0,NaN,11.729746589681145,89.71466084646994,-0.610065267717072
1672264800,1.68172,1.69039,1.67301,1.68538,0,NaN,11.476624319698637,95.65716935069027,-0.5588987626353947
1672610400,1.68538,1.70758,1.6781,1.68779,0,NaN,-9.021365419098156,62.98724674722641,-0.45918609542311567
1672783200,1.68779,1.69392,1.67165,1.68958,0,NaN,-0.36901553857833846,73.21430311960809,-0.3368896391278294
1672956000,1.68958,1.69462,1.6674,1.68508,0,NaN,-9.480694158642605,64.37673445286637,-0.1798717594663018
1673301600,1.68508,1.69746,1.68134,1.68984,0,NaN,3.161794381728578,84.97812826868629,-0.02635486119464442
1673474400,1.68984,1.70407,1.68724,1.69688,0,NaN,-22.123763000131586,80.3977389339495,0.1428911503443794
1673820000,1.69688,1.69954,1.67728,1.67806,0,NaN,-42.62757389624358,55.76291868808785,0.1977337403328435
1673992800,1.67806,1.69831,1.66668,1.694,0,NaN,-39.66638550383048,35.22859123003664,0.2128657625544432
1674165600,1.694,1.69483,1.67369,1.6752,0,NaN,-58.25498028982255,36.18887065935979,0.24254642661758244
1674511200,1.6752,1.6886,1.66822,1.6847,0,NaN,-50.04969709683099,53.21866692209545,0.21165168692470693
1674684000,1.6847,1.68618,1.6715,1.67392,0,NaN,-48.666638712586824,31.49622828333305,0.11335253622787453
1675029600,1.67392,1.68882,1.67172,1.68701,0,NaN,-36.28397228785707,29.807107203620937,0.06928670237124995
1675202400,1.68701,1.69764,1.67564,1.68514,0,NaN,-36.563246446794906,59.06512558327218,0.04411341239291633
1675375200,1.68514,1.71108,1.68132,1.70086,0,NaN,1.7309526470179808,43.716290115575646,-0.04860366645077411
1675720800,1.70086,1.70264,1.69164,1.69902,0,NaN,-5.529409940333859,14.08617787985716,-0.008564057573884924
1675893600,1.69902,1.70122,1.68663,1.69224,0,NaN,-1.663055583870043,-17.098717667877562,-0.20341407475272633
1676239200,1.69224,1.70182,1.68309,1.69438,0,NaN,1.6557009253067072,7.78408374352055,-0.39242783416057586
1676412000,1.69438,1.70956,1.69398,1.70572,0,NaN,1.9090470764047733,-9.330502827196248,-0.3374053638945561
1676584800,1.70572,1.71704,1.70398,1.70882,0,NaN,24.661026751262167,10.843846909256655,-0.32962925013651817
1676930400,1.70882,1.71772,1.7028,1.70508,0,NaN,32.532422064344736,-12.746728328053564,-0.47445796595025486
1677103200,1.70508,1.7143,1.69834,1.71078,0,NaN,47.37595442083371,-2.937697269231119,-0.5881621966022356
1677448800,1.71078,1.72893,1.709,1.70984,0,NaN,42.009797516270226,-12.443405743382943,-0.6764967767305026
1677621600,1.70984,1.71385,1.70024,1.7039,0,NaN,40.275972845305056,-34.53667228530104,-0.7586875767178342
1677794400,1.7039,1.72768,1.70028,1.72403,0,NaN,18.034156048631047,3.138965954643661,-0.8126270207601353
1678140000,1.72403,1.73057,1.71682,1.72642,0,NaN,47.37926456883595,-2.8520460421124305,-0.8582084860195269
1678312800,1.72642,1.73788,1.71968,1.7341,0,NaN,52.95916037868591,15.907126967044281,-0.8762814066909053
1678654800,1.7341,1.742,1.71274,1.72106,0,NaN,40.96345393538579,33.25585767333133,-0.8890503115230308
1678827600,1.72106,1.73064,1.69712,1.71302,0,NaN,26.811281495820175,1.772237133073408,-0.8885510930351077
1679000400,1.71302,1.71736,1.6991,1.71698,0,NaN,16.680869745364316,19.349611618744618,-0.888140552920697
1679346000,1.71698,1.74615,1.71412,1.74523,0,NaN,32.81128638225333,70.73338126086867,-0.8282055155283923
1679518800,1.74523,1.74604,1.72728,1.73504,0,NaN,17.811342583595845,73.79035236262932,-0.7837679691148846
1679864400,1.73504,1.74552,1.73315,1.73438,0,NaN,13.063313529673191,69.40159641783,-0.764111270171465
1680037200,1.73438,1.74934,1.72844,1.74124,0,NaN,17.459596555985442,84.84823608800521,-0.7476926524412872
1680210000,1.74124,1.74242,1.72666,1.7315,0,NaN,4.860489202468468,53.486730649037256,-0.7444229539275394
1680555600,1.7315,1.74058,1.7178,1.7263,0,NaN,-29.164195987204423,81.9462874506012,-0.7014116735871044
1680728400,1.7263,1.75269,1.7248,1.74334,0,NaN,-16.79168344645764,82.65842566676764,-0.729247001789659
1681074000,1.74334,1.76446,1.74308,1.76226,0,NaN,17.27612710574193,73.4428180728519,-0.7566875236215901
1681246800,1.76226,1.77241,1.75078,1.75432,0,NaN,3.958907465564719,100,-0.7475339178060286
1681419600,1.75432,1.77416,1.7519,1.76784,0,NaN,18.694765668133247,93.07122471378304,-0.7975825614394959
1681765200,1.76784,1.77218,1.76149,1.76726,0,NaN,-3.9402666162129525,50.42377637495387,-0.7754779839265608
1681938000,1.76726,1.79214,1.7653,1.79022,0,NaN,11.620350584557968,71.22938284352277,-0.694455941782956
1682283600,1.79022,1.79612,1.7852,1.78828,0,NaN,13.653019667200176,84.48317519506831,-0.6733205710772684
1682456400,1.78828,1.80838,1.78504,1.79371,0,NaN,28.99833545705812,76.7726379963098,-0.6774485269794741
1682629200,1.79371,1.79726,1.77668,1.77982,0,NaN,24.686923179249924,65.16207290582419,-0.6907906575286187
1682974800,1.77982,1.78028,1.76359,1.77548,0,NaN,26.680088739544203,43.21320806199239,-0.6619218123821705
