time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1564002000,1.59638,1.60912,1.59214,1.60353,0,NaN,-7.5550457152787,-42.460943506650445,-0.6821404390626074
1564088400,1.60353,1.61107,1.60284,1.61022,0,NaN,48.583864670491664,-14.304741034337127,-0.8163820817730878
1564347600,1.61022,1.61558,1.60933,1.61488,0,NaN,72.07313208865033,-6.047883873628081,-0.8800672082227085
1564434000,1.61488,1.62321,1.61285,1.62321,0,NaN,87.53778219822904,17.423916951052696,-0.9451109818209393
1564520400,1.62321,1.62483,1.61472,1.6181,0,NaN,88.42018457387624,17.278254887736914,-0.9432208612851232
1564606800,1.6181,1.63148,1.61084,1.62971,0,NaN,100,37.11082804261649,-0.9636486659487985
1564693200,1.62971,1.6392,1.62574,1.63374,0,NaN,100,36.69022752990065,-0.9718656853046826
1564952400,1.63374,1.65814,1.63374,1.65814,0,NaN,100,100,-0.9673376130143705
1565038800,1.65814,1.66263,1.64586,1.65699,0,NaN,93.18091849416362,100,-0.951586611814676
1565125200,1.65699,1.67871,1.65327,1.65698,0,NaN,79.46595477295172,100,-0.9421724081058024
1565211600,1.65698,1.66064,1.64281,1.64365,0,NaN,41.37267300575924,64.82532566373781,-0.9451811956551048
1565298000,1.64365,1.65228,1.6407,1.65076,0,NaN,35.45749420077935,65.74373419190724,-0.9481639760988128
1565557200,1.65076,1.66237,1.64773,1.66146,0,NaN,49.8069313028075,86.33918741147953,-0.9516702881837299
1565643600,1.66146,1.66232,1.63941,1.64345,0,NaN,5.886811901886631,41.988619134052286,-0.9511352806727379
1565730000,1.64345,1.65944,1.64141,1.65081,0,NaN,22.115433000810512,52.11262983039853,-0.949096108148542
1565816400,1.65081,1.65154,1.63576,1.63932,0,NaN,-18.003111421003602,18.247077462591605,-0.9451569623133868
1565902800,1.63932,1.64098,1.63094,1.63616,0,NaN,-29.727213917967532,-4.0736373041661285,-0.9362888833109043
1566162000,1.63616,1.64089,1.63368,1.63766,0,NaN,-57.699082524582224,-54.1252705805885,-0.9332105045772411
1566248400,1.63766,1.64074,1.63102,1.63788,0,NaN,-59.57191155290664,-74.80919309792671,-0.9157603881603013
1566334800,1.63788,1.63853,1.63243,1.63467,0,NaN,-61.59208911024584,-72.4502836409676,-0.8892671197632044
1566421200,1.63467,1.64202,1.6341,1.63992,0,NaN,-27.62671807139958,-44.96786425081888,-0.858997479683109
1566507600,1.63992,1.65266,1.6358,1.65016,0,NaN,-26.36478089725366,-33.20815959044079,-0.8205959610138794
1566766800,1.65016,1.66807,1.63644,1.63859,0,NaN,-63.86497679745118,-60.81983013419028,-0.7529723064208228
1566853200,1.63859,1.64701,1.6374,1.64249,0,NaN,-26.990484489804558,-38.46119908080041,-0.697169965837615
1566939600,1.64249,1.6466,1.63968,1.64534,0,NaN,-38.84071535354565,-30.84801732130314,-0.6260200115662957
1567026000,1.64534,1.65018,1.63974,1.64331,0,NaN,-19.33590429147126,-14.821719402703726,-0.6038446849813148
1567112400,1.64331,1.64744,1.63099,1.63121,0,NaN,-26.617920597846958,-35.30946152478833,-0.5357917659423214
1567371600,1.63121,1.63528,1.62988,1.63332,0,NaN,-30.45357404418266,-46.659437010075365,-0.3090226732096295
1567458000,1.63332,1.63522,1.62208,1.62311,0,NaN,-47.28375575314139,-59.36125783525496,-0.411884109675375
1567544400,1.62311,1.62474,1.61782,1.62342,0,NaN,-51.91638819685697,-60.33782622460357,-0.4382267951185966
1567630800,1.62342,1.62418,1.61584,1.61926,0,NaN,-71.67236169391678,-57.52104324883117,-0.5046852355648104
1567717200,1.61926,1.62046,1.60938,1.61015,0,NaN,-100,-94.87087783638938,-0.5452700992821571
1567976400,1.61149,1.61214,1.60496,1.60955,0,NaN,-87.63368845766632,-91.04009457762909,-0.5357612012657728
1568062800,1.60955,1.61192,1.60768,1.60955,0,NaN,-95.65170463057503,-81.065106918855,-0.5741198879866716
1568149200,1.60955,1.61292,1.60131,1.60434,0,NaN,-100.00000000000001,-99.40777194694373,-0.6698401072447713
1568235600,1.60434,1.61284,1.5906,1.61151,0,NaN,-94.85824415335595,-86.08549115640669,-0.7486852647630343
1568322000,1.61151,1.61676,1.60694,1.6095,0,NaN,-92.28037913051028,-48.929278657760854,-0.7273850148253872
1568581200,1.6095,1.61382,1.60176,1.60258,0,NaN,-98.58606381760822,-51.48710803070251,-0.7752810847381464
1568667600,1.60258,1.61386,1.60194,1.61274,0,NaN,-68.56749306507086,-25.102759619449472,-0.8050635664362059
1568754000,1.61274,1.61834,1.61183,1.61525,0,NaN,-48.513718454513736,-8.052344521705756,-0.8141006185140223
1568840400,1.61525,1.63018,1.61487,1.62524,0,NaN,-24.28119359647932,-7.624626812126591,-0.8141665481410665
1568926800,1.62524,1.6298,1.62236,1.62871,0,NaN,4.365693852567368,23.317758758466105,-0.83036432181962
1569186000,1.62871,1.62871,1.62013,1.62317,0,NaN,1.712193553110673,6.298020957290031,-0.8248062252132365
1569272400,1.62317,1.62413,1.61552,1.62057,0,NaN,-8.49004208194312,-4.542672030231305,-0.8230911099136826
1569358800,1.62057,1.62838,1.61688,1.62104,0,NaN,7.497009852543023,15.362277386745689,-0.8056212995227063
1569445200,1.62104,1.6237,1.6145,1.61827,0,NaN,-0.9673713297742239,-14.634606924365231,-0.7518493626719334
1569531600,1.61827,1.62203,1.6133,1.61717,0,NaN,5.521120792399259,-26.027613440048434,-0.7110058841398372
1569790800,1.61717,1.62152,1.61198,1.61464,0,NaN,9.582546015854653,-18.703341560558204,-0.6074450941485346
1569877200,1.61464,1.63398,1.60764,1.63071,0,NaN,24.950602288289495,-5.2767915538015355,-0.7067765949108149
1569963600,1.63071,1.63684,1.62787,1.63386,0,NaN,16.96969375403269,-7.260669622682274,-0.7218287424769759
1570050000,1.63386,1.63504,1.62628,1.62628,0,NaN,-15.411430215069357,-27.220934643902776,-0.7153521693672573
1570136400,1.62628,1.62838,1.62092,1.62182,0,NaN,-37.885527984742836,-45.819295895036014,-0.7160487964596964
1570395600,1.62182,1.63168,1.62182,1.62945,0,NaN,-14.410290387636387,-12.689277843936319,-0.7202129685017713
1570482000,1.62945,1.63136,1.62533,1.62839,0,NaN,-4.785003260747505,-12.03813325561692,-0.7329621424844435
1570568400,1.62839,1.63248,1.6258,1.63148,0,NaN,-12.127616685494932,-20.21720775751192,-0.7301388521409549
1570654800,1.63148,1.637,1.62644,1.62762,0,NaN,-22.089965630045807,-0.5271216885368677,-0.7047468953284143
1570741200,1.62762,1.62984,1.6204,1.62481,0,NaN,-31.48183293309678,11.714479280976175,-0.6525685603316342
1571000400,1.62481,1.63516,1.62198,1.6271,0,NaN,-22.300910681786206,31.950200993691723,-0.5319329320379967
1571086800,1.6271,1.63446,1.62464,1.63312,0,NaN,-39.011465553095675,16.756542698344674,-0.45312429235899926
1571173200,1.63312,1.64328,1.63237,1.63808,0,NaN,-38.90640953925993,17.62278983716495,-0.3760680504837867
1571259600,1.63808,1.63998,1.62607,1.63,0,NaN,-45.3334901125983,22.09252326447556,-0.37717241401256074
1571346000,1.63,1.6307,1.62614,1.62927,0,NaN,-42.233758046558734,36.23256017780063,-0.3414117230287028
1571605200,1.62927,1.63026,1.62206,1.62346,0,NaN,-67.35868727519589,19.740208918205774,-0.34244396930166393
1571691600,1.62346,1.62502,1.62068,1.62262,0,NaN,-65.7183739799261,23.460467900143833,-0.30647114115963564
1571778000,1.62262,1.62708,1.62171,1.62394,0,NaN,-67.72192837188989,19.20724209819037,-0.315234762252823
1571864400,1.62394,1.63105,1.62394,1.62878,0,NaN,-43.28981469889392,35.69502805705658,-0.3576791569414501
1571950800,1.62878,1.63043,1.62122,1.62401,0,NaN,-35.14606133492278,15.514294552084731,-0.31326262955380857
1572210000,1.62401,1.62725,1.6216,1.62314,0,NaN,-49.34317603622358,-8.304210559450405,-0.41182206056112747
1572296400,1.62314,1.62354,1.61676,1.61848,0,NaN,-70.82496627616143,-21.11559953226436,-0.42657606214547306
1572382800,1.61848,1.62184,1.61511,1.61536,0,NaN,-79.97303851960774,-38.47011559040766,-0.5952516756817681
1572469200,1.61536,1.62087,1.61134,1.61753,0,NaN,-57.242589836860674,-27.25298103657657,-0.6647604448033415
1572555600,1.61753,1.61969,1.61331,1.61498,0,NaN,-57.11116005087339,-33.625282130698835,-0.7212377895941873
1572818400,1.61498,1.61784,1.61228,1.61642,0,NaN,-41.12684172436973,-26.885851417415495,-0.7489953188194493
1572904800,1.61642,1.61808,1.60438,1.60654,0,NaN,-54.93576615650366,-50.20746501197423,-0.7708353821822452
1572991200,1.60654,1.61099,1.60454,1.6075,0,NaN,-52.44072039123547,-59.3793141876691,-0.8007007500535523
1573077600,1.6075,1.6117,1.59761,1.60189,0,NaN,-74.75087635924766,-78.5164983659735,-0.8235966243601492
1573164000,1.60189,1.60957,1.5997,1.60647,0,NaN,-55.71211882142623,-63.05644705992685,-0.8343782658470107
1573423200,1.60647,1.61175,1.6063,1.61057,0,NaN,-45.73319626283658,-54.23076784015808,-0.8392219284736905
1573509600,1.61057,1.61402,1.6082,1.60922,0,NaN,-34.38846198085778,-45.60108247677189,-0.8233046502407875
1573596000,1.60922,1.61452,1.60583,1.60969,0,NaN,-24.4253503071156,-44.604660902140296,-0.8109281334663833
1573682400,1.60969,1.62612,1.6091,1.6239,0,NaN,0.8778975201898547,-25.733046009508975,-0.8072037611393239
1573768800,1.6239,1.62642,1.62012,1.62047,0,NaN,-1.95174413898134,-29.972247591842077,-0.8342396710342225
1574028000,1.62047,1.62704,1.62047,1.62598,0,NaN,-3.439785019424903,-20.953066117718045,-0.8256307191187586
1574114400,1.62598,1.63077,1.62102,1.62244,0,NaN,1.6003460797708655,5.346966252540756,-0.777476427517232
1574200800,1.62244,1.63042,1.62174,1.62778,0,NaN,10.303650887645304,26.12276840500801,-0.6944836524985175
1574287200,1.62778,1.63237,1.62709,1.6293,0,NaN,25.09152025821618,36.193146541969334,-0.6226393492296214
1574373600,1.6293,1.63158,1.62382,1.62409,0,NaN,4.379291701674504,21.908978552020834,-0.6255043204559761
1574632800,1.62409,1.62668,1.62132,1.62482,0,NaN,2.832731633647583,13.30243919835247,-0.6806412092608197
1574719200,1.62482,1.62726,1.62162,1.62396,0,NaN,-1.8583800591674304,7.974231348219039,-0.7455081954864322
1574805600,1.62396,1.62602,1.62129,1.62351,0,NaN,-3.4777813007458604,11.730754448275373,-0.7716790730499618
1574892000,1.62351,1.62878,1.62338,1.62623,0,NaN,-26.036675573377792,-11.25974945077709,-0.8037468114868354
1574978400,1.62623,1.63145,1.62246,1.62939,0,NaN,-9.40806465301058,-5.4956240451260605,-0.842762158488777
1575237600,1.62939,1.62956,1.62153,1.62482,0,NaN,-33.59502176388155,-26.113047123851427,-0.7625303202398195
1575324000,1.62482,1.6254,1.61484,1.61816,0,NaN,-37.91130700593271,-25.404297017364765,-0.6950997773287262
1575410400,1.61816,1.62616,1.61572,1.6176,0,NaN,-53.3729510441446,-30.676757623429566,-0.6735506053095766
1575496800,1.6176,1.62678,1.61686,1.62506,0,NaN,-45.53987699667,-14.685408588087983,-0.6292124911261613
1575583200,1.62506,1.62577,1.61506,1.6167,0,NaN,-49.90404016874585,-11.457257358605005,-0.6006799492089832
1575842400,1.6167,1.62372,1.6167,1.62176,0,NaN,-46.543941261518725,-3.9393685624322163,-0.5687105091672321
1575928800,1.62176,1.62918,1.61922,1.62896,0,NaN,-31.265353453055578,14.177290450657058,-0.5833590811425663
1576015200,1.62896,1.62992,1.61551,1.61836,0,NaN,-61.58759388948057,0.3902135770648627,-0.6045482388964907
1576101600,1.61836,1.6211,1.60952,1.61102,0,NaN,-74.27796139663243,-4.345122606103899,-0.7268739981298787
1576188000,1.61102,1.62348,1.60976,1.61712,0,NaN,-70.65198102312559,-8.586018031329635,-0.7523021506495137
1576447200,1.61712,1.62214,1.61492,1.61858,0,NaN,-56.31470463977399,6.349630107376001,-0.7531372805411634
1576533600,1.61858,1.63141,1.61846,1.62756,0,NaN,-25.830936491858708,27.248289192541172,-0.7622319204451019
1576620000,1.62756,1.62873,1.62008,1.6215,0,NaN,-30.164585558355512,7.296610856843397,-0.7643061681799476
1576706400,1.6215,1.62304,1.61469,1.61507,0,NaN,-56.70882234103035,-26.40675238029429,-0.7464413164461161
1576792800,1.61507,1.61612,1.60336,1.60506,0,NaN,-60.784230751861145,-36.18183825650944,-0.7271739407438904
1577052000,1.60506,1.60778,1.59881,1.60197,0,NaN,-74.53146729755241,-51.764121752896784,-0.7553047408457187
1577138400,1.60197,1.60402,1.5998,1.60167,0,NaN,-85.45124371278061,-66.08381258575122,-0.7882838414326763
1577311200,1.60167,1.60329,1.59728,1.59754,0,NaN,-57.83575570596418,-58.59700521979082,-0.8035689888986343
1577397600,1.59754,1.60358,1.5973,1.60033,0,NaN,-54.082690517163854,-45.756040159021794,-0.8229721622806735
1577656800,1.60033,1.6036,1.59832,1.60122,0,NaN,-70.02656452396062,-25.215197868878068,-0.8226269771179825
1577743200,1.60122,1.60192,1.59639,1.59794,0,NaN,-71.8463705796407,-21.610180033267696,-0.8659710173209395
1577916000,1.59794,1.6023,1.59752,1.59835,0,NaN,-84.8718905048769,-33.97743398460777,-0.8765282805998972
1578002400,1.59835,1.6067,1.59742,1.60598,0,NaN,-52.428581226145646,-1.0102443838903632,-0.8322491226625308
1578261600,1.60598,1.61516,1.60491,1.61343,0,NaN,-8.518914911487325,44.89708267203171,-0.7790311628936495
1578348000,1.61343,1.62706,1.61257,1.62346,0,NaN,54.79513461843063,100,-0.7821805490441063
1578434400,1.62346,1.62938,1.61623,1.61729,0,NaN,56.55732134243721,90.81035013504281,-0.7639800104858544
1578520800,1.61729,1.6217,1.6156,1.61938,0,NaN,68.68734630683551,82.9708046370204,-0.7745715244868955
1578607200,1.61938,1.62129,1.60905,1.61162,0,NaN,48.567298520296184,66.66627487867112,-0.7866309212491751
1578866400,1.61162,1.61348,1.60822,1.61287,0,NaN,63.02267382445495,61.38143918771867,-0.8101668170493617
1578952800,1.61287,1.61698,1.60873,1.61212,0,NaN,65.48497358647047,30.52801670964911,-0.8299773532813415
1579039200,1.61212,1.61992,1.61156,1.61439,0,NaN,84.0281654336458,36.27240713823613,-0.864760859028519
1579125600,1.61439,1.61646,1.61026,1.61456,0,NaN,70.90893912897639,26.336203679788472,-0.9280944556233891
1579212000,1.61456,1.61764,1.61029,1.61344,0,NaN,54.120187524995096,19.20169387083333,-0.9352216673069412
1579471200,1.61344,1.61626,1.61156,1.61444,0,NaN,34.79186742450038,-10.828334563051435,-0.9496435808575697
1579557600,1.61444,1.6211,1.61237,1.61896,0,NaN,13.69626213023822,-32.70136810750926,-0.953142837636951
1579644000,1.61896,1.62306,1.61708,1.62095,0,NaN,28.67293947346113,6.815525736786194,-0.9377487750347239
1579730400,1.62095,1.62246,1.61092,1.61465,0,NaN,8.409111519841655,-2.1430191657354314,-0.9353654898820534
1579816800,1.61465,1.61797,1.61072,1.61547,0,NaN,51.483192711693476,19.816905323990913,-0.9273140827084874
1580076000,1.61547,1.63144,1.61547,1.62986,0,NaN,95.61702655412176,43.36972343611478,-0.9203955272626485
1580162400,1.62986,1.63562,1.62818,1.62986,0,NaN,98.36035482825288,40.3837958512712,-0.9469126064497585
1580248800,1.62986,1.63333,1.62507,1.63029,0,NaN,91.60355522157991,33.94442507206118,-0.9412283799067429
1580335200,1.63029,1.64688,1.63029,1.64132,0,NaN,100,57.449187214662174,-0.9317529540002135
1580421600,1.64132,1.65948,1.6394,1.65898,0,NaN,100,100,-0.914987246843781
1580680800,1.65898,1.65994,1.6469,1.65261,0,NaN,93.53136044328349,100,-0.9020902475018167
1580767200,1.65261,1.65606,1.63833,1.63904,0,NaN,45.86556734127028,34.4269688763693,-0.8854876061926632
1580853600,1.63904,1.64231,1.62615,1.63022,0,NaN,25.214456469449942,-4.242371295183049,-0.8855368478612615
1580940000,1.63022,1.63243,1.6257,1.6313,0,NaN,38.73518106848495,0.2828737783152313,-0.8895183899582337
1581026400,1.6313,1.64484,1.62995,1.64008,0,NaN,60.71787834705667,19.982974969332226,-0.8866381525910778
1581285600,1.64008,1.64242,1.63158,1.63171,0,NaN,8.891049445074785,-41.05095616403899,-0.8765060686799682
1581372000,1.63171,1.63272,1.62134,1.62581,0,NaN,-12.50562575192253,-58.33732775853692,-0.8598649087765273
1581458400,1.62581,1.62669,1.61302,1.61395,0,NaN,-32.15807552051181,-82.8299116424828,-0.812192608185066
1581544800,1.61395,1.621285,1.60865,1.61314,0,NaN,-61.59771216790606,-100.00000000000001,-0.743471277231095
1581631200,1.61314,1.61659,1.60973,1.61326,0,NaN,-83.2594207123866,-100.00000000000001,-0.636642664451672
1581890400,1.61326,1.61436,1.60994,1.6138,0,NaN,-77.64356914569738,-100.00000000000003,-0.5193453872888151
1581976800,1.6138,1.62288,1.613175,1.61338,0,NaN,-36.96137153757711,-63.97200690794165,-0.39260915923180195
1582063200,1.61338,1.61916,1.61114,1.61834,0,NaN,-11.657220147358034,-43.6929941960543,-0.2487959994767891
1582149600,1.61834,1.63318,1.61472,1.63077,0,NaN,17.78866532076519,-20.526138952292314,-0.14959970847437587
1582236000,1.63077,1.64067,1.62892,1.63702,0,NaN,-8.404411584878202,-23.973168827207374,-0.1335261784276762
1582495200,1.63702,1.64454,1.63683,1.64341,0,NaN,23.00367275991784,26.896482650334214,-0.21425921503120782
1582581600,1.64341,1.65031,1.63906,1.64826,0,NaN,48.33739986806037,48.23224424549406,-0.30288859712384875
1582668000,1.64826,1.66287,1.64456,1.66269,0,NaN,100,100,-0.44908057359351927
1582754400,1.66269,1.67494,1.66136,1.67452,0,NaN,100,100,-0.49031246864502287
1582840800,1.67452,1.7069,1.67045,1.69422,0,NaN,100,100,-0.6139493671656486
1583100000,1.69422,1.71255,1.68771,1.70208,0,NaN,100,100,-0.7052355552162993
1583186400,1.70208,1.71026,1.68308,1.69699,0,NaN,73.07740619000201,100,-0.6932945738395615
1583272800,1.69699,1.69981,1.67751,1.68038,0,NaN,42.49959544716077,85.06070649895543,-0.6462071519696695
1583359200,1.68038,1.70185,1.67789,1.69916,0,NaN,39.020443408453986,92.92845822598642,-0.5557994259448614
1583445600,1.69916,1.71092,1.69302,1.69974,0,NaN,25.500012471676087,98.53194979075657,-0.4235201538716422
1583701200,1.69974,1.82198,1.69974,1.73654,0,NaN,57.77747489280449,100,-0.0468069886785908
1583787600,1.73654,1.75342,1.72342,1.73404,0,NaN,78.87569320799135,100,0.0981302012870316
1583874000,1.73404,1.74814,1.7287,1.73808,0,NaN,55.12307554499512,62.64670713987201,0.25505563165876516
1583960400,1.73808,1.79848,1.73396,1.79364,0,NaN,100,98.99968509911133,0.05290684016566176
1584046800,1.79364,1.81102,1.76399,1.79533,0,NaN,100,61.32801448786299,-0.18165278360553516
1584306000,1.79533,1.8336,1.77183,1.82722,0,NaN,100,56.98467568975376,-0.33544734550449207
1584392400,1.82722,1.84268,1.81517,1.83313,0,NaN,100,65.24130350075069,-0.45510221298292275
1584478800,1.83313,1.89539,1.82537,1.89062,0,NaN,100,100,-0.623375359131881
1584565200,1.89062,1.98026,1.80287,1.86137,0,NaN,77.3901532621365,37.78826259934259,-0.7131754688599865
1584651600,1.86137,1.88272,1.8011,1.84449,0,NaN,71.94613681597033,-7.898655382093551,-0.7653957979711
1584910800,1.84449,1.87508,1.8369,1.83765,0,NaN,51.03852772857513,-60.47829273245187,-0.79625867453841
1584997200,1.83765,1.84662,1.80934,1.81119,0,NaN,17.731014446310326,-91.83447690784189,-0.8166337707537216
1585083600,1.81119,1.82846,1.78352,1.82607,0,NaN,17.43521086867635,-52.5403308575147,-0.8543060610969901
1585170000,1.82607,1.85735,1.81226,1.81925,0,NaN,-38.04964197759137,-87.99395663862734,-0.867164695170453
1585256400,1.81925,1.82877,1.79442,1.80759,0,NaN,-75.08643256009397,-59.30240036003799,-0.886522270887144
1585515600,1.80759,1.81706,1.78548,1.79032,0,NaN,-91.93072083391105,-64.68202380029811,-0.9031729282997258
1585602000,1.79032,1.81063,1.77337,1.79844,0,NaN,-100,-84.41278504803603,-0.9127662391303312
1585688400,1.79844,1.81261,1.76762,1.80538,0,NaN,-99.99999999999999,-97.88579404933182,-0.9268782334205923
1585774800,1.80538,1.8082,1.78806,1.79174,0,NaN,-92.98340183525283,-73.73315459629836,-0.9309058610282196
1585861200,1.79174,1.80596,1.78486,1.8028,0,NaN,-77.30331146262591,-38.156759776543865,-0.9306349878172032
1586120400,1.8028,1.80441,1.76817,1.77302,0,NaN,-94.82553533484398,-60.53700377546873,-0.8991913339038792
1586206800,1.77302,1.77598,1.75506,1.7654,0,NaN,-86.55443620864037,-52.51443339192573,-0.8556271299072015
1586293200,1.7654,1.77586,1.7409,1.74278,0,NaN,-97.16948024127973,-76.47655897684032,-0.8297985000388355
1586379600,1.74278,1.75054,1.72047,1.72382,0,NaN,-96.44573960230214,-100,-0.8777177203919945
1586466000,1.72382,1.73058,1.7179,1.72183,0,NaN,-82.85279252427335,-100.00000000000001,-0.9044986201613766
1586725200,1.72183,1.72846,1.7035,1.70975,0,NaN,-93.96120513028268,-100.00000000000001,-0.926246182753749
1586811600,1.70975,1.71638,1.70043,1.70463,0,NaN,-100,-96.34294780202124,-0.9393257053042104
1586898000,1.70463,1.73154,1.70427,1.72678,0,NaN,-91.83876130331217,-81.12989253000833,-0.9450072522309322
1586984400,1.72678,1.73508,1.71342,1.71368,0,NaN,-92.61371453497236,-80.52895657648176,-0.9417548223711183
1587070800,1.71368,1.71642,1.70176,1.70898,0,NaN,-100.00000000000003,-92.07064420492891,-0.9424809594526719
1587330000,1.70898,1.71488,1.70174,1.7147,0,NaN,-80.14691506133883,-59.57141383139489,-0.937445150474714
1587416400,1.7147,1.73214,1.71159,1.72831,0,NaN,-58.30273110635004,-45.244484106968706,-0.9397902041686306
1587502800,1.72831,1.7297,1.70884,1.712,0,NaN,-56.225725334811855,-54.7868436423679,-0.9338167076836282
1587589200,1.712,1.71981,1.68858,1.69176,0,NaN,-56.04336859814333,-54.83784594911823,-0.9279219602165649
1587675600,1.69176,1.69791,1.68724,1.6936,0,NaN,-54.30102985181952,-60.33789454668458,-0.9334316549497402
1587934800,1.6936,1.69552,1.6747,1.67522,0,NaN,-55.443999950590225,-64.50364096171336,-0.9587186381334527
1588021200,1.67522,1.68224,1.66414,1.66691,0,NaN,-56.568442191928916,-64.80399767292289,-0.9634299904184734
1588107600,1.66691,1.66822,1.65794,1.65883,0,NaN,-79.17947552896948,-90.47308750511901,-0.9713321790105985
1588194000,1.65883,1.68328,1.65397,1.68177,0,NaN,-67.60541729536507,-52.77454926782775,-0.9665631521981981
1588280400,1.68177,1.71404,1.68174,1.71067,0,NaN,-43.43482687924873,-13.586699580651109,-0.9328255965887722
1588539600,1.71067,1.71964,1.69426,1.69699,0,NaN,-51.43334555067156,-31.890592226340626,-0.9055794103387261
1588626000,1.69699,1.6986,1.67838,1.68466,0,NaN,-68.09803429126995,-53.89295160356671,-0.8691972295380912
1588712400,1.68466,1.68808,1.67646,1.68578,0,NaN,-55.525047372839055,-40.24826487269212,-0.8496209943607604
1588798800,1.68578,1.69252,1.66128,1.66755,0,NaN,-55.40522949780444,-42.176214982975495,-0.8482905177696013
1588885200,1.66755,1.66894,1.65733,1.6595,0,NaN,-62.52609753741356,-46.46693650546958,-0.8517038256522883
1589144400,1.6595,1.6743,1.65329,1.66532,0,NaN,-43.65407218140842,-27.035441269600714,-0.8820482948093719
1589230800,1.66532,1.67736,1.6608,1.67617,0,NaN,-35.01776985276046,-23.109212876890687,-0.8809533752186859
1589317200,1.67617,1.68146,1.66687,1.67584,0,NaN,-24.490148119432725,-15.502673558382545,-0.8639579113346088
1589403600,1.67584,1.68388,1.67026,1.67212,0,NaN,-34.48387375774191,-43.6874517226256,-0.8579518393956486
1589490000,1.67212,1.68926,1.66941,1.68666,0,NaN,-47.122045125273836,-64.26363248429753,-0.8634147952375506
1589749200,1.68666,1.68697,1.66918,1.67288,0,NaN,-54.35150853941624,-62.8371838694564,-0.8466480809985812
1589835600,1.67288,1.67723,1.66274,1.67096,0,NaN,-52.581255826299646,-40.39108815445939,-0.7722877103599506
1589922000,1.67096,1.6762,1.66158,1.66403,0,NaN,-61.81958367490689,-39.83096134311403,-0.6926192409614355
1590008400,1.66403,1.67344,1.66402,1.66788,0,NaN,-45.298518949873724,-15.138354378607293,-0.6898679166477455
1590094800,1.66788,1.6764,1.66639,1.66789,0,NaN,-36.22776007979469,-14.638156773018856,-0.6475298313053901
1590354000,1.66789,1.67029,1.6636,1.66474,0,NaN,-42.87788391291543,-29.79847933951241,-0.6655243772325862
1590440400,1.66474,1.66677,1.64699,1.65026,0,NaN,-62.96342123045294,-42.66649315205218,-0.7282483028288438
1590526800,1.65026,1.6717,1.64544,1.66205,0,NaN,-57.72298202159432,-25.120469787909528,-0.7466633695960959
1590613200,1.66205,1.67066,1.65866,1.66898,0,NaN,-59.20790306480207,-15.094308496505715,-0.7428907315161183
1590699600,1.66898,1.67726,1.66346,1.66556,0,NaN,-66.50362467962361,-17.22332303832608,-0.7269816025910026
1590958800,1.66556,1.6707,1.63626,1.63804,0,NaN,-74.35369866648449,-28.124843712275034,-0.7953675460544453
1591045200,1.63804,1.6417,1.61887,1.61934,0,NaN,-83.0053760529222,-43.61499971301248,-0.8835716085098315
1591131600,1.61934,1.63165,1.60341,1.62284,0,NaN,-80.31119076303224,-37.4772296582572,-0.9118245221297994
1591218000,1.62284,1.63659,1.6207,1.63282,0,NaN,-82.0200071631529,-30.736225999048447,-0.9111175276258466
1591304400,1.63282,1.6357,1.61677,1.62022,0,NaN,-91.78585150080721,-29.59269774624912,-0.9399032728865918
1591563600,1.62022,1.62278,1.60748,1.60864,0,NaN,-99.18230010737325,-33.31295105594276,-0.9567327543071769
1591650000,1.60864,1.6327,1.60661,1.62896,0,NaN,-70.06566169421609,-2.7375983783401843,-0.9578596138385062
1591736400,1.62896,1.63492,1.61584,1.62534,0,NaN,-85.58591378248092,-22.55839051659917,-0.9551077776326474
1591822800,1.62534,1.65598,1.62475,1.64832,0,NaN,-61.36966871109326,-3.5565449620072265,-0.9298526008287246
1591909200,1.64832,1.6586,1.63808,1.63917,0,NaN,-62.701260996163754,-26.524545787736578,-0.9146652186008488
1592168400,1.63917,1.65738,1.63458,1.63628,0,NaN,-49.034292037856964,-15.789676138508396,-0.8916650476644349
1592254800,1.63628,1.64312,1.62482,1.63501,0,NaN,-33.90659725892138,-0.7253032358206788,-0.8816732452161518
1592341200,1.63501,1.64264,1.62224,1.6332,0,NaN,-31.97810793118818,-10.236983427916911,-0.8762685958601942
1592427600,1.6332,1.64228,1.63086,1.63514,0,NaN,-30.743139797800424,-24.34833805574807,-0.8667303017386695
1592514000,1.63514,1.63736,1.62596,1.63544,0,NaN,-24.306675363890122,-25.541256520973697,-0.8510656234274456
1592773200,1.63544,1.64241,1.62666,1.62995,0,NaN,-23.351251500420616,-19.84028331751619,-0.8311966782871236
1592859600,1.62995,1.63823,1.6244,1.63184,0,NaN,-35.57491204623109,-31.00644423341699,-0.8217513329909168
1592946000,1.63184,1.64161,1.62649,1.63803,0,NaN,-22.576617452364083,-22.014594880824923,-0.7707904791891225
1593032400,1.63803,1.64158,1.62856,1.62879,0,NaN,-47.49445527429674,-58.60344793638737,-0.6409002527392541
1593118800,1.62879,1.6372,1.62755,1.63412,0,NaN,-42.49124982416243,-40.80447073299256,-0.29597899327612914
1593378000,1.63412,1.64456,1.63271,1.63708,0,NaN,-34.267942778071166,-28.575746362673115,-0.19543511942918224
1593464400,1.63708,1.64042,1.62646,1.6272,0,NaN,-41.97111646714581,-44.73508266338362,-0.309661466960543
