time,open,high,low,close
1703455200,0.62966,0.63696,0.62877,0.6319
1704060000,0.6319,0.6329,0.6181,0.62444
1704664800,0.62444,0.6278,0.61956,0.62404
1705269600,0.62404,0.62421,0.60884,0.61156
1705874400,0.61156,0.6149,0.6062,0.60918
1706479200,0.60918,0.61738,0.60589,0.60644
1707084000,0.60644,0.61586,0.60384,0.61492
1707688800,0.61492,0.6152,0.60498,0.61248
1708293600,0.61248,0.62181,0.61226,0.61973
1708898400,0.61973,0.6199,0.6077,0.61069
1709503200,0.61069,0.6217,0.60689,0.6176
1710104400,0.6176,0.61848,0.6081,0.60838
1710709200,0.60838,0.6107,0.59894,0.59928
1711314000,0.59928,0.60311,0.59566,0.59798
1711918800,0.59798,0.60467,0.59396,0.60134
1712523600,0.60134,0.6083,0.5934,0.59366
1713128400,0.59366,0.59536,0.58524,0.58882
1713733200,0.58882,0.59697,0.58865,0.59397
1714338000,0.59397,0.60488,0.58746,0.60101
1714942800,0.60101,0.604,0.5981,0.60196
1715547600,0.60196,0.61404,0.5995,0.6134
1716152400,0.6134,0.61526,0.60828,0.61211
1716757200,0.61211,0.61704,0.60888,0.61436
1717362000,0.61436,0.62155,0.6102,0.6103
1717966800,0.6103,0.6222,0.60994,0.61416
1718571600,0.61416,0.61484,0.6097,0.6118
1719176400,0.61176,0.61404,0.60576,0.60916
1719781200,0.6099,0.6149,0.60476,0.61454
1720386000,0.61374,0.61537,0.6065,0.61188
1720990800,0.61085,0.61127,0.60056,0.60089
1721595600,0.60178,0.6028,0.58812,0.58874
1722200400,0.58907,0.59848,0.58578,0.59566
1722805200,0.59584,0.60348,0.58498,0.59992
1723410000,0.59976,0.6084,0.59746,0.6054
1724014800,0.60475,0.62365,0.60464,0.62335
1724619600,0.6226,0.62992,0.61942,0.62496
1725224400,0.62434,0.62544,0.61561,0.61744
1725829200,0.61754,0.61941,0.61065,0.61574
1726434000,0.616,0.62688,0.61544,0.62375
1727038800,0.62333,0.63673,0.62252,0.6341
1727643600,0.63366,0.6379,0.61456,0.61586
1728248400,0.616,0.61734,0.60528,0.61094
1728853200,0.60956,0.6106,0.60396,0.6072
1729458000,0.60734,0.60843,0.59742,0.59774
1730062800,0.59797,0.60018,0.59398,0.59624
1730671200,0.60022,0.6038,0.5912,0.59681
1731276000,0.59552,0.59778,0.58393,0.58667
1731880800,0.58681,0.59221,0.58166,0.58358
1732485600,0.58543,0.59291,0.57972,0.59234
1733090400,0.59126,0.59176,0.58214,0.5829
1733695200,0.58379,0.58882,0.57537,0.57613
1734300000,0.57612,0.57931,0.5608,0.56545
1734904800,0.56496,0.56612,0.56139,0.56324
1735509600,0.56313,0.56646,0.55879,0.55938
1735682400,0.55936,0.56928,0.5587,0.56344
1736287200,0.56347,0.56418,0.55415,0.56044
1736892000,0.56038,0.56893,0.55634,0.56793
1737496800,0.56776,0.57236,0.56466,0.56664
1738101600,0.56674,0.56841,0.55164,0.5652
1738706400,0.56502,0.57025,0.5629,0.56545
1739311200,0.56554,0.57504,0.56005,0.57041
1739916000,0.57044,0.57728,0.56777,0.57256
1740520800,0.57219,0.57328,0.55853,0.56645
1741125600,0.56617,0.57597,0.56376,0.57164
1741726800,0.5717,0.58314,0.56825,0.582
1742331600,0.58198,0.58272,0.57103,0.57331
1742936400,0.57354,0.57627,0.56486,0.57004
1743541200,0.5705,0.58533,0.55066,0.55337
1744146000,0.55338,0.5944,0.54851,0.58995
1744750800,0.5899,0.60295,0.58865,0.59644
1745355600,0.59694,0.60137,0.59268,0.59299
1745960400,0.59373,0.60136,0.58938,0.60072
1746565200,0.60081,0.6023,0.58466,0.59376
1747170000,0.59378,0.5969,0.58606,0.59257
1747774800,0.5922,0.60318,0.58944,0.59475
1748379600,0.59474,0.60548,0.5924,0.59978
1748984400,0.5998,0.60805,0.59919,0.6052
1749589200,0.60503,0.60879,0.5995,0.60154
1750194000,0.60152,0.60574,0.58831,0.60066
1750798800,0.60068,0.61204,0.60046,0.60988
1751403600,0.60937,0.61061,0.59793,0.5998
1752008400,0.59954,0.60436,0.59384,0.59452
1752613200,0.59468,0.59913,0.59049,0.59574
