time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2020-01-17,84.494,84.571,83.538,83.619,0,NaN,-14.320485435852863,55.821075944996714,-0.07417724914370423
2020-01-23,83.619,83.641,82.365,82.965,0,NaN,-1.0235230918081957,32.86305718041053,-0.136217493007386
2020-01-29,82.965,83.032,81.578,81.786,0,NaN,-9.93399568488209,-7.698189437612033,0.012209810421101338
2020-02-04,81.786,82.826,81.604,82.474,0,NaN,-8.226598476880786,-17.002937359878473,0.07555362870539131
2020-02-10,82.474,83.12,82.274,82.78,0,NaN,30.792280159338873,-10.4453366086818,0.0888209758293786
2020-02-14,82.78,84.367,82.656,84.232,0,NaN,57.01674622088271,3.6238760267035506,-0.0901791314380612
2020-02-20,84.232,84.746,82.772,82.994,0,NaN,54.079780990882654,-21.983140044352773,-0.07287692108158624
2020-02-26,82.994,83.404,79.894,81.302,0,NaN,18.693462674116255,-51.32618586091786,0.15799182714008392
2020-03-03,81.302,81.464,78.234,78.479,0,NaN,-44.14746179406606,-75.97223303063869,0.23354677645701774
2020-03-09,78.479,78.683,73.84,75.146,0,NaN,-86.86775229322625,-100.00000000000001,0.5066879951777113
2020-03-13,75.146,78.392,73.812,74.528,0,NaN,-9.531418747698979,-100.00000000000003,0.7373989899095176
2020-03-19,74.528,77.799,74.206,76.896,0,NaN,95.43905892816976,-91.0763660276572,0.7844694719818377
2020-03-25,76.896,78.484,76.007,76.094,0,NaN,28.701549274467396,-42.304687665132356,0.7847740664480147
2020-03-31,76.094,76.966,74.974,76.426,0,NaN,20.441673583033896,-61.20971582370979,0.8059464431786294
2020-04-06,76.426,78.184,75.647,77.637,0,NaN,1.474632512834173,-44.012800747251084,0.7844904151452398
2020-04-10,77.637,77.882,76.061,76.118,0,NaN,-85.61031270715642,-72.60932070905926,0.7158237009987093
2020-04-16,76.118,77.075,75.319,75.84,0,NaN,-76.96541944171665,-55.652378513618,0.6283125394212463
2020-04-22,75.84,76.899,75.587,76.441,0,NaN,-56.46422596465683,-49.509567043114224,0.48753687755492753
2020-04-28,76.441,77.259,75.676,75.882,0,NaN,-45.66025374509766,-33.44379149836677,0.3551099309785975
2020-05-04,75.882,76.213,74.786,76.046,0,NaN,10.326584443295342,21.56713670475392,0.21987112052860097
2020-05-08,76.046,77.062,75.807,75.908,0,NaN,-71.86302826271286,53.53718711383242,0.09173787250937149
2020-05-14,75.908,77.821,75.58,77.237,0,NaN,-99.99999999999997,65.2201059333771,0.044541002949849515
2020-05-20,77.237,77.575,76.528,77.028,0,NaN,-62.10811918007815,39.36434250196427,0.005345614740583484
2020-05-26,77.028,78.529,77.02,78.307,0,NaN,-67.16067236748925,76.89531941836341,0.01235983823820166
2020-06-01,78.307,80.956,78.084,80.848,0,NaN,-73.48547889500684,100,0.12206762477017415
2020-06-05,80.848,81.912,79.782,79.876,0,NaN,-30.4352297767794,100,0.2789919473864038
2020-06-11,79.876,79.962,78.03,79.262,0,NaN,-35.72087916598086,91.80771437775512,0.4914941737775182
2020-06-17,79.262,79.493,78.372,79.065,0,NaN,-29.813771076578867,84.85512313714341,0.7272578740369439
2020-06-23,79.065,79.338,78.117,78.332,0,NaN,-7.990634021882954,85.78416547210023,0.7591391619171591
2020-06-29,78.332,79.703,78.226,79.256,0,NaN,-19.510323740991634,77.74938449612745,0.75978148534436
2020-07-03,79.256,79.647,78.948,79.375,0,NaN,-22.548312234572983,96.37789921987388,0.7270417417549462
2020-07-09,79.375,79.542,78.388,78.764,0,NaN,-60.92050521986536,75.65357274992621,0.7586209463650168
2020-07-15,78.764,79.33,78.551,79.265,0,NaN,-31.147130294484747,79.36631306856633,0.7564131165326422
2020-07-21,79.265,80.146,78.662,79.112,0,NaN,-49.37116074879831,70.25396453375775,0.812995179297655
2020-07-27,79.112,79.134,77.828,78.024,0,NaN,-65.73358907705482,29.704957525017612,0.7884303927964375
2020-07-31,78.024,79.866,77.617,79.6,0,NaN,-27.648834245719677,52.785861797824666,0.7803622330343349
2020-08-06,79.6,80.312,78.96,80.076,0,NaN,-14.303572070444687,64.97009337741935,0.7562966595850256
2020-08-12,80.076,80.989,79.922,80.22,0,NaN,-29.59719409925291,74.10425125566918,0.7455354576442162
2020-08-18,80.22,80.387,79.892,80.298,0,NaN,-6.164278195801526,83.660587442848,0.6895260244103875
2020-08-24,80.298,81.286,80.029,81.178,0,NaN,-15.787089426918897,89.91525597695478,0.6341818804241751
2020-08-28,81.178,81.586,80.303,81.398,0,NaN,-12.303678137611705,92.09198215789682,0.5606914052691809
2020-09-03,81.398,81.446,80.088,80.1,0,NaN,-24.081392084638793,77.62533528958929,0.46260352380778735
2020-09-09,80.1,80.89,79.814,80.248,0,NaN,-14.7343470085697,64.31362360037727,0.28330715548694196
2020-09-15,80.248,80.444,79.052,79.2,0,NaN,-19.57426557934036,44.01607554127756,0.05778094858736947
2020-09-21,79.2,79.278,78.374,78.888,0,NaN,19.928687081230926,26.229536931659887,0.18801643389054387
2020-09-25,78.888,79.308,78.572,79.245,0,NaN,33.07335931805617,14.929110002745812,0.20528706621855244
2020-10-01,79.245,79.806,78.753,79.344,0,NaN,-4.191837232701712,13.229116104876178,0.19672689630810464
2020-10-07,79.344,80.637,79.192,80.328,0,NaN,24.079087076402637,26.84612850429142,0.11509386988853058
2020-10-13,80.328,80.526,79.448,79.911,0,NaN,7.8768268909947325,8.205951350097079,-0.0386592150452581
2020-10-19,79.911,80.522,79.402,79.79,0,NaN,23.105128013580014,10.624050188764159,-0.08522163817894315
2020-10-23,79.79,79.918,78.225,78.295,0,NaN,-2.3907306459016393,-21.795603819830234,0.02057336387774275
2020-10-29,78.295,79.826,77.918,79.486,0,NaN,47.71231983100105,0.9493400572804234,0.03171154388318515
2020-11-04,79.486,81.426,78.878,81.008,0,NaN,34.9748666422128,43.00878619038188,0.010960565673685727
2020-11-10,81.008,81.106,79.414,79.666,0,NaN,22.901388825087672,28.40228499508776,0.023178144146549
2020-11-16,79.666,80.349,79.232,79.374,0,NaN,2.8222780259706806,49.506135213138464,0.2702968195263112
2020-11-20,79.374,80.482,79.263,80.318,0,NaN,-17.970617796519903,52.506135830767704,0.30652811013828063
2020-11-26,80.318,80.76,79.844,80.646,0,NaN,0.051338499383250635,51.45753761951093,0.32204028122367334
2020-12-02,80.646,81.568,80.426,81.308,0,NaN,-21.590897047004475,52.18960024210462,0.2998711675998288
2020-12-08,81.308,82.122,81.176,81.49,0,NaN,-9.566273457796015,72.62716481144781,0.39975356478317686
2020-12-14,81.49,81.728,80.934,81.069,0,NaN,-48.05584878117634,54.80131139359988,0.4601129882281682
2020-12-18,81.069,81.306,80.146,80.626,0,NaN,-27.713365989346528,83.02045857546497,0.4602886683581802
2020-12-24,80.626,81.06,80.457,80.824,0,NaN,-56.57607647207037,76.3460352574536,0.49567979073583507
2020-12-30,80.824,81.2,80.535,81.18,0,NaN,-63.791628790656304,51.065835345845024,0.5497433804048514
2021-01-01,81.18,81.538,80.56,81.286,0,NaN,-28.623414203095578,73.08444290848269,0.6465657297453027
2021-01-07,81.286,81.993,81.236,81.609,0,NaN,-24.297582321548234,75.22200690955331,0.6752272146550728
2021-01-13,81.609,82.19,81.086,81.294,0,NaN,-39.70362470542105,53.615613752618145,0.7097586531851857
2021-01-19,81.294,82.214,81.29,81.497,0,NaN,-29.3123841281582,50.85377101813573,0.7196197555002191
2021-01-25,81.497,81.776,80.988,81.242,0,NaN,-33.543871422812735,33.873990200385265,0.7312862856615995
2021-01-29,81.242,82.288,81.148,82.148,0,NaN,-9.603865888455324,28.44495379726556,0.7197780612348926
2021-02-04,82.148,82.714,81.966,82.404,0,NaN,14.932438162466443,37.7172883718616,0.7211726657502088
2021-02-10,82.404,83.4,82.288,83.372,0,NaN,28.901291946875777,48.850411641242296,0.6503019380013841
2021-02-16,83.372,83.863,83.033,83.568,0,NaN,22.652260645869973,53.16970030194638,0.643985261071723
2021-02-22,83.568,85.102,83.156,84.288,0,NaN,19.670786213374974,53.9162139691743,0.7041023669590516
2021-02-26,84.288,84.866,83.581,84.57,0,NaN,38.4919819374732,52.21869577178741,0.6460437685102358
2021-03-04,84.57,86.383,84.442,85.827,0,NaN,83.83532659392169,45.579052629467085,0.45439900388198323
2021-03-10,85.827,87.668,85.76,87.495,0,NaN,94.73728338522821,81.40636574059721,0.17967764939607203
2021-03-16,87.495,88.084,86.814,87.104,0,NaN,86.09332634372002,73.64088898137769,-0.030975278657769004
2021-03-22,87.104,87.204,86.077,86.572,0,NaN,100,60.29707032856223,-0.32141456039779726
2021-03-26,86.572,88.244,86.559,88.121,0,NaN,94.21640491284822,67.71189483086735,-0.5497093156107601
2021-04-01,88.121,88.306,87.286,87.318,0,NaN,74.75784682503202,55.92504274276047,-0.6476739599440181
2021-04-07,87.318,87.606,86.502,87.076,0,NaN,73.58202386954582,44.832495087318605,-0.7284480605322459
2021-04-13,87.076,87.264,86.562,86.983,0,NaN,54.44015608235214,45.38936504624371,-0.7744029260502038
2021-04-19,86.983,87,85.427,86.332,0,NaN,60.62384355832504,31.24705599542142,-0.7978258233867344
2021-04-23,86.332,88.278,86.008,88.186,0,NaN,63.18065066822255,57.693234116000426,-0.7991543787817951
2021-04-29,88.186,89.182,88.116,88.792,0,NaN,31.210448568707957,73.19841282092472,-0.8083793975552098
2021-05-05,88.792,90.115,88.792,89.926,0,NaN,26.41641566315888,53.2447485034405,-0.8463306717911702
2021-05-11,89.926,90.648,89.364,90.316,0,NaN,53.683965787063094,74.9428068239979,-0.8733303138336604
2021-05-17,90.316,90.742,89.586,90.206,0,NaN,37.232072270878405,85.40881935652152,-0.8892834952195648
2021-05-21,90.206,90.507,89.858,90.029,0,NaN,9.023729110905718,78.9529572027381,-0.936264074133483
2021-05-27,90.029,91.186,89.914,90.702,0,NaN,35.29688472773037,92.84971273379482,-0.9574985561611317
2021-06-02,90.702,91.152,90.326,90.428,0,NaN,31.44018044092394,84.39964749386522,-0.9647286253303167
2021-06-08,90.428,90.796,90.096,90.212,0,NaN,55.68514429226609,79.38421981066608,-0.9586818538341291
2021-06-14,90.212,90.748,89.026,89.236,0,NaN,72.44606168984299,65.51058228441633,-0.931837654421371
2021-06-18,89.236,90.409,87.968,90.168,0,NaN,59.64688141500278,34.82912469391255,-0.9143811452800609
2021-06-24,90.168,90.326,89.125,89.136,0,NaN,47.62078576442578,13.75418792576847,-0.871905523014882
2021-06-30,89.136,90.192,88.908,89.938,0,NaN,54.26382674999893,10.881029238344496,-0.8700663049452285
2021-07-06,89.938,90.106,87.108,88.486,0,NaN,18.619839666587367,-22.2344882214811,-0.8129466346645433
2021-07-12,88.486,88.718,87.056,87.225,0,NaN,6.9407786844000166,-34.36596237535334,-0.713588763170824
2021-07-16,87.225,88.003,85.422,87.836,0,NaN,31.617032167712996,-33.15280591269055,-0.5912751880178269
2021-07-22,87.836,88.044,87.082,87.114,0,NaN,18.14539758852182,-45.287835075297096,-0.4315053304666262
2021-07-28,87.114,88.296,87.083,87.41,0,NaN,27.0269106552399,-29.754696868489432,-0.2491798179284105
2021-08-03,87.41,88.038,86.577,87.788,0,NaN,23.175223743891408,-26.049229064066346,-0.027295550950219388
2021-08-09,87.788,88.465,87.593,88.156,0,NaN,26.81930920696771,-15.439736310387879,0.3623790492318176
2021-08-13,88.156,88.223,86.394,86.716,0,NaN,-3.8602418156112943,-17.885832404476005,0.6607718189824611
2021-08-19,86.716,87.17,84.672,87.09,0,NaN,36.5363457941512,-16.57134847314287,0.7789182787363325
2021-08-25,87.09,87.5,86.55,87.191,0,NaN,9.81334085586878,-12.802807530635832,0.8115579622585934
2021-08-31,87.191,87.892,86.808,87.586,0,NaN,23.394767901490585,15.047631446332069,0.7437184010296132
2021-09-06,87.586,87.739,86.38,86.656,0,NaN,14.389533848497777,17.533070883051032,0.6394836290680288
2021-09-10,86.656,87.314,85.963,86.564,0,NaN,-1.1395182016720735,11.686294259746333,0.5943399680365932
2021-09-16,86.564,87.023,84.902,85.178,0,NaN,1.6731816396497328,-2.163115652832399,0.4927939772543862
2021-09-22,85.178,87.979,85.095,87.903,0,NaN,23.335665377112846,9.314606786374151,0.41010376059283493
2021-09-28,87.903,88.318,87.182,87.832,0,NaN,39.78685328487965,-10.567540977015462,0.29686584684347345
2021-10-04,87.832,89.002,87.697,88.946,0,NaN,24.744781319363845,7.5414586049378665,0.16572449390283778
2021-10-08,88.946,91.413,88.896,91.022,0,NaN,64.92048180828456,43.70456294550944,-0.09572638565327986
2021-10-14,91.022,92.704,90.964,92.498,0,NaN,34.737370337040346,74.0176008593464,-0.12348597077281762
2021-10-20,92.498,93.026,91.654,91.824,0,NaN,38.528174780941654,59.31893438477946,-0.09301377344615024
2021-10-26,91.824,92.519,91.246,92.054,0,NaN,33.391944688221656,51.00825896918493,0.02468417610904734
2021-11-01,92.054,92.492,91.128,91.321,0,NaN,61.04378647281351,47.059525124769316,0.05775799127585163
2021-11-05,91.321,91.71,90.424,91.19,0,NaN,57.10178218838366,44.8261159649753,-0.027379764397511025
2021-11-11,91.19,91.478,90.44,91.425,0,NaN,79.2472769111321,59.814487780987804,-0.05111871870133607
2021-11-17,91.425,91.602,89.714,90.45,0,NaN,45.15776394814173,-6.368458682677395,-0.08569510239276011
2021-11-23,90.45,91.274,88.402,88.665,0,NaN,6.042960373935507,-18.991611039375343,-0.05929141735027943
2021-11-29,88.665,89.45,87.842,88.392,0,NaN,18.45922102482146,-39.243422403969014,-0.034485073857086775
2021-12-03,88.392,90.368,87.707,89.87,0,NaN,19.914957190132725,-45.70333695598922,-0.10407722424426832
2021-12-09,89.87,89.924,88.366,88.422,0,NaN,-17.231237725073022,-91.2087775690315,-0.13420354075960564
2021-12-15,88.422,89.443,87.441,87.786,0,NaN,-9.382305395955617,-100.00000000000001,-0.1399206782619093
2021-12-21,87.786,89.452,87.721,89.301,0,NaN,-0.6197500121210275,-85.58080137237418,-0.06885647381170801
2021-12-27,89.301,90.361,89.194,90.342,0,NaN,6.341612786189916,-46.54550493282362,0.08576163337538567
2021-12-31,90.342,91.26,90.242,91.052,0,NaN,14.388939073164497,-33.179252767796285,0.18739741111610683
2022-01-03,91.052,91.668,90.224,91.042,0,NaN,14.173988383944288,-9.486766329282709,0.40702464512719405
2022-01-07,91.042,92.182,90.632,91.68,0,NaN,5.175860889596166,15.305222534345958,0.37051396740023257
2022-01-13,91.68,92.008,90.543,91.598,0,NaN,15.186743096198505,61.124075338917905,0.22642435446819065
2022-01-19,91.598,91.941,89.574,90.23,0,NaN,-3.283554820925839,36.46621536668925,0.2398728610491092
2022-01-25,90.23,91.173,89.804,90.18,0,NaN,-14.748301657545705,8.620561863608105,0.22819068988594962
2022-01-31,90.18,90.876,89.95,90.72,0,NaN,35.312955978876644,26.94164022084775,0.14651601066626532
2022-02-04,90.72,91.207,90.142,91.174,0,NaN,51.09562214922068,68.02633367829219,0.049497939854118676
2022-02-10,91.174,91.714,90.025,90.9,0,NaN,27.116217113571764,39.01683533510931,-0.12628661227917995
2022-02-16,90.9,91.41,89.946,89.951,0,NaN,-6.431068514939198,0.7477757614453805,-0.20116179895538058
2022-02-22,89.951,91.009,89.234,90.972,0,NaN,-4.202951777923524,-1.4543294048942186,-0.19110362228846642
2022-02-28,90.972,91.974,90.017,91.046,0,NaN,-25.42023730928609,-24.30482080016965,-0.1333561908679226
2022-03-04,91.046,91.148,89.663,90.466,0,NaN,-33.89330513943193,-58.16379159396182,-0.08820615932546327
2022-03-10,90.466,92.696,90.292,92.676,0,NaN,2.431801509876724,-42.67469153037791,-0.06038265616614584
2022-03-16,92.676,94.928,92.586,94.878,0,NaN,27.76878696920187,35.62150110369326,0.14813324013419638
2022-03-22,94.878,97.988,94.84,97.848,0,NaN,37.411180689466754,77.8602220865093,0.38111350972569075
2022-03-28,97.848,100.197,97.056,97.301,0,NaN,1.5204159975597555,72.58565877782725,0.48641616881995775
2022-04-01,97.301,99.326,97.292,98.673,0,NaN,7.916792329146684,62.1132709080746,0.6316623360195452
2022-04-07,98.673,99.857,98.194,99.18,0,NaN,54.211335821520976,63.78847877871171,0.7295836294394702
2022-04-13,99.18,100.72,99.134,100.716,0,NaN,100,96.98777303359012,0.7015208011018447
2022-04-19,100.716,102.96,100.517,101.185,0,NaN,100,90.60265264924746,0.6353110369258174
2022-04-25,101.185,102.467,99.022,102.162,0,NaN,100,88.61462832465513,0.48354986271554107
2022-04-29,102.162,102.427,100.62,101.35,0,NaN,100,100,0.46373616652806177
2022-05-05,101.35,102.002,99.608,100.126,0,NaN,78.35489104857673,43.24124375508481,0.34181332030710077
2022-05-11,100.126,100.76,97.802,100.492,0,NaN,72.82399205824305,-12.50611674072833,0.16184969000316396
2022-05-17,100.492,101.158,99.12,99.678,0,NaN,33.86012596672356,-31.795089878811115,-0.00013347152837527156
2022-05-23,99.678,100.192,98.298,99.504,0,NaN,34.734370480457855,-20.828517736666814,-0.11491000750133613
2022-05-27,99.504,103.102,99.296,102.826,0,NaN,44.831800346792576,12.634825600319019,-0.23033271835565944
2022-06-02,102.826,105.9,102.462,105.838,0,NaN,52.176248269887466,50.19377714664237,-0.37759977087377194
2022-06-08,105.838,107.214,103.828,104.212,0,NaN,53.865168611461854,17.305090669452632,-0.5065895925478763
2022-06-14,104.212,104.708,101.66,103.64,0,NaN,38.587663827119755,-28.65368844368655,-0.5870192141088182
2022-06-20,103.64,105.85,103.47,103.852,0,NaN,1.4048215567296083,-2.5220560856458416,-0.6181013883309333
2022-06-24,103.852,106.43,103.499,105.92,0,NaN,23.401906021993717,47.689218055369565,-0.6351879356919424
2022-06-30,105.92,106.136,103.653,104.286,0,NaN,6.675766710909478,39.14394231511449,-0.7480412744172442
2022-07-06,104.286,105.846,103.368,105.68,0,NaN,11.16137309555527,33.28821716915605,-0.7822446827627461
2022-07-12,105.68,106.936,104.642,106.35,0,NaN,56.12186717178331,18.85228264989105,-0.7767735056772385
2022-07-18,106.35,107.65,106.121,106.746,0,NaN,48.274902069903874,33.77892069988015,-0.7420651342837107
2022-07-22,106.746,107.064,105.067,106.524,0,NaN,13.693609991457222,-11.636895838304696,-0.6888294767520365
2022-07-28,106.524,106.524,101.416,103.384,0,NaN,-48.0039962081187,-75.45046851824101,-0.6317636457533161
2022-08-03,103.384,105.044,102.888,105.042,0,NaN,-76.45901443400102,-34.569721563829745,-0.6013037986779016
2022-08-09,105.042,105.092,103.232,104.522,0,NaN,-94.76909916752122,7.642785690728566,-0.5349084118921429
2022-08-15,104.522,105.092,102.595,104.956,0,NaN,-81.282067880643,-10.525820327929225,-0.5235043703471792
2022-08-19,104.956,105.816,104.818,105.72,0,NaN,-69.17494936379684,-65.2113755508383,-0.47963791699264907
2022-08-25,105.72,106.808,105.288,106.014,0,NaN,-56.12117222567096,-31.634312013046422,-0.43079554777227136
2022-08-31,106.014,107.172,105.485,106.965,0,NaN,-53.87869734439319,-17.27907019507619,-0.4807125699482555
2022-09-06,106.965,110.236,106.884,109.537,0,NaN,-38.40388686680773,15.939477174051376,-0.43128379102338005
2022-09-12,109.537,110.53,108.258,108.458,0,NaN,-32.52083535565253,-17.424604236542528,-0.376239225653176
2022-09-16,108.458,108.498,106.938,106.971,0,NaN,-30.523526561180354,-42.16443631129741,-0.26828633485666087
2022-09-22,106.971,108.15,104.57,105.528,0,NaN,35.995567896882875,-75.82115190111818,-0.2753655999770527
2022-09-28,105.528,106.228,104.618,106.132,0,NaN,29.778402353819615,-67.63069025908307,-0.2808201144044653
2022-10-04,106.132,106.774,105.209,105.854,0,NaN,48.07802968817994,-72.82139471958911,-0.15818787948805538
2022-10-10,105.854,107.23,105.059,107.054,0,NaN,68.76055852052767,-59.35341358385079,-0.18677984028458286
2022-10-14,107.054,108.958,106.846,108.906,0,NaN,54.27147805585608,0.436302382569123,-0.3615506172400489
2022-10-20,108.906,110.356,106.841,108.727,0,NaN,49.8195556869598,-6.7873759022483915,-0.46503368061298667
2022-10-26,108.727,109.222,107.104,109.166,0,NaN,8.576013356271346,12.22370925988909,-0.5593761305350908
2022-11-01,109.166,109.311,107.164,108.788,0,NaN,-9.986556982510265,-49.15187128303418,-0.5938521898178805
2022-11-07,108.788,108.982,105.315,105.812,0,NaN,-53.5158171972237,-44.339909867645595,-0.5817081745051269
2022-11-11,105.812,106.73,104.083,104.699,0,NaN,-100,15.394417231883885,-0.6129445346576476
2022-11-17,104.699,105.82,104.356,105.602,0,NaN,-87.13014456627931,70.48564369976184,-0.6357991324566435
2022-11-23,105.602,105.728,102.322,102.944,0,NaN,-100,8.641730749009024,-0.632308791657849
2022-11-29,102.944,103.471,99.482,99.707,0,NaN,-99.99999999999999,-12.907995290704788,-0.7240961242942188
2022-12-05,99.707,101.13,99.707,100.566,0,NaN,-99.99999999999999,19.94308646623296,-0.7879960335305113
2022-12-09,100.566,101.208,99.307,100.038,0,NaN,-100,-22.592617290398454,-0.8386958342594273
2022-12-15,100.038,101.147,95.856,96.751,0,NaN,-100,-49.855460547062066,-0.8179762124197577
2022-12-21,96.751,97.91,96.62,97.694,0,NaN,-86.39399816237862,-59.0386893306063,-0.83678491715766
2022-12-27,97.694,99.304,96.47,96.792,0,NaN,-99.99999999999997,-44.674961207043374,-0.8888383891881778
2023-01-02,96.792,98.859,95.404,98.316,0,NaN,-65.02722523215293,-11.459198098821748,-0.9061804170736879
2023-01-06,98.316,99.084,97.932,98.708,0,NaN,-31.5385495981713,-45.60214268026096,-0.9220745325270111
2023-01-12,98.708,98.779,95.086,95.697,0,NaN,-76.1816357307256,-56.64175531050774,-0.9315534803008758
2023-01-18,95.697,98.296,94.637,97.77,0,NaN,-41.711835005032825,-1.3490862072639755,-0.9297354017673347
2023-01-24,97.77,97.825,96.292,97.534,0,NaN,-26.42826148727527,27.787719148939463,-0.9240303212312245
2023-01-30,97.534,97.969,96.374,96.662,0,NaN,-35.48089497865842,-24.27432513578945,-0.92551966925792
2023-02-03,96.662,98.866,96.054,97.758,0,NaN,-4.484039571418489,-8.554994372884096,-0.9164494478134817
2023-02-09,97.758,99.816,96.64,99.798,0,NaN,11.192032214677251,45.932586024779845,-0.8927842479789153
2023-02-15,99.798,100.287,99.327,99.815,0,NaN,7.114385624810111,26.825619368891612,-0.8581654689324985
2023-02-21,99.815,100.316,99.042,100.311,0,NaN,34.83070107628326,45.41332780536479,-0.80221476085695
2023-02-27,100.311,100.88,99.494,100.599,0,NaN,31.880043386501047,13.784704603682323,-0.7411849293105882
2023-03-03,100.599,100.634,99.096,99.512,0,NaN,43.17490236023202,0.5801051939216277,-0.6904413365730009
2023-03-09,99.512,99.541,95.954,98.071,0,NaN,50.60772514319412,-8.68695241631916,-0.5126371533550961
2023-03-15,98.071,98.632,95.035,96.097,0,NaN,18.625137932403995,-53.31793668888194,-0.26975998141239593
2023-03-21,96.097,97.124,94.072,95.086,0,NaN,31.51667932473268,-51.7712774262651,-0.11924445480212185
2023-03-27,95.086,98.216,95.027,98.134,0,NaN,50.90760919463921,10.456719334272648,-0.09682144349665317
2023-03-31,98.134,99.188,97.099,97.558,0,NaN,21.745087794466933,0.5323232651990977,-0.11298220192838154
2023-04-06,97.558,99.346,97.168,99.3,0,NaN,31.187075886008675,9.174704484126082,-0.22987082540796533
2023-04-12,99.3,100.49,98.686,100.416,0,NaN,30.699643922389694,36.23228562801139,-0.33422446937247274
2023-04-18,100.416,100.6,98.687,99.066,0,NaN,9.200384617049032,12.249642908766653,-0.3465307227135315
2023-04-24,99.066,99.53,97.56,98.579,0,NaN,13.037078106690947,13.241860857701415,-0.34369690215638216
2023-04-28,98.579,101.812,98.026,98.971,0,NaN,1.1419994349189562,26.60535820487024,-0.3624270461196434
2023-05-04,98.971,101.428,98.39,101.046,0,NaN,21.00439333846203,85.89447682819858,-0.33342499355324756
2023-05-10,101.046,101.282,99.374,101.068,0,NaN,49.5155526082563,100,-0.3552768540125516
2023-05-16,101.068,102.918,100.696,102.212,0,NaN,62.30033063859723,99.5325650536325,-0.3877010826735007
2023-05-22,102.212,102.903,101.874,102.658,0,NaN,52.527299491407504,50.1137649579925,-0.408728145175363
2023-05-26,102.658,103.594,102.153,102.643,0,NaN,64.87987441319365,40.89817388027658,-0.4744240766782516
2023-06-01,102.643,104.592,102.418,104.196,0,NaN,39.12233147681192,36.69852730867113,-0.588410072755509
2023-06-07,104.196,104.886,103.708,104.447,0,NaN,32.69333827216806,14.190138839685048,-0.6419868001370003
2023-06-13,104.447,107.661,104.246,107.508,0,NaN,49.7743036259769,84.1632760016605,-0.49325479053322974
2023-06-19,107.508,108.906,106.558,108.83,0,NaN,47.13415829068691,100,-0.599811794707961
2023-06-23,108.83,109.508,108.013,108.978,0,NaN,69.25540590569508,95.4928253427016,-0.6944552750623603
2023-06-29,108.978,109.42,108.642,109.248,0,NaN,73.20969524104953,59.22760702481294,-0.7163495716793906
2023-07-05,109.248,109.392,106.392,106.416,0,NaN,43.53103887076493,21.965183004981874,-0.6970855870572392
2023-07-11,106.416,106.626,104.724,105.013,0,NaN,11.6146638229031,23.68892093117868,-0.6079654580022266
2023-07-17,105.013,106.615,104.246,106.344,0,NaN,7.564138405976279,67.83502350281283,-0.5800910792534107
2023-07-21,106.344,107.8,105.902,106.191,0,NaN,9.206773926877203,62.77168789426494,-0.5581268986670374
2023-07-27,106.191,108.144,104.214,107.922,0,NaN,34.04346748964643,47.16307988601996,-0.6172660943512612
2023-08-02,107.922,107.926,105.834,106.584,0,NaN,40.83805638403257,22.937880978126636,-0.629357406158058
2023-08-08,106.584,107.942,105.888,107.82,0,NaN,43.05494693810745,-9.545432713153492,-0.6145884322698637
2023-08-14,107.82,108.284,107.51,107.676,0,NaN,41.781217208896116,-46.91736959188282,-0.6146884173418197
2023-08-18,107.676,108.21,106.546,107.102,0,NaN,25.535790398012317,-53.19787648891855,-0.5536973637913225
2023-08-24,107.102,108.115,106.902,107.653,0,NaN,21.920865845316833,-51.84506198685003,-0.503834358198657
2023-08-30,107.653,108.118,106.684,107.772,0,NaN,33.67007945724237,-4.056983721344896,-0.4440104809260837
2023-09-05,107.772,108.548,107.164,108.364,0,NaN,67.01764752046617,-21.694212106065457,-0.42377422822293076
2023-09-11,108.364,109.199,107.272,109.19,0,NaN,62.350108441900986,-51.563041071912835,-0.5010284558182787
2023-09-15,109.19,110.445,109.031,110.192,0,NaN,57.84352621962334,-29.831318697904333,-0.6680788028647525
2023-09-21,110.192,110.694,109.221,110.286,0,NaN,44.261281702094756,-41.88769419618622,-0.7014324930180914
2023-09-27,110.286,111.171,109.471,109.588,0,NaN,37.46047121466526,-39.44194034215583,-0.6569417404278765
2023-10-03,109.588,109.629,107.562,109.288,0,NaN,34.0694733993936,-64.19857293571515,-0.7445899774363127
2023-10-09,109.288,109.946,108.953,109.428,0,NaN,25.727170009728436,-39.73437410858847,-0.8133149373525513
2023-10-13,109.428,109.987,109.153,109.318,0,NaN,28.551102988941427,-38.66960711804077,-0.822345017429655
2023-10-19,109.318,109.674,108.916,109.094,0,NaN,25.93427452448789,-35.29437297952718,-0.8821062279202465
2023-10-25,109.094,109.153,107.49,107.813,0,NaN,24.157885926877267,-67.27827944688255,-0.8738847039889491
2023-10-31,107.813,109.56,107.78,109.368,0,NaN,12.068964485668374,-35.27955391361804,-0.6718167787215897
2023-11-06,109.368,109.778,109.191,109.597,0,NaN,15.263656772953277,-27.239871770739615,-0.5536238814993133
2023-11-10,109.597,110.676,109.353,110.642,0,NaN,19.175381916291947,-25.33982967726823,-0.11130875277337828
2023-11-16,110.642,110.642,107.235,108.294,0,NaN,-2.535389783492807,-35.272291919457984,-0.1319368528200523
2023-11-22,108.294,109.987,108.056,109.194,0,NaN,3.7701054239451857,5.757784538401733,-0.05299552439932426
