time,open,high,low,close
1490821200,0.74768,0.75394,0.74604,0.74836
1491253200,0.74836,0.75064,0.74422,0.74919
1491512400,0.74919,0.75768,0.74803,0.755945
1491944400,0.755945,0.76036,0.75309,0.75442
1492376400,0.75442,0.75559,0.73946,0.740165
1492635600,0.740165,0.7426,0.73516,0.73754
1493067600,0.73754,0.73772,0.72758,0.72933
1493326800,0.72933,0.72988,0.72106,0.723335
1493758800,0.723335,0.725645,0.71516,0.72338
1494190800,0.72338,0.739385,0.72266,0.73883
1494450000,0.73883,0.73912,0.72816,0.731005
1494882000,0.731005,0.73124,0.71565,0.72027
1495141200,0.72027,0.72273,0.7176,0.7223
1495573200,0.7223,0.7273,0.7201,0.724475
1496005200,0.724475,0.72792,0.71534,0.71688
1496264400,0.71688,0.7206,0.71246,0.716275
1496696400,0.716275,0.71986,0.71289,0.71616
1496955600,0.71616,0.73328,0.71403,0.73168
1497387600,0.73168,0.73737,0.7298,0.736975
1497819600,0.736975,0.73854,0.72929,0.729325
1498078800,0.729325,0.73612,0.72866,0.7342
1498510800,0.7342,0.7374,0.72726,0.73511
1498770000,0.73511,0.7476,0.73448,0.74634
1499202000,0.74634,0.75001,0.73948,0.748605
1499634000,0.748605,0.7603,0.7436,0.75708
1499893200,0.75708,0.76298,0.75479,0.75802
1500325200,0.75802,0.76297,0.75177,0.75546
1500584400,0.75546,0.76182,0.75274,0.761495
1501016400,0.761495,0.78062,0.76114,0.779035
1501448400,0.779035,0.77996,0.76696,0.772395
1501707600,0.772395,0.77295,0.765135,0.76757
1502139600,0.76757,0.77166,0.75506,0.75533
1502398800,0.75533,0.76604,0.75324,0.76241
1502830800,0.76241,0.76992,0.75836,0.76665
1503262800,0.76665,0.77266,0.76299,0.769145
1503522000,0.769145,0.77224,0.76364,0.763735
1503954000,0.763735,0.77085,0.75598,0.76802
1504213200,0.76802,0.77938,0.76714,0.77198
1504645200,0.77198,0.78727,0.76952,0.77652
1505077200,0.77652,0.79202,0.77652,0.79196
1505336400,0.79196,0.79585,0.78026,0.782275
1505768400,0.782275,0.78915,0.78005,0.78752
1506027600,0.78752,0.79112,0.7796,0.784645
1506459600,0.784645,0.79021,0.77296,0.77633
1506891600,0.77633,0.78207,0.77504,0.78148
1507150800,0.78148,0.78346,0.77772,0.78069
1507582800,0.78069,0.78322,0.77681,0.78187
1507842000,0.78187,0.78324,0.77619,0.78126
1508274000,0.78126,0.78814,0.77904,0.77968
1508706000,0.77968,0.78374,0.77082,0.77335
1508965200,0.77335,0.77978,0.77201,0.7748
1509397200,0.7748,0.78066,0.77188,0.780255
1509656400,0.780255,0.78635,0.77622,0.7827
1510092000,0.7827,0.78742,0.78198,0.78532
1510524000,0.78532,0.78597,0.7708,0.774315
1510783200,0.774315,0.78028,0.77216,0.774945
1511215200,0.774945,0.77772,0.77064,0.77212
1511474400,0.77212,0.77388,0.76675,0.76806
1511906400,0.76806,0.77482,0.76162,0.76946
1512338400,0.76946,0.78223,0.76946,0.77414
1512597600,0.77414,0.7772,0.7696,0.771355
1513029600,0.771355,0.7771,0.76617,0.772905
1513288800,0.772905,0.77643,0.76361,0.764705
1513720800,0.764705,0.77974,0.76443,0.77752
1514152800,0.77752,0.78352,0.77618,0.779475
1514412000,0.779475,0.78009,0.77402,0.77472
1514757600,0.77472,0.78177,0.77378,0.77951
1515016800,0.77951,0.79026,0.77752,0.78696
1515448800,0.78696,0.79132,0.7754,0.779245
1515708000,0.779245,0.780085,0.77067,0.771705
1516140000,0.771705,0.77819,0.76744,0.771465
1516572000,0.771465,0.77346,0.76388,0.765765
1516831200,0.765765,0.76735,0.75488,0.75984
1517263200,0.75984,0.76246,0.75451,0.755275
1517522400,0.755275,0.75644,0.74162,0.7493
1517954400,0.7493,0.75383,0.73908,0.7469
1518386400,0.7469,0.74727,0.7396,0.743975
1518645600,0.743975,0.7442,0.73652,0.739635
1519077600,0.739635,0.74276,0.7335,0.734195
1519336800,0.734195,0.74177,0.73362,0.734995
1519768800,0.734995,0.73918,0.72527,0.72782
1520200800,0.72782,0.73182,0.72243,0.730745
1520460000,0.730745,0.74276,0.73016,0.73777
1520888400,0.73777,0.738705,0.72593,0.728795
1521147600,0.728795,0.73186,0.72528,0.731715
1521579600,0.731715,0.73982,0.73024,0.734585
1522011600,0.734585,0.74186,0.73062,0.740115
1522270800,0.740115,0.74326,0.73724,0.739765
1522702800,0.739765,0.756,0.73871,0.755515
1522962000,0.755515,0.76013,0.74824,0.75943
1523394000,0.75943,0.76677,0.75797,0.76276
1523826000,0.76276,0.77161,0.76082,0.76704
1524085200,0.76704,0.77014,0.76052,0.76138
1524517200,0.76138,0.7687,0.76096,0.76843
1524776400,0.76843,0.77603,0.76776,0.77564
1525208400,0.77564,0.7794,0.77396,0.77842
1525640400,0.77842,0.78312,0.7708,0.78197
1525899600,0.78197,0.78678,0.77995,0.78082
1526331600,0.78082,0.78546,0.77606,0.78189
1526590800,0.78189,0.78256,0.77172,0.7744
1527022800,0.7744,0.77682,0.7626,0.76309
1527454800,0.76309,0.77098,0.75664,0.76826
1527714000,0.76826,0.76908,0.75732,0.76414
1528146000,0.76414,0.7683,0.75344,0.75585
1528405200,0.75585,0.76244,0.75341,0.75826
1528837200,0.75826,0.7646,0.75368,0.75732
1529269200,0.75732,0.75786,0.74747,0.74834
1529528400,0.74834,0.7501,0.73967,0.74241
1529960400,0.74241,0.75351,0.74141,0.75264
1530219600,0.75264,0.75668,0.7483,0.75532
1530651600,0.75532,0.75836,0.75297,0.75639
1531083600,0.75639,0.75916,0.7536,0.75386
1531342800,0.75386,0.76328,0.75296,0.75895
1531774800,0.75895,0.75959,0.75242,0.75309
1532034000,0.75309,0.75834,0.75252,0.75538
1532466000,0.75538,0.76418,0.75456,0.7616
1532898000,0.7616,0.76523,0.75444,0.7629
1533157200,0.7629,0.76684,0.76209,0.76635
1533589200,0.76635,0.76784,0.75916,0.76132
1533848400,0.76132,0.76304,0.75411,0.76145
1534280400,0.76145,0.7631,0.75458,0.76221
1534712400,0.76221,0.76267,0.7523,0.75644
1534971600,0.75644,0.75735,0.75218,0.75574
1535403600,0.75574,0.75702,0.74594,0.74674
1535662800,0.74674,0.7475,0.73833,0.73878
1536094800,0.73878,0.74006,0.73154,0.73637
1536526800,0.73637,0.74793,0.7349,0.74665
1536786000,0.74665,0.74724,0.73758,0.7381
1537218000,0.7381,0.75002,0.7369,0.74298
1537477200,0.74298,0.74635,0.73845,0.74502
1537909200,0.74502,0.7607,0.7398,0.7603
1538341200,0.7603,0.77201,0.7603,0.77124
1538600400,0.77124,0.77137,0.76254,0.7659
1539032400,0.7659,0.7675,0.75514,0.75911
1539291600,0.75911,0.76662,0.7553,0.76587
1539723600,0.76587,0.76648,0.75896,0.76002
1540155600,0.76002,0.76934,0.75838,0.76412
1540414800,0.76412,0.7673,0.75989,0.76282
1540846800,0.76282,0.76799,0.76178,0.76577
1541106000,0.76577,0.76881,0.76218,0.76386
1541541600,0.76386,0.76714,0.76008,0.76124
1541973600,0.76124,0.76508,0.75872,0.75973
1542232800,0.75973,0.76567,0.75247,0.75448
1542664800,0.75448,0.75509,0.74713,0.75432
1542924000,0.75432,0.75648,0.74997,0.7511
1543356000,0.7511,0.75235,0.74724,0.75153
1543788000,0.75153,0.75876,0.74509,0.74694
1544047200,0.74694,0.74828,0.73756,0.73922
1544479200,0.73922,0.74534,0.73526,0.74415
1544738400,0.74415,0.74636,0.73527,0.73712
1545170400,0.73712,0.7401,0.72764,0.73154
1545602400,0.73154,0.7341,0.72408,0.73351
1545861600,0.73351,0.73372,0.71769,0.7197
1546293600,0.7197,0.73466,0.7197,0.73164
1546552800,0.73164,0.73977,0.73048,0.73928
1546984800,0.73928,0.74566,0.7346,0.74131
1547416800,0.74131,0.74849,0.73786,0.74712
1547676000,0.74712,0.75182,0.74499,0.75003
1548108000,0.75003,0.75066,0.74401,0.74599
1548367200,0.74599,0.75177,0.74552,0.74962
1548799200,0.74962,0.76105,0.7491,0.75992
1549231200,0.75992,0.76437,0.7575,0.75863
1549490400,0.75863,0.761,0.75166,0.75479
1549922400,0.75479,0.7622,0.75427,0.75582
1550181600,0.75582,0.75966,0.75426,0.75764
1550613600,0.75764,0.76172,0.75612,0.76152
1551045600,0.76152,0.7619,0.75584,0.76129
1551304800,0.76129,0.76173,0.74925,0.75091
1551736800,0.75091,0.75332,0.74592,0.75161
1551996000,0.75161,0.75486,0.74958,0.75475
1552424400,0.75475,0.75568,0.74978,0.75139
1552856400,0.75139,0.75452,0.7453,0.74605
1553115600,0.74605,0.7469,0.73832,0.74044
1553547600,0.74044,0.74424,0.73954,0.74072
1553806800,0.74072,0.75133,0.74015,0.74834
1554238800,0.74834,0.75062,0.74624,0.74734
1554670800,0.74734,0.75313,0.74622,0.7528
1554930000,0.7528,0.75425,0.74898,0.75115
1555362000,0.75115,0.75956,0.74916,0.75898
1555621200,0.75898,0.76332,0.75697,0.75991
1556053200,0.75991,0.76037,0.75296,0.75786
1556485200,0.75786,0.7621,0.75495,0.75756
1556744400,0.75756,0.75927,0.75296,0.75692
1557176400,0.75692,0.75906,0.75022,0.75324
1557435600,0.75324,0.75649,0.7452,0.7492
1557867600,0.7492,0.75304,0.74638,0.75094
1558299600,0.75094,0.75494,0.75026,0.75152
1558558800,0.75152,0.75164,0.74328,0.74669
1558990800,0.74669,0.74931,0.74341,0.7466
1559250000,0.7466,0.7467,0.73633,0.74076
1559682000,0.74076,0.74483,0.73656,0.74443
1560114000,0.74443,0.7494,0.74443,0.74606
1560373200,0.74606,0.74803,0.74351,0.74485
1560805200,0.74485,0.7491,0.74183,0.74422
1561064400,0.74422,0.74608,0.73528,0.74083
1561496400,0.74083,0.74738,0.73946,0.74559
1561928400,0.74559,0.75585,0.74559,0.75546
1562187600,0.75546,0.76118,0.75367,0.7589
1562619600,0.7589,0.75944,0.75368,0.7577
1562878800,0.7577,0.75947,0.75332,0.75484
1563310800,0.75484,0.75878,0.74982,0.75174
1563742800,0.75174,0.75332,0.74704,0.74944
1564002000,0.74944,0.75488,0.74914,0.75333
1564434000,0.75333,0.75558,0.74754,0.7496
1564693200,0.7496,0.74988,0.7343,0.73515
1565125200,0.73515,0.73776,0.72655,0.73574
1565557200,0.73574,0.74006,0.72702,0.73076
1565816400,0.73076,0.74062,0.7294,0.7368
1566248400,0.7368,0.74134,0.73384,0.73951
1566507600,0.73951,0.74267,0.72972,0.73878
1566939600,0.73878,0.74624,0.73602,0.74364
1567371600,0.74364,0.74456,0.73786,0.74186
1567630800,0.74186,0.7542,0.741,0.75339
1568062800,0.75339,0.75638,0.7485,0.7497
1568322000,0.7497,0.75124,0.74497,0.74982
1568754000,0.74982,0.75175,0.74518,0.74716
1569186000,0.74716,0.7486,0.74294,0.74777
1569445200,0.74777,0.75432,0.74661,0.75368
1569877200,0.75368,0.75704,0.74667,0.74904
1570136400,0.74904,0.75077,0.74338,0.74524
1570568400,0.74524,0.75696,0.7436,0.7551
1571000400,0.7551,0.75696,0.75229,0.75382
1571259600,0.75382,0.7551,0.74959,0.75323
1571691600,0.75323,0.75936,0.75278,0.75906
1571950800,0.75906,0.76376,0.75842,0.75958
1572382800,0.75958,0.75975,0.74852,0.75004
1572818400,0.75004,0.75574,0.74985,0.7532
1573077600,0.7532,0.7571,0.75067,0.75072
1573509600,0.75072,0.75273,0.74408,0.74576
1573768800,0.74576,0.7512,0.74572,0.74658
1574200800,0.74658,0.75066,0.74252,0.74984
1574632800,0.74984,0.75351,0.74836,0.7525
1574892000,0.7525,0.75368,0.74482,0.74482
1575324000,0.74482,0.75171,0.74101,0.74934
1575583200,0.74934,0.75066,0.74308,0.74408
1576015200,0.74408,0.74928,0.74352,0.74738
1576447200,0.74738,0.74932,0.74418,0.74756
1576706400,0.74756,0.74808,0.74427,0.74701
1577138400,0.74701,0.74889,0.74424,0.74832
1577397600,0.74832,0.74893,0.74071,0.74497
1577829600,0.74497,0.75045,0.74427,0.74794
1578261600,0.74794,0.74878,0.7435,0.7469
1578520800,0.7469,0.74858,0.74234,0.74359
1578952800,0.74359,0.74396,0.73686,0.73994
1579212000,0.73994,0.74286,0.73925,0.7411
1579644000,0.7411,0.74406,0.73461,0.73878
1580076000,0.73878,0.74071,0.73311,0.7374
1580335200,0.7374,0.73791,0.7253,0.72708
1580767200,0.72708,0.7344,0.72604,0.73368
1581026400,0.73368,0.73634,0.73152,0.73446
1581458400,0.73446,0.74128,0.73381,0.7412
1581890400,0.7412,0.74444,0.73875,0.74424
1582149600,0.74424,0.74432,0.73572,0.73647
1582581600,0.73647,0.73775,0.722375,0.72246
1582840800,0.72246,0.72496,0.71228,0.71444
1583272800,0.71444,0.71846,0.69412,0.69849
1583701200,0.69849,0.69849,0.66739,0.68101
1583960400,0.68101,0.6917,0.67468,0.67562
1584392400,0.67562,0.68275,0.66057,0.67942
1584651600,0.67942,0.69242,0.67065,0.67866
1585083600,0.67866,0.6901,0.67816,0.68005
1585515600,0.68005,0.68688,0.67277,0.6805
1585774800,0.6805,0.69408,0.67926,0.69366
1586206800,0.69366,0.69578,0.68856,0.6913
1586466000,0.6913,0.69806,0.68959,0.6918
1586898000,0.6918,0.69193,0.68281,0.69056
1587330000,0.69056,0.6907,0.68044,0.6861
1587589200,0.6861,0.69569,0.68496,0.69502
1588021200,0.69502,0.70324,0.69196,0.69241
1588280400,0.69241,0.69424,0.68032,0.69253
1588712400,0.69253,0.69866,0.68776,0.69713
1589144400,0.69713,0.69874,0.68822,0.68948
1589403600,0.68948,0.69906,0.6881,0.69667
1589835600,0.69667,0.70096,0.6928,0.69545
1590094800,0.69545,0.70153,0.69153,0.70094
1590526800,0.70094,0.7067,0.69459,0.69784
1590958800,0.69784,0.7137,0.69648,0.71222
1591218000,0.71222,0.72023,0.70674,0.7156
1591650000,0.7156,0.71642,0.6906,0.6928
1591909200,0.6928,0.7036,0.69124,0.70258
1592341200,0.70258,0.7032,0.69764,0.69982
1592773200,0.69982,0.70184,0.69504,0.69512
1593032400,0.69512,0.69718,0.69147,0.69632
1593464400,0.69632,0.69919,0.69358,0.69694
1593723600,0.69694,0.69825,0.69244,0.69278
1594155600,0.69278,0.69554,0.69023,0.6924
1594587600,0.6924,0.70017,0.68876,0.69904
1594846800,0.69904,0.7003,0.6907,0.69376
1595278800,0.69376,0.69812,0.69014,0.69014
1595538000,0.69014,0.69081,0.68356,0.68603
1595970000,0.68603,0.68756,0.67465,0.68104
1596402000,0.68104,0.68856,0.68104,0.6848
1596661200,0.6848,0.68658,0.68146,0.68584
1597093200,0.68584,0.69058,0.6852,0.68785
1597352400,0.68785,0.68902,0.68424,0.68634
1597784400,0.68634,0.6933,0.68562,0.69184
1598216400,0.69184,0.69359,0.68732,0.691
1598475600,0.691,0.69394,0.68926,0.69265
1598907600,0.69265,0.699,0.69182,0.69284
1599166800,0.69284,0.70086,0.69242,0.69338
1599598800,0.69338,0.69484,0.6883,0.6897
1600030800,0.6897,0.69178,0.68722,0.6901
1600290000,0.6901,0.69215,0.68689,0.68734
1600722000,0.68734,0.69428,0.68646,0.69362
1600981200,0.69362,0.69512,0.686,0.68659
1601413200,0.68659,0.69265,0.68628,0.69162
1601845200,0.69162,0.69196,0.68814,0.6919
1602104400,0.6919,0.69544,0.6912,0.69334
1602536400,0.69334,0.69762,0.68952,0.69138
1602795600,0.69138,0.69522,0.68802,0.69097
1603227600,0.69097,0.6925,0.68788,0.68902
1603659600,0.68902,0.69048,0.68274,0.6834
1603918800,0.6834,0.6956,0.6818,0.6955
1604354400,0.6955,0.69727,0.68917,0.69306
1604613600,0.69306,0.70455,0.68797,0.70206
1605045600,0.70206,0.70507,0.69318,0.69482
1605477600,0.69482,0.69951,0.69348,0.69631
1605736800,0.69631,0.69874,0.69468,0.69723
1606168800,0.69723,0.70236,0.69604,0.69653
1606428000,0.69653,0.70022,0.69457,0.69581
1606860000,0.69581,0.69805,0.6895,0.69766
1607292000,0.69766,0.69788,0.69278,0.69386
1607551200,0.69386,0.69852,0.69318,0.69492
1607983200,0.69492,0.69797,0.69224,0.69512
1608242400,0.69512,0.6957,0.68626,0.68904
1608674400,0.68904,0.69589,0.68836,0.69268
1609106400,0.69268,0.6944,0.68881,0.69127
1609365600,0.69127,0.69604,0.69038,0.69488
1609452000,0.69488,0.69633,0.68864,0.6932
1609884000,0.6932,0.69952,0.69058,0.69776
1610316000,0.69776,0.7,0.69424,0.69905
1610575200,0.69905,0.70324,0.69652,0.6983
1611007200,0.6983,0.70566,0.69583,0.70038
1611266400,0.70038,0.70059,0.69482,0.69864
1611698400,0.69864,0.69876,0.69058,0.69712
1612130400,0.69712,0.70446,0.69554,0.70316
1612389600,0.70316,0.70613,0.70264,0.70542
1612821600,0.70542,0.70574,0.7002,0.70056
1613080800,0.70056,0.7049,0.69915,0.70347
1613512800,0.70347,0.71115,0.7027,0.71044
1613944800,0.71044,0.72508,0.7086,0.7245
1614204000,0.7245,0.72734,0.71271,0.72348
1614636000,0.72348,0.73588,0.72184,0.73314
1614895200,0.73314,0.74087,0.72872,0.73395
1615327200,0.73395,0.74584,0.73297,0.74544
1615755600,0.74544,0.74762,0.74111,0.7438
1616014800,0.7438,0.74736,0.73649,0.73734
1616446800,0.73734,0.7461,0.7364,0.74535
1616706000,0.74535,0.7492,0.74308,0.74588
1617138000,0.74588,0.75288,0.7458,0.74994
1617570000,0.74994,0.75148,0.7344,0.73719
1617829200,0.73719,0.73907,0.73312,0.73413
1618261200,0.73413,0.73936,0.7317,0.73528
1618520400,0.73528,0.73642,0.7258,0.72651
1618952400,0.72651,0.73642,0.72594,0.73239
1619384400,0.73239,0.74028,0.73162,0.7389
1619643600,0.7389,0.74422,0.73784,0.74192
1620075600,0.74192,0.74767,0.73976,0.74688
1620334800,0.74688,0.74778,0.74051,0.74676
1620766800,0.74676,0.75228,0.74252,0.74455
1621198800,0.74455,0.7497,0.74287,0.7448
1621458000,0.7448,0.74703,0.74094,0.74462
1621890000,0.74462,0.74602,0.7395,0.74331
1622149200,0.74331,0.74767,0.74258,0.74341
1622581200,0.74341,0.74793,0.74223,0.74396
1623013200,0.74396,0.74528,0.73946,0.7397
1623272400,0.7397,0.74228,0.7379,0.74056
1623704400,0.74056,0.7441,0.73622,0.74292
1623963600,0.74292,0.74658,0.73873,0.74612
1624395600,0.74612,0.74816,0.74433,0.7459
1624827600,0.7459,0.74842,0.74252,0.74602
1625086800,0.74602,0.7483,0.74367,0.74746
1625518800,0.74746,0.7483,0.72794,0.73006
1625778000,0.73006,0.73604,0.7291,0.73406
1626210000,0.73406,0.73732,0.72787,0.72908
1626642000,0.72908,0.73288,0.71733,0.7308
1626901200,0.7308,0.73346,0.72776,0.73008
1627333200,0.73008,0.73064,0.72522,0.72798
1627592400,0.72798,0.72935,0.7187,0.7212
1628024400,0.7212,0.72911,0.719,0.72874
1628456400,0.72874,0.7377,0.72782,0.73718
1628715600,0.73718,0.73848,0.72413,0.72574
1629147600,0.72574,0.72773,0.71583,0.71605
1629406800,0.71605,0.72531,0.70884,0.72502
1629838800,0.72502,0.72828,0.72194,0.72204
1630270800,0.72204,0.72938,0.72104,0.72556
1630530000,0.72556,0.73184,0.72424,0.73022
1630962000,0.73022,0.73059,0.72256,0.7239
1631221200,0.7239,0.72982,0.72312,0.72488
1631653200,0.72488,0.7337,0.72222,0.73014
1632085200,0.73014,0.73074,0.71822,0.7253
1632344400,0.7253,0.73521,0.72425,0.73313
1632776400,0.73313,0.73834,0.73048,0.73466
1633035600,0.73466,0.73951,0.7304,0.73766
1633467600,0.73766,0.74424,0.7339,0.74353
1633899600,0.74353,0.74828,0.74164,0.74256
1634158800,0.74256,0.74904,0.74194,0.74624
1634590800,0.74624,0.74952,0.74167,0.74226
1634850000,0.74226,0.7454,0.73992,0.74238
1635282000,0.74238,0.74598,0.73603,0.73948
1635714000,0.73948,0.74061,0.7333,0.73603
1635973200,0.73603,0.73768,0.73157,0.73415
1636408800,0.73415,0.73798,0.73071,0.73228
1636668000,0.73228,0.74138,0.73121,0.7407
1637100000,0.7407,0.74245,0.73161,0.73465
1637532000,0.73465,0.73928,0.73052,0.73735
1637791200,0.73735,0.74028,0.7205,0.7244
1638223200,0.7244,0.72485,0.71567,0.71871
1638482400,0.71871,0.73319,0.71427,0.73165
1638914400,0.73165,0.73306,0.7233,0.72339
1639346400,0.72339,0.72624,0.71632,0.7204
1639605600,0.7204,0.72488,0.70975,0.71186
1640037600,0.71186,0.71891,0.71039,0.71714
1640296800,0.71714,0.71889,0.7147,0.71575
1640728800,0.71575,0.72193,0.71288,0.72156
1641160800,0.72156,0.72237,0.7188,0.71934
1641420000,0.71934,0.73166,0.71698,0.73148
1641852000,0.73148,0.73692,0.7278,0.7278
1642111200,0.7278,0.73342,0.72669,0.73316
1642543200,0.73316,0.73642,0.72452,0.72478
1642975200,0.72478,0.73315,0.71964,0.72963
1643234400,0.72963,0.73556,0.72668,0.72934
1643666400,0.72934,0.73001,0.7233,0.72602
1643925600,0.72602,0.73004,0.72253,0.72833
1644357600,0.72833,0.73191,0.7251,0.7261
1644789600,0.7261,0.73061,0.7227,0.7265
1645048800,0.7265,0.72727,0.71775,0.71804
1645480800,0.71804,0.72523,0.71706,0.72189
1645740000,0.72189,0.72923,0.72057,0.72102
1646172000,0.72102,0.731,0.71866,0.72056
1646604000,0.72056,0.72838,0.71962,0.72347
1646863200,0.72347,0.73546,0.72155,0.73191
1647291600,0.73191,0.74356,0.72892,0.74208
1647550800,0.74208,0.7443,0.73684,0.74216
1647982800,0.74216,0.74661,0.73816,0.74564
1648414800,0.74564,0.75123,0.73852,0.73975
1648674000,0.73975,0.7428,0.736,0.7421
1649106000,0.7421,0.7477,0.73966,0.74177
1649365200,0.74177,0.74358,0.73587,0.7378
1649797200,0.7378,0.74979,0.73668,0.74757
1650229200,0.74757,0.75987,0.74546,0.75921
1650488400,0.75921,0.76216,0.74809,0.75338
1650920400,0.75338,0.75972,0.74721,0.75891
1651179600,0.75891,0.76465,0.75432,0.76234
1651611600,0.76234,0.7705,0.76186,0.76582
1652043600,0.76582,0.76906,0.76134,0.765
1652302800,0.765,0.78065,0.7629,0.77988
1652734800,0.77988,0.78126,0.75738,0.75876
1652994000,0.75876,0.76183,0.74576,0.74927
1653426000,0.74927,0.7535,0.74652,0.75273
1653858000,0.75273,0.76442,0.75105,0.76104
1654117200,0.76104,0.77336,0.75614,0.77166
1654549200,0.77166,0.77998,0.77076,0.7719
1654808400,0.7719,0.77618,0.76498,0.77298
1655240400,0.77298,0.7746,0.73954,0.74449
1655672400,0.74449,0.74875,0.74046,0.74234
1655931600,0.74234,0.74569,0.73576,0.7428
1656363600,0.7428,0.74636,0.73807,0.74172
1656622800,0.74172,0.74824,0.73865,0.74338
1657054800,0.74338,0.75553,0.74102,0.75488
1657486800,0.75488,0.75864,0.7499,0.75416
1657746000,0.75416,0.75702,0.74668,0.75281
1658178000,0.75281,0.75604,0.7466,0.75137
1658437200,0.75137,0.75272,0.74384,0.74751
1658869200,0.74751,0.75138,0.7415,0.74344
1659301200,0.74344,0.75038,0.73752,0.7479
1659560400,0.7479,0.7491,0.74021,0.74311
1659992400,0.74311,0.74354,0.73252,0.73732
1660251600,0.73732,0.74027,0.72908,0.73927
1660683600,0.73927,0.74089,0.73534,0.73814
1661115600,0.73814,0.74599,0.73592,0.74548
1661374800,0.74548,0.74677,0.73906,0.74414
1661806800,0.74414,0.74863,0.73966,0.74634
1662066000,0.74634,0.75075,0.74424,0.74842
1662498000,0.74842,0.74886,0.7353,0.73786
1662930000,0.73786,0.73786,0.72834,0.73085
1663189200,0.73085,0.73189,0.72342,0.72768
1663621200,0.72768,0.73077,0.71163,0.72452
1663880400,0.72452,0.72706,0.71872,0.72284
1664312400,0.72284,0.72324,0.71134,0.714
1664744400,0.714,0.7295,0.71268,0.72216
1665003600,0.72216,0.72876,0.71882,0.72556
1665435600,0.72556,0.72821,0.7194,0.72809
1665694800,0.72809,0.72854,0.72188,0.72378
1666126800,0.72378,0.73392,0.72297,0.73134
1666558800,0.73134,0.7336,0.72412,0.72752
1666818000,0.72752,0.73573,0.72632,0.73534
1667250000,0.73534,0.73816,0.73015,0.73726
1667509200,0.73726,0.74242,0.73184,0.73425
1667944800,0.73425,0.73425,0.70919,0.71024
1668376800,0.71024,0.71432,0.70696,0.70884
1668636000,0.70884,0.71562,0.708,0.71287
1669068000,0.71287,0.71379,0.70305,0.70724
1669327200,0.70724,0.70986,0.69696,0.70247
1669759200,0.70247,0.70522,0.69425,0.69538
1670191200,0.69538,0.69862,0.68633,0.6891
1670450400,0.6891,0.69214,0.68172,0.68664
1670882400,0.68664,0.68874,0.67871,0.6798
1671141600,0.6798,0.68424,0.6775,0.68052
1671573600,0.68052,0.68792,0.67854,0.68652
1672005600,0.68652,0.6894,0.6815,0.68296
1672264800,0.68296,0.68394,0.67936,0.6826
1672610400,0.6826,0.69014,0.67876,0.68978
1672869600,0.68978,0.69418,0.68529,0.68816
1673301600,0.68816,0.69735,0.68598,0.69375
1673560800,0.69375,0.6973,0.68553,0.68851
1673992800,0.68851,0.69035,0.67716,0.68771
1674424800,0.68771,0.69314,0.68442,0.68522
1674684000,0.68522,0.69354,0.68399,0.69094
1675116000,0.69094,0.69148,0.68242,0.6858
1675375200,0.6858,0.69212,0.68305,0.68811
1675807200,0.68811,0.6928,0.68395,0.69213
1676239200,0.69213,0.69257,0.68666,0.68966
1676498400,0.68966,0.69072,0.68482,0.68622
1676930400,0.68622,0.68994,0.68346,0.68937
1677189600,0.68937,0.6935,0.68678,0.69038
1677621600,0.69038,0.69335,0.68745,0.68852
1678053600,0.68852,0.689,0.68116,0.6821
1678312800,0.6821,0.68274,0.65956,0.66422
1678741200,0.66422,0.67901,0.66274,0.67734
1679000400,0.67734,0.6808,0.67086,0.6726
1679432400,0.6726,0.67444,0.66514,0.6691
1679864400,0.6691,0.67852,0.66696,0.6773
1680123600,0.6773,0.68109,0.6735,0.6792
1680555600,0.6792,0.68109,0.67037,0.67048
1680814800,0.67048,0.67369,0.66878,0.67088
1681246800,0.67088,0.67116,0.66222,0.66917
1681678800,0.66917,0.67174,0.66656,0.66688
1681938000,0.66688,0.66726,0.65532,0.65554
1682370000,0.65554,0.6595,0.64996,0.65798
1682629200,0.65798,0.66284,0.65443,0.65558
1683061200,0.65558,0.66608,0.64767,0.66606
1683493200,0.66606,0.66768,0.66392,0.66546
1683752400,0.66546,0.66749,0.6598,0.66504
1684184400,0.66504,0.67197,0.66271,0.67036
1684443600,0.67036,0.67098,0.6622,0.66752
1684875600,0.66752,0.66802,0.6619,0.66438
1685307600,0.66438,0.67305,0.66332,0.67076
1685566800,0.67076,0.6789,0.66898,0.67406
1685998800,0.67406,0.68221,0.6725,0.6731
1686258000,0.6731,0.68168,0.67239,0.67988
1686690000,0.67988,0.68074,0.67305,0.67716
1687122000,0.67716,0.68081,0.67615,0.6784
1687381200,0.6784,0.68323,0.67703,0.68078
1687813200,0.68078,0.68277,0.67453,0.67864
1688072400,0.67864,0.68036,0.67518,0.67852
1688504400,0.67852,0.67864,0.66872,0.66972
1688936400,0.66972,0.67098,0.65714,0.65802
1689195600,0.65802,0.65802,0.64892,0.65173
1689627600,0.65173,0.65925,0.6481,0.65796
1689886800,0.65796,0.6609,0.65426,0.65588
1690318800,0.65588,0.65972,0.64866,0.65698
1690750800,0.65698,0.66186,0.6561,0.65722
1691010000,0.65722,0.65852,0.65145,0.65292
1691442000,0.65292,0.65434,0.64956,0.65202
1691701200,0.65202,0.65512,0.64858,0.65074
1692133200,0.65074,0.65272,0.64812,0.65116
1692565200,0.65116,0.65168,0.64597,0.64912
1692824400,0.64912,0.65282,0.64807,0.64986
1693256400,0.64986,0.65404,0.64596,0.65397
