time,open,high,low,close
1490821200,0.93717,0.93894,0.92787,0.93861
1491253200,0.93861,0.93972,0.93145,0.934795
1491512400,0.934795,0.93696,0.92449,0.927285
1491944400,0.927285,0.93462,0.91721,0.93299
1492376400,0.93299,0.94474,0.93155,0.944455
1492635600,0.944455,0.94991,0.94106,0.947225
1493067600,0.947225,0.95072,0.93184,0.93732
1493326800,0.93732,0.95236,0.93542,0.95075
1493758800,0.95075,0.95525,0.93861,0.94478
1494190800,0.94478,0.95256,0.94152,0.94819
1494450000,0.94819,0.94837,0.93295,0.937975
1494882000,0.937975,0.94686,0.93458,0.93847
1495141200,0.93847,0.94926,0.93383,0.947555
1495573200,0.947555,0.95266,0.94171,0.95021
1496005200,0.95021,0.96017,0.94712,0.95641
1496264400,0.95641,0.96615,0.95186,0.961745
1496696400,0.961745,0.97524,0.96046,0.97437
1496955600,0.97437,0.97583,0.95409,0.95611
1497387600,0.95611,0.96789,0.95302,0.95811
1497819600,0.95811,0.96498,0.95464,0.96269
1498078800,0.96269,0.97019,0.95906,0.965375
1498510800,0.965375,0.9718,0.94681,0.949105
1498770000,0.949105,0.95293,0.94196,0.942755
1499202000,0.942755,0.94702,0.93497,0.93748
1499634000,0.93748,0.94069,0.92103,0.92567
1499893200,0.92567,0.93975,0.92418,0.929205
1500325200,0.929205,0.93344,0.92187,0.931595
1500584400,0.931595,0.93764,0.92618,0.927745
1501016400,0.927745,0.94176,0.92726,0.9345
1501448400,0.9345,0.94031,0.9311,0.933925
1501707600,0.933925,0.93885,0.93036,0.933495
1502139600,0.933495,0.93633,0.92239,0.926925
1502398800,0.926925,0.93046,0.9222,0.92305
1502830800,0.92305,0.92753,0.9193,0.92022
1503262800,0.92022,0.92351,0.90454,0.90669
1503522000,0.90669,0.90784,0.90066,0.90744
1503954000,0.90744,0.91134,0.89566,0.895775
1504213200,0.895775,0.89774,0.88614,0.8952
1504645200,0.8952,0.89814,0.8756,0.882865
1505077200,0.882865,0.88842,0.87414,0.881435
1505336400,0.881435,0.89438,0.8777,0.89307
1505768400,0.89307,0.90848,0.89128,0.900635
1506027600,0.900635,0.90629,0.88848,0.88953
1506459600,0.88953,0.90509,0.88801,0.899255
1506891600,0.899255,0.90191,0.89276,0.894275
1507150800,0.894275,0.89614,0.88446,0.88669
1507582800,0.88669,0.89108,0.88171,0.88946
1507842000,0.88946,0.9023,0.88798,0.898015
1508274000,0.898015,0.89845,0.8713,0.87897
1508706000,0.87897,0.88431,0.86942,0.88139
1508965200,0.88139,0.88582,0.8767,0.882545
1509397200,0.882545,0.89296,0.87801,0.88544
1509656400,0.88544,0.89006,0.87788,0.882015
1510092000,0.882015,0.88735,0.87756,0.87938
1510524000,0.87938,0.88212,0.87259,0.877815
1510783200,0.877815,0.87847,0.86418,0.87283
1511215200,0.87283,0.87726,0.8702,0.87622
1511474400,0.87622,0.8886,0.87178,0.884085
1511906400,0.884085,0.88888,0.87276,0.873765
1512338400,0.873765,0.88057,0.86826,0.880095
1512597600,0.880095,0.89015,0.875775,0.888465
1513029600,0.888465,0.90126,0.88753,0.893525
1513288800,0.893525,0.90363,0.89276,0.89797
1513720800,0.89797,0.90034,0.89018,0.89328
1514152800,0.89328,0.895165,0.89108,0.893095
1514412000,0.893095,0.89478,0.88834,0.89253
1514757600,0.89253,0.89314,0.88616,0.888795
1515016800,0.888795,0.89596,0.88596,0.89115
1515448800,0.89115,0.91152,0.88966,0.909045
1515708000,0.909045,0.91055,0.90108,0.90377
1516140000,0.90377,0.91234,0.90038,0.90912
1516572000,0.90912,0.91744,0.9054,0.90589
1516831200,0.90589,0.90985,0.90072,0.90355
1517263200,0.90355,0.911,0.90096,0.90731
1517522400,0.90731,0.91904,0.90342,0.917425
1517954400,0.917425,0.9182,0.90192,0.912715
1518386400,0.912715,0.92344,0.9098,0.920145
1518645600,0.920145,0.92873,0.92006,0.92597
1519077600,0.92597,0.93488,0.92457,0.9326
1519336800,0.9326,0.93363,0.91996,0.924305
1519768800,0.924305,0.93457,0.92038,0.93315
1520200800,0.93315,0.94464,0.92954,0.94082
1520460000,0.94082,0.94104,0.9328,0.937135
1520888400,0.937135,0.95181,0.93609,0.949925
1521147600,0.949925,0.950385,0.93862,0.93904
1521579600,0.93904,0.93974,0.92886,0.933185
1522011600,0.933185,0.94173,0.92994,0.932015
1522270800,0.932015,0.93444,0.92784,0.93174
1522702800,0.93174,0.93722,0.92647,0.92753
1522962000,0.92753,0.93378,0.92389,0.92771
1523394000,0.92771,0.93117,0.92448,0.92759
1523826000,0.92759,0.92838,0.91956,0.9244
1524085200,0.9244,0.92716,0.91278,0.91838
1524517200,0.91838,0.91941,0.90608,0.90895
1524776400,0.90895,0.91044,0.89916,0.90013
1525208400,0.90013,0.9062,0.8983,0.90147
1525640400,0.90147,0.90832,0.89625,0.89834
1525899600,0.89834,0.89883,0.88475,0.88575
1526331600,0.88575,0.88742,0.87869,0.88063
1526590800,0.88063,0.89273,0.88008,0.88884
1527022800,0.88884,0.89894,0.88584,0.89742
1527454800,0.89742,0.90682,0.89667,0.89953
1527714000,0.89953,0.9108,0.89767,0.90883
1528146000,0.90883,0.91495,0.90626,0.9118
1528405200,0.9118,0.91738,0.9084,0.9116
1528837200,0.9116,0.91766,0.90988,0.91512
1529269200,0.91512,0.91816,0.9115,0.9135
1529528400,0.9135,0.92293,0.9093,0.91693
1529960400,0.91693,0.91757,0.89487,0.89526
1530219600,0.89526,0.8969,0.88318,0.88762
1530651600,0.88762,0.89784,0.88688,0.89412
1531083600,0.89412,0.8993,0.88816,0.89298
1531342800,0.89298,0.89368,0.88762,0.89029
1531774800,0.89029,0.89774,0.88768,0.89438
1532034000,0.89438,0.89666,0.89085,0.89441
1532466000,0.89441,0.89566,0.88367,0.88675
1532898000,0.88675,0.89252,0.88202,0.88314
1533157200,0.88314,0.88358,0.8745,0.87546
1533589200,0.87546,0.88268,0.86239,0.86324
1533848400,0.86324,0.86698,0.85822,0.85828
1534280400,0.85828,0.86906,0.8562,0.86692
1534712400,0.86692,0.87646,0.86415,0.87069
1534971600,0.87069,0.87263,0.86658,0.86856
1535403600,0.86856,0.8695,0.85886,0.86416
1535662800,0.86416,0.86663,0.85993,0.86448
1536094800,0.86448,0.87202,0.85974,0.85974
1536526800,0.85974,0.86262,0.84951,0.85274
1536786000,0.85274,0.85812,0.8509,0.858
1537218000,0.858,0.86413,0.85299,0.86276
1537477200,0.86276,0.86459,0.85918,0.86115
1537909200,0.86115,0.86997,0.8539,0.85504
1538341200,0.85504,0.85504,0.83755,0.83822
1538600400,0.83822,0.83918,0.83222,0.83632
1539032400,0.83632,0.85132,0.8341,0.8503
1539291600,0.8503,0.8565,0.84567,0.8519
1539723600,0.8519,0.8659,0.85073,0.8637
1540155600,0.8637,0.86604,0.84686,0.85214
1540414800,0.85214,0.85808,0.84786,0.85649
1540846800,0.85649,0.87194,0.85601,0.87068
1541106000,0.87068,0.88459,0.86875,0.88442
1541541600,0.88442,0.89316,0.88214,0.89044
1541973600,0.89044,0.9007,0.88576,0.9
1542232800,0.9,0.90618,0.89491,0.90066
1542664800,0.90066,0.91008,0.8979,0.89877
1542924000,0.89877,0.90357,0.89313,0.90274
1543356000,0.90274,0.91553,0.90243,0.91313
1543788000,0.91313,0.9252,0.911,0.92124
1544047200,0.92124,0.9257,0.9109,0.92053
1544479200,0.92053,0.92516,0.91314,0.91565
1544738400,0.91565,0.92408,0.90767,0.92212
1545170400,0.92212,0.92512,0.90767,0.91301
1545602400,0.91301,0.91845,0.91186,0.91359
1545861600,0.91359,0.91667,0.91062,0.91628
1546293600,0.91628,0.91648,0.89854,0.9026
1546552800,0.9026,0.90476,0.89162,0.89228
1546984800,0.89228,0.9069,0.89228,0.90625
1547416800,0.90625,0.90844,0.89687,0.89823
1547676000,0.89823,0.89948,0.89088,0.89483
1548108000,0.89483,0.90782,0.89362,0.90305
1548367200,0.90305,0.91006,0.9008,0.90692
1548799200,0.90692,0.91202,0.90122,0.90368
1549231200,0.90368,0.9067,0.89408,0.89535
1549490400,0.89535,0.90072,0.89303,0.89546
1549922400,0.89546,0.91194,0.89002,0.90897
1550181600,0.90897,0.9119,0.90326,0.9095
1550613600,0.9095,0.90982,0.89483,0.89935
1551045600,0.89935,0.91103,0.89858,0.90096
1551304800,0.90096,0.90856,0.89436,0.90749
1551736800,0.90749,0.91269,0.9031,0.9089
1551996000,0.9089,0.9198,0.90793,0.91612
1552424400,0.91612,0.91644,0.90742,0.91299
1552856400,0.91299,0.91744,0.90996,0.9156
1553115600,0.9156,0.92818,0.91352,0.92581
1553547600,0.92581,0.92762,0.9097,0.91058
1553806800,0.91058,0.91365,0.8989,0.90124
1554238800,0.90124,0.90728,0.89926,0.90096
1554670800,0.90096,0.90172,0.89606,0.90102
1554930000,0.90102,0.90468,0.89862,0.90409
1555362000,0.90409,0.90559,0.8911,0.89425
1555621200,0.89425,0.89584,0.88942,0.89352
1556053200,0.89352,0.89908,0.88769,0.89568
1556485200,0.89544,0.89896,0.88827,0.8898
1556744400,0.8898,0.89395,0.88772,0.88878
1557176400,0.88878,0.89022,0.87928,0.88793
1557435600,0.88793,0.8894,0.88316,0.88522
1557867600,0.88522,0.8856,0.87592,0.87747
1558299600,0.87747,0.87932,0.86914,0.87236
1558558800,0.87236,0.88252,0.87178,0.87962
1558990800,0.87962,0.88386,0.87684,0.87876
1559250000,0.87876,0.88789,0.87822,0.88518
1559682000,0.88518,0.89209,0.88329,0.88424
1560114000,0.88424,0.88424,0.87098,0.87707
1560373200,0.87707,0.87801,0.86896,0.87113
1560805200,0.87113,0.87521,0.8669,0.86864
1561064400,0.86864,0.87722,0.86463,0.8742
1561496400,0.8742,0.88015,0.8703,0.87964
1561928400,0.87964,0.88024,0.87338,0.8756
1562187600,0.8756,0.87735,0.86565,0.86752
1562619600,0.86752,0.87336,0.86252,0.87064
1562878800,0.87064,0.87932,0.86856,0.87722
1563310800,0.87722,0.88696,0.8761,0.88357
1563742800,0.88357,0.88902,0.87904,0.88112
1564002000,0.88112,0.8812,0.87073,0.87294
1564434000,0.87294,0.8738,0.86367,0.8662
1564693200,0.8662,0.87019,0.85756,0.8666
1565125200,0.8666,0.87048,0.84908,0.85509
1565557200,0.85509,0.85766,0.85156,0.85716
1565816400,0.85716,0.86007,0.85002,0.85391
1566248400,0.85391,0.85668,0.84585,0.84689
1566507600,0.84689,0.85376,0.84176,0.84506
1566939600,0.84506,0.84616,0.83472,0.83981
1567371600,0.83981,0.84725,0.83665,0.8412
1567630800,0.8412,0.84923,0.84036,0.84622
1568062800,0.84622,0.85026,0.84246,0.8466
1568322000,0.8466,0.8476,0.83764,0.84212
1568754000,0.84212,0.84276,0.8298,0.83044
1569186000,0.8309,0.84145,0.83076,0.83191
1569445200,0.83191,0.83816,0.827,0.82932
1569877200,0.82932,0.8417,0.82376,0.8401
1570136400,0.8401,0.84386,0.83612,0.83924
1570568400,0.83924,0.84292,0.83524,0.83675
1571000400,0.83616,0.83648,0.82468,0.83054
1571259600,0.83054,0.84125,0.82957,0.83834
1571691600,0.83834,0.84198,0.83376,0.83424
1571950800,0.83424,0.83468,0.82734,0.83178
1572382800,0.83178,0.84982,0.83014,0.84484
1572818400,0.84484,0.8492,0.83755,0.83962
1573077600,0.83962,0.84256,0.83499,0.8417
1573509600,0.8417,0.85058,0.83672,0.84539
1573768800,0.84539,0.85337,0.84294,0.85323
1574200800,0.85323,0.8569,0.84966,0.85212
1574632800,0.85212,0.85548,0.85106,0.85267
1574892000,0.85267,0.86591,0.85076,0.86548
1575324000,0.86548,0.86828,0.85834,0.86242
1575583200,0.86242,0.87184,0.86202,0.86585
1576015200,0.86585,0.87395,0.86334,0.86872
1576447200,0.86872,0.87017,0.8615,0.86423
1576706400,0.86423,0.87308,0.86233,0.87248
1577138400,0.87248,0.87543,0.87086,0.87464
1577397600,0.87464,0.88006,0.87336,0.87414
1577829600,0.87414,0.87486,0.86304,0.86666
1578261600,0.86666,0.86772,0.86021,0.86694
1578520800,0.86694,0.86824,0.86234,0.8657
1578952800,0.8657,0.86904,0.86079,0.86558
1579212000,0.86558,0.8673,0.86085,0.86224
1579644000,0.86224,0.87003,0.86104,0.86855
1580076000,0.86855,0.86855,0.85792,0.86148
1580335200,0.86148,0.86188,0.85416,0.85864
1580767200,0.85864,0.86344,0.8571,0.85814
1581026400,0.85814,0.85884,0.8489,0.85093
1581458400,0.85093,0.86075,0.85046,0.8526
1581890400,0.8526,0.85466,0.8431,0.84418
1582149600,0.84418,0.84496,0.83524,0.84291
1582581600,0.84291,0.84632,0.83674,0.84468
1582840800,0.84468,0.84554,0.83028,0.84
1583272800,0.84,0.85532,0.8374,0.85308
1583701200,0.85308,0.87382,0.82607,0.86366
1583960400,0.86366,0.86496,0.82888,0.84723
1584392400,0.84723,0.85454,0.80186,0.82345
1584651600,0.82345,0.84491,0.80896,0.84302
1585083600,0.84302,0.84916,0.82243,0.8437
1585515600,0.8437,0.85579,0.83492,0.83895
1585774800,0.83895,0.84292,0.82674,0.83746
1586206800,0.83746,0.85128,0.83394,0.84883
1586466000,0.84883,0.85193,0.8437,0.84765
1586898000,0.84765,0.85016,0.8379,0.84476
1587330000,0.84476,0.8556,0.84038,0.84306
1587589200,0.84306,0.85437,0.83895,0.8488
1588021200,0.8488,0.85765,0.84273,0.8544
1588280400,0.8544,0.85581,0.84767,0.85022
1588712400,0.85022,0.85697,0.8461,0.85482
1589144400,0.85482,0.85714,0.84354,0.84508
1589403600,0.84508,0.84628,0.83447,0.84184
1589835600,0.84184,0.85512,0.84128,0.85424
1590094800,0.85424,0.85958,0.85166,0.85394
1590526800,0.85394,0.85712,0.8487,0.85434
1590958800,0.85434,0.86916,0.84822,0.86704
1591218000,0.86704,0.87805,0.8652,0.87792
1591650000,0.87792,0.8793,0.87156,0.87647
1591909200,0.87647,0.87986,0.87117,0.8735
1592341200,0.8735,0.87828,0.87111,0.87196
1592773200,0.87196,0.88213,0.8689,0.87409
1593032400,0.87409,0.8803,0.87324,0.87713
1593464400,0.87713,0.88773,0.87458,0.88308
1593723600,0.88308,0.89294,0.88144,0.89058
1594155600,0.89058,0.89493,0.8872,0.89347
1594587600,0.89347,0.89404,0.88613,0.88766
1594846800,0.88766,0.89112,0.88438,0.89002
1595278800,0.89002,0.89798,0.88635,0.88963
1595538000,0.88963,0.89664,0.88784,0.89119
1595970000,0.89119,0.90112,0.886,0.88902
1596402000,0.88902,0.89084,0.88094,0.8819
1596661200,0.8819,0.8915,0.87908,0.87996
1597093200,0.87996,0.8829,0.86439,0.86577
1597352400,0.86577,0.86976,0.86198,0.86928
1597784400,0.86928,0.87464,0.85769,0.86183
1598216400,0.86183,0.87104,0.85893,0.87029
1598475600,0.87029,0.8836,0.86812,0.87857
1598907600,0.87857,0.88684,0.87746,0.88112
1599166800,0.88112,0.88119,0.87388,0.87614
1599598800,0.87614,0.88197,0.87455,0.87879
1600030800,0.87879,0.88974,0.87824,0.88719
1600290000,0.88719,0.89402,0.88409,0.88712
1600722000,0.88712,0.88902,0.87261,0.87476
1600981200,0.87476,0.88372,0.87309,0.88256
1601413200,0.88256,0.8848,0.87952,0.8833
1601845200,0.8833,0.88406,0.87182,0.87265
1602104400,0.87265,0.87558,0.86798,0.87172
1602536400,0.87172,0.87808,0.86902,0.8726
1602795600,0.8726,0.87544,0.86342,0.8639
1603227600,0.8639,0.87944,0.86302,0.87802
1603659600,0.87802,0.88719,0.8776,0.88433
1603918800,0.88433,0.88634,0.87647,0.8769
1604354400,0.8769,0.88418,0.87604,0.88242
1604613600,0.88242,0.89066,0.88196,0.89029
1605045600,0.89029,0.90309,0.88808,0.89959
1605477600,0.89959,0.90682,0.89811,0.90601
1605736800,0.90601,0.91006,0.90209,0.90598
1606168800,0.90598,0.91314,0.905,0.91197
1606428000,0.91197,0.91556,0.90972,0.91399
1606860000,0.91399,0.91632,0.89884,0.90022
1607292000,0.90022,0.90666,0.89868,0.90042
1607551200,0.90042,0.90764,0.89848,0.90388
1607983200,0.90388,0.91111,0.89957,0.90942
1608242400,0.90942,0.91394,0.90552,0.90886
1608674400,0.90886,0.91551,0.90752,0.91527
1609106400,0.91527,0.92102,0.91165,0.91895
1609365600,0.91895,0.92236,0.9147,0.91475
1609452000,0.91475,0.92148,0.91319,0.91864
1609884000,0.91864,0.92576,0.91741,0.91809
1610316000,0.91809,0.92019,0.9112,0.91145
1610575200,0.91145,0.91423,0.90647,0.90712
1611007200,0.90712,0.91272,0.9039,0.91182
1611266400,0.91182,0.92077,0.90992,0.91864
1611698400,0.91864,0.92177,0.91444,0.9179
1612130400,0.9179,0.9229,0.91575,0.92172
1612389600,0.92172,0.92374,0.91359,0.91999
1612821600,0.91999,0.92329,0.91467,0.91816
1613080800,0.91816,0.91995,0.91288,0.91484
1613512800,0.91484,0.92165,0.91053,0.92054
1613944800,0.92054,0.93296,0.91947,0.93118
1614204000,0.93118,0.93252,0.91727,0.9188
1614636000,0.9188,0.9223,0.90986,0.91063
1614895200,0.91063,0.91162,0.90037,0.90704
1615327200,0.90704,0.91122,0.89411,0.89534
1615755600,0.89534,0.90148,0.89265,0.89809
1616014800,0.89809,0.89962,0.89279,0.89682
1616446800,0.89682,0.89769,0.87489,0.87672
1616706000,0.87672,0.88505,0.8762,0.88218
1617138000,0.88218,0.88515,0.8749,0.88416
1617570000,0.88416,0.88871,0.8801,0.88434
1617829200,0.88434,0.88886,0.87948,0.88311
1618261200,0.88311,0.90042,0.88126,0.89948
1618520400,0.89948,0.90646,0.89119,0.90474
1618952400,0.90474,0.90826,0.89375,0.89822
1619384400,0.89822,0.89997,0.89194,0.89375
1619643600,0.89375,0.89544,0.87886,0.88368
1620075600,0.88368,0.88638,0.87752,0.87885
1620334800,0.87885,0.8858,0.87794,0.88042
1620766800,0.88042,0.88074,0.86654,0.87787
1621198800,0.87787,0.87834,0.8664,0.87016
1621458000,0.87016,0.87134,0.86352,0.86932
1621890000,0.86932,0.88528,0.86781,0.88016
1622149200,0.88016,0.8807,0.87126,0.87592
1622581200,0.87592,0.87688,0.86303,0.87178
1623013200,0.87178,0.87492,0.86671,0.86946
1623272400,0.86946,0.872,0.86437,0.86759
1623704400,0.86759,0.87166,0.86353,0.8657
1623963600,0.8657,0.86822,0.85994,0.86444
1624395600,0.86444,0.87226,0.86238,0.86914
1624827600,0.86914,0.87197,0.86312,0.86628
1625086800,0.86628,0.87052,0.86308,0.86695
1625518800,0.86695,0.87814,0.86608,0.87089
1625778000,0.87089,0.87382,0.86671,0.86944
1626210000,0.86944,0.88495,0.86903,0.88262
1626642000,0.88262,0.89128,0.87336,0.87546
1626901200,0.87546,0.87918,0.87384,0.87842
1627333200,0.87842,0.87877,0.86898,0.87272
1627592400,0.87272,0.88092,0.8675,0.87973
1628024400,0.87973,0.88892,0.87956,0.88012
1628456400,0.88012,0.88234,0.87661,0.8806
1628715600,0.8806,0.88389,0.87554,0.8825
1629147600,0.8825,0.88433,0.86649,0.87586
1629406800,0.87586,0.8823,0.87053,0.8765
1629838800,0.8765,0.8855,0.87342,0.88498
1630270800,0.88498,0.89264,0.88068,0.89254
1630530000,0.89254,0.89749,0.89126,0.89448
1630962000,0.89448,0.90418,0.89218,0.90049
1631221200,0.90049,0.90354,0.89833,0.90112
1631653200,0.90112,0.90128,0.89442,0.8984
1632085200,0.8984,0.90357,0.89378,0.89486
1632344400,0.89486,0.89892,0.88492,0.88616
1632776400,0.88616,0.88684,0.87325,0.8748
1633035600,0.8748,0.88062,0.87235,0.87626
1633467600,0.87626,0.87866,0.86376,0.86422
1633899600,0.86422,0.86827,0.86146,0.86631
1634158800,0.86631,0.8778,0.86529,0.87702
1634590800,0.87702,0.88966,0.87622,0.88514
1634850000,0.88514,0.88861,0.88046,0.8875
1635282000,0.8875,0.89211,0.88214,0.88856
1635714000,0.88856,0.89076,0.88018,0.88718
1635973200,0.88718,0.89414,0.88213,0.8917
1636408800,0.8917,0.89248,0.87883,0.8834
1636668000,0.8834,0.88672,0.87732,0.87816
1637100000,0.87816,0.88886,0.87762,0.88464
1637532000,0.88464,0.88663,0.86873,0.87094
1637791200,0.87094,0.87332,0.86574,0.86927
1638223200,0.86927,0.87569,0.86742,0.87316
1638482400,0.87316,0.87462,0.85652,0.85826
1638914400,0.85826,0.86554,0.85491,0.86524
1639346400,0.86524,0.87146,0.86308,0.87098
1639605600,0.87098,0.873,0.8653,0.86914
1640037600,0.86914,0.87708,0.86745,0.87413
1640296800,0.87413,0.8759,0.86991,0.87198
1640728800,0.87198,0.87658,0.86414,0.86519
1641160800,0.86519,0.86888,0.86263,0.86696
1641420000,0.86696,0.86734,0.8539,0.85716
1641852000,0.85716,0.85949,0.84966,0.85921
1642111200,0.85921,0.85929,0.84648,0.8472
1642543200,0.8472,0.85098,0.84051,0.84508
1642975200,0.84508,0.8472,0.84004,0.84252
1643234400,0.84252,0.8434,0.83442,0.83572
1643666400,0.83572,0.84624,0.83484,0.84471
1643925600,0.84471,0.84702,0.83928,0.84454
1644357600,0.84454,0.85153,0.84368,0.8459
1644789600,0.8459,0.84864,0.84073,0.84789
1645048800,0.84789,0.85765,0.84748,0.8546
1645480800,0.8546,0.86429,0.8528,0.85798
1645740000,0.85798,0.86154,0.85217,0.86113
1646172000,0.86113,0.87506,0.85376,0.87335
1646604000,0.87335,0.88089,0.87137,0.87618
1646863200,0.87618,0.87922,0.86486,0.8651
1647291600,0.8651,0.87187,0.86108,0.86886
1647550800,0.86886,0.87608,0.86479,0.87532
1647982800,0.87532,0.87808,0.86752,0.86805
1648414800,0.86805,0.8721,0.86028,0.87074
1648674000,0.87074,0.87224,0.8632,0.86778
1649106000,0.86778,0.87304,0.86528,0.86774
1649365200,0.86774,0.86867,0.85952,0.8662
1649797200,0.8662,0.87098,0.85215,0.85264
1650229200,0.85264,0.85481,0.84674,0.85056
1650488400,0.85056,0.85094,0.83864,0.84346
1650920400,0.84346,0.84744,0.82962,0.8309
1651179600,0.8309,0.8333,0.82552,0.8262
1651611600,0.8262,0.83624,0.82203,0.82712
1652043600,0.82712,0.8279,0.81718,0.81792
1652302800,0.81792,0.8187,0.80731,0.81064
1652734800,0.81064,0.82112,0.80976,0.81847
1652994000,0.81847,0.8293,0.8164,0.8282
1653426000,0.8282,0.83534,0.8237,0.83138
1653858000,0.83138,0.83316,0.81838,0.82061
1654117200,0.82061,0.82598,0.81557,0.81638
1654549200,0.81638,0.81692,0.8079,0.81058
1654808400,0.81058,0.81851,0.80294,0.80548
1655240400,0.80548,0.8255,0.80494,0.82248
1655672400,0.82248,0.82686,0.81083,0.81414
1655931600,0.81414,0.81862,0.8104,0.8112
1656363600,0.8112,0.8121,0.79959,0.80402
1656622800,0.80402,0.8045,0.79458,0.80378
1657054800,0.80378,0.80604,0.7988,0.8008
1657486800,0.8008,0.80189,0.79078,0.79573
1657746000,0.79573,0.80617,0.79354,0.79895
1658178000,0.79895,0.80742,0.79738,0.80461
1658437200,0.80461,0.80927,0.80098,0.80288
1658869200,0.80288,0.8095,0.79824,0.80496
1659301200,0.80496,0.81443,0.80094,0.80562
1659560400,0.80562,0.81202,0.80372,0.80802
1659992400,0.80802,0.8237,0.80686,0.8208
1660251600,0.8208,0.82536,0.81428,0.8148
1660683600,0.8148,0.8199,0.80144,0.80208
1661115600,0.80208,0.80859,0.80174,0.8028
1661374800,0.8028,0.80657,0.79753,0.80076
1661806800,0.80076,0.80562,0.79808,0.79978
1662066000,0.79978,0.80437,0.79366,0.79443
1662498000,0.79443,0.79902,0.79121,0.79479
1662930000,0.79479,0.79975,0.78761,0.79058
1663189200,0.79058,0.79571,0.78821,0.7897
1663621200,0.7897,0.79074,0.78382,0.78838
1663880400,0.78838,0.78888,0.77246,0.77321
1664312400,0.77321,0.78619,0.76708,0.77408
1664744400,0.77408,0.78436,0.77179,0.78137
1665003600,0.78137,0.78867,0.76254,0.76702
1665435600,0.76702,0.77916,0.76582,0.77564
1665694800,0.77564,0.78386,0.7694,0.78092
1666126800,0.78092,0.78754,0.77533,0.78594
1666558800,0.78594,0.7925,0.7767,0.7913
1666818000,0.7913,0.79504,0.78788,0.79209
1667250000,0.79209,0.80511,0.79128,0.79348
1667509200,0.79348,0.80368,0.79074,0.80018
1667944800,0.80018,0.81204,0.79194,0.81106
1668376800,0.81106,0.82116,0.80615,0.81971
1668636000,0.81971,0.82791,0.8108,0.82068
1669068000,0.82068,0.83814,0.81844,0.83566
1669327200,0.83566,0.84561,0.83067,0.84216
1669759200,0.84216,0.86448,0.83823,0.86373
1670191200,0.86373,0.87096,0.85422,0.86754
1670450400,0.86754,0.8773,0.86345,0.87021
1670882400,0.87021,0.88184,0.86348,0.8662
1671141600,0.8662,0.87568,0.85904,0.86392
1671573600,0.86392,0.86405,0.85102,0.85432
1672005600,0.85432,0.85997,0.8463,0.85848
1672264800,0.85848,0.86258,0.85607,0.86027
1672610400,0.86027,0.8626,0.84567,0.84832
1672869600,0.84832,0.8582,0.84322,0.85294
1673301600,0.85294,0.8571,0.84891,0.85471
1673560800,0.85471,0.8617,0.85078,0.86092
1673992800,0.86092,0.87348,0.85895,0.86605
1674424800,0.86605,0.87226,0.86208,0.86796
1674684000,0.86796,0.87019,0.86167,0.86595
1675116000,0.86595,0.86815,0.85475,0.86209
1675375200,0.86209,0.86564,0.84414,0.84756
1675807200,0.84756,0.85469,0.84097,0.84206
1676239200,0.84206,0.84917,0.83958,0.84144
1676498400,0.84144,0.84398,0.83708,0.84117
1676930400,0.84117,0.84598,0.83753,0.84374
1677189600,0.84374,0.84515,0.83382,0.84402
1677621600,0.84402,0.85288,0.84214,0.8461
1678053600,0.8461,0.8469,0.83798,0.84298
1678312800,0.84298,0.8572,0.84249,0.85399
1678741200,0.85399,0.8559,0.84544,0.85008
1679000400,0.85008,0.86257,0.84487,0.84941
1679432400,0.84941,0.85997,0.84652,0.85259
1679864400,0.85259,0.85285,0.84364,0.84398
1680123600,0.84398,0.85072,0.83978,0.84616
1680555600,0.84616,0.85686,0.8413,0.84252
1680814800,0.84252,0.84702,0.83297,0.83379
1681246800,0.83379,0.84258,0.82913,0.82951
1681678800,0.82951,0.83635,0.82628,0.8344
1681938000,0.8344,0.83526,0.82851,0.83508
1682370000,0.83508,0.83913,0.83305,0.83568
1682629200,0.83568,0.84669,0.83441,0.84578
1683061200,0.84578,0.85396,0.84178,0.84192
1683493200,0.84192,0.852,0.84172,0.85123
1683752400,0.85123,0.85368,0.83759,0.84015
1684184400,0.84015,0.84473,0.83681,0.84058
1684443600,0.84058,0.85098,0.84032,0.84364
1684875600,0.84364,0.84449,0.8226,0.8238
1685307600,0.8238,0.82538,0.81384,0.81744
1685566800,0.81744,0.82,0.81187,0.81596
1685998800,0.81596,0.81836,0.80678,0.81416
1686258000,0.81416,0.8226,0.8121,0.81877
1686690000,0.81877,0.82952,0.81788,0.82344
1687122000,0.82344,0.82344,0.81366,0.81653
1687381200,0.81653,0.81856,0.80794,0.81088
1687813200,0.81088,0.8158,0.80296,0.80458
1688072400,0.80458,0.82126,0.8032,0.8187
1688504400,0.8187,0.82698,0.8182,0.82454
1688936400,0.82454,0.83194,0.81736,0.83028
1689195600,0.83028,0.84281,0.82939,0.83486
1689627600,0.83486,0.8365,0.81889,0.82114
1689886800,0.82114,0.82196,0.81428,0.81946
1690318800,0.81946,0.826,0.81032,0.81556
1690750800,0.81556,0.82122,0.8098,0.81172
1691010000,0.81172,0.81858,0.80959,0.8163
1691442000,0.8163,0.81824,0.8096,0.80972
1691701200,0.80972,0.81012,0.80113,0.8032
1692133200,0.8032,0.8083,0.79946,0.80258
1692565200,0.80258,0.81028,0.7992,0.80857
1692824400,0.80857,0.809,0.8015,0.80384
1693256400,0.80384,0.8126,0.80259,0.806
