time,open,high,low,close
1720386000,160.746,161.808,160.262,161.71
1720645200,161.62,161.761,157.168,158.108
1721077200,158.048,158.856,155.367,157.362
1721336400,157.353,157.865,155.566,155.606
1721768400,155.566,155.992,151.939,153.755
1722200400,153.738,155.218,149.607,149.986
1722459600,149.957,150.892,141.688,144.198
1722891600,144.195,147.908,143.627,147.282
1723150800,147.253,148.226,146.267,146.856
1723582800,146.789,149.4,146.074,147.612
1724014800,147.586,148.054,144.454,145.292
1724274000,145.257,146.528,143.446,144.524
1724706000,144.556,145.556,143.684,144.995
1724965200,144.971,147.212,144.652,145.484
1725397200,145.504,145.56,141.768,142.314
1725829200,142.308,143.796,140.71,142.362
1726088400,142.332,143.044,139.579,140.608
1726520400,140.613,143.946,140.322,142.636
1726779600,142.604,144.682,141.739,143.224
1727211600,143.217,146.494,142.068,142.215
1727643600,142.293,146.518,141.646,146.474
1727902800,146.386,149.135,145.916,148.183
1728334800,148.182,149.611,147.347,148.584
1728594000,148.575,149.982,148.405,149.217
1729026000,149.274,150.322,148.859,149.533
1729458000,149.517,153.19,149.087,152.764
1729717200,152.694,153.882,151.45,153.298
1730149200,153.291,153.868,151.833,152.042
1730408400,152.028,153.095,151.338,151.62
1730844000,151.596,154.714,151.284,152.638
1731276000,152.692,155.628,152.666,155.477
1731535200,155.475,156.751,153.838,154.685
1731967200,154.663,155.89,153.28,154.544
1732226400,154.523,155.028,152.988,153.109
1732658400,153.089,153.238,149.466,149.73
1733090400,149.696,151.232,148.644,150.626
1733349600,150.577,151.348,149.362,151.216
1733781600,151.219,152.866,150.898,152.649
1734040800,152.626,154.48,152.458,153.49
1734472800,153.451,157.929,153.334,156.418
1734904800,156.4,157.394,156.337,157.21
1735164000,157.257,158.087,156.668,156.86
1735596000,156.887,157.55,156.02,157.203
1735682400,157.236,157.851,156.438,157.292
1736114400,157.249,158.554,156.237,158.354
1736373600,158.316,158.88,156.912,157.477
1736805600,157.491,158.198,155.102,155.122
1737064800,155.164,156.587,154.775,155.519
1737496800,155.492,156.755,154.841,155.991
1737928800,155.741,156.25,153.714,155.25
1738188000,155.182,155.886,153.79,154.774
1738620000,154.734,155.525,151.24,151.466
1738879200,151.434,152.61,150.929,152.501
1739311200,152.456,154.804,152.024,152.312
1739743200,152.236,152.39,151.234,151.47
1740002400,151.428,151.436,148.846,149.718
1740434400,149.685,150.303,148.562,149.797
1740693600,149.772,151.306,148.094,149.807
1741125600,149.749,150.186,146.942,148.034
1741554000,147.945,149.198,146.543,148.262
1741813200,148.224,149.284,147.414,149.209
1742245200,149.214,150.149,148.174,148.788
1742504400,148.805,150.946,148.586,149.914
1742936400,149.914,151.214,149.684,149.844
1743368400,149.827,150.492,148.702,149.298
1743627600,149.274,149.284,144.552,147.879
1744059600,147.765,148.284,143.99,144.446
1744318800,144.528,144.664,142.054,143.252
1744750800,143.209,143.282,141.614,142.173
1745182800,142.065,143.58,139.889,143.457
1745442000,143.411,144.031,141.984,142.024
1745874000,142.032,145.737,141.965,145.398
1746133200,145.45,145.926,142.354,142.404
1746565200,142.504,146.19,142.423,145.374
1746997200,146.176,148.654,145.605,146.744
1747256400,146.719,146.756,144.662,144.854
1747688400,144.866,145.514,142.802,144.011
1747947600,144.058,144.465,142.111,144.351
1748379600,144.332,146.29,143.441,144.06
1748811600,143.862,144.396,142.379,142.766
1749070800,142.726,145.093,142.533,144.606
1749502800,144.551,145.47,143.186,143.5
1749762000,143.5,145.381,142.792,145.286
1750194000,145.287,146.218,144.328,146.092
1750626000,146.704,148.032,144.516,145.257
1750885200,145.202,145.267,143.752,144.024
1751317200,144.041,145.236,142.682,144.922
1751576400,144.928,146.978,144.183,146.562
1752008400,146.638,147.523,145.756,147.423
1752440400,147.206,149.189,146.85,147.88
1752699600,147.832,149.09,147.082,147.346
1753131600,147.375,147.95,147.248,147.504
