time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1409778000,104.796,106.4765,104.6835,106.2035,0,NaN,7.314691335160163,-41.94551718807446,0.3035861621677315
1410296400,106.2035,107.3965,106.041,107.1855,0,NaN,40.43928303267357,-16.154744765182553,-0.08526110969227452
1410814800,107.1855,109.466,106.8105,109.0375,0,NaN,68.30730378764613,9.736256745947514,-0.5165130992795921
1411333200,109.0375,109.3775,108.25,108.7515,0,NaN,73.29438037134298,-15.901537497552233,-0.6562158588071477
1411678800,108.7515,110.093,108.48,108.888,0,NaN,83.05836142752223,-17.47323378062689,-0.7245200185779544
1412197200,108.888,109.909,107.8165,108.026,0,NaN,75.7524310007959,-31.702388459389674,-0.7462685215270198
1412715600,108.026,108.745,106.7695,106.8405,0,NaN,56.80814576363018,-50.280110531311195,-0.755223771945852
1413234000,106.8405,107.5005,105.1915,106.892,0,NaN,46.321950084035095,-40.19846110339398,-0.7777802737543169
1413752400,106.892,108.356,106.253,108.271,0,NaN,57.64100954347724,-22.779539134817107,-0.8366807425707895
1414098000,108.271,108.965,107.6065,108.897,0,NaN,54.27667279505101,-17.2162522779198,-0.8722643615530699
1414616400,108.897,114.214,108.7495,113.5985,0,NaN,84.73649621483204,25.661423655951936,-0.759760458526705
1415138400,113.5985,115.6265,113.419,114.855,0,NaN,82.80184635186917,15.479674872249966,-0.7632417504214981
1415656800,114.855,116.823,114.638,116.276,0,NaN,51.533069612206745,8.485709700735086,-0.6995366227037259
1416175200,116.276,118.9785,115.4595,118.229,0,NaN,52.495426052224914,74.22761593265777,-0.7057820782714224
1416520800,118.229,118.5805,117.359,117.743,0,NaN,48.142681267951616,81.66585806587528,-0.7292396188359781
1417039200,117.743,119.287,117.236,119.216,0,NaN,71.35960971435705,100,-0.7458953238754302
1417557600,119.216,121.8495,119.13,120.6895,0,NaN,100,100,-0.7695017415298737
1418076000,120.6895,121.0055,117.439,118.807,0,NaN,92.05330215563751,51.288806402849076,-0.7747259519015168
1418594400,118.807,119.3135,115.57,118.841,0,NaN,99.51718587946826,56.48782024688791,-0.7668745594128435
1418940000,118.841,120.8265,118.824,120.46,0,NaN,100,48.46217543577876,-0.7710578081448682
1419458400,120.46,120.737,118.8645,119.472,0,NaN,52.38400024729205,-14.890342872071866,-0.7691194756116093
1419976800,119.472,119.94,119.253,119.8845,0,NaN,30.17031514173182,-13.972438551397577,-0.7650097359329695
1420063200,119.8845,120.741,118.056,118.384,0,NaN,23.07197975670509,-54.63600838663776,-0.7713041325845051
1420581600,118.384,119.964,118.099,118.357,0,NaN,18.738770201729253,-100,-0.7496469733623848
1421100000,118.357,118.8515,115.855,117.624,0,NaN,1.716977194082169,-100,-0.7179457589577566
1421618400,117.624,118.868,116.921,118.502,0,NaN,-11.532672886391651,-100.00000000000001,-0.6246650802376541
1421964000,118.502,118.8165,117.253,117.536,0,NaN,-19.94746253234516,-100.00000000000001,-0.6000029794145433
1422482400,117.536,118.49,116.874,117.569,0,NaN,-2.4869052718163545,-78.87925759786363,-0.5983954566349767
1423000800,117.569,119.221,117.027,118.633,0,NaN,-14.96980236856977,-63.90438548144002,-0.6145066262025153
1423519200,118.633,120.477,118.3985,118.799,0,NaN,-16.561083291567424,-82.06742003686627,-0.73959544739006
1424037600,118.799,119.417,118.237,118.943,0,NaN,-12.031331538790628,-54.377484644927804,-0.6725487072395412
1424383200,118.943,119.8405,118.302,118.866,0,NaN,-16.942475105202615,-61.97701202849716,-0.6855078137581292
1424901600,118.866,120.2655,118.6805,119.7255,0,NaN,1.9660017583549916,-48.936693826416914,-0.5810328391082425
1425420000,119.7255,121.4155,119.471,121.148,0,NaN,8.244588112127637,-41.20487600382134,-0.45845965240126313
1425934800,121.148,122.0285,120.656,121.3845,0,NaN,24.012362055950774,-47.9217123820811,-0.37112899270771804
1426453200,121.3845,121.5225,119.295,120.774,0,NaN,16.880149753229325,-42.50749924131599,-0.3275334139674207
1426798800,120.774,121.2045,119.222,119.4935,0,NaN,-20.261983837548712,-10.012690042148229,-0.25527693756170466
1427317200,119.4935,120.3675,118.3335,120.142,0,NaN,-8.801552894732616,-13.11216836747297,-0.28885629640562815
1427835600,120.142,120.331,118.722,119.536,0,NaN,-17.966818366143105,-41.98582361842444,-0.3453062938816806
1428354000,119.536,120.7405,119.439,120.198,0,NaN,-26.147743019395847,-8.485333377770505,-0.28622733109319487
1428872400,120.198,120.8465,118.7915,119.003,0,NaN,-24.13448147945661,-57.072391364450425,-0.2537916323414248
1429218000,119.003,119.965,118.53,119.908,0,NaN,-19.51486652974804,-24.070346962657105,-0.25484852271010067
1429736400,119.908,120.093,118.7755,118.8755,0,NaN,-49.58464559547339,-35.259376232848425,-0.3029500267351914
1430254800,118.8755,120.289,118.497,120.1215,0,NaN,-68.42496182094386,6.222656928187501,-0.3285126448109685
1430773200,120.1215,120.5015,119.0565,119.794,0,NaN,-84.36276318146045,26.4375394314914,-0.26531078065922525
1431291600,119.794,120.2795,118.89,119.17,0,NaN,-100.00000000000001,24.534143802644014,-0.19392305240419067
1431637200,119.17,121.48,119.1575,121.3635,0,NaN,-43.55023437610598,54.79713489711882,-0.037404154191130815
1432155600,121.3635,123.3245,120.6395,123.121,0,NaN,-39.47638334912958,51.17632560210494,-0.0765255332975176
1432674000,123.121,124.92,122.777,124.789,0,NaN,-10.811272290518538,50.68168458440192,-0.20759055708344454
1433192400,124.789,125.86,123.7505,125.599,0,NaN,-8.61665932913597,55.396608134165405,-0.34641224555442884
1433710800,125.599,125.682,122.462,123.429,0,NaN,-28.58842743510999,79.37757421086924,-0.355684328661169
1434056400,123.429,124.459,123.1295,123.442,0,NaN,-28.282531816904964,55.27554204456444,-0.35430080111037515
1434574800,123.442,124.187,122.4835,123.9445,0,NaN,-1.3066564975654629,84.04391789213562,-0.34741995097126704
1435093200,123.9445,124.3785,122.1135,122.5445,0,NaN,-19.061424399158902,28.626574601111397,-0.3687577481365534
1435611600,122.5445,123.735,121.9395,122.771,0,NaN,-7.392959016098892,24.500006972984988,-0.4258632158789353
1436130000,122.771,122.9315,120.4125,121.3385,0,NaN,25.991265825254658,-4.927781139821959,-0.41555024821314906
1436475600,121.3385,123.9695,121.2805,123.7675,0,NaN,16.24973811085222,-18.304691415383463,-0.3704670581962448
1436994000,123.7675,124.476,123.741,123.888,0,NaN,-8.640007772413547,-20.868755574611694,-0.276901872464234
1437512400,123.888,124.189,123.01,123.2505,0,NaN,-32.097450722011224,-11.184840710409423,-0.37693983690595706
1438030800,123.2505,124.582,123.0795,123.859,0,NaN,-27.48444752383703,-27.797000557949797,-0.31173054802736067
1438549200,123.859,125.008,123.804,124.734,0,NaN,10.299033177499993,-18.783256327908035,-0.2695889903938682
1438894800,124.734,125.283,123.7895,124.2105,0,NaN,-11.039571936727285,-18.531677104188773,-0.3234175391591763
1439413200,124.2105,124.6305,124.0565,124.4095,0,NaN,-10.153598595056266,-24.52702949992924,-0.16268030723340182
1439931600,124.4095,124.4695,116.165,118.429,0,NaN,-42.04359965337988,-43.664788831701806,-0.15669377335340626
1440450000,118.429,121.756,118.253,121.73,0,NaN,-1.558991868555367,-5.751648601264256,-0.0700360921753805
1440968400,121.73,121.73,119.221,120.059,0,NaN,-19.758309896205205,3.0512839121174817,0.45354775847341505
1441314000,120.059,121.1985,118.589,120.5015,0,NaN,-17.300693240356036,-19.124125128022662,0.6101372690857776
1441832400,120.5015,121.354,119.4045,120.4195,0,NaN,-35.00452638491017,-2.4606085720820303,0.6247213886620465
1442350800,120.4195,120.993,119.057,120.5585,0,NaN,-52.629353475749575,0.24210557718857362,0.6311355523360819
1442869200,120.5585,121.237,119.2245,120.6005,0,NaN,-32.483458542543154,-17.8900218823256,0.7108571423606846
1443387600,120.6005,120.6005,119.25,119.9245,0,NaN,-46.22350468516361,-24.33647573395721,0.7347448968609546
1443733200,119.9245,120.5705,118.681,120.0135,0,NaN,-39.61204204586261,-17.961630899654658,0.7499127775210886
1444251600,120.0135,120.348,119.5535,119.7425,0,NaN,-73.1068748372833,-21.961323581674538,0.7327817573066161
1444770000,119.7425,119.8055,118.0645,119.499,0,NaN,-37.187677971100854,23.71329631401703,0.7212175474051519
1445288400,119.499,121.4855,119.417,121.467,0,NaN,-55.59123938921969,-17.28705414708197,0.7270251807143074
1445806800,121.467,121.5105,120.029,121.1255,0,NaN,-47.518150259617116,-17.234819489087045,0.7065157330262412
1446152400,121.1255,121.7195,120.258,121.551,0,NaN,-63.554869926314446,-4.783528527089583,0.6931957894613081
1446674400,121.551,123.6025,121.387,123.165,0,NaN,-27.792947302379368,-18.109168046158462,0.571957169028792
1447192800,123.165,123.2785,122.2265,123.1785,0,NaN,-17.970978630525252,-23.7602729629553,0.5656002439057266
1447711200,123.1785,123.76,122.623,122.795,0,NaN,-47.099205132059254,-14.602201924377995,0.544164556353315
1448229600,122.795,123.2615,122.257,122.5885,0,NaN,-62.785791750520836,-15.158352759328533,0.479621034681404
1448575200,122.5885,123.669,122.3045,123.243,0,NaN,-56.619512578213005,-20.346762611460857,0.4948881432094553
1449093600,123.243,123.562,122.3,122.93,0,NaN,-22.31984639646872,-29.80722392566958,0.5136378839047737
1449612000,122.93,123.046,120.346,121.0385,0,NaN,-20.775286894815086,-30.86870510601022,0.46171900788239234
1450130400,121.0385,123.566,120.577,121.163,0,NaN,-37.11478550378608,-16.898616284364323,0.37828204768509477
1450648800,121.163,121.507,120.251,120.283,0,NaN,-57.79855460800232,-18.08922874003646,0.191506048089279
1450994400,120.283,120.656,120.167,120.532,0,NaN,-71.93025441282158,-18.617205254978884,0.07608260538862138
1451512800,120.532,120.5805,120.003,120.2065,0,NaN,-93.76673506003101,-15.59993747655714,-0.02411357132569989
1451599200,120.2065,120.464,118.2505,118.4755,0,NaN,-70.1727570593895,-36.810424149583184,-0.14975145967556175
1452117600,118.4755,118.852,116.6995,117.643,0,NaN,-67.46935122920425,-36.50449696800847,-0.2640622240423707
1452636000,117.643,118.3795,116.5085,117.3445,0,NaN,-51.953783643271436,-36.465280972617485,-0.3907306480347503
1453154400,117.3445,118.881,115.973,118.775,0,NaN,-29.478443888629055,-31.354927710108146,-0.45102127654689506
1453672800,118.775,119.07,117.657,118.819,0,NaN,-41.17360409512272,-29.195355806793547,-0.5219127964158683
1454018400,118.819,121.69,117.053,117.881,0,NaN,-57.469016080720614,-33.755268014613215,-0.5901063455278195
1454536800,117.881,118.2425,114.207,115.113,0,NaN,-99.36186186618195,-46.72907705987504,-0.5002000468727233
1455055200,115.113,115.263,110.979,114.597,0,NaN,-73.06411816932689,-17.132003288250562,-0.48196740924401865
1455573600,114.597,114.876,112.3075,112.575,0,NaN,-87.41633393348539,-58.53259887024069,-0.3982279200230541
1456092000,112.575,113.389,111.0445,112.984,0,NaN,-89.22253100473581,-57.74930989306381,-0.22638097425039783
1456437600,112.984,114.5565,112.162,113.4705,0,NaN,-91.86026396752098,-41.92351266484563,-0.005669878504262343
1456956000,113.4705,114.2715,112.4225,112.625,0,NaN,-100.00000000000001,-33.1828946709131,0.06413209489894697
1457474400,112.625,114.449,112.227,113.8155,0,NaN,-94.44151059457936,-3.392105516716631,0.2533555842569499
1457989200,113.8155,114.153,110.6685,111.538,0,NaN,-100.00000000000001,-18.966936729526132,0.4630427757890942
1458507600,111.538,113.0075,111.2235,112.8925,0,NaN,-95.03112529714328,-18.24481935902564,0.615583131913359
1458853200,112.8925,113.806,112.0195,112.4405,0,NaN,-77.75201310903267,-17.935514064921367,0.611695284589877
1459371600,112.4405,112.663,109.943,110.352,0,NaN,-74.01378594311846,-20.587027467456466,0.5682937293146025
1459890000,110.352,110.6425,107.6285,107.95,0,NaN,-77.91843695355033,-51.07231382738223,0.5769470423058508
1460408400,107.95,109.7355,107.875,108.748,0,NaN,-71.23681289498766,-4.297476456058366,0.45423367810802984
1460926800,108.748,109.8995,107.841,109.468,0,NaN,-78.43218965415626,-4.026158725294392,0.3420812698576571
1461272400,109.468,111.8955,109.2615,111.455,0,NaN,-68.5072553010541,19.946506972544448,0.308066306975156
1461790800,111.455,111.8865,105.551,106.603,0,NaN,-56.43776510001014,-27.859188773001115,0.4573433509098842
1462309200,106.603,108.606,106.247,108.3255,0,NaN,-39.983202293983695,-16.327232767703443,0.4865085052541116
1462827600,108.3255,109.566,108.2285,108.645,0,NaN,-16.739672526866354,-21.082103286878894,0.5373427241302413
1463346000,108.645,110.386,108.47,109.961,0,NaN,-5.903544025756011,-12.524894906365262,0.5295957369275384
1463691600,109.961,110.59,109.111,110.206,0,NaN,0.09465726712673828,-13.533512362976394,0.535050780590573
1464210000,110.206,111.451,109.418,110.7305,0,NaN,25.54989844702179,-3.1987290134555777,0.5401744787755135
1464728400,110.7305,110.8345,106.375,107.5565,0,NaN,-4.267704600935216,-13.929108857000491,0.5741286389710263
1465246800,107.5565,107.906,106.2555,106.957,0,NaN,-6.619255558438211,-9.634637951619833,0.6049844232476962
1465765200,106.957,106.957,103.5495,104.259,0,NaN,-8.496481518123844,-42.105617766292845,0.5831213537195228
1466110800,104.259,105.059,103.583,104.4175,0,NaN,-30.21300096418492,-58.888127303464856,0.5431464558732483
1466629200,104.4175,106.8415,98.987,102.7545,0,NaN,9.182098288670463,-22.94399186614979,0.4549588492863882
1467147600,102.7545,103.398,102.174,102.551,0,NaN,-22.780910193066788,-86.66832824545779,0.3152393962789923
1467666000,102.551,102.5935,99.9965,100.537,0,NaN,-59.043093217197026,-99.45766287505664,0.09256110129799636
1468184400,100.537,105.9355,100.537,105.3485,0,NaN,-46.19632608039528,-61.51134878435657,-0.07879699822954939
1468530000,105.3485,107.0215,104.639,106.876,0,NaN,-29.90976980067675,-41.58760405903617,-0.2455684781265159
1469048400,106.876,107.4945,103.9915,104.6305,0,NaN,-56.505887725429645,-79.4143048305361,-0.40262453179530777
1469566800,104.6305,106.5465,101.971,102.393,0,NaN,-38.034294742032955,-61.66570399768726,-0.4899521189425863
1470085200,102.393,102.834,100.681,101.82,0,NaN,-35.83900974147383,-67.80995191054323,-0.6401718954333848
1470603600,101.82,102.6565,100.9695,101.9635,0,NaN,-30.100309875746866,-39.401085067441926,-0.7644299757658682
1470949200,101.9635,102.268,99.544,100.269,0,NaN,-31.899873687887627,-54.63966819051803,-0.7962256580321221
1471467600,100.269,100.9355,99.644,100.239,0,NaN,-31.673365275222963,-32.26048534819817,-0.7964666412886682
1471986000,100.239,102.395,100.065,101.92,0,NaN,5.413699170630952,11.965279160289962,-0.7931388687823892
1472504400,101.92,104.3235,101.752,103.961,0,NaN,48.89470207987047,45.91714036599098,-0.7717542811118312
1473022800,103.961,104.138,101.198,102.4865,0,NaN,6.290610688140109,-6.098533264012643,-0.7518242991883046
1473368400,102.4865,103.359,101.4205,102.4275,0,NaN,-21.444816140713655,-28.904056349568897,-0.6934717145148921
1473886800,102.4275,102.7595,101.535,101.7095,0,NaN,-2.9631345703429908,-5.4963773192156875,-0.6431540877522357
1474405200,101.7095,102.7845,100.0975,100.3345,0,NaN,2.371632539654996,-0.789240047888395,-0.5949344229620553
1474923600,100.3345,101.8405,100.083,101.353,0,NaN,15.217102536601997,2.327247134420033,-0.47648863521018886
1475442000,101.353,104.164,101.188,103.9525,0,NaN,42.3255831281635,29.83317059046211,-0.36483046823896825
1475787600,103.9525,104.4815,102.8135,104.2065,0,NaN,62.82261662658716,27.13632020744202,-0.22354263028774463
1476306000,104.2065,104.638,103.3325,103.867,0,NaN,57.75177232727486,7.68757147808031,-0.18946403780105522
1476824400,103.867,104.3225,103.164,104.1795,0,NaN,26.292809252811068,-14.502155345663049,-0.12989790259790265
1477342800,104.1795,105.5345,104.024,104.724,0,NaN,20.84537081453259,-18.202860809252677,-0.0514818821643079
1477861200,104.724,105.233,102.547,102.978,0,NaN,23.30964291632033,-16.41454035362598,0.03074491800543319
1478206800,102.978,105.8905,101.193,105.658,0,NaN,35.22293864689455,16.45638573599767,0.42409830834058504
1478728800,105.658,109.338,104.9625,109.1965,0,NaN,73.10780727538312,39.93122098291017,0.5228720025676887
1479247200,109.1965,111.364,108.5515,110.8295,0,NaN,100,57.38498813428867,0.2603844843141629
1479765600,110.8295,113.8995,110.27,113.253,0,NaN,100,72.55036817529043,0.2640137921742486
1480284000,113.253,114.8295,111.3585,114.096,0,NaN,79.64216506714617,54.241694428986875,0.10146332750008122
1480629600,114.096,114.7775,112.8765,113.76,0,NaN,68.60173494877361,71.8484860246069,-0.049989183001434796
1481148000,113.76,116.1255,113.1235,115.1875,0,NaN,81.9739599336217,100,-0.2416202721829788
1481666400,115.1875,118.667,114.772,117.097,0,NaN,100,100,-0.4545856997267458
1482184800,117.097,118.2445,116.9925,117.332,0,NaN,100,76.88896513160287,-0.5905531863696938
1482703200,117.332,117.815,116.233,116.5385,0,NaN,100,73.473413508942,-0.6835829361480162
1483048800,116.5385,117.197,116.045,117.017,0,NaN,88.79588934333552,53.81019635179857,-0.7862729883580614
1483308000,117.017,118.61,115.216,115.364,0,NaN,53.70749893935515,33.925905184943986,-0.8331561054764904
1483653600,115.364,117.534,114.244,115.413,0,NaN,27.773045839894195,29.69350717229191,-0.8476296105201272
1484172000,115.413,115.514,112.604,112.607,0,NaN,-21.7303760157901,-9.755524573192465,-0.8697548311199335
1484690400,112.607,115.624,112.576,112.7005,0,NaN,-23.376223271562992,-11.594976750808975,-0.8707202581246302
1485208800,112.7005,115.377,112.529,115.094,0,NaN,-10.261267907381024,19.791773233798658,-0.8790408534564595
1485727200,115.094,115.094,112.055,112.803,0,NaN,-33.53331056244428,-16.37084631604035,-0.9015271168953526
1486072800,112.803,113.487,111.594,111.933,0,NaN,-60.54606066373365,-35.914467894735694,-0.9104640525410923
1486591200,111.933,114.499,111.739,114.2595,0,NaN,-62.73571353144434,-6.075123017769384,-0.8918978598473449
1487109600,114.2595,114.958,112.621,113.104,0,NaN,-71.69962146942015,-7.124460033104003,-0.8546779075660187
1487628000,113.104,113.781,111.936,112.117,0,NaN,-78.14150109524451,-25.91863356749822,-0.8233228475672304
1488146400,112.117,114.591,111.687,114.405,0,NaN,-54.90095401494226,-6.697688190273534,-0.7119520925657484
1488492000,114.405,114.764,113.558,114.387,0,NaN,-40.33997041638975,-7.490540562829065,-0.7497124161806432
1489010400,114.387,115.507,114.312,114.7375,0,NaN,-6.697274451838592,17.322101584277334,-0.6713627576845134
1489525200,114.7375,114.888,112.454,112.558,0,NaN,-23.590529930070893,4.834910850745413,-0.6978862932875712
1490043600,112.558,112.871,110.624,111.321,0,NaN,-36.25178720580081,-33.339594030203955,-0.7361563604769144
1490562000,111.321,111.948,110.108,111.9205,0,NaN,-22.18675837421718,-15.519290802356082,-0.7508732642993343
1490907600,111.9205,112.201,110.267,110.6985,0,NaN,-9.819542783214336,-20.296126917153238,-0.7298302443412139
1491426000,110.6985,111.585,109.604,109.608,0,NaN,-21.58513488347137,-46.47730803076278,-0.5944739626448192
1491944400,109.608,109.866,108.13,108.903,0,NaN,-24.29366604662878,-46.50284123336028,-0.516235363485682
1492462800,108.903,109.493,108.32,109.067,0,NaN,-12.558663874578855,-22.673347058791844,-0.41699114430967776
1492981200,109.067,111.784,109.067,111.265,0,NaN,-11.076813299568903,-12.467586921003157,-0.32332281867954
1493326800,111.265,112.782,111.07,112.763,0,NaN,-14.845456209877172,10.493734711929282,-0.15740954371782542
1493845200,112.763,114.333,112.092,113.9855,0,NaN,-0.6324221602922737,12.060553948069881,-0.1726613184379067
1494363600,113.9855,114.379,113.146,113.7985,0,NaN,19.142011838115145,15.380978017086587,-0.16915765492179602
1494882000,113.7985,113.802,110.24,111.227,0,NaN,4.758553342177828,5.375475461585822,0.0003597616735045864
1495400400,111.227,112.132,110.865,111.832,0,NaN,2.1509805150003842,25.9939294456642,0.04289279670091394
1495746000,111.832,111.863,110.48,110.7775,0,NaN,-1.555046507428374,31.826518165920817,0.082214229149126
1496264400,110.7775,111.71,109.224,109.4155,0,NaN,-13.5002150845066,34.51461040641072,0.20490025442748225
1496782800,109.4155,110.816,109.119,109.941,0,NaN,-2.778942465101256,50.65984011774403,0.27751070999206695
1497301200,109.941,111.422,108.815,110.89,0,NaN,-8.841646287887366,48.555890921714116,0.31169589932766173
1497819600,110.89,111.793,110.756,111.3175,0,NaN,-16.880716209245893,22.914673423655394,0.3041594702683437
1498165200,111.3175,112.464,111.157,112.3105,0,NaN,-21.94137943345524,12.15481896457297,0.21346857688641427
1498683600,112.3105,113.474,111.73,113.283,0,NaN,-34.89066249756539,28.211910482027452,-0.06556684717725013
1499202000,113.283,114.3,112.823,114.039,0,NaN,-26.098878419625706,39.363519405803494,-0.3588491636560821
1499720400,114.039,114.498,112.258,112.533,0,NaN,-21.849065530803706,42.217611129848976,-0.3948152037709355
1500238800,112.533,112.865,111.484,111.907,0,NaN,-35.648157484891996,24.996553231875552,-0.43530824531046697
1500584400,111.907,112.204,110.623,111.1775,0,NaN,-47.49592269738451,35.71318840430438,-0.4096912754862299
1501102800,111.1775,111.713,109.919,110.3785,0,NaN,-42.12829779904409,48.102779183999566,-0.4291729350010251
1501621200,110.3785,111.052,109.846,110.743,0,NaN,-40.42672993791466,46.43302166267134,-0.39857568924183395
1502139600,110.743,110.829,108.736,109.178,0,NaN,-43.21866221058538,17.922925270085265,-0.2626812778013789
1502658000,109.178,110.95,109.047,109.5705,0,NaN,-45.744979654740504,20.266068175660724,-0.23705350208840045
1503003600,109.5705,109.827,108.604,109.0405,0,NaN,-51.767110785955,11.612137976341343,-0.26612183727662214
1503522000,109.0405,109.904,108.266,109.7565,0,NaN,-50.861676862432255,-3.4402293742408903,-0.3529013457435663
1504040400,109.7565,110.671,109.384,109.72,0,NaN,-58.27673166555567,-7.778577538022944,-0.4552611607098456
1504558800,109.72,109.836,107.318,107.8455,0,NaN,-64.20009880297536,-1.318025100918032,-0.1789898606104689
1505077200,107.8455,111.04,107.8455,110.245,0,NaN,-37.240251443746416,4.873987064170667,-0.15766027733556812
1505422800,110.245,112.532,109.554,112.1955,0,NaN,-8.150045800325426,30.738789036765276,-0.18168854679987922
1505941200,112.1955,112.718,111.472,112.236,0,NaN,-3.171423774472487,21.491829264028592,-0.18973612501256226
1506459600,112.236,113.258,112.213,112.763,0,NaN,-3.0258701196057274,13.602426576462726,-0.2157243992137753
1506978000,112.763,113.44,112.322,112.6505,0,NaN,1.110874758001188,25.60541307443109,-0.2792627284864201
1507496400,112.6505,112.829,111.99,112.2865,0,NaN,-1.498356248200551,32.092880310188924,-0.31871515898136016
1507842000,112.2865,113.051,111.652,112.9315,0,NaN,6.4567459701356995,29.803155743237866,-0.38796436314989896
1508360400,112.9315,114.1,112.297,113.9125,0,NaN,8.44201660893114,23.121778138515346,-0.370548729055156
1508878800,113.9125,114.452,113.026,113.1755,0,NaN,16.43730466961837,4.933584271019287,-0.3333807247883481
1509397200,113.1755,114.428,112.958,114.068,0,NaN,41.19404237379962,22.875962578349057,-0.40347689194435704
1509919200,114.068,114.736,113.091,113.464,0,NaN,26.33574701945622,1.4534847840625753,-0.49542441139209775
1510264800,113.464,113.912,112.479,112.875,0,NaN,6.244119421597929,-19.001152259012294,-0.5272172427628505
1510783200,112.875,113.331,111.888,112.447,0,NaN,9.289854998707305,-16.410718205091243,-0.5212260858398265
1511301600,112.447,112.496,110.843,111.1065,0,NaN,-14.323344418551454,-28.615967220983933,-0.49973678340308986
1511820000,111.1065,112.876,110.932,112.238,0,NaN,-2.7279682119806914,5.295027453532674,-0.42208478867997257
1512338400,112.238,113.159,111.992,113.0845,0,NaN,-1.560732350732934,6.235362945870341,-0.3658448462875757
1512684000,113.0845,113.752,112.46,112.5395,0,NaN,-2.9885528447097833,-9.43669939497994,-0.24887107765143862
1513202400,112.5395,113.079,112.034,112.886,0,NaN,-18.54109250707626,-6.193315865148913,-0.04774982812819825
1513720800,112.886,113.638,112.846,113.292,0,NaN,-28.58417419744973,14.506807316231455,0.10634376189647528
1514239200,113.292,113.378,112.474,112.693,0,NaN,-45.66613209410052,0.6180824558817513,0.2742141868435934
1514757600,112.693,112.866,112.057,112.7465,0,NaN,-44.06841735743913,20.67158686120435,0.2704209515401531
1515103200,112.7465,113.388,111.27,111.4335,0,NaN,-54.78849807667365,4.943468778999073,0.24207389297762297
1515621600,111.4335,111.876,110.248,110.4685,0,NaN,-65.40518152789897,-5.929900992220503,-0.06328636309018129
1516140000,110.4685,111.484,110.194,110.937,0,NaN,-59.58680934906275,28.45538823774264,-0.2613796119112585
1516658400,110.937,111.179,108.284,108.611,0,NaN,-91.44516611165884,-4.347015632142439,-0.48612429544122593
1517176800,108.611,109.751,108.415,109.4035,0,NaN,-92.69095997602308,-10.996674374615752,-0.4959040770222392
1517522400,109.4035,110.483,108.458,109.338,0,NaN,-73.9914079984568,0.07625253601963067,-0.47518707858484494
1518040800,109.338,109.784,107.409,107.818,0,NaN,-65.48240396986893,-45.838660867296156,-0.5555059991766538
1518559200,107.818,107.903,105.548,106.594,0,NaN,-83.38132125543865,-38.49134551781924,-0.6410687420226653
1519077600,106.594,107.905,106.514,106.876,0,NaN,-62.08115264313249,-59.31962149364804,-0.6517798550015517
1519596000,106.876,107.678,106.162,106.2415,0,NaN,-60.49893972452225,-97.72706357008516,-0.6727373099855374
1519941600,106.2415,106.464,105.25,106.0675,0,NaN,-52.71333976534505,-71.8380414839272,-0.717515844890158
1520460000,106.0675,107.295,105.893,106.575,0,NaN,-47.15791847626944,-59.42756060532174,-0.7305515844590224
1520974800,106.575,106.75,105.604,106.095,0,NaN,-30.506209475461578,-96.92081726010477,-0.7679702900140947
1521493200,106.095,106.642,104.64,104.736,0,NaN,-18.564390690387604,-100,-0.72112212658584
1522011600,104.736,107.012,104.638,106.438,0,NaN,-8.251161328379073,-91.88597560711952,-0.6592660603665188
1522357200,106.438,106.848,105.659,106.777,0,NaN,-21.96324148365047,-80.51165436519213,-0.5828984655700384
1522875600,106.777,107.492,106.617,107.203,0,NaN,-21.526568299439365,-43.19482517906111,-0.5129412918623795
1523394000,107.203,107.78,106.652,107.114,0,NaN,-7.1155983015256155,-48.7293176950176,-0.4159503549083963
1523912400,107.114,107.858,106.884,107.65,0,NaN,-9.795045278098977,-24.868178392921457,-0.34623252303535834
1524430800,107.65,109.47,107.65,109.303,0,NaN,12.658757298991503,5.062839335853305,-0.3346274972451752
1524776400,109.303,110.036,108.971,109.831,0,NaN,26.738541870117935,-20.538773146528836,-0.3950492544574316
1525294800,109.831,109.912,108.648,109.128,0,NaN,21.634865233927393,-47.071221410042824,-0.46843195283054617
1525813200,109.128,110.019,108.998,109.65,0,NaN,12.390395772026956,-37.73694067602641,-0.6680236701205161
1526331600,109.65,111.083,109.65,110.756,0,NaN,31.068933106983202,-1.9318549727906813,-0.741600891144728
1526850000,110.756,111.397,108.954,109.252,0,NaN,1.6838603508249577,-58.47235568870139,-0.7717571012506613
1527195600,109.252,109.831,108.114,108.907,0,NaN,-2.3186395306416507,-69.43548943140107,-0.7924550837997294
1527714000,108.907,110.006,108.386,109.801,0,NaN,-0.8733135673723318,-65.60330005650853,-0.748768976089627
1528232400,109.801,110.268,109.2,110.036,0,NaN,6.858522806619927,-65.30449821079938,-0.6951905397151876
1528750800,110.036,110.904,109.917,110.662,0,NaN,17.323568373524402,-69.19751543134336,-0.668347513528244
1529269200,110.662,110.758,109.552,109.971,0,NaN,-5.499485510449741,-100,-0.6418634584746558
1529614800,109.971,110.49,109.368,110.263,0,NaN,-10.007453509337768,-74.8700255448016,-0.5909261757525348
1530133200,110.263,111.136,109.968,110.592,0,NaN,-3.1033555451752584,-55.96235056653113,-0.5907125831107367
1530651600,110.592,110.904,110.278,110.846,0,NaN,4.113485926784183,-18.796122117002767,-0.486221174116146
