time,open,high,low,close
1356386400,0.814985,0.81537,0.81042,0.81521
1356559200,0.81521,0.819215,0.812055,0.817225
1356904800,0.81695,0.82432,0.816345,0.82213
1356991200,0.82213,0.83024,0.817835,0.821625
1357164000,0.821625,0.822875,0.812535,0.821135
1357509600,0.819525,0.826845,0.81877,0.825505
1357682400,0.825505,0.83392,0.825015,0.831545
1357855200,0.831545,0.83195,0.822765,0.829515
1358200800,0.829515,0.83069,0.82421,0.82917
1358373600,0.82917,0.83093,0.821245,0.830835
1358719200,0.830065,0.83692,0.827125,0.83415
1358892000,0.83415,0.84468,0.833705,0.840105
1359064800,0.840105,0.846805,0.83567,0.83922
1359410400,0.83922,0.842005,0.831445,0.83713
1359583200,0.83713,0.846525,0.836435,0.84243
1359928800,0.845195,0.84553,0.840065,0.840885
1360101600,0.840885,0.842755,0.82903,0.831325
1360274400,0.831325,0.84349,0.830845,0.839355
1360620000,0.839355,0.84723,0.83867,0.847095
1360792800,0.847095,0.85478,0.845965,0.8504
1361138400,0.8504,0.859555,0.848115,0.856415
1361311200,0.856415,0.857055,0.84738,0.84947
1361484000,0.84947,0.86167,0.848835,0.85471
1361829600,0.85471,0.85613,0.843315,0.84677
1362002400,0.84677,0.8543,0.844845,0.84676
1362348000,0.84676,0.8557,0.844275,0.853545
1362520800,0.853545,0.860705,0.851155,0.85271
1362693600,0.85271,0.85436,0.841175,0.849565
1363035600,0.849565,0.84998,0.839505,0.840985
1363208400,0.840985,0.84402,0.83747,0.84344
1363554000,0.84344,0.847295,0.840955,0.846805
1363726800,0.846805,0.855115,0.84187,0.852605
1363899600,0.852605,0.85547,0.85065,0.852845
1364245200,0.852845,0.85425,0.8486,0.850095
1364418000,0.850095,0.852285,0.84868,0.85183
1364763600,0.85183,0.856065,0.849285,0.854075
1364936400,0.854075,0.85647,0.848995,0.853135
1365109200,0.853135,0.86426,0.84971,0.860125
1365454800,0.860125,0.870785,0.860015,0.86958
1365627600,0.86958,0.87816,0.866995,0.870565
1365973200,0.870565,0.870565,0.858915,0.86683
1366146000,0.86683,0.8704,0.862785,0.863595
1366318800,0.863595,0.86929,0.86126,0.8641
1366664400,0.8641,0.870595,0.85935,0.86934
1366837200,0.86934,0.87458,0.861895,0.862075
1367182800,0.862075,0.868985,0.862075,0.86241
1367355600,0.86241,0.86368,0.852765,0.858475
1367528400,0.858475,0.86368,0.85626,0.857235
1367874000,0.857235,0.85837,0.840325,0.842455
1368046800,0.842455,0.85084,0.83631,0.83865
1368392400,0.83865,0.84177,0.83174,0.834605
1368565200,0.834605,0.841035,0.829785,0.83228
1368738000,0.83228,0.83978,0.826145,0.837045
1369083600,0.837045,0.84205,0.834165,0.83749
1369256400,0.83749,0.8431,0.831795,0.83552
1369602000,0.83552,0.841905,0.83275,0.839655
1369774800,0.839655,0.84657,0.830195,0.83165
1369947600,0.83165,0.835335,0.82197,0.83141
1370293200,0.83141,0.833525,0.82051,0.82454
1370466000,0.82454,0.82704,0.80314,0.80443
1370811600,0.80443,0.80674,0.79491,0.80218
1370984400,0.80218,0.82394,0.80023,0.82276
1371157200,0.82276,0.825835,0.81285,0.814105
1371502800,0.814105,0.82071,0.80715,0.81138
1371675600,0.81138,0.813995,0.799165,0.81043
1372021200,0.81043,0.818395,0.809605,0.81403
1372194000,0.81403,0.82269,0.81033,0.81671
1372366800,0.81671,0.822145,0.811265,0.82085
1372712400,0.82085,0.822385,0.81395,0.81742
1372885200,0.81742,0.82661,0.81417,0.81556
1373230800,0.81556,0.830265,0.81453,0.82667
1373403600,0.82667,0.828715,0.80713,0.81415
1373576400,0.81415,0.81646,0.805695,0.81421
1373922000,0.81421,0.82495,0.81274,0.82299
1374094800,0.82299,0.82853,0.81793,0.82172
1374440400,0.82172,0.82685,0.818415,0.8228
1374613200,0.8228,0.83257,0.815925,0.83082
1374786000,0.83082,0.832285,0.822485,0.82474
1375131600,0.82474,0.825195,0.817025,0.82061
1375304400,0.82061,0.821405,0.810595,0.81452
1375650000,0.81452,0.82127,0.804805,0.819785
1375822800,0.819785,0.8342,0.818625,0.827175
1375995600,0.827175,0.83029,0.82421,0.825805
1376341200,0.825805,0.831095,0.820795,0.83044
1376514000,0.83044,0.840975,0.8277,0.83763
1376859600,0.83763,0.84284,0.82451,0.82928
1377032400,0.82928,0.82953,0.819305,0.823435
1377205200,0.823435,0.82806,0.81814,0.82452
1377550800,0.82452,0.82547,0.811855,0.81791
1377723600,0.81791,0.8222,0.81306,0.81434
1378069200,0.81434,0.82684,0.81434,0.82179
1378242000,0.82179,0.83166,0.82132,0.82836
1378414800,0.82836,0.83474,0.82802,0.831395
1378760400,0.831395,0.836605,0.830785,0.83406
1378933200,0.83406,0.844075,0.83406,0.841705
1379278800,0.841705,0.84964,0.841705,0.8482
1379451600,0.8482,0.86025,0.84599,0.859705
1379624400,0.859705,0.86374,0.85955,0.86118
1379970000,0.86118,0.86175,0.84734,0.85001
1380142800,0.85001,0.8579,0.84981,0.8533
1380488400,0.8533,0.85877,0.85103,0.85434
1380661200,0.85434,0.86236,0.84791,0.85693
1380834000,0.85693,0.86097,0.853535,0.856525
1381179600,0.856525,0.864295,0.85393,0.86326
1381352400,0.86326,0.868105,0.856675,0.86137
1381698000,0.86137,0.87029,0.86133,0.86942
1381870800,0.86942,0.87748,0.86871,0.87324
1382043600,0.87324,0.876565,0.8687,0.87097
1382389200,0.87097,0.87778,0.863315,0.871485
1382562000,0.871485,0.876065,0.86442,0.865305
1382907600,0.865305,0.87022,0.86013,0.864345
1383080400,0.864345,0.86822,0.85963,0.861805
1383253200,0.861805,0.8649,0.857285,0.863615
1383602400,0.863615,0.87832,0.86201,0.872785
1383775200,0.872785,0.874695,0.86308,0.864845
1384120800,0.864845,0.86834,0.85753,0.86286
1384293600,0.86286,0.87272,0.86022,0.86576
1384466400,0.86576,0.87762,0.865445,0.86925
1384812000,0.86925,0.87776,0.862515,0.8648
1384984800,0.8648,0.867675,0.856125,0.861745
1385330400,0.861745,0.870505,0.860395,0.86384
1385503200,0.86384,0.86555,0.85911,0.85911
1385676000,0.85911,0.87318,0.856805,0.8713
1386021600,0.8713,0.880305,0.86855,0.875945
1386194400,0.875945,0.88408,0.86738,0.88121
1386540000,0.88121,0.88644,0.87881,0.88137
1386712800,0.88137,0.88151,0.870635,0.87783
1386885600,0.87783,0.879005,0.87167,0.8751
1387231200,0.8751,0.88351,0.87358,0.881705
1387404000,0.881705,0.88205,0.870235,0.87168
1387749600,0.87168,0.874545,0.867185,0.8696
1387922400,0.8696,0.870855,0.86605,0.869575
1388095200,0.869575,0.87617,0.86731,0.873625
1388440800,0.873625,0.87611,0.87328,0.875655
1388527200,0.875655,0.876025,0.86652,0.87343
1388700000,0.87343,0.884835,0.87255,0.88357
1389045600,0.88357,0.89847,0.88124,0.894325
1389218400,0.894325,0.906285,0.891235,0.904465
1389564000,0.904465,0.921005,0.903675,0.917595
1389736800,0.917595,0.91862,0.90642,0.91335
1389909600,0.91335,0.91381,0.89965,0.91154
1390255200,0.91154,0.921985,0.910335,0.921335
1390428000,0.921335,0.928455,0.910195,0.910845
1390773600,0.910845,0.925225,0.906985,0.921
1390946400,0.921,0.925865,0.907195,0.911285
1391119200,0.911285,0.912915,0.894725,0.89902
1391464800,0.89902,0.914745,0.89403,0.910545
1391637600,0.910545,0.91787,0.90782,0.915005
1391983200,0.915005,0.922275,0.910315,0.916175
1392156000,0.916175,0.919785,0.91323,0.91581
1392328800,0.91581,0.920225,0.912695,0.917175
1392674400,0.917175,0.920665,0.90632,0.91709
1392847200,0.91709,0.92778,0.913825,0.92012
1393192800,0.92012,0.924565,0.918645,0.92326
1393365600,0.92326,0.934845,0.92084,0.930835
1393538400,0.930835,0.938505,0.922165,0.927045
1393884000,0.927045,0.933945,0.926165,0.928305
1394056800,0.928305,0.93988,0.92752,0.93863
1394398800,0.93863,0.94582,0.937765,0.94069
1394571600,0.94069,0.952235,0.93806,0.945685
1394744400,0.945685,0.949645,0.944685,0.946835
1395090000,0.946835,0.965695,0.94393,0.96217
1395262800,0.96217,0.96325,0.95461,0.95809
1395608400,0.95809,0.96026,0.954025,0.95781
1395781200,0.95781,0.96287,0.952955,0.95654
1395954000,0.95654,0.95985,0.95188,0.95858
1396299600,0.95858,0.96254,0.94233,0.946
1396472400,0.946,0.94662,0.938035,0.944795
1396818000,0.944795,0.9497,0.94218,0.94765
1396990800,0.94765,0.95215,0.941395,0.94959
1397163600,0.94959,0.954735,0.943535,0.952455
1397509200,0.952455,0.953205,0.941955,0.949895
1397682000,0.949895,0.95178,0.94294,0.94608
1398027600,0.94608,0.950155,0.942215,0.94847
1398200400,0.94847,0.952675,0.942535,0.944295
1398373200,0.944295,0.94805,0.94005,0.941685
1398718800,0.941685,0.94566,0.93565,0.9446
1398891600,0.9446,0.952075,0.943315,0.9509
1399237200,0.9509,0.95917,0.948085,0.952015
1399410000,0.952015,0.952455,0.93473,0.93655
1399582800,0.93655,0.941475,0.932885,0.939305
1399928400,0.939305,0.94601,0.938965,0.943855
1400101200,0.943855,0.944615,0.936855,0.93703
1400446800,0.93703,0.940135,0.932915,0.93519
1400619600,0.93519,0.937095,0.93158,0.93293
1400792400,0.93293,0.93396,0.926865,0.928445
1401138000,0.928445,0.93057,0.92014,0.92403
1401310800,0.92403,0.925135,0.91691,0.921585
1401656400,0.921585,0.92399,0.918155,0.919625
1401829200,0.919625,0.93012,0.91849,0.928645
1402002000,0.928645,0.935325,0.924925,0.926225
1402347600,0.926225,0.934165,0.926065,0.92882
1402520400,0.92882,0.94429,0.92715,0.94049
1402866000,0.94049,0.94399,0.93885,0.94052
1403038800,0.94052,0.94743,0.9397,0.943005
1403211600,0.943005,0.943645,0.933985,0.935105
1403557200,0.935105,0.93751,0.93084,0.936745
1403730000,0.936745,0.940425,0.93485,0.93612
1404075600,0.93612,0.936905,0.932235,0.93296
1404248400,0.93296,0.936735,0.930105,0.930905
1404421200,0.930905,0.93613,0.92867,0.935815
1404766800,0.935815,0.941305,0.933545,0.93985
1404939600,0.93985,0.94655,0.937005,0.94582
1405285200,0.94582,0.947925,0.94128,0.943345
1405458000,0.943345,0.943655,0.932355,0.93299
1405630800,0.93299,0.935805,0.9294,0.933075
1405976400,0.933075,0.934015,0.92957,0.933705
1406149200,0.933705,0.9338,0.91881,0.925165
1406494800,0.925165,0.92556,0.919575,0.922975
1406667600,0.922975,0.929005,0.922705,0.927025
1406840400,0.927025,0.9311,0.92543,0.92971
1407186000,0.92971,0.932655,0.92357,0.92566
1407358800,0.92566,0.93096,0.92273,0.928515
1407704400,0.928515,0.93006,0.92014,0.92147
1407877200,0.92147,0.92829,0.9198,0.925935
1408050000,0.925935,0.92679,0.92217,0.92309
1408395600,0.92309,0.923775,0.917115,0.91877
1408568400,0.91877,0.92406,0.9169,0.91989
1408914000,0.91989,0.920945,0.911405,0.912585
1409086800,0.912585,0.914615,0.907085,0.910505
1409259600,0.910505,0.911645,0.90668,0.910615
1409605200,0.910615,0.912265,0.903895,0.906635
1409778000,0.906635,0.908045,0.900525,0.90645
1410123600,0.90645,0.90985,0.90383,0.9055
1410296400,0.9055,0.906605,0.895105,0.90333
1410469200,0.90333,0.905625,0.901465,0.903685
1410814800,0.903685,0.905385,0.88942,0.89065
1410987600,0.89065,0.89463,0.88837,0.890995
1411333200,0.890995,0.89767,0.889025,0.89207
1411506000,0.89207,0.8964,0.87888,0.8805
1411678800,0.8805,0.88359,0.861555,0.86685
1412024400,0.86685,0.877605,0.864545,0.86933
1412197200,0.86933,0.88313,0.86714,0.87356
1412542800,0.87356,0.878545,0.868805,0.875315
1412715600,0.875315,0.88395,0.87053,0.87998
1412888400,0.87998,0.88504,0.87146,0.883855
1413234000,0.883855,0.900525,0.880685,0.89889
1413406800,0.89889,0.900835,0.887875,0.89289
1413752400,0.89289,0.905235,0.89228,0.89339
1413925200,0.89339,0.897255,0.87714,0.878705
1414098000,0.878705,0.888415,0.87564,0.887885
1414443600,0.887885,0.89168,0.86994,0.87259
1414616400,0.87259,0.88446,0.87031,0.87797
1414965600,0.87797,0.891595,0.871455,0.89101
1415138400,0.89101,0.894125,0.87437,0.878515
1415311200,0.878515,0.88562,0.87357,0.881875
1415656800,0.881875,0.89309,0.87878,0.891915
1415829600,0.891915,0.898255,0.88804,0.892945
1416175200,0.892945,0.90125,0.892945,0.895005
1416348000,0.895005,0.895905,0.887375,0.889555
1416520800,0.889555,0.89638,0.883745,0.88701
1416866400,0.88701,0.888085,0.87611,0.885565
1417039200,0.885565,0.899075,0.88471,0.89539
1417384800,0.89539,0.89784,0.887215,0.890385
1417557600,0.890385,0.89066,0.878055,0.88557
1417730400,0.88557,0.88688,0.87302,0.878415
1418076000,0.878415,0.898775,0.87489,0.897395
1418248800,0.897395,0.904825,0.893245,0.90058
1418594400,0.90058,0.915215,0.8935,0.906665
1418767200,0.906665,0.907285,0.89399,0.898855
1418940000,0.898855,0.905325,0.895275,0.89883
1419285600,0.89883,0.902105,0.893695,0.89843
1419458400,0.89843,0.90283,0.897815,0.902545
1419804000,0.902545,0.911845,0.900275,0.90906
1419976800,0.90906,0.910335,0.903665,0.905245
1420063200,0.905245,0.90829,0.89972,0.907335
1420408800,0.907335,0.922205,0.899935,0.918715
1420581600,0.918715,0.92598,0.913815,0.925635
1420754400,0.925635,0.932255,0.92085,0.931815
1421100000,0.931815,0.93235,0.92126,0.922275
1421272800,0.922275,0.940625,0.920815,0.9337
1421618400,0.9337,0.934145,0.923015,0.92533
1421791200,0.92533,0.94499,0.92287,0.929105
1421964000,0.929105,0.93126,0.91969,0.92634
1422309600,0.92634,0.93256,0.916485,0.91726
1422482400,0.91726,0.92512,0.910925,0.92385
1422828000,0.92385,0.929245,0.90315,0.91362
1423000800,0.91362,0.930125,0.907145,0.92005
1423173600,0.92005,0.928175,0.91419,0.923805
1423519200,0.923805,0.93635,0.921915,0.93068
1423692000,0.93068,0.9327,0.921665,0.92836
1424037600,0.92836,0.937435,0.92836,0.934155
1424210400,0.934155,0.943405,0.93308,0.93927
1424383200,0.93927,0.949435,0.93719,0.945805
1424728800,0.945805,0.94732,0.93382,0.93978
1424901600,0.93978,0.947545,0.938835,0.94601
1425247200,0.94601,0.94601,0.93914,0.94342
1425420000,0.94342,0.951995,0.931315,0.934955
1425592800,0.934955,0.9373,0.924165,0.927315
1425934800,0.927315,0.930855,0.917685,0.929935
1426107600,0.929935,0.941585,0.927015,0.938175
1426453200,0.938175,0.94564,0.932905,0.934435
1426626000,0.934435,0.94594,0.93165,0.942715
1426798800,0.942715,0.962015,0.94145,0.958245
1427144400,0.958245,0.961,0.95021,0.952115
1427317200,0.952115,0.956625,0.943525,0.954545
1427662800,0.954545,0.955955,0.94599,0.947525
1427835600,0.947525,0.9481,0.93725,0.94317
1428008400,0.94317,0.95122,0.9402,0.941395
1428354000,0.941395,0.94914,0.936245,0.947735
1428526800,0.947735,0.955825,0.94576,0.946525
1428872400,0.946525,0.94882,0.935655,0.93903
1429045200,0.93903,0.94669,0.931645,0.93508
1429218000,0.93508,0.94304,0.92935,0.937355
1429563600,0.937355,0.945785,0.935385,0.93818
1429736400,0.93818,0.93818,0.91632,0.92614
1430082000,0.92614,0.931145,0.922075,0.92876
1430254800,0.92876,0.93098,0.91205,0.919595
1430427600,0.919595,0.9207,0.90964,0.91146
1430773200,0.91146,0.915255,0.899025,0.903155
1430946000,0.903155,0.906755,0.89846,0.90463
1431291600,0.90463,0.90463,0.882385,0.884895
1431464400,0.884895,0.90383,0.87973,0.89849
1431637200,0.89849,0.90168,0.89243,0.89849
1431982800,0.89849,0.904405,0.8899,0.892125
1432155600,0.892125,0.90094,0.890475,0.89764
1432501200,0.89764,0.902745,0.89686,0.898515
1432674000,0.898515,0.90575,0.891,0.892515
1432846800,0.892515,0.893705,0.880625,0.887815
1433192400,0.887815,0.89431,0.88764,0.890765
1433365200,0.890765,0.89466,0.875655,0.87629
1433710800,0.87629,0.88777,0.87614,0.879985
1433883600,0.879985,0.886595,0.85876,0.8621
1434056400,0.8621,0.864915,0.856925,0.86262
1434402000,0.86262,0.86352,0.84876,0.854385
1434574800,0.854385,0.85546,0.84163,0.847845
1434920400,0.847845,0.848535,0.840785,0.845045
1435093200,0.845045,0.857055,0.84454,0.8514
1435266000,0.8514,0.85193,0.837945,0.849715
1435611600,0.849715,0.85169,0.83581,0.84788
1435784400,0.84788,0.84818,0.838865,0.84143
1436130000,0.84143,0.85007,0.83841,0.84533
1436302800,0.84533,0.85901,0.844475,0.85663
1436475600,0.85663,0.860395,0.85052,0.85287
1436821200,0.85287,0.85826,0.8488,0.85111
1436994000,0.85111,0.85281,0.840755,0.84627
1437339600,0.84627,0.86178,0.845385,0.85773
1437512400,0.85773,0.86966,0.854805,0.861335
1437685200,0.861335,0.864505,0.8561,0.8611
1438030800,0.8611,0.87149,0.86044,0.863005
1438203600,0.863005,0.86514,0.85184,0.862615
1438549200,0.862615,0.868845,0.860465,0.86257
1438722000,0.86257,0.86411,0.8563,0.859145
1438894800,0.859145,0.87106,0.85672,0.860635
1439240400,0.860635,0.862365,0.85086,0.85945
1439413200,0.85945,0.861085,0.851825,0.85635
1439758800,0.85635,0.86488,0.855575,0.86203
1439931600,0.86203,0.869335,0.85787,0.867715
1440104400,0.867715,0.883135,0.82835,0.860845
1440450000,0.860845,0.86926,0.852845,0.856385
1440622800,0.856385,0.859275,0.85179,0.85341
1440968400,0.85341,0.85593,0.83119,0.83935
1441141200,0.83935,0.846065,0.836385,0.84344
1441314000,0.84344,0.844,0.830585,0.83299
1441659600,0.83299,0.84946,0.830885,0.84788
1441832400,0.84788,0.84788,0.82921,0.837775
1442178000,0.837775,0.84362,0.83414,0.842305
1442350800,0.842305,0.843625,0.83302,0.836955
1442523600,0.836955,0.847085,0.83474,0.83731
1442869200,0.83731,0.83887,0.83087,0.83584
1443042000,0.83584,0.85141,0.834915,0.85141
1443387600,0.85141,0.856355,0.8432,0.851805
1443560400,0.851805,0.85846,0.84737,0.849045
1443733200,0.849045,0.85484,0.8454,0.849255
1444078800,0.849255,0.86482,0.84817,0.863055
1444251600,0.863055,0.87109,0.860635,0.86662
1444597200,0.86662,0.87625,0.86185,0.866075
1444770000,0.866075,0.888035,0.86245,0.88148
1444942800,0.88148,0.88602,0.875335,0.88412
1445288400,0.88412,0.89037,0.871445,0.881135
1445461200,0.881135,0.89671,0.880535,0.88906
1445806800,0.88906,0.900955,0.88655,0.89761
1445979600,0.89761,0.899355,0.873645,0.8817
1446152400,0.8817,0.89052,0.880705,0.883225
1446501600,0.883225,0.88697,0.86224,0.86711
1446674400,0.86711,0.8752,0.86425,0.86804
1447020000,0.86804,0.87204,0.86325,0.86692
1447192800,0.86692,0.87259,0.86646,0.869555
1447365600,0.869555,0.871845,0.86245,0.865615
1447711200,0.865615,0.866075,0.858525,0.860975
1447884000,0.860975,0.87785,0.860365,0.87615
1448229600,0.87615,0.87615,0.868395,0.872095
1448402400,0.872095,0.877615,0.871635,0.87362
1448575200,0.87362,0.879885,0.87027,0.87956
1448920800,0.87956,0.894365,0.878755,0.8861
1449093600,0.8861,0.904425,0.883095,0.901525
1449439200,0.901525,0.904015,0.89485,0.90234
1449612000,0.90234,0.921655,0.89423,0.9202
1449784800,0.9202,0.93273,0.918285,0.92819
1450130400,0.92819,0.94027,0.923985,0.936865
1450303200,0.936865,0.940435,0.927615,0.93903
1450648800,0.93903,0.95277,0.937555,0.947425
1450821600,0.947425,0.95026,0.93863,0.945745
1450994400,0.945745,0.952385,0.94432,0.952005
1451340000,0.952005,0.95735,0.94712,0.94972
1451512800,0.94972,0.95319,0.94394,0.94558
1451599200,0.94558,0.94769,0.936335,0.94201
1451944800,0.94201,0.94201,0.929655,0.934765
1452117600,0.934765,0.94202,0.92444,0.927265
1452463200,0.927265,0.934375,0.923155,0.932415
1452636000,0.932415,0.9386,0.92398,0.930185
1452808800,0.930185,0.94056,0.924755,0.939365
1453154400,0.939365,0.945675,0.92629,0.93255
1453327200,0.93255,0.93822,0.915245,0.91632
1453672800,0.91632,0.92368,0.91264,0.91755
1453845600,0.91755,0.92075,0.904525,0.90912
1454018400,0.90912,0.915855,0.90297,0.913265
1454364000,0.913265,0.92591,0.907235,0.918595
1454536800,0.918595,0.92763,0.91445,0.922
1454882400,0.922,0.92496,0.913135,0.920025
1455055200,0.920025,0.936895,0.91835,0.9361
1455228000,0.9361,0.938235,0.91562,0.91964
1455573600,0.91964,0.920265,0.90518,0.90699
1455746400,0.90699,0.91466,0.904365,0.91296
1456092000,0.91296,0.9227,0.91282,0.916365
1456264800,0.916365,0.916525,0.90749,0.90953
1456437600,0.90953,0.91721,0.88881,0.892665
1456783200,0.892665,0.89729,0.885305,0.895455
1456956000,0.895455,0.911905,0.89385,0.908005
1457301600,0.908005,0.908245,0.89924,0.904525
1457474400,0.904525,0.90947,0.877925,0.889825
1457647200,0.889825,0.894125,0.88346,0.88521
1457989200,0.88521,0.89191,0.878945,0.880705
1458162000,0.880705,0.89176,0.88043,0.88397
1458507600,0.88397,0.88686,0.879025,0.881205
1458680400,0.881205,0.89118,0.8754,0.887815
1458853200,0.887815,0.889655,0.885175,0.886585
1459198800,0.886585,0.905885,0.88578,0.89724
1459371600,0.89724,0.90273,0.892725,0.89853
1459717200,0.89853,0.89984,0.888025,0.8938
1459890000,0.8938,0.89623,0.889755,0.89095
1460062800,0.89095,0.891855,0.88344,0.884535
1460408400,0.884535,0.890675,0.881465,0.88705
1460581200,0.88705,0.89208,0.87849,0.88724
1460926800,0.88724,0.899265,0.88638,0.892695
1461099600,0.892695,0.89419,0.87904,0.880255
1461272400,0.880255,0.88107,0.86655,0.869125
1461618000,0.869125,0.873165,0.85922,0.8612
1461790800,0.8612,0.877485,0.8612,0.87593
1462136400,0.87593,0.882465,0.873485,0.8797
1462309200,0.8797,0.88742,0.875395,0.88473
1462482000,0.88473,0.88647,0.87691,0.8773
1462827600,0.8773,0.88146,0.871505,0.87634
1463000400,0.87634,0.878865,0.87159,0.87575
1463346000,0.87575,0.882075,0.87397,0.879125
1463518800,0.879125,0.886435,0.87476,0.88295
1463691600,0.88295,0.89298,0.882155,0.88891
1464037200,0.88891,0.89016,0.8763,0.877615
1464210000,0.877615,0.87967,0.86946,0.87193
1464555600,0.87193,0.88806,0.871685,0.885565
1464728400,0.885565,0.89498,0.885215,0.891735
1464901200,0.891735,0.90075,0.88682,0.88731
1465246800,0.88731,0.893475,0.884655,0.89063
1465419600,0.89063,0.90964,0.89063,0.901605
1465765200,0.901605,0.90667,0.8985,0.900205
1465938000,0.900205,0.91713,0.89644,0.913485
1466110800,0.913485,0.914425,0.906625,0.911725
1466456400,0.911725,0.92131,0.90833,0.92011
1466629200,0.92011,0.93259,0.90673,0.92725
1466974800,0.92725,0.92725,0.913745,0.91794
1467147600,0.91794,0.927545,0.91699,0.92221
1467320400,0.92221,0.93059,0.921725,0.92867
1467666000,0.92867,0.93077,0.921855,0.924485
1467838800,0.924485,0.954965,0.92294,0.95249
1468184400,0.95249,0.95459,0.94552,0.952285
1468357200,0.952285,0.955305,0.927415,0.92801
1468530000,0.92801,0.928795,0.91564,0.92114
1468875600,0.92114,0.92115,0.91065,0.91755
1469048400,0.91755,0.92135,0.90845,0.91883
1469394000,0.91883,0.93661,0.914615,0.93033
1469566800,0.93033,0.934785,0.924245,0.93066
1469739600,0.93066,0.943185,0.930315,0.941195
1470085200,0.941195,0.94969,0.93455,0.93543
1470258000,0.93543,0.944505,0.933595,0.94059
1470603600,0.94059,0.94213,0.93427,0.94003
1470776400,0.94003,0.95829,0.93385,0.93649
1470949200,0.93649,0.938475,0.92936,0.93175
1471294800,0.93175,0.94424,0.92865,0.93153
1471467600,0.93153,0.936905,0.927775,0.93594
1471813200,0.93594,0.94813,0.931645,0.94142
1471986000,0.94142,0.9481,0.939475,0.94346
1472158800,0.94346,0.94799,0.93877,0.94352
1472504400,0.94352,0.953405,0.942425,0.95012
1472677200,0.95012,0.95882,0.94645,0.94709
1473022800,0.94709,0.95283,0.94356,0.95276
1473195600,0.95276,0.964985,0.951255,0.95733
1473368400,0.95733,0.960185,0.95167,0.958885
1473714000,0.958885,0.963485,0.95281,0.960865
1473886800,0.960865,0.965975,0.957985,0.96022
1474232400,0.96022,0.97354,0.95922,0.96477
1474405200,0.96477,0.968035,0.95134,0.95356
1474578000,0.95356,0.963,0.946115,0.962255
1474923600,0.962255,0.96854,0.952375,0.95278
1475096400,0.95278,0.95794,0.94912,0.95651
1475442000,0.95651,0.9594,0.95038,0.950925
1475614800,0.950925,0.950925,0.9417,0.947065
1475787600,0.947065,0.953535,0.93706,0.940285
1476133200,0.940285,0.94049,0.93119,0.937515
1476306000,0.937515,0.940775,0.93041,0.93113
1476651600,0.93113,0.946325,0.93032,0.942535
1476824400,0.942535,0.954315,0.93885,0.9517
1476997200,0.9517,0.957235,0.947785,0.948425
1477342800,0.948425,0.959,0.94695,0.957295
1477515600,0.957295,0.9606,0.951355,0.95972
1477861200,0.95972,0.96266,0.956505,0.96172
1478034000,0.96172,0.983415,0.96161,0.98323
1478206800,0.98323,0.983505,0.976795,0.981565
1478556000,0.981565,0.992665,0.975415,0.97713
1478728800,0.97713,0.979425,0.962285,0.96321
1479074400,0.96321,0.96674,0.953435,0.954875
1479247200,0.954875,0.955735,0.946555,0.949955
1479420000,0.949955,0.9537,0.94277,0.948085
1479765600,0.948085,0.950805,0.943365,0.944745
1479938400,0.944745,0.953255,0.942405,0.95226
1480284000,0.95226,0.9582,0.946145,0.957295
1480456800,0.957295,0.963375,0.939695,0.944025
1480629600,0.944025,0.950485,0.940205,0.94784
1480975200,0.94784,0.95083,0.94233,0.948215
1481148000,0.948215,0.95457,0.93865,0.94028
1481493600,0.94028,0.948595,0.933655,0.94568
1481666400,0.94568,0.95056,0.938285,0.938605
1481839200,0.938605,0.940095,0.92721,0.92903
1482184800,0.92903,0.92967,0.922695,0.92537
1482357600,0.92537,0.93414,0.92461,0.9314
1482703200,0.9314,0.935655,0.93064,0.935395
1482876000,0.935395,0.941655,0.93525,0.93998
1483048800,0.93998,0.940575,0.93046,0.93111
1483308000,0.93111,0.93511,0.9254,0.92894
1483480800,0.92894,0.93159,0.92322,0.928785
1483653600,0.928785,0.93163,0.92061,0.927185
1483999200,0.927185,0.93134,0.92188,0.929625
1484172000,0.929625,0.93891,0.92714,0.93494
1484517600,0.93494,0.94166,0.93035,0.941035
1484690400,0.941035,0.95782,0.9393,0.957525
1484863200,0.957525,0.9613,0.95294,0.95747
1485208800,0.95747,0.96284,0.94704,0.953885
1485381600,0.953885,0.9558,0.94616,0.95539
1485727200,0.95539,0.9571,0.95136,0.95283
1485900000,0.95283,0.95374,0.94493,0.94952
1486072800,0.94952,0.959,0.94651,0.9581
1486418400,0.9581,0.96538,0.95303,0.954705
1486591200,0.954705,0.95539,0.93874,0.94202
1486936800,0.94202,0.94486,0.93472,0.937025
1487109600,0.937025,0.94604,0.93658,0.943025
1487282400,0.943025,0.94355,0.93904,0.942365
1487628000,0.942365,0.94694,0.93733,0.946535
1487800800,0.946535,0.94928,0.94164,0.9427
1488146400,0.9427,0.96102,0.9422,0.956495
1488319200,0.956495,0.95724,0.94447,0.945625
1488492000,0.945625,0.9461,0.9374,0.93802
1488837600,0.93802,0.93932,0.931,0.932775
1489010400,0.932775,0.9351,0.92983,0.932465
1489352400,0.932465,0.93562,0.9288,0.93262
1489525200,0.93262,0.9381,0.92726,0.93051
1489698000,0.93051,0.94225,0.92934,0.941765
1490043600,0.941765,0.94428,0.93659,0.938885
1490216400,0.938885,0.94196,0.93514,0.940295
1490562000,0.940295,0.94486,0.93753,0.938655
1490734800,0.938655,0.94064,0.93121,0.93294
1490907600,0.93294,0.93894,0.92787,0.93861
