time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1591650000,1.60864,1.63492,1.60661,1.62534,0,NaN,-71.08909560108354,-22.434904994922718,-0.9357129328469337
1591822800,1.62534,1.6586,1.62475,1.63917,0,NaN,-64.14175037459304,-24.019403455333133,-0.9284560574655346
1592168400,1.63917,1.65738,1.62482,1.63501,0,NaN,-55.7456762849379,-17.472507819344926,-0.92673710855195
1592341200,1.63501,1.64264,1.62224,1.63514,0,NaN,-53.52705239615787,-27.280829266819538,-0.9250475425277043
1592514000,1.63514,1.64241,1.62596,1.62995,0,NaN,-51.47168935963485,-31.897673431770244,-0.9276845158753542
1592859600,1.62995,1.64161,1.6244,1.63803,0,NaN,-47.09101638719062,-22.8038073964836,-0.9329351837147032
1593032400,1.63803,1.64158,1.62755,1.63412,0,NaN,-46.042310131558935,-36.44056509652312,-0.9443530264974144
1593378000,1.63412,1.64456,1.62646,1.6272,0,NaN,-26.795772134487702,-23.236731175209936,-0.9397118285909333
1593550800,1.6272,1.6306,1.62106,1.62261,0,NaN,-26.541567956615012,-33.535239649355276,-0.9442706500751377
1593723600,1.62261,1.62536,1.61735,1.62142,0,NaN,-22.223906385279214,-25.24091431611342,-0.9476633235990644
1594069200,1.62142,1.62813,1.6174,1.6231,0,NaN,-26.548576447184878,-33.62096446328862,-0.9414693511475642
1594242000,1.6231,1.62924,1.61998,1.62612,0,NaN,-34.29131611972203,-33.05304362977068,-0.9182077708858222
1594587600,1.62612,1.6401,1.62236,1.63412,0,NaN,-28.361670262340905,-29.316035281011423,-0.8486847341779374
1594760400,1.63412,1.63573,1.62562,1.6328,0,NaN,-30.17794127954782,-23.26551449184651,-0.7954881873360973
1594933200,1.6328,1.64065,1.62878,1.63147,0,NaN,-34.35446158116764,-18.467484506550655,-0.705038200568295
1595278800,1.63147,1.63251,1.61028,1.62042,0,NaN,-41.556720188167205,-31.131136760771376,-0.5715715607061472
1595451600,1.62042,1.64346,1.61777,1.64032,0,NaN,-36.80323823955179,-6.971611380109419,-0.07503430377117067
1595797200,1.64032,1.64981,1.63592,1.63672,0,NaN,-40.611727038371015,-0.15557606249186762,-0.048909503172242484
1595970000,1.63672,1.65468,1.63401,1.6467,0,NaN,-34.423912002228164,10.082958881882668,0.21342587017404704
1596142800,1.6467,1.65588,1.6453,1.65118,0,NaN,-25.736323290447952,18.182945383563407,0.27818457580438477
1596488400,1.65118,1.65402,1.64077,1.64986,0,NaN,-30.462240314597434,8.9504274169023,0.31670257377784367
1596661200,1.64986,1.65205,1.63857,1.64678,0,NaN,-31.61091351525937,9.127986169291056,0.4333997957860436
1597006800,1.64678,1.6479,1.63532,1.64356,0,NaN,-33.36968545960261,0.942683466617936,0.4697899567593031
1597179600,1.64356,1.65362,1.64198,1.65264,0,NaN,-30.20545701628192,1.2698936225603994,0.44804564516087403
1597352400,1.65264,1.65505,1.6438,1.64534,0,NaN,-32.94347618232361,1.4791753962003114,0.4508107459195683
1597698000,1.64534,1.65298,1.64151,1.64822,0,NaN,-21.469985475671997,8.073106359444033,0.48419829749029475
1597870800,1.64822,1.6551,1.64136,1.64733,0,NaN,-26.81290249613687,-8.874907764484245,0.42778106294302365
1598216400,1.64733,1.65206,1.64358,1.64488,0,NaN,-24.75590206411041,-15.714795695640102,0.3605442120073939
1598389200,1.64488,1.64584,1.62749,1.62852,0,NaN,-34.13148615211218,-32.28309773525183,0.23779613017465046
1598562000,1.62852,1.62976,1.6151,1.61841,0,NaN,-48.71172937156412,-44.53986164069716,-0.04645051368763934
1598907600,1.61841,1.62468,1.61406,1.61552,0,NaN,-40.62768823140553,-33.87477105444202,-0.2407940697372516
1599080400,1.61552,1.63277,1.61379,1.62566,0,NaN,-38.75744801768749,-39.090172394537895,-0.31471491124004525
1599426000,1.62566,1.63378,1.61772,1.63212,0,NaN,-36.158663976704965,-28.782476461109088,-0.3343001836035226
1599598800,1.63212,1.63545,1.62032,1.62782,0,NaN,-38.5153153020202,-37.87790772752837,-0.40116279527990284
1599771600,1.62782,1.63358,1.6234,1.62764,0,NaN,-33.19334815800858,-37.646733364632624,-0.46198609323355333
1600117200,1.62764,1.63268,1.61248,1.61746,0,NaN,-38.6382762712821,-45.44991293447878,-0.5108453158432816
1600290000,1.61746,1.62518,1.6126,1.62392,0,NaN,-39.14364048927348,-41.03178074000255,-0.5432121254040054
1600635600,1.62392,1.63634,1.6194,1.6331,0,NaN,-28.61601205076308,-38.27565748841411,-0.5424389283918873
1600808400,1.6331,1.65928,1.63149,1.656,0,NaN,-7.590189456454969,-27.663896489162067,-0.7449690307372752
1600981200,1.656,1.65788,1.6473,1.64941,0,NaN,3.2873767202196333,-28.157070584445194,-0.7884491104768606
1601326800,1.64941,1.65142,1.63306,1.6365,0,NaN,-8.99420325533879,-33.95551487343016,-0.8187317947252741
1601499600,1.6365,1.64234,1.6316,1.63592,0,NaN,-16.420454516745146,-31.647332466632292,-0.8843372140278435
1601845200,1.63592,1.65258,1.63086,1.65238,0,NaN,-12.881774023284231,-26.343611782298,-0.8920191161399376
1602018000,1.65238,1.65378,1.63929,1.64068,0,NaN,-14.322431123786053,-26.321053285612535,-0.8746914159316882
1602190800,1.64068,1.64224,1.63276,1.63847,0,NaN,-19.780353939808744,-21.879121355404664,-0.8829738458265473
1602536400,1.63847,1.64596,1.63378,1.63998,0,NaN,-10.405206178821237,-22.5433575913502,-0.8683972463977513
1602709200,1.63998,1.6584,1.63858,1.65496,0,NaN,-4.977916888240806,-21.899790824569425,-0.8775816312901319
1603054800,1.65496,1.68278,1.64858,1.67748,0,NaN,-5.439647531864143,-6.373214721282729,-0.9229445446199233
1603227600,1.67748,1.67827,1.65962,1.66056,0,NaN,-26.692448278988586,-12.595785241695417,-0.932114001789594
1603400400,1.66056,1.66658,1.65344,1.65788,0,NaN,-29.19851756175256,-10.003231554539372,-0.9251819934650445
1603746000,1.65788,1.66862,1.64616,1.66733,0,NaN,-17.36363462776403,-6.8789927317489195,-0.9242397430491422
1603918800,1.66733,1.66865,1.65295,1.6573,0,NaN,-9.927793055221366,-21.21703029813592,-0.9378687727631626
1604268000,1.6573,1.6641,1.63372,1.63592,0,NaN,-21.774709044337982,-42.15099047493,-0.9112460111710955
1604440800,1.63592,1.6505,1.62306,1.62408,0,NaN,-31.92422542907012,-35.32180405468232,-0.8896182843492301
1604613600,1.62408,1.63738,1.62065,1.62266,0,NaN,-30.895439556255557,-29.909264599905434,-0.8577202100531439
1604959200,1.62266,1.62832,1.6145,1.61784,0,NaN,-37.87589007076359,-33.30951612543851,-0.8239221978007119
1605132000,1.61784,1.63439,1.61588,1.62785,0,NaN,-40.1782998003399,-34.647960617722035,-0.8300491866485356
1605477600,1.62785,1.62946,1.61592,1.62479,0,NaN,-52.49826709829419,-47.156423575033344,-0.8422802213048515
1605650400,1.62479,1.63091,1.61886,1.63038,0,NaN,-43.60040428598384,-40.942502438781496,-0.8492454697219621
1605823200,1.63038,1.63352,1.6192,1.62516,0,NaN,-43.366065801369174,-41.48007160618735,-0.863957616381801
1606168800,1.62516,1.62524,1.61226,1.61746,0,NaN,-50.058569944328035,-46.55181785000555,-0.8897066857791647
1606341600,1.61746,1.62134,1.6146,1.61995,0,NaN,-55.64198305361983,-32.530658057423,-0.9021985308451589
1606687200,1.61995,1.6386,1.61636,1.63745,0,NaN,-42.94943564596669,-9.346070908308068,-0.8998663946931503
1606860000,1.63745,1.64198,1.62998,1.63227,0,NaN,-37.56077058317139,-8.046714418906618,-0.8884754453310236
1607032800,1.63227,1.64108,1.62819,1.63173,0,NaN,-31.694237284411148,-12.26603218600847,-0.8895166171546814
1607378400,1.63173,1.6366,1.61785,1.6233,0,NaN,-32.27953524556062,-10.360686994814234,-0.8974359816102528
1607551200,1.6233,1.6265,1.60413,1.60772,0,NaN,-47.44825131242014,-23.271583626399604,-0.9058929361837843
1607896800,1.60772,1.61806,1.60456,1.60804,0,NaN,-43.17133008614218,-23.379986648384246,-0.8770268952932049
1608069600,1.60804,1.61457,1.60069,1.60953,0,NaN,-47.51211018336801,-23.76634481726158,-0.8498145955978335
1608242400,1.60953,1.62572,1.60594,1.61377,0,NaN,-44.29692116745521,-13.20243288774384,-0.7970928222321
1608588000,1.61377,1.62318,1.60636,1.6083,0,NaN,-32.90893593935257,15.564283170901277,-0.7955203695935787
1608760800,1.6083,1.61034,1.60244,1.60518,0,NaN,-23.490185953502106,28.324186328570747,-0.768610763913235
1609106400,1.60518,1.61536,1.6026,1.61028,0,NaN,-21.287843122710573,15.292100137118503,-0.7477274639456084
1609279200,1.61028,1.6117,1.58294,1.58794,0,NaN,-28.661083462093288,7.436226886456506,-0.7958983057326997
1609452000,1.58794,1.60298,1.58629,1.59815,0,NaN,-26.295316593827103,3.8442234701290516,-0.836034294086679
1609797600,1.59815,1.59888,1.57703,1.57978,0,NaN,-35.35286871078461,4.027367618005915,-0.8976659607805569
1609970400,1.57978,1.58652,1.5725,1.57383,0,NaN,5.4314582946195955,10.110600759463356,-0.8993125240129594
1610316000,1.57383,1.5832,1.56944,1.57066,0,NaN,11.263073234034515,-3.5190791827789987,-0.9094924600512747
1610488800,1.57066,1.5747,1.55942,1.56252,0,NaN,9.773178224875522,-16.992718345914746,-0.8873966839706751
1610661600,1.56252,1.57512,1.56133,1.57233,0,NaN,13.609149488763581,-27.94615593389873,-0.8791479500393719
1611007200,1.57233,1.577,1.56026,1.56262,0,NaN,-0.3552743886481977,-28.265246247560626,-0.8585465764265786
1611180000,1.56262,1.58046,1.55974,1.57774,0,NaN,8.374711660120191,-3.7178536924242067,-0.858213123507839
1611525600,1.57774,1.57952,1.5691,1.5696,0,NaN,-2.0303727284012822,-12.092999495509748,-0.841061618195126
1611698400,1.5696,1.59477,1.56747,1.57846,0,NaN,34.82856695404828,4.605013121140834,-0.8218726886399331
1611871200,1.57846,1.59362,1.57738,1.58252,0,NaN,37.48275264475598,-0.7793199067562675,-0.7760360466389782
1612216800,1.58252,1.5897,1.57657,1.57978,0,NaN,48.11570797918088,-47.86825049297694,-0.7038405489501134
1612389600,1.57978,1.58004,1.56875,1.56875,0,NaN,33.89098612409007,-57.906622832026095,-0.6703201525018025
1612735200,1.56875,1.57176,1.56175,1.56592,0,NaN,16.64202725890788,-40.41952109003814,-0.6675482852971764
1612908000,1.56592,1.5708,1.56254,1.5649,0,NaN,25.1451871796022,-20.580359905529406,-0.6288189978118582
1613080800,1.5649,1.56834,1.55766,1.55866,0,NaN,9.043389929927054,-31.258521987960176,-0.5890129134495982
1613426400,1.55866,1.56366,1.55307,1.55351,0,NaN,15.474253791703406,-27.583186184118468,-0.5110228638479154
1613599200,1.55351,1.56054,1.53942,1.53989,0,NaN,-9.303340573962714,-71.97146589272955,-0.6055264774914552
1613944800,1.53989,1.54108,1.53432,1.5358,0,NaN,-24.822210461557574,-64.23322792206083,-0.6585807353978684
1614117600,1.5358,1.54787,1.5253,1.54646,0,NaN,-33.908787865529526,-66.9568797804267,-0.6811469724288541
1614290400,1.54646,1.56915,1.5446,1.5501,0,NaN,-8.168267467421856,-76.84213501452562,-0.639807091657513
1614636000,1.5501,1.5537,1.54102,1.55156,0,NaN,-25.453470188395208,-57.51068023666244,-0.720065773926046
1614808800,1.55156,1.56102,1.5423,1.54957,0,NaN,2.049647889558802,-60.68393378359132,-0.5555004554673068
1615154400,1.54957,1.55402,1.54076,1.54198,0,NaN,18.170182672590297,-85.17482853367366,-0.458484333953013
1615327200,1.54198,1.54782,1.53542,1.53878,0,NaN,7.712182023651209,-90.78905532394985,-0.3405461161117034
1615500000,1.53878,1.5458,1.53674,1.53838,0,NaN,8.359861190700041,-80.51261339829333,-0.12325676603661567
1615842000,1.53838,1.54731,1.53394,1.5365,0,NaN,5.312238368743314,-78.39131523080314,0.02810699543732726
1616014800,1.5365,1.54117,1.52708,1.53819,0,NaN,3.727404394179578,-56.289821725399094,0.1104078474996101
1616360400,1.53819,1.55474,1.53732,1.55418,0,NaN,50.87128266999192,-40.24142221473053,0.07898633033498306
1616533200,1.55418,1.56081,1.5508,1.55192,0,NaN,69.85327308422613,-71.48049625354368,0.02357487595720969
1616706000,1.55192,1.55308,1.5388,1.54133,0,NaN,11.814997790796944,-79.39377066528718,0.06631482723128847
1617051600,1.54133,1.54494,1.53581,1.54431,0,NaN,40.08509148614251,-91.50104733106292,0.15179889363647417
1617224400,1.54431,1.55532,1.54204,1.54505,0,NaN,20.154586052425877,-60.29682873439363,0.14928798512048191
1617570000,1.54505,1.55272,1.54042,1.54962,0,NaN,12.427132937447784,-28.8796752875029,0.0773070028286187
1617742800,1.54962,1.56116,1.54718,1.55708,0,NaN,44.15566239366339,-12.449702667860876,-0.10772433755872657
1617915600,1.55708,1.5663,1.5557,1.56252,0,NaN,50.22204008592016,-1.7545297327468283,-0.2968111185971135
1618261200,1.56252,1.5675,1.54873,1.551,0,NaN,36.15510837535358,-12.145662707984863,-0.3712439036058432
1618434000,1.551,1.55346,1.54292,1.54896,0,NaN,15.551642752519633,-7.220009847411426,-0.3253410813177016
1618779600,1.54896,1.5599,1.5442,1.55734,0,NaN,6.149373698338436,-17.062726318118216,-0.12076438805232922
1618952400,1.55734,1.56092,1.5504,1.55909,0,NaN,-17.448117121897695,12.523415373279661,-0.13835809469623456
1619125200,1.55909,1.56243,1.54604,1.54964,0,NaN,-12.412570804556964,17.246019606524925,-0.17953904919457223
1619470800,1.54964,1.56342,1.54814,1.55644,0,NaN,-17.003691960935864,45.269804172755144,-0.31170202550195397
1619643600,1.55644,1.56254,1.55379,1.55766,0,NaN,-13.33562246121383,42.37277248989892,-0.4075056487246005
1619989200,1.55766,1.56424,1.55282,1.55862,0,NaN,-7.979135948340524,22.795056669216976,-0.4259014827731689
1620162000,1.55862,1.55928,1.54795,1.55006,0,NaN,-27.543676723342248,-11.39842681013431,-0.2908854296174888
1620334800,1.55006,1.5553,1.54196,1.54879,0,NaN,-48.63691287763877,-7.695643010008667,-0.19569956543138337
1620680400,1.54879,1.56426,1.54794,1.56286,0,NaN,-21.567572437691602,51.06112716385982,-0.2796336235949104
1620853200,1.56286,1.56897,1.55943,1.56196,0,NaN,21.478586209356607,31.066777134096874,-0.2894619002222408
1621198800,1.56196,1.57032,1.56058,1.56868,0,NaN,12.693838088686084,35.13103845462661,-0.41305386480137246
1621371600,1.56868,1.57944,1.56718,1.57264,0,NaN,22.802644694363398,45.18667207207119,-0.5175029775121218
1621544400,1.57264,1.58216,1.56832,1.5758,0,NaN,32.38178854511541,65.35193746243795,-0.6053473890367298
1621890000,1.5758,1.58142,1.5724,1.57474,0,NaN,22.93881514412116,65.707542078984,-0.6715578418092757
1622062800,1.57474,1.58318,1.57256,1.58073,0,NaN,30.820449626715586,62.0641516264093,-0.7384395805328857
1622408400,1.58073,1.58232,1.57476,1.57524,0,NaN,19.871144632300563,71.29277531113802,-0.7452216938081044
1622581200,1.57524,1.58514,1.57275,1.58325,0,NaN,51.495845781100876,100,-0.7796738544828841
1622754000,1.58325,1.58465,1.56673,1.57181,0,NaN,40.84307184517922,65.22989440097885,-0.7947556313746675
1623099600,1.57181,1.57725,1.57065,1.57516,0,NaN,34.53380809317312,25.660049383211383,-0.7852421537376183
1623272400,1.57516,1.5767,1.56599,1.57157,0,NaN,16.636194823307896,36.0903741409497,-0.7608568477080543
1623618000,1.57157,1.57926,1.5688,1.57744,0,NaN,27.631359269005895,9.173922496081744,-0.8099536412128876
1623790800,1.57744,1.57904,1.56902,1.57684,0,NaN,37.72953138010526,-34.797130006212754,-0.8487977328421556
1623963600,1.57684,1.58715,1.57557,1.58113,0,NaN,43.8353014788266,-64.47882306863589,-0.8580255081177706
1624309200,1.58113,1.58726,1.57406,1.57432,0,NaN,36.63155762701618,-59.048523983267195,-0.9095176578070283
1624482000,1.57432,1.5769,1.57088,1.57254,0,NaN,25.355583537132482,-68.12262183909561,-0.8979406644529003
1624827600,1.57254,1.58446,1.57021,1.58393,0,NaN,56.61695708872043,-41.38263969580542,-0.9099978446132244
1625000400,1.58393,1.58792,1.57879,1.58565,0,NaN,40.85927052633203,-72.85980288114534,-0.8987888398363975
1625173200,1.58565,1.58769,1.5748,1.57556,0,NaN,87.59438108330399,-57.003398933101785,-0.7889678384553199
1625518800,1.57556,1.5797,1.56166,1.57585,0,NaN,72.07013099069549,-64.2052463580986,-0.8109888731688232
1625691600,1.57585,1.59788,1.57285,1.58593,0,NaN,95.23445460771326,-53.11914362691238,-0.7418285405093118
1626037200,1.58593,1.5913,1.58026,1.58128,0,NaN,69.61114669166429,-42.01485447110258,-0.6948389712175341
1626210000,1.58128,1.5927,1.57763,1.59098,0,NaN,52.11269717051702,-24.247195203170207,-0.4948702232623326
1626382800,1.59098,1.61222,1.5874,1.60636,0,NaN,77.37322840752068,31.830729399544158,-0.13702886490986785
1626728400,1.60636,1.61305,1.60266,1.60323,0,NaN,100,16.390891709548658,-0.38080867503093846
1626901200,1.60323,1.60549,1.59025,1.59834,0,NaN,87.37953100597213,16.86959512421918,-0.48161335314969783
1627246800,1.59834,1.60866,1.59695,1.60562,0,NaN,70.32399145537576,6.927496233567116,-0.5204463077491002
1627419600,1.60562,1.61029,1.60234,1.60684,0,NaN,60.669320848548985,36.69620960086179,-0.6412004627662452
1627592400,1.60684,1.61848,1.60608,1.61236,0,NaN,83.86780609740984,74.70120871836599,-0.6956565536305495
1627938000,1.61236,1.61325,1.5968,1.60394,0,NaN,69.85623756875395,54.085234780750554,-0.6986153548339513
1628110800,1.60394,1.60484,1.59535,1.59877,0,NaN,36.79986428557348,33.20736437198566,-0.6782281722882088
1628456400,1.59877,1.60378,1.59311,1.5949,0,NaN,62.98650695183634,3.646506404899587,-0.6299615738210623
1628629200,1.5949,1.60002,1.5901,1.59884,0,NaN,49.91616724441769,4.557617500936186,-0.609482212029812
1628802000,1.59884,1.60864,1.59628,1.60474,0,NaN,23.637223867152933,-14.94296632872817,-0.61654307492417
1629147600,1.60474,1.61944,1.6045,1.61912,0,NaN,52.33083738116203,34.87646398510129,-0.6718145209609147
1629320400,1.61912,1.64366,1.61602,1.64066,0,NaN,100,61.217028546125924,-0.720154015064674
1629666000,1.64066,1.64246,1.61739,1.6199,0,NaN,58.105219682874335,7.1177585245585435,-0.7357332826331396
1629838800,1.6199,1.62434,1.61673,1.6238,0,NaN,45.67388646241097,15.223236176325008,-0.7429118924395368
1630011600,1.6238,1.62656,1.61228,1.61689,0,NaN,20.726171878152535,-28.051395820184513,-0.7520663248540744
1630357200,1.61689,1.61955,1.60556,1.6072,0,NaN,29.873244541987745,-12.462380911859597,-0.6906522849610991
1630530000,1.6072,1.60928,1.59227,1.59401,0,NaN,6.008888694394559,-13.495250881586355,-0.6786408047167106
1630875600,1.59401,1.60532,1.59098,1.60313,0,NaN,7.299097849209593,36.68759406145356,-0.6314736355646193
1631048400,1.60313,1.60858,1.59776,1.6046,0,NaN,16.142716720132935,21.67437240859182,-0.5737276777441785
1631221200,1.6046,1.60746,1.59743,1.60246,0,NaN,10.346018797582236,9.418872692086216,-0.6201394264245274
1631566800,1.60246,1.6167,1.60206,1.61124,0,NaN,-13.155314944665662,-13.209328826055414,-0.6129027668156503
1631739600,1.61124,1.61708,1.60623,1.61336,0,NaN,-41.455216799639246,-39.60441574870277,-0.5954123529300775
1632085200,1.61336,1.62348,1.61123,1.62135,0,NaN,7.3762275940042645,8.870546137808043,-0.5414849592184904
1632258000,1.62135,1.62283,1.60602,1.60922,0,NaN,-9.835386250778054,-41.398426487940924,-0.5529774147082259
1632430800,1.60922,1.61766,1.60394,1.60491,0,NaN,4.0502136144993015,-28.120910725984704,-0.5303765321991923
1632776400,1.60491,1.61837,1.60028,1.61622,0,NaN,47.00359603255778,-17.55751698164548,-0.5376140021623084
1632949200,1.61622,1.61679,1.59406,1.59593,0,NaN,40.175782301270324,-49.49491038264727,-0.4743563893605384
1633294800,1.59593,1.60101,1.58914,1.59051,0,NaN,18.042663126936205,-73.40348426693919,-0.4154296844227815
1633467600,1.59051,1.59954,1.57862,1.57988,0,NaN,-0.7345074861023768,-89.90907080496166,-0.3022467033690313
1633640400,1.57988,1.58584,1.56971,1.57234,0,NaN,-16.549612945394045,-95.44528193539159,-0.15904076287146968
1633986000,1.57234,1.57564,1.56456,1.5717,0,NaN,-61.82660202599376,-99.99999999999997,-0.0329584248623725
1634158800,1.5717,1.57241,1.561,1.56295,0,NaN,-98.60198633530237,-93.34044280089566,0.20752813688464197
1634504400,1.56295,1.57192,1.5546,1.55674,0,NaN,-99.99999999999999,-100,0.2591439061651763
1634677200,1.55674,1.55886,1.54598,1.55689,0,NaN,-70.1858177051123,-67.56611758913968,0.3128627853048045
1634850000,1.55689,1.56068,1.54856,1.54953,0,NaN,-84.60918488768428,-77.93571439641806,0.2697972479676917
1635195600,1.54953,1.55079,1.53982,1.5435,0,NaN,-100,-99.6125673261096,0.13552084559548958
1635368400,1.5435,1.55262,1.53584,1.53817,0,NaN,-72.64677842600892,-51.43263391609028,-0.004999893834111511
1635714000,1.53817,1.56025,1.5357,1.55855,0,NaN,-28.629215740814352,-38.021427076218956,-0.059635544013141126
1635886800,1.55855,1.5625,1.55347,1.56142,0,NaN,-9.403347465394802,-5.082629199585387,-0.13850895564809154
1636059600,1.56142,1.5668,1.55786,1.56084,0,NaN,-0.2035312527485118,-11.261614603265357,-0.2506728727918122
1636408800,1.56084,1.5746,1.55974,1.56652,0,NaN,25.758255155182646,18.97604719072387,-0.2792284620554297
1636581600,1.56652,1.57362,1.56018,1.56106,0,NaN,36.84177473140961,-21.334666612978744,-0.40167674689457117
1636927200,1.56106,1.56293,1.5449,1.54997,0,NaN,48.1177360097151,-34.74996401946796,-0.5598677105379529
1637100000,1.54997,1.56486,1.54866,1.56286,0,NaN,60.94691806634183,-36.19402292023521,-0.6452439230700612
1637272800,1.56286,1.56342,1.54919,1.55508,0,NaN,74.75532487445508,-39.785908754282524,-0.6673934050210945
1637618400,1.55508,1.56282,1.55224,1.55674,0,NaN,92.41569612813666,-31.532461454855387,-0.5514456405399567
1637791200,1.55674,1.59209,1.55508,1.58973,0,NaN,100,12.22623660184343,-0.6759504252113754
1638136800,1.58973,1.59712,1.5753,1.59067,0,NaN,79.9324487740433,6.82246068540688,-0.7603664472284649
1638309600,1.59067,1.60068,1.58005,1.59324,0,NaN,78.32517305732125,7.129852293058562,-0.8172338554263181
1638482400,1.59324,1.61748,1.59112,1.6004,0,NaN,100,26.724792657040194,-0.8673805114452773
1638828000,1.6004,1.60276,1.57908,1.5817,0,NaN,50.25882470063781,-24.566123190191902,-0.8773736864281917
1639000800,1.5817,1.58542,1.5719,1.5778,0,NaN,46.62506725110621,20.31780605181498,-0.880467721599744
1639346400,1.5778,1.59079,1.5737,1.58417,0,NaN,55.690684001566424,48.13710187712516,-0.8730025575043707
1639519200,1.58417,1.58576,1.56584,1.57707,0,NaN,36.13171984489139,15.86485234387408,-0.8611664964918431
1639692000,1.57707,1.59009,1.5754,1.58612,0,NaN,42.11447942069714,60.12641870813612,-0.7998242513957133
1640037600,1.58612,1.5884,1.5686,1.57019,0,NaN,21.111522301813515,31.838898817280565,-0.7315758485658169
1640210400,1.57019,1.57575,1.56122,1.56923,0,NaN,-18.657844423105534,-7.891452974485841,-0.6363877175174891
1640556000,1.56923,1.56966,1.55942,1.5646,0,NaN,-29.601655291655725,-27.77905458462942,-0.6218336124188367
1640728800,1.5646,1.5671,1.55671,1.56211,0,NaN,-40.28507210491472,-32.446893698970605,-0.6233292884597477
1640901600,1.56211,1.56756,1.55615,1.5649,0,NaN,-65.50848906356403,-34.74171975870178,-0.6092601853148827
1641160800,1.5649,1.57303,1.55768,1.55896,0,NaN,-31.503009270515236,-3.5968608744213455,-0.6230514181020251
1641333600,1.55896,1.58232,1.55747,1.57724,0,NaN,1.4810420880745454,2.63607539397578,-0.6147746065528278
1641506400,1.57724,1.58546,1.57312,1.57912,0,NaN,-3.0278859576801,-0.5109635221125917,-0.6466854217131618
1641852000,1.57912,1.58244,1.56902,1.57064,0,NaN,-22.704291400090433,17.275741351084275,-0.6304338585876943
1642024800,1.57064,1.58492,1.56828,1.58355,0,NaN,-7.790975376553426,36.851985239684424,-0.6524729833174092
1642370400,1.58355,1.58726,1.57581,1.57665,0,NaN,1.4824082567663979,56.83417025537299,-0.6703657386240848
1642543200,1.57665,1.57873,1.55873,1.56486,0,NaN,6.152147344949955,20.09210567453726,-0.5562075914174971
1642716000,1.56486,1.5946,1.56403,1.58499,0,NaN,28.610545309991913,55.055279191935504,-0.581604028926614
1643061600,1.58499,1.58654,1.57152,1.57964,0,NaN,31.93538582781602,39.02785950737465,-0.5779805579122422
1643234400,1.57964,1.59794,1.57428,1.59432,0,NaN,66.22596632706026,24.56641719898745,-0.6061278041926086
1643580000,1.59432,1.59661,1.58033,1.58125,0,NaN,48.29625003421531,23.29176197991597,-0.6094709574143681
1643752800,1.58125,1.60398,1.57794,1.60212,0,NaN,26.641391588231702,58.488500028212925,-0.5966086027594424
1643925600,1.60212,1.62258,1.60006,1.60566,0,NaN,39.66170705896255,73.59120487546635,-0.6198858483947726
1644271200,1.60566,1.6069,1.59008,1.59093,0,NaN,44.66688118638245,52.22883983935051,-0.6144780339990243
1644444000,1.59093,1.60044,1.584,1.59116,0,NaN,16.884591800092437,8.0802176417547,-0.6628867879137725
1644789600,1.59116,1.59606,1.58368,1.58813,0,NaN,27.376997226469754,-0.30678812868066885,-0.6556708615357011
1644962400,1.58813,1.58895,1.5757,1.58072,0,NaN,20.579779520839487,32.119365557711546,-0.6408033387458794
1645135200,1.58072,1.58285,1.57084,1.57326,0,NaN,-4.470553085168504,-15.063998725413608,-0.611511691982427
1645480800,1.57326,1.57532,1.55801,1.56299,0,NaN,-17.114835945798106,-14.913565574539433,-0.6031942503589149
1645653600,1.56299,1.56846,1.55151,1.55872,0,NaN,-53.484708459918366,-14.550469249995437,-0.6147465214303072
1645999200,1.55872,1.55872,1.53034,1.53333,0,NaN,-57.19411092776551,-61.673195771461266,-0.6825032672277136
1646172000,1.53333,1.53439,1.50753,1.51008,0,NaN,-88.81653598438282,-99.99999999999999,-0.7817894444048549
1646344800,1.51008,1.51072,1.45636,1.48394,0,NaN,-100,-100,-0.8602631730553177
1646690400,1.48394,1.516,1.47915,1.51282,0,NaN,-62.39410878482359,-80.1306279181124,-0.8826799420749121
1646863200,1.51282,1.51535,1.49122,1.49658,0,NaN,-65.94984840719303,-76.12834562853325,-0.8872664417024388
1647205200,1.49658,1.53294,1.49633,1.52214,0,NaN,-39.290501584872686,-53.12380535520301,-0.8882969051528967
1647378000,1.52214,1.52608,1.50288,1.50373,0,NaN,-61.602233034673034,-75.30481634741591,-0.9101536880347693
1647550800,1.50373,1.50496,1.4876,1.48875,0,NaN,-71.33011219551723,-58.99814423938218,-0.9135732250271917
1647896400,1.48875,1.49082,1.46628,1.46768,0,NaN,-87.91100467703019,-78.99979472494218,-0.9326575089356615
1648069200,1.46768,1.47138,1.45938,1.46129,0,NaN,-92.1344108084403,-80.9639418642534,-0.9510153822849507
1648414800,1.46129,1.48977,1.4536,1.47666,0,NaN,-62.26954448934235,-36.412793988319,-0.9594535367044452
1648587600,1.47666,1.4943,1.47424,1.47888,0,NaN,-30.616310267549586,8.539982087427646,-0.956726540261831
1648760400,1.47888,1.48152,1.45296,1.45424,0,NaN,-38.3047775819716,17.14560736450187,-0.9553402937980283
1649106000,1.45424,1.45608,1.4321,1.45104,0,NaN,-55.128519504773394,-2.4855932226300936,-0.9534062625032539
1649278800,1.45104,1.46153,1.44892,1.45789,0,NaN,-34.756597087047616,-9.741334153080139,-0.944748636076451
1649624400,1.45789,1.46892,1.44867,1.45252,0,NaN,-70.92606272680382,-25.49435484622135,-0.9374521013031417
