time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1569531600,1.73521,1.74058,1.73266,1.73798,0,NaN,1.8311499153566153,-44.83447124216494,-0.2618093246088989
1569790800,1.73798,1.75067,1.73691,1.74011,0,NaN,5.916101065450611,-38.49941816627692,-0.2682221987844071
1569877200,1.74011,1.75531,1.73677,1.75077,0,NaN,18.898372144654736,-31.245934343849598,-0.36375003042902965
1569963600,1.75077,1.7546,1.7464,1.74834,0,NaN,3.2368050058706785,-44.58470553583335,-0.3998277298520362
1570050000,1.74834,1.75091,1.73993,1.74064,0,NaN,-25.567301927038315,-54.677413151177205,-0.4031366881675328
1570136400,1.74064,1.74281,1.73289,1.73768,0,NaN,-51.07252837338339,-74.62375881427249,-0.42916174555967457
1570395600,1.74164,1.74788,1.7369,1.74464,0,NaN,-20.994830735383104,-36.081357537895016,-0.43345937055676453
1570482000,1.74464,1.74554,1.73646,1.73979,0,NaN,-13.198013141489012,-39.02588764706627,-0.4519823606287056
1570568400,1.73979,1.74543,1.73572,1.7441,0,NaN,-22.355045249438888,-48.727296744111385,-0.43790944449974134
1570654800,1.7441,1.74975,1.73886,1.74108,0,NaN,-24.3479462931948,-17.836606752704533,-0.36740444982590686
1570741200,1.74108,1.74445,1.73606,1.74227,0,NaN,-33.90618176473913,-6.481359764091735,-0.27972484134239006
1571000400,1.74235,1.75579,1.7416,1.7508,0,NaN,-23.175017421970846,13.498091334603686,-0.14613794831913865
1571086800,1.7508,1.75852,1.74656,1.75316,0,NaN,-38.1234299044726,3.7673347184464205,-0.18930975338564912
1571173200,1.75316,1.77002,1.7451,1.76018,0,NaN,-30.71766172736477,16.035922293274474,-0.34203207869288604
1571259600,1.76018,1.76301,1.75134,1.75283,0,NaN,-36.52705268655345,21.4526740688352,-0.42171536340354393
1571346000,1.75283,1.75384,1.74522,1.74935,0,NaN,-37.693131685138155,27.21256504707077,-0.4593546130935143
1571605200,1.74894,1.75044,1.73985,1.74084,0,NaN,-64.95241292014236,10.74701079283323,-0.48841771011573504
1571691600,1.74084,1.74196,1.73246,1.73688,0,NaN,-62.609659045795155,15.08081003081027,-0.4977428642148732
1571778000,1.73688,1.74128,1.73209,1.73336,0,NaN,-70.47734709141463,2.1637680891578377,-0.4608443320138484
1571864400,1.73336,1.74356,1.73292,1.74025,0,NaN,-44.41090171469818,17.884422088911286,-0.4247304520606068
1571950800,1.74025,1.74912,1.73946,1.74511,0,NaN,-30.301704966729258,8.62316698729915,-0.41520325179123396
1572210000,1.74511,1.75127,1.74221,1.74826,0,NaN,-47.03902665534408,-15.791951201522687,-0.4535049567506665
1572296400,1.74826,1.75048,1.74128,1.7483,0,NaN,-60.605634548233084,-13.372601816405949,-0.3890179020165628
1572382800,1.7483,1.75188,1.74434,1.74589,0,NaN,-70.89308512856287,-30.121951025050354,-0.25045766512548373
1572469200,1.74589,1.74666,1.73356,1.73887,0,NaN,-57.47625392743372,-36.2584639782328,-0.30327875785193875
1572555600,1.73887,1.7403,1.72928,1.737,0,NaN,-53.9048563831917,-36.5671462022066,-0.35575723729784087
1572818400,1.737,1.74128,1.72758,1.73828,0,NaN,-35.27766953573031,-27.435376530292082,-0.3962602619642953
1572904800,1.73828,1.74076,1.73012,1.73725,0,NaN,-37.36994623845597,-28.976682745845487,-0.4559900813571048
1572991200,1.73725,1.74126,1.73456,1.73792,0,NaN,-30.305404210709433,-30.177708206807075,-0.4887610478359978
1573077600,1.73792,1.74258,1.7339,1.73546,0,NaN,-51.87036633542586,-44.670976715935026,-0.5355252693991751
1573164000,1.73546,1.74374,1.73138,1.74135,0,NaN,-40.684648815208476,-44.451165646884206,-0.5420071183866949
1573423200,1.74135,1.7417,1.73138,1.7347,0,NaN,-44.9620787866387,-59.658340998869754,-0.5563670648358474
1573509600,1.7347,1.7438,1.7326,1.73903,0,NaN,-32.400430012289775,-50.763511689808524,-0.509222325060003
1573596000,1.73903,1.73943,1.71527,1.71705,0,NaN,-44.78416092228909,-85.7368670982865,-0.4007470633905471
1573682400,1.71705,1.73401,1.71534,1.7272,0,NaN,-14.396192558049972,-62.501748861578946,-0.28517286255767527
1573768800,1.7272,1.72964,1.7235,1.72594,0,NaN,-15.990296078862652,-63.94783231745852,-0.2503868121621597
1574028000,1.72594,1.73268,1.72493,1.73053,0,NaN,-18.572947258946947,-57.47392431568861,-0.21122335462260675
1574114400,1.73053,1.73482,1.72254,1.72254,0,NaN,-26.880869044637734,-55.22252366887472,-0.24330242427358958
1574200800,1.72254,1.7282,1.72104,1.72574,0,NaN,-26.05403144187022,-39.94607599246535,-0.2838412375811936
1574287200,1.72574,1.73148,1.72174,1.72723,0,NaN,-13.804613564297906,-36.864301530512,-0.2331539777617608
1574373600,1.72723,1.72866,1.71977,1.72026,0,NaN,-38.72164566803312,-52.95622688351281,-0.06127458900038611
1574632800,1.72026,1.72128,1.71271,1.71642,0,NaN,-33.82648730622617,-60.34869656623225,0.30737821291586875
1574719200,1.71642,1.71879,1.71378,1.71472,0,NaN,-45.67250105213431,-78.07281311766687,0.641223807398438
1574805600,1.71472,1.71566,1.71113,1.71364,0,NaN,-25.020791142927443,-38.307536062127056,0.6453158258548335
1574892000,1.71364,1.71878,1.7115,1.7152,0,NaN,-45.86931388510414,-54.158502632646375,0.6653747845060124
1574978400,1.7152,1.71905,1.70824,1.71562,0,NaN,-33.15689495762616,-57.526357161349324,0.6756109077172625
1575237600,1.71562,1.71562,1.69938,1.70382,0,NaN,-65.4761293595561,-86.69842798831382,0.43752820315960617
1575324000,1.70382,1.70564,1.69632,1.69939,0,NaN,-63.2171690314826,-74.74166344290322,0.11414362278946438
1575410400,1.69939,1.7043,1.69504,1.69706,0,NaN,-79.40527498358139,-78.56546092284036,0.028711961739910568
1575496800,1.69706,1.70142,1.68906,1.69682,0,NaN,-79.08848423711649,-76.50321442860339,0.02139817642669901
1575583200,1.69682,1.69779,1.68078,1.68436,0,NaN,-86.22408081525612,-77.17522742397793,-0.227540471929905
1575842400,1.68436,1.69051,1.68436,1.69032,0,NaN,-77.19006105968037,-61.3161888859683,-0.31230948653659346
1575928800,1.69032,1.69634,1.68534,1.69504,0,NaN,-62.62485970560739,-47.41118354100118,-0.366873417298289
1576015200,1.69504,1.70058,1.68692,1.69036,0,NaN,-88.50523550336673,-48.77615634166323,-0.442859913077111
1576101600,1.69036,1.6932,1.68528,1.68717,0,NaN,-96.32072427900155,-43.49015069037918,-0.49604084391540915
1576188000,1.68717,1.69447,1.68344,1.68641,0,NaN,-96.81468414546731,-54.78415087262721,-0.5074524813954011
1576447200,1.68641,1.69054,1.6846,1.68934,0,NaN,-72.44834411420815,-26.483048792895467,-0.472087468246897
1576533600,1.68934,1.6997,1.6862,1.6962,0,NaN,-44.400921790740455,-15.06062261742699,-0.515554780044989
1576620000,1.6962,1.69884,1.681,1.68689,0,NaN,-50.436978344423096,-36.34396819440274,-0.4843358006298238
1576706400,1.68689,1.69277,1.68308,1.68337,0,NaN,-67.74270688193289,-49.75697350201064,-0.48090879663956426
1576792800,1.68337,1.6865,1.67545,1.67742,0,NaN,-63.54357313737176,-45.198593144608296,-0.5447957568942554
1577052000,1.67742,1.6795,1.67068,1.67123,0,NaN,-83.4159201250175,-66.45212443276571,-0.6057208087964947
1577138400,1.67123,1.67494,1.6677,1.67074,0,NaN,-93.36501389210753,-75.90907542645627,-0.6460995166536944
1577311200,1.67074,1.67265,1.66338,1.66388,0,NaN,-78.18975999001461,-85.0794828251505,-0.6638443741249793
1577397600,1.66388,1.6693,1.6619,1.66721,0,NaN,-79.57189827415155,-79.98057476442284,-0.6694897703222833
1577656800,1.66721,1.66998,1.66199,1.66508,0,NaN,-90.48561509332296,-52.17844698665226,-0.6487767152290753
1577743200,1.66508,1.66855,1.66258,1.66645,0,NaN,-91.2693845223884,-50.55979365841558,-0.7334141633179417
1577916000,1.66645,1.67372,1.66458,1.6678,0,NaN,-99.28327835462385,-50.09810350743583,-0.8259270070044874
1578002400,1.6678,1.67576,1.6665,1.6746,0,NaN,-61.49175500181605,-22.51932911907196,-0.7888522113025704
1578261600,1.6746,1.6816,1.6746,1.67876,0,NaN,-25.597741944845442,3.190458437329232,-0.7032153825223981
1578348000,1.67876,1.68382,1.67582,1.67917,0,NaN,18.028286728248577,24.247255380705546,-0.5897122170304022
1578434400,1.67917,1.6868,1.66936,1.67036,0,NaN,20.855642050386656,16.982609819971145,-0.44869044949279546
1578520800,1.67036,1.68198,1.66922,1.67931,0,NaN,45.442298175617005,26.207401570748516,-0.4011854298713744
1578607200,1.67931,1.68236,1.67344,1.67601,0,NaN,36.15135912561843,28.494069624155934,-0.4188387928008907
1578866400,1.67601,1.6809,1.6727,1.67939,0,NaN,54.414532934450925,27.503191376262407,-0.5107533529025459
1578952800,1.67939,1.68405,1.67898,1.68233,0,NaN,68.43395224781445,14.882008620964886,-0.5493637447118875
1579039200,1.68233,1.6921,1.68175,1.68515,0,NaN,80.9926102583558,9.79573614194289,-0.6170204553864972
1579125600,1.68515,1.68572,1.6746,1.67793,0,NaN,53.007790247387184,-19.420655154450923,-0.6921025223874727
1579212000,1.67793,1.67988,1.67478,1.6774,0,NaN,38.06281846183342,-21.738695316969444,-0.6870362147111135
1579471200,1.6774,1.68061,1.67536,1.67916,0,NaN,24.550439715486586,-39.55789856162114,-0.7338247060482238
1579557600,1.67916,1.68309,1.67786,1.68002,0,NaN,12.15508072677923,-45.43074519043271,-0.7741061653777117
1579644000,1.68002,1.68359,1.67719,1.68263,0,NaN,33.23899849602803,-1.2268804650311553,-0.7713941083145978
1579730400,1.68263,1.68405,1.66924,1.67075,0,NaN,-8.715711281294617,-38.55385948379997,-0.7366815600456997
1579816800,1.67075,1.67258,1.6665,1.6688,0,NaN,24.87386866533439,-35.982118061555745,-0.6232596916271622
1580076000,1.6688,1.68448,1.6688,1.68333,0,NaN,68.00919339768187,-19.891303182054138,-0.6054060746474124
1580162400,1.68333,1.69004,1.68263,1.68438,0,NaN,66.49667450550082,-29.05652254261965,-0.5416928597782402
1580248800,1.68438,1.68973,1.68288,1.68715,0,NaN,62.385428123492254,-30.608829870981744,-0.4674807234616607
1580335200,1.68715,1.70316,1.68666,1.70037,0,NaN,100,13.175949714474797,-0.5381289026279175
1580421600,1.70037,1.71648,1.69864,1.71596,0,NaN,100,60.33670225578024,-0.6860727715693741
1580680800,1.71596,1.7177,1.70552,1.71165,0,NaN,94.87751217463847,77.057462737119,-0.7134398532394399
1580767200,1.71165,1.71504,1.69907,1.70205,0,NaN,52.56645314980602,35.45468756136341,-0.7013053107912172
1580853600,1.70205,1.70485,1.69615,1.69907,0,NaN,41.330219991767194,12.47879994957976,-0.7009518235539588
1580940000,1.69907,1.70366,1.69631,1.7001,0,NaN,63.37449495085265,29.496609511646852,-0.7002358746022295
1581026400,1.7001,1.71087,1.69858,1.70957,0,NaN,91.56329656654556,55.727715209301095,-0.7210192690554708
1581285600,1.70957,1.71252,1.70654,1.70881,0,NaN,47.0810336856914,17.592231496664915,-0.7252562656016337
1581372000,1.70881,1.71065,1.70118,1.7045,0,NaN,25.07354514920899,16.430025451096643,-0.7316488327686866
1581458400,1.7045,1.70596,1.68144,1.68232,0,NaN,-13.089576774942277,-42.273600296891175,-0.7353576539937187
1581544800,1.68232,1.69085,1.67857,1.68378,0,NaN,-44.15866059571222,-89.6366239605491,-0.7013844561717545
1581631200,1.68378,1.6874,1.68199,1.68346,0,NaN,-64.62765160712179,-100,-0.6378382486835253
1581890400,1.68346,1.68754,1.68117,1.68344,0,NaN,-62.37413618288351,-100,-0.5625688731631304
1581976800,1.68344,1.69468,1.68221,1.68992,0,NaN,-15.04897572730919,-51.21978016540922,-0.5093021011707988
1582063200,1.68992,1.694505,1.68566,1.69256,0,NaN,0.28183484162535777,-45.00582322686962,-0.42424711173226526
1582149600,1.69256,1.70679,1.69044,1.70295,0,NaN,28.541965494420936,-22.361920493894125,-0.32351594077928164
1582236000,1.70295,1.71444,1.70076,1.70862,0,NaN,-1.245962939446212,-28.981504188505752,-0.28633850426228113
1582495200,1.70862,1.71657,1.70862,1.71188,0,NaN,16.876009070938906,8.24190245386656,-0.34466940681394154
1582581600,1.71188,1.72262,1.7084,1.72106,0,NaN,47.120707725452114,38.48009654438539,-0.4522527049958009
1582668000,1.72106,1.73054,1.71934,1.7305,0,NaN,100,100,-0.5660226727076823
1582754400,1.7305,1.7449,1.7281,1.74451,0,NaN,100,100,-0.5705514083562919
1582840800,1.74451,1.77382,1.7408,1.76339,0,NaN,100,100,-0.6611531907144724
1583100000,1.76339,1.78763,1.76339,1.77822,0,NaN,100,100,-0.7208723804757686
1583186400,1.77822,1.78259,1.76628,1.78048,0,NaN,73.44838074799888,100,-0.6684616535806686
1583272800,1.78048,1.78508,1.76501,1.76798,0,NaN,50.47869182933148,92.75913621192971,-0.5853196399701551
1583359200,1.76798,1.7854,1.76349,1.7831,0,NaN,45.16587614853198,98.94246578538912,-0.4761043506919917
1583445600,1.7831,1.78642,1.76826,1.77524,0,NaN,24.196448584096984,96.3991061709541,-0.3535983122179928
1583701200,1.77524,1.92245,1.77288,1.80678,0,NaN,53.151703883409695,100,-0.02850863769672208
1583787600,1.80678,1.813,1.79404,1.79932,0,NaN,65.19260672407061,100,0.09285117881384794
1583874000,1.79932,1.80889,1.78662,1.7978,0,NaN,41.71934875317504,58.771341654157425,0.24064181933373754
1583960400,1.7978,1.83754,1.79344,1.83688,0,NaN,100,80.25666862511225,0.10054619023274707
1584046800,1.83688,1.84308,1.80678,1.8281,0,NaN,100,30.79232853421533,-0.06891001920945729
1584306000,1.8281,1.86244,1.81571,1.85017,0,NaN,100,9.812366785384611,-0.1951351507774989
1584392400,1.85017,1.85625,1.83082,1.85142,0,NaN,100,7.224384637346795,-0.302310498979569
1584478800,1.85142,1.9032,1.84404,1.902,0,NaN,100,36.59955331541272,-0.5021177661102479
1584565200,1.902,1.99321,1.817,1.886,0,NaN,82.30662301174524,-15.455089606115084,-0.6214910323146581
1584651600,1.886,1.9018,1.83307,1.87715,0,NaN,84.12135564034966,-51.24886695639228,-0.6971110268275468
1584910800,1.87715,1.90963,1.87446,1.87471,0,NaN,64.76635144721942,-99.47742105920781,-0.7435844795616479
1584997200,1.87471,1.88749,1.84994,1.85107,0,NaN,28.501143287085668,-100,-0.774092069901687
1585083600,1.85107,1.86649,1.8323,1.86,0,NaN,27.893128983697395,-61.17142230694882,-0.8327362634121973
1585170000,1.86,1.88922,1.84348,1.85069,0,NaN,-31.58554940179691,-83.49766455417404,-0.8562640022144873
1585256400,1.85069,1.86013,1.83277,1.84634,0,NaN,-68.15594576211218,-40.8493067397698,-0.8871853136015875
1585515600,1.84634,1.85321,1.83043,1.83772,0,NaN,-79.8997002233699,-31.655248845298992,-0.903885811574444
1585602000,1.83772,1.85736,1.82507,1.85131,0,NaN,-90.94285401552314,-43.73898845356561,-0.9078642513368912
1585688400,1.85131,1.86346,1.82885,1.85387,0,NaN,-99.99999999999999,-55.90204746266967,-0.9151248440360025
1585774800,1.85387,1.85387,1.83002,1.83533,0,NaN,-97.88294427891381,-44.82414921525655,-0.9084001498782166
1585861200,1.83533,1.84862,1.83206,1.84352,0,NaN,-82.51755911101668,-17.556997514105554,-0.9016105579921924
1586120400,1.84352,1.84765,1.81039,1.81998,0,NaN,-100.00000000000003,-38.090254617338616,-0.8746749612269114
1586206800,1.81998,1.82468,1.8061,1.82251,0,NaN,-87.1110692012569,-24.603354969838378,-0.8379948943322112
1586293200,1.82251,1.83036,1.80267,1.80744,0,NaN,-94.83623063077908,-37.94573559175467,-0.8083203570491179
1586379600,1.80744,1.81422,1.79576,1.8052,0,NaN,-86.51258416841206,-49.34234737558025,-0.8417608439003662
1586466000,1.8052,1.81213,1.79258,1.79554,0,NaN,-75.44731835856574,-68.83905761120437,-0.8856439003834577
1586725200,1.79554,1.80301,1.78636,1.79294,0,NaN,-88.57982381134595,-78.58745874091872,-0.9043852955361212
1586811600,1.79294,1.80636,1.7841,1.79841,0,NaN,-96.78065998022245,-70.36895263693418,-0.9107055974331679
1586898000,1.79841,1.82624,1.79809,1.82056,0,NaN,-85.24865552113548,-50.71986866653975,-0.889869856566436
1586984400,1.82056,1.82974,1.81641,1.81644,0,NaN,-80.76561710707082,-39.17414577074606,-0.8621025037549307
1587070800,1.81644,1.81718,1.79848,1.80281,0,NaN,-99.81658199306943,-56.64065012360525,-0.8449473920783663
1587330000,1.80281,1.80777,1.78703,1.79949,0,NaN,-80.30335738629542,-32.394250964737395,-0.8391368795286205
1587416400,1.79949,1.82576,1.79699,1.81963,0,NaN,-53.91960000909507,-19.638357868910166,-0.8220165373327958
1587502800,1.81963,1.82462,1.81008,1.81798,0,NaN,-48.391098883231216,-24.470535548631183,-0.7726378760608562
1587589200,1.81798,1.82824,1.78969,1.79386,0,NaN,-56.055823941389235,-40.30823854418205,-0.7606805364648591
1587675600,1.79386,1.80352,1.79054,1.79898,0,NaN,-49.59078453202885,-37.93600405673616,-0.7560806340650864
1587934800,1.79898,1.80205,1.78624,1.79081,0,NaN,-50.5604748193684,-41.56664312229239,-0.7833053847323798
1588021200,1.79081,1.80656,1.78464,1.78677,0,NaN,-54.36779595644047,-46.632870158663806,-0.7912107314571372
1588107600,1.78677,1.78848,1.77304,1.77333,0,NaN,-84.87920126595755,-78.24012195574903,-0.8022748630578873
1588194000,1.77333,1.78794,1.76619,1.78742,0,NaN,-77.68034709056383,-51.67945807581525,-0.7806270770052504
1588280400,1.78742,1.81846,1.78728,1.81164,0,NaN,-45.86857296546282,-6.485191342520292,-0.632960327418218
1588539600,1.81164,1.82272,1.80046,1.80202,0,NaN,-50.5701847122129,-15.711288198784812,-0.580419776023303
1588626000,1.80202,1.80521,1.78646,1.79063,0,NaN,-73.5941409329608,-43.49445365266841,-0.5021326819463221
1588712400,1.79063,1.79854,1.78282,1.79592,0,NaN,-61.84835537553183,-37.046269606153835,-0.5308470153608238
1588798800,1.79592,1.80096,1.77482,1.77963,0,NaN,-59.43600250840329,-34.667927900464214,-0.5724046552335832
1588885200,1.77963,1.78063,1.76462,1.76621,0,NaN,-71.69588252330898,-45.71714386721905,-0.6837291329373453
1589144400,1.76621,1.78564,1.76058,1.77803,0,NaN,-49.778271116073284,-28.63417599392792,-0.8003903550413922
1589230800,1.77803,1.78598,1.77277,1.7848,0,NaN,-42.56887267323926,-31.953582156609016,-0.8196873512102018
1589317200,1.7848,1.8087,1.7802,1.80419,0,NaN,-19.34630998927365,-4.033989738611581,-0.7278871185394014
1589403600,1.80419,1.81122,1.79966,1.80072,0,NaN,-27.86818690933817,-26.738986187786026,-0.6597502652587006
1589490000,1.80072,1.8265,1.7964,1.82331,0,NaN,-38.87712540123103,-39.226317576401975,-0.6106600203557662
1589749200,1.82331,1.82568,1.80097,1.807,0,NaN,-50.6023714595169,-42.59674823042686,-0.581428645822346
1589835600,1.807,1.80883,1.78971,1.79754,0,NaN,-51.85701614895242,-24.76462591274577,-0.4572186519769583
1589922000,1.79754,1.80099,1.785,1.78626,0,NaN,-66.83170858644948,-30.45297514131498,-0.3266521238847685
1590008400,1.78626,1.7966,1.78542,1.78904,0,NaN,-47.41818410561732,-6.536818543884884,-0.3806579774894514
1590094800,1.78904,1.79373,1.78348,1.7878,0,NaN,-34.34643613727319,-3.047974018311347,-0.37257204514102626
1590354000,1.7878,1.79069,1.78478,1.7856,0,NaN,-44.663760392548795,-23.4592463445074,-0.39055638883910215
1590440400,1.7856,1.78806,1.76483,1.77173,0,NaN,-67.86258014290382,-32.730155937580236,-0.46776541407251376
1590526800,1.77173,1.78502,1.7626,1.77904,0,NaN,-70.94358849218975,-32.844767768751574,-0.48872140887702736
1590613200,1.77904,1.78516,1.7756,1.78381,0,NaN,-74.1162827721376,-24.282801826880814,-0.5100119659724758
1590699600,1.78381,1.79814,1.7826,1.78966,0,NaN,-82.34114809804534,-24.42808047289512,-0.4234062645316513
1590958800,1.78966,1.79483,1.76724,1.76942,0,NaN,-88.16040821146984,-28.067132999696483,-0.48198915286812183
1591045200,1.76942,1.77812,1.7529,1.75331,0,NaN,-94.80567465880047,-36.39067414704973,-0.665537288306337
1591131600,1.75331,1.75735,1.74086,1.7486,0,NaN,-93.20839270486448,-33.286405715017366,-0.7484384512983185
1591218000,1.7486,1.75898,1.74244,1.75392,0,NaN,-97.0053944296607,-29.038619951765767,-0.8059043072732882
1591304400,1.75392,1.75606,1.73318,1.73527,0,NaN,-100.00000000000001,-30.866340774640413,-0.8969171874662953
1591563600,1.73527,1.73827,1.72042,1.72154,0,NaN,-99.99999999999999,-36.929469460620396,-0.9376899324967577
1591650000,1.72154,1.74375,1.71908,1.74063,0,NaN,-67.9429520807356,-6.547791838752186,-0.9483439652699236
1591736400,1.74063,1.74529,1.73272,1.7402,0,NaN,-82.74269482534707,-21.582407392813735,-0.949655205518397
1591822800,1.7402,1.7654,1.73875,1.75708,0,NaN,-56.59607261313953,-4.573840802104755,-0.9424294690680356
1591909200,1.75708,1.76396,1.7447,1.7465,0,NaN,-61.74972308937187,-38.015814534401315,-0.9395616715354704
1592168400,1.7465,1.75962,1.74202,1.74889,0,NaN,-47.40277405012274,-29.31078158889732,-0.9280139897939005
1592254800,1.74889,1.75844,1.73878,1.74588,0,NaN,-32.0895077796587,-17.4052524606419,-0.921314048305085
1592341200,1.74588,1.75087,1.73382,1.74124,0,NaN,-27.742337197855885,-23.25142509818866,-0.9182226897774612
1592427600,1.74124,1.7491,1.7357,1.74304,0,NaN,-24.421313142138228,-34.69067607821795,-0.9106688907893864
1592514000,1.74304,1.74849,1.73816,1.74449,0,NaN,-14.725225521425738,-31.008512339572185,-0.8957115537211934
1592773200,1.74449,1.75275,1.73303,1.73788,0,NaN,-13.414357309912477,-24.234912761322178,-0.8792836883686328
1592859600,1.73788,1.74634,1.73594,1.74205,0,NaN,-25.745018723230626,-32.64520751408592,-0.8723066782899113
1592946000,1.74205,1.75834,1.73824,1.7554,0,NaN,-9.531387383111468,-20.03139186299368,-0.8386730089486749
1593032400,1.7554,1.75748,1.74318,1.7448,0,NaN,-35.80474636706694,-55.00843290064397,-0.7686749792932018
1593118800,1.7448,1.7494,1.74045,1.74677,0,NaN,-31.0619055679171,-37.58564293484365,-0.5174889886856702
1593378000,1.74677,1.75762,1.74659,1.75084,0,NaN,-23.22818377110867,-27.72417455982275,-0.16156518850341828
1593464400,1.75084,1.75542,1.7391,1.74044,0,NaN,-31.465889329215788,-44.16294450579622,-0.1164503737462514
1593550800,1.74044,1.74236,1.73345,1.73708,0,NaN,-32.85439535287386,-37.323696817896376,-0.14694933336852914
1593637200,1.73708,1.73778,1.72444,1.72631,0,NaN,-41.756294336313424,-41.74937069822973,-0.2721483226265927
1593723600,1.72631,1.7287,1.71987,1.72355,0,NaN,-43.1029291516824,-43.086091374354254,-0.37959347518617875
1593982800,1.72355,1.73116,1.71962,1.72538,0,NaN,-39.046494040429835,-33.374637986878916,-0.4619472808223842
1594069200,1.72538,1.72838,1.71643,1.7223,0,NaN,-38.272493440087224,-39.08368390724776,-0.5838804215996394
1594155600,1.7223,1.72768,1.7191,1.7234,0,NaN,-51.33278431864434,-56.817824719411554,-0.6325029895262755
1594242000,1.7234,1.72696,1.71666,1.71774,0,NaN,-47.45220519810567,-39.078266458710125,-0.6854979479552794
1594328400,1.71774,1.72188,1.71692,1.71922,0,NaN,-46.70070813249584,-39.34940865398247,-0.7077568037077746
1594587600,1.71922,1.73538,1.71839,1.73444,0,NaN,-44.47786677331322,-29.55236578113664,-0.7174342530013186
1594674000,1.73444,1.74878,1.73375,1.74546,0,NaN,-33.55535191958678,-8.052855522721789,-0.5200450715661531
1594760400,1.74546,1.74577,1.73502,1.73672,0,NaN,-36.80382315946162,-11.525148560832832,-0.4862427845989714
1594846800,1.73672,1.74451,1.73463,1.74184,0,NaN,-27.700067763077477,1.2558654838987486,-0.41839575640276916
1594933200,1.74184,1.74963,1.73786,1.74317,0,NaN,-29.21968389559786,2.517416372471253,-0.28633125297478307
1595192400,1.74317,1.74892,1.73886,1.74062,0,NaN,-26.48639503581058,4.777652409893669,-0.23885225842444638
1595278800,1.74062,1.74326,1.72666,1.7354,0,NaN,-41.12189305595912,-3.8686465524697553,-0.16722078033324353
1595365200,1.7354,1.7398,1.72888,1.73674,0,NaN,-38.41916921593234,8.994579066686256,-0.011940914699831214
1595451600,1.73674,1.7505,1.7322,1.74783,0,NaN,-30.750146103780665,18.175679048913487,0.11093003083610758
1595538000,1.74783,1.75668,1.74562,1.75492,0,NaN,-29.353993026994495,30.996417457170622,0.2761872490884887
1595797200,1.75492,1.76156,1.75129,1.75808,0,NaN,-36.53284676062308,23.989010655985908,0.5008235056142754
1595883600,1.75808,1.76617,1.7558,1.75916,0,NaN,-41.58334585023603,36.20035307144415,0.6521262876654528
1595970000,1.75916,1.77099,1.7579,1.7681,0,NaN,-32.8872991223266,48.35607285232665,0.7415736735736043
1596056400,1.7681,1.77731,1.76668,1.76836,0,NaN,-38.435469168996114,83.74996652013886,0.789577679495273
1596142800,1.76836,1.78026,1.76772,1.77684,0,NaN,-29.811070631716248,100,0.7767160051774278
1596402000,1.77684,1.78287,1.76904,1.77884,0,NaN,-24.646522349424366,90.78330549834482,0.7219889633074831
1596488400,1.77884,1.78582,1.77597,1.78221,0,NaN,-12.602579263674645,94.37169157564,0.6608673566980012
1596574800,1.78221,1.78685,1.7755,1.78478,0,NaN,-10.43436429558327,84.91534652719356,0.590777184131079
1596661200,1.78478,1.7914,1.77482,1.776,0,NaN,-25.458951151611586,70.70388214300748,0.5863132028473302
1596747600,1.776,1.78654,1.77264,1.78617,0,NaN,-10.240551145592631,69.7114710720018,0.5268939641650581
1597006800,1.78617,1.78752,1.77993,1.78074,0,NaN,7.701419892270174,42.23254926427427,0.4415702221095625
1597093200,1.78074,1.7906,1.7733,1.78512,0,NaN,12.016661239598582,18.290424586012357,0.32237040567177777
1597179600,1.78512,1.79994,1.78458,1.79118,0,NaN,59.92331560057643,14.229991385121508,0.10966057457740186
1597266000,1.79118,1.80564,1.78926,1.8045,0,NaN,89.35488811204922,25.961006707910997,-0.19862528354218376
1597352400,1.8045,1.81071,1.80228,1.81024,0,NaN,74.91902992209515,14.566347846687698,-0.3309951508611282
1597611600,1.81024,1.81812,1.80614,1.8099,0,NaN,60.99966808745792,25.131366481973224,-0.4597567949034032
1597698000,1.8099,1.8192,1.8056,1.80753,0,NaN,56.58416306588517,28.297060773435945,-0.41319055742817673
1597784400,1.80753,1.80928,1.79502,1.80514,0,NaN,67.61210889325096,32.10285400386822,-0.4321801029432139
1597870800,1.80514,1.82246,1.80304,1.81472,0,NaN,92.14609438753104,28.30389972873752,-0.5885818230261404
1597957200,1.81472,1.81754,1.80129,1.80356,0,NaN,65.47852877016213,1.7977557476816948,-0.671694587145536
1598216400,1.80356,1.81079,1.80288,1.80608,0,NaN,71.89158101033946,16.391160517419067,-0.731052436458421
1598302800,1.80608,1.81362,1.80412,1.80746,0,NaN,63.133881983005296,14.849986441016974,-0.7497676414219876
1598389200,1.80746,1.80806,1.78528,1.7869,0,NaN,38.464322424418114,-10.586533668320525,-0.7221787772723095
1598475600,1.7869,1.78887,1.7792,1.78058,0,NaN,13.125362244448539,-38.825391657914395,-0.6458138144335225
1598562000,1.78058,1.78358,1.76456,1.76563,0,NaN,-15.265389791341391,-66.60032034425181,-0.7045279979320246
1598821200,1.76563,1.77422,1.76563,1.77276,0,NaN,-8.813192392424384,-48.47183885091356,-0.7435809148426368
1598907600,1.77276,1.77537,1.76211,1.76253,0,NaN,-3.8091169521802044,-58.61848032142338,-0.7885259033343686
1598994000,1.76253,1.7635,1.74929,1.75098,0,NaN,-8.894440699947808,-88.61618994097266,-0.7525718420320883
