time,open,high,low,close
1691960400,1.34462,1.35749,1.34378,1.35522
1692565200,1.35522,1.36402,1.34961,1.36045
1693170000,1.36045,1.36376,1.34892,1.35922
1693774800,1.35922,1.36946,1.35756,1.36408
1694379600,1.36408,1.36408,1.34936,1.35258
1694984400,1.35258,1.35288,1.33802,1.34836
1695589200,1.34836,1.3585,1.3417,1.35806
1696194000,1.35806,1.37858,1.35618,1.36616
1696798800,1.36616,1.37007,1.35693,1.36559
1697403600,1.36559,1.37411,1.36058,1.37154
1698008400,1.37154,1.38806,1.36611,1.38744
1698613200,1.38744,1.38991,1.36533,1.3656
1699221600,1.3656,1.38549,1.36294,1.37994
1699826400,1.37994,1.38435,1.36544,1.3721
1700431200,1.3721,1.37658,1.35936,1.36371
1701036000,1.36371,1.36612,1.34871,1.34963
1701640800,1.34963,1.36196,1.34801,1.35827
1702245600,1.35827,1.36188,1.33504,1.33779
1702850400,1.33779,1.34095,1.32192,1.32671
1703455200,1.32671,1.32671,1.31774,1.32522
1704060000,1.32522,1.33994,1.32286,1.3362
1704664800,1.3362,1.3443,1.33405,1.3408
1705269600,1.3408,1.3542,1.3382,1.34294
1705874400,1.34294,1.35346,1.34142,1.34525
1706479200,1.34525,1.34758,1.33586,1.3467
1707084000,1.3467,1.3544,1.3413,1.3459
1707688800,1.3459,1.35864,1.34302,1.34848
1708293600,1.34848,1.35364,1.34409,1.35093
1708898400,1.35093,1.36061,1.34847,1.35604
1709503200,1.35604,1.36053,1.342,1.34865
1710104400,1.34865,1.3552,1.34592,1.35441
1710709200,1.35441,1.36142,1.3456,1.36066
1711314000,1.36066,1.36144,1.3525,1.35437
1711918800,1.35437,1.36476,1.3478,1.35898
1712523600,1.35898,1.37873,1.3547,1.37733
1713128400,1.37733,1.38462,1.37233,1.3749
1713733200,1.3749,1.37534,1.36329,1.36696
1714338000,1.36696,1.3785,1.36098,1.36854
1714942800,1.36854,1.37628,1.36314,1.36728
1715547600,1.36728,1.36905,1.35896,1.36118
1716152400,1.36118,1.37437,1.35961,1.36648
1716757200,1.36648,1.3735,1.36148,1.36275
1717362000,1.36275,1.37678,1.3603,1.37667
1717966800,1.37667,1.37918,1.36801,1.37344
1718571600,1.37344,1.37643,1.36746,1.36932
1719176400,1.36935,1.37343,1.36046,1.36794
1719781200,1.36734,1.37554,1.36026,1.36414
1720386000,1.36446,1.36485,1.35888,1.36351
1720990800,1.3645,1.37478,1.36314,1.37284
1721595600,1.37187,1.38494,1.37056,1.38366
1722200400,1.38331,1.38892,1.37875,1.38732
1722805200,1.38684,1.39468,1.37182,1.37298
1723410000,1.37276,1.3748,1.36782,1.36784
1724014800,1.36842,1.36854,1.3499,1.35094
1724619600,1.35081,1.35156,1.3441,1.34938
1725224400,1.34876,1.35826,1.3466,1.3573
1725829200,1.35686,1.36231,1.35464,1.35867
1726434000,1.35954,1.36476,1.35334,1.35702
1727038800,1.35632,1.35822,1.34197,1.35159
1727643600,1.35076,1.35912,1.34725,1.35766
1728248400,1.35694,1.37836,1.35686,1.37636
1728853200,1.37579,1.38388,1.37471,1.37996
1729458000,1.38029,1.38978,1.37994,1.38922
1730062800,1.3891,1.3959,1.38768,1.39534
1730671200,1.39254,1.3959,1.3823,1.39107
1731276000,1.39132,1.41058,1.3905,1.40894
1731880800,1.40915,1.4103,1.39314,1.39796
1732485600,1.39511,1.41781,1.39279,1.40052
1733090400,1.39916,1.41648,1.39908,1.41596
1733695200,1.41557,1.42454,1.40936,1.42368
1734300000,1.42315,1.44676,1.4217,1.43748
1734904800,1.4367,1.44496,1.43488,1.44151
1735509600,1.44154,1.44332,1.43383,1.43832
1735682400,1.43862,1.44638,1.428,1.43704
1736287200,1.43664,1.44477,1.43394,1.43495
1736892000,1.4347,1.45182,1.42611,1.43238
1737496800,1.43267,1.44204,1.4301,1.44031
1738101600,1.43983,1.47937,1.4302,1.43228
1738706400,1.43248,1.438,1.427,1.42846
1739311200,1.42852,1.43426,1.4151,1.4197
1739916000,1.41947,1.4318,1.41663,1.43172
1740520800,1.43131,1.45434,1.42942,1.43953
1741125600,1.43956,1.45215,1.42396,1.44344
1741726800,1.44362,1.44852,1.42658,1.42982
1742331600,1.42968,1.44018,1.4271,1.4278
1742936400,1.42812,1.44154,1.42352,1.4304
1743541200,1.43011,1.43678,1.40277,1.42622
1744146000,1.42632,1.42738,1.38288,1.39614
1744750800,1.39554,1.39659,1.37814,1.38126
1745355600,1.38151,1.3905,1.37984,1.3834
1745960400,1.38334,1.38624,1.37506,1.3776
1746565200,1.37766,1.40165,1.37638,1.39364
1747170000,1.39372,1.40047,1.39016,1.39156
1747774800,1.39172,1.39201,1.36861,1.38136
1748379600,1.38082,1.3862,1.36746,1.3721
1748984400,1.37202,1.3732,1.36346,1.36711
1749589200,1.36699,1.36937,1.35399,1.36788
1750194000,1.36754,1.37981,1.36344,1.3725
1750798800,1.37141,1.37598,1.35912,1.36466
1751403600,1.36444,1.36946,1.35567,1.36624
1752008400,1.3664,1.37314,1.3652,1.37227
1752613200,1.37216,1.37746,1.36786,1.36902
