time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2022-12-23,96.992,97.91,96.823,97.694,0,NaN,-5.192468171029541,8.037010325738862,-0.11397689887016434
2022-12-27,97.694,98.922,97.694,98.72,0,NaN,-17.858227494648062,12.935325162610603,0.16027978704782012
2022-12-28,98.72,99.304,98.64,98.858,0,NaN,12.09782030888414,34.30501628301575,0.2768074929093258
2022-12-29,98.858,98.866,97.986,98.192,0,NaN,-3.7945755035222533,4.352731167031521,0.41778662498330343
2022-12-30,98.192,98.219,96.47,96.792,0,NaN,-60.6496077625666,-24.456628350680838,0.29940587570814997
2023-01-02,96.792,96.877,96.191,96.243,0,NaN,-52.047696583615895,-0.1692513696405129,0.1782326719895167
2023-01-03,96.243,96.888,95.404,95.828,0,NaN,-48.927866101270965,-11.240252264351682,0.206689069315059
2023-01-04,95.828,98.469,95.524,98.444,0,NaN,3.0691385217159484,69.262856632232,0.24981044792291907
2023-01-05,98.444,98.859,97.636,98.316,0,NaN,13.64837926055643,51.03349819464131,0.2591284680915721
2023-01-06,98.316,98.99,98.095,98.251,0,NaN,-13.626987287228829,46.51738632215342,0.2330999099202511
2023-01-09,98.251,99.084,97.932,98.487,0,NaN,-18.807196098052525,60.08376209250203,0.16367559197266007
2023-01-10,98.487,98.774,98.18,98.474,0,NaN,-20.017395749212415,55.00676554876224,0.15471586092431142
2023-01-11,98.474,98.953,98.312,98.708,0,NaN,-20.314918015977504,51.099044955892495,0.07512668126076913
2023-01-12,98.708,98.779,96.542,96.73,0,NaN,-39.00905678297931,35.50552377425978,-0.16885238890566245
2023-01-13,96.73,96.828,95.086,95.453,0,NaN,-34.53254709172917,41.85801248021907,-0.2913241154713946
2023-01-16,95.453,96.134,95.246,95.861,0,NaN,-22.855584909217953,52.97312854696838,-0.3533067071573055
2023-01-17,95.861,96.239,95.656,95.697,0,NaN,-35.07485067830436,54.231630918234494,-0.4011870834938093
2023-01-18,95.697,98.296,95.378,95.525,0,NaN,-42.17180937362573,25.422504296809304,-0.5506182358688204
2023-01-19,95.525,95.567,94.637,95.372,0,NaN,-52.428185068298546,21.498862020854922,-0.5962264295594563
2023-01-20,95.372,96.96,95.322,96.83,0,NaN,-21.171796934802444,60.88143420048547,-0.6635878205930468
2023-01-23,96.83,97.779,96.52,97.77,0,NaN,-12.135931303810633,55.91870087749347,-0.5852614768095253
2023-01-24,97.77,97.825,97.16,97.395,0,NaN,-28.731724869908447,35.66617065018031,-0.4662490608084702
2023-01-25,97.395,97.784,96.346,96.728,0,NaN,-45.334112738938316,28.472967541672762,-0.36198878180615573
2023-01-26,96.728,97.798,96.292,97.763,0,NaN,-0.2916539779479841,78.77654936081653,-0.2214503867687533
2023-01-27,97.763,97.778,97.248,97.534,0,NaN,24.026740006196782,78.94538640322587,-0.1884592470849611
2023-01-30,97.534,97.877,97.004,97.43,0,NaN,26.971540016980107,68.71455671430444,-0.2053396346795139
2023-01-31,97.43,97.874,96.73,97.756,0,NaN,36.55948345341314,74.10449988347537,-0.30302970704327253
2023-02-01,97.756,97.969,96.642,97.004,0,NaN,7.642778005920253,68.11369320345554,-0.24032718902086017
2023-02-02,97.004,97.236,96.374,96.662,0,NaN,9.359258777769632,77.87525975632254,-0.15244049620522948
2023-02-03,96.662,98.07,96.054,97.889,0,NaN,42.906396249020226,61.393868434665976,-0.11371635167290796
2023-02-06,97.889,98.866,97.889,98.634,0,NaN,57.7993799723875,40.010133292861276,-0.12320424391455619
2023-02-07,98.634,98.726,97.474,97.816,0,NaN,46.13773184917864,24.423795638802417,-0.04766239411902365
2023-02-08,97.816,98.07,97.594,97.758,0,NaN,66.60845630123289,33.66857201838866,0.04110565100512088
2023-02-09,97.758,98.069,97.375,97.751,0,NaN,51.977547035512636,13.218169911495412,0.005006576903676926
2023-02-10,97.751,98.556,96.64,98.468,0,NaN,68.8951655709051,33.91856325123631,-0.1601093762942368
2023-02-13,98.468,99.552,98.381,99.329,0,NaN,63.183913928131034,44.29274306588049,-0.2967853884524878
2023-02-14,99.329,99.816,98.827,99.798,0,NaN,59.34826970235279,56.00875195671537,-0.36209919170261673
2023-02-15,99.798,100.287,99.327,100.159,0,NaN,100,65.24368163637435,-0.49019107309059967
2023-02-16,100.159,100.208,99.452,99.532,0,NaN,88.36202538632865,22.018034333214153,-0.6990624427808872
2023-02-17,99.532,99.948,99.4,99.572,0,NaN,49.57828223709391,6.012099830470278,-0.7691954891231624
2023-02-20,99.572,99.826,99.4,99.815,0,NaN,34.35857562845604,10.283618608042037,-0.7625879046888222
2023-02-21,99.815,100.304,99.538,99.733,0,NaN,60.00700036355559,46.11544168623663,-0.7602451068944083
2023-02-22,99.733,99.805,99.292,99.556,0,NaN,65.93180660676228,30.933225819855405,-0.7399976379141353
2023-02-23,99.556,99.915,99.27,99.407,0,NaN,65.13695461585255,17.176631280520546,-0.7568214655378774
2023-02-24,99.407,100.316,99.042,100.311,0,NaN,77.29902024877853,16.702817676243008,-0.7804361658332776
2023-02-27,100.311,100.52,100.01,100.35,0,NaN,73.53489758560582,-8.885362290793543,-0.78943621217399
2023-02-28,100.35,100.88,99.709,99.826,0,NaN,65.58629170895478,-27.52558122350239,-0.7833885522950389
2023-03-01,99.826,100.235,99.494,100.221,0,NaN,47.23334181997357,-34.07883328668008,-0.754502239667963
2023-03-02,100.221,100.606,100.077,100.599,0,NaN,63.566202371879506,16.59224331405533,-0.6858804494967646
2023-03-03,100.599,100.634,99.676,99.911,0,NaN,43.48628944724405,-15.944935759598206,-0.6998808139330622
2023-03-06,99.911,100.098,99.595,99.852,0,NaN,48.761477442011554,-11.271254256737416,-0.7017069642648585
2023-03-07,99.852,100.022,99.468,99.729,0,NaN,68.61781809355352,-8.321398763111073,-0.5698038716227697
2023-03-08,99.729,100.18,99.096,99.512,0,NaN,57.149190467138624,-31.679607210894638,-0.4567065860805059
2023-03-09,99.512,99.541,98.368,98.44,0,NaN,47.27437998418648,-45.80664310387283,-0.06818949245668678
2023-03-10,98.44,99.026,97.23,97.74,0,NaN,8.530178882293967,-76.46644514660343,0.20175626159511278
2023-03-13,97.74,98.092,95.954,97.054,0,NaN,-15.633453702499764,-62.550435558933856,0.2604906270250984
2023-03-14,97.054,98.712,96.84,98.071,0,NaN,1.4813313227818732,-14.49381140830414,0.28381786490872424
2023-03-15,98.071,98.632,95.902,96.926,0,NaN,-3.2891757237041404,-47.6812575763232,0.3270668339943245
2023-03-16,96.926,97.556,95.727,97.498,0,NaN,-9.76065237893594,-76.3621357196391,0.3515187021407215
2023-03-17,97.498,97.504,95.818,96.004,0,NaN,-24.459700438250607,-74.97982539823289,0.21748141302454996
2023-03-20,96.004,96.878,95.035,96.097,0,NaN,-32.51393913400611,-64.90438650025207,0.11475486250479726
2023-03-21,96.097,96.936,95.794,96.59,0,NaN,-40.984209476679005,-38.765701833239675,0.054809031129751246
2023-03-22,96.59,97.124,95.462,95.768,0,NaN,-60.33365150940779,-21.22351581874787,-0.04794913027311478
2023-03-23,95.768,96.333,94.901,95.447,0,NaN,-41.645002102608835,26.681487291174108,-0.14771552203438312
2023-03-24,95.447,95.466,94.072,95.086,0,NaN,-27.656058229762273,21.587609197406284,-0.11993826761535771
2023-03-27,95.086,96.494,95.027,96.319,0,NaN,14.121105786007352,42.75597673586697,-0.048066974352392544
2023-03-28,96.319,96.338,95.502,96.266,0,NaN,-7.677014715938775,-9.397341082713652,-0.08641621671032454
2023-03-29,96.266,98.012,96.177,98,0,NaN,22.371295457694526,89.85669892952171,-0.20362959464852612
2023-03-30,98,98.216,97.577,98.134,0,NaN,15.958596877518142,99.73641621346471,-0.2821657657291629
2023-03-31,98.134,98.75,97.94,98.274,0,NaN,54.750601906163986,100,-0.523141121206221
2023-04-03,98.274,99.06,98.251,98.531,0,NaN,38.14286008729148,80.54014856111071,-0.6699929040795553
2023-04-04,98.531,99.188,97.694,97.978,0,NaN,22.715253540489645,55.26264236203278,-0.62839855828162
2023-04-05,97.978,98.102,97.099,97.558,0,NaN,40.77244507976903,75.83894592760932,-0.6234199815091559
2023-04-06,97.558,97.874,97.168,97.66,0,NaN,45.09701018069361,60.15922001476038,-0.6201854802114634
2023-04-07,97.66,97.942,97.378,97.79,0,NaN,47.73370054738163,76.97782006394027,-0.6256742400851698
2023-04-10,97.79,98.946,97.62,98.914,0,NaN,51.11493895887147,80.36711919848199,-0.6962234220471623
2023-04-11,98.914,99.346,98.475,99.3,0,NaN,65.86497840717732,74.38572038232923,-0.7970839607784147
2023-04-12,99.3,99.548,98.686,99.078,0,NaN,23.75273552704418,26.277921072635564,-0.8144194290896652
2023-04-13,99.078,99.572,98.727,99.388,0,NaN,5.066824338196508,50.71480537815071,-0.8097787002706068
2023-04-14,99.388,100.162,99.209,100.121,0,NaN,26.712501744838118,64.44796554331081,-0.8261431267134602
2023-04-17,100.121,100.49,100.04,100.416,0,NaN,51.039587229337535,61.13268415550715,-0.8300286659565492
2023-04-18,100.416,100.6,100.031,100.162,0,NaN,40.3480112449097,46.84187519448699,-0.8212911724334583
2023-04-19,100.162,100.568,99.95,100.105,0,NaN,44.75703791692001,52.218576325051444,-0.7726146250774749
2023-04-20,100.105,100.252,99.535,99.618,0,NaN,19.9566307287068,39.33032083388433,-0.6499816145092377
2023-04-21,99.618,99.656,98.687,99.066,0,NaN,19.412993309778066,25.511794349451222,-0.5410057652447903
2023-04-24,99.066,99.53,98.846,99.144,0,NaN,-9.723157259020637,7.497117198927546,-0.4858537083109524
2023-04-25,99.144,99.328,97.756,98.14,0,NaN,-11.46617577705241,-3.235521540099879,-0.33385249817236484
2023-04-26,98.14,98.363,97.56,98.025,0,NaN,7.112811436906101,-20.628388878247804,-0.2724630878559194
2023-04-27,98.025,98.623,97.832,98.579,0,NaN,22.80929788848054,-21.825575434935,-0.22774676908796218
2023-04-28,98.579,100.68,98.026,100.621,0,NaN,28.172715578916545,-3.66093000708997,-0.31562774868859933
2023-05-01,100.621,101.602,100.48,101.507,0,NaN,32.886935266478446,18.508460788874046,-0.3546598736640292
2023-05-02,101.507,101.812,100.007,100.24,0,NaN,15.676682387537916,-3.2366151375501584,-0.18744552944565862
2023-05-03,100.24,100.278,98.971,98.971,0,NaN,-11.810756780429852,-34.656060806365375,-0.1568720892365188
2023-05-04,98.971,99.24,98.39,99.168,0,NaN,3.0410101503279297,-0.2537720902694054,-0.21289561525494433
2023-05-05,99.168,100.834,99.08,100.816,0,NaN,10.499539022649909,46.39002910558359,-0.22760909463198456
2023-05-08,100.816,101.428,100.714,101.044,0,NaN,7.105742349261389,53.57528831848605,-0.1864136616756388
2023-05-09,101.044,101.193,100.677,101.046,0,NaN,11.11192450022913,63.16201254869799,-0.19129816407827618
2023-05-10,101.046,101.282,100.018,100.504,0,NaN,-3.528804443203013,59.72414652311392,-0.19667877199927186
2023-05-11,100.504,100.596,99.374,99.76,0,NaN,1.8454531678325008,23.246549562833618,-0.18981451915516728
2023-05-12,99.76,100.224,99.638,100.124,0,NaN,-14.589052307460669,-27.758004543383958,-0.18822360577646574
2023-05-15,100.124,101.138,100.082,101.068,0,NaN,-24.32928015149858,-36.844789441733326,-0.17121608947967926
2023-05-16,101.068,101.69,100.696,101.177,0,NaN,14.706230940006915,11.107955364433382,-0.25464474117259783
2023-05-17,101.177,102.392,101.149,102.337,0,NaN,58.947484957711595,60.28263568533747,-0.3943994254778441
2023-05-18,102.337,102.842,101.942,102.718,0,NaN,74.98907165152738,43.2240421018445,-0.5117370619993769
2023-05-19,102.718,102.918,101.666,102.212,0,NaN,45.205969857836585,-34.93790382643108,-0.5268957337824753
2023-05-22,102.212,102.662,101.874,102.626,0,NaN,55.291208832286,-25.39739060002082,-0.5252210862329232
2023-05-23,102.626,102.903,102.168,102.636,0,NaN,59.732710570756545,-21.048028170125654,-0.6021134938910085
2023-05-24,102.636,102.686,102.124,102.585,0,NaN,86.82900483242946,-9.869586132686706,-0.7252369179521202
2023-05-25,102.585,102.856,102.105,102.658,0,NaN,91.20382528682602,-1.9248530227867136,-0.8107353762213304
2023-05-26,102.658,103.334,102.365,103.216,0,NaN,76.54772238818464,8.473932750898904,-0.8613599654924052
2023-05-29,103.216,103.56,102.965,103.346,0,NaN,77.23485010812074,4.138891164609529,-0.8772122413880009
2023-05-30,103.346,103.594,102.608,102.8,0,NaN,59.38362486922901,-20.023552293789585,-0.8721968584411353
2023-05-31,102.8,103.013,102.153,102.643,0,NaN,43.34523139613895,-47.4484613938068,-0.8371743615332012
2023-06-01,102.643,103.332,102.418,103.218,0,NaN,16.355931843127475,-38.679535285315744,-0.8441370391646256
2023-06-02,103.218,104.282,103.131,104.242,0,NaN,39.79651614692771,35.65185432462278,-0.8351744269456318
2023-06-05,104.242,104.592,103.506,103.818,0,NaN,25.671536073070385,-5.995335738482103,-0.8281668904824181
2023-06-06,103.818,104.352,103.624,104.196,0,NaN,8.07613501130633,3.430229143396069,-0.7644346275448435
2023-06-07,104.196,104.884,103.708,104.832,0,NaN,4.731142483532327,24.616800313482834,-0.704068706559387
2023-06-08,104.832,104.886,103.709,104.008,0,NaN,-31.52417827920299,12.832826630831047,-0.5360357471755073
2023-06-09,104.008,104.774,103.863,104.482,0,NaN,-34.86393279294267,37.8947663750238,-0.2828044636586531
2023-06-12,104.482,104.77,104.28,104.447,0,NaN,-40.449183493822254,27.49527471062632,0.046082274220809016
2023-06-13,104.447,105.455,104.246,105.328,0,NaN,-23.196678312648537,61.94355275875067,0.3201050113104588
2023-06-14,105.328,105.399,104.778,105.148,0,NaN,-38.40552526929147,66.77615733113444,0.48982303474264577
2023-06-15,105.148,106.25,105.016,106.102,0,NaN,-36.95391263819663,89.14442318228835,0.6390952502694699
2023-06-16,106.102,107.661,105.739,107.508,0,NaN,-19.15876459482662,99.6481671093349,0.7706438100270206
2023-06-19,107.508,107.654,106.983,107.479,0,NaN,-11.810639243585223,100,0.8333161767437345
2023-06-20,107.479,107.67,106.558,106.862,0,NaN,8.63937590417831,70.83672134073522,0.8226131090774392
2023-06-21,106.862,107.9,106.804,107.788,0,NaN,4.364288777751558,79.2536504264129,0.7384507200735588
2023-06-22,107.788,108.906,107.598,108.83,0,NaN,57.97571999304133,100,0.5285633969536904
2023-06-23,108.83,109.098,108.013,108.994,0,NaN,78.00794517606586,72.9734021406454,0.2519703387247275
2023-06-26,108.994,109.272,108.607,109.083,0,NaN,81.6474486773487,69.4567243020596,0.03574547423822396
2023-06-27,109.083,109.508,108.762,109.215,0,NaN,70.48263022142767,60.34550655198815,-0.12708354137542277
2023-06-28,109.215,109.218,108.629,108.978,0,NaN,98.48398471881386,57.17238488981651,-0.3434073289138485
2023-06-29,108.978,109.387,108.642,109.22,0,NaN,100,27.304230935727205,-0.5123196814390801
2023-06-30,109.22,109.42,108.733,108.939,0,NaN,63.12715034347012,-30.204300490755312,-0.59612704741929
2023-07-03,108.939,109.368,108.8,109.194,0,NaN,65.06484515086106,-13.827835031802792,-0.6735330929261617
2023-07-04,109.194,109.364,109.002,109.248,0,NaN,54.75843344993206,3.0539853800149785,-0.7115915693848044
2023-07-05,109.248,109.392,108.507,108.912,0,NaN,44.021340041279856,-20.594420292759892,-0.769713972084622
2023-07-06,108.912,108.912,107.752,107.775,0,NaN,10.001464075135264,-78.1008640953786,-0.8033169507502138
2023-07-07,107.775,107.838,106.88,107.066,0,NaN,-36.32291614864034,-83.86474426525285,-0.8118896637193156
2023-07-10,107.066,107.606,106.392,106.416,0,NaN,-41.40170136194113,-69.76485029928415,-0.7761741696208129
2023-07-11,106.416,106.626,105.652,106.08,0,NaN,-46.76595097226051,-76.57538342170349,-0.6878605081676198
2023-07-12,106.08,106.108,104.792,105.048,0,NaN,-100.00000000000001,-90.60170848448115,-0.6105994649439551
2023-07-13,105.048,105.495,104.751,105.308,0,NaN,-100.00000000000001,-58.334307155807,-0.6184365976726378
2023-07-14,105.308,105.933,104.724,105.013,0,NaN,-80.10685796457159,-35.788685702932206,-0.7310264287461011
2023-07-17,105.013,105.721,104.384,105.098,0,NaN,-76.53770781265118,-49.71887092867476,-0.8172558989877579
2023-07-18,105.098,105.527,104.246,105.424,0,NaN,-71.1487740575858,-41.80385438006232,-0.8373582037892479
2023-07-19,105.424,106.356,105.35,106.11,0,NaN,-54.388115391421465,-25.032304765737475,-0.8590100016042764
2023-07-20,106.11,106.615,105.884,106.344,0,NaN,-44.34072563349879,0.7361550394168574,-0.8803922172590116
2023-07-21,106.344,107.8,106.082,107.264,0,NaN,1.1624578613188703,15.61136420021164,-0.8733685583760045
2023-07-24,107.264,107.541,106.782,107.442,0,NaN,5.887444294596049,10.319989207803452,-0.8642731875764091
2023-07-25,107.442,107.666,106.857,106.981,0,NaN,-3.9807890425203745,-3.2999835884686917,-0.8518752586625045
2023-07-26,106.981,107.099,105.902,106.191,0,NaN,23.72322911796729,-3.273752187963755,-0.8429720827834799
2023-07-27,106.191,107.092,104.798,105.472,0,NaN,45.54575743193941,-37.01918958082169,-0.7633171597064886
2023-07-28,105.472,106.702,104.214,106.548,0,NaN,63.84699532889792,-43.82757766434302,-0.6811772160723529
2023-07-31,106.548,108.128,106.18,107.865,0,NaN,63.15446109153216,-14.191454074606447,-0.6739814964307359
2023-08-01,107.865,108.144,107.525,107.922,0,NaN,79.76467971881974,-25.68957432389612,-0.7069851298013486
2023-08-02,107.922,107.926,106.838,107.353,0,NaN,68.81520081260607,-56.85990457292716,-0.7053614041619191
2023-08-03,107.353,107.766,106.376,106.719,0,NaN,58.06125392847305,-72.1485675621719,-0.6783056194324677
2023-08-04,106.719,107.056,105.898,105.963,0,NaN,21.587767136240654,-97.44259441782486,-0.6352085520343921
2023-08-07,105.963,106.65,105.834,106.584,0,NaN,29.2482811606378,-76.07872867969996,-0.6295666619497223
2023-08-08,106.584,107.099,105.888,106.869,0,NaN,54.48820559605197,-56.22136966838778,-0.6469065994278822
2023-08-09,106.869,107.198,106.566,107.09,0,NaN,66.36895580815354,-46.068757740106875,-0.646126979685975
2023-08-10,107.09,107.886,107.019,107.648,0,NaN,68.39523751198584,-29.328014613068156,-0.6284550366228996
2023-08-11,107.648,107.942,107.414,107.82,0,NaN,55.20071378103467,-29.7151227476587,-0.5821062214896251
2023-08-14,107.82,108.138,107.522,108.132,0,NaN,58.30043901651346,-59.5362988244618,-0.5349246039855134
2023-08-15,108.132,108.284,107.652,107.839,0,NaN,35.50337731293737,-68.73508340345985,-0.48248500260851157
2023-08-16,107.839,108.197,107.618,108.154,0,NaN,41.444292343649444,-42.31702604728361,-0.4984337306179317
2023-08-17,108.154,108.232,107.51,107.676,0,NaN,50.19817736948581,-37.73566097541028,-0.47619262794406225
2023-08-18,107.676,107.765,107.03,107.29,0,NaN,58.182285524517155,-34.11882870096055,-0.49770737843697366
2023-08-21,107.29,108.21,107.106,107.961,0,NaN,56.84502112771237,-40.19498977581134,-0.5721543938394372
2023-08-22,107.961,108.031,107.448,107.66,0,NaN,40.45293426227174,-49.68791630109698,-0.6392291289290831
2023-08-23,107.66,107.692,106.546,107.102,0,NaN,20.502885043036315,-60.49468206949645,-0.5896983416328181
2023-08-24,107.102,107.677,106.902,107.384,0,NaN,26.942538018206445,-63.74154880357161,-0.42218074268636957
2023-08-25,107.384,107.717,107.234,107.65,0,NaN,19.45345907901458,-72.80284284107,-0.36799917651542946
2023-08-28,107.65,108.028,107.6,107.752,0,NaN,12.91873489950278,-72.22114006874314,-0.5882295834989317
2023-08-29,107.752,108.115,107.358,107.653,0,NaN,0.7761832967878384,-60.82003400667267,-0.6343041753655262
2023-08-30,107.653,108.106,107.516,108.077,0,NaN,-6.910268881736213,-47.47554292541844,-0.5659108266539765
2023-08-31,108.077,108.118,107.3,107.738,0,NaN,-10.018935948458992,-32.539121036419075,-0.5511688929419708
2023-09-01,107.738,107.83,106.684,107.574,0,NaN,-0.09405731033943443,-34.722771224805015,-0.4506631140787583
2023-09-04,107.574,107.779,107.403,107.772,0,NaN,-3.9757064360952477,-60.69953618180101,-0.2885818935307074
2023-09-05,107.772,108.548,107.454,108.283,0,NaN,22.586368616445515,-43.754600186736795,-0.22783213387940696
2023-09-06,108.283,108.348,107.797,108.3,0,NaN,40.83213753572894,-41.11422374069974,-0.20403441517423504
2023-09-07,108.3,108.374,107.422,107.628,0,NaN,18.514848563796228,-64.06819246340699,-0.18704301175311064
2023-09-08,107.628,108.462,107.164,108.364,0,NaN,25.247633669887264,-47.24933045985302,-0.2367878976175241
2023-09-11,108.364,108.364,107.272,107.992,0,NaN,8.422710767832527,-55.25201824586675,-0.2470821809265393
2023-09-12,107.992,108.672,107.823,108.526,0,NaN,28.13349657790989,-32.594671480477906,-0.26428837478812095
2023-09-13,108.526,109.097,108.474,108.844,0,NaN,29.483099858735734,-48.468087484200616,-0.2817926486668523
2023-09-14,108.844,109.199,108.597,109.19,0,NaN,32.53531678895598,-43.85319457091326,-0.3883092541331727
2023-09-15,109.19,109.49,109.031,109.262,0,NaN,27.209802115555515,-42.634556088779,-0.5565664584475831
2023-09-18,109.262,109.644,109.194,109.461,0,NaN,27.076733115572388,-28.245777786530603,-0.6543024193670929
2023-09-19,109.461,110.445,109.385,109.968,0,NaN,7.3786014050185855,-28.588092303832866,-0.7402917307281341
2023-09-20,109.968,110.245,109.766,110.192,0,NaN,6.008377604352751,-9.456119289990415,-0.7358148005056827
2023-09-21,110.192,110.26,109.221,109.45,0,NaN,16.44079103268983,-8.761393132233923,-0.794297062336908
2023-09-22,109.45,110.42,109.422,110.03,0,NaN,7.840249476443631,-12.94858435432053,-0.8273664401849998
2023-09-25,110.03,110.675,109.976,110.666,0,NaN,37.30389294928166,3.1152279230661506,-0.8536671461951124
2023-09-26,110.666,110.694,110.102,110.286,0,NaN,30.6002841456433,-33.96406280714774,-0.8637843891621788
2023-09-27,110.286,110.885,110.168,110.858,0,NaN,41.00508599022302,-30.92521846378099,-0.8754246876996719
2023-09-28,110.858,110.879,110.438,110.688,0,NaN,23.865862211327553,-48.71295751967918,-0.848878765206925
2023-09-29,110.688,111.171,109.986,109.986,0,NaN,14.244303717357091,-41.78591576073452,-0.7458224502026477
2023-10-02,109.986,110.362,109.471,109.588,0,NaN,22.261199208960672,-52.96646765850337,-0.6952975702210672
2023-10-03,109.588,109.629,107.562,108.748,0,NaN,22.980690144330307,-97.09054951213716,-0.6186609749214574
2023-10-04,108.748,108.952,108.139,108.486,0,NaN,16.36063860132828,-100.00000000000003,-0.6106747080876207
2023-10-05,108.486,108.522,107.985,108.374,0,NaN,2.5367517938483295,-85.42248452475303,-0.6056843692785169
2023-10-06,108.374,109.428,108.242,109.288,0,NaN,6.626959799654777,-65.46770101705924,-0.5986717101286333
2023-10-09,109.288,109.372,108.953,109.304,0,NaN,-9.063559809329222,-66.95102479241628,-0.5559294521634527
2023-10-10,109.304,109.672,109.136,109.488,0,NaN,-10.440103603507978,-49.478552728641446,-0.5238267137803031
2023-10-11,109.488,109.781,109.277,109.742,0,NaN,-19.313749230721903,-45.85177596925143,-0.5020381571536235
2023-10-12,109.742,109.946,109.313,109.428,0,NaN,13.92986552805771,-40.20082705055034,-0.46530152028764094
2023-10-13,109.428,109.748,109.293,109.519,0,NaN,29.93037862641913,-48.94975176801066,-0.39203885376999575
2023-10-16,109.519,109.987,109.373,109.866,0,NaN,14.863716122319804,-38.131474931994056,-0.39419830564408703
2023-10-17,109.866,109.921,109.153,109.768,0,NaN,7.382073794699165,-1.7296951213804093,-0.3949453083867548
2023-10-18,109.768,109.959,109.274,109.318,0,NaN,13.396851624581942,-3.518362215470109,-0.4113138106215111
2023-10-19,109.318,109.452,109.028,109.19,0,NaN,26.0011806635296,-13.54961985666511,-0.423594433122981
2023-10-20,109.19,109.674,109.126,109.278,0,NaN,23.638646352634904,-31.898470056493636,-0.42153101661392345
2023-10-23,109.278,109.55,109.131,109.357,0,NaN,21.396338466074265,-34.50590437899736,-0.38813698637580185
2023-10-24,109.357,109.482,108.916,109.094,0,NaN,15.660423009656341,-30.06477578197373,-0.3832621921903674
2023-10-25,109.094,109.144,108.566,108.862,0,NaN,16.26094777312033,-57.948283795890596,-0.15026669322110583
2023-10-26,108.862,109.153,108.51,108.736,0,NaN,-5.909693395606716,-59.54772560230688,-0.1770073192747962
2023-10-27,108.736,108.844,107.715,107.857,0,NaN,-22.511318728981784,-63.97697957851071,-0.5064977326497455
2023-10-30,107.857,108.402,107.49,107.813,0,NaN,-26.84742480999779,-69.33509039452088,-0.648180674338323
2023-10-31,107.813,109.352,107.78,109.34,0,NaN,4.43132007356419,-38.763036593630936,-0.6306391025377516
2023-11-01,109.34,109.392,108.694,108.946,0,NaN,-7.1847896964718565,-47.965860936940174,-0.6068455658519695
2023-11-02,108.946,109.56,108.504,109.542,0,NaN,-11.520437913827319,-32.750645940920954,-0.5030520027098287
2023-11-03,109.542,109.542,109.008,109.368,0,NaN,-36.64908456492007,-29.09382669605691,-0.40071254177266497
2023-11-06,109.368,109.768,109.301,109.542,0,NaN,-23.170302297890778,-8.029750252618111,-0.30080880553778205
2023-11-07,109.542,109.618,109.221,109.267,0,NaN,-7.641171667890646,-23.854183003114215,-0.2786337970762421
2023-11-08,109.267,109.499,109.191,109.472,0,NaN,-5.721491102206983,-8.019331937266358,-0.23669344101420303
2023-11-09,109.472,109.778,109.338,109.597,0,NaN,8.43738247839352,16.329345873258085,-0.19645070090033637
2023-11-10,109.597,109.842,109.353,109.808,0,NaN,26.610738231000777,37.59076239128269,-0.13847964020060294
2023-11-13,109.808,110.016,109.477,109.897,0,NaN,31.77283285154739,48.72136210583113,-0.0035648608228797183
2023-11-14,109.897,109.974,109.591,109.831,0,NaN,-23.56398735181301,8.49500640860149,0.15840917554926318
2023-11-15,109.831,110.676,109.733,110.642,0,NaN,-0.8740792315687367,100,0.310770125646152
2023-11-16,110.642,110.642,109.286,109.589,0,NaN,9.115113409108243,55.3383437318967,0.3360950434656891
2023-11-17,109.589,109.624,108.724,109.003,0,NaN,14.70948771290117,27.035360661285146,0.30675190729743024
2023-11-20,109.003,109.311,107.946,108.116,0,NaN,-18.365751156354946,-16.482953432912346,0.10752846265757904
2023-11-21,108.116,108.438,107.235,108.294,0,NaN,-25.269629902265045,12.239239358646365,-0.025985741037676813
2023-11-22,108.294,109.312,108.056,109.259,0,NaN,-18.610268654624264,36.33868673564356,-0.0699217046296823
2023-11-23,109.259,109.259,108.922,109.206,0,NaN,-28.788134554997242,23.990332186043382,-0.13285183915234713
2023-11-24,109.206,109.987,108.905,109.59,0,NaN,-41.2072103987557,40.317756871034504,-0.25875163338140544
2023-11-27,109.59,109.776,108.948,109.194,0,NaN,-46.29291403914206,36.437397734156505,-0.4700241162628889
2023-11-28,109.194,109.487,108.6,108.647,0,NaN,-32.247822868125866,23.90027332567287,-0.5536492585980723
2023-11-29,108.647,108.852,108.212,108.344,0,NaN,-40.22489417872022,-32.098298889601914,-0.6248624153134188
2023-11-30,108.344,109.462,108.067,109.316,0,NaN,-32.976969917142334,26.2820145885264,-0.6181214634872971
2023-12-01,109.316,109.659,108.564,108.775,0,NaN,-41.56122029478784,7.006282442582879,-0.6351960040117821
2023-12-04,108.775,108.84,108.152,108.766,0,NaN,-2.195210558277337,23.938837031098082,-0.6357902620076858
2023-12-05,108.766,108.85,107.995,108.267,0,NaN,-8.616086516647677,-17.557894888334253,-0.5846522181432547
2023-12-06,108.267,108.697,108.218,108.382,0,NaN,-33.24856531605134,-44.422356078534875,-0.5344683699704036
2023-12-07,108.382,108.382,104.223,106.013,0,NaN,-93.119356227907,-95.81679920976744,-0.4523871790380194
2023-12-08,106.013,106.818,104.896,106.742,0,NaN,-63.417212569475545,-74.78808984714672,-0.3383560059092851
