time,open,high,low,close
1720386000,205.721,207.82,205.294,207.762
1720645200,207.682,208.12,203.84,205.062
1721077200,204.994,205.791,202.102,203.68
1721336400,203.774,204.23,200.748,200.844
1721768400,200.8,201.186,195.863,197.854
1722200400,197.806,199.48,192.179,192.804
1722459600,192.786,193.26,180.102,184.222
1722891600,184.16,188.086,182.81,187.768
1723150800,187.689,189.52,186.476,188.902
1723582800,188.882,192.022,187.868,191.075
1724014800,190.977,191.633,188.238,190.193
1724274000,190.184,192.036,189.504,190.592
1724706000,190.642,191.928,190.242,190.94
1724965200,190.914,193.49,190.322,190.793
1725397200,190.822,190.886,186.516,186.854
1725829200,186.808,188.132,183.721,185.68
1726088400,185.673,186.736,183.771,185.844
1726520400,185.838,190.396,185.291,189.469
1726779600,189.441,193.326,188.704,192.111
1727211600,192.094,195.974,190.006,190.2
1727643600,190.154,194.426,189.565,194.332
1727902800,194.212,195.629,191.734,193.868
1728334800,193.866,195.506,192.888,194.036
1728594000,193.954,195.736,193.868,195.09
1729026000,195.11,196.052,193.704,195.15
1729458000,195.048,198.442,194.57,197.381
1729717200,197.337,199.359,196.395,198.844
1730149200,198.885,199.811,195.376,196.118
1730408400,196.12,198.387,195.779,197.738
1730844000,197.668,199.564,196.748,197.194
1731276000,197.194,198.469,196.66,197.582
1731535200,197.568,198.453,194.296,196.108
1731967200,196.08,197.79,193.564,194.57
1732226400,194.59,194.812,192.046,192.448
1732658400,192.485,192.634,190.157,190.695
1733090400,190.458,191.534,188.088,191.3
1733349600,191.301,193.416,190.343,192.816
1733781600,192.782,195.004,192.458,193.462
1734040800,193.448,195.904,192.86,195.142
1734472800,195.136,198.958,194.072,196.578
1734904800,196.454,197.638,196.42,196.961
1735164000,197.263,198.96,196.327,196.88
1735596000,196.872,197.198,195.74,196.695
1735682400,196.822,197.526,194.197,195.418
1736114400,195.402,198.257,195.128,195.79
1736373600,195.753,195.82,190.08,192.178
1736805600,192.2,193.033,189.778,189.848
1737064800,189.927,192.206,189.334,192.118
1737496800,192.065,194.762,191.704,194.706
1737928800,194.226,194.654,192.158,193.294
1738188000,193.174,193.302,190.027,192.688
1738620000,192.608,193.178,188.076,188.346
1738879200,188.372,189.922,187.054,189.81
1739311200,189.704,193.06,189.636,191.714
1739743200,191.692,192.191,190.456,190.632
1740002400,190.548,190.945,188.152,189.026
1740434400,189.023,190.112,188.164,188.769
1740693600,188.747,191.984,187.682,191.684
1741125600,191.582,192.558,189.664,191.306
1741554000,190.83,193.114,188.8,192.204
1741813200,192.104,193.971,190.745,193.851
1742245200,193.862,194.908,192.062,192.936
1742504400,192.944,195.01,192.024,194.06
1742936400,194.035,195.982,193.47,193.92
1743368400,193.821,195.779,192.216,194.146
1743627600,193.846,193.846,186.134,188.138
1744059600,188.197,189.831,184.383,187.344
1744318800,187.346,189.59,186.025,189.534
1744750800,189.528,189.664,187.468,188.99
1745182800,188.582,190.318,187.472,190.129
1745442000,190.068,191.726,189.3,190.93
1745874000,190.878,193.462,189.99,193.064
1746133200,193.074,193.762,190.33,190.384
1746565200,190.456,193.504,190.364,193.408
1746997200,193.931,196.413,193.64,194.598
1747256400,194.599,194.713,192.776,193.548
1747688400,193.5,194.217,191.897,193.264
1747947600,193.25,195.632,192.074,194.986
1748379600,194.935,196.32,193.4,193.818
1748811600,193.712,195.238,192.73,193.506
1749070800,193.52,196.191,193.264,195.957
1749502800,195.961,196.45,194.716,195.355
1749762000,195.298,196.85,193.766,195.116
1750194000,195.077,196.711,194.022,196.504
1750626000,196.622,198.584,196.162,198.487
1750885200,198.414,198.81,197.212,197.814
1751317200,197.751,198.114,195.359,197.884
1751576400,197.937,199.482,196.791,199.224
1752008400,199.24,199.834,198.238,198.91
1752440400,198.6,199.744,197.952,198.45
1752699600,198.497,199.976,198.252,198.806
1753131600,198.835,199.292,198.408,198.466
