time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2019-01-07,1.05644,1.06386,1.0542,1.05972,0,NaN,43.78102118762767,-18.709249677428787,-0.8904481519115148
2019-01-11,1.05972,1.06102,1.05362,1.05787,0,NaN,4.937175376836089,-26.261849725755937,-0.8718072887064195
2019-01-17,1.05787,1.06704,1.05469,1.05469,0,NaN,21.994405615279497,-20.662767539215164,-0.8265909430032484
2019-01-23,1.05469,1.05605,1.04664,1.04901,0,NaN,41.23436804234517,-17.38941210601573,-0.7569762124538135
2019-01-29,1.04901,1.05364,1.04507,1.05153,0,NaN,-2.7919458191949182,-4.407152260051877,-0.6663343257165577
2019-02-04,1.05153,1.05304,1.03994,1.0523,0,NaN,7.623703521864964,-5.283525863994502,-0.51898324539904
2019-02-08,1.0523,1.05461,1.03972,1.04308,0,NaN,3.7873492498412684,-27.80256521437477,-0.08777665090849829
2019-02-14,1.04308,1.04336,1.03694,1.04084,0,NaN,-17.820554287478853,-39.24275982806732,0.2584778501277693
2019-02-20,1.04084,1.04903,1.03931,1.04136,0,NaN,-15.728768841807085,-32.621508482153985,0.399628241169787
2019-02-26,1.04136,1.04612,1.03898,1.0414,0,NaN,-16.169612850491358,-41.25064663259947,0.47137963084126505
2019-03-04,1.0414,1.04372,1.03592,1.03872,0,NaN,8.301707309035308,-65.32333815055594,0.5016300941773395
2019-03-08,1.03872,1.03928,1.02948,1.0346,0,NaN,5.827666207400027,-66.79823543109647,0.5643076759251259
2019-03-14,1.0346,1.03744,1.0321,1.03405,0,NaN,3.6315195779442977,-37.921123387675,0.4840569440565601
2019-03-20,1.03405,1.03777,1.02762,1.02962,0,NaN,-13.398321114313465,-25.72834254246304,0.38774108103232013
2019-03-26,1.02962,1.04528,1.02826,1.0429,0,NaN,36.67674280613096,-36.635951760188036,0.36016118745082376
2019-04-01,1.0429,1.05407,1.04221,1.05324,0,NaN,33.774533797534744,-0.07769285363674427,0.38415088164233074
2019-04-05,1.05324,1.06064,1.05199,1.06008,0,NaN,21.42507574636381,54.01195955499008,0.44813758766899503
2019-04-11,1.06008,1.06254,1.05718,1.06089,0,NaN,31.15359302989055,58.17771579650868,0.5349192649629041
2019-04-17,1.06089,1.07321,1.05882,1.06817,0,NaN,46.21567415005982,62.991980024385335,0.6133325891204306
2019-04-23,1.06817,1.06864,1.05596,1.05708,0,NaN,48.00334200263285,26.512144254194023,0.5864098146786335
2019-04-29,1.05708,1.06148,1.05501,1.05784,0,NaN,39.14330509810759,33.44187537330488,0.49818740342346224
2019-05-03,1.05784,1.07256,1.05414,1.06266,0,NaN,65.20478468547432,56.136988170041306,0.36613460963638317
2019-05-09,1.06266,1.06315,1.0546,1.05617,0,NaN,72.0646428869668,40.1433535107868,0.21913554273762595
2019-05-15,1.05617,1.05942,1.05218,1.05732,0,NaN,92.95287809388576,56.10030755436008,0.06615319381186562
2019-05-21,1.05732,1.05982,1.05525,1.05716,0,NaN,68.67669706616189,32.30562524919204,-0.016991434877312934
2019-05-27,1.05716,1.06318,1.05572,1.0617,0,NaN,71.13559990600484,25.19173982260788,-0.09427426807144083
2019-05-31,1.0617,1.06305,1.04999,1.05357,0,NaN,40.73985981359549,-8.305738925909356,-0.1267728358637016
2019-06-06,1.05357,1.05804,1.04992,1.05772,0,NaN,56.510566061004845,11.56991997943265,-0.16118363126765453
2019-06-12,1.05772,1.059,1.0506,1.05511,0,NaN,54.51686964584494,-6.30023833114026,-0.16396193297287262
2019-06-18,1.05511,1.05529,1.04794,1.05138,0,NaN,23.866929068438022,1.3547921505472686,-0.13658316725536604
2019-06-24,1.05138,1.05502,1.04423,1.04609,0,NaN,0.20410793351028644,39.245872210847025,-0.04951192804490156
2019-06-28,1.04609,1.05006,1.04272,1.0489,0,NaN,-11.508330454125677,28.838309714615473,0.025367765129328958
2019-07-04,1.0489,1.05446,1.04726,1.0487,0,NaN,-14.511814142087072,12.42342200736997,0.15198592216212012
2019-07-10,1.0487,1.05361,1.04456,1.04759,0,NaN,-18.46258450573223,10.997214556970643,0.5325056898092431
2019-07-16,1.04759,1.04871,1.04009,1.04133,0,NaN,-32.56957937404156,4.07570278586687,0.7195991886468334
2019-07-22,1.04133,1.04538,1.03863,1.043,0,NaN,-37.14523829584906,-17.958493861168684,0.7859851344852025
2019-07-26,1.043,1.04575,1.03864,1.04355,0,NaN,13.06688557404042,-5.676492009174886,0.814656567824335
2019-08-01,1.04355,1.04548,1.02644,1.03592,0,NaN,16.75472423054631,-43.72926819672526,0.859926185704067
2019-08-07,1.03592,1.05216,1.03376,1.04734,0,NaN,11.407092312587336,-8.152397039979597,0.7888553920280206
2019-08-13,1.04734,1.05568,1.04694,1.05458,0,NaN,41.222836200305714,33.144703365967935,0.7088819174165006
2019-08-19,1.05458,1.06167,1.05256,1.06122,0,NaN,86.11457817833539,14.69862541405049,0.5277330373884077
2019-08-23,1.06122,1.06502,1.0532,1.06297,0,NaN,95.41623165187305,29.042524491520336,0.2711058566295133
2019-08-29,1.06297,1.07092,1.06217,1.06711,0,NaN,100,48.10385501174959,0.11580875587663289
2019-09-04,1.06711,1.07084,1.06322,1.06817,0,NaN,64.91629237101145,60.50139215979139,0.006946771336075231
2019-09-10,1.06817,1.0797,1.06451,1.07879,0,NaN,93.64367951005987,100,-0.003164186724759269
2019-09-16,1.07879,1.08292,1.07488,1.07792,0,NaN,90.38382329765632,99.79984967862474,-0.1645957432405548
2019-09-20,1.07792,1.08395,1.07029,1.07676,0,NaN,79.20373485470249,100,-0.2727271087641793
2019-09-26,1.07676,1.08054,1.07072,1.07393,0,NaN,65.5656458375794,87.62107159398315,-0.4040018774059762
2019-10-02,1.07393,1.07508,1.06756,1.07059,0,NaN,36.87678101838782,57.07562068462339,-0.44284119099754654
2019-10-08,1.07059,1.07335,1.06656,1.0721,0,NaN,38.30561727546651,55.52034733102056,-0.4552840487050117
2019-10-14,1.0721,1.07934,1.06857,1.07523,0,NaN,19.525969967852667,68.72097537440891,-0.4427327021827734
2019-10-18,1.07523,1.07602,1.06658,1.06723,0,NaN,-25.227597594906243,56.2947538338822,-0.4212818441352331
2019-10-24,1.06723,1.0805,1.06654,1.08006,0,NaN,-7.450221274572435,88.47762648768811,-0.40261828565836877
2019-10-30,1.08006,1.08248,1.0708,1.07539,0,NaN,-10.895554465879338,76.43017891338258,-0.3029391912053847
2019-11-05,1.07539,1.08658,1.0747,1.08402,0,NaN,-1.2837173089636837,49.15930633406672,-0.034578418625177666
2019-11-11,1.08402,1.08402,1.06058,1.06352,0,NaN,-18.428139565919885,8.147113784274044,0.21005385812597427
2019-11-15,1.06352,1.06572,1.05929,1.06006,0,NaN,-35.56806972648093,10.047373757914936,0.2597573635492527
2019-11-21,1.06006,1.0613,1.05475,1.05587,0,NaN,-33.857547199068804,20.096224709793116,0.2546532952682022
2019-11-27,1.05587,1.05698,1.04732,1.04852,0,NaN,-39.10351391336249,-1.5533431189572653,-0.015211736765504259
2019-12-03,1.04852,1.05186,1.04066,1.04189,0,NaN,-72.06980242594345,-10.46986551416206,-0.1608352363275952
2019-12-09,1.04189,1.04842,1.03888,1.04722,0,NaN,-75.7503569073322,-18.111210235090027,-0.29271729864057316
2019-12-13,1.04722,1.0487,1.03659,1.04021,0,NaN,-42.239471270694786,-20.451543667241992,-0.23580066990328866
2019-12-19,1.04021,1.04658,1.04021,1.04369,0,NaN,-84.58251238057913,-34.03012951964938,-0.3254921004244997
2019-12-25,1.04369,1.04369,1.03926,1.0397,0,NaN,-82.58733238953992,-51.1411412377182,-0.4236787791047298
2019-12-31,1.0397,1.04312,1.03936,1.04274,0,NaN,-99.99999999999999,-41.20547574831349,-0.6097779228925495
2020-01-01,1.04274,1.04494,1.03932,1.04042,0,NaN,-60.45419148955514,30.717314926436483,-0.5646446690030626
2020-01-07,1.04042,1.04103,1.0316,1.03999,0,NaN,-57.95406166177043,10.917653215273585,-0.5021604210652423
2020-01-13,1.03999,1.04592,1.03836,1.03931,0,NaN,-55.414458842420366,21.17628689521679,-0.40177208042141493
2020-01-17,1.03931,1.04162,1.03646,1.0379,0,NaN,-51.77224955972038,27.78967324033311,-0.304029273257061
2020-01-23,1.0379,1.0431,1.03082,1.0332,0,NaN,-19.64561087284889,15.30994250823304,-0.07060178189925304
2020-01-29,1.0332,1.03726,1.03276,1.03556,0,NaN,8.064734101026552,4.973555218153397,0.11225028058737713
2020-02-04,1.03556,1.04476,1.03497,1.04238,0,NaN,29.578860643756805,17.85088313798288,0.20816329636145522
2020-02-10,1.04238,1.05055,1.03983,1.04385,0,NaN,57.186222677006675,3.683625701915158,0.30736434826724246
2020-02-14,1.04385,1.04792,1.04152,1.0458,0,NaN,73.3058922411561,5.93471643910911,0.2630947135402007
2020-02-20,1.0458,1.04724,1.04118,1.04423,0,NaN,92.69128599394611,-2.292920159582067,0.16822651154452736
2020-02-26,1.04423,1.04858,1.03868,1.0447,0,NaN,88.01191781352695,2.4070199721854344,0.15127464642297675
2020-03-03,1.0447,1.05324,1.04124,1.04475,0,NaN,76.2061451956377,49.0396263824458,0.06626549428762499
2020-03-09,1.04475,1.05273,1.02084,1.02409,0,NaN,70.81143439436202,20.49496195944338,0.3603097557699837
2020-03-13,1.02409,1.03446,0.99955,1.00549,0,NaN,100,-82.93200247343552,0.7075005615765001
2020-03-19,1.00549,1.02699,1.00231,1.02201,0,NaN,100,-98.40767945779653,0.744559615585965
2020-03-25,1.02201,1.0301,1.01208,1.02571,0,NaN,50.640508092603525,0.9682631068495127,0.7385479263738943
2020-03-31,1.02571,1.03527,1.01971,1.02256,0,NaN,39.086171101023965,-52.67587698932195,0.763518756224436
2020-04-06,1.02256,1.044,1.02201,1.04215,0,NaN,30.185789124769315,-1.7435262812139456,0.7531518840838936
2020-04-10,1.04215,1.05719,1.04059,1.05435,0,NaN,13.72347895891857,37.328056744108125,0.7597733463769256
2020-04-16,1.05435,1.06264,1.0484,1.05273,0,NaN,9.607152050718824,50.47440746475597,0.7713354491385137
2020-04-22,1.05273,1.06888,1.05273,1.06884,0,NaN,12.408408083394363,37.544867102874825,0.8016197725714463
2020-04-28,1.06884,1.07516,1.05844,1.05891,0,NaN,-16.092208508906555,-10.691720018825187,0.836418785657544
2020-05-04,1.05891,1.07,1.05791,1.06714,0,NaN,6.102848515531186,69.33647670712192,0.8735772170983647
2020-05-08,1.06714,1.07806,1.06164,1.07658,0,NaN,-28.683537852673307,100,0.9091087579376207
2020-05-14,1.07658,1.08306,1.07408,1.07577,0,NaN,-93.07091992408874,100,0.9349652406479568
2020-05-20,1.07577,1.07686,1.06681,1.07257,0,NaN,-73.78874866887695,41.144216446859154,0.9536015558364194
2020-05-26,1.07257,1.07542,1.0668,1.07467,0,NaN,-85.31730630113,83.64671879879668,0.96013782787161
2020-06-01,1.07467,1.08808,1.0734,1.07411,0,NaN,-99.99999999999997,68.38262405204047,0.9498136207109216
2020-06-05,1.07411,1.0771,1.0638,1.07071,0,NaN,-86.33230832676136,58.99066030085643,0.9351527091254405
2020-06-11,1.07071,1.07292,1.05824,1.0678,0,NaN,-87.83263128418302,50.61677051303779,0.9290623762333594
2020-06-17,1.0678,1.07076,1.06304,1.0661,0,NaN,-88.4891203301959,30.440672307371067,0.9256061489310655
2020-06-23,1.0661,1.07562,1.06538,1.0689,0,NaN,-59.102459152255406,53.06949716701733,0.9177380912941382
2020-06-29,1.0689,1.07184,1.06068,1.0639,0,NaN,-87.6687661956502,6.597323964692393,0.8972974125891162
2020-07-03,1.0639,1.06703,1.05892,1.06166,0,NaN,-100.00000000000001,14.554210348132493,0.8274779989911163
2020-07-09,1.06166,1.06874,1.0566,1.06799,0,NaN,-99.99999999999997,30.77919934081116,0.7713891075997845
2020-07-15,1.06799,1.06925,1.06504,1.06688,0,NaN,-83.3507173567959,25.587066130201755,0.7180742743878931
2020-07-21,1.06688,1.07546,1.06678,1.0698,0,NaN,-80.71735436522201,40.60606911249891,0.4924449209997058
2020-07-27,1.0698,1.0801,1.06716,1.0738,0,NaN,-51.14013523522795,50.95644936431169,0.3773823514237571
2020-07-31,1.0738,1.08618,1.0718,1.08176,0,NaN,-39.62479129777461,56.04276880829559,0.3292385532934576
2020-08-06,1.08176,1.08968,1.07989,1.08613,0,NaN,-35.221109558833604,64.96096059000932,0.20242309662099653
2020-08-12,1.08613,1.10286,1.0848,1.1001,0,NaN,-38.13274625203981,95.07557792126103,0.295961514776396
2020-08-18,1.1001,1.10439,1.093,1.09489,0,NaN,-35.506411110317316,82.97111998488539,0.20393239802907526
2020-08-24,1.09489,1.1003,1.08986,1.09343,0,NaN,-39.25387148915096,99.33687055772356,0.216716412500667
2020-08-28,1.09343,1.09602,1.08199,1.08376,0,NaN,-43.54498182061671,90.45943272275234,0.28710535702738166
2020-09-03,1.08376,1.09196,1.08154,1.08999,0,NaN,-45.5244448043121,80.08115565632153,0.3678129559807127
2020-09-09,1.08999,1.09363,1.08582,1.0878,0,NaN,-35.28763353033636,64.39017782255137,0.422310354752424
2020-09-15,1.0878,1.09116,1.07668,1.07859,0,NaN,-39.09993753555459,32.1055157859325,0.46841286585281805
2020-09-21,1.07859,1.08511,1.07506,1.07615,0,NaN,-22.335152482356232,-20.148371037641162,0.4661844046514702
2020-09-25,1.07615,1.085,1.07176,1.08209,0,NaN,-0.5805719330416146,-17.46267845275282,0.45485419414490896
2020-10-01,1.08209,1.08477,1.07598,1.07775,0,NaN,-32.104559082570105,-25.18625573957091,0.4106118403670776
2020-10-07,1.07775,1.08954,1.0771,1.08456,0,NaN,-24.758270843563764,-29.10080554184242,0.31240131585057695
2020-10-13,1.08456,1.0854,1.07026,1.07151,0,NaN,-38.131940414634386,-60.20727103184196,0.30494187904835895
2020-10-19,1.07151,1.07308,1.06452,1.06605,0,NaN,-19.086858235745126,-43.42964254665942,0.3189126002143766
2020-10-23,1.06605,1.06899,1.06032,1.06137,0,NaN,-17.044637651082386,-56.457962396357054,0.35753320625237967
2020-10-29,1.06137,1.07,1.05956,1.06925,0,NaN,-3.067095634336823,-63.89869866930343,0.39934277675213475
2020-11-04,1.06925,1.07592,1.06509,1.0678,0,NaN,-26.933579750871854,-22.182135803901723,0.4151720769191923
2020-11-10,1.0678,1.06865,1.05469,1.06172,0,NaN,-30.825409990639784,-35.75974443898714,0.3597324017787032
2020-11-16,1.06172,1.06282,1.05244,1.05276,0,NaN,-51.70943892714071,-11.95634730409758,0.3551585710525687
2020-11-20,1.05276,1.0563,1.0473,1.05118,0,NaN,-79.82707180359665,-28.624964475768525,0.1962044322114273
2020-11-26,1.05118,1.05254,1.0418,1.04344,0,NaN,-71.19335471895377,-39.53766935053048,0.11404465049755104
2020-12-02,1.04344,1.05689,1.04242,1.05369,0,NaN,-81.38318910990535,-26.952238622931795,0.06935899507713414
2020-12-08,1.05369,1.0657,1.05136,1.06359,0,NaN,-60.60791381450275,25.76469973005625,0.08819842277558289
2020-12-14,1.06359,1.06918,1.06144,1.06631,0,NaN,-80.53572258867553,14.677685677188709,0.030541775597347956
2020-12-18,1.06631,1.0715,1.0641,1.06731,0,NaN,-72.03552423883454,46.701116224033086,-0.02061080089614522
2020-12-24,1.06731,1.07161,1.0629,1.06371,0,NaN,-92.4035342224519,39.39331432738213,-0.07930821673176694
2020-12-30,1.06371,1.07219,1.0631,1.07101,0,NaN,-78.43151185370613,33.88800081956321,-0.09361678718834149
2021-01-01,1.07101,1.07216,1.06683,1.06965,0,NaN,-63.0920945532331,48.01922682460833,-0.07916678993831426
2021-01-07,1.06965,1.0777,1.06731,1.07581,0,NaN,-54.132917158061254,61.354814986361546,0.06767570198036531
2021-01-13,1.07581,1.08098,1.07367,1.08026,0,NaN,-47.420337488420856,59.97400292366959,0.17662329626448173
2021-01-19,1.08026,1.0843,1.07305,1.07393,0,NaN,-36.73287306609417,60.3588781721771,0.2792908255409727
2021-01-25,1.07393,1.07597,1.06728,1.07109,0,NaN,-41.1345297922441,31.45666229607118,0.4407816752788073
2021-01-29,1.07109,1.07109,1.0541,1.05693,0,NaN,-49.70985768058783,-24.85799321941571,0.5065724955279647
2021-02-04,1.05693,1.06908,1.05669,1.06878,0,NaN,-30.670298058272913,-9.901227354203009,0.5803850519239927
2021-02-10,1.06878,1.07779,1.06815,1.07647,0,NaN,-29.57778353243109,-9.347809345432104,0.6255654106793278
2021-02-16,1.07647,1.07963,1.07194,1.07812,0,NaN,-30.061033676600218,5.135083837431033,0.7656465671619584
2021-02-22,1.07812,1.08274,1.0671,1.0682,0,NaN,-49.840597871616595,-24.58969194058775,0.8295606016300768
2021-02-26,1.0682,1.08021,1.06399,1.07294,0,NaN,-32.30080628394336,-21.87455883253871,0.849745138749862
2021-03-04,1.07294,1.07713,1.0702,1.07576,0,NaN,-9.692664067905694,-54.099358445616765,0.8109918286681571
2021-03-10,1.07576,1.08264,1.07398,1.07687,0,NaN,-24.910272804531203,-39.11473824217853,0.7089571072731558
2021-03-16,1.07687,1.08513,1.07482,1.08032,0,NaN,-17.435445734682318,-26.43697930116111,0.4895786977848103
2021-03-22,1.08032,1.09374,1.07693,1.09048,0,NaN,11.248614787650357,-24.428544138736,-0.13047176481374673
2021-03-26,1.09048,1.09518,1.08644,1.08754,0,NaN,9.857761024264391,-7.032734802016026,-0.4206663310226371
2021-04-01,1.08754,1.08842,1.07984,1.08581,0,NaN,-5.549965213085002,-25.615000463390288,-0.5278794141373987
2021-04-07,1.08581,1.08667,1.08146,1.08434,0,NaN,-0.8706401657613831,-33.25232536968039,-0.5983773039825222
2021-04-13,1.08434,1.08548,1.07928,1.08249,0,NaN,-15.809590312670135,-31.911322038260238,-0.6559708612619644
2021-04-19,1.08249,1.08508,1.07412,1.0753,0,NaN,5.479168254406524,-25.346683508630296,-0.6308369198118985
2021-04-23,1.0753,1.08023,1.07172,1.07366,0,NaN,-13.36740250782728,-20.385630586719493,-0.558407563154401
2021-04-29,1.07366,1.0822,1.07071,1.07876,0,NaN,-29.94469687093701,19.725792975531306,-0.5438256390023701
2021-05-05,1.07876,1.08254,1.07184,1.07751,0,NaN,-29.85660022961006,-4.9752368254996755,-0.5342629969049103
2021-05-11,1.07751,1.08106,1.07208,1.07339,0,NaN,-21.93439498753508,5.104694673084968,-0.43565554458548256
2021-05-17,1.07339,1.08029,1.07238,1.07898,0,NaN,-42.86978913945809,7.756596332735899,-0.3963664415816144
2021-05-21,1.07898,1.0809,1.06156,1.06337,0,NaN,-57.895210028729885,10.568777111472734,-0.1635231251511171
2021-05-27,1.06337,1.07028,1.05874,1.06843,0,NaN,-46.315514877117266,16.160363256968814,0.026755988134365513
2021-06-02,1.06843,1.07608,1.0677,1.0731,0,NaN,-44.346393318349186,11.677956325987527,0.07987650489450093
2021-06-08,1.0731,1.08195,1.07207,1.08058,0,NaN,-16.590477469680945,18.772263846409565,0.03939636130019636
2021-06-14,1.08058,1.08181,1.07444,1.07786,0,NaN,3.2238970734270858,8.311164131720005,0.2346799110786326
2021-06-18,1.07786,1.08133,1.0739,1.07473,0,NaN,1.3990978440221191,-25.51723541927049,0.38764090846339183
2021-06-24,1.07473,1.07661,1.0714,1.07426,0,NaN,3.3045451642207233,-38.630785598032915,0.4804618274932122
2021-06-30,1.07426,1.07608,1.06825,1.07168,0,NaN,10.712354643522673,-39.408287823094895,0.5512904767046937
2021-07-06,1.07168,1.0727,1.06591,1.07059,0,NaN,2.191295927301141,-56.86350894559056,0.5827871456063112
2021-07-12,1.07059,1.074,1.06186,1.06305,0,NaN,-6.545693052465873,-75.11862746182285,0.5738115352802272
2021-07-16,1.06305,1.06478,1.0546,1.05547,0,NaN,11.893876750056464,-75.23761286764993,0.6207765090795793
2021-07-22,1.05547,1.06188,1.05404,1.05795,0,NaN,12.12863999532803,-75.12426688427392,0.5978243357999664
2021-07-28,1.05795,1.06096,1.05141,1.05615,0,NaN,8.803214831350733,-68.87950445908115,0.6122007114491311
2021-08-03,1.05615,1.05713,1.04661,1.0494,0,NaN,-10.937477895297247,-92.50143617306388,0.5964620615754102
2021-08-09,1.0494,1.05115,1.0456,1.04764,0,NaN,-19.93879461048265,-96.73235465971652,0.692265665196145
2021-08-13,1.04764,1.05426,1.042,1.05043,0,NaN,-17.34646308891345,-52.96402992988447,0.8080772373720146
2021-08-19,1.05043,1.05375,1.041,1.04361,0,NaN,-3.3921019247666386,-82.91375378344095,0.8396586434747486
2021-08-25,1.04361,1.04599,1.04094,1.04234,0,NaN,-17.155133203899215,-63.77042225869348,0.8518067951603777
2021-08-31,1.04234,1.04646,1.03489,1.04275,0,NaN,-22.571768705359812,-48.320953126654516,0.7332262123808928
2021-09-06,1.04275,1.04544,1.03552,1.03751,0,NaN,-31.144878843972435,-46.901644217257264,0.5912352779068418
2021-09-10,1.03751,1.03824,1.02965,1.03166,0,NaN,-35.43867408806199,-41.95151230669289,0.5668426658054012
2021-09-16,1.03166,1.03592,1.02798,1.03229,0,NaN,-28.049524911619585,-54.760729710100605,0.5153097078027515
2021-09-22,1.03229,1.03938,1.03009,1.03853,0,NaN,-28.152811693372147,-61.447982878863364,0.5045393824987221
2021-09-28,1.03853,1.05053,1.03766,1.04617,0,NaN,28.06295911587596,-51.428718106195596,0.4410573326760589
2021-10-04,1.04617,1.05655,1.04175,1.05579,0,NaN,23.268097731018333,-22.184819321663632,0.3544272658529697
2021-10-08,1.05579,1.06124,1.05264,1.05925,0,NaN,26.756178555514673,-32.53002671393957,0.24019135859921623
2021-10-14,1.05925,1.06011,1.0425,1.04477,0,NaN,-23.8137786620385,-19.950737430394287,0.14761720761132555
2021-10-20,1.04477,1.04962,1.0417,1.04575,0,NaN,-3.0873566557662,-18.70123847964397,0.05586122286624104
2021-10-26,1.04575,1.05284,1.04497,1.04834,0,NaN,-3.8667147352861235,-20.80055950197146,-0.10212948500549876
2021-11-01,1.04834,1.05011,1.03887,1.04196,0,NaN,31.75067261383007,-27.619325045870557,-0.3202795136538924
2021-11-05,1.04196,1.0434,1.033,1.03775,0,NaN,29.372471872735264,-27.154457502361222,-0.24680806192078208
2021-11-11,1.03775,1.0457,1.03566,1.04452,0,NaN,47.76167751563825,-31.017211526083653,-0.33655896890363746
2021-11-17,1.04452,1.04508,1.03122,1.03856,0,NaN,48.984000425097754,-58.51470707493858,-0.2965275738108721
2021-11-23,1.03856,1.05022,1.03542,1.04404,0,NaN,37.18879454943924,-46.389002840732175,-0.29135995446247626
2021-11-29,1.04404,1.04975,1.04009,1.04012,0,NaN,56.934726819318115,-65.67471754753207,-0.2100941514416417
2021-12-03,1.04012,1.05365,1.03627,1.05325,0,NaN,82.46635211178842,-49.259608747060796,-0.2827519122682677
2021-12-09,1.05325,1.05659,1.05034,1.05402,0,NaN,100,-32.02447894636734,-0.3284558432492956
2021-12-15,1.05402,1.06024,1.05286,1.05888,0,NaN,100,-42.6596589045305,-0.30432865040561013
2021-12-21,1.05888,1.06289,1.05498,1.06013,0,NaN,88.53465415337253,-49.38784743169912,-0.21594722615894124
2021-12-27,1.06013,1.06444,1.05858,1.06098,0,NaN,79.47820223889009,-22.319288927982704,-0.07740647249645864
2021-12-31,1.06098,1.06331,1.06022,1.06202,0,NaN,82.38693377993738,-12.903065796032397,0.014548521253142082
2022-01-03,1.06202,1.06532,1.05862,1.06134,0,NaN,76.00141039904425,7.805560162132039,0.06711515222969457
2022-01-07,1.06134,1.06496,1.05774,1.06368,0,NaN,53.68091051340511,18.68561608548881,-0.004196395588817497
2022-01-13,1.06368,1.0668,1.05848,1.06116,0,NaN,23.02384156597591,29.203520266972696,-0.13714813297912648
2022-01-19,1.06116,1.0714,1.05852,1.06656,0,NaN,32.92783990543145,33.7399654041901,-0.25602847256443084
2022-01-25,1.06656,1.07278,1.06558,1.0689,0,NaN,29.913234390210725,12.296076236710324,-0.4064188751051265
2022-01-31,1.0689,1.07718,1.06562,1.07126,0,NaN,56.07746469388143,0.9158144092481191,-0.4272174908972844
2022-02-04,1.07126,1.07674,1.06598,1.0747,0,NaN,53.3711682275863,26.38515262639168,-0.394406449477025
2022-02-10,1.0747,1.07907,1.07142,1.07738,0,NaN,58.50202206309514,27.034210883125496,-0.3693071755051075
2022-02-16,1.07738,1.07968,1.071,1.07284,0,NaN,46.24932202717614,9.583736536189075,-0.258350108817048
2022-02-22,1.07284,1.07394,1.06655,1.07196,0,NaN,41.1907083678292,-1.0363261794643144,-0.18446494193336138
2022-02-28,1.07196,1.07964,1.07078,1.07774,0,NaN,25.37801991767242,-15.41251817920853,0.019286666682262078
2022-03-04,1.07774,1.07931,1.06488,1.07016,0,NaN,21.709369866825046,-46.73069721314261,0.16108952220286726
2022-03-10,1.07016,1.07311,1.06246,1.06254,0,NaN,18.990399542738835,-75.72562944966903,0.13923963630624023
2022-03-16,1.06254,1.07524,1.06194,1.0746,0,NaN,-0.99212877393607,-28.00014947641384,0.16172201950632317
2022-03-22,1.0746,1.08096,1.0694,1.08033,0,NaN,-33.63881325549787,-25.93303019540599,0.2533333611113794
2022-03-28,1.08033,1.08859,1.07552,1.07912,0,NaN,-59.83788842373049,-16.007791439921053,0.34263470576033844
2022-04-01,1.07912,1.09326,1.07912,1.08582,0,NaN,-62.378166245704065,-43.64542798938565,0.4952785975838126
2022-04-07,1.08582,1.09068,1.08196,1.08798,0,NaN,-25.128000421909228,-59.0925932094968,0.6287633688329244
2022-04-13,1.08798,1.0978,1.08294,1.0921,0,NaN,1.8713586586504682,-51.00197546532495,0.6422591791009152
2022-04-19,1.0921,1.09994,1.09099,1.09202,0,NaN,18.773900208897008,-44.483803389575876,0.6071723984691086
2022-04-25,1.09202,1.09632,1.08242,1.09414,0,NaN,65.63953084704208,-72.71092833584207,0.4660796535300072
2022-04-29,1.09414,1.11131,1.09254,1.10898,0,NaN,100,-4.130594102024691,0.393056625886083
2022-05-05,1.10898,1.11054,1.09847,1.10316,0,NaN,100,-7.369921042967654,0.1554886493563161
2022-05-11,1.10316,1.10714,1.09822,1.10458,0,NaN,100,-68.22205457034455,-0.08644372486056978
2022-05-17,1.10458,1.10812,1.09838,1.09962,0,NaN,85.7209916680179,-38.44458621764774,-0.2754249841038829
2022-05-23,1.09962,1.1031,1.09215,1.09544,0,NaN,79.17471815861016,-35.110280249281146,-0.38670971683375044
2022-05-27,1.09544,1.1077,1.0934,1.10674,0,NaN,74.36691839697535,-15.304626806625397,-0.4751446729620809
2022-06-02,1.10674,1.1164,1.1053,1.1143,0,NaN,60.56661116561794,1.3200529072551461,-0.5615862565425734
2022-06-08,1.1143,1.11663,1.10543,1.10628,0,NaN,87.02118138755466,-6.380321975601298,-0.6327435448341056
2022-06-14,1.10628,1.11686,1.09822,1.09846,0,NaN,71.59821878623073,-67.25011614925474,-0.6722529931609885
2022-06-20,1.09846,1.10514,1.09656,1.0985,0,NaN,31.337686894047494,-17.920831049969966,-0.6579991511977963
2022-06-24,1.0985,1.10806,1.09524,1.10572,0,NaN,18.41781792705741,-12.056111182217744,-0.6370336469673871
2022-06-30,1.10572,1.1091,1.09623,1.10195,0,NaN,-6.519035695461944,-14.294948414688847,-0.7348604844822334
2022-07-06,1.10195,1.10956,1.09942,1.10181,0,NaN,-9.575853344978512,-44.775300456073296,-0.6989786843937125
2022-07-12,1.10181,1.10714,1.09744,1.10297,0,NaN,37.51152906211567,-84.51020146047028,-0.6540443215647277
2022-07-18,1.10297,1.11059,1.09921,1.10891,0,NaN,31.593874564754316,-55.88893317631736,-0.6067664396138243
2022-07-22,1.10891,1.1179,1.10586,1.1164,0,NaN,33.42173535421341,-58.99407906237333,-0.4821710469368428
2022-07-28,1.1164,1.11806,1.10076,1.10616,0,NaN,11.31118842267638,-64.37709913156945,-0.3234433596321802
2022-08-03,1.10616,1.11276,1.10288,1.11112,0,NaN,-26.319378133015196,-36.9832234691589,-0.18167005606805206
