time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1589403600,1.67584,1.68926,1.66918,1.67288,0,NaN,-59.962996195299624,-55.52568292730974,-0.9254016761344186
1589835600,1.67288,1.67723,1.66158,1.66788,0,NaN,-46.240630969871795,-21.82445675812985,-0.9600046613265739
1590094800,1.66788,1.6764,1.64699,1.65026,0,NaN,-39.82265130827872,-33.77653199233622,-0.9775880942814891
1590526800,1.65026,1.67726,1.64544,1.66556,0,NaN,-42.22962768104101,-18.20850987415928,-0.9802869990653178
1590958800,1.66556,1.6707,1.60341,1.62284,0,NaN,-71.3742916287977,-29.19443312117299,-0.9844698583392171
1591218000,1.62284,1.63659,1.60748,1.60864,0,NaN,-65.45649644080945,-10.999269943764638,-0.9865721305220656
1591650000,1.60864,1.65598,1.60661,1.64832,0,NaN,-36.749303662384534,7.078699922668113,-0.9748372957158277
1591909200,1.64832,1.6586,1.62482,1.63501,0,NaN,-50.72637419226865,-11.43814926750939,-0.9743843194960707
1592341200,1.63501,1.64264,1.62224,1.63544,0,NaN,-38.22883002027851,1.8062312877768854,-0.9751206441427165
1592773200,1.63544,1.64241,1.6244,1.63803,0,NaN,-42.205891212900546,2.6116373830807316,-0.9767855856546162
1593032400,1.63803,1.64456,1.62755,1.63708,0,NaN,-46.08503662967637,-0.7293183436636683,-0.9600859864875113
1593464400,1.63708,1.64042,1.62106,1.62261,0,NaN,-40.249298117187905,-11.238592266511738,-0.9562823989113264
1593723600,1.62261,1.62808,1.61735,1.62299,0,NaN,-31.565694667435082,0.31296952786762855,-0.9514295149401666
1594155600,1.62299,1.62924,1.61998,1.62612,0,NaN,-39.02330313652874,-13.602031387626045,-0.9403657995450913
1594587600,1.62612,1.6401,1.62236,1.62834,0,NaN,-11.260916003370863,3.052187047860011,-0.9266207417940309
1594846800,1.62834,1.64065,1.62618,1.63147,0,NaN,-2.2935099840718998,9.922008926283976,-0.9072666514114271
1595278800,1.63147,1.63464,1.61028,1.63366,0,NaN,-31.24609229221824,-12.971612610001586,-0.8770914160313757
1595538000,1.63366,1.64981,1.63022,1.63672,0,NaN,-21.92771429247525,9.060895232824059,-0.8019339811855973
1595970000,1.63672,1.65468,1.63401,1.64902,0,NaN,-25.837247630172378,27.520520168108597,-0.6969515889353218
1596402000,1.64902,1.65588,1.64077,1.64986,0,NaN,-22.28878405933948,23.626664030504124,-0.559600821098147
1596661200,1.64986,1.65205,1.63857,1.64177,0,NaN,-30.88773430156056,29.898618882421758,-0.3984871496339128
1597093200,1.64177,1.65362,1.63532,1.65264,0,NaN,-16.702673647035326,34.36782645281855,-0.2057697995286247
1597352400,1.65264,1.65505,1.6438,1.64735,0,NaN,-19.253374807584798,33.6519542149578,-0.05433704183467094
1597784400,1.64735,1.6551,1.64136,1.64733,0,NaN,-18.044736250273683,38.06280856663117,0.32847573475175335
1598216400,1.64733,1.65206,1.6338,1.6355,0,NaN,-20.108986060799488,22.347261316061452,0.2683424259001471
1598475600,1.6355,1.63649,1.6151,1.61841,0,NaN,-30.211820851806518,10.65283071176352,0.0017489505219323094
1598907600,1.61841,1.6311,1.61379,1.62948,0,NaN,-23.91121562607129,19.577505078655044,0.062006923799986055
1599166800,1.62948,1.63378,1.61772,1.63212,0,NaN,-22.88135894249884,6.024469812461938,0.04063132839987893
1599598800,1.63212,1.63545,1.62032,1.62639,0,NaN,-21.367590015056713,-14.053822068745665,-0.02648837203604532
1600030800,1.62639,1.63358,1.61248,1.61746,0,NaN,-28.869430998924273,-19.62125840844977,-0.13681201867346457
1600290000,1.61746,1.63132,1.6126,1.6296,0,NaN,-17.238287276406158,-13.67552201106128,-0.14511832094941116
1600722000,1.6296,1.65928,1.62567,1.656,0,NaN,-5.8941679804133384,-9.031594690983122,-0.41429573173562284
1600981200,1.656,1.65788,1.64026,1.64667,0,NaN,-5.282791609997379,-18.094432228687246,-0.49526870696379044
1601413200,1.64667,1.65142,1.6316,1.63592,0,NaN,-12.890363199584897,-25.58747852532136,-0.6091930568475705
1601845200,1.63592,1.65378,1.63086,1.64788,0,NaN,-5.591176811345387,-3.7766509087420124,-0.7126614243346443
1602104400,1.64788,1.65096,1.63276,1.63847,0,NaN,-4.543988561239736,-2.850575900108324,-0.7162918435515172
1602536400,1.63847,1.65681,1.63378,1.65029,0,NaN,4.856288754035919,-9.013822379761734,-0.729699487880772
1602795600,1.65029,1.68278,1.64858,1.67748,0,NaN,12.535666509641135,5.881904952464417,-0.8358125865348492
1603227600,1.67748,1.67827,1.6554,1.66149,0,NaN,5.811717321106691,14.01143331595987,-0.8904261389081717
1603659600,1.66149,1.66862,1.64616,1.66733,0,NaN,10.657663325111688,15.822525818778626,-0.9154349161257205
1603918800,1.66733,1.66865,1.6487,1.64936,0,NaN,8.445703233501806,-6.160864587023482,-0.8901461369565272
1604354400,1.64936,1.65756,1.62306,1.62408,0,NaN,-24.541932773581188,-18.267300864982893,-0.8707952393654063
1604613600,1.62408,1.63738,1.6189,1.62176,0,NaN,-29.059680267082395,0.4526532927278524,-0.8648537631375248
1605045600,1.62176,1.63439,1.6145,1.62785,0,NaN,-15.150565572036665,-4.278735495127949,-0.866618239466193
1605477600,1.62785,1.63053,1.61592,1.62243,0,NaN,-27.011075292179488,-11.893608466500606,-0.8687970249066529
1605736800,1.62243,1.63352,1.6192,1.62516,0,NaN,-18.217961680205992,-2.9046103247711015,-0.8571987682172687
1606168800,1.62516,1.62524,1.61226,1.61867,0,NaN,-29.15935652131486,-11.203502068221137,-0.8616512249949028
1606428000,1.61867,1.6386,1.6146,1.63745,0,NaN,-36.65199637373737,-10.681764736333035,-0.8576634753242416
1606860000,1.63745,1.64198,1.62998,1.63242,0,NaN,-35.449084859843246,-5.0710553409654455,-0.8530152592223723
1607292000,1.63242,1.64004,1.61785,1.6233,0,NaN,-37.704281449715324,-10.339212418280573,-0.8407335292807888
1607551200,1.6233,1.6265,1.60413,1.61195,0,NaN,-48.54776806228589,-0.5526789062684294,-0.8693413192808351
1607983200,1.61195,1.61806,1.60069,1.60953,0,NaN,-38.00848155449964,10.810167082565808,-0.8812078557856653
1608242400,1.60953,1.62572,1.60594,1.61704,0,NaN,-25.247782124365045,8.252386440215362,-0.899774844901026
1608674400,1.61704,1.61806,1.60244,1.60518,0,NaN,-32.61693058582999,4.148550487109935,-0.9075547733145655
1609106400,1.60518,1.61536,1.59844,1.60038,0,NaN,-30.783636358147422,1.2552638158758285,-0.9180713249037161
1609365600,1.60038,1.6013,1.58294,1.58794,0,NaN,-40.387351700333554,-3.250379779786482,-0.9294787332960994
1609452000,1.58794,1.60298,1.58163,1.58474,0,NaN,-36.61606591554848,-4.419540167462635,-0.936687925041483
1609884000,1.58474,1.58801,1.5725,1.57383,0,NaN,-48.750788983809045,-17.328759848606452,-0.9295448728872177
1610316000,1.57383,1.5832,1.5685,1.57208,0,NaN,-39.38466422195812,-32.91322919584647,-0.9233496236677329
1610575200,1.57208,1.57512,1.55942,1.57233,0,NaN,-41.41660482296719,-24.830738927097645,-0.9189268933520844
1611007200,1.57233,1.577,1.55974,1.56656,0,NaN,-31.93835657264018,-24.257208288615796,-0.9012596267160831
1611266400,1.56656,1.58046,1.56576,1.5696,0,NaN,-24.435765882098238,-25.38321483774845,-0.9078839478993673
1611698400,1.5696,1.59477,1.56747,1.58786,0,NaN,-25.79970860402819,-24.234320124013742,-0.9160080370762811
1612130400,1.58786,1.59362,1.57657,1.57978,0,NaN,-19.54878266438684,-26.38894119406757,-0.9027579343627418
1612389600,1.57978,1.58004,1.56175,1.56505,0,NaN,-23.907894704206313,-29.783488470244286,-0.8946602299681449
1612821600,1.56505,1.5708,1.5623,1.5649,0,NaN,-17.917898998466683,-23.93022133262786,-0.8931727982262004
1613080800,1.5649,1.56834,1.55599,1.5611,0,NaN,-19.775922062075974,-22.080604354015556,-0.8894425495794264
1613512800,1.5611,1.56366,1.53942,1.53989,0,NaN,-22.78409977992378,-31.627206086945705,-0.8799086672928391
1613944800,1.53989,1.54108,1.52631,1.52744,0,NaN,-33.69450042477949,-27.720137764636497,-0.8839827329876893
1614204000,1.52744,1.56915,1.5253,1.5501,0,NaN,-15.725833504958914,-17.364065042637115,-0.8680858783428544
1614636000,1.5501,1.55422,1.54102,1.5505,0,NaN,-13.852493220762407,-19.643039977590938,-0.8146075870254992
1614895200,1.5505,1.56102,1.54076,1.54198,0,NaN,-18.210272369500032,-30.74037062405842,-0.6582103858802694
1615327200,1.54198,1.54782,1.53542,1.53985,0,NaN,-25.758363853152794,-42.366880478772615,-0.33014036696218496
1615755600,1.53985,1.54731,1.53394,1.5365,0,NaN,-31.815268914568136,-31.762932595443978,-0.10015464731346443
1616014800,1.5365,1.54194,1.52708,1.54037,0,NaN,-21.34312706812655,-22.395027414604257,-0.009212418883229875
1616446800,1.54037,1.56081,1.53985,1.55192,0,NaN,-6.745975080786865,-24.866168722342234,0.058812327653847925
1616706000,1.55192,1.55308,1.53581,1.54214,0,NaN,-6.9731407214471,-36.583276669667804,0.1099279307997278
1617138000,1.54214,1.55532,1.53811,1.54505,0,NaN,2.811978563000581,-27.850070162646677,0.1300646521753376
1617570000,1.54505,1.56116,1.54042,1.55936,0,NaN,13.893612113110297,-13.679707300920926,0.07763374995494152
1617829200,1.55936,1.5663,1.5529,1.56252,0,NaN,0.305307328063563,-16.936690043343063,0.011356840961044607
1618261200,1.56252,1.5675,1.54292,1.54388,0,NaN,-13.838478934966872,-17.184257997775802,-0.008935638364349175
1618520400,1.54388,1.5599,1.54323,1.55734,0,NaN,-6.892573429592388,0.7603201240354007,-0.05684628943505544
1618952400,1.55734,1.56243,1.5504,1.5616,0,NaN,-5.166242980416864,9.7980929355506,-0.1318035214346842
1619384400,1.5616,1.56342,1.54604,1.55644,0,NaN,-5.815015287908127,9.522703710843057,-0.19707509494396608
1619643600,1.55644,1.56254,1.55333,1.55425,0,NaN,-7.842607447767769,6.2126585483997445,-0.2908141723631654
1620075600,1.55425,1.56424,1.54795,1.55006,0,NaN,-21.005040406337194,-4.50011010048097,-0.40215964625574585
1620334800,1.55006,1.5553,1.54196,1.54895,0,NaN,-15.982476220087605,26.58913490473962,-0.5078288005206945
1620766800,1.54895,1.56897,1.54836,1.56196,0,NaN,-2.61396084164258,31.837410521351753,-0.5398318228681677
1621198800,1.56196,1.57944,1.56058,1.57583,0,NaN,5.455110426376553,33.983053923923876,-0.5097763488326365
1621458000,1.57583,1.58216,1.56832,1.5758,0,NaN,8.789758794057061,54.45897182285061,-0.6454278874847874
1621890000,1.5758,1.58142,1.5724,1.5748,0,NaN,62.777527720146054,82.10585244931195,-0.7245272556333984
1622149200,1.5748,1.58318,1.57272,1.57524,0,NaN,62.061912394507225,64.79357290561579,-0.7415719487872713
1622581200,1.57524,1.58514,1.57066,1.5719,0,NaN,61.58916174262395,49.07421246921932,-0.7458353522887434
1623013200,1.5719,1.57725,1.56673,1.57516,0,NaN,68.08185626307086,56.04217518368211,-0.7505751298971955
1623272400,1.57516,1.5767,1.56599,1.57168,0,NaN,65.46160899340342,47.14007511736723,-0.7338177242492515
1623704400,1.57168,1.57926,1.56902,1.57684,0,NaN,76.36405492990795,52.563219198461596,-0.7521664350511453
1623963600,1.57684,1.58726,1.57557,1.58084,0,NaN,100,22.718123329523962,-0.7756737652549105
1624395600,1.58084,1.58219,1.57088,1.57254,0,NaN,72.43416128285733,12.82587151199729,-0.7903188696125273
1624827600,1.57254,1.5861,1.57021,1.58091,0,NaN,62.04333026844595,-3.447519677005804,-0.8023966344708412
1625086800,1.58091,1.58792,1.5748,1.57556,0,NaN,75.51041866060771,-40.255077410506786,-0.81244273651825
1625518800,1.57556,1.59788,1.56166,1.59397,0,NaN,82.54953564774647,-43.86923466999094,-0.7388969784905438
1625778000,1.59397,1.59758,1.58026,1.58128,0,NaN,76.4222884452177,-54.997748355164525,-0.7724002162105622
1626210000,1.58128,1.59698,1.57763,1.59556,0,NaN,94.36542732882148,-30.86023443195182,-0.8167832539349544
1626642000,1.59556,1.61305,1.59496,1.60323,0,NaN,100,-33.59559343976531,-0.8731099179066865
1626901200,1.60323,1.60605,1.59025,1.59898,0,NaN,94.8899530351427,-25.682270668313485,-0.8916459183928316
1627333200,1.59898,1.61029,1.59801,1.60684,0,NaN,85.28838680684844,-8.452177096105496,-0.8936122885865591
1627592400,1.60684,1.61848,1.6035,1.60466,0,NaN,54.40419146934046,15.930326058456703,-0.8517741255341021
1628024400,1.60466,1.606,1.59535,1.59877,0,NaN,60.08739682922084,12.810047960084209,-0.8372730445933981
1628456400,1.59877,1.60378,1.5901,1.59212,0,NaN,56.296653788495824,-14.80426808138274,-0.8152790172405031
1628715600,1.59212,1.60864,1.59153,1.60474,0,NaN,49.97253043120205,7.602995389875165,-0.8302127288875374
1629147600,1.60474,1.63565,1.6045,1.63368,0,NaN,81.74106974344987,25.42982718877905,-0.863559957961435
1629406800,1.63368,1.64366,1.61739,1.6199,0,NaN,83.58669358032918,9.454728331282002,-0.8773621109432475
1629838800,1.6199,1.62656,1.61228,1.61292,0,NaN,55.64682077872324,4.600160062721624,-0.8678424811626614
1630270800,1.61292,1.61955,1.60556,1.6072,0,NaN,18.803458998578026,-8.1892433790877,-0.8230027217703961
1630530000,1.6072,1.60928,1.59205,1.59552,0,NaN,-3.2385160146826415,-10.724901569899382,-0.778776402829159
1630962000,1.59552,1.60858,1.59098,1.6046,0,NaN,12.256793904712824,-12.659658100407832,-0.7026706984148633
1631221200,1.6046,1.61402,1.59743,1.61246,0,NaN,27.017757393944947,-18.316045054355044,-0.6614032021115652
1631653200,1.61246,1.61708,1.60623,1.61336,0,NaN,45.6304021277258,-5.2731355223421525,-0.6008161935053897
1632085200,1.61336,1.62348,1.6102,1.61403,0,NaN,47.79324822102038,3.245860804907416,-0.5910722423828286
1632344400,1.61403,1.61962,1.60394,1.60491,0,NaN,27.955755353500265,-14.842915130987063,-0.5914473660985612
1632776400,1.60491,1.61837,1.59792,1.60204,0,NaN,-6.751339580705576,-71.71796896260919,-0.5040936909090693
1633035600,1.60204,1.6104,1.58914,1.59051,0,NaN,-19.464491202087494,-55.86577090113239,-0.2880575233881976
1633467600,1.59051,1.59954,1.57805,1.58382,0,NaN,-19.553911672491907,-73.89371937693952,0.03694239846228667
1633899600,1.58382,1.58584,1.56456,1.5717,0,NaN,-20.714514313654632,-84.22090452035341,0.1370020664914874
1634158800,1.5717,1.57241,1.56028,1.56652,0,NaN,-0.8366547160165219,-72.79414134747128,0.22482547698499655
1634590800,1.56652,1.5674,1.54598,1.55689,0,NaN,-35.76680307227691,-91.40551801229708,0.1703442670717141
1634850000,1.55689,1.56068,1.54312,1.5459,0,NaN,-64.1887467572297,-100,-0.0062054522309644925
1635282000,1.5459,1.55262,1.53584,1.53817,0,NaN,-81.21320608976167,-99.99999999999997,-0.1562522740041579
1635714000,1.53817,1.5622,1.5357,1.55926,0,NaN,-59.136409172071055,-62.10795046798118,-0.1457611557378819
1635973200,1.55926,1.5668,1.55347,1.56084,0,NaN,-40.19702609134526,-64.38102842760392,-0.14519655058411882
1636408800,1.56084,1.5746,1.55974,1.56967,0,NaN,-19.098461875452074,-27.24388260748438,-0.030595304945042673
1636668000,1.56967,1.57188,1.5449,1.54997,0,NaN,-17.01264644055425,-55.80467325513537,0.1411415368795712
1637100000,1.54997,1.56486,1.54866,1.56016,0,NaN,9.511384511727092,-45.05747701627046,0.19922833800857864
1637532000,1.56016,1.56282,1.54919,1.55674,0,NaN,32.488104901389875,-48.26972490932518,0.20624290180061924
1637791200,1.55674,1.59209,1.55508,1.58098,0,NaN,60.99182218953834,-9.522895757753588,0.13351865742631974
1638223200,1.58098,1.60068,1.57886,1.59324,0,NaN,95.98873987824258,13.217364655464575,-0.040307347608898536
1638482400,1.59324,1.61748,1.57908,1.5829,0,NaN,100,6.266985331826422,-0.19286026569977938
1638914400,1.5829,1.58637,1.5719,1.5778,0,NaN,79.13525292156497,14.308066398261888,-0.35832102769545215
1639346400,1.5778,1.59079,1.57337,1.57448,0,NaN,56.83357558288174,-20.90108099860388,-0.5361575622343636
1639605600,1.57448,1.59009,1.56584,1.58612,0,NaN,55.86472733631956,1.350898941895645,-0.6038206786133395
1640037600,1.58612,1.5884,1.56122,1.56382,0,NaN,18.915709715196392,-35.07010145061585,-0.6490981281402965
1640296800,1.56382,1.56966,1.55942,1.5646,0,NaN,21.518549460943238,14.366355155118125,-0.6770339864344265
1640728800,1.5646,1.56756,1.55615,1.5649,0,NaN,-0.15433196243271752,13.717976306268204,-0.660133634517901
1641160800,1.5649,1.57303,1.55747,1.56632,0,NaN,4.647454380985978,46.05217643480657,-0.6595024449269872
1641420000,1.56632,1.58546,1.56612,1.57912,0,NaN,4.762153441532918,10.563725497080856,-0.6773596075826618
1641852000,1.57912,1.58244,1.56828,1.57339,0,NaN,-35.7310985432946,-7.7807907231437845,-0.6726621226585346
1642111200,1.57339,1.58726,1.57262,1.57665,0,NaN,-45.68857222871753,38.42672058079593,-0.6118754528404234
1642543200,1.57665,1.58162,1.55873,1.58108,0,NaN,-2.103233410678089,34.525071965780185,-0.5357616961642353
1642975200,1.58108,1.5946,1.57152,1.57964,0,NaN,7.866079348412792,34.63156746234007,-0.526634677169442
1643234400,1.57964,1.59794,1.57428,1.58948,0,NaN,26.830309066457225,5.734476304893235,-0.555752507423099
1643666400,1.58948,1.60398,1.57794,1.60212,0,NaN,34.43825137886766,56.18223676880611,-0.560904082158617
1643925600,1.60212,1.62258,1.59742,1.5975,0,NaN,49.328543124781724,67.5061760110475,-0.553334178109767
1644357600,1.5975,1.60044,1.584,1.59116,0,NaN,33.888919245013,61.67739140914144,-0.5630722828740081
1644789600,1.59116,1.59606,1.58026,1.5808,0,NaN,27.482072617016815,17.538550961737677,-0.6185553888918005
1645048800,1.5808,1.58484,1.57084,1.57326,0,NaN,-4.4724493571890935,15.657964115476933,-0.626178818760285
1645480800,1.57326,1.57532,1.5555,1.56296,0,NaN,3.8839625707532157,-1.3142775488754594,-0.6403037673787568
1645740000,1.56296,1.56846,1.53034,1.53333,0,NaN,-22.15314614030534,-76.11180123417668,-0.6536574066380816
1646172000,1.53333,1.53439,1.4803,1.48306,0,NaN,-93.74766577373877,-99.99999999999997,-0.7556023295730822
1646604000,1.48306,1.516,1.45636,1.51282,0,NaN,-78.58140537511201,-83.47440912755809,-0.8141680957052618
1646863200,1.51282,1.52448,1.49122,1.52218,0,NaN,-100.00000000000001,-62.66355142015168,-0.8298815036454477
1647291600,1.52218,1.53294,1.50288,1.50373,0,NaN,-99.99999999999999,-98.09873695377306,-0.8663048539858962
1647550800,1.50373,1.50496,1.47633,1.47676,0,NaN,-100.00000000000003,-99.99999999999997,-0.9079681156185994
1647982800,1.47676,1.48066,1.45938,1.46129,0,NaN,-100.00000000000003,-100,-0.916330125664177
1648414800,1.46129,1.48977,1.4536,1.48568,0,NaN,-89.12027384904803,-56.45588249921774,-0.933426077209457
1648674000,1.48568,1.4943,1.45296,1.45424,0,NaN,-91.4409609034189,-86.38202386552132,-0.9390785192753268
1649106000,1.45424,1.46153,1.4321,1.45473,0,NaN,-81.62302715495174,-85.72511788296353,-0.9432929604363983
1649365200,1.45473,1.46892,1.44867,1.45252,0,NaN,-53.007135098209105,-62.46493667322671,-0.9547777545234301
1649797200,1.45252,1.46658,1.44938,1.46258,0,NaN,-7.991960012712614,-4.670068353446197,-0.9481511966721542
1650229200,1.46258,1.46806,1.45513,1.45676,0,NaN,-38.50455956960719,-17.17853667835157,-0.9380885774658883
1650488400,1.45676,1.50559,1.45556,1.4916,0,NaN,14.999268172690096,3.9195811199830572,-0.8956397985679413
1650920400,1.4916,1.49445,1.47286,1.4791,0,NaN,23.38037507430093,-15.172388588732488,-0.7719764227941663
1651179600,1.4791,1.49667,1.46856,1.48284,0,NaN,57.28767440575931,-14.86777196903369,-0.6606935898280556
1651611600,1.48284,1.49701,1.46008,1.49038,0,NaN,88.13528147420989,10.703382765286634,-0.5584565685937863
1652043600,1.49038,1.5279,1.49024,1.51486,0,NaN,100,2.7836521024521943,-0.5075765518325307
1652302800,1.51486,1.52797,1.49528,1.49713,0,NaN,100,15.765675801392259,-0.4575957176728065
1652734800,1.49713,1.50796,1.48882,1.50198,0,NaN,94.04599555001136,27.979012676057845,-0.49513896119151113
1652994000,1.50198,1.51995,1.4885,1.5104,0,NaN,89.27071009756224,59.79709955925426,-0.5738494283180081
1653426000,1.5104,1.51654,1.49608,1.49908,0,NaN,66.07714959462069,56.97149956246474,-0.5938630540570756
1653858000,1.49908,1.50106,1.48137,1.48454,0,NaN,63.63514744077705,51.976361331724696,-0.6874784915267805
1654117200,1.48454,1.49182,1.4777,1.48664,0,NaN,-0.5116295786223883,22.95531430187634,-0.7450411785147164
1654549200,1.48664,1.50418,1.47627,1.49649,0,NaN,6.759536705385104,52.66504241628934,-0.8259647606731362
1654808400,1.49649,1.51854,1.48354,1.51606,0,NaN,37.53343022069143,66.57112942006293,-0.8644953003482624
1655240400,1.51606,1.51902,1.48636,1.51312,0,NaN,38.28378564223518,43.55428009567131,-0.854053116640799
1655672400,1.51312,1.52806,1.50488,1.52595,0,NaN,15.599410844809464,44.739478727147784,-0.8967481725671352
1655931600,1.52595,1.53452,1.51679,1.52822,0,NaN,35.67898999626391,66.77760907836876,-0.8916519920036413
1656363600,1.52822,1.53178,1.50619,1.51832,0,NaN,45.40580684672298,47.5025610753916,-0.8802929232133645
1656622800,1.51832,1.53982,1.50924,1.51003,0,NaN,48.58898963416579,15.686774161285928,-0.830848624457477
1657054800,1.51003,1.51149,1.48056,1.48635,0,NaN,42.38986474203344,-22.986108136113266,-0.6703037510498879
1657486800,1.48635,1.49797,1.47882,1.48848,0,NaN,61.88740066370537,-17.296118431204007,-0.3304176715862484
1657746000,1.48848,1.49436,1.47637,1.48897,0,NaN,67.0798478393938,-28.284341918572828,-0.22422084540477896
1658178000,1.48897,1.49149,1.47421,1.47516,0,NaN,39.61995829179837,-27.174104932229994,-0.09722286017857427
1658437200,1.47516,1.4805,1.45572,1.45834,0,NaN,-5.563083757450233,-28.07974246318134,0.025068959756230667
1658869200,1.45834,1.4686,1.45113,1.46315,0,NaN,-18.774853568532663,-10.977520059647695,0.08726202189074177
1659301200,1.46315,1.48066,1.45295,1.46325,0,NaN,-19.88151608602915,-14.895738484624097,0.08670636196270448
1659560400,1.46325,1.47742,1.45626,1.45968,0,NaN,-31.966482308365634,-31.61757184407069,0.062235267126730553
1659992400,1.45968,1.47058,1.4505,1.45258,0,NaN,-54.92663970055136,-16.007344563985193,-0.06597210167099292
1660251600,1.45258,1.4545,1.43954,1.44808,0,NaN,-53.17030602069494,5.023230406997008,-0.20260145359963533
1660683600,1.44808,1.47155,1.44725,1.46006,0,NaN,-4.699323960579179,37.84076415405886,-0.25208121822799806
1661115600,1.46006,1.46256,1.43597,1.44308,0,NaN,-30.96493468893631,4.344156557310775,-0.2724692248046022
1661374800,1.44308,1.45586,1.42846,1.44883,0,NaN,-21.751905634382666,15.135876041053436,-0.321883510863792
1661806800,1.44883,1.47416,1.44189,1.46531,0,NaN,22.616760512358073,33.653403237032464,-0.3605259352763106
1662066000,1.46531,1.47274,1.4567,1.47064,0,NaN,39.50727151182905,37.53484967799548,-0.32168471247540664
1662498000,1.47064,1.48826,1.46663,1.46783,0,NaN,46.592131204330464,32.01489042982891,-0.46938402586535105
1662930000,1.46783,1.48984,1.46783,1.47894,0,NaN,31.043885780147026,45.04868061409492,-0.6084415214891855
1663189200,1.47894,1.49686,1.47367,1.49041,0,NaN,66.57097026101867,49.084801884792725,-0.7022831262442417
1663621200,1.49041,1.49494,1.47726,1.48036,0,NaN,80.00710693517462,39.193210643494425,-0.7351609715496473
1663880400,1.48036,1.49342,1.47222,1.49098,0,NaN,100,-4.183711642941283,-0.7730201156024947
1664312400,1.49098,1.53384,1.48428,1.53061,0,NaN,96.44565127751214,49.514541207585864,-0.6940720490530516
1664744400,1.53061,1.54192,1.50508,1.52312,0,NaN,100,93.33750503445498,-0.7402525688399262
1665003600,1.52312,1.54504,1.51688,1.5408,0,NaN,100,100,-0.8264255346350274
1665435600,1.5408,1.56414,1.53962,1.5527,0,NaN,100,84.74184042049376,-0.8783568780461856
1665694800,1.5527,1.56876,1.54328,1.56265,0,NaN,100,98.68375743698087,-0.9069578810287837
1666126800,1.56265,1.56696,1.54292,1.54474,0,NaN,83.06600172542417,90.78865767151532,-0.9164272561933576
1666558800,1.54474,1.57068,1.54147,1.55192,0,NaN,88.71669814462912,79.60044370807356,-0.8991927678218226
1666818000,1.55192,1.561,1.53917,1.54494,0,NaN,45.3444830237275,97.72505539981444,-0.9028977409406308
1667250000,1.54494,1.55312,1.53441,1.55042,0,NaN,59.67783313027317,100,-0.9095444211921839
1667509200,1.55042,1.55234,1.52728,1.54842,0,NaN,25.59006383913828,100,-0.9031393732399262
1667944800,1.54842,1.5651,1.53593,1.54398,0,NaN,11.309253037654535,63.45878813685383,-0.8449878225707077
1668376800,1.54398,1.54873,1.52582,1.54194,0,NaN,-20.22010870274144,98.72603634657973,-0.7180585854390522
1668636000,1.54194,1.55528,1.5402,1.55043,0,NaN,-33.148539619771185,96.38772156240731,-0.6276848542970211
1669068000,1.55043,1.55547,1.53662,1.53904,0,NaN,-56.09263701697301,83.10730160071029,-0.4999645630435576
1669327200,1.53904,1.5646,1.53719,1.54448,0,NaN,-66.45008151782106,86.18729263349029,-0.3994735285282012
1669759200,1.54448,1.55174,1.52753,1.55128,0,NaN,-67.2264148087163,100,-0.245742366972104
1670191200,1.55128,1.57502,1.54378,1.56235,0,NaN,-44.639504643810824,86.20836479071365,-0.09861487529675576
1670450400,1.56235,1.56768,1.54815,1.56194,0,NaN,-36.473039762747305,85.4594402528727,0.034344531485629916
1670882400,1.56194,1.5884,1.54449,1.58594,0,NaN,-40.20613081457594,100,0.28333577722166026
1671141600,1.58594,1.59795,1.57766,1.5899,0,NaN,-13.22302274079884,90.61582049234546,0.4018502524173035
1671573600,1.5899,1.59445,1.5725,1.58142,0,NaN,-17.045741904340197,87.9869669750051,0.46098358804682626
1672005600,1.58142,1.582,1.56532,1.57464,0,NaN,4.800181456938358,51.977499542461246,0.5128619550864725
1672264800,1.57464,1.58639,1.56731,1.57014,0,NaN,-12.386986915293953,43.84735160264875,0.5066879296629059
1672610400,1.57014,1.57422,1.54176,1.55059,0,NaN,-20.924127108571465,51.90645446524739,0.46188494202509267
1672869600,1.55059,1.56176,1.53862,1.55273,0,NaN,-16.47416491320896,31.438600510431474,0.48528200939509125
1673301600,1.55273,1.56334,1.54994,1.55718,0,NaN,-13.409640224010808,28.887798949860702,0.4286434437196653
1673560800,1.55718,1.56232,1.54272,1.54428,0,NaN,-48.05874303168453,31.13729946335288,0.3239147786470843
1673992800,1.54428,1.57508,1.53788,1.55786,0,NaN,-22.165424445861284,31.46713851910957,0.2637160729485668
1674424800,1.55786,1.56416,1.53082,1.53698,0,NaN,-51.829509956384456,-2.998302116700046,0.05387871579890726
1674684000,1.53698,1.54088,1.5257,1.53699,0,NaN,-74.93955863212686,6.01800333548057,-0.12769667740091467
1675116000,1.53699,1.54986,1.53332,1.54174,0,NaN,-74.63274653873682,8.933532661409028,-0.278727060015487
1675375200,1.54174,1.56521,1.53932,1.54162,0,NaN,-35.44625499649385,5.368483626677861,-0.3967395361440516
1675807200,1.54162,1.55118,1.53756,1.54328,0,NaN,-31.813849430619904,4.808625805213014,-0.5097735772747056
1676239200,1.54328,1.55519,1.53564,1.54818,0,NaN,-25.66485735427854,11.69862014712586,-0.67366621501193
1676498400,1.54818,1.56078,1.5435,1.5462,0,NaN,-21.450814514285334,18.355283615341193,-0.7901204683354276
