time,open,high,low,close
1391464800,112.088,112.5775,111.6975,112.275
1391637600,112.275,114.0325,111.9025,113.991
1391983200,113.991,114.6195,113.7235,114.2495
1392156000,114.2495,114.4335,113.263,114.354
1392328800,114.354,114.563,113.727,114.3255
1392674400,114.3255,115.4715,114.127,115.1335
1392847200,115.1335,115.79,114.214,115.448
1393192800,115.448,115.7,114.9275,115.284
1393365600,115.284,115.4175,114.1535,114.9645
1393538400,114.9645,116.0405,114.315,114.8755
1393884000,114.8755,115.541,114.809,115.315
1394056800,115.315,117.875,115.304,117.645
1394398800,117.645,117.852,117.1905,117.3065
1394571600,117.3065,117.866,115.973,116.449
1394744400,116.449,116.812,115.7765,116.5355
1395090000,116.5355,116.7135,115.7075,116.1975
1395262800,116.1975,116.2995,115.437,115.825
1395608400,115.825,116.3485,115.249,115.8485
1395781200,115.8485,115.937,114.962,115.2475
1395954000,115.2475,116.949,114.7475,116.694
1396299600,116.694,117.7215,116.5775,117.1645
1396472400,117.1645,117.4955,115.652,115.778
1396818000,115.778,116.3055,114.9905,115.2625
1396990800,115.2625,116.1865,115.2075,115.842
1397163600,115.842,116.2595,115.55,115.7705
1397509200,115.7705,116.537,115.356,115.9265
1397682000,115.9265,116.353,115.742,115.946
1398027600,115.946,116.269,115.663,115.9505
1398200400,115.9505,116.305,115.718,116.034
1398373200,116.034,116.6925,115.623,116.429
1398718800,116.429,116.815,115.6645,116.125
1398891600,116.125,116.786,116.077,116.411
1399237200,116.411,116.756,116.0685,116.301
1399410000,116.301,116.8875,115.3675,115.5055
1399582800,115.5055,115.5555,114.691,115.018
1399928400,115.018,115.43,114.3245,114.5215
1400101200,114.5215,114.6275,113.691,113.7135
1400446800,113.7135,113.9755,113.316,113.5915
1400619600,113.5915,113.855,113.0695,113.7785
1400792400,113.7785,113.9615,113.4625,113.9405
1401138000,113.9405,114.084,113.182,113.36
1401310800,113.36,113.8885,113.021,113.652
1401656400,113.652,114.4175,113.52,114.3575
1401829200,114.3575,114.959,113.6465,114.8965
1402002000,114.8965,114.937,114.198,114.291
1402347600,114.291,114.337,113.231,113.4295
1402520400,113.4295,113.786,113.144,113.443
1402866000,113.443,113.702,113.0665,113.583
1403038800,113.583,114.262,113.5695,114.051
1403211600,114.051,114.1425,113.5955,113.981
1403557200,113.981,114.2385,113.779,114.143
1403730000,114.143,114.143,113.402,113.6945
1404075600,113.6945,114.589,113.6,114.3825
1404248400,114.3825,114.693,114.1295,114.4065
1404421200,114.4065,114.4315,113.8665,113.985
1404766800,113.985,114.1705,113.6395,114.0755
1404939600,114.0755,114.105,113.2665,113.548
1405285200,113.548,114.025,113.451,113.531
1405458000,113.531,113.6005,112.7125,112.7495
1405630800,112.7495,113.0745,112.627,112.9105
1405976400,112.9105,113.0595,112.2515,112.484
1406149200,112.484,112.9405,112.2905,112.547
1406494800,112.547,112.8205,112.4395,112.595
1406667600,112.595,113.3145,112.5175,113.1095
1406840400,113.1095,113.471,112.9805,113.132
1407186000,113.132,113.178,112.1145,112.4965
1407358800,112.4965,112.852,111.892,112.6775
1407704400,112.6775,112.8155,112.37,112.67
1407877200,112.67,113.296,112.607,113.0135
1408050000,113.0135,113.625,112.9805,113.149
1408395600,113.149,113.6465,113,113.597
1408568400,113.597,113.9955,113.499,113.7445
1408914000,113.7445,113.838,113.405,113.4195
1409086800,113.4195,113.7295,113.176,113.342
1409259600,113.342,113.762,113.2345,113.475
1409605200,113.475,114.537,113.426,114.1975
1409778000,114.1975,114.323,112.5735,112.8555
1410123600,112.8555,113.9325,112.647,113.846
1410296400,113.846,114.4775,113.661,114.4585
1410469200,114.4585,115.0475,114.319,114.615
1410814800,114.615,115.3235,114.485,115.147
1410987600,115.147,117.0105,114.9745,115.886
1411333200,115.886,116.1725,115.317,115.865
1411506000,115.865,115.8945,114.687,114.8855
1411678800,114.8855,115.2635,114.66,115.0895
1412024400,115.0895,115.1085,113.8745,113.9115
1412197200,113.9115,114.0885,113.311,113.4425
1412542800,113.4425,113.6185,112.613,112.902
1412715600,112.902,113.7635,112.7225,112.984
1412888400,112.984,113.1565,112.131,112.704
1413234000,112.704,112.9665,111.8285,112.682
1413406800,112.682,113.2325,111.2305,112.957
1413752400,112.957,113.51,112.464,112.7385
1413925200,112.7385,113.5165,112.123,113.473
1414098000,113.473,113.9355,113.1675,113.5475
1414443600,113.5475,114.4365,113.509,114.0405
1414616400,114.0405,116.775,113.6565,116.6885
1414965600,116.6885,118.387,116.4565,118.36
1415138400,118.36,119.792,118.12,118.3685
1415311200,118.3685,118.848,118.142,118.636
1415656800,118.636,120.2455,118.537,119.4655
1415829600,119.4655,121.415,119.4375,121.2355
1416175200,121.2355,122.1455,120.536,121.9285
1416348000,121.9285,124.165,121.849,123.357
1416520800,123.357,123.4725,121.0685,122.38
1416866400,122.38,122.632,121.645,122.4945
1417039200,122.4945,123.1895,121.8165,122.864
1417384800,122.864,123.1385,122.2945,122.623
1417557600,122.623,123.8965,122.222,123.3245
1417730400,123.3245,124.5395,123.266,123.6505
1418076000,123.6505,123.8365,121.7675,121.926
1418248800,121.926,123.379,121.7005,123.249
1418594400,123.249,123.411,120.7125,121.2695
1418767200,121.2695,122.221,120.6235,121.2835
1418940000,121.2835,122.2505,121.2155,122.007
1419285600,122.007,122.367,121.785,122.1675
1419458400,122.1675,122.3505,121.819,121.877
1419804000,121.877,122.4035,120.397,120.809
1419976800,120.809,121.052,120.4505,120.6365
1420063200,120.6365,120.8685,119.918,120.287
1420408800,120.287,120.287,117.1875,117.197
1420581600,117.197,117.979,116.97,117.5
1420754400,117.5,117.713,116.3645,116.6185
1421100000,116.6185,117.0005,114.085,115.1795
1421272800,115.1795,139.142,114.9785,137.106
1421618400,137.106,137.136,133.615,135.6745
1421791200,135.6745,138.2785,134.1305,136.035
1421964000,136.035,136.7575,131.014,131.1905
1422309600,131.1905,132.17,128.799,129.8545
1422482400,129.8545,130.0055,126.5665,127.63
1422828000,127.63,127.699,125.822,127.2545
1423000800,127.2545,127.7245,126.102,127.578
1423173600,127.578,129.082,126.834,128.4475
1423519200,128.4475,130.067,128.066,129.713
1423692000,129.713,130.012,127.1285,127.444
1424037600,127.444,127.8755,126.6035,127.2775
1424210400,127.2775,127.9145,125.2075,125.2755
1424383200,125.2755,127.0115,124.3915,125.0885
1424728800,125.0885,126.0195,124.8115,125.3245
1424901600,125.3245,126.281,124.8505,125.439
1425247200,125.439,125.7775,124.4025,124.5555
1425420000,124.5555,124.7775,123.2225,123.3255
1425592800,123.3255,123.6335,122.3455,122.8845
1425934800,122.8845,123.3555,120.135,120.3455
1426107600,120.3455,121.1935,119.917,120.7295
1426453200,120.7295,121.137,120.2685,120.6225
1426626000,120.6225,124.076,120.4775,121.996
1426798800,121.996,124.188,121.947,123.9205
1427144400,123.9205,125.3625,123.4885,124.5085
1427317200,124.5085,124.8865,123.1825,123.8745
1427662800,123.8745,124.5985,123.063,123.5355
1427835600,123.5355,125.1495,123.199,124.7475
1428008400,124.7475,125.333,124.499,124.6885
1428354000,124.6885,125.334,124.075,124.3015
1428526800,124.3015,124.3765,122.4235,122.7425
1428872400,122.7425,123.2115,121.97,122.786
1429045200,122.786,124.653,122.3535,124.479
1429218000,124.479,125.1715,124.041,124.636
1429563600,124.636,125.6995,123.401,123.4195
1429736400,123.4195,125.5655,123.3585,124.7185
1430082000,124.7185,125.467,123.982,124.427
1430254800,124.427,128.29,124.1495,128.035
1430427600,128.035,129.1715,127.9385,128.667
1430773200,128.667,130.8485,127.794,130.3865
1430946000,130.3865,131.419,128.452,128.709
1431291600,128.709,130.2475,128.2335,128.9875
1431464400,128.9875,131.296,128.8935,130.647
1431637200,130.647,131.0125,129.364,129.517
1431982800,129.517,129.7295,128.188,129.506
1432155600,129.506,130.0665,128.5205,128.89
1432501200,128.89,129.96,128.4675,129.1465
1432674000,129.1465,131.4945,129.0255,131.3455
1432846800,131.3455,132.462,130.77,131.9135
1433192400,131.9135,133.297,131.8025,133.03
1433365200,133.03,134.081,132.3845,133.681
1433710800,133.681,134.62,133.0765,133.5975
1433883600,133.5975,133.832,131.5725,132.2375
1434056400,132.2375,133.2585,131.5005,132.7565
1434402000,132.7565,134.35,132.1955,133.899
1434574800,133.899,134.212,132.856,133.655
1434920400,133.655,134.523,132.217,132.714
1435093200,132.714,133.4,131.3325,131.989
1435266000,131.989,132.9535,129.6825,132.49
1435611600,132.49,132.537,129.795,129.867
1435784400,129.867,130.858,129.838,130.591
1436130000,130.591,130.591,128.5065,129.448
1436302800,129.448,129.5055,127.1775,128.014
1436475600,128.014,131.3515,127.8145,129.9035
1436821200,129.9035,130.879,129.4725,130.0245
1436994000,130.0245,130.2715,128.976,129.011
1437339600,129.011,129.707,128.813,129.294
1437512400,129.294,129.8755,128.6625,129.0595
1437685200,129.0595,129.347,127.9065,128.019
1438030800,128.019,128.7265,127.894,128.0505
1438203600,128.0505,129.4185,127.8155,128.249
1438549200,128.249,128.5685,126.975,127.1165
1438722000,127.1165,127.69,126.801,127.165
1438894800,127.165,127.2695,126.0515,126.7005
1439240400,126.7005,127.971,126.2335,127.3455
1439413200,127.3455,127.669,127.0015,127.3745
1439758800,127.3745,127.63,126.995,127.2975
1439931600,127.2975,128.867,127.165,128.7355
1440104400,128.7355,129.0245,125.077,127.2995
1440450000,127.2995,128.4015,125.337,125.5765
1440622800,125.5765,126.508,124.999,126.456
1440968400,126.456,126.456,124.3125,124.501
1441141200,124.501,125.2785,122.7895,123.347
1441314000,123.347,123.4735,121.9515,122.352
1441659600,122.352,124.1165,122.1675,123.558
1441832400,123.558,124.5305,123.0585,124.412
1442178000,124.412,124.6935,123.152,123.6285
1442350800,123.6285,125.19,123.4105,125.09
1442523600,125.09,125.301,123.6375,124.0805
1442869200,124.0805,124.095,122.707,122.7635
1443042000,122.7635,123.973,122.4225,123.162
1443387600,123.162,123.591,122.406,123.206
1443560400,123.206,123.659,122.2775,122.714
1443733200,122.714,124.07,122.5845,123.4775
1444078800,123.4775,124.4295,123.1295,123.266
1444251600,123.266,125.411,123.147,125.043
1444597200,125.043,125.256,124.2965,125.0095
1444770000,125.0095,125.5035,124.219,125.0615
1444942800,125.0615,125.6355,124.6655,124.9785
1445288400,124.9785,125.946,124.8855,124.981
1445461200,124.981,125.049,123.4635,124.092
1445806800,124.092,124.11,121.9435,122.0715
1445979600,122.0715,122.69,121.218,122.406
1446152400,122.406,122.714,121.678,122.345
1446501600,122.345,122.6095,121.9425,122.372
1446674400,122.372,122.747,121.8755,122.427
1447020000,122.427,123.3955,122.1975,122.359
1447192800,122.359,122.808,121.9315,122.595
1447365600,122.595,122.644,121.141,121.989
1447711200,121.989,122.156,120.928,121.234
1447884000,121.234,121.622,120.4535,120.571
1448229600,120.571,120.984,120.277,120.512
1448402400,120.512,120.5945,119.553,119.753
1448575200,119.753,120.0665,118.732,119.65
1448920800,119.65,121.0935,119.289,121.0185
1449093600,121.0185,123.8395,120.192,123.539
1449439200,123.539,124.0135,122.91,123.874
1449612000,123.874,123.9,122.7145,123.061
1449784800,123.061,123.6325,122.5315,122.839
1450130400,122.839,123.903,122.5995,123.431
1450303200,123.431,124.0345,121.672,122.129
1450648800,122.129,122.723,121.7745,122.647
1450821600,122.647,122.647,121.6325,121.9075
1450994400,121.9075,122.185,121.56,121.8185
1451340000,121.8185,122.26,121.2,121.9035
1451512800,121.9035,122.007,119.9465,120.2435
1451599200,120.2435,120.385,118.578,119.193
1451944800,119.193,119.4455,117.174,117.6205
1452117600,117.6205,118.923,116.8025,117.845
1452463200,117.845,118.3105,117.109,117.3835
1452636000,117.3835,117.778,116.6045,117.4685
1452808800,117.4685,117.643,116.398,116.728
1453154400,116.728,117.5505,115.796,116.468
1453327200,116.468,117.3515,115.352,116.898
1453672800,116.898,117.196,116.2155,116.4555
1453845600,116.4555,117.459,116.1135,117.203
1454018400,117.203,119.319,116.79,118.6435
1454364000,118.6435,118.712,116.8615,117.3835
1454536800,117.3835,118.032,116.9735,117.93
1454882400,117.93,118.6115,116.1185,118.3355
1455055200,118.3355,118.4545,114.4765,115.6065
1455228000,115.6065,116.364,114.8035,116.102
1455573600,116.102,116.3085,114.7015,114.966
1455746400,114.966,115.154,113.3095,113.774
1456092000,113.774,114.007,112.2885,113.0885
1456264800,113.0885,114.229,112.3905,114.0915
1456437600,114.0915,114.4575,112.5265,112.869
1456783200,112.869,114.6445,112.3895,113.8645
1456956000,113.8645,114.884,113.793,114.5615
1457301600,114.5615,114.728,112.949,113.1025
1457474400,113.1025,115.5335,111.9185,114.9475
1457647200,114.9475,115.9635,114.522,115.2855
1457989200,115.2855,115.647,114.208,115.225
1458162000,115.225,115.4655,114.2785,115.079
1458507600,115.079,115.7335,114.4985,115.5095
1458680400,115.5095,115.9295,115.003,115.695
1458853200,115.695,116.509,115.505,116.4705
1459198800,116.4705,117.232,116.086,116.5225
1459371600,116.5225,117.416,116.169,116.593
1459717200,116.593,116.6435,115.0005,115.419
1459890000,115.419,115.5765,112.726,113.1955
1460062800,113.1955,114.135,112.8935,113.1295
1460408400,113.1295,113.898,112.965,113.0885
1460581200,113.0885,113.472,112.26,112.364
1460926800,112.364,113.9875,111.5,113.546
1461099600,113.546,113.742,112.245,112.251
1461272400,112.251,114.2945,112.1445,114.045
1461618000,114.045,114.887,113.4305,114.793
1461790800,114.793,115.018,110.8185,110.846
1462136400,110.846,111.888,110.8105,111.6755
1462309200,111.6755,112.585,110.648,110.8365
1462482000,110.8365,111.9085,109.844,111.5415
1462827600,111.5415,112.2965,111.419,111.665
1463000400,111.665,112.761,111.317,111.357
1463346000,111.357,112.1125,111.203,111.3175
1463518800,111.3175,111.9235,110.8685,110.998
1463691600,110.998,111.548,110.251,110.4075
1464037200,110.4075,111.4315,110.209,111.167
1464210000,111.167,111.188,110.4735,110.86
1464555600,110.86,112.3335,110.86,111.419
1464728400,111.419,111.517,109.6425,109.928
1464901200,109.928,110.915,108.947,110.825
1465246800,110.825,111.7835,110.5465,111.54
1465419600,111.54,111.648,110.266,110.8935
1465765200,110.8935,110.8935,109.382,110.1505
1465938000,110.1505,110.348,107.1435,108.0415
1466110800,108.0415,109.3265,107.8265,108.044
1466456400,108.044,109.5345,107.706,108.902
1466629200,108.902,111.486,101.857,105.189
1466974800,105.189,105.2865,103.548,104.654
1467147600,104.654,105.8545,104.043,105.7175
1467320400,105.7175,105.9385,104.9675,105.669
1467666000,105.669,105.669,102.411,103.923
1467838800,103.923,103.966,102.099,102.245
1468184400,102.245,106.5235,102.245,105.843
1468357200,105.843,108.292,105.1665,107.405
1468530000,107.405,108.483,106.4665,108.048
1468875600,108.048,108.4465,107.315,108.255
1469048400,108.255,108.944,106.8455,107.473
1469394000,107.473,107.972,105.2475,105.431
1469566800,105.431,107.5625,105.431,107.312
1469739600,107.312,107.828,105.0775,105.7425
1470085200,105.7425,106.2035,103.873,104.032
1470258000,104.032,104.4995,103.444,103.8125
1470603600,103.8125,104.444,103.6455,103.8195
1470776400,103.8195,104.6645,103.2775,104.517
1470949200,104.517,104.863,103.5205,104.0745
1471294800,104.0745,104.9955,103.279,104.2345
1471467600,104.2345,105.142,103.7015,104.373
1471813200,104.373,104.886,103.9865,104.068
1471986000,104.068,104.327,103.535,103.8925
1472158800,103.8925,104.794,103.4265,104.181
1472504400,104.181,105.328,104.0345,105.124
1472677200,105.124,106.3155,104.7545,106.029
1473022800,106.029,106.26,104.951,105.2125
1473195600,105.2125,105.424,104.34,105.3755
1473368400,105.3755,105.717,104.4845,104.7805
1473714000,104.7805,105.818,104.3495,105.2235
1473886800,105.2235,105.5655,104.238,104.326
1474232400,104.326,104.5385,103.6555,103.8755
1474405200,103.8755,104.7685,102.8925,104.0045
1474578000,104.0045,104.4045,103.459,103.513
1474923600,103.513,104.1505,103.176,103.695
1475096400,103.695,105.29,103.6535,104.336
1475442000,104.336,105.3485,104.0965,105.121
1475614800,105.121,106.454,104.945,105.9935
1475787600,105.9935,106.052,105.1285,105.4555
1476133200,105.4555,105.771,104.3215,105.181
1476306000,105.181,105.67,104.5665,105.1875
1476651600,105.1875,105.4665,104.831,104.9385
1476824400,104.9385,105.3785,104.269,104.718
1476997200,104.718,105.1145,104.0105,104.8475
1477342800,104.8475,105.3355,104.601,105.162
1477515600,105.162,106.203,104.933,106.018
1477861200,106.018,106.9405,105.738,106.7945
1478034000,106.7945,106.842,105.6205,105.7365
1478206800,105.7365,107.3325,105.5485,107.224
1478556000,107.224,107.752,105.6085,107.3155
1478728800,107.3155,108.3865,106.8725,107.952
1479074400,107.952,109.1325,107.879,109.001
1479247200,109.001,109.4065,108.466,109.35
1479420000,109.35,110.104,109.0785,109.8605
1479765600,109.8605,111.0185,109.4725,110.663
1479938400,110.663,111.8965,110.4675,111.64
1480284000,111.64,111.64,110.2615,111.077
1480456800,111.077,113.153,110.8565,112.892
1480629600,112.892,113.7925,110.985,113.114
1480975200,113.114,113.4115,112.6385,112.9345
1481148000,112.9345,113.417,112.089,113.394
1481493600,113.394,114.2,113.1805,113.812
1481666400,113.812,115.3785,113.6515,114.7405
1481839200,114.7405,115.153,113.879,113.988
1482184800,113.988,114.963,113.9015,114.5055
1482357600,114.5055,114.9065,114.044,114.262
1482703200,114.262,114.3635,113.9675,114.222
1482876000,114.222,114.6145,113.399,113.9275
1483048800,113.9275,115.629,113.896,114.847
1483308000,114.847,115.15,114.288,114.6005
1483480800,114.6005,115.016,113.802,114.252
1483653600,114.252,115.41,114.001,114.3075
1483999200,114.3075,114.584,113.022,113.8075
1484172000,113.8075,114.105,112.989,113.497
1484517600,113.497,113.497,112.37,112.4265
1484690400,112.4265,114.364,112.378,114.1475
1484863200,114.1475,114.555,112.916,113.0665
1485208800,113.0665,113.868,112.944,113.354
1485381600,113.354,115.37,113.272,115.184
1485727200,115.184,115.223,113.534,114.003
1485900000,114.003,114.712,113.468,113.6315
1486072800,113.6315,113.934,112.567,112.7885
1486418400,112.7885,112.894,112.168,112.521
1486591200,112.521,113.647,112.338,112.948
1486936800,112.948,113.594,112.753,113.542
1487109600,113.542,113.798,113.252,113.5895
1487282400,113.5895,113.784,112.488,112.786
1487628000,112.786,113.034,111.51,112.143
1487800800,112.143,112.259,111.118,111.297
1488146400,111.297,112.226,111.082,112.125
1488319200,112.125,113.19,112.082,112.915
1488492000,112.915,113.342,112.462,112.543
1488837600,112.543,113.128,112.083,112.723
1489010400,112.723,114.196,112.65,113.586
1489352400,113.586,114.31,113.256,113.5895
1489525200,113.5895,113.934,113.084,113.721
1489698000,113.721,113.933,112.658,112.7005
1490043600,112.7005,113.316,111.759,112.1255
1490216400,112.1255,112.406,111.504,112.299
1490562000,112.299,112.438,111.574,111.9805
1490734800,111.9805,112.226,111.062,111.7895
1490907600,111.7895,112.08,110.561,110.7305
1491253200,110.7305,110.917,110.004,110.167
1491426000,110.167,110.636,109.679,110.049
1491771600,110.049,110.498,108.802,108.8155
1491944400,108.8155,109.048,108.406,108.4545
1492117200,108.4545,108.718,107.692,108.4135
1492462800,108.4135,109.422,108.344,109.06
1492635600,109.06,109.92,108.998,109.535
1492981200,109.535,111.93,109.535,111.8015
1493154000,111.8015,112.385,111.619,111.9075
1493326800,111.9075,112.626,111.696,112.28
1493672400,112.28,113.62,112.247,113.3735
1493845200,113.3735,114.244,113.176,114.168
1494190800,114.168,114.372,112.92,113.148
1494363600,113.148,113.447,112.685,112.9815
1494536400,112.9815,114.224,112.646,114.179
1494882000,114.179,114.968,113.21,113.2295
1495054800,113.2295,114.5,112.51,114.368
1495400400,114.368,114.904,113.843,114.5325
1495573200,114.5325,115.17,114.362,114.93
1495746000,114.93,115.001,113.794,113.7945
1496091600,113.7945,114.46,113.04,114.459
1496264400,114.459,115.04,114.376,114.709
1496610000,114.709,114.782,113.3,113.734
1496782800,113.734,114.168,113.103,113.745
1496955600,113.745,114.152,113.14,113.494
1497301200,113.494,114.105,112.596,112.836
1497474000,112.836,114.415,112.502,113.856
1497819600,113.856,114.665,113.792,114.309
1497992400,114.309,114.627,113.974,114.5625
1498165200,114.5625,115.105,114.429,115.052
1498510800,115.052,117.214,114.648,117.0245
1498683600,117.0245,117.789,116.606,117.268
1499029200,117.268,117.762,116.896,117.324
1499202000,117.324,117.9085,117.012,117.8705
1499374800,117.8705,118.608,117.744,118.095
1499720400,118.095,118.366,117.19,117.2285
1499893200,117.2285,117.642,116.432,116.807
1500238800,116.807,117.641,116.566,117.3485
1500411600,117.3485,117.7245,116.672,117.6455
1500584400,117.6455,117.79,116.942,117.397
1500930000,117.397,117.888,116.446,116.921
1501102800,116.921,117.008,114.113,114.265
1501448400,114.265,114.646,113.802,114.298
1501621200,114.298,114.804,113.474,113.6255
1501794000,113.6255,114.084,113.501,113.789
1502139600,113.789,114.263,112.97,114.234
1502312400,114.234,114.302,113.229,113.533
1502658000,113.533,113.83,112.665,113.796
1502830800,113.796,114.258,113.54,113.7785
1503003600,113.7785,113.846,112.571,113.2835
1503349200,113.2835,113.546,112.847,112.9425
1503522000,112.9425,114.428,112.755,114.346
1503867600,114.346,115.084,113.928,114.868
1504040400,114.868,115.332,114.215,114.7105
1504213200,114.7105,114.868,113.954,114.511
1504558800,114.511,114.544,113.702,114.1965
1504731600,114.1965,114.509,113.45,114.2125
1505077200,114.2125,114.795,114.044,114.7335
1505250000,114.7335,114.852,113.947,114.4345
1505422800,114.4345,116.206,113.768,116.0025
1505768400,116.0025,116.475,115.574,115.6775
1505941200,115.6775,115.962,115.374,115.5305
1506286800,115.5305,115.921,114.99,115.8605
1506459600,115.8605,116.21,115.514,115.809
1506632400,115.809,116.43,115.466,115.693
1506978000,115.693,116.044,115.515,115.6455
1507150800,115.6455,115.75,115.04,115.17
1507496400,115.17,115.34,114.892,115.3115
1507669200,115.3115,115.666,114.936,115.108
1507842000,115.108,115.17,114.434,115.02
1508187600,115.02,115.168,114.515,115.044
1508360400,115.044,115.613,114.909,115.303
1508706000,115.303,115.742,114.834,114.91
1508878800,114.91,115.134,114.067,114.2425
1509051600,114.2425,114.408,113.488,113.819
1509397200,113.819,114.12,113.406,113.8235
1509570000,113.8235,114.368,113.756,113.991
1509919200,113.991,114.524,113.845,113.997
1510092000,113.997,114.162,113.29,114.1565
1510264800,114.1565,114.298,113.526,114.0455
1510610400,114.0455,114.708,113.974,114.204
1510783200,114.204,114.352,113.128,113.389
1511128800,113.389,113.527,113.08,113.42
1511301600,113.42,113.616,113.152,113.267
1511474400,113.267,113.998,113.074,113.184
1511820000,113.184,113.764,112.971,113.6795
1511992800,113.6795,115.014,113.551,115
1512338400,115,115.18,113.904,114.0415
1512511200,114.0415,114.108,113.295,113.724
1512684000,113.724,114.566,113.696,114.493
1513029600,114.493,114.688,114.098,114.2035
1513202400,114.2035,114.47,113.297,113.669
1513548000,113.669,114.738,113.5,114.6135
1513720800,114.6135,115.186,114.464,114.65
1513893600,114.65,114.7,114.357,114.597
1514239200,114.597,114.928,114.278,114.918
1514412000,114.918,115.759,114.758,115.668
1514757600,115.668,115.844,115.308,115.576
1514930400,115.576,115.846,114.726,115.6875
1515103200,115.6875,116.161,115.449,115.721
1515448800,115.721,115.812,113.67,113.896
1515621600,113.896,114.879,113.764,114.815
1515967200,114.815,115.225,114.426,115.126
1516140000,115.126,116.01,114.794,115.8635
1516312800,115.8635,115.954,114.911,115.335
1516658400,115.335,115.844,114.792,115.515
1516831200,115.515,117.024,115.394,116.325
1517176800,116.325,116.666,115.782,116.4725
1517349600,116.4725,118.117,116.274,118.073
1517522400,118.073,118.562,116.762,117.1205
1517868000,117.1205,117.298,115.623,115.917
1518040800,115.917,116.638,115.158,115.809
1518386400,115.809,116.052,114.985,115.3225
1518559200,115.3225,115.44,114.35,115.087
1518732000,115.087,115.304,114.421,114.732
1519077600,114.732,115.114,114.524,114.7645
1519250400,114.7645,114.777,113.785,114.151
1519596000,114.151,114.489,113.85,114.3065
1519768800,114.3065,114.446,112.384,112.806
1519941600,112.806,113.004,112.308,112.983
1520287200,112.983,113.486,112.124,112.4195
1520460000,112.4195,112.73,111.514,112.2835
1520802000,112.2835,113.253,112.045,112.895
1520974800,112.895,113.079,111.578,111.768
1521147600,111.768,111.819,110.822,111.57
1521493200,111.57,112.107,111.239,111.674
1521666000,111.674,111.79,110.454,110.564
1522011600,110.564,111.974,110.463,111.256
1522184400,111.256,111.744,110.928,111.258
1522357200,111.258,111.636,110.656,110.8555
1522702800,110.8555,111.338,110.616,111.134
1522875600,111.134,111.804,111.092,111.488
1523221200,111.488,112.283,111.336,112.024
1523394000,112.024,112.093,111.064,111.536
1523566800,111.536,112.116,111.249,111.578
1523912400,111.578,111.644,110.602,110.701
1524085200,110.701,111.118,110.294,110.419
1524430800,110.419,111.565,110.382,111.148
1524603600,111.148,111.396,110.506,110.516
1524776400,110.516,110.616,110.178,110.368
1525122000,110.368,110.51,109.902,109.902
1525294800,109.902,110.138,108.678,109.113
1525640400,109.113,109.201,108.514,108.928
1525813200,108.928,109.601,108.828,109.076
1525986000,109.076,109.969,108.89,109.6
1526331600,109.6,110.428,109.516,110.263
1526504400,110.263,111.199,110.162,111.011
1526850000,111.011,111.916,111.011,111.704
1527022800,111.704,111.751,109.918,110.19
1527195600,110.19,110.716,109.768,110.102
1527541200,110.102,110.286,109.01,110.11
1527714000,110.11,111.011,109.807,110.854
1528059600,110.854,111.53,110.721,111.53
1528232400,111.53,112.203,111.404,111.88
1528405200,111.88,112.01,110.76,111.676
1528750800,111.676,112.198,111.565,111.974
1528923600,111.974,112.077,110.71,110.933
1529269200,110.933,111.173,110.116,110.692
1529442000,110.692,111.156,110.308,110.86
1529614800,110.86,111.495,110.675,111.212
1529960400,111.212,111.264,110.524,110.582
1530133200,110.582,111.907,110.309,111.793
1530478800,111.793,111.984,111.188,111.432
1530651600,111.432,111.672,111.012,111.38
1530824400,111.38,112.036,111.264,111.796
1531170000,111.796,112.577,111.6,112.476
1531342800,112.476,112.968,111.864,112.2
1531688400,112.2,113.263,112.019,112.86
1531861200,112.86,113.02,112.477,112.552
1532034000,112.552,112.68,111.85,112.177
1532379600,112.177,112.296,111.534,111.892
1532552400,111.892,112.013,111.328,111.651
1532898000,111.651,113.18,111.483,112.944
1533070800,112.944,113.101,111.93,112.17
1533243600,112.17,112.332,111.63,111.782
1533589200,111.782,112.026,111.336,111.692
1533762000,111.692,112.096,111.081,111.353
1534107600,111.353,112.088,110.708,111.806
1534280400,111.806,111.946,110.97,111.241
1534453200,111.241,111.318,110.816,111.018
1534798800,111.018,112.521,110.933,112.444
1534971600,112.444,113.31,112.386,113.119
1535317200,113.119,113.97,112.796,113.899
1535490000,113.899,115.3,113.74,114.516
1535662800,114.516,114.942,114.278,114.587
1536008400,114.587,114.942,114.028,114.764
1536181200,114.764,115.098,114.338,114.521
1536526800,114.521,114.806,113.894,114.796
1536699600,114.796,116.009,114.323,115.938
1536872400,115.938,116.469,115.716,116.186
1537218000,116.186,116.915,115.75,116.103
1537390800,116.103,118.07,115.882,117.45
1537736400,117.45,117.56,116.71,117.062
1537909200,117.062,117.206,115.91,116.02
1538082000,116.02,116.446,115.691,115.804
1538427600,115.804,115.91,115.099,115.412
1538600400,115.412,115.612,114.414,114.644
1538946000,114.644,114.864,113.642,113.87
1539118800,113.87,114.224,113.077,113.356
1539291600,113.356,113.678,112.772,113.243
1539637200,113.243,113.704,112.838,113.185
1539810000,113.185,113.466,112.524,112.99
1540155600,112.99,113.426,112.482,113.026
1540328400,113.026,113.222,112.182,112.458
1540501200,112.458,112.538,111.56,112.166
1540846800,112.166,112.77,111.96,111.986
1541019600,111.986,113.234,111.868,112.818
1541368800,112.818,113.185,112.493,113.152
1541541600,113.152,113.746,112.958,113.396
1541714400,113.396,113.428,112.536,112.618
1542060000,112.618,113.29,112.454,112.946
