time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1585774800,107.172,109.383,107.018,109.224,0,NaN,28.206068879091845,-9.758173504951365,-0.04812087260441611
1586206800,109.224,109.28,108.208,108.495,0,NaN,-17.070824954001843,-37.58553564582792,-0.09796742333236166
1586466000,108.495,108.59,106.983,107.218,0,NaN,-36.5433106948964,0.8351466538191588,-0.16384071688293395
1586898000,107.218,108.085,106.926,107.548,0,NaN,8.776830054250041,18.165368829080933,-0.20694557989355633
1587330000,107.548,107.951,107.282,107.746,0,NaN,7.509451370778265,-3.7310219981869324,-0.2348960069612376
1587589200,107.746,108.044,106.994,107.259,0,NaN,-85.72210955978717,-48.51301357398397,-0.2727308632473253
1588021200,107.259,107.499,106.36,107.199,0,NaN,-99.99999999999999,-100,-0.3431295661406185
1588280400,107.199,107.406,106.416,106.55,0,NaN,-92.17837213630091,13.945407619121788,-0.4111984077024449
1588712400,106.55,106.751,105.988,106.64,0,NaN,-46.1567223358849,46.74548340224099,-0.466673001640876
1589144400,106.64,107.769,106.506,107.038,0,NaN,-32.468982390897146,-22.597048465834625,-0.5188480755053261
1589403600,107.038,107.506,106.778,107.314,0,NaN,-50.944055934933765,-36.05795145202204,-0.5314764992436276
1589835600,107.314,108.089,107.294,107.608,0,NaN,-37.88599310034488,42.85414987274214,-0.5096298289304626
1590094800,107.608,107.924,107.324,107.562,0,NaN,-20.456531257939744,29.466666037853116,-0.4922832336234058
1590526800,107.562,107.948,107.084,107.821,0,NaN,-28.973349088277736,64.98242109147682,-0.48578276755671346
1590958800,107.821,108.984,107.379,108.904,0,NaN,-54.39047023513498,100,-0.42224789518941747
1591218000,108.904,109.85,108.236,108.43,0,NaN,-52.47872149309223,100,-0.519673340482577
1591650000,108.43,108.546,106.573,106.866,0,NaN,-27.136379714128093,79.69352477424331,-0.376776997831449
1591909200,106.866,107.642,106.586,107.324,0,NaN,-37.264669618789064,69.68343514772157,-0.1756485097248112
1592341200,107.324,107.443,106.667,106.89,0,NaN,-29.520744317487413,65.09851481463247,-0.17438142191520725
1592773200,106.89,107.222,106.074,107.041,0,NaN,-32.35803980853423,79.3531587107825,-0.3005851438699794
1593032400,107.041,107.885,106.798,107.574,0,NaN,-37.92063106949279,72.60256365797117,0.06225171802342374
1593464400,107.574,108.165,107.334,107.502,0,NaN,-26.87428016885383,48.14060905739927,0.27105569040027755
1593723600,107.502,107.792,107.247,107.522,0,NaN,-19.052933506453904,59.48862854062918,0.25977996351819027
1594155600,107.522,107.71,106.638,106.924,0,NaN,-31.769018301275878,18.987444951724623,0.22999354473590103
1594587600,106.924,107.433,106.668,106.932,0,NaN,-9.877877658634393,-11.5170750088055,0.2495949800927021
1594846800,106.932,107.544,106.836,107.272,0,NaN,2.6459887194746976,0.6104338886600589,0.22574483278996604
1595278800,107.272,107.368,106.68,106.866,0,NaN,-23.169972805558707,7.238436267870577,0.13947598739262973
1595538000,106.866,106.912,104.956,105.094,0,NaN,-27.550667707434336,4.573457348439757,-0.257913610919244
1595970000,105.094,106.056,104.188,105.896,0,NaN,-31.252883162729965,64.92463832410535,-0.4482320185432645
1596402000,105.896,106.472,105.322,105.596,0,NaN,-27.43704097407469,47.539109852728856,-0.5614361143711437
1596661200,105.596,106.204,105.302,105.96,0,NaN,-39.69129920316624,71.00853929420171,-0.6413885500742436
1597093200,105.96,107.05,105.93,106.93,0,NaN,-20.27733522841803,71.03503963552232,-0.6514998229432173
1597352400,106.93,107.041,105.284,105.41,0,NaN,-31.372488406452725,46.42495779175242,-0.7004212499916221
1597784400,105.41,106.218,105.104,105.81,0,NaN,-22.24050493066404,82.11497464165056,-0.6922890310383406
1598216400,105.81,106.577,105.69,105.99,0,NaN,-19.064195232618815,59.66711203182769,-0.6722566451747148
1598475600,105.99,106.948,105.203,105.91,0,NaN,-30.16132235566036,44.8084044656423,-0.6950082811494105
1598907600,105.91,106.552,105.592,106.195,0,NaN,-19.225036507628417,71.75232895882209,-0.7080766403482514
1599166800,106.195,106.504,105.862,106.032,0,NaN,-7.658577929627031,66.20581406036712,-0.6944025878888086
1599598800,106.032,106.304,105.79,106.168,0,NaN,-2.267785024637309,19.67213284453581,-0.7291943104847174
1600030800,106.168,106.168,104.804,104.954,0,NaN,-16.297208210502344,-1.5808815170231636,-0.770212453805099
1600290000,104.954,105.175,104.002,104.644,0,NaN,-9.122791443911073,-23.766689168408,-0.7569728198218135
1600722000,104.644,105.532,104.406,105.408,0,NaN,2.251883535720975,-34.32471631182049,-0.559082927171266
1600981200,105.408,105.736,105.24,105.666,0,NaN,15.467810164924524,-19.706781330836815,-0.512260571992736
1601413200,105.666,105.804,104.944,105.32,0,NaN,2.6637404134401352,-41.76531544218027,-0.44645102294067407
1601845200,105.32,106.108,105.297,105.966,0,NaN,8.16290921748257,-1.9588113155849207,-0.38618780748785314
1602104400,105.966,106.109,105.242,105.343,0,NaN,3.5151594988762196,-20.16499268044839,-0.28821111061466326
1602536400,105.343,105.628,105.038,105.446,0,NaN,17.57841840426638,-41.7065212860245,-0.2012374173573283
1602795600,105.446,105.748,105.191,105.502,0,NaN,21.86207344302168,-27.210935317408225,-0.05910731636710756
1603227600,105.502,105.527,104.342,104.709,0,NaN,9.23422603571894,-9.808488853730793,0.06379471595277594
1603659600,104.709,105.056,104.113,104.314,0,NaN,16.14113367019423,-8.108212245641761,0.1771033275478769
1603918800,104.314,104.95,104.025,104.695,0,NaN,28.687737207493743,-16.641572317126414,0.2510671786631637
1604354400,104.695,105.346,103.442,103.504,0,NaN,-17.104549389369154,-23.592837913111886,0.233819175099036
1604613600,103.504,105.648,103.177,105.302,0,NaN,-17.8076534693419,50.540211794066494,0.23260785542187906
1605045600,105.302,105.678,104.565,104.64,0,NaN,-3.4779164308939876,9.743186947218318,0.21339149400913252
1605477600,104.64,105.138,103.652,103.824,0,NaN,-24.971143411059927,-18.2968863763401,0.12087569794507196
1605736800,103.824,104.638,103.683,104.517,0,NaN,-7.3454041766572775,17.3518882549087,0.03433557137309758
1606168800,104.517,104.763,104.146,104.275,0,NaN,-20.289824754042282,10.421971560539774,-0.06771924873327699
1606428000,104.275,104.579,103.832,104.339,0,NaN,-29.498103751691573,21.87390183048304,-0.1433476947211609
1606860000,104.339,104.754,103.671,104.188,0,NaN,-27.732655274678343,36.87053197495979,-0.2859092813137984
1607292000,104.188,104.407,103.922,104.225,0,NaN,-23.09300065591695,49.3918880068013,-0.34362100382643407
1607551200,104.225,104.58,103.512,104.068,0,NaN,-46.51069369741811,58.19995244478375,-0.3987960880640191
1607983200,104.068,104.152,102.874,103.095,0,NaN,-36.7257822991495,65.50957094236217,-0.5162548398984459
1608242400,103.095,103.892,103.09,103.647,0,NaN,-27.22157528325525,21.155169704222875,-0.6339994991907403
1608674400,103.647,103.768,103.356,103.69,0,NaN,-28.00092403539734,46.57888830685756,-0.6880360670088842
1609106400,103.69,103.9,102.962,103.164,0,NaN,-23.47406767737129,43.486819718060595,-0.7788201679248545
1609365600,103.164,103.321,102.996,103.318,0,NaN,-36.51439997299766,39.67590828106015,-0.8107193833802989
1609452000,103.318,103.318,102.604,102.739,0,NaN,-33.663686292196886,25.55059851811956,-0.8327865253592233
1609884000,102.739,104.094,102.593,103.934,0,NaN,-35.15822745982868,49.55275985509307,-0.7412528248017868
1610316000,103.934,104.398,103.526,103.884,0,NaN,-20.415909104274867,4.112365639587757,-0.6944328404472596
1610575200,103.884,104.198,103.563,103.691,0,NaN,-28.7097683062375,10.44323368744583,-0.6970591126803808
1611007200,103.691,104.086,103.328,103.511,0,NaN,-15.409835449100495,4.796722065384014,-0.6741393981311864
1611266400,103.511,103.938,103.486,103.618,0,NaN,1.396273030363405,16.434108821009577,-0.7527397114228676
1611698400,103.618,104.94,103.587,104.711,0,NaN,-1.840742898396651,16.360440737534645,-0.6163427757065831
1612130400,104.711,105.174,104.609,105.03,0,NaN,8.671918712084176,11.256282442415625,-0.47390095299758084
1612389600,105.03,105.768,104.976,105.223,0,NaN,10.029410428410767,29.53864836624866,-0.34848458945259575
1612821600,105.223,105.265,104.41,104.747,0,NaN,11.082156300939651,17.27104363001688,-0.2107604075747419
1613080800,104.747,106.078,104.738,106.047,0,NaN,20.042204354919278,61.656632629498496,-0.029228373872721293
1613512800,106.047,106.226,105.24,105.429,0,NaN,7.979296895348813,11.679305643894597,0.13841715124161155
1613944800,105.429,106.105,104.922,105.885,0,NaN,-2.3986908732274452,47.045323071549134,0.34154833598766127
1614204000,105.885,106.89,105.845,106.762,0,NaN,24.524898344483535,67.8037077303758,0.414839023414392
1614636000,106.762,107.988,106.676,107.982,0,NaN,33.78640059500795,81.68499453123906,0.3098155539680024
1614895200,107.982,109.236,107.821,108.488,0,NaN,33.78033157248914,74.00069789867464,0.06639147908850879
1615327200,108.488,109.166,108.339,109.024,0,NaN,25.788033965432778,55.809471028287916,-0.2505796809182501
1615755600,109.024,109.364,108.746,108.841,0,NaN,10.921236188080751,69.23392863040549,-0.4235205164815762
1616014800,108.841,109.304,108.596,108.845,0,NaN,19.44288893577143,67.20532943526125,-0.5101960462640556
1616446800,108.845,109.238,108.405,109.186,0,NaN,43.6488057865286,61.31196124435356,-0.6193494924586512
1616706000,109.186,110.428,109.131,110.363,0,NaN,44.66500925043553,33.13824462772578,-0.6950609244232573
1617138000,110.363,110.966,110.275,110.675,0,NaN,56.57054597771584,44.07198376783438,-0.7401907984277626
1617570000,110.675,110.751,109.578,109.855,0,NaN,55.655837639207306,21.351472413597364,-0.7645876057793657
1617829200,109.855,109.962,108.999,109.374,0,NaN,33.31805968277631,11.961330241654384,-0.7905142780491052
1618261200,109.374,109.753,108.612,108.764,0,NaN,7.002957936214337,0.9466334940169037,-0.802175065593032
1618520400,108.764,108.966,107.972,108.113,0,NaN,2.438480010151044,-1.0375902907494963,-0.808690211156654
1618952400,108.113,108.284,107.478,107.866,0,NaN,-1.9769678364274093,0.526780160555476,-0.8358542064906448
1619384400,107.866,109.08,107.644,108.578,0,NaN,2.9394185996616864,19.29570304497928,-0.8752560934557149
1619643600,108.578,109.698,108.434,109.078,0,NaN,5.068725532118291,27.861932616873766,-0.8748287912015663
1620075600,109.078,109.488,109.001,109.086,0,NaN,-11.9082140085765,12.89837339212809,-0.8542042098798951
1620334800,109.086,109.29,108.336,108.622,0,NaN,-25.888164533740756,29.502135293370735,-0.8086019588515596
1620766800,108.622,109.787,108.595,109.345,0,NaN,5.5728042181480255,37.22879783028605,-0.7376215565381483
1621198800,109.345,109.503,108.572,109.219,0,NaN,16.83321019110705,56.56342061710366,-0.5695243408573022
1621458000,109.219,109.309,108.613,108.763,0,NaN,14.179682129976566,43.88466673773995,-0.35923569722111415
1621890000,108.763,109.925,108.56,109.84,0,NaN,42.96447115277799,75.47288488787613,-0.3444080933354487
1622149200,109.84,110.201,109.329,109.494,0,NaN,41.143008348232726,65.95520744460165,-0.3193546630404019
1622581200,109.494,110.332,109.365,109.511,0,NaN,46.60212809123784,51.068869939485516,-0.3373136526969407
1623013200,109.511,109.659,109.19,109.638,0,NaN,45.41796056503311,41.68536472635919,-0.3454854100201977
1623272400,109.638,110.1,109.307,110.074,0,NaN,42.44565949868118,24.909273630137932,-0.36787624099495153
1623704400,110.074,110.824,109.804,110.234,0,NaN,51.616704015176026,30.09717123572347,-0.41789139548676607
1623963600,110.234,110.792,109.718,110.676,0,NaN,84.02527830057952,-27.24633054512751,-0.5719725766749687
1624395600,110.676,111.116,110.48,110.765,0,NaN,52.81938544970503,-26.114002544414323,-0.7135049999962381
1624827600,110.765,111.122,110.42,111.107,0,NaN,48.72436317297443,-38.67331480638654,-0.7819003587327432
1625086800,111.107,111.66,110.797,110.994,0,NaN,73.36121559027818,-46.51831604396544,-0.8056585334546152
1625518800,110.994,110.994,109.534,109.763,0,NaN,43.618515264361676,-100.00000000000001,-0.8258813839005763
1625778000,109.763,110.65,109.742,110.634,0,NaN,58.28233035400378,-64.21535353748695,-0.8204943219063944
1626210000,110.634,110.7,109.714,110.084,0,NaN,62.079713701838614,-73.31453362119282,-0.7627921221611103
1626642000,110.084,110.388,109.066,110.289,0,NaN,76.87919973033264,-82.70025927723529,-0.7250122335376618
1626901200,110.289,110.594,110.015,110.384,0,NaN,66.95987892375305,-78.49875612728957,-0.7362417515994572
1627333200,110.384,110.407,109.422,109.487,0,NaN,41.850888240321424,-81.70125440918007,-0.546478213083353
1627592400,109.487,109.828,108.877,109.028,0,NaN,3.113204198737593,-54.88536231006201,-0.277257757942931
1628024400,109.028,110.357,108.721,110.246,0,NaN,21.202714012544057,-34.1566211568964,-0.22122251757369346
1628456400,110.246,110.802,110.028,110.444,0,NaN,27.50353003690468,-53.73578247067627,-0.1869914338787946
1628715600,110.444,110.546,109.114,109.272,0,NaN,-5.191997069742103,-80.51697804361038,-0.001906087538776161
1629147600,109.272,110.228,109.118,109.764,0,NaN,39.680785387109765,-24.433679983229204,0.08216500051063481
1629406800,109.764,110.148,109.413,109.682,0,NaN,31.55275000275976,-74.51739790339728,0.22482362068503928
1629838800,109.682,110.268,109.611,109.842,0,NaN,26.791958783961995,-22.54165670989104,0.3259012316861913
1630270800,109.842,110.42,109.588,110.031,0,NaN,-1.8658688117701272,-18.375458357453425,0.42182212589151186
1630530000,110.031,110.122,109.592,109.862,0,NaN,-22.350766363429088,-15.714333465829561,0.4260572733449433
1630962000,109.862,110.448,109.622,109.736,0,NaN,1.7433761911369268,-0.1475050972613552,0.3671589962226273
1631221200,109.736,110.162,109.528,109.692,0,NaN,14.305835918190116,-16.568697636556358,0.3280551362442616
1631653200,109.692,110.083,109.112,109.951,0,NaN,17.798441028210807,-34.61762630518177,0.26560397414036396
1632085200,109.951,110.038,109.12,109.806,0,NaN,10.486703897774216,-44.084706007695516,0.2257446471824086
1632344400,109.806,111.066,109.754,111.013,0,NaN,33.40151414537384,32.77849425569844,0.021529936051612235
1632776400,111.013,112.08,110.936,111.282,0,NaN,18.29526143510386,-6.768455352474012,-0.15440293933325064
1633035600,111.282,111.564,110.824,111.466,0,NaN,6.372642467276298,22.39589030677768,-0.3513001480395175
1633467600,111.466,112.255,111.201,112.232,0,NaN,12.96594230503521,9.519194665774787,-0.5513224345533745
1633899600,112.232,113.806,112.153,113.254,0,NaN,26.102377738640868,24.07134930221845,-0.5326591077917051
1634158800,113.254,114.464,113.212,114.319,0,NaN,56.22819511200984,61.84205060702517,-0.5255051936728309
1634590800,114.319,114.7,113.651,114.004,0,NaN,31.59835889166896,66.09950318674477,-0.45372623984828775
1634850000,114.004,114.314,113.416,114.154,0,NaN,18.117467237503128,76.75472550060844,-0.25966089565765044
1635282000,114.154,114.222,113.257,113.904,0,NaN,0.8850525660233521,56.23315503696831,-0.1240820909817611
1635714000,113.904,114.444,113.462,114.01,0,NaN,11.376334311849696,84.55015025720986,-0.12634506204685692
1635973200,114.01,114.279,113.08,113.228,0,NaN,0.6077963481664703,6.402059789282891,-0.1286817192604028
1636408800,113.228,114.156,112.726,114.066,0,NaN,20.17261524749547,58.03473465465517,-0.23928232317908252
1636668000,114.066,114.85,113.752,114.828,0,NaN,35.30820392860675,44.61479383923434,-0.40409137820078544
1637100000,114.828,114.972,113.589,114,0,NaN,32.361223724759896,-13.578555170176065,-0.459442679596381
1637532000,114,115.522,114,115.412,0,NaN,53.99657074163841,-24.984175390635098,-0.4936844221532584
1637791200,115.412,115.46,112.992,113.544,0,NaN,28.800423037169235,-98.28798244490159,-0.43561375323086476
1638223200,113.544,113.892,112.532,113.188,0,NaN,47.77815924298237,-100.00000000000001,-0.3221196729829584
1638482400,113.188,113.78,112.562,113.57,0,NaN,77.16429900749954,-100,-0.21719531267695114
1638914400,113.57,113.957,113.224,113.378,0,NaN,51.04356289617904,-91.91546152874953,-0.09717285664547462
1639346400,113.378,114.278,113.356,114.06,0,NaN,51.010371049662716,-84.27640334182047,0.06359222089690944
1639605600,114.06,114.249,113.142,113.632,0,NaN,45.77388502741112,-60.828715221212335,0.13160957286539243
1640037600,113.632,114.468,113.554,114.423,0,NaN,26.610284518135238,-59.42658258934114,0.18903630919594028
1640296800,114.423,114.95,114.299,114.83,0,NaN,9.472968690296666,-32.58413296760406,0.2933744667296991
1640728800,114.83,115.21,114.668,115.11,0,NaN,4.0505403255821975,12.023756506510026,0.20785965494608988
1641160800,115.11,116.352,114.95,116.105,0,NaN,1.1881363812000914,40.317483329990935,0.21173244442167213
1641420000,116.105,116.186,115.042,115.199,0,NaN,21.045395922057278,32.96543587465976,0.12135553199250575
1641852000,115.199,115.682,113.998,114.165,0,NaN,-19.820867106819456,21.020296527791924,0.13604019714532134
1642111200,114.165,115.06,113.482,114.606,0,NaN,-41.4453299332147,66.44596903425322,0.0869719370961662
1642543200,114.606,114.79,113.604,113.69,0,NaN,-5.708602593391966,25.654779064738587,0.19069738102239114
1642975200,113.69,114.696,113.469,114.681,0,NaN,7.835878327882915,30.035097678205823,0.15966386608450922
1643234400,114.681,115.688,114.476,115.136,0,NaN,41.17637880811978,12.748031358290607,0.15706985841279636
1643666400,115.136,115.195,114.156,114.983,0,NaN,2.774164278451819,0.27661343863341603,0.1366714268712899
1643925600,114.983,115.628,114.774,115.548,0,NaN,28.51396181559401,30.59399043908693,0.08605503706172599
1644357600,115.548,116.34,115.014,115.492,0,NaN,10.266525201976055,25.71541773738967,0.07203781744255228
1644789600,115.492,115.874,115.011,115.454,0,NaN,0.03772162679094038,-43.25754154395034,0.08397067189891352
1645048800,115.454,115.538,114.72,114.727,0,NaN,-21.59233279548966,-5.143063234508386,0.08277220700247104
1645480800,114.727,115.696,114.408,115.532,0,NaN,14.089653086844347,23.518412935491746,0.09073546318010532
1645740000,115.532,115.794,114.7,114.92,0,NaN,-4.037498843229525,-53.88373887134378,-0.006117753932602714
1646172000,114.92,115.808,114.65,114.828,0,NaN,-27.50955818592626,-43.49921037653196,-0.014413906685102779
1646604000,114.828,115.942,114.82,115.858,0,NaN,-36.97579607182695,-68.10353483255719,0.16966457832469878
1646863200,115.858,118.218,115.813,118.21,0,NaN,-44.943098521566704,16.679887699503197,0.2527563251444126
1647291600,118.21,119.126,117.697,118.602,0,NaN,-10.37287011266044,19.012790604233547,0.42681511784758364
1647550800,118.602,121.034,118.471,120.829,0,NaN,-25.192694932501418,35.52663794741118,0.587959576207914
1647982800,120.829,122.437,120.596,122.086,0,NaN,-8.733083226340288,59.38447884352045,0.650969722434005
1648414800,122.086,125.11,121.312,121.834,0,NaN,-26.11574789441812,92.18935485912984,0.6932327363675231
1648674000,121.834,123.036,121.281,122.77,0,NaN,16.568956611184397,100,0.7326529434246705
1649106000,122.77,124.053,122.376,123.979,0,NaN,27.954854525682315,92.27828282483283,0.7539634593071743
1649365200,123.979,125.772,123.668,125.394,0,NaN,78.63686559163818,100,0.7635331195990598
1649797200,125.394,126.684,125.083,126.459,0,NaN,100,100,0.7101205773255371
1650229200,126.459,129.412,126.24,127.87,0,NaN,88.40555335873785,100,0.6487798084283767
1650488400,127.87,129.112,127.524,128.13,0,NaN,100,68.2247119375761,0.47162500262802526
1650920400,128.13,131.256,126.946,130.851,0,NaN,100,68.78965019887829,0.1960641703995783
1651179600,130.851,130.956,129.318,130.14,0,NaN,89.32332957996579,-5.70191033992473,-0.008236866243759881
1651611600,130.14,130.809,128.626,130.548,0,NaN,100,-10.589678223380105,-0.19811591473677134
1652043600,130.548,131.35,129.444,129.983,0,NaN,100,-24.22281000519216,-0.3883351470379464
1652302800,129.983,130.058,127.518,129.11,0,NaN,77.75022589834828,-47.77916065466205,-0.5251452379637289
1652734800,129.11,129.784,127.026,127.832,0,NaN,46.111704803282336,-69.84391092529123,-0.6184001092473548
1652994000,127.832,128.298,126.359,126.858,0,NaN,12.513186922821411,-71.89076982936412,-0.6828394739739917
1653426000,126.858,127.584,126.552,127.123,0,NaN,-6.184808756631959,-61.94653927330907,-0.6781236396828398
1653858000,127.123,130.19,126.858,130.162,0,NaN,10.280202161659297,-38.611112562292746,-0.6878197203360414
1654117200,130.162,132.012,129.511,131.897,0,NaN,-30.529023350345863,-21.59089250733998,-0.7858512097732188
1654549200,131.897,134.56,131.868,134.378,0,NaN,-40.184801086537036,-11.530318057370756,-0.8324807401543146
1654808400,134.378,135.459,133.363,135.454,0,NaN,-0.28120370970093944,11.511822936967306,-0.8478506027347296
1655240400,135.454,135.601,131.494,135.013,0,NaN,1.1459226897437418,-17.225352611085164,-0.8230305458026729
1655672400,135.013,136.716,134.532,136.226,0,NaN,-3.0748686546414845,19.184377734013268,-0.8079085567974116
1655931600,136.226,136.255,134.265,135.48,0,NaN,8.098096845369035,28.033259289341913,-0.7892844723273147
1656363600,135.48,137.005,135.112,135.758,0,NaN,43.17427763538055,39.42911781151945,-0.7702819775373299
1656622800,135.758,136.365,134.742,135.874,0,NaN,65.35095722249827,30.934488402775713,-0.7675845660963391
1657054800,135.874,136.568,134.952,136.084,0,NaN,65.78922649344872,-6.445925907641588,-0.7659917527775469
1657486800,136.084,137.869,136.069,137.44,0,NaN,61.76029998615894,-40.36905433004253,-0.8059042012204954
1657746000,137.44,139.394,137.329,138.135,0,NaN,59.90871664620012,-66.55787790589784,-0.8109780058470735
1658178000,138.135,138.879,137.298,137.344,0,NaN,13.619699382195463,-89.52418108225784,-0.8081957608954733
1658437200,137.344,137.957,135.564,136.937,0,NaN,-30.46914521686817,-70.7811794443197,-0.7972063960571911
1658869200,136.937,137.467,132.504,133.232,0,NaN,-80.8289822917282,-97.92498263243088,-0.800354882714557
1659301200,133.232,134.552,130.396,133.862,0,NaN,-77.81860572821495,-96.16972165423473,-0.794711805470636
1659560400,133.862,135.586,132.52,135.044,0,NaN,-73.09735277477522,-86.68942169377829,-0.828348375797943
1659992400,135.044,135.306,131.736,132.99,0,NaN,-99.99999999999996,-98.77212111736155,-0.8272048274494671
1660251600,132.99,134.688,132.555,134.243,0,NaN,-91.75813571797755,-64.81808897536814,-0.7942747756679271
1660683600,134.243,137.234,133.906,136.909,0,NaN,-41.07939317558252,-35.57605232587536,-0.7617406183111403
1661115600,136.909,137.713,135.807,137.142,0,NaN,-66.78772578824243,-66.70282041129332,-0.677004520561732
1661374800,137.142,139.002,136.183,138.705,0,NaN,-53.34080585807178,-49.89673134588301,-0.4961393955545134
1661806800,138.705,140.232,138.053,140.204,0,NaN,-5.689382510526478,-34.37304305780259,-0.40258246513813895
1662066000,140.204,143.076,139.873,142.8,0,NaN,20.82770026155245,-18.886313944677386,-0.46258076666856446
1662498000,142.8,144.992,141.504,142.611,0,NaN,62.36153795881323,27.377104239930688,-0.40535270612161384
1662930000,142.611,144.967,141.644,143.181,0,NaN,35.94987011566032,29.036630309774694,-0.4126705723052424
1663189200,143.181,143.803,142.643,143.216,0,NaN,57.27646042837945,2.5224237038911568,-0.39287771763707
1663621200,143.216,145.902,140.35,142.387,0,NaN,85.0770973851107,10.515275005374662,-0.34977492751503936
1663880400,142.387,144.904,141.762,144.842,0,NaN,100,-42.84219450510812,-0.4738155664289028
1664312400,144.842,144.872,143.906,144.748,0,NaN,56.48932756962621,-45.91276193360747,-0.5507084472590326
1664744400,144.748,145.326,143.528,144.685,0,NaN,60.61980812704195,-10.648323171192175,-0.7274250061953896
1665003600,144.685,145.805,144.386,145.727,0,NaN,71.04376277301373,-17.488854427566192,-0.7649607539444533
1665435600,145.727,147.674,145.428,147.216,0,NaN,74.67805464509165,-30.250468326634127,-0.7943585810887763
1665694800,147.216,149.39,147.089,149.242,0,NaN,79.26018869417457,-26.40825471612558,-0.8306559887755603
1666126800,149.242,151.946,146.197,147.641,0,NaN,56.80852021533305,-35.165122341756124,-0.8631308223029625
1666558800,147.641,149.714,145.534,146.376,0,NaN,54.71421292728729,-64.19368684423296,-0.8923910662338136
1666818000,146.376,148.851,145.108,148.742,0,NaN,24.798367712800655,3.6431108938986227,-0.9025324145107009
1667250000,148.742,148.827,145.668,148.28,0,NaN,36.305719371009474,2.1089437562683955,-0.8880419113856026
1667509200,148.28,148.404,145.312,145.636,0,NaN,-36.053618548702936,-4.249612687583969,-0.8786538276750417
1667944800,145.636,146.798,138.468,138.841,0,NaN,-71.40324872793934,-81.98183050412281,-0.877415133960275
1668376800,138.841,140.801,137.664,139.54,0,NaN,-99.99999999999997,-29.87845355027342,-0.891057680680424
1668636000,139.54,142.255,138.878,142.104,0,NaN,-100.00000000000001,-6.222811694055125,-0.8809317816404926
1669068000,142.104,142.244,138.048,138.636,0,NaN,-99.99999999999999,-54.31115076458059,-0.8960081111931959
1669327200,138.636,139.6,137.494,138.702,0,NaN,-100.00000000000001,-65.23562827268833,-0.9104979342649981
1669759200,138.702,139.897,133.622,134.332,0,NaN,-100,-73.18635479428987,-0.93260839183254
1670191200,134.332,137.86,134.13,136.586,0,NaN,-68.39883365259332,-61.26642931768126,-0.9399349213460461
1670450400,136.586,137.851,135.604,137.656,0,NaN,-68.83175306800338,-81.55426920364171,-0.9388645436250882
1670882400,137.656,138.176,134.51,137.782,0,NaN,-76.94526239476798,-48.43295167522892,-0.94393023928125
1671141600,137.782,137.882,130.566,131.7,0,NaN,-71.87743072652373,-100,-0.920701192730227
1671573600,131.7,133.145,131.495,132.827,0,NaN,-41.58898435354611,-20.42372920235244,-0.922564357653519
1672005600,132.827,134.5,132.634,134.486,0,NaN,-17.09582009240431,-62.13170105298409,-0.9282954036114619
1672264800,134.486,134.486,130.771,131.101,0,NaN,-51.4541292015649,-100.00000000000001,-0.935566589269924
1672610400,131.101,132.718,129.508,132.672,0,NaN,-34.44626830154993,-34.89974191080309,-0.936639038021504
1672869600,132.672,134.778,131.308,131.878,0,NaN,-33.16649984282899,-69.24028847076781,-0.9325753060968622
1673301600,131.878,132.875,128.864,129.302,0,NaN,-22.49079562273665,-54.815652548471284,-0.9312036793879727
1673560800,129.302,129.436,127.22,128.156,0,NaN,-56.96252779011968,-63.71646207163306,-0.9345975785806124
1673992800,128.156,131.58,127.566,129.568,0,NaN,-38.913788773595975,-71.37294105799562,-0.9272311201269695
1674424800,129.568,131.12,129.044,129.578,0,NaN,-47.02138584313142,-82.77465223417937,-0.8867106783471336
1674684000,129.578,130.621,129.024,130.43,0,NaN,-34.48793150059127,0.8846432563975384,-0.8432956113096112
1675116000,130.43,130.533,128.084,128.714,0,NaN,-52.22858554187929,-35.01554193700275,-0.8515038040372581
1675375200,128.714,132.908,128.329,131.062,0,NaN,-18.54157661934429,-38.17183477348646,-0.8371605909544273
1675807200,131.062,131.894,129.803,131.428,0,NaN,-0.8040392279221056,-6.293767276315368,-0.7723654897495473
1676239200,131.428,134.361,131.32,134.165,0,NaN,0.20624337071740229,-5.7796372909041445,-0.7260411155944929
1676498400,134.165,135.118,133.605,134.282,0,NaN,9.60958010113692,16.67175084779472,-0.6625401287332182
1676930400,134.282,135.37,134.151,134.687,0,NaN,42.70531823997817,20.76922073500038,-0.6545995998824314
1677189600,134.687,136.92,134.06,136.224,0,NaN,68.98305438389222,22.074117265801767,-0.6548984510855625
1677621600,136.224,137.106,135.258,135.827,0,NaN,51.88700496679692,14.063248651397316,-0.6667286798453091
1678053600,135.827,137.915,135.366,137.36,0,NaN,85.81641819480694,28.713142646889352,-0.692354241060803
1678312800,137.36,137.367,132.284,133.252,0,NaN,57.97260210793927,-40.22352172705426,-0.7551077132274763
1678741200,133.252,135.116,131.72,133.776,0,NaN,71.78660982739348,10.048719621792813,-0.7753410059494447
1679000400,133.776,133.776,130.541,132.455,0,NaN,32.66934544308231,-19.394173132014604,-0.7445155684815131
1679432400,132.455,133.004,129.642,130.718,0,NaN,29.50119832930474,-16.744198008442655,-0.6879352191969854
1679864400,130.718,132.892,130.406,132.864,0,NaN,28.237614666755086,-30.10435585735938,-0.6576053977814913
