time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1389564000,1.08935,1.099135,1.084265,1.09302,0,NaN,16.477468690857002,77.08498568109826,-0.5485793944718732
1389909600,1.09302,1.109205,1.09263,1.108735,0,NaN,39.51965515337236,69.181187236377,-0.37542713526894483
1390428000,1.108735,1.117685,1.103185,1.115255,0,NaN,46.65571922601586,100,-0.235893337898613
1390946400,1.115255,1.12243,1.104125,1.11186,0,NaN,36.72550801621067,63.70594955700808,-0.10959187844211458
1391464800,1.11186,1.112345,1.09678,1.10316,0,NaN,-4.774525649888361,34.38405772636011,0.11266401490528621
1391983200,1.10316,1.109075,1.09546,1.097795,0,NaN,-10.258314677339978,48.11033887936733,0.2695933816105549
1392328800,1.097795,1.108665,1.09105,1.10801,0,NaN,-14.442673922353436,84.4676572233807,0.501792405850645
1392847200,1.10801,1.11951,1.10545,1.10848,0,NaN,-11.732993430215927,83.63374112800233,0.6453719411730526
1393365600,1.10848,1.115985,1.10386,1.107575,0,NaN,-4.59707437059042,75.2663040937386,0.7300939180304193
1393884000,1.107575,1.11177,1.095555,1.10871,0,NaN,-39.5729625465206,47.75328302849901,0.8249686728244842
1394398800,1.10871,1.11539,1.10433,1.107135,0,NaN,-19.86432673126847,28.345999649436955,0.8440777236052976
1394744400,1.107135,1.127145,1.10258,1.123745,0,NaN,-55.419944663573844,56.357564854172935,0.8791498583052428
1395262800,1.123745,1.127855,1.115545,1.116715,0,NaN,-71.93648027201883,-10.823538488713783,0.889695081145795
1395781200,1.116715,1.11706,1.100085,1.104855,0,NaN,-83.25483814221502,-17.80643530337869,0.8462061410177616
1396299600,1.104855,1.107035,1.09572,1.098035,0,NaN,-67.12547491930525,-24.12134550935382,0.7862358569500449
1396818000,1.098035,1.10098,1.085825,1.093465,0,NaN,-69.6078512424298,-4.720473170678535,0.6629510025944803
1397163600,1.093465,1.103385,1.09184,1.101125,0,NaN,-68.0406925210855,-38.34003186394563,0.5468942967750396
1397682000,1.101125,1.10425,1.09831,1.102695,0,NaN,-64.42455466548367,-30.256731563637302,0.36637473785981467
1398200400,1.102695,1.105325,1.10142,1.10284,0,NaN,-68.60585375497561,-46.27564728076058,0.06520695674551319
1398718800,1.10284,1.102975,1.093565,1.097465,0,NaN,-57.65632661115349,-54.50893438716231,-0.08385495817786359
1399237200,1.097465,1.09891,1.081435,1.08317,0,NaN,-84.53696633432288,-78.72393380525418,-0.3088939943344644
1399582800,1.08317,1.092625,1.081705,1.088875,0,NaN,-86.12496579139501,-99.99999999999997,-0.3300277986442772
1400101200,1.088875,1.0917,1.08503,1.0907,0,NaN,-76.4104547875086,-87.37391816165174,-0.23328875635339333
1400619600,1.0907,1.09418,1.0853,1.0859,0,NaN,-51.043706940377675,-64.71208296396762,-0.08137296671272172
1401138000,1.0859,1.088635,1.082225,1.08468,0,NaN,-55.42673257348356,-53.24662765631358,-0.05066083393829482
1401656400,1.08468,1.09606,1.08416,1.09258,0,NaN,-33.51966144520324,-64.42974029309298,-0.1076420062456134
1402002000,1.09258,1.094785,1.086135,1.08676,0,NaN,-51.72758604266943,-76.98704039630016,-0.0773157395034368
1402520400,1.08676,1.08824,1.08358,1.08614,0,NaN,-45.80413169849568,-86.69792986580404,-0.004167915056120824
1403038800,1.08614,1.08955,1.07172,1.07323,0,NaN,-68.71657922532509,-99.99999999999997,0.1882808259738177
1403557200,1.07323,1.0752,1.065985,1.066615,0,NaN,-70.33827787864684,-99.99999999999999,0.3778417870905152
1404075600,1.066615,1.06969,1.062045,1.063455,0,NaN,-49.62425222113065,-67.26949285430453,0.6589529599753821
1404421200,1.063455,1.069405,1.06304,1.0651,0,NaN,-50.71402922357261,-92.0304915117012,0.7981060562366202
1404939600,1.0651,1.076955,1.06308,1.075885,0,NaN,-49.990838011375644,-52.973914278361605,0.8293086898163547
1405458000,1.075885,1.07943,1.070885,1.073865,0,NaN,-53.164147601212946,-57.12470703795912,0.8342138576575177
1405976400,1.073865,1.082135,1.071045,1.08142,0,NaN,-42.81245732608348,-39.37004509074551,0.8288045774405574
1406494800,1.08142,1.092965,1.079685,1.090495,0,NaN,-39.935549484539905,-39.722752976759836,0.8275326950859903
1406840400,1.090495,1.098595,1.088485,1.09172,0,NaN,-21.944481492473408,-34.90581326706407,0.8120101605814097
1407358800,1.09172,1.09842,1.09036,1.092395,0,NaN,-26.710596093953985,-29.207517319679262,0.7670417667183334
1407877200,1.092395,1.09404,1.086055,1.088715,0,NaN,-15.153463687083,-15.469884551760888,0.7485964043686438
1408395600,1.088715,1.09865,1.0886,1.09434,0,NaN,-5.119250163129141,-14.424681309904498,0.7556914434967263
1408914000,1.09434,1.099775,1.082825,1.08608,0,NaN,-14.222838459919895,-52.435795028154665,0.7606818477158517
1409259600,1.08608,1.0943,1.081105,1.08871,0,NaN,-17.126216908517588,-47.228628345271574,0.7654806750374662
1409778000,1.08871,1.10319,1.08209,1.098265,0,NaN,-18.557311581239446,-85.40503937000733,0.744899081215336
1410296400,1.098265,1.109895,1.093395,1.10526,0,NaN,11.219624959882609,-57.743163954405176,0.45944385202370175
1410814800,1.10526,1.107185,1.08869,1.09614,0,NaN,14.315862664343904,-85.51508894750668,0.15614347757492195
1411333200,1.09614,1.11278,1.09262,1.11104,0,NaN,34.7215427051932,-82.2807576290636,-0.17940063125080033
1411678800,1.11104,1.122345,1.10923,1.116315,0,NaN,40.391518622857774,-95.34877901694483,-0.3769914461478503
1412197200,1.116315,1.12707,1.107145,1.11745,0,NaN,41.9882818302401,-92.4739750494697,-0.4538496480662635
1412715600,1.11745,1.12224,1.10818,1.11977,0,NaN,40.2857806471916,-73.95037023167495,-0.5099097483541227
1413234000,1.11977,1.138565,1.119015,1.127935,0,NaN,42.911389713902054,-25.239840936129383,-0.5610280613211335
1413752400,1.127935,1.12965,1.1184,1.12313,0,NaN,44.024983091542836,-27.001421207563865,-0.6943282151331304
1414098000,1.12313,1.125515,1.11223,1.118305,0,NaN,38.72654136940719,-23.993560440805698,-0.7753481450353334
1414616400,1.118305,1.14278,1.116535,1.14078,0,NaN,53.22348056884387,-4.577711237046854,-0.7049759608120293
1415138400,1.14078,1.14665,1.130015,1.13806,0,NaN,41.93175142925895,-43.449614024936984,-0.7421877260039327
1415656800,1.13806,1.14018,1.126455,1.129,0,NaN,15.108923393776259,-41.353001281788664,-0.7249629071007982
1416175200,1.129,1.13694,1.126045,1.13045,0,NaN,-12.291394323906033,-49.02024634091558,-0.7300977064227255
1416520800,1.13045,1.13263,1.119135,1.124715,0,NaN,-20.186899496544278,-54.204717271753076,-0.7048732155401284
1417039200,1.124715,1.1459,1.123545,1.140695,0,NaN,-4.471184411029082,-24.996606253584414,-0.7192485485116707
1417557600,1.140695,1.148575,1.134015,1.14772,0,NaN,26.953467217455653,-34.95445548823148,-0.7355684131037471
1418076000,1.14772,1.15912,1.13973,1.157875,0,NaN,34.93866198817007,-67.47679368923963,-0.7498075428802118
1418594400,1.157875,1.167385,1.15486,1.157615,0,NaN,58.59775993472623,-19.447663560769943,-0.7492404296991031
1418940000,1.157615,1.166715,1.156765,1.163055,0,NaN,70.38132182650959,-30.341437759749216,-0.7421193916486452
1419458400,1.163055,1.165135,1.1597,1.16103,0,NaN,42.32052372146107,-58.14382478047138,-0.7289654047682679
1419976800,1.16103,1.161815,1.156465,1.161435,0,NaN,25.540943497619217,-32.992641323446826,-0.7277287895720229
1420063200,1.161435,1.184345,1.15999,1.183645,0,NaN,90.29359378122719,21.941157780287135,-0.7351248158012372
1420581600,1.183645,1.19747,1.17968,1.197435,0,NaN,100,4.308158694786044,-0.5596645854666753
1421100000,1.197435,1.20466,1.18028,1.19849,0,NaN,86.059867178304,14.982882247974707,-0.3763148476149659
1421618400,1.19849,1.241945,1.193465,1.238315,0,NaN,92.48408929074155,40.71651986721993,-0.04607953137847182
1421964000,1.238315,1.253755,1.236045,1.25334,0,NaN,100,30.339615396669913,0.1343846160548837
1422482400,1.25334,1.279915,1.235175,1.2415,0,NaN,89.43010958800822,-3.1041727015957754,0.14938545263337227
1423000800,1.2415,1.25928,1.23734,1.24667,0,NaN,70.31483321836807,20.192245807629718,0.2070580991904206
1423519200,1.24667,1.269795,1.24223,1.245195,0,NaN,73.54700027363785,-6.011468356360188,0.2536399964037735
1424037600,1.245195,1.25591,1.23628,1.249515,0,NaN,75.74821214086211,44.94367443771213,0.3772337361655232
1424383200,1.249515,1.26639,1.23994,1.24355,0,NaN,68.3330147761993,25.466565605307807,0.47700863240729874
1424901600,1.24355,1.25661,1.23874,1.249535,0,NaN,60.15340513342777,-23.845843513111646,0.6412241159132236
1425420000,1.249535,1.26271,1.24065,1.26071,0,NaN,54.258263703373814,-40.68496766230862,0.7119902201049461
1425934800,1.26071,1.28237,1.25976,1.278195,0,NaN,78.64641346504611,-43.389149729357435,0.7370922978959846
1426453200,1.278195,1.283505,1.24486,1.271415,0,NaN,45.268201989195234,-91.56617071340986,0.7523805821258273
1426798800,1.271415,1.272355,1.24276,1.251815,0,NaN,-23.99975114706175,-78.30261858325039,0.7429334595641939
1427317200,1.251815,1.2784,1.241005,1.26846,0,NaN,6.329372917407639,-45.71846812304575,0.6843778127172577
1427835600,1.26846,1.271,1.24292,1.248195,0,NaN,-10.712735093689098,-99.99999999999999,0.5394559277800057
1428354000,1.248195,1.26669,1.23874,1.256985,0,NaN,-17.171964081995114,-26.989886122394264,0.41517593654783047
1428872400,1.256985,1.2646,1.214295,1.218835,0,NaN,-35.34324696400207,-100,0.31616143804203073
1429218000,1.218835,1.23058,1.208795,1.22383,0,NaN,-29.207565839078722,-51.42549596073222,0.15261413686614214
1429736400,1.22383,1.226915,1.201495,1.203015,0,NaN,-71.69840287013238,-75.94394859730627,0.062220050010411504
1430254800,1.203015,1.220515,1.194495,1.209325,0,NaN,-91.71815385942588,-18.944923819501938,0.24336866797335674
1430773200,1.209325,1.21632,1.194035,1.20784,0,NaN,-100,-4.091197563537268,0.47052246547318877
1431291600,1.20784,1.214465,1.192015,1.198325,0,NaN,-99.99999999999999,-10.259782191467359,0.49438976427939973
1431637200,1.198325,1.22564,1.198035,1.22084,0,NaN,-40.16918171406547,39.41230183869503,0.5016925325082828
1432155600,1.22084,1.244785,1.21718,1.24323,0,NaN,-39.45222692865205,27.70696810335309,0.4961790591447479
1432674000,1.24323,1.25633,1.239555,1.252225,0,NaN,-7.467028836127503,32.95134485326413,0.4401854130827214
1433192400,1.252225,1.25631,1.236745,1.24342,0,NaN,-17.090738398836226,17.252644821904997,0.40568588042469433
1433710800,1.24342,1.247265,1.22024,1.229425,0,NaN,-15.734561693512209,92.96490089967017,0.40542450729172846
1434056400,1.229425,1.23607,1.222105,1.222755,0,NaN,-16.882937040006446,55.19135332423924,0.43936341393904005
1434574800,1.222755,1.238255,1.21278,1.23279,0,NaN,20.095232971506043,100,0.42996708136595013
1435093200,1.23279,1.24229,1.227695,1.240215,0,NaN,20.561812498845114,57.78036817306395,0.3835332004035404
1435611600,1.240215,1.26334,1.23629,1.25716,0,NaN,40.67253680022657,67.00229677475622,0.17298796388968526
1436130000,1.25716,1.277995,1.256345,1.27077,0,NaN,94.9937679221008,63.975632759154216,-0.06299079137883012
1436475600,1.27077,1.29587,1.265565,1.291495,0,NaN,81.88213632321592,40.123438683105064,-0.23201109038996892
1436994000,1.291495,1.30244,1.290535,1.294785,0,NaN,54.59832559135431,32.73345450549931,-0.2128817814080087
1437512400,1.294785,1.31036,1.29372,1.303735,0,NaN,45.35240475304746,71.157208477069,-0.2772143999234628
1438030800,1.303735,1.31001,1.286155,1.308785,0,NaN,60.21216671260959,66.83792165166429,-0.2766317613884488
1438549200,1.308785,1.32136,1.308075,1.310905,0,NaN,89.79543424216118,64.04346712904902,-0.1454503543840182
1438894800,1.310905,1.31842,1.295235,1.2981,0,NaN,68.07170693115121,63.952462211142695,-0.14403835864307588
1439413200,1.2981,1.31523,1.295995,1.305725,0,NaN,68.97730228860235,55.903796334143806,0.0018692252922916201
1439931600,1.305725,1.329035,1.30244,1.3286,0,NaN,75.85052463133819,98.9945892793227,-0.1336633542871662
1440450000,1.3286,1.335345,1.314425,1.32025,0,NaN,80.19347025595727,85.71616550601571,-0.171576082627236
1440968400,1.32025,1.33271,1.3117,1.31787,0,NaN,53.15810775935579,82.17209289562304,-0.17286647835765315
1441314000,1.31787,1.33097,1.31547,1.325795,0,NaN,59.839934258910134,59.74656919619545,-0.2249682658459072
1441832400,1.325795,1.33098,1.31765,1.32521,0,NaN,40.874187799619655,80.16295560702157,-0.18767625186783563
1442350800,1.32521,1.326535,1.30122,1.32541,0,NaN,12.8613626631604,65.65605531563281,-0.19751921852557655
1442869200,1.32541,1.341675,1.321925,1.333335,0,NaN,38.343546169582226,50.43194430306254,-0.27613177177927695
1443387600,1.333335,1.345745,1.32192,1.327035,0,NaN,29.081870424831237,49.82525540974097,-0.30391683592473795
1443733200,1.327035,1.327035,1.2972,1.305595,0,NaN,26.829440264430318,42.671040791429775,-0.35793663839108386
1444251600,1.305595,1.30802,1.290085,1.30382,0,NaN,-9.65441436121749,32.397867154553396,-0.33598467000871
1444770000,1.30382,1.30382,1.283225,1.301935,0,NaN,-24.864970848264313,3.1436058610354873,-0.32629834661855783
1445288400,1.301935,1.31984,1.293545,1.31665,0,NaN,-20.892262192149765,-12.31468074550964,-0.4230434944605079
1445806800,1.31665,1.32798,1.30902,1.317235,0,NaN,-19.702021382449956,-24.49960002199061,-0.5374398102594989
1446152400,1.317235,1.319285,1.303835,1.315035,0,NaN,-41.72676703062674,-18.124650575583928,-0.5259115082600214
1446674400,1.315035,1.33177,1.31411,1.327475,0,NaN,-9.089391708281049,-42.00848158965715,-0.48713133703650363
1447192800,1.327475,1.337075,1.322485,1.33312,0,NaN,4.877758573510494,-42.40965404079987,-0.4388240012737209
1447711200,1.33312,1.3369,1.324675,1.334765,0,NaN,-25.397114310699187,-31.761730917852013,-0.1919278876375574
1448229600,1.334765,1.343595,1.32803,1.32935,0,NaN,-43.825470829816844,-37.170420682563886,-0.05863972199867628
1448575200,1.32935,1.340765,1.32898,1.33417,0,NaN,-25.440803613309917,-22.642104030844827,0.22267101617363672
1449093600,1.33417,1.3622,1.329355,1.35844,0,NaN,25.087016617203574,-7.112369861100248,0.564961770643876
1449612000,1.35844,1.378175,1.35168,1.3734,0,NaN,47.719107150880596,28.697024996655742,0.7318938332299536
1450130400,1.3734,1.40017,1.36736,1.39571,0,NaN,47.46428990174667,76.11807623730577,0.8209655231858982
1450648800,1.39571,1.399365,1.38184,1.38513,0,NaN,23.450244668161176,68.87400877587694,0.8667883908204062
1450994400,1.38513,1.394025,1.38163,1.38817,0,NaN,13.559460292319901,75.82180336631257,0.9017478106499044
1451512800,1.38817,1.390365,1.38236,1.383255,0,NaN,-6.812033414931269,82.72945214691138,0.9130329865885913
1451599200,1.383255,1.41096,1.381535,1.40754,0,NaN,38.984406984633615,93.1184126420872,0.900657774842719
1452117600,1.40754,1.431585,1.40506,1.426145,0,NaN,54.64529027316824,100,0.887930134689339
1452636000,1.426145,1.46065,1.418765,1.45586,0,NaN,91.96464490107091,100,0.8608430447527824
1453154400,1.45586,1.46903,1.411485,1.41214,0,NaN,80.49333804591235,58.11458676660547,0.8467703408060319
1453672800,1.41214,1.432575,1.39482,1.402875,0,NaN,46.21896239908491,29.190511179333036,0.8397567166545772
1454018400,1.402875,1.410905,1.375695,1.378055,0,NaN,0.9015285820774483,-15.72899050163496,0.8249797642629781
1454536800,1.378055,1.397845,1.36393,1.3866,0,NaN,-30.28849983331789,-14.212486345424319,0.8091572278190511
1455055200,1.3866,1.401645,1.379795,1.38326,0,NaN,-1.8322476685155458,19.8226068614391,0.7847626059514267
1455573600,1.38326,1.39115,1.36535,1.37674,0,NaN,-6.929994777623715,-10.97052878601757,0.7433307988695296
1456092000,1.37674,1.38594,1.35171,1.35298,0,NaN,-24.187718444142874,-31.555294109268953,0.7158655394495084
1456437600,1.35298,1.358755,1.33864,1.34162,0,NaN,-60.57336852605782,-61.60734331501728,0.6933956130783401
1456956000,1.34162,1.347305,1.32619,1.34098,0,NaN,-100,-66.00699188865883,0.576995855830528
1457474400,1.34098,1.344685,1.31676,1.326075,0,NaN,-99.99999999999999,-80.45024181713323,0.39935732584890365
1457989200,1.326075,1.340535,1.29235,1.30047,0,NaN,-100.00000000000001,-52.16790733170258,0.3175487811190049
1458507600,1.30047,1.32962,1.30047,1.32479,0,NaN,-86.63477264752106,-37.88434634667426,0.24697699300083142
1458853200,1.32479,1.328535,1.291205,1.29659,0,NaN,-72.43253258602101,-45.40891661519088,0.2136091130248631
1459371600,1.29659,1.32193,1.28576,1.3137,0,NaN,-67.23646605856123,-46.3001951574588,0.201380502688219
1459890000,1.3137,1.318655,1.28854,1.28978,0,NaN,-70.43533669600521,-76.7309637562629,0.27893488368445435
1460408400,1.28978,1.29205,1.274435,1.282,0,NaN,-79.39266484976982,-54.890014627596734,0.24143741929891338
1460926800,1.282,1.298995,1.25935,1.273475,0,NaN,-82.614695279607,-46.75713816571817,0.25043446050701806
1461272400,1.273475,1.27583,1.257155,1.259955,0,NaN,-81.75025328555152,-38.3264400019916,0.40658046648856816
1461790800,1.259955,1.273175,1.2461,1.272435,0,NaN,-39.3654481161515,-39.15099601828619,0.45319709472159
1462309200,1.272435,1.301535,1.269725,1.296175,0,NaN,-6.435550258756537,-1.449148431471233,0.40774714652018434
1462827600,1.296175,1.29801,1.277175,1.29389,0,NaN,15.787852821787473,-11.734675922942074,0.4262783326499199
1463346000,1.29389,1.31544,1.283755,1.309455,0,NaN,23.419428328622928,-9.781075659659388,0.38330546020912004
1463691600,1.309455,1.31883,1.30147,1.30197,0,NaN,36.14643678736476,-0.317869262470202,0.36654485054846164
1464210000,1.30197,1.31345,1.291105,1.30927,0,NaN,44.04845850983055,-23.09565857604224,0.37171687570625506
1464728400,1.30927,1.31443,1.280325,1.28166,0,NaN,14.240667418985533,-29.898425488412705,0.3838570871867054
1465246800,1.28166,1.283955,1.265495,1.27809,0,NaN,22.014461427611714,-15.409569639892359,0.41550487858204016
1465765200,1.27809,1.308615,1.275035,1.29696,0,NaN,53.80349688613725,10.524813876968945,0.4204103921368151
1466110800,1.29696,1.29696,1.274235,1.284405,0,NaN,40.774917956815635,12.264434293666202,0.42137193988091676
1466629200,1.284405,1.31205,1.267845,1.302345,0,NaN,46.06658557651016,22.144511574744932,0.31610034419795713
1467147600,1.302345,1.30426,1.283165,1.28452,0,NaN,0.8151493220673949,-56.55795592844123,0.1986633057635627
1467666000,1.28452,1.30907,1.2842,1.303955,0,NaN,-3.1639521684571825,-27.34966555998888,0.20875611797276658
1468184400,1.303955,1.313995,1.286255,1.28903,0,NaN,-29.128653985426716,-51.73222134721405,0.028673049821434805
1468530000,1.28903,1.309575,1.28624,1.305855,0,NaN,-11.931875173315756,-24.861945838312266,0.03439787198751494
1469048400,1.305855,1.32442,1.302415,1.31876,0,NaN,-14.07940511710559,-29.797907859945926,0.05294942371316353
1469566800,1.31876,1.325355,1.30022,1.312235,0,NaN,6.553495525812234,-2.1190469033913537,0.14928099001536185
1470085200,1.312235,1.32006,1.2996,1.31716,0,NaN,14.95627362162757,-0.2894844149297544,0.33742898011483075
1470603600,1.31716,1.319035,1.295805,1.299105,0,NaN,-16.50495307861083,-32.78596596963309,0.43274285135758955
1470949200,1.299105,1.299405,1.279875,1.28437,0,NaN,-7.422187182658405,-30.039786580546547,0.394947385479408
1471467600,1.28437,1.29656,1.27641,1.29128,0,NaN,-22.812753014694046,-34.263601699866,0.338681835155303
1471986000,1.29128,1.304765,1.283175,1.301135,0,NaN,8.957460407149155,12.029830477682008,0.34296587963171027
1472504400,1.301135,1.314795,1.29824,1.29879,0,NaN,6.323349215297828,-17.472644209709387,0.3318438110143094
1473022800,1.29879,1.29986,1.28229,1.29386,0,NaN,17.42492114429385,7.437495274895426,0.3991082774317221
1473368400,1.29386,1.32086,1.291075,1.3195,0,NaN,9.080755093511474,8.448664731692144,0.49071419598553345
1473886800,1.3195,1.324825,1.313115,1.318975,0,NaN,8.145759290008726,4.923426026890567,0.6522095844869668
1474405200,1.318975,1.324375,1.30006,1.32275,0,NaN,12.44669759382092,9.529554042217537,0.6629103886412729
1474923600,1.32275,1.328125,1.304845,1.31273,0,NaN,5.087873748700741,-16.85163052125226,0.5976854899991119
1475442000,1.31273,1.32491,1.306825,1.321955,0,NaN,24.758412537901656,6.395565811867691,0.6575688180360297
1475787600,1.321955,1.331335,1.31394,1.32759,0,NaN,38.761213053729875,-0.2666013740913833,0.6378624758158887
1476306000,1.32759,1.330705,1.305495,1.3109,0,NaN,24.59777636415031,-35.9489301448109,0.6933282092060071
1476824400,1.3109,1.33976,1.300615,1.328665,0,NaN,12.500457057867854,-48.63248164483807,0.6769932794554497
1477342800,1.328665,1.34338,1.327825,1.339725,0,NaN,24.671311152170908,-22.38325134281844,0.741724244064145
1477861200,1.339725,1.3428,1.33536,1.3397,0,NaN,30.884684114665284,-14.021937896016569,0.7772275661861028
1478206800,1.3397,1.352555,1.326455,1.342355,0,NaN,10.988360298544642,-33.03286882677148,0.8277356979940261
1478728800,1.342355,1.358885,1.338695,1.344765,0,NaN,15.203693796667007,-56.072897446182765,0.8578349071532971
1479247200,1.344765,1.356475,1.33866,1.34184,0,NaN,29.22293803784916,-81.06555215903546,0.7444364274315021
1479765600,1.34184,1.353555,1.337805,1.3523,0,NaN,51.904298686558974,-61.246765096550675,0.7200873030284745
1480284000,1.3523,1.35373,1.33008,1.332045,0,NaN,30.064957928050354,-84.17538739307706,0.6872839938368998
1480629600,1.332045,1.33565,1.32232,1.32349,0,NaN,16.009018380240217,-71.088333054761,0.643011118133313
1481148000,1.32349,1.325095,1.310265,1.31293,0,NaN,20.877990966003487,-52.90680399587794,0.6136875481584394
1481666400,1.31293,1.342305,1.30809,1.340885,0,NaN,45.06809706850709,-43.806269639807574,0.40452130230697225
1482184800,1.340885,1.355705,1.335815,1.35379,0,NaN,51.606304480514325,-65.17384455711593,0.12914035516013195
1482703200,1.35379,1.359865,1.348125,1.35033,0,NaN,51.671400114095306,-85.9985832854345,-0.05968542665560525
1483048800,1.35033,1.350765,1.34014,1.34419,0,NaN,50.85158073315551,-87.89360415056117,-0.1692872228598634
1483308000,1.34419,1.34611,1.31916,1.322355,0,NaN,33.74105764955516,-71.40472939854817,-0.10564849920433816
1483653600,1.322355,1.32945,1.31194,1.31777,0,NaN,15.63546214322398,-59.62086773889159,-0.02714517178940462
1484172000,1.31777,1.31897,1.30188,1.304115,0,NaN,-20.23858601849437,-70.64565841307639,0.05795852224205338
1484690400,1.304115,1.33878,1.30396,1.323825,0,NaN,1.8490680918185447,-29.208948338500697,0.05917840846508525
1485208800,1.323825,1.32991,1.30535,1.31512,0,NaN,0.49445024772617785,-21.34103816307574,0.0709766303322584
1485727200,1.31512,1.31693,1.29691,1.30266,0,NaN,-4.9839538121362565,-26.588784052519866,0.09009188712908678
1486072800,1.30266,1.32124,1.29927,1.31449,0,NaN,-27.543711423371555,-35.70058176648045,0.06393947926215927
1486591200,1.31449,1.31682,1.3025,1.30718,0,NaN,-51.709904717811774,-40.019175106575844,-0.012187322370280912
1487109600,1.30718,1.31265,1.30094,1.31058,0,NaN,-56.238307670846766,-31.22943025675349,-0.14440676451354884
1487628000,1.31058,1.32099,1.30518,1.309425,0,NaN,-52.823683989514535,-34.07433801217644,-0.3171553758286508
1488146400,1.309425,1.34022,1.30836,1.339075,0,NaN,-23.525769650666817,-5.370350149716515,-0.3664940879409771
1488492000,1.339075,1.350025,1.33721,1.349195,0,NaN,0.6028393891645081,7.967876469329262,-0.21405478718555443
1489010400,1.349195,1.3535,1.34215,1.347975,0,NaN,26.268217774784162,15.443018779559793,-0.16935582511889866
1489525200,1.347975,1.34854,1.32768,1.335155,0,NaN,4.111370289012196,-5.236129420994903,-0.0850667092475309
1490043600,1.335155,1.34095,1.32636,1.337815,0,NaN,16.682749591701302,-1.6076573040507647,-0.0397133526082613
1490562000,1.337815,1.3415,1.3278,1.333965,0,NaN,20.332254364577626,-2.5872868958962734,-0.04453354416674881
1490907600,1.333965,1.3456,1.32844,1.34352,0,NaN,35.00967104901666,-6.706259423758997,0.05572857942358354
1491426000,1.34352,1.34511,1.331,1.332455,0,NaN,39.75042391992774,-5.004575628707169,0.20133172508344113
1491944400,1.332455,1.33393,1.32238,1.33163,0,NaN,32.17033948235821,-13.324785626017166,0.3697766648548925
1492462800,1.33163,1.35259,1.33129,1.34962,0,NaN,48.42590660833915,20.521725012261314,0.6256840158031031
1492981200,1.34962,1.3671,1.3411,1.36332,0,NaN,41.873489861679886,17.616732907121794,0.7050130379617966
1493326800,1.36332,1.37575,1.36244,1.373145,0,NaN,28.610498830611306,28.262188178862687,0.730442937801635
1493845200,1.373145,1.37935,1.36424,1.372065,0,NaN,39.51419302330196,20.996594384654678,0.5930575234576224
1494363600,1.372065,1.37705,1.36015,1.36327,0,NaN,52.07675267240079,7.4834167929585576,0.554172557618042
1494882000,1.36327,1.36699,1.35096,1.351055,0,NaN,36.448296493068426,-3.4847530461290646,0.4899775529338252
1495400400,1.351055,1.35412,1.33872,1.348645,0,NaN,34.231175752004155,22.15480935089291,0.3614684575912715
1495746000,1.348645,1.3523,1.34276,1.3501,0,NaN,25.022419736006746,19.82258781504396,0.2745394240943818
1496264400,1.3501,1.35472,1.34368,1.345555,0,NaN,16.577242822338146,31.970667295703677,0.1568923901489289
1496782800,1.345555,1.35427,1.33198,1.332445,0,NaN,14.939854765820323,26.19657124853756,0.13688408950416753
1497301200,1.332445,1.33256,1.3165,1.321265,0,NaN,-10.998404917261453,-11.195010551426375,0.07498969478379522
1497819600,1.321265,1.33479,1.31913,1.323425,0,NaN,-14.68292397992687,-31.810271296798334,0.20726086942986016
1498165200,1.323425,1.33077,1.30136,1.30409,0,NaN,-31.345745265611143,-64.5691030209127,0.3647315739337477
1498683600,1.30409,1.30436,1.291235,1.29364,0,NaN,-48.97519957185037,-51.31462521103162,0.5531443310320433
1499202000,1.29364,1.30149,1.286,1.28905,0,NaN,-42.83353731360755,-44.876855183973305,0.7599501463346805
1499720400,1.28905,1.29436,1.26442,1.26468,0,NaN,-50.789180883883766,-64.67093706108616,0.7963222948440746
1500238800,1.26468,1.27016,1.25407,1.25923,0,NaN,-60.44543058672184,-74.4725662567316,0.7445632673288748
1500584400,1.25923,1.26089,1.24144,1.24453,0,NaN,-82.73334145646994,-73.67672005468324,0.7211214229637019
1501102800,1.24453,1.25762,1.24142,1.25386,0,NaN,-68.19630844323869,-38.26187932726576,0.705004385166627
1501621200,1.25386,1.2715,1.25325,1.267985,0,NaN,-47.52777184791891,-2.1792634921947123,0.6767567979609316
1502139600,1.267985,1.27534,1.26508,1.267895,0,NaN,-25.76796135036895,3.1817535728798987,0.6538599282152149
1502658000,1.267895,1.27784,1.25882,1.26833,0,NaN,-30.14553200832762,5.573343639759103,0.6114643200958095
1503003600,1.26833,1.26912,1.25262,1.255315,0,NaN,-23.860405039305434,22.492757154709075,0.569155683076671
1503522000,1.255315,1.25616,1.2441,1.251335,0,NaN,-16.971285508542913,7.8687363341315715,0.5468675949682977
1504040400,1.251335,1.26635,1.23402,1.24143,0,NaN,-25.314941873612483,4.6977137305761,0.5348303286532715
1504558800,1.24143,1.2418,1.2062,1.21605,0,NaN,-31.753301340042185,20.436752451650335,0.5819820867194044
1505077200,1.21605,1.22394,1.20822,1.216475,0,NaN,-12.458167671813435,-9.435767748142805,0.6255804700036687
1505422800,1.216475,1.2391,1.21194,1.2324,0,NaN,28.654551837208587,35.2196770520883,0.6161090450417587
1505941200,1.2324,1.24132,1.22541,1.234465,0,NaN,21.248267173757718,-7.26201779121574,0.571077205413768
