time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1383775200,0.912175,0.925,0.910925,0.919395,0,NaN,-13.868475304118212,25.648562809279284,-0.6753750019756257
1384207200,0.919395,0.922635,0.91254,0.91633,0,NaN,-0.22930378405103014,6.643616491730125,-0.6612762723061204
1384466400,0.91633,0.91916,0.90957,0.910985,0,NaN,-18.97409999675088,-13.892690142425222,-0.694551101779903
1384898400,0.910985,0.91917,0.906695,0.906815,0,NaN,-1.3235886103223748,-53.14549353906725,-0.6170041851070136
1385330400,0.906815,0.91316,0.904065,0.907565,0,NaN,15.417645244335048,-53.49820313627043,-0.5535144395541
1385589600,0.907565,0.91106,0.90288,0.90866,0,NaN,39.20153127901975,-26.630829400397136,-0.4677211957684229
1386021600,0.90866,0.910065,0.89568,0.896685,0,NaN,26.032532036474024,-47.63426398387249,-0.24982663784463383
1386280800,0.896685,0.89844,0.88509,0.88748,0,NaN,-0.14328443815442427,-83.21783846554982,-0.03817194202288194
1386712800,0.88748,0.89181,0.884,0.88935,0,NaN,-13.34670636743836,-99.99999999999999,0.18654450736995015
1387144800,0.88935,0.894925,0.883265,0.89399,0,NaN,18.806022403684146,-50.5708487072378,0.29848068124313565
1387404000,0.89399,0.90015,0.89235,0.89386,0,NaN,2.341252012859357,-81.95194133774176,0.3760091172058973
1387836000,0.89386,0.89726,0.89027,0.896555,0,NaN,-1.7851440032715935,-51.024423035390235,0.4055576166719854
1388095200,0.896555,0.896635,0.87995,0.88876,0,NaN,5.213678589521567,-68.48362782595154,0.4667633712514447
1388527200,0.88876,0.905815,0.88876,0.90532,0,NaN,2.5096870892327807,24.753441747438345,0.4271126602629837
1388959200,0.90532,0.912705,0.902015,0.91124,0,NaN,-5.487475234449011,12.124830328262004,0.3690535377162245
1389218400,0.91124,0.91243,0.898665,0.898995,0,NaN,-12.224953091901083,-53.04654887608367,0.37036893207851085
1389650400,0.898995,0.91079,0.898675,0.90488,0,NaN,6.512382392740971,15.807504230230155,0.5517810995591319
1389909600,0.90488,0.91563,0.904405,0.910375,0,NaN,38.87301556856049,26.391926578792884,0.6312523747972939
1390341600,0.910375,0.913395,0.890325,0.89448,0,NaN,16.49770118442553,-1.1470444415344687,0.6040040953149571
1390773600,0.89448,0.901005,0.893225,0.89448,0,NaN,-7.638330389378755,-26.77138090064475,0.5107522619265177
1391032800,0.89448,0.90815,0.89436,0.900945,0,NaN,-7.805476791215419,-13.230212406635774,0.4330857570628072
1391464800,0.900945,0.90642,0.896835,0.901045,0,NaN,-20.717200779586193,-11.766384785527867,0.35254633706310223
1391724000,0.901045,0.902215,0.893955,0.89835,0,NaN,-19.017062834813448,16.462431499604104,0.20128967227239006
1392156000,0.89835,0.903845,0.89035,0.892525,0,NaN,-48.72052470759526,-62.12055773585421,0.1074880051598369
1392588000,0.892525,0.892915,0.88563,0.88864,0,NaN,-56.62972992362988,-70.96915415933245,-0.005814928038235429
1392847200,0.88864,0.89148,0.8853,0.888925,0,NaN,-55.424841751919686,-11.349498312570322,-0.11170204794017113
1393279200,0.888925,0.893055,0.88544,0.88829,0,NaN,-46.525897060539336,-46.919151509664594,-0.18550336793121708
1393538400,0.88829,0.88898,0.877765,0.88738,0,NaN,-72.08578172325578,-50.15052426123296,-0.253697754172648
1393970400,0.88738,0.889575,0.87561,0.877835,0,NaN,-80.53860640838676,-54.783839089961866,-0.4523593600793333
1394398800,0.877835,0.88054,0.87346,0.873975,0,NaN,-74.38520427966209,-46.30468910431028,-0.5409783917854833
1394658000,0.873975,0.87646,0.869915,0.873235,0,NaN,-90.15646703938195,-38.68884296251292,-0.6325090091593867
1395090000,0.873235,0.886955,0.87239,0.8838,0,NaN,-55.077847126019165,-6.002299895447475,-0.6784654174920851
1395349200,0.8838,0.88797,0.878695,0.88274,0,NaN,-62.87843988669328,-44.55847590668042,-0.7954395374423623
1395781200,0.88274,0.8899,0.882455,0.88689,0,NaN,-56.71556447549989,-14.375429358737755,-0.7605827581023895
1396213200,0.88689,0.889,0.88146,0.886645,0,NaN,-50.26134651740129,-10.883389977727958,-0.7110218157158505
1396472400,0.886645,0.89526,0.884325,0.88788,0,NaN,-47.91479855240031,-15.755381371423585,-0.693883856511347
1396904400,0.88788,0.88799,0.875125,0.876415,0,NaN,-85.44333392619694,-50.42814636509576,-0.6839936037963164
1397163600,0.876415,0.881915,0.874355,0.880085,0,NaN,-74.86702654224716,-0.7374244997522652,-0.6250877259418266
1397595600,0.880085,0.88372,0.87776,0.88363,0,NaN,-43.32888549015306,23.348283714176368,-0.609661186154349
1398027600,0.88363,0.886205,0.88074,0.883395,0,NaN,-43.93139707102502,13.847384827056683,-0.581852611047145
1398286800,0.883395,0.88564,0.87708,0.880285,0,NaN,-37.93949077465213,7.133159750843475,-0.4776382438075133
1398718800,0.880285,0.885135,0.878355,0.87929,0,NaN,-58.217856992023776,-40.52068340493595,-0.39518099634217313
1398978000,0.87929,0.884135,0.872085,0.87431,0,NaN,-57.88104531241412,-12.969812734496982,-0.31102656800656464
1399410000,0.87431,0.887325,0.87035,0.88638,0,NaN,-39.21292277668869,16.105188696423802,-0.16077676735452404
1399842000,0.88638,0.89086,0.885875,0.889805,0,NaN,-38.4642672433041,11.038171427288173,-0.03365190835735941
1400101200,0.889805,0.896025,0.888265,0.89231,0,NaN,-29.021695657987564,12.926972403775313,0.04599760299020953
1400533200,0.89231,0.896575,0.88976,0.89424,0,NaN,13.979678053076562,57.56642788382881,0.02143589477032983
1400792400,0.89424,0.8982,0.893765,0.896755,0,NaN,5.464613416401381,8.742925071282396,-0.02693269459589485
1401224400,0.896755,0.89903,0.893285,0.89523,0,NaN,-3.817602814301953,3.5667918772736957,-0.1597930282486171
1401656400,0.89523,0.89955,0.894575,0.897215,0,NaN,-8.002945126844363,14.241222404825248,-0.4061503817608145
1401915600,0.897215,0.90372,0.89078,0.89702,0,NaN,-17.905253101171184,23.93929293807033,-0.6380628692604843
1402347600,0.89702,0.90122,0.896445,0.898435,0,NaN,-16.652122989557498,18.360603926371382,-0.5578340756186311
1402606800,0.898435,0.901315,0.896035,0.899355,0,NaN,2.4468759203885426,39.60251777255427,-0.5631054656870523
1403038800,0.899355,0.899935,0.89108,0.894795,0,NaN,-12.588178661912368,-23.331932488744,-0.5825963132519526
1403470800,0.894795,0.8968,0.890815,0.892385,0,NaN,-22.33576444474253,-16.96303077042743,-0.5824141694448736
1403730000,0.892385,0.895675,0.886225,0.886885,0,NaN,-35.810137700625404,-29.013118794133195,-0.5332073469658946
1404162000,0.886885,0.894305,0.885635,0.89326,0,NaN,-52.010802877407215,-9.756233544162638,-0.437612206012291
1404421200,0.89326,0.895945,0.892155,0.89314,0,NaN,-42.0779472235498,-5.499821576589193,-0.382629654477302
1404853200,0.89314,0.89375,0.890245,0.8922,0,NaN,-43.135309663284914,-8.091363962641234,-0.330994319754736
1405285200,0.8922,0.89895,0.88985,0.898255,0,NaN,-20.64015460541406,35.952787304360534,-0.29632257805859863
1405544400,0.898255,0.90036,0.896915,0.897955,0,NaN,-5.975902079384367,11.629857696602608,-0.23745341856659236
1405976400,0.897955,0.903805,0.89783,0.902585,0,NaN,3.84085915505136,42.71438240064075,-0.16589942196702578
1406235600,0.902585,0.90746,0.9018,0.90695,0,NaN,11.1227755419697,27.628835692660786,0.14069033696421032
1406667600,0.90695,0.910655,0.90411,0.9057,0,NaN,26.99988865711432,18.64294728485524,0.3549951719455102
1407099600,0.9057,0.911485,0.90539,0.907565,0,NaN,42.33205352175425,33.116685685097536,0.5843375967578069
1407358800,0.907565,0.910535,0.90329,0.90665,0,NaN,52.026048121011186,32.4937262248723,0.5928975468226861
1407790800,0.90665,0.910395,0.903535,0.90656,0,NaN,50.578455000156126,-0.33360891099356316,0.5933141513666398
1408050000,0.90656,0.90946,0.90236,0.90921,0,NaN,33.6282449853955,5.59125538519862,0.6129405978210206
1408482000,0.90921,0.91543,0.90902,0.91383,0,NaN,48.963714376615066,25.907631095435846,0.6333299673592667
1408914000,0.91383,0.918515,0.913785,0.914815,0,NaN,37.21277767971149,-16.73839360867122,0.6119687574502276
1409173200,0.914815,0.919795,0.91262,0.91956,0,NaN,47.20729546314484,17.90370954274869,0.6243769219509627
1409605200,0.91956,0.93294,0.917575,0.931955,0,NaN,64.40270181757653,23.504741838918854,0.6686113511774724
1409864400,0.931955,0.93799,0.92853,0.932865,0,NaN,75.425873496688,-11.154394557348514,0.5691005167128498
1410296400,0.932865,0.939605,0.931925,0.933515,0,NaN,94.159912306653,-11.908183740288166,0.3469343620863524
1410728400,0.933515,0.942455,0.930085,0.941175,0,NaN,100,16.931943691532425,-0.09182178548842834
1410987600,0.941175,0.94331,0.933265,0.93978,0,NaN,100,19.14996041534438,-0.34565833342214664
1411419600,0.93978,0.951535,0.935355,0.946615,0,NaN,100,33.458484610941355,-0.6037515652866889
1411678800,0.946615,0.95967,0.945995,0.955045,0,NaN,100,17.482666328072444,-0.7328393555704449
1412110800,0.955045,0.968365,0.951775,0.967455,0,NaN,100,47.515845030889025,-0.8180548471703905
1412542800,0.967455,0.96902,0.95102,0.951765,0,NaN,65.91059927632713,2.5232075944260774,-0.8601512385801946
1412802000,0.951765,0.95928,0.946945,0.94798,0,NaN,67.35480432178733,-10.224533525308065,-0.898538437770092
1413234000,0.94798,0.956245,0.936055,0.942565,0,NaN,48.998827157412876,-70.63559995485105,-0.9095141774637677
1413493200,0.942565,0.949245,0.93983,0.949125,0,NaN,38.084727935868074,18.64746991710463,-0.908297986947105
1413925200,0.949125,0.95594,0.94727,0.951895,0,NaN,16.737689573962122,23.651101412705188,-0.9040873567429917
1414357200,0.951895,0.954965,0.944195,0.95488,0,NaN,6.971878383086114,14.496935888703513,-0.8959056994196996
1414616400,0.95488,0.969185,0.95426,0.965895,0,NaN,18.433525929236843,37.79926018925356,-0.8817107465121002
1415052000,0.965895,0.97384,0.95801,0.973225,0,NaN,22.024815846678763,17.060927275669446,-0.8686718792657145
1415311200,0.973225,0.974175,0.961645,0.96465,0,NaN,-11.03208229333058,-35.350358931601676,-0.8398269016117217
1415743200,0.96465,0.968945,0.9574,0.959075,0,NaN,-46.821478222254626,-98.6736747786247,-0.7954185716549402
1416175200,0.959075,0.96545,0.953145,0.956995,0,NaN,0.2759137270655039,-52.01487300498583,-0.7496775474404422
1416434400,0.956995,0.972885,0.955305,0.966465,0,NaN,6.36044181989535,-2.9518508754823856,-0.6923338789948671
1416866400,0.966465,0.9698,0.959505,0.964085,0,NaN,11.01990696983895,8.610425563705451,-0.6539995685922472
1417125600,0.964085,0.972965,0.961535,0.972185,0,NaN,25.176900472601368,-19.222435418935767,-0.6293920734753677
1417557600,0.972185,0.979985,0.96493,0.978725,0,NaN,42.15356996443927,-9.255487267220598,-0.6316632526345389
1417989600,0.978725,0.981775,0.965385,0.96634,0,NaN,38.77203714024449,-80.60350732309118,-0.6122936675928109
1418248800,0.96634,0.97107,0.961885,0.96559,0,NaN,19.00729369564276,-83.1203450022894,-0.6432856043129327
1418680800,0.96559,0.98482,0.95539,0.97987,0,NaN,21.385104348628225,-52.468960618735906,-0.7420256422637659
1418940000,0.97987,0.988635,0.97848,0.98783,0,NaN,57.722188056345146,13.731184172354286,-0.8026740913103485
1419372000,0.98783,0.988425,0.98362,0.98772,0,NaN,77.02626369396428,43.540853439735244,-0.8405425975526811
1419804000,0.98772,0.9939,0.984365,0.99377,0,NaN,63.65892607347732,69.12550627577633,-0.8471116974853992
1420063200,0.99377,1.01236,0.99308,1.006965,0,NaN,66.75858672401601,57.231345577226726,-0.8168377810281198
1420495200,1.006965,1.021675,1.00415,1.018345,0,NaN,87.95141168392178,73.16479775689508,-0.6994594932655247
1420754400,1.018345,1.021815,1.011825,1.020175,0,NaN,58.336621987552064,29.71835429820343,-0.49565579478581795
1421186400,1.020175,1.02402,0.83541,0.85655,0,NaN,-100.00000000000001,-99.99999999999997,-0.48124299923162106
1421618400,0.85655,0.883685,0.85021,0.859845,0,NaN,-100.00000000000001,-95.19230509754485,-0.5978630285809678
1421877600,0.859845,0.904275,0.852755,0.90301,0,NaN,-37.15808634058661,-71.5038962962135,-0.6548601986521249
1422309600,0.90301,0.925195,0.893625,0.92389,0,NaN,-43.4964482363159,-49.786246873298325,-0.681985119814338
1422568800,0.92389,0.934595,0.91715,0.92386,0,NaN,-41.044295663985125,-50.343488350339925,-0.69807554455663
1423000800,0.92386,0.931265,0.9177,0.92654,0,NaN,-42.1705753750033,-36.15431412784632,-0.7398172551711518
1423432800,0.92654,0.930015,0.919625,0.92863,0,NaN,-35.535930010996196,-50.95609267889546,-0.7555577196660443
1423692000,0.92863,0.93372,0.925765,0.93192,0,NaN,-42.97517801879728,-50.97799819061633,-0.765927608374208
1424124000,0.93192,0.94995,0.929215,0.949505,0,NaN,-45.84081299371212,-28.509505227862718,-0.7666297628816245
1424383200,0.949505,0.95358,0.93742,0.950555,0,NaN,-40.381748634972574,-26.33160581145964,-0.7579582283968268
1424815200,0.950555,0.954655,0.94503,0.95383,0,NaN,100,100,-0.7449124612123184
1425247200,0.95383,0.967995,0.95346,0.963305,0,NaN,100,100,-0.7408768054900633
1425506400,0.963305,0.98741,0.96302,0.985835,0,NaN,64.71798861941893,86.80763537098937,-0.7238647324055177
1425934800,0.985835,1.012865,0.98544,1.00227,0,NaN,64.59185686369055,65.86191053916212,-0.6747464957899947
1426194000,1.00227,1.011255,1.00104,1.00624,0,NaN,63.89666714005567,54.47072179773238,-0.6512786911439856
1426626000,1.00624,1.006915,0.962765,0.97526,0,NaN,19.690862570372786,17.003100237539094,-0.6579095885517752
1427058000,0.97526,0.981205,0.95368,0.95976,0,NaN,-5.533718299080643,26.22038368375698,-0.6527235912648804
1427317200,0.95976,0.96929,0.949075,0.967075,0,NaN,16.11847398070895,32.34682361900243,-0.6377546264569661
1427749200,0.967075,0.975635,0.956285,0.95966,0,NaN,4.011190458996033,3.420283242667786,-0.5001687339292377
1428008400,0.95966,0.967205,0.94811,0.96603,0,NaN,7.014191334781067,13.829560197624991,-0.5416768974874967
1428440400,0.96603,0.983705,0.95977,0.9795,0,NaN,9.27808723419708,18.65380400834672,-0.5186222822160487
1428872400,0.9795,0.986335,0.963615,0.96448,0,NaN,-10.309892520140234,-6.930700489125222,-0.2497398554444474
1429131600,0.96448,0.97117,0.94946,0.956255,0,NaN,-49.26782464317649,-8.693425496606835,-0.06295296565495556
1429563600,0.956255,0.971945,0.9501,0.95462,0,NaN,-72.36091026824309,-13.840175217128206,0.03923296973424279
1429822800,0.95462,0.95985,0.94933,0.95555,0,NaN,-100.00000000000001,6.701608591907291,0.04537565098423764
1430254800,0.95555,0.95725,0.927715,0.93268,0,NaN,-60.99894115791816,26.230258965456553,0.19127199986104723
1430686800,0.93268,0.941325,0.91143,0.916225,0,NaN,-69.68692469458574,10.202921415449564,0.297220122474365
1430946000,0.916225,0.935505,0.90721,0.934145,0,NaN,-73.885716110389,18.411773811327926,0.37282575259680223
1431378000,0.934145,0.93595,0.90789,0.912185,0,NaN,-100,14.974180398566121,0.3229186459335426
1431637200,0.912185,0.93843,0.91149,0.93697,0,NaN,-66.34173836126394,36.829400857116546,0.3337355915688211
1432069200,0.93697,0.945715,0.92867,0.94261,0,NaN,-58.78544658434817,16.61395028589439,0.36076283642789625
1432501200,0.94261,0.95432,0.940565,0.949455,0,NaN,-42.61415301784322,30.970481811250735,0.35782303724734055
1432760400,0.949455,0.951285,0.93486,0.94599,0,NaN,-19.475397371568224,21.76680753582233,0.33850477788089456
1433192400,0.94599,0.946525,0.927835,0.933615,0,NaN,-33.82087638229535,29.016172317793433,0.21512984008176386
1433451600,0.933615,0.95026,0.924695,0.93075,0,NaN,-0.6869269540116143,18.92930831621317,0.10977431232972308
1433883600,0.93075,0.940975,0.92335,0.92845,0,NaN,-14.866716627591767,24.40681173141384,0.020524923978497204
1434315600,0.92845,0.938425,0.91973,0.9219,0,NaN,8.835395318906432,34.6535866314959,-0.017204155822995445
1434574800,0.9219,0.92495,0.91511,0.921285,0,NaN,-14.072673801909069,19.89355924389167,-0.10198700392975359
1435006800,0.921285,0.941595,0.92099,0.936625,0,NaN,35.9444104720977,40.68419771451318,-0.08599972605507542
1435266000,0.936625,0.942875,0.924405,0.935465,0,NaN,8.796938686592558,11.10715426675225,-0.08903228990183813
1435698000,0.935465,0.950395,0.934285,0.94036,0,NaN,1.207686225282984,18.817053618430712,-0.2995808015253559
1436130000,0.94036,0.95158,0.94036,0.945405,0,NaN,18.63304614232044,32.108775408517715,-0.21482733426381315
1436389200,0.945405,0.95154,0.93305,0.95017,0,NaN,9.49155715077741,34.278713122984044,-0.1953527490944209
1436821200,0.95017,0.95849,0.94028,0.95771,0,NaN,42.64823254689265,34.642008728512764,-0.0405475380294837
1437080400,0.95771,0.964925,0.955765,0.95841,0,NaN,30.642324223209002,29.751450883584315,-0.08230914993826166
1437512400,0.95841,0.9636,0.9526,0.962985,0,NaN,49.58677041458864,35.577245670861274,-0.14864931254427874
1437944400,0.962985,0.96898,0.95313,0.96796,0,NaN,59.077107640526535,46.26889553082934,-0.23008838209788693
1438203600,0.96796,0.971955,0.95482,0.9692,0,NaN,66.63511160540266,42.38482324695556,-0.16819061216380476
1438635600,0.9692,0.98476,0.96685,0.980895,0,NaN,52.38858891098691,44.36612324255593,0.14828477351905495
1438894800,0.980895,0.990345,0.979295,0.988165,0,NaN,46.27681180946267,44.655580180512544,0.2589275837987905
1439326800,0.988165,0.989035,0.96774,0.97608,0,NaN,36.53568959564605,45.81442822497796,0.37313631254976626
1439758800,0.97608,0.97988,0.964425,0.965615,0,NaN,7.535290968966237,39.200810529685015,0.41911843929312675
1440018000,0.965615,0.9672,0.9259,0.930315,0,NaN,-22.172111743609783,9.418447108010433,0.4304757064059208
1440450000,0.930315,0.967245,0.9302,0.966455,0,NaN,15.786005309387694,61.04304967513204,0.4264985244792429
1440709200,0.966455,0.969,0.956965,0.9588,0,NaN,7.192801732264712,42.53634649578503,0.28967569665228604
1441141200,0.9588,0.97707,0.95807,0.97218,0,NaN,23.59121543707092,48.2027578825802,0.08000313547885353
1441573200,0.97218,0.982355,0.97,0.975485,0,NaN,18.39647244215547,40.02338907772996,-0.03039242210253853
1441832400,0.975485,0.979645,0.9668,0.968395,0,NaN,0.5673768993269377,37.43213330799826,-0.030423732338576148
1442264400,0.968395,0.976405,0.959275,0.95946,0,NaN,-21.976401391640124,24.06031066486687,-0.004332719759631402
1442523600,0.95946,0.975335,0.95279,0.97499,0,NaN,7.392969892044334,39.1104783213528,0.07706350769778247
1442955600,0.97499,0.98435,0.96681,0.979305,0,NaN,21.597015292313955,38.217600254984546,0.00568972002207125
1443387600,0.979305,0.98162,0.9687,0.973265,0,NaN,23.267124578228184,35.98142359081921,-0.030825726896379937
1443646800,0.973265,0.979455,0.964565,0.975565,0,NaN,44.36562544615259,64.82046698975242,-0.10013594927448469
1444078800,0.975565,0.976735,0.962375,0.96621,0,NaN,-30.91346286247341,8.319137244497917,-0.057589268178066276
1444338000,0.96621,0.96759,0.955475,0.957885,0,NaN,-30.041292754816162,31.69181980725796,-0.0053030935373219595
1444770000,0.957885,0.958575,0.947635,0.95354,0,NaN,-55.40135086942482,23.505778474786958,0.03692042766602555
1445202000,0.95354,0.96112,0.94942,0.959565,0,NaN,-46.812750953808234,23.858930939686225,0.029221333723488205
1445461200,0.959565,0.983935,0.958015,0.983575,0,NaN,-17.935421051340256,30.64164613702087,0.06734790938673489
1445893200,0.983575,0.995775,0.980605,0.98955,0,NaN,23.365963472572872,39.719655861706116,-0.08678152159143464
1446152400,0.98955,0.99253,0.983565,0.99087,0,NaN,-17.17071564602536,21.650756661955395,-0.21278775751977455
1446588000,0.99087,1.007665,0.988525,1.005805,0,NaN,0.025516048509032885,31.75958437870774,-0.3050306228456695
1447020000,1.005805,1.00874,0.999785,1.004575,0,NaN,2.1677023647894664,27.170059163863268,-0.3135864662738594
1447279200,1.004575,1.010325,0.998965,1.00973,0,NaN,7.562432831941248,33.24718470175059,-0.05436360015242688
1447711200,1.00973,1.02203,1.009285,1.0127,0,NaN,23.679255866785326,29.373037330507433,0.1616814532049455
1447970400,1.0127,1.022655,1.012245,1.01676,0,NaN,29.433955405968497,34.73992469535998,0.31609975009715097
1448402400,1.01676,1.032825,1.014415,1.02997,0,NaN,43.75355587769751,39.649053186874184,0.44812815905733844
1448834400,1.02997,1.03204,1.017975,1.018345,0,NaN,25.67432854370793,33.69572737868248,0.526960388906244
1449093600,1.018345,1.02685,0.98754,1.000085,0,NaN,-15.193550612279411,23.15375899651461,0.5152423403744798
1449525600,1.000085,1.001085,0.98203,0.987825,0,NaN,-31.43085286796083,21.187067070755337,0.427493264421477
1449784800,0.987825,0.992505,0.97868,0.99145,0,NaN,-12.891364332096174,21.242025938321,0.38121248911933275
1450216800,0.99145,0.99912,0.981135,0.99206,0,NaN,-46.31230630105391,5.132959338992407,0.3255677872202281
1450648800,0.99206,0.996875,0.985765,0.990805,0,NaN,-38.70200782547846,21.250793053274304,0.2614459066955052
1450908000,0.990805,0.99176,0.98527,0.98833,0,NaN,-48.33102125635388,12.937355636089906,0.17820792865468152
1451340000,0.98833,1.00211,0.985775,0.99972,0,NaN,-33.465289346835796,29.372048440092406,0.15139213612584881
1451599200,0.99972,1.012455,0.99243,1.00859,0,NaN,-10.654438792022718,27.04822893153191,0.1212861512700936
1452031200,1.00859,1.01214,0.992275,0.99505,0,NaN,-12.979511880729554,4.664186093492557,-0.03699878440225744
1452463200,0.99505,1.010665,0.988115,1.006155,0,NaN,4.233345846226971,25.052749343562557,-0.18116685532552404
1452722400,1.006155,1.009195,0.995855,1.00533,0,NaN,27.846397372080183,24.29881671008413,-0.23883768573071817
1453154400,1.00533,1.014635,0.99907,1.00745,0,NaN,29.784138349427472,27.49841696979368,-0.3537570246923307
1453413600,1.00745,1.0199,1.00696,1.016905,0,NaN,19.226582372136143,31.92400964053742,-0.4646328880707228
1453845600,1.016905,1.02562,1.011105,1.02311,0,NaN,27.543233812362793,55.98064259884725,-0.45076003053007757
1454277600,1.02311,1.02498,0.998835,1.004325,0,NaN,1.5168623924961402,31.522104762871763,-0.5418837179668177
1454536800,1.004325,1.00744,0.984165,0.98704,0,NaN,-11.388329820451016,34.43779463684009,-0.5515040695773405
1454968800,0.98704,0.98761,0.96614,0.972425,0,NaN,-13.583420381428416,20.96579314931713,-0.4879465760709421
1455228000,0.972425,0.989635,0.97149,0.988645,0,NaN,-26.789647848863854,32.1949144181105,-0.4022429363540653
1455660000,0.988645,0.9969,0.985315,0.98987,0,NaN,-39.33668213134726,39.94914187103038,-0.10717822545787467
1456092000,0.98987,1.00033,0.985275,0.988815,0,NaN,-56.76141653992476,29.313832608495012,0.101021059536604
1456351200,0.988815,1.00377,0.987155,0.99835,0,NaN,-40.03556378343356,33.33451888339042,0.0873303745213018
1456783200,0.99835,1.00093,0.98924,0.99223,0,NaN,-69.50154986514735,21.222959496353432,0.10072743803875894
1457042400,0.99223,1.001215,0.9879,0.99585,0,NaN,-80.4931142377183,23.773656408871677,0.08471460355256726
1457474400,0.99585,1.009285,0.980325,0.98258,0,NaN,-89.76965026174038,4.042855786648865,0.057610393849996305
1457902800,0.98258,0.991345,0.97504,0.976925,0,NaN,-69.8828726346629,17.611118008247704,0.10571742432125772
1458162000,0.976925,0.978725,0.96511,0.969885,0,NaN,-66.7435907084495,4.978882512118234,0.14453679052410548
1458594000,0.969885,0.977355,0.96888,0.975795,0,NaN,-60.68077215713353,19.301699096937675,0.06103480555958363
1458853200,0.975795,0.9788,0.9658,0.96667,0,NaN,-75.37390129248178,-12.99485041986005,-0.09947152475129961
1459285200,0.96667,0.967165,0.95567,0.95808,0,NaN,-89.75965677508796,-0.21932923308388297,-0.19052332717942072
1459717200,0.95808,0.96219,0.953055,0.95562,0,NaN,-70.8309101328166,-0.9146828284394282,-0.2663616716887189
1459976400,0.95562,0.95826,0.950285,0.95421,0,NaN,-89.98731218552892,-13.656066816252714,-0.1903886231585798
1460408400,0.95421,0.96881,0.94992,0.966855,0,NaN,-68.5622880870315,17.966978667632727,-0.26733975812628746
1460667600,0.966855,0.968805,0.95852,0.96196,0,NaN,-65.65367398724561,-35.87191239664487,-0.2822977885223167
1461099600,0.96196,0.979705,0.96027,0.97848,0,NaN,-45.75433414134249,2.152344258098559,-0.32811848853296594
1461531600,0.97848,0.97924,0.968115,0.971115,0,NaN,-40.16187566380772,-8.75698535461783,-0.19349650028772483
1461790800,0.971115,0.97333,0.95353,0.95443,0,NaN,-15.552444361899155,12.104995609953267,0.0015537572476115706
1462222800,0.95443,0.969635,0.94445,0.967695,0,NaN,-0.20926429643489008,33.20885690361342,0.05421690285400461
1462482000,0.967695,0.976305,0.965125,0.975965,0,NaN,32.9285924980413,65.99471952202445,0.02802462542081404
1462914000,0.975965,0.977435,0.966375,0.97545,0,NaN,53.98175588282996,57.786984485672335,0.0006705667509733768
1463346000,0.97545,0.988025,0.974775,0.987755,0,NaN,52.97789694294698,65.82141030227078,-0.12520422259966993
1463605200,0.987755,0.9927,0.986285,0.989395,0,NaN,69.68270258883895,56.78850856006002,-0.16572531420969397
1464037200,0.989395,0.99377,0.98723,0.989395,0,NaN,71.62279930442178,13.371404358180714,-0.31032804622100274
1464296400,0.989395,0.99561,0.988565,0.993875,0,NaN,87.24931239525877,49.18298492849768,-0.5251269278112963
1464728400,0.993875,0.995095,0.975415,0.9758,0,NaN,39.30693399216311,-26.21799621718869,-0.6158841391848195
1465160400,0.9758,0.97758,0.95814,0.959225,0,NaN,17.700568484804123,-1.7062796748482505,-0.5698139284235736
1465419600,0.959225,0.967825,0.95783,0.964405,0,NaN,35.60637309934918,4.874585259311409,-0.5435992199116682
1465851600,0.964405,0.96867,0.957215,0.96497,0,NaN,9.877814433217594,-82.06940773918676,-0.5943760759958991
1466110800,0.96497,0.96594,0.95727,0.962285,0,NaN,-27.551420988939675,-57.32617053106246,-0.5926567323174038
1466542800,0.962285,0.98045,0.952175,0.97235,0,NaN,-20.964072334206367,-29.135354842861254,-0.551892306025176
1466974800,0.97235,0.98371,0.970715,0.97972,0,NaN,-18.514590337041295,-95.07278666811503,-0.4700169887687247
1467234000,0.97972,0.98204,0.9703,0.97051,0,NaN,-40.35532460283743,-87.55745440088539,-0.4029342458676614
1467666000,0.97051,0.980655,0.96855,0.979005,0,NaN,-47.12763363198696,-57.967994476863055,-0.3433213210122723
1467925200,0.979005,0.989415,0.976065,0.989025,0,NaN,-53.36924940086963,-63.11088413542063,-0.0009784049780846534
1468357200,0.989025,0.989425,0.976445,0.98258,0,NaN,-28.007162188430588,-34.7225389162551,0.03945227332355242
1468789200,0.98258,0.990465,0.981165,0.98726,0,NaN,9.078605243357844,-29.286471632557806,0.09880368818822732
1469048400,0.98726,0.990675,0.98411,0.98584,0,NaN,1.0387991960013352,-43.30272990454782,0.18514095201377082
1469480400,0.98584,0.99505,0.97939,0.980915,0,NaN,-8.533752392408443,-59.10153051901254,0.19677308184298126
1469739600,0.980915,0.981095,0.96336,0.964195,0,NaN,-21.724119530195143,-100.00000000000003,0.03999332557962996
1470171600,0.964195,0.98303,0.96396,0.9807,0,NaN,-8.625068719118865,-42.33800424052268,0.05008010481550041
1470603600,0.9807,0.98439,0.974665,0.975085,0,NaN,-38.08548691021878,-33.48664732739396,0.09087178869970092
1470862800,0.975085,0.976595,0.970835,0.972835,0,NaN,-38.10229460694235,-17.398165575234614,0.1423201252269381
1471294800,0.972835,0.97358,0.95376,0.954385,0,NaN,-60.46719753280102,-84.14383563046309,0.22144392768331486
1471554000,0.954385,0.96488,0.95399,0.963195,0,NaN,-37.52647265674733,-31.967272064509437,0.3910795730784927
