time,open,high,low,close
1355868000,0.92625,0.9267,0.91921,0.92297
1356040800,0.92297,0.92517,0.919155,0.9236
1356386400,0.9236,0.9236,0.917145,0.918495
1356559200,0.918495,0.92284,0.91598,0.91658
1356904800,0.916955,0.923785,0.91642,0.919395
1356991200,0.919395,0.93251,0.918705,0.931985
1357164000,0.931985,0.94136,0.93065,0.93662
1357509600,0.93715,0.9404,0.93252,0.936545
1357682400,0.936545,0.940165,0.926855,0.929855
1357855200,0.929855,0.93813,0.9263,0.937215
1358200800,0.937215,0.94749,0.93638,0.94422
1358373600,0.94422,0.95147,0.93631,0.941915
1358719200,0.94255,0.943135,0.933715,0.93689
1358892000,0.93689,0.939715,0.92504,0.92644
1359064800,0.92644,0.928095,0.914585,0.92066
1359410400,0.92066,0.9218,0.90769,0.909645
1359583200,0.909645,0.91379,0.902485,0.911295
1359928800,0.911425,0.91588,0.90846,0.912385
1360101600,0.912385,0.921775,0.90899,0.920285
1360274400,0.920285,0.92165,0.90952,0.91585
1360620000,0.91585,0.91751,0.90841,0.915175
1360792800,0.915175,0.923565,0.91445,0.916015
1361138400,0.916015,0.91904,0.91005,0.91225
1361311200,0.91225,0.9157,0.9072,0.914035
1361484000,0.914035,0.91543,0.902955,0.908455
1361829600,0.908455,0.91026,0.904985,0.908735
1362002400,0.908735,0.919735,0.905415,0.91837
1362348000,0.91837,0.91837,0.91377,0.916265
1362520800,0.916265,0.920275,0.913825,0.915715
1362693600,0.915715,0.931435,0.913635,0.923165
1363035600,0.923165,0.927535,0.919215,0.926855
1363208400,0.926855,0.93266,0.91934,0.92085
1363554000,0.92085,0.92707,0.91879,0.92226
1363726800,0.92226,0.927675,0.91867,0.923345
1363899600,0.923345,0.929015,0.914835,0.928715
1364245200,0.928715,0.939915,0.92808,0.938785
1364418000,0.938785,0.939105,0.93202,0.93308
1364763600,0.93308,0.936695,0.929825,0.93503
1364936400,0.93503,0.93858,0.927015,0.92802
1365109200,0.92802,0.93042,0.91193,0.91986
1365454800,0.91986,0.921995,0.915825,0.919565
1365627600,0.919565,0.92278,0.91361,0.915005
1365973200,0.915005,0.916005,0.90156,0.90355
1366146000,0.90355,0.910805,0.89859,0.908895
1366318800,0.908895,0.91224,0.904685,0.91087
1366664400,0.91087,0.924875,0.90838,0.923245
1366837200,0.923245,0.92921,0.92139,0.92739
1367182800,0.92739,0.927705,0.91984,0.922645
1367355600,0.922645,0.92881,0.917505,0.925245
1367528400,0.925245,0.932475,0.920155,0.93201
1367874000,0.93201,0.937225,0.92997,0.932935
1368046800,0.932935,0.95158,0.93145,0.94737
1368392400,0.94737,0.950835,0.94151,0.949955
1368565200,0.949955,0.954365,0.943495,0.946455
1368738000,0.946455,0.948725,0.94006,0.94443
1369083600,0.94443,0.95056,0.939545,0.94366
1369256400,0.94366,0.94552,0.928055,0.93162
1369602000,0.93162,0.940735,0.92912,0.9395
1369774800,0.9395,0.9398,0.92117,0.925525
1369947600,0.925525,0.929995,0.9143,0.921645
1370293200,0.921645,0.92276,0.90775,0.910825
1370466000,0.910825,0.9186,0.900375,0.917885
1370811600,0.917885,0.923525,0.9036,0.9076
1370984400,0.9076,0.9138,0.89401,0.90745
1371157200,0.90745,0.91133,0.904055,0.90583
1371502800,0.90583,0.90899,0.898865,0.9036
1371675600,0.9036,0.90476,0.88822,0.893625
1372021200,0.893625,0.894565,0.88472,0.89242
1372194000,0.89242,0.907285,0.89163,0.902195
1372366800,0.902195,0.90444,0.896305,0.900475
1372712400,0.900475,0.9033,0.89717,0.900965
1372885200,0.900965,0.913585,0.89893,0.91106
1373230800,0.91106,0.92569,0.910515,0.92397
1373403600,0.92397,0.92544,0.905815,0.91359
1373576400,0.91359,0.917415,0.908985,0.909555
1373922000,0.909555,0.9101,0.9,0.90443
1374094800,0.90443,0.911495,0.90355,0.907555
1374440400,0.907555,0.91169,0.901965,0.90876
1374613200,0.90876,0.91282,0.903155,0.904455
1374786000,0.904455,0.90811,0.901645,0.907045
1375131600,0.907045,0.908035,0.899025,0.90128
1375304400,0.90128,0.90672,0.893185,0.89434
1375650000,0.89434,0.89791,0.89021,0.892365
1375822800,0.892365,0.892925,0.883145,0.89102
1375995600,0.89102,0.90126,0.8894,0.89823
1376341200,0.89823,0.907565,0.89757,0.904565
1376514000,0.904565,0.90845,0.89165,0.896335
1376859600,0.896335,0.898615,0.88078,0.882785
1377032400,0.882785,0.885205,0.876815,0.877975
1377205200,0.877975,0.87963,0.873195,0.878995
1377550800,0.878995,0.88085,0.87232,0.879405
1377723600,0.879405,0.88724,0.8789,0.88246
1378069200,0.88246,0.891045,0.88246,0.889055
1378242000,0.889055,0.899805,0.88828,0.899585
1378414800,0.899585,0.90664,0.897245,0.89922
1378760400,0.89922,0.90653,0.898315,0.90163
1378933200,0.90163,0.90401,0.897535,0.898065
1379278800,0.898065,0.902585,0.89468,0.89935
1379451600,0.89935,0.9004,0.886725,0.88707
1379624400,0.88707,0.887485,0.88139,0.885685
1379970000,0.885685,0.88849,0.88114,0.881605
1380142800,0.881605,0.884055,0.87443,0.879115
1380488400,0.879115,0.880595,0.87358,0.877175
1380661200,0.877175,0.87791,0.86884,0.87048
1380834000,0.87048,0.88184,0.869615,0.87554
1381179600,0.87554,0.879375,0.87054,0.8755
1381352400,0.8755,0.88127,0.8724,0.88067
1381698000,0.88067,0.88593,0.875525,0.878865
1381870800,0.878865,0.886715,0.87512,0.876975
1382043600,0.876975,0.878505,0.87465,0.875375
1382389200,0.875375,0.878065,0.8578,0.85943
1382562000,0.85943,0.859955,0.852845,0.85427
1382907600,0.85427,0.861425,0.85393,0.85866
1383080400,0.85866,0.870765,0.856025,0.869425
1383253200,0.869425,0.87782,0.86873,0.872825
1383602400,0.872825,0.875575,0.87154,0.87555
1383775200,0.87555,0.88581,0.87418,0.879375
1384120800,0.879375,0.88098,0.873175,0.87425
1384293600,0.87425,0.87733,0.87053,0.875695
1384466400,0.875695,0.87766,0.87216,0.875425
1384812000,0.875425,0.8799,0.86825,0.87655
1384984800,0.87655,0.8776,0.86029,0.862215
1385330400,0.862215,0.865485,0.858365,0.85991
1385503200,0.85991,0.860665,0.854005,0.855795
1385676000,0.855795,0.856545,0.851265,0.853655
1386021600,0.853655,0.85487,0.842605,0.844665
1386194400,0.844665,0.84915,0.836525,0.83819
1386540000,0.83819,0.83868,0.833675,0.837035
1386712800,0.837035,0.841045,0.83349,0.83576
1386885600,0.83576,0.841355,0.83395,0.837265
1387231200,0.837265,0.83952,0.8312,0.83533
1387404000,0.83533,0.843185,0.83339,0.842635
1387749600,0.842635,0.84564,0.83906,0.84387
1387922400,0.84387,0.84431,0.841505,0.842
1388095200,0.842,0.842255,0.82504,0.833645
1388440800,0.833645,0.83913,0.83263,0.83624
1388527200,0.83624,0.851655,0.83624,0.842545
1388700000,0.842545,0.853865,0.84246,0.848485
1389045600,0.848485,0.85006,0.839845,0.842175
1389218400,0.842175,0.842605,0.82483,0.82849
1389564000,0.82849,0.831585,0.823165,0.824515
1389736800,0.824515,0.832405,0.823575,0.827875
1389909600,0.827875,0.833985,0.827045,0.83111
1390255200,0.83111,0.83304,0.82175,0.82224
1390428000,0.82224,0.822545,0.80356,0.806785
1390773600,0.806785,0.81401,0.80205,0.80449
1390946400,0.80449,0.81045,0.799755,0.80919
1391119200,0.80919,0.8193,0.80452,0.81034
1391464800,0.81034,0.819785,0.81022,0.815245
1391637600,0.815245,0.821475,0.80652,0.813885
1391983200,0.813885,0.816325,0.806765,0.816
1392156000,0.816,0.82212,0.809975,0.81387
1392328800,0.81387,0.81584,0.81113,0.81312
1392674400,0.81312,0.8153,0.80074,0.802015
1392847200,0.802015,0.80546,0.79455,0.79899
1393192800,0.79899,0.80443,0.796185,0.80006
1393365600,0.80006,0.8047,0.796405,0.79871
1393538400,0.79871,0.79924,0.78957,0.797325
1393884000,0.797325,0.804625,0.795815,0.804385
1394056800,0.804385,0.80589,0.79029,0.79176
1394398800,0.79176,0.793035,0.78733,0.790785
1394571600,0.790785,0.792745,0.784395,0.78995
1394744400,0.78995,0.792765,0.78456,0.78997
1395090000,0.78997,0.793485,0.780695,0.783625
1395262800,0.783625,0.79054,0.78205,0.786525
1395608400,0.786525,0.794625,0.784285,0.79048
1395781200,0.79048,0.804885,0.79014,0.803765
1395954000,0.803765,0.8089,0.79893,0.800645
1396299600,0.800645,0.80501,0.79733,0.803605
1396472400,0.803605,0.81595,0.802275,0.812595
1396818000,0.812595,0.81325,0.80707,0.80863
1396990800,0.80863,0.81092,0.8014,0.8015
1397163600,0.8015,0.80344,0.797015,0.802535
1397509200,0.802535,0.8033,0.798725,0.80084
1397682000,0.80084,0.803105,0.79706,0.80141
1398027600,0.80141,0.804055,0.800055,0.802635
1398200400,0.802635,0.803315,0.797655,0.799925
1398373200,0.799925,0.800225,0.79567,0.798195
1398718800,0.798195,0.808305,0.797655,0.80318
1398891600,0.80318,0.804975,0.79905,0.80014
1399237200,0.80014,0.803725,0.797755,0.802765
1399410000,0.802765,0.813155,0.79934,0.81251
1399582800,0.81251,0.817215,0.809955,0.81485
1399928400,0.81485,0.819075,0.81177,0.81718
1400101200,0.81718,0.82428,0.815985,0.82185
1400446800,0.82185,0.82217,0.81691,0.81787
1400619600,0.81787,0.822,0.816015,0.82107
1400792400,0.82107,0.825615,0.820625,0.82386
1401138000,0.82386,0.828065,0.823575,0.82593
1401310800,0.82593,0.829155,0.822975,0.82534
1401656400,0.82534,0.827725,0.82,0.82178
1401829200,0.82178,0.826505,0.815045,0.81574
1402002000,0.81574,0.82328,0.815075,0.822595
1402347600,0.822595,0.828465,0.82239,0.82783
1402520400,0.82783,0.830065,0.82555,0.829115
1402866000,0.829115,0.830235,0.82574,0.828025
1403038800,0.828025,0.8283,0.82302,0.82627
1403211600,0.82627,0.836095,0.824975,0.833265
1403557200,0.833265,0.835075,0.830705,0.83244
1403730000,0.83244,0.836505,0.83226,0.835395
1404075600,0.835395,0.83587,0.83042,0.8348
1404248400,0.8348,0.84153,0.83307,0.83996
1404421200,0.83996,0.842015,0.83602,0.836525
1404766800,0.836525,0.838195,0.83536,0.836525
1404939600,0.836525,0.83963,0.83088,0.83119
1405285200,0.83119,0.833265,0.828475,0.83244
1405458000,0.83244,0.837835,0.832125,0.833775
1405630800,0.833775,0.838985,0.83367,0.83619
1405976400,0.83619,0.842875,0.835795,0.840865
1406149200,0.840865,0.841745,0.836055,0.836745
1406494800,0.836745,0.83795,0.834845,0.835775
1406667600,0.835775,0.835915,0.831745,0.833405
1406840400,0.833405,0.833675,0.82854,0.831385
1407186000,0.831385,0.83267,0.82856,0.83132
1407358800,0.83132,0.83403,0.823705,0.82514
1407704400,0.82514,0.83175,0.82514,0.83084
1407877200,0.83084,0.83326,0.82829,0.831555
1408050000,0.831555,0.832965,0.82685,0.83262
1408395600,0.83262,0.833495,0.830275,0.83265
1408568400,0.83265,0.835965,0.830395,0.83505
1408914000,0.83505,0.838145,0.832735,0.837785
1409086800,0.837785,0.84479,0.837405,0.8426
1409259600,0.8426,0.846575,0.84214,0.84593
1409605200,0.84593,0.846045,0.840385,0.84289
1409778000,0.84289,0.85901,0.84164,0.85565
1410123600,0.85565,0.856415,0.84793,0.8494
1410296400,0.8494,0.857605,0.845965,0.84796
1410469200,0.84796,0.848565,0.84077,0.84615
1410814800,0.84615,0.856185,0.84308,0.85574
1410987600,0.85574,0.86102,0.851465,0.858385
1411333200,0.858385,0.85912,0.84738,0.848365
1411506000,0.848365,0.85691,0.847595,0.85201
1411678800,0.85201,0.8545,0.850785,0.852175
1412024400,0.852175,0.85865,0.851415,0.85629
1412197200,0.85629,0.86155,0.853375,0.86032
1412542800,0.86032,0.86375,0.855995,0.85626
1412715600,0.85626,0.858755,0.853055,0.85339
1412888400,0.85339,0.857875,0.846195,0.846565
1413234000,0.846565,0.85062,0.83327,0.835405
1413406800,0.835405,0.843045,0.831865,0.839085
1413752400,0.839085,0.84594,0.834695,0.84579
1413925200,0.84579,0.851835,0.843385,0.84957
1414098000,0.84957,0.85102,0.843005,0.844235
1414443600,0.844235,0.853915,0.842975,0.85383
1414616400,0.85383,0.858255,0.851115,0.85447
1414965600,0.85447,0.858325,0.84013,0.841395
1415138400,0.841395,0.8525,0.8402,0.852005
1415311200,0.852005,0.856585,0.848485,0.85074
1415656800,0.85074,0.85642,0.84943,0.853795
1415829600,0.853795,0.854575,0.845705,0.84949
1416175200,0.84949,0.855135,0.846375,0.848325
1416348000,0.848325,0.84902,0.842165,0.847835
1416520800,0.847835,0.866005,0.846385,0.856645
1416866400,0.856645,0.86007,0.85337,0.85461
1417039200,0.85461,0.85709,0.842075,0.8458
1417384800,0.8458,0.854005,0.844265,0.85227
1417557600,0.85227,0.862425,0.848315,0.85338
1417730400,0.85338,0.858405,0.8498,0.85044
1418076000,0.85044,0.850935,0.84105,0.841555
1418248800,0.841555,0.84459,0.83193,0.832415
1418594400,0.832415,0.835885,0.82,0.82565
1418767200,0.82565,0.84646,0.82486,0.84646
1418940000,0.84646,0.848775,0.8416,0.84614
1419285600,0.84614,0.851225,0.84529,0.847745
1419458400,0.847745,0.85142,0.846125,0.84941
1419804000,0.84941,0.852945,0.8466,0.851795
1419976800,0.851795,0.859155,0.85146,0.85564
1420063200,0.85564,0.857725,0.84966,0.849955
1420408800,0.849955,0.85897,0.849955,0.853405
1420581600,0.853405,0.86508,0.85222,0.8608
1420754400,0.8608,0.862455,0.8475,0.84754
1421100000,0.84754,0.85559,0.84631,0.85249
1421272800,0.85249,0.854895,0.69874,0.714695
1421618400,0.714695,0.73806,0.714585,0.722935
1421791200,0.722935,0.726015,0.69066,0.703485
1421964000,0.703485,0.72583,0.701295,0.723905
1422309600,0.723905,0.735915,0.716075,0.722215
1422482400,0.722215,0.7368,0.72088,0.72351
1422828000,0.72351,0.74613,0.72351,0.744145
1423000800,0.744145,0.74696,0.733195,0.74075
1423173600,0.74075,0.745465,0.73705,0.740895
1423519200,0.740895,0.74384,0.73059,0.735105
1423692000,0.735105,0.749795,0.733285,0.748695
1424037600,0.748695,0.75721,0.74451,0.75618
1424210400,0.75618,0.760915,0.752295,0.7599
1424383200,0.7599,0.7658,0.747705,0.755575
1424728800,0.755575,0.765965,0.75026,0.76268
1424901600,0.76268,0.765435,0.75793,0.76267
1425247200,0.76267,0.77273,0.76127,0.7693
1425420000,0.7693,0.7808,0.765045,0.780025
1425592800,0.780025,0.78474,0.776675,0.781965
1425934800,0.781965,0.79503,0.78099,0.79152
1426107600,0.79152,0.794285,0.78454,0.786555
1426453200,0.786555,0.78967,0.78327,0.78681
1426626000,0.78681,0.78795,0.773175,0.778675
1426798800,0.778675,0.781085,0.771305,0.771545
1427144400,0.771545,0.77324,0.762685,0.766695
1427317200,0.766695,0.774315,0.76029,0.76234
1427662800,0.76234,0.768335,0.75967,0.76672
1427835600,0.76672,0.76775,0.759035,0.764075
1428008400,0.764075,0.76828,0.760205,0.76809
1428354000,0.76809,0.77486,0.766615,0.77032
1428526800,0.77032,0.77982,0.770045,0.779225
1428872400,0.779225,0.780505,0.77477,0.778895
1429045200,0.778895,0.789595,0.77366,0.784315
1429218000,0.784315,0.788935,0.77654,0.781795
1429563600,0.781795,0.79416,0.775275,0.79386
1429736400,0.79386,0.79386,0.782355,0.78315
1430082000,0.78315,0.795555,0.78279,0.794295
1430254800,0.794295,0.795835,0.76996,0.77223
1430427600,0.77223,0.77358,0.76395,0.77206
1430773200,0.77206,0.77649,0.75877,0.760625
1430946000,0.760625,0.771695,0.75156,0.77067
1431291600,0.77067,0.77493,0.76397,0.773125
1431464400,0.773125,0.775555,0.75991,0.76122
1431637200,0.76122,0.768495,0.75884,0.761765
1431982800,0.761765,0.76985,0.760965,0.767595
1432155600,0.767595,0.770015,0.76145,0.7675
1432501200,0.7675,0.771075,0.76278,0.76683
1432674000,0.76683,0.76752,0.756165,0.759015
1432846800,0.759015,0.76178,0.749185,0.755445
1433192400,0.755445,0.75589,0.748515,0.74999
1433365200,0.74999,0.7602,0.742905,0.755625
1433710800,0.755625,0.75778,0.744285,0.75449
1433883600,0.75449,0.762485,0.75256,0.759165
1434056400,0.759165,0.761935,0.751635,0.75423
1434402000,0.75423,0.758935,0.749205,0.753955
1434574800,0.753955,0.756175,0.746945,0.748
1434920400,0.748,0.760145,0.74591,0.757545
1435093200,0.757545,0.76094,0.752725,0.759915
1435266000,0.759915,0.765075,0.745695,0.74579
1435611600,0.74579,0.754065,0.74557,0.75336
1435784400,0.75336,0.754225,0.74672,0.748
1436130000,0.748,0.750535,0.74236,0.74492
1436302800,0.74492,0.75049,0.73959,0.745935
1436475600,0.745935,0.747155,0.734935,0.74574
1436821200,0.74574,0.74708,0.73526,0.73708
1436994000,0.73708,0.741465,0.73635,0.741365
1437339600,0.741365,0.743,0.738165,0.740205
1437512400,0.740205,0.740615,0.73276,0.736385
1437685200,0.736385,0.739615,0.732885,0.7385
1438030800,0.7385,0.748395,0.73692,0.747725
1438203600,0.747725,0.74927,0.733195,0.73817
1438549200,0.73817,0.74276,0.73393,0.74175
1438722000,0.74175,0.74855,0.74043,0.74823
1438894800,0.74823,0.75675,0.745165,0.75651
1439240400,0.75651,0.75664,0.74609,0.751355
1439413200,0.751355,0.753675,0.74419,0.74529
1439758800,0.74529,0.74947,0.742685,0.74851
1439931600,0.74851,0.749165,0.73058,0.73254
1440104400,0.73254,0.73362,0.69711,0.700225
1440450000,0.700225,0.718185,0.700105,0.718165
1440622800,0.718165,0.73349,0.715335,0.729055
1440968400,0.729055,0.737395,0.723115,0.723125
1441141200,0.723125,0.742485,0.72257,0.73856
1441314000,0.73856,0.740735,0.7311,0.732685
1441659600,0.732685,0.74485,0.729545,0.73577
1441832400,0.73577,0.741285,0.730155,0.7307
1442178000,0.7307,0.73684,0.728595,0.73502
1442350800,0.73502,0.73778,0.72781,0.72787
1442523600,0.72787,0.736135,0.72787,0.733085
1442869200,0.733085,0.73799,0.731465,0.73559
1443042000,0.73559,0.738545,0.7239,0.73448
1443387600,0.73448,0.73692,0.72121,0.723985
1443560400,0.723985,0.73948,0.723095,0.73645
1443733200,0.73645,0.74642,0.7287,0.745595
1444078800,0.745595,0.74999,0.740645,0.745715
1444251600,0.745715,0.74622,0.73949,0.743035
1444597200,0.743035,0.74524,0.73222,0.73468
1444770000,0.73468,0.74156,0.73136,0.73898
1444942800,0.73898,0.741365,0.733585,0.734445
1445288400,0.734445,0.739515,0.7286,0.730275
1445461200,0.730275,0.74826,0.72982,0.743425
1445806800,0.743425,0.74902,0.74148,0.743745
1445979600,0.743745,0.75536,0.74241,0.75123
1446152400,0.75123,0.75652,0.749585,0.753785
1446501600,0.753785,0.76079,0.75211,0.75534
1446674400,0.75534,0.759075,0.753545,0.755995
1447020000,0.755995,0.76048,0.75289,0.7582
1447192800,0.7582,0.76028,0.751235,0.752505
1447365600,0.752505,0.75822,0.752505,0.75742
1447711200,0.75742,0.766775,0.757085,0.766685
1447884000,0.766685,0.768695,0.761015,0.763095
1448229600,0.763095,0.76508,0.759515,0.764095
1448402400,0.764095,0.770935,0.762655,0.770075
1448575200,0.770075,0.774215,0.767705,0.770055
1448920800,0.770055,0.77342,0.7619,0.763275
1449093600,0.763275,0.769885,0.74035,0.745545
1449439200,0.745545,0.746915,0.729005,0.730555
1449612000,0.730555,0.732465,0.722915,0.72508
1449784800,0.72508,0.725275,0.711785,0.7175
1450130400,0.7175,0.72443,0.711395,0.71844
1450303200,0.71844,0.72274,0.710225,0.710795
1450648800,0.710795,0.71581,0.707265,0.70921
1450821600,0.70921,0.71863,0.7089,0.71224
1450994400,0.71224,0.714405,0.71021,0.71075
1451340000,0.71075,0.71784,0.70876,0.71231
1451512800,0.71231,0.72464,0.71164,0.722735
1451599200,0.722735,0.72462,0.7122,0.718185
1451944800,0.718185,0.72592,0.71351,0.71564
1452117600,0.71564,0.7162,0.70148,0.70214
1452463200,0.70214,0.7097,0.69674,0.702735
1452636000,0.702735,0.71132,0.69566,0.69945
1452808800,0.69945,0.70109,0.68573,0.69054
1453154400,0.69054,0.69794,0.6804,0.6924
1453327200,0.6924,0.71962,0.68896,0.71946
1453672800,0.71946,0.72586,0.7068,0.720235
1453845600,0.720235,0.72687,0.71631,0.722645
1454018400,0.722645,0.7334,0.7216,0.731085
1454364000,0.731085,0.73308,0.72167,0.728795
1454536800,0.728795,0.73418,0.71194,0.71205
1454882400,0.71205,0.71738,0.69868,0.701565
1455055200,0.701565,0.70918,0.69045,0.697805
1455228000,0.697805,0.714995,0.69752,0.71367
1455573600,0.71367,0.72614,0.70941,0.72594
1455746400,0.72594,0.72876,0.71536,0.719
1456092000,0.719,0.7309,0.71648,0.718605
1456264800,0.718605,0.73276,0.71312,0.731975
1456437600,0.731975,0.74132,0.72904,0.73716
1456783200,0.73716,0.74624,0.73606,0.742825
1456956000,0.742825,0.7469,0.73687,0.74565
1457301600,0.74565,0.75171,0.73922,0.74263
1457474400,0.74263,0.7596,0.73346,0.738125
1457647200,0.738125,0.74699,0.73684,0.74451
1457989200,0.74451,0.74645,0.7364,0.745865
1458162000,0.745865,0.75174,0.741175,0.745395
1458507600,0.745395,0.74664,0.73964,0.74549
1458680400,0.74549,0.74695,0.73339,0.73657
1458853200,0.73657,0.73942,0.7355,0.73855
1459198800,0.73855,0.74527,0.73708,0.74425
1459371600,0.74425,0.74574,0.73018,0.7363
1459717200,0.7363,0.73678,0.72456,0.72778
1459890000,0.72778,0.73246,0.7241,0.7272
1460062800,0.7272,0.74056,0.72637,0.739825
1460408400,0.739825,0.75755,0.73758,0.75435
1460581200,0.75435,0.75645,0.74803,0.754965
1460926800,0.754965,0.76002,0.74366,0.75919
1461099600,0.75919,0.77028,0.75552,0.76574
1461272400,0.76574,0.7737,0.76526,0.769115
1461618000,0.769115,0.77342,0.76718,0.77078
1461790800,0.77078,0.77358,0.76264,0.76424
1462136400,0.76424,0.76598,0.74876,0.750175
1462309200,0.750175,0.7546,0.7421,0.7529
1462482000,0.7529,0.75421,0.74586,0.74926
1462827600,0.74926,0.75723,0.74783,0.755495
1463000400,0.755495,0.75932,0.75306,0.753885
1463346000,0.753885,0.76135,0.75245,0.759595
1463518800,0.759595,0.76134,0.75192,0.75653
1463691600,0.75653,0.75819,0.7521,0.75279
1464037200,0.75279,0.7617,0.75126,0.761375
1464210000,0.761375,0.76732,0.75866,0.763575
1464555600,0.763575,0.763575,0.7561,0.75911
1464728400,0.75911,0.76184,0.75226,0.75627
1464901200,0.75627,0.75874,0.7519,0.757255
1465246800,0.757255,0.7593,0.7535,0.75569
1465419600,0.75569,0.759825,0.7537,0.75461
1465765200,0.75461,0.75753,0.74798,0.74838
1465938000,0.74838,0.75249,0.73852,0.744005
1466110800,0.744005,0.75225,0.743855,0.75118
1466456400,0.75118,0.7532,0.74605,0.746475
1466629200,0.746475,0.75744,0.74214,0.747865
1466974800,0.747865,0.75591,0.74456,0.753905
1467147600,0.753905,0.7576,0.74899,0.7552
1467320400,0.7552,0.7578,0.75166,0.755545
1467666000,0.755545,0.7563,0.74834,0.75219
1467838800,0.75219,0.75764,0.75024,0.7541
1468184400,0.7541,0.75984,0.74756,0.758325
1468357200,0.758325,0.7622,0.75279,0.76094
1468530000,0.76094,0.7625,0.7553,0.75897
1468875600,0.75897,0.7592,0.75414,0.75603
1469048400,0.75603,0.75946,0.74888,0.75202
1469394000,0.75202,0.75316,0.7443,0.752555
1469566800,0.752555,0.7549,0.74351,0.74557
1469739600,0.74557,0.74594,0.73756,0.737925
1470085200,0.737925,0.74483,0.73481,0.74478
1470258000,0.74478,0.74954,0.74272,0.744555
1470603600,0.744555,0.74952,0.743,0.748205
1470776400,0.748205,0.75276,0.74544,0.75094
1470949200,0.75094,0.75423,0.74952,0.752705
1471294800,0.752705,0.7534,0.74572,0.748975
1471467600,0.748975,0.75014,0.74302,0.74615
1471813200,0.74615,0.74738,0.74172,0.745925
1471986000,0.745925,0.74942,0.74446,0.74881
1472158800,0.74881,0.75343,0.74798,0.751855
1472504400,0.751855,0.75307,0.74774,0.75077
1472677200,0.75077,0.7551,0.7467,0.75487
1473022800,0.75487,0.76022,0.754015,0.75492
1473195600,0.75492,0.75545,0.74888,0.75171
1473368400,0.75171,0.75274,0.7418,0.74534
1473714000,0.74534,0.745845,0.7357,0.73773
1473886800,0.73773,0.74296,0.73536,0.74203
1474232400,0.74203,0.74652,0.7387,0.742395
1474405200,0.742395,0.7451,0.73888,0.74283
1474578000,0.74283,0.7449,0.73146,0.732745
1474923600,0.732745,0.7426,0.7306,0.74239
1475096400,0.74239,0.74393,0.73303,0.739925
1475442000,0.739925,0.747,0.73902,0.74203
1475614800,0.74203,0.7429,0.73856,0.74189
1475787600,0.74189,0.74812,0.73516,0.745755
1476133200,0.745755,0.7488,0.744515,0.746275
1476306000,0.746275,0.75449,0.74226,0.753725
1476651600,0.753725,0.75784,0.75038,0.75508
1476824400,0.75508,0.76084,0.74552,0.750315
1476997200,0.750315,0.752,0.74076,0.74786
1477342800,0.74786,0.75084,0.741,0.742525
1477515600,0.742525,0.74373,0.73492,0.737375
1477861200,0.737375,0.73942,0.72664,0.728505
1478034000,0.728505,0.72931,0.72302,0.72699
1478206800,0.72699,0.73273,0.72133,0.72907
1478556000,0.72907,0.74103,0.70614,0.73345
1478728800,0.73345,0.73635,0.7274,0.72972
1479074400,0.72972,0.7451,0.72972,0.74497
1479247200,0.74497,0.74912,0.74334,0.74479
1479420000,0.74479,0.75429,0.74368,0.75184
1479765600,0.75184,0.75515,0.7502,0.75391
1479938400,0.75391,0.75465,0.74882,0.74994
1480284000,0.74994,0.75826,0.74772,0.753285
1480456800,0.753285,0.7619,0.7526,0.758705
1480629600,0.758705,0.76329,0.75754,0.75837
1480975200,0.75837,0.76193,0.75754,0.76103
1481148000,0.76103,0.77569,0.759,0.77171
1481493600,0.77171,0.77664,0.76997,0.770825
1481666400,0.770825,0.77379,0.76746,0.772335
1481839200,0.772335,0.77263,0.7628,0.76606
1482184800,0.76606,0.77036,0.76404,0.765565
1482357600,0.765565,0.76566,0.75718,0.75835
1482703200,0.75835,0.76116,0.75702,0.757195
1482876000,0.757195,0.76086,0.75552,0.757645
1483048800,0.757645,0.75922,0.74596,0.758095
1483308000,0.758095,0.769,0.758095,0.765115
1483480800,0.765115,0.77113,0.7625,0.76361
1483653600,0.76361,0.76998,0.76233,0.76823
1483999200,0.76823,0.77338,0.76504,0.76953
1484172000,0.76953,0.77386,0.76543,0.769105
1484517600,0.769105,0.7711,0.76574,0.768065
1484690400,0.768065,0.76847,0.7554,0.755515
1484863200,0.755515,0.7562,0.74996,0.75292
1485208800,0.75292,0.76614,0.75165,0.764565
1485381600,0.764565,0.76507,0.75951,0.759795
1485727200,0.759795,0.76364,0.75642,0.75928
1485900000,0.75928,0.76252,0.7564,0.762075
1486072800,0.762075,0.76532,0.7562,0.75723
1486418400,0.75723,0.75987,0.7543,0.75674
1486591200,0.75674,0.76908,0.75634,0.766155
1486936800,0.766155,0.77136,0.76497,0.76982
1487109600,0.76982,0.77244,0.76242,0.762745
1487282400,0.762745,0.76706,0.76237,0.765185
1487628000,0.765185,0.770425,0.765,0.767585
1487800800,0.767585,0.76986,0.76502,0.76945
1488146400,0.76945,0.7695,0.75453,0.756335
1488319200,0.756335,0.76094,0.75443,0.756645
1488492000,0.756645,0.75708,0.75216,0.75467
1488837600,0.75467,0.75828,0.75158,0.752055
1489010400,0.752055,0.7531,0.74694,0.75031
1489352400,0.75031,0.75242,0.74691,0.74935
1489525200,0.74935,0.75308,0.74599,0.74818
1489698000,0.74818,0.74901,0.74524,0.748
1490043600,0.748,0.74954,0.73794,0.74375
1490216400,0.74375,0.7456,0.73946,0.741115
1490562000,0.741115,0.74296,0.73312,0.74159
