time,open,high,low,close
1690750800,1.10171,1.10459,1.09122,1.10096
1691355600,1.10096,1.10652,1.0929,1.09468
1691960400,1.09468,1.09604,1.0845,1.08727
1692565200,1.08727,1.09304,1.07658,1.07944
1693170000,1.07944,1.09456,1.07721,1.07752
1693774800,1.07752,1.0809,1.06861,1.06992
1694379600,1.06992,1.07694,1.06319,1.06592
1694984400,1.06592,1.07369,1.0615,1.06448
1695589200,1.06448,1.06557,1.0488,1.05744
1696194000,1.05744,1.06002,1.04485,1.05872
1696798800,1.05872,1.06399,1.04954,1.0509
1697403600,1.0509,1.06168,1.0509,1.05948
1698008400,1.05948,1.06946,1.05218,1.05652
1698613200,1.05652,1.07469,1.05166,1.07286
1699221600,1.07286,1.07564,1.06562,1.06847
1699826400,1.06847,1.09143,1.06651,1.09127
1700431200,1.09127,1.09652,1.08524,1.09399
1701036000,1.09399,1.10173,1.08289,1.08833
1701640800,1.08833,1.0895,1.07237,1.0761
1702245600,1.0761,1.10094,1.07416,1.08948
1702850400,1.08948,1.10404,1.08921,1.10146
1703455200,1.10146,1.11396,1.10079,1.10374
1704060000,1.10374,1.10453,1.0877,1.09423
1704664800,1.09423,1.09996,1.09102,1.09508
1705269600,1.09508,1.09676,1.08446,1.08976
1705874400,1.08976,1.09324,1.08129,1.08546
1706479200,1.08546,1.08976,1.078,1.0787
1707084000,1.0787,1.07955,1.07227,1.07854
1707688800,1.07854,1.08058,1.0695,1.07768
1708293600,1.07768,1.08885,1.07616,1.08206
1708898400,1.08206,1.0866,1.0796,1.08398
1709503200,1.08398,1.09813,1.08379,1.09388
1710104400,1.09388,1.0964,1.0873,1.08882
1710709200,1.08882,1.09427,1.08018,1.08077
1711314000,1.08077,1.08644,1.07682,1.07932
1711918800,1.07932,1.08766,1.07245,1.08376
1712523600,1.08376,1.08851,1.06228,1.06417
1713128400,1.06417,1.06901,1.06011,1.06564
1713733200,1.06564,1.0753,1.0624,1.06932
1714338000,1.06932,1.08126,1.06494,1.0763
1714942800,1.0763,1.07909,1.0724,1.07708
1715547600,1.07708,1.08951,1.07658,1.08697
1716152400,1.08697,1.08846,1.08048,1.08468
1716757200,1.08468,1.08891,1.07882,1.08486
1717362000,1.08486,1.0916,1.07993,1.08017
1717966800,1.08017,1.08524,1.06676,1.07028
1718571600,1.07028,1.07614,1.0671,1.06927
1719176400,1.06891,1.07465,1.0666,1.07131
1719781200,1.0744,1.08426,1.071,1.08384
1720386000,1.08062,1.09114,1.08044,1.0907
1720990800,1.08854,1.09482,1.08716,1.08821
1721595600,1.08847,1.0903,1.08256,1.08558
1722200400,1.08592,1.09267,1.07774,1.09111
1722805200,1.09213,1.10089,1.08814,1.09156
1723410000,1.09171,1.10474,1.09102,1.1028
1724014800,1.10278,1.12009,1.10228,1.11927
1724619600,1.11902,1.12017,1.1044,1.1047
1725224400,1.10489,1.11556,1.10264,1.10856
1725829200,1.10827,1.1102,1.1002,1.10756
1726434000,1.10802,1.11892,1.10686,1.11636
1727038800,1.11628,1.12142,1.10832,1.1164
1727643600,1.11595,1.1209,1.09514,1.0975
1728248400,1.09678,1.09973,1.09001,1.0937
1728853200,1.09328,1.09367,1.08112,1.08674
1729458000,1.08614,1.08718,1.07612,1.07962
1730062800,1.0794,1.09058,1.0769,1.08336
1730671200,1.08819,1.09374,1.06826,1.07186
1731276000,1.071,1.0728,1.04963,1.054
1731880800,1.05306,1.06098,1.03319,1.04186
1732485600,1.04786,1.05973,1.0425,1.05778
1733090400,1.05687,1.063,1.04606,1.05673
1733695200,1.05593,1.05944,1.04532,1.05025
1734300000,1.04894,1.05344,1.0343,1.04294
1734904800,1.04316,1.04462,1.03836,1.04266
1735509600,1.04316,1.04584,1.03439,1.03533
1735682400,1.0355,1.0437,1.02241,1.03404
1736287200,1.03425,1.03577,1.01779,1.03082
1736892000,1.03048,1.04356,1.02583,1.0429
1737496800,1.04274,1.05333,1.03721,1.04307
1738101600,1.04288,1.04678,1.02105,1.03788
1738706400,1.03758,1.04432,1.02838,1.03612
1739311200,1.03621,1.05144,1.0317,1.0446
1739916000,1.04465,1.05284,1.04009,1.05149
1740520800,1.05157,1.06278,1.036,1.06258
1741125600,1.06229,1.09472,1.0602,1.09194
1741726800,1.09202,1.09548,1.08226,1.0944
1742331600,1.09446,1.09462,1.0777,1.07918
1742936400,1.0794,1.08495,1.0733,1.07926
1743541200,1.07919,1.11464,1.07802,1.09586
1744146000,1.09565,1.14739,1.09134,1.1282
1744750800,1.12832,1.15734,1.1281,1.14209
1745355600,1.14234,1.14401,1.1308,1.13846
1745960400,1.13881,1.13998,1.12658,1.13702
1746565200,1.13697,1.13784,1.10654,1.11848
1747170000,1.11866,1.12884,1.11311,1.12837
1747774800,1.12828,1.14189,1.12556,1.13282
1748379600,1.13326,1.14548,1.12105,1.13704
1748984400,1.13731,1.14951,1.13572,1.14262
1749589200,1.14266,1.16319,1.14054,1.14807
1750194000,1.14813,1.16417,1.14463,1.16084
1750798800,1.16114,1.18299,1.15901,1.18058
1751403600,1.18024,1.18101,1.16824,1.17256
1752008400,1.17211,1.17497,1.15929,1.16024
1752613200,1.15998,1.17217,1.15569,1.16969
