time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1584046800,1.18616,1.19358,1.15444,1.162,0,NaN,-3.859910388821263,-100,0.6682551850118464
1584392400,1.162,1.16524,1.11608,1.12429,0,NaN,39.85657448529811,-99.99999999999999,0.8167873272251976
1584565200,1.12429,1.17152,1.11162,1.14771,0,NaN,66.13452706101234,-100.00000000000001,0.8489200726816111
1584910800,1.14771,1.1582,1.12459,1.1541,0,NaN,27.477522849079143,-98.38620598999704,0.8456816678237151
1585083600,1.1541,1.17633,1.14206,1.17559,0,NaN,42.064666010530715,-50.810693682713776,0.8514726024733605
1585256400,1.17559,1.19319,1.1675,1.19042,0,NaN,68.36275863544064,1.0214638923326582,0.8393647583160643
1585602000,1.19042,1.20388,1.1781,1.19488,0,NaN,100,-20.630307152922107,0.8336327958623819
1585774800,1.19488,1.2088,1.1943,1.19923,0,NaN,100,-25.890005437415553,0.8170774716051138
1586120400,1.19923,1.205,1.19124,1.19617,0,NaN,24.341892950637124,-48.05913687681381,0.8059044563102101
1586293200,1.19617,1.2093,1.19486,1.20379,0,NaN,1.2492940327176107,8.343745807906792,0.7606636043574057
1586466000,1.20379,1.21194,1.20138,1.21031,0,NaN,-34.18441267775058,62.158680053512455,0.7263904339851612
1586811600,1.21031,1.21439,1.20448,1.20781,0,NaN,-62.07947015386599,100,0.7034146635827493
1586984400,1.20781,1.21178,1.204,1.2093,0,NaN,-95.52693719694784,100,0.7294326506197661
1587330000,1.2093,1.21092,1.18702,1.19196,0,NaN,-76.29874940862103,74.67869000810012,0.7605200941932275
1587502800,1.19196,1.20694,1.19106,1.20498,0,NaN,-69.49506109697082,49.51145902359957,0.7833241510341982
1587675600,1.20498,1.21281,1.20072,1.21264,0,NaN,-80.71162167990323,15.90865824474107,0.811455960247219
1588021200,1.21264,1.22054,1.20708,1.21435,0,NaN,-100.00000000000001,24.145282323697153,0.8239827377957514
1588194000,1.21435,1.22034,1.20012,1.20122,0,NaN,-100,25.60532578381317,0.8136195392061837
1588539600,1.20122,1.21204,1.19642,1.20962,0,NaN,-49.9761218727824,44.123933728647685,0.8143270583361497
1588712400,1.20962,1.21142,1.1987,1.20298,0,NaN,-47.195216559860896,21.427317127166734,0.8092262800169319
1588885200,1.20298,1.20822,1.1943,1.20032,0,NaN,-35.814928143790794,12.472798611352744,0.7892255270058582
1589230800,1.20032,1.20125,1.18533,1.18977,0,NaN,-51.764658965628364,-4.633732244364509,0.7097088999049971
1589403600,1.18977,1.19114,1.17584,1.17594,0,NaN,-59.456645052999725,-15.674402246818538,0.4715162298906615
1589749200,1.17594,1.19352,1.17308,1.19037,0,NaN,-71.18090340859698,10.954135821880172,0.31715114811324846
1589922000,1.19037,1.19106,1.17745,1.18604,0,NaN,-67.29965342748145,11.600065074979561,0.006717158442325045
1590094800,1.18604,1.18756,1.18118,1.18456,0,NaN,-60.366664881041075,6.157135064482022,-0.12674838008586495
1590440400,1.18456,1.19726,1.1835,1.18694,0,NaN,-66.34858205874309,7.422663017003208,-0.2264315221367266
1590613200,1.18694,1.19228,1.1812,1.18674,0,NaN,-77.06816296243831,17.985479562736554,-0.3414454382257711
1590958800,1.18674,1.20982,1.1851,1.2079,0,NaN,-81.95102230956016,28.83788404706256,-0.3152339305316028
1591131600,1.2079,1.21367,1.20027,1.2036,0,NaN,-100,41.94850986864073,-0.19748672001364365
1591304400,1.2036,1.22598,1.20234,1.21846,0,NaN,-88.16505312900065,60.80360046601976,0.09685711220522503
1591650000,1.21846,1.22098,1.20186,1.2032,0,NaN,-99.99999999999999,66.19818289759421,0.18218856670255085
1591822800,1.2032,1.20406,1.1838,1.19438,0,NaN,-73.76192285923393,66.55197801302496,0.24114386865801785
1592168400,1.19438,1.20372,1.18646,1.19606,0,NaN,-69.96031043297253,57.86932205343441,0.18703035570423937
1592341200,1.19606,1.19742,1.18,1.182,0,NaN,-76.36944996312745,36.16987774045431,0.16162883417298382
1592514000,1.182,1.18402,1.17466,1.18175,0,NaN,-66.44105809778968,32.680118280362805,0.15327435480437243
1592859600,1.18175,1.18474,1.1758,1.17742,0,NaN,-68.46965825708064,32.33693249538557,0.12894720930512235
1593032400,1.17742,1.18248,1.16826,1.16956,0,NaN,-67.7770671860921,13.596502801241293,0.0354833456471778
1593378000,1.16956,1.17504,1.1631,1.17478,0,NaN,-54.23376412011748,-5.149168060447614,0.08667051389992861
1593550800,1.17478,1.18255,1.1705,1.17862,0,NaN,-29.154921531132075,-0.8697876503905704,0.11287982346244273
1593723600,1.17862,1.18093,1.1729,1.17702,0,NaN,-52.33963538574647,-16.86156789157136,0.1158003874703405
1594069200,1.17702,1.1854,1.17508,1.18327,0,NaN,-30.111762877101615,-1.6289866828153627,0.10563747200754332
1594242000,1.18327,1.19,1.18213,1.188,0,NaN,-31.397078648371252,16.07037336561391,-0.005171069429579111
1594587600,1.188,1.19026,1.17327,1.18004,0,NaN,-32.912990213502724,5.905405297196086,-0.043512284253750075
1594760400,1.18004,1.19162,1.17934,1.18738,0,NaN,-13.225651711874214,31.339678003254665,-0.06434266300600491
1594933200,1.18738,1.19024,1.17602,1.18878,0,NaN,-28.336867694585944,36.32831870176611,-0.09900321412061598
1595278800,1.18878,1.19375,1.18068,1.18384,0,NaN,-36.86441139343908,31.4069994090285,-0.17086851265686887
1595451600,1.18384,1.18479,1.17544,1.17776,0,NaN,-38.8779488414391,48.773839876371895,-0.283094221084457
1595797200,1.17776,1.18806,1.1754,1.18708,0,NaN,-49.54285146088147,58.51032343884853,-0.1754153174329135
1595970000,1.18708,1.19246,1.1833,1.19047,0,NaN,-41.944280435378914,62.13870385370882,-0.05947156183349128
1596142800,1.19047,1.20352,1.18881,1.20004,0,NaN,-5.075316447329926,77.8426168959756,0.11035296559868919
1596488400,1.20004,1.20158,1.18857,1.19143,0,NaN,-35.40546197623076,56.1620947250573,0.24512200765617692
1596661200,1.19143,1.19961,1.19062,1.1909,0,NaN,-40.11716384501374,55.738138219172946,0.4013791011342487
1597006800,1.1909,1.19941,1.1898,1.19626,0,NaN,-21.05802950178939,63.06079926479928,0.5782276562009009
1597179600,1.19626,1.19984,1.18719,1.18878,0,NaN,-36.44100916948451,45.380953130024814,0.5848947962311899
1597352400,1.18878,1.19469,1.1857,1.18812,0,NaN,-42.871367371464586,47.46721867873903,0.6042571460672035
1597698000,1.18812,1.20278,1.187,1.1987,0,NaN,1.0938218060956162,59.84261411080438,0.529093885404487
1597870800,1.1987,1.2028,1.19212,1.19331,0,NaN,1.9066817561727678,51.882728704166254,0.3887697058839178
1598216400,1.19331,1.19744,1.18916,1.19389,0,NaN,-2.454473819911852,35.64769712138574,0.23251656423844277
1598389200,1.19389,1.2021,1.19284,1.20008,0,NaN,-8.374161649248919,32.7654402472163,0.134155058573713
1598562000,1.20008,1.20885,1.1981,1.20816,0,NaN,-46.29638507571294,24.82540180078393,0.234278050674811
1598907600,1.20816,1.22225,1.20635,1.21589,0,NaN,0.4932304410948385,52.02927739800427,0.24579401086194036
1599080400,1.21589,1.21698,1.2059,1.21315,0,NaN,-6.744947819113303,36.21350007212815,0.16207790117164175
1599426000,1.21315,1.21315,1.1911,1.19154,0,NaN,-37.02503365788646,21.709153501147746,0.12244785066717236
1599598800,1.19154,1.19208,1.16182,1.16626,0,NaN,-54.273877708193496,3.877209234265136,-0.025559094295354447
1599771600,1.16626,1.17046,1.15996,1.16698,0,NaN,-40.9393386540794,1.1930243528855407,-0.1548318970986233
1600117200,1.16698,1.18124,1.16406,1.17925,0,NaN,-46.00268919172323,0.6223388854061902,-0.19936425067983043
1600290000,1.17925,1.18334,1.17138,1.17758,0,NaN,-49.59150717550283,4.721728268419726,-0.28140682426146924
1600635600,1.17758,1.18029,1.16554,1.17128,0,NaN,-32.28926456213312,-4.1085249161823185,-0.24319794729528282
1600808400,1.17128,1.18322,1.16704,1.1813,0,NaN,8.85257745893938,-10.842110091795206,-0.15688881685566256
1600981200,1.1813,1.19696,1.17793,1.1863,0,NaN,38.33156026818461,-15.960889936422824,-0.13706668013684764
1601326800,1.1863,1.19046,1.1798,1.1902,0,NaN,2.044541116907334,-20.113419810422506,-0.13765246122105942
1601499600,1.1902,1.19332,1.17733,1.19072,0,NaN,-9.776415985111882,-8.376565010322711,-0.14277074838756643
1601845200,1.19072,1.19072,1.1807,1.18177,0,NaN,7.621676042874123,2.155783407224021,-0.0922149946341604
1602018000,1.18177,1.1898,1.17732,1.18654,0,NaN,43.91975881208296,30.92256367416411,-0.08243088953266496
1602190800,1.18654,1.1896,1.17926,1.18838,0,NaN,28.88903237337179,38.49112299325819,-0.07675202072439241
1602536400,1.18838,1.19176,1.17694,1.18836,0,NaN,35.46138096256387,20.600262662175968,-0.05613671268244493
1602709200,1.18836,1.18956,1.17598,1.18105,0,NaN,39.787387750788554,11.874736627878857,0.031031505699852982
1603054800,1.18105,1.18806,1.17228,1.17471,0,NaN,27.242948875087873,23.290277160179226,0.1578403498051
1603227600,1.17471,1.1912,1.17382,1.18694,0,NaN,-7.118372667229357,40.7025321649301,0.13605691224521047
1603400400,1.18694,1.18823,1.1762,1.18244,0,NaN,-29.592764928660138,33.95807750283589,0.03741418189836227
1603746000,1.18244,1.1884,1.17842,1.1821,0,NaN,-14.042750501953867,21.332736838622242,-0.09730299048165593
1603918800,1.1821,1.19032,1.17901,1.18764,0,NaN,24.138229685633565,13.20450437574311,-0.24836070936296803
1604268000,1.18764,1.19288,1.18032,1.19149,0,NaN,31.171055970226206,19.72347870441283,-0.33586832774598285
1604440800,1.19149,1.19608,1.17932,1.18888,0,NaN,-10.663129680202681,22.316732177386264,-0.21900464669588598
1604613600,1.18888,1.20354,1.17986,1.20286,0,NaN,6.024472880280269,38.28809069933482,0.013955456933077566
1604959200,1.20286,1.2204,1.20145,1.21254,0,NaN,-0.643164465206103,45.56870936007161,0.20551925861257364
1605132000,1.21254,1.21285,1.19902,1.20394,0,NaN,-5.63562675150091,45.74762746107845,0.4648023219866047
1605477600,1.20394,1.2083,1.19975,1.20766,0,NaN,-14.001341317657378,52.96171696289618,0.7186413710308402
1605650400,1.20766,1.21246,1.20398,1.20784,0,NaN,-16.908913058123808,38.012404873154324,0.7310759460037668
1605823200,1.20784,1.2186,1.2055,1.21564,0,NaN,0.2738086885101021,48.83621330480454,0.7441701720272503
1606168800,1.21564,1.21936,1.21377,1.21606,0,NaN,-7.064004284913224,52.922717649747845,0.8119836805213416
1606341600,1.21606,1.21626,1.20208,1.20484,0,NaN,-54.990501455592934,49.55634398470319,0.8406211882560661
1606687200,1.20484,1.21544,1.20111,1.20794,0,NaN,-46.008911394874836,55.065342234851805,0.868006755853178
1606860000,1.20794,1.20863,1.19118,1.19804,0,NaN,-42.13699443531467,46.919196929235724,0.8569034927305749
1607032800,1.19804,1.2038,1.18092,1.19203,0,NaN,-46.29688233505997,25.246931952213806,0.8507836492698538
1607378400,1.19203,1.19783,1.18236,1.19255,0,NaN,-55.41466386806235,22.56502799828383,0.8213953524517419
1607551200,1.19255,1.19274,1.16838,1.17695,0,NaN,-92.13144937741835,16.023291310532127,0.5910175149267785
1607896800,1.17695,1.19304,1.17662,1.19258,0,NaN,-67.26714616986165,23.40743013091501,0.4314348502053773
1608069600,1.19258,1.20527,1.19006,1.20123,0,NaN,-68.65403249481943,31.995466405631145,0.3643619316970019
1608242400,1.20123,1.20211,1.17342,1.1925,0,NaN,-84.4173107560225,26.543516800356322,0.17191827577634114
1608588000,1.1925,1.2043,1.18287,1.19832,0,NaN,-65.80175114558533,26.83089016350243,0.022593559226720142
1608760800,1.19832,1.21233,1.19832,1.20804,0,NaN,-35.34026962709821,39.0253417504089,-0.028159942757887062
1609106400,1.20804,1.20804,1.19212,1.19348,0,NaN,-60.603707304063775,-0.11338806969321436,-0.18001807415057017
1609279200,1.19348,1.21083,1.19278,1.20946,0,NaN,-37.23632180336429,27.557409100167682,-0.15605085780447728
1609452000,1.20946,1.21098,1.19314,1.19574,0,NaN,-49.50412985126498,8.003050460880358,-0.19358785548295004
1609797600,1.19574,1.19884,1.19171,1.19544,0,NaN,-62.85701011787536,15.061498264368065,-0.17705337076191507
1609970400,1.19544,1.20581,1.19346,1.20133,0,NaN,17.908651215673714,36.43211527416653,-0.14491230276067393
1610316000,1.20133,1.21318,1.19686,1.21141,0,NaN,26.500840568521024,-2.2414106508567997,-0.004798674360693623
1610488800,1.21141,1.21652,1.20912,1.21586,0,NaN,27.42652453060387,-14.836332007306417,0.12992085531873782
1610661600,1.21586,1.21672,1.20544,1.21028,0,NaN,35.00653994156907,-29.382375568031115,0.2824120378127271
1611007200,1.21028,1.21972,1.20688,1.21478,0,NaN,17.946013713690604,-27.30558722619481,0.4275543446199804
1611180000,1.21478,1.21959,1.20762,1.21162,0,NaN,4.028634523338795,-17.4159558145343,0.4886323481880393
1611525600,1.21162,1.21982,1.21043,1.21828,0,NaN,30.926944361726328,20.78612690968403,0.6149540619708171
1611698400,1.21828,1.22055,1.21231,1.2194,0,NaN,49.729834106633774,-16.486258257144343,0.6505379725690963
1611871200,1.2194,1.2294,1.21499,1.22537,0,NaN,94.04243212760804,15.220026589139792,0.6149425880253234
1612216800,1.22537,1.22906,1.22378,1.22654,0,NaN,100,-4.796018434726726,0.5131460474837793
1612389600,1.22654,1.23724,1.22354,1.23475,0,NaN,90.06172501998698,3.1844441942156863,0.30684892257250085
1612735200,1.23475,1.2364,1.22954,1.23282,0,NaN,45.409008627535876,0.16240412709252183,0.17479313460722926
1612908000,1.23282,1.23434,1.22842,1.22979,0,NaN,40.060291820081886,-1.3350919000521166,0.16587381911031285
1613080800,1.22979,1.23976,1.22788,1.23789,0,NaN,52.26234412166458,30.237042797750078,0.11466680133666944
1613426400,1.23789,1.2464,1.23564,1.2462,0,NaN,62.57443948643477,34.21039188551804,0.06826156569210577
1613599200,1.2462,1.25751,1.24452,1.25563,0,NaN,73.45358861256139,46.42859920031367,0.2963505241332901
1613944800,1.25563,1.27812,1.25497,1.27777,0,NaN,66.68833518010412,78.25636735565104,0.47815137828395843
1614117600,1.27777,1.28978,1.26743,1.26749,0,NaN,34.196818633624105,54.890156649248965,0.5421122909375448
1614290400,1.26749,1.27726,1.25762,1.27404,0,NaN,75.02967302820056,46.43075749556898,0.434328153285062
1614636000,1.27404,1.28446,1.27,1.28304,0,NaN,54.60401391404068,72.11618523236808,0.49097410919307277
1614808800,1.28304,1.29664,1.2798,1.2876,0,NaN,81.97127753060431,51.74364675861591,0.23775348572617497
1615154400,1.2876,1.2989,1.28281,1.28854,0,NaN,100,39.03389672084187,0.15276875143368876
1615327200,1.28854,1.29721,1.28814,1.29352,0,NaN,97.7853666662743,49.330400103494554,0.04743428229205837
1615500000,1.29352,1.29821,1.28672,1.28944,0,NaN,76.62485084831108,32.112454104525476,-0.14122880392944367
1615842000,1.28944,1.29178,1.2789,1.28839,0,NaN,67.76182820182517,14.933353707891278,-0.27567488903437354
1616014800,1.28839,1.2959,1.28715,1.28863,0,NaN,52.84749018312011,2.0479088445706566,-0.3502208343179127
1616360400,1.28863,1.28932,1.27728,1.28459,0,NaN,52.41258596004296,-48.96092288096145,-0.39266780603505425
1616533200,1.28459,1.29163,1.27984,1.2913,0,NaN,100,-36.08043127380747,-0.4267577092903081
1616706000,1.2913,1.3016,1.2895,1.29275,0,NaN,42.64648224692101,-33.704485164018955,-0.48642567396218384
1617051600,1.29275,1.30367,1.29138,1.30065,0,NaN,71.42531462869077,-49.03825500541342,-0.6050366332864467
1617224400,1.30065,1.3063,1.2997,1.30336,0,NaN,43.85197072837229,-25.609734510282497,-0.6615780463172608
1617570000,1.30336,1.30744,1.2867,1.28681,0,NaN,1.2659692845213066,-37.48078679806156,-0.6802378938076086
1617742800,1.28681,1.28941,1.26833,1.26942,0,NaN,-1.2448081734691119,-69.04349958789109,-0.6473874010203077
1617915600,1.26942,1.27338,1.26428,1.2673,0,NaN,1.897507881505555,-63.40582657931412,-0.5765071570104973
1618261200,1.2673,1.27442,1.2628,1.27147,0,NaN,2.302320388687484,-53.2485096427735,-0.5303871900967536
1618434000,1.27147,1.27502,1.26252,1.27342,0,NaN,-14.965651784920354,-41.21431251849105,-0.38950553800368204
1618779600,1.27342,1.28179,1.26832,1.27635,0,NaN,-9.20289618181874,-30.407746136717822,-0.3913064983345027
1618952400,1.27635,1.28011,1.26885,1.26921,0,NaN,-56.75946920533241,-28.08887461135636,-0.20504020211737106
1619125200,1.26921,1.27364,1.2666,1.27069,0,NaN,-52.237280524698235,-25.007868910738704,-0.12458140397608225
1619470800,1.27069,1.27371,1.26732,1.26802,0,NaN,-73.96959509623962,-18.734141077373266,-0.06924932969522381
1619643600,1.26802,1.27258,1.26064,1.26159,0,NaN,-81.31342578610949,-35.662248811446204,0.11356446418413432
1619989200,1.26159,1.27153,1.26009,1.26858,0,NaN,-43.324107444140324,-14.88150309606175,0.15796788116235932
1620162000,1.26858,1.27366,1.25933,1.26074,0,NaN,-37.50156374430091,-13.081386213867855,0.20580949569639603
1620334800,1.26074,1.2741,1.25829,1.27214,0,NaN,-37.680605952100656,22.352065603363585,0.20160330424497613
1620680400,1.27214,1.28204,1.27117,1.2777,0,NaN,-31.427831477721938,44.11001382507013,0.1412969412252439
1620853200,1.2777,1.27873,1.26814,1.27088,0,NaN,5.004931892121815,6.618020438759274,0.1322210556253972
1621198800,1.27088,1.27906,1.26906,1.274,0,NaN,-2.8956109640742307,13.15081581768807,0.13153195268187065
1621371600,1.274,1.27826,1.27134,1.27339,0,NaN,14.3764502804146,30.618868893994488,0.14113208198948987
1621544400,1.27339,1.27623,1.26727,1.2696,0,NaN,5.679379929150931,22.318027578616075,0.13413710764092843
1621890000,1.2696,1.27178,1.26502,1.26808,0,NaN,4.560980345352414,10.973357187936163,0.17932506996886086
1622062800,1.26808,1.27809,1.26547,1.27699,0,NaN,27.821598667030727,28.059429144627423,0.09892160058166453
1622408400,1.27699,1.28011,1.26776,1.2698,0,NaN,4.276861022716402,19.70563493864097,-0.033097754317545906
1622581200,1.2698,1.27712,1.26791,1.2746,0,NaN,38.775033875053595,44.758077909395475,-0.09265044287257011
1622754000,1.2746,1.27848,1.27038,1.27251,0,NaN,20.21329762726094,7.910319575512837,-0.08006738489723578
1623099600,1.27251,1.27348,1.26272,1.26468,0,NaN,7.596700201462955,-31.31366392205746,-0.03724867444148222
1623272400,1.26468,1.27032,1.26133,1.26673,0,NaN,1.0800083822145115,-4.083671945216112,-0.06967505116349014
1623618000,1.26673,1.2707,1.26314,1.26526,0,NaN,8.688284343305332,-32.1951765457375,-0.2653360784701939
1623790800,1.26526,1.27864,1.26422,1.27784,0,NaN,41.01891386621729,-38.28537406135171,-0.33536852091923647
1623963600,1.27784,1.27994,1.27166,1.2791,0,NaN,53.071957877008,-54.81976804979881,-0.5010766121073276
1624309200,1.2791,1.28439,1.27524,1.28212,0,NaN,56.386346150869635,-34.65301876676725,-0.5867636739542269
1624482000,1.28212,1.28571,1.2726,1.27322,0,NaN,29.29632202560353,-61.822083522421636,-0.5120634191121628
1624827600,1.27322,1.2803,1.27297,1.27497,0,NaN,58.715434367956824,-48.506336484351245,-0.5226437343307482
1625000400,1.27497,1.28174,1.27336,1.27398,0,NaN,40.08194076512377,-74.85857801711563,-0.38171591099855207
1625173200,1.27398,1.27796,1.27104,1.27693,0,NaN,67.97201419136805,-55.43966642080784,-0.48780667255167287
1625518800,1.27693,1.28056,1.27212,1.27762,0,NaN,66.68313191535292,-62.58749181053296,-0.5418560747836444
1625691600,1.27762,1.27858,1.25678,1.27056,0,NaN,64.0000480307444,-92.25650239695284,-0.5233483279631883
1626037200,1.27056,1.27214,1.26635,1.26922,0,NaN,49.93338710989849,-65.08141334298087,-0.5663757617575118
1626210000,1.26922,1.27599,1.26194,1.26899,0,NaN,6.787451282042881,-90.35163004166947,-0.6128390075572715
1626382800,1.26899,1.27449,1.2536,1.2554,0,NaN,1.8948510664312375,-85.64711697116738,-0.6105013457030696
1626728400,1.2554,1.25947,1.25023,1.25871,0,NaN,23.874794444861283,-99.99999999999997,-0.16976189785538204
1626901200,1.25871,1.2675,1.25656,1.26464,0,NaN,32.71567363655299,-66.69769868733727,-0.044381385262299164
1627246800,1.26464,1.26984,1.26162,1.26932,0,NaN,23.829590236306988,-63.305848986368474,-0.022111093708419672
1627419600,1.26932,1.27146,1.2647,1.26496,0,NaN,10.650426433740728,-42.449745447175545,0.11360905267432567
1627592400,1.26496,1.26642,1.2562,1.257,0,NaN,4.272499212771214,-53.78261755039919,0.2655938874870654
1627938000,1.257,1.26212,1.25498,1.2591,0,NaN,0.9508519909732764,-55.936768737057406,0.36810208189809634
1628110800,1.2591,1.27038,1.25774,1.26942,0,NaN,5.201462832022815,-17.62460288643566,0.39391757463900495
1628456400,1.26942,1.27924,1.26831,1.27746,0,NaN,41.869557915588864,-27.186857052955567,0.3283280287973327
1628629200,1.27746,1.27942,1.27441,1.27519,0,NaN,32.247903143592055,-21.33428545329578,0.20586166554322688
1628802000,1.27519,1.27633,1.26136,1.26364,0,NaN,18.385413774894545,-20.096638835413348,0.2014874940294838
1629147600,1.26364,1.26436,1.25412,1.26112,0,NaN,22.086493577985465,-13.706348181344808,0.21916608249023783
1629320400,1.26112,1.26268,1.2473,1.24917,0,NaN,33.80460160459896,-65.17120430948086,0.3601175575467022
1629666000,1.24917,1.25606,1.24762,1.25325,0,NaN,16.825566495035446,-71.500764552455,0.4161546893396027
1629838800,1.25325,1.26108,1.25178,1.25738,0,NaN,11.655129893284123,-52.068011406489,0.42386188208721
1630011600,1.25738,1.26273,1.2529,1.26208,0,NaN,13.487341162151795,-47.23773137999687,0.4001025642346441
1630357200,1.26208,1.26408,1.25594,1.2608,0,NaN,20.086912481027415,-38.02361058005327,0.27979029816283685
1630530000,1.2608,1.26829,1.25999,1.26718,0,NaN,-0.5267523829026377,-34.32069588744224,0.25930030123013553
1630875600,1.26718,1.26856,1.25988,1.26774,0,NaN,-21.26975577607148,-23.735449562755782,0.2535804740182064
1631048400,1.26774,1.27327,1.26387,1.26827,0,NaN,-6.201778320491378,-27.98323385447624,0.24176776854811705
1631221200,1.26827,1.27778,1.26806,1.27628,0,NaN,20.091502493242487,10.995439446956695,0.4746922955109455
1631566800,1.27628,1.27974,1.26606,1.27315,0,NaN,0.45327738315431954,-1.881980714683916,0.4890511105997069
1631739600,1.27315,1.28194,1.27174,1.2806,0,NaN,10.392899668113305,41.43724828386114,0.49898445022783017
1632085200,1.2806,1.28163,1.25873,1.26164,0,NaN,3.8387799540153553,-3.2126488200955414,0.4733924659332403
1632258000,1.26164,1.27076,1.25608,1.26844,0,NaN,4.969172388488674,-18.7686356414924,0.47143652716730944
1632430800,1.26844,1.27319,1.26269,1.26858,0,NaN,6.639748155483463,-19.666533173074157,0.44374326912234224
1632776400,1.26858,1.27232,1.25062,1.25526,0,NaN,16.418591204189806,-65.30646460020287,0.5108387119510456
1632949200,1.25526,1.26222,1.25039,1.26046,0,NaN,14.710220549556805,-85.21511671368575,0.5246850634130633
1633294800,1.26046,1.26562,1.25528,1.26457,0,NaN,10.109374354024379,-77.52954589247321,0.5903829562265672
1633467600,1.26457,1.26617,1.25742,1.2647,0,NaN,1.2263757081794893,-74.61850412650347,0.6613805587923717
1633640400,1.2647,1.26782,1.2606,1.26125,0,NaN,-26.551649455643044,-93.1395016689625,0.6636692902368582
1633986000,1.26125,1.26662,1.258,1.26229,0,NaN,-34.31592875129368,-95.94841853648742,0.6631150291411534
1634158800,1.26229,1.27306,1.25941,1.26948,0,NaN,-58.49463366932219,-73.34594809714599,0.5753068609893826
1634504400,1.26948,1.27442,1.26662,1.2733,0,NaN,-50.31112719297557,-20.44411377239655,0.5040649042556589
1634677200,1.2733,1.27637,1.2655,1.26668,0,NaN,-47.27465039169004,-31.174178797666773,0.4749655234087716
1634850000,1.26668,1.26812,1.25906,1.26632,0,NaN,-61.10246846722581,-37.86324622929763,0.4541035335157661
1635195600,1.26632,1.27182,1.25798,1.26173,0,NaN,-81.73085691985754,-17.47109634254219,0.4691127765638833
1635368400,1.26173,1.26414,1.25205,1.25282,0,NaN,-80.56215370702684,-17.158872653921946,0.29754258181877863
1635714000,1.25282,1.25467,1.24061,1.24504,0,NaN,-66.95480272549815,-65.63761335186547,0.2741958522356556
1635886800,1.24504,1.24859,1.23046,1.23187,0,NaN,-74.59005530783311,-78.20519025559011,0.2252788388140034
1636059600,1.23187,1.24106,1.22792,1.2393,0,NaN,-55.179612601408955,-74.29904037134668,0.0843441618944728
1636408800,1.2393,1.24258,1.23046,1.23082,0,NaN,-41.08690325530723,-71.62160674584442,0.19425583966864648
1636581600,1.23082,1.23736,1.22924,1.23552,0,NaN,-33.28978398949053,-99.99999999999999,0.11534858549964484
1636927200,1.23552,1.2504,1.23358,1.24951,0,NaN,1.0879767141057552,-87.71301957808038,0.11686788988379482
1637100000,1.24951,1.25527,1.24752,1.24937,0,NaN,12.476574331279291,-95.98632666621279,0.11385995490829298
1637272800,1.24937,1.25178,1.24134,1.24999,0,NaN,32.450781731652576,-97.03779256126444,0.13437758567925942
1637618400,1.24999,1.25204,1.24381,1.24498,0,NaN,46.35362297461761,-100,0.19886667601438357
1637791200,1.24498,1.2477,1.22852,1.23097,0,NaN,38.98750157487965,-99.99999999999999,0.332902830851218
1638136800,1.23097,1.23686,1.21863,1.22155,0,NaN,29.209384768594944,-81.42800840160845,0.46601465738900855
1638309600,1.22155,1.22784,1.22086,1.22398,0,NaN,48.932413383160956,-55.61960913365236,0.571587204562638
1638482400,1.22398,1.2288,1.21382,1.22754,0,NaN,75.81856927562589,-55.332897650197324,0.6307664181521853
1638828000,1.22754,1.22908,1.21412,1.21554,0,NaN,21.992572353131813,-69.69116386752059,0.6894759657110102
1639000800,1.21554,1.2232,1.21434,1.22113,0,NaN,15.97775420743018,-27.05207022692236,0.7409207163806008
1639346400,1.22113,1.22581,1.21615,1.2225,0,NaN,-7.2930833277578335,-49.1344975847428,0.7405351887663361
1639519200,1.2225,1.23592,1.22141,1.2249,0,NaN,-11.042944579369763,-39.60574231544675,0.718884802484162
1639692000,1.2249,1.22594,1.21528,1.21718,0,NaN,-32.438593778119895,-36.85981910539974,0.6030422885713075
1640037600,1.21718,1.22989,1.21551,1.22824,0,NaN,-22.50918717264244,-5.532996814560029,0.45142625702290146
1640210400,1.22824,1.23721,1.22658,1.23094,0,NaN,-22.381218723385864,41.207437889440904,0.30303498867247786
1640556000,1.23094,1.23498,1.23015,1.23196,0,NaN,-18.128934686671844,50.69805182250095,0.24735230370344174
1640728800,1.23196,1.23642,1.23106,1.23386,0,NaN,-20.087951369308243,52.60338792256445,0.25492271743881284
1640901600,1.23386,1.23553,1.22856,1.23467,0,NaN,-63.17586017263406,51.12547506468351,0.22775118624911683
1641160800,1.23467,1.24128,1.23217,1.23947,0,NaN,7.962182956894191,99.780738686242,0.2433428388606197
1641333600,1.23947,1.24806,1.23788,1.24702,0,NaN,40.50763421029677,74.55380564689325,0.174664994980831
1641506400,1.24702,1.25924,1.24562,1.25912,0,NaN,55.62902952456612,100,0.03742243750592405
1641852000,1.25912,1.26094,1.25089,1.2529,0,NaN,9.131738579350284,100,-0.033700685557088536
1642024800,1.2529,1.25608,1.24694,1.2503,0,NaN,38.80609288796397,100,-0.1548019505470605
1642370400,1.2503,1.2516,1.24306,1.2473,0,NaN,20.39249142668237,79.86059870235354,-0.23396182905306193
1642543200,1.2473,1.25048,1.2446,1.2474,0,NaN,37.9263442816194,56.30556835008036,-0.2902813765585285
1642716000,1.2474,1.24807,1.22801,1.23333,0,NaN,21.32605947958895,26.429059203746917,-0.2972103874198167
1643061600,1.23333,1.24578,1.23194,1.2445,0,NaN,45.57526304461492,32.24525832372123,-0.3626293667956755
