time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2020-07-13,78.668,79.222,78.551,79.156,0,NaN,6.959217789109594,-1.4518091190545288,0.8343003968262288
2020-07-16,79.156,79.33,78.748,79.265,0,NaN,17.113220984392008,-5.585330579919766,0.8154983253082968
2020-07-21,79.265,80.146,79.186,79.703,0,NaN,3.499037821783922,24.562047122934096,0.8097954970454101
2020-07-24,79.703,79.778,78.331,78.543,0,NaN,-8.896940890139646,18.565307746722326,0.703909605611101
2020-07-29,78.543,79.102,77.617,78.925,0,NaN,-12.448200714370941,49.31276855147305,0.6285453816902834
2020-08-03,78.925,79.866,78.688,79.6,0,NaN,8.191357950340535,54.385544480345075,0.552513823594881
2020-08-06,79.6,79.64,78.96,79.372,0,NaN,-17.22038493980876,60.70912406384546,0.4390714240030956
2020-08-11,79.372,80.989,79.296,80.855,0,NaN,17.794507909204484,63.31733313455191,0.28762592818587196
2020-08-14,80.855,80.959,79.895,80.05,0,NaN,6.853375558513431,58.66558032179756,0.20342373038978012
2020-08-19,80.05,80.387,79.892,80.298,0,NaN,20.521930090032384,74.05949948593867,0.04400870075543564
2020-08-24,80.298,80.954,80.029,80.632,0,NaN,21.886068243588177,59.900769931926405,0.21190929535011893
2020-08-27,80.632,81.586,80.303,81.17,0,NaN,13.310726425340217,62.02178910135354,0.46882116778813904
2020-09-01,81.17,81.464,80.584,80.894,0,NaN,15.007331017238752,59.459935052789746,0.4515772761164113
2020-09-04,80.894,81.44,80.088,80.1,0,NaN,23.24800754407899,46.72340547169448,0.47581500773964086
2020-09-09,80.1,80.89,79.814,80.566,0,NaN,39.960750496750464,32.052646173263525,0.4480450441594469
2020-09-14,80.566,80.651,79.514,79.639,0,NaN,4.325031781124135,10.632859928269005,0.3256985718748674
2020-09-17,79.639,79.77,78.52,78.64,0,NaN,12.651388399988747,-3.098354108725701,0.1180154923612943
2020-09-22,78.64,79.098,78.374,78.888,0,NaN,17.42648814897347,-21.101274216165933,0.15037557286443828
2020-09-25,78.888,79.102,78.603,78.936,0,NaN,32.72316907788911,-20.368881971134357,0.08829303521285133
2020-09-30,78.936,79.57,78.572,79.12,0,NaN,18.167574976879955,-24.54303812073905,0.000295142156039609
2020-10-05,79.12,79.962,79.12,79.939,0,NaN,29.063690307964265,-4.203847615357592,-0.05901791415208044
2020-10-08,79.939,80.637,79.839,80.328,0,NaN,24.90399511006835,-9.470211520047851,-0.12437741354220813
2020-10-13,80.328,80.526,79.448,79.768,0,NaN,46.27763672854969,-21.401599712998454,-0.10400690649657261
2020-10-16,79.768,80.522,79.471,80.358,0,NaN,69.38442724611049,0.2120849225133128,-0.126359932826871
2020-10-21,80.358,80.476,79.402,79.78,0,NaN,43.944155105129305,4.232805943527866,-0.055789487450043175
2020-10-26,79.78,79.78,78.225,78.295,0,NaN,39.74419712824492,-9.457642066059645,0.07765905677389419
2020-10-29,78.295,79.27,77.918,79.222,0,NaN,79.32368038383377,3.895399923953606,0.15682117846165675
2020-11-03,79.222,79.88,78.878,79.337,0,NaN,21.211756342682612,17.15711860306694,0.17406305725527918
2020-11-06,79.337,81.426,78.958,80.792,0,NaN,23.44205836350752,55.12418097529444,0.1676643492304439
2020-11-11,80.792,80.954,79.414,79.666,0,NaN,32.79232518520322,22.613398285625514,0.17592253198633392
2020-11-16,79.666,80.349,79.242,79.378,0,NaN,-3.0378994932956545,9.28332220784102,0.14948197504022326
2020-11-19,79.378,79.959,79.232,79.896,0,NaN,14.821465881840552,15.49653926934441,0.033408437891201306
2020-11-24,79.896,80.482,79.848,80.102,0,NaN,6.952000977931053,24.83108457549143,0.009462247260533938
2020-11-27,80.102,80.76,79.844,80.646,0,NaN,-9.051766612903634,29.538511259531887,0.024949377989198534
2020-12-02,80.646,81.568,80.426,81.503,0,NaN,6.567308776407501,48.32507352580691,-0.03487066413951332
2020-12-07,81.503,81.63,81.168,81.326,0,NaN,28.045267571339217,66.95772510126915,0.04059510682510839
2020-12-10,81.326,82.122,81.259,81.51,0,NaN,-15.78737972066746,66.48687589528373,0.2844612165913771
2020-12-15,81.51,81.728,80.934,81.069,0,NaN,-9.19109752978676,61.002897251921496,0.3420831543738684
2020-12-18,81.069,81.306,80.146,80.296,0,NaN,-10.609507543973876,24.26476688679789,0.382395167253564
2020-12-23,80.296,80.911,80.194,80.571,0,NaN,-0.3833045012022609,46.866116375316274,0.4164653648508312
2020-12-28,80.571,81.06,80.457,80.88,0,NaN,12.260767713277033,50.16365940405856,0.44407389739987885
2020-12-31,80.88,81.2,80.779,81.18,0,NaN,-6.973503367725272,50.59492389526387,0.4966512470926286
2021-01-01,81.18,81.2,80.56,81.074,0,NaN,-2.9628822690911747,43.29429870773822,0.5116163787828023
2021-01-06,81.074,81.993,80.964,81.94,0,NaN,-12.800580924972472,47.760978645836225,0.6361906594271994
2021-01-11,81.94,81.94,81.239,81.809,0,NaN,-2.3995141283576586,13.40789286093349,0.661911609955006
2021-01-14,81.809,82.19,81.086,81.294,0,NaN,-18.21965886769525,14.475847658437043,0.6139103175852008
2021-01-19,81.294,82.214,81.29,81.911,0,NaN,9.723744033856388,17.261852098155735,0.5576706302917507
2021-01-22,81.911,81.93,81.166,81.622,0,NaN,28.56665527018118,14.364004420522685,0.5307715777639052
2021-01-27,81.622,82.192,80.988,81.962,0,NaN,32.45957132246711,22.900691314655862,0.5581444227524569
2021-02-01,81.962,82.288,81.574,82.148,0,NaN,45.83585739068567,16.741571122924846,0.5052022074501087
2021-02-04,82.148,82.714,82.088,82.604,0,NaN,42.47476142544181,20.1358291283492,0.46803503807256813
2021-02-09,82.604,82.672,81.966,82.462,0,NaN,44.861919018738085,14.965811442033246,0.42008952395270616
2021-02-12,82.462,83.75,82.335,83.552,0,NaN,55.91527901840067,32.28862651767623,0.38146003072258955
2021-02-17,83.552,83.863,83.033,83.568,0,NaN,43.45052318601445,15.79643961472368,0.42191158917437693
2021-02-22,83.568,84.654,83.156,84.628,0,NaN,36.53329289247796,41.94080448431084,0.6119838718722393
2021-02-25,84.628,85.102,83.581,84.422,0,NaN,74.48246622046061,45.47462070577057,0.6406735769548887
2021-03-02,84.422,85.542,84.113,85.243,0,NaN,77.7829711431387,40.831658460877016,0.5536941356098711
2021-03-05,85.243,86.383,84.942,85.827,0,NaN,85.23262472545855,44.12431694352298,0.331921173152108
2021-03-10,85.827,87.492,85.76,87.38,0,NaN,93.60417329527573,55.59425162615782,-0.11903217002126748
2021-03-15,87.38,87.784,87.218,87.742,0,NaN,76.25417858441593,68.66919323632428,-0.37099462588393395
2021-03-18,87.742,88.084,86.71,86.922,0,NaN,75.58622389416198,54.01636594403686,-0.4643108551072413
2021-03-23,86.922,86.965,86.077,86.572,0,NaN,100,41.05325723844597,-0.5557913395197496
2021-03-26,86.572,87.648,86.559,87.344,0,NaN,98.76995600449744,25.09358671783438,-0.6165659265786873
2021-03-31,87.344,88.306,87.34,88.037,0,NaN,100,29.28059066393515,-0.6653845381799831
2021-04-05,88.037,88.196,86.856,87.108,0,NaN,87.26654803233606,6.922205836198296,-0.6867298566386824
2021-04-08,87.108,87.606,86.502,87.076,0,NaN,68.38097288399138,17.388765982183642,-0.7172501581048071
2021-04-13,87.076,87.264,86.571,86.694,0,NaN,31.763963485835124,14.97051580272461,-0.7130002364608118
2021-04-16,86.694,87.118,85.649,85.724,0,NaN,17.765351724210266,6.655338276725036,-0.7051808406305919
2021-04-21,85.724,86.791,85.427,86.46,0,NaN,9.105916730351911,5.266848307765311,-0.7456048202309721
2021-04-26,86.46,88.278,86.344,88.186,0,NaN,23.496793600275844,21.329659619742465,-0.8278118567280248
2021-04-29,88.186,89.182,88.116,88.824,0,NaN,38.38467713596248,37.38918678845421,-0.8670296038583645
2021-05-04,88.824,89.841,88.436,89.788,0,NaN,30.52396441683439,48.341276158835214,-0.9038392686971395
2021-05-07,89.788,90.115,89.073,89.76,0,NaN,13.694801942437428,61.41249386753586,-0.9127206166800308
2021-05-12,89.76,90.648,89.706,90.316,0,NaN,22.50964363187742,57.404967416678744,-0.9092595131061882
2021-05-17,90.316,90.742,89.586,90.018,0,NaN,36.93620307534511,67.96612013900804,-0.9244357000982856
2021-05-20,90.018,90.464,89.722,90.302,0,NaN,37.10949611036218,59.73946476208408,-0.9203387627329396
2021-05-25,90.302,91.066,89.86,91.03,0,NaN,68.07280049174733,74.0863922527234,-0.924250548173048
2021-05-28,91.03,91.186,90.525,90.702,0,NaN,70.88305045856676,71.40545773515181,-0.9250943733574223
2021-06-02,90.702,91.152,90.463,90.623,0,NaN,65.43016407420566,43.482260224880434,-0.9352191446256959
2021-06-07,90.623,90.786,90.326,90.526,0,NaN,48.65050903759613,10.062316701327475,-0.9475878998255569
2021-06-10,90.526,90.796,90.096,90.624,0,NaN,39.792865775913114,-16.336560486312777,-0.951217474482261
2021-06-15,90.624,90.748,89.026,89.236,0,NaN,23.9704707535906,-56.24166385992344,-0.9411840658030491
2021-06-18,89.236,89.966,87.968,89.934,0,NaN,62.20524047326167,-75.33967006672272,-0.9268431990449596
2021-06-23,89.934,90.409,89.827,90.119,0,NaN,24.96522272724043,-71.86258947762842,-0.9244393416385939
2021-06-28,90.119,90.165,88.908,89.617,0,NaN,12.264962130545879,-89.26471147135874,-0.9043368310034946
2021-07-01,89.617,90.192,89.5,89.938,0,NaN,35.564825859883086,-98.0803547745761,-0.8956194313751675
2021-07-06,89.938,90.106,87.108,87.578,0,NaN,-19.870036861582918,-99.99999999999999,-0.759042615255745
2021-07-09,87.578,88.718,87.442,88.4,0,NaN,-14.380429174603925,-81.55026302115324,-0.5512650884644211
2021-07-14,88.4,88.581,87.056,87.286,0,NaN,-18.8642678257889,-93.5477943812278,-0.15846133063637366
2021-07-19,87.286,88.003,85.422,87.836,0,NaN,10.210465016474366,-89.99512642787995,0.2041693534217873
2021-07-22,87.836,88.044,87.436,87.999,0,NaN,3.7992673329265045,-83.24370877079754,0.44508623958317467
2021-07-27,87.999,88.176,87.082,87.95,0,NaN,12.025214063468546,-49.556475407600125,0.542852996554608
2021-07-30,87.95,88.296,86.577,86.97,0,NaN,-50.9156897662201,-51.656384582997084,0.6684775209144818
2021-08-04,86.97,88.038,86.667,87.788,0,NaN,-33.5859073350422,-46.281723711602666,0.6966274844683649
2021-08-09,87.788,88.465,87.593,88.322,0,NaN,-6.731067090060158,-37.56877854525975,0.6879410722907012
2021-08-12,88.322,88.378,86.744,86.908,0,NaN,-61.194798982351564,-63.89581231647786,0.7141983934920129
2021-08-17,86.908,87.144,85.556,85.557,0,NaN,-13.958720860768702,-44.39007028121675,0.7712431841856937
2021-08-20,85.557,87.17,84.672,87.09,0,NaN,1.628552596612309,-44.16109966364369,0.7455305254351471
2021-08-25,87.09,87.5,86.55,87.06,0,NaN,4.626803965038668,-11.422318891021469,0.7287623753434588
2021-08-30,87.06,87.73,86.808,87.184,0,NaN,-37.36653003943621,-16.090260587434997,0.6548507041253787
2021-09-02,87.184,87.892,86.998,87.656,0,NaN,-53.38133754698003,-6.475799086020973,0.5497525714764435
2021-09-07,87.656,87.724,86.38,86.656,0,NaN,-50.9525373567449,-24.31885096952015,0.4222093545679314
2021-09-10,86.656,87.314,86.33,86.41,0,NaN,-28.91749621767704,-25.761448521712293,0.36493254515851015
2021-09-15,86.41,87.023,85.963,86.136,0,NaN,-30.121631522663158,-39.378710232391086,0.24320103166757462
2021-09-20,86.136,86.331,84.902,85.971,0,NaN,-46.12648518636844,-50.484963230529985,0.2042533376759659
2021-09-23,85.971,87.979,85.845,87.903,0,NaN,6.494032592411138,8.878550760472034,0.09782110115420503
2021-09-28,87.903,88.318,87.629,87.752,0,NaN,12.73300263959078,13.281642639297651,0.016091373373386973
2021-10-01,87.752,88.837,87.182,88.592,0,NaN,-18.170358083356277,11.706887189419763,-0.19113512034961794
2021-10-06,88.592,90.058,88,89.981,0,NaN,6.192682480703233,20.91570674225211,-0.4277751588490999
2021-10-11,89.981,91.413,89.894,91.022,0,NaN,26.62924332915341,31.748217702249868,-0.44913289549574476
2021-10-14,91.022,92.67,90.964,92.346,0,NaN,60.610551622113434,46.967321443073594,-0.47215177946774617
2021-10-19,92.346,93.026,91.893,92.152,0,NaN,48.12706179722464,65.35544600488987,-0.38476496705600577
2021-10-22,92.152,92.519,91.654,92.136,0,NaN,33.30618892802096,71.85976337211083,-0.21568577194019403
2021-10-27,92.136,92.478,91.246,92.054,0,NaN,23.14138237865417,72.33946512022878,-0.08136080953135169
2021-11-01,92.054,92.492,91.429,92.018,0,NaN,34.86052284855204,84.66016592149855,-0.08247554994753693
2021-11-04,92.018,92.207,90.744,90.996,0,NaN,-3.6612496676534114,24.15419400131303,-0.08067909243472834
2021-11-09,90.996,91.71,90.424,90.71,0,NaN,10.284261073268482,39.17873095398616,-0.19301921282650092
2021-11-12,90.71,91.478,90.44,91.425,0,NaN,18.33368457960028,23.15387559644924,-0.31407462590723834
2021-11-17,91.425,91.602,89.714,90.22,0,NaN,-7.7843532151883,-25.279655417915922,-0.33160783912299346
2021-11-22,90.22,91.24,89.958,91.11,0,NaN,11.027557921287034,-37.69491264740432,-0.3225635598335547
2021-11-25,91.11,91.274,88.402,89.132,0,NaN,-34.67158785990298,-86.19818967432127,-0.2279143554420941
2021-11-30,89.132,89.405,87.842,88.392,0,NaN,-20.046972038930114,-97.87135193315278,-0.035543587192352864
2021-12-03,88.392,89.928,87.707,89.842,0,NaN,36.68550623037116,-81.34373683731846,0.09459567609764284
2021-12-08,89.842,90.368,88.988,89.087,0,NaN,-6.958619559003182,-88.36918192869742,0.28493643684835274
2021-12-13,89.087,89.356,88.076,88.883,0,NaN,-17.41463720249138,-94.29413161783172,0.4738517657770735
2021-12-16,88.883,89.443,87.441,87.786,0,NaN,-30.343118714539038,-88.69814536074543,0.4680604704452226
2021-12-21,87.786,89.409,87.721,89.352,0,NaN,-22.347422713315826,-58.67897272858974,0.4169205456061037
2021-12-24,89.352,89.896,89.128,89.6,0,NaN,-46.057964615641495,-47.91185319963203,0.3835544589335449
2021-12-29,89.6,91.26,89.441,91.052,0,NaN,-23.25891671148242,1.903325833295102,0.376534950445872
2022-01-03,91.052,91.668,90.224,91.049,0,NaN,-36.04949427526432,7.346212216926224,0.38396420436483886
2022-01-06,91.049,91.696,90.296,90.878,0,NaN,5.791095669406346,20.18792004523956,0.37879443113359884
2022-01-11,90.878,92.182,90.825,91.179,0,NaN,-16.964458859052,39.492959208285995,0.3129774828629261
2022-01-14,91.179,92.008,90.543,91.598,0,NaN,-62.14764124491496,44.5759095957637,0.07665121094154581
2022-01-19,91.598,91.941,90.285,90.352,0,NaN,-17.073919893251812,25.626728631259358,-0.0742397051058005
2022-01-24,90.352,91.02,89.574,90.541,0,NaN,2.0837804232294737,30.306635057836935,-0.18831182061311447
2022-01-27,90.541,91.173,90.05,90.594,0,NaN,51.063272155989154,29.49513648506919,-0.26970022615024064
2022-02-01,90.594,90.876,89.95,90.72,0,NaN,2.9401094635783664,11.478668584820653,-0.306195594387454
2022-02-04,90.72,91.066,90.142,90.969,0,NaN,29.393464340352004,24.67417204410412,-0.3748909114520776
2022-02-09,90.969,91.714,90.278,90.641,0,NaN,-16.1435835434456,-1.5925333009865117,-0.3830621911861659
2022-02-14,90.641,91.41,90.025,90.952,0,NaN,-8.700969541541266,-18.592656766605796,-0.376579703408849
2022-02-17,90.952,91.037,89.946,89.951,0,NaN,-48.57143877790696,-14.578888398288504,-0.3963734827259286
2022-02-22,89.951,90.763,89.234,90.128,0,NaN,-34.23108568036496,-24.835685761316505,-0.4718979428138709
2022-02-25,90.128,91.009,89.933,90.182,0,NaN,-45.868435739522056,-56.04602844598718,-0.5165394068806564
2022-03-02,90.182,91.974,89.806,90.186,0,NaN,-51.99771856360043,-41.8761895912917,-0.47988892959728885
2022-03-07,90.186,90.716,89.663,90.466,0,NaN,-60.395232483678136,-53.111708967543116,-0.4113378849070751
2022-03-10,90.466,92.598,90.292,92.169,0,NaN,-99.9955202651249,-8.203980020319396,-0.3515821193730781
2022-03-15,92.169,94.069,91.593,93.929,0,NaN,-33.46883973904855,11.635606054475552,0.0722014132003711
2022-03-18,93.929,96.142,93.773,96.134,0,NaN,-38.065079271619,30.034268021259784,0.4089827509264828
2022-03-23,96.134,97.988,95.713,97.848,0,NaN,3.0239208128917525,57.99559700749468,0.5191798103774009
2022-03-28,97.848,100.197,97.098,97.611,0,NaN,-26.363338589547944,68.0924962869884,0.5894847144017061
2022-03-31,97.611,98.468,97.056,98.328,0,NaN,34.826942224316454,84.22755232641052,0.6475566770017298
2022-04-05,98.328,99.326,98.002,98.453,0,NaN,41.608582436838944,74.8450125354056,0.6850126299907091
2022-04-08,98.453,99.857,98.252,99.18,0,NaN,83.26086443338622,88.27107314843005,0.7296931930110757
2022-04-13,99.18,100.545,99.134,100.265,0,NaN,100,100,0.7008940428669016
2022-04-18,100.265,102.648,99.968,102.352,0,NaN,100,100,0.6477718263875556
2022-04-21,102.352,102.96,99.816,100.598,0,NaN,100,56.8664903538228,0.5169492130671693
2022-04-26,100.598,102.467,99.022,102.162,0,NaN,100,32.27067538047132,0.3008970639830159
2022-04-29,102.162,102.427,100.62,101.355,0,NaN,75.33208173658034,-25.52543622402452,0.1312615631758227
2022-05-04,101.355,102.002,100.897,101.13,0,NaN,71.43497752560526,-42.85485884516429,-0.032828772510846344
2022-05-09,101.13,101.501,99.578,100.037,0,NaN,83.86289493445042,-58.78002472572766,-0.18351141813457414
2022-05-12,100.037,100.692,97.802,100.492,0,NaN,70.53589038205385,-61.25657098029402,-0.3193329964366401
2022-05-17,100.492,101.158,99.12,99.682,0,NaN,41.743486799763176,-64.19674846835922,-0.4155303899251875
2022-05-20,99.682,100.396,98.298,98.938,0,NaN,0.3546073812710233,-60.74304679652221,-0.46835876303883045
2022-05-25,98.938,99.959,98.469,99.94,0,NaN,-18.005836338805047,-47.98901674150819,-0.4382041953531521
2022-05-30,99.94,103.102,99.776,102.826,0,NaN,-1.6136843079710133,-37.46761496578978,-0.4302327314267569
2022-06-02,102.826,104.985,102.462,104.858,0,NaN,-20.834065208134746,2.2805887524093826,-0.5765035615129338
2022-06-07,104.858,107.214,104.829,105.816,0,NaN,-40.82294822412722,4.590215021207754,-0.6311044707741216
2022-06-10,105.816,105.89,103.691,104.534,0,NaN,-11.015126020685116,0.37837394916540035,-0.6469131511692086
2022-06-15,104.534,104.68,101.66,103.64,0,NaN,-8.845395063974024,-18.86259011130344,-0.6281699988238904
2022-06-20,103.64,105.85,103.47,105.216,0,NaN,4.707552088802032,19.785277507965333,-0.6138188708139906
2022-06-23,105.216,105.248,103.499,105.224,0,NaN,11.751232949333783,19.277775845042072,-0.6017645241062465
2022-06-28,105.224,106.43,104.958,105.45,0,NaN,59.12066461899268,24.906464676763022,-0.5813124522901001
2022-07-01,105.45,106.136,103.653,104.286,0,NaN,75.44650056453136,5.303607963399074,-0.5469501969961085
2022-07-06,104.286,105.228,103.368,105.177,0,NaN,74.76128292193408,-21.000217147739694,-0.5563531695586605
2022-07-11,105.177,106.314,104.642,105.886,0,NaN,57.43743229836231,-52.52133285112647,-0.6925425956057744
2022-07-14,105.886,107.019,105.278,106.388,0,NaN,45.23576051823767,-77.20082669946649,-0.7043234157667778
2022-07-19,106.388,107.65,106.146,106.746,0,NaN,13.549038394689006,-71.70885446218627,-0.7036522745959681
2022-07-22,106.746,107.064,105.067,106.278,0,NaN,-15.853198671567654,-38.58976388935042,-0.6870918640459412
2022-07-27,106.278,106.64,103.555,104.105,0,NaN,-64.038939129213,-43.97179036903635,-0.667638927448511
2022-08-01,104.105,104.584,101.416,104.246,0,NaN,-74.34025920113781,-53.0828214324028,-0.6657388687197074
2022-08-04,104.246,105.044,102.96,105.042,0,NaN,-78.07280178625389,-53.87178548176924,-0.7040185513359573
2022-08-09,105.042,105.092,103.232,104.191,0,NaN,-100,-54.49333895854983,-0.6870237276826026
2022-08-12,104.191,104.726,102.595,104.538,0,NaN,-82.08025626613389,-25.212091560559646,-0.6222436807922723
2022-08-17,104.538,105.622,104.21,105.38,0,NaN,-42.21769173254318,-25.54644990342701,-0.5308611523819473
2022-08-22,105.38,105.816,104.872,105.72,0,NaN,-68.39275686200332,-41.38331077011854,-0.39898503055813606
2022-08-25,105.72,106.808,105.288,106.602,0,NaN,-55.00691456522435,-33.00516553376493,-0.31734032293380454
2022-08-30,106.602,106.687,105.485,106.579,0,NaN,-21.12542623921896,-45.606674292590455,-0.35396550555686
2022-09-02,106.579,108.974,106.402,108.577,0,NaN,13.61832428088504,-33.79272686034578,-0.4376735149248691
2022-09-07,108.577,110.236,108.504,109.537,0,NaN,69.41004703422318,0.8103416355057398,-0.3050668252255428
2022-09-12,109.537,110.53,108.258,108.737,0,NaN,25.74669988341053,-7.107429722007346,-0.3199696049978646
2022-09-15,108.737,109.17,107.474,108.072,0,NaN,45.92560526075401,-30.671171421408683,-0.31675689158268994
2022-09-20,108.072,108.337,104.57,105.566,0,NaN,47.91934121909223,-53.29460551757043,-0.3363727573672084
2022-09-23,105.566,106.057,104.713,105.528,0,NaN,60.9196603481728,-100,-0.3711779916921076
2022-09-28,105.528,106.007,104.618,104.678,0,NaN,11.417200027122526,-96.08226653311107,-0.34345821330778614
2022-10-03,104.678,106.774,104.678,106.239,0,NaN,34.383396921947465,-57.6223135893749,-0.40463249302038923
2022-10-06,106.239,106.535,105.209,105.754,0,NaN,37.138007601876026,-71.31560795127957,-0.2637674210971012
2022-10-11,105.754,107.23,105.059,107.054,0,NaN,58.43806754539081,-65.88044503616032,-0.29527163253705757
2022-10-14,107.054,108.936,106.846,108.66,0,NaN,65.93475899327711,-62.00998511624438,-0.40621954032056207
2022-10-19,108.66,110.356,106.945,108.225,0,NaN,33.045707051178326,-70.98868117854741,-0.4418019725063179
2022-10-24,108.225,109.578,106.841,107.992,0,NaN,53.33299679554749,-71.01731996293518,-0.4500199207292194
2022-10-27,107.992,109.222,107.104,109.166,0,NaN,15.323859597952186,-24.830912744374285,-0.47457956642455607
2022-11-01,109.166,109.311,107.164,107.858,0,NaN,41.4699546496234,-16.42583956992347,-0.3957750563195542
2022-11-04,107.858,109.028,107.686,108.466,0,NaN,0.8600262420472973,24.441009721736826,-0.32803712779513483
2022-11-09,108.466,108.922,104.346,104.817,0,NaN,-19.943161296677268,-6.385428002025876,-0.3102146863213119
2022-11-14,104.817,105.934,104.083,104.699,0,NaN,-99.82313984684286,5.887172504184377,-0.3512182191354023
2022-11-17,104.699,105.82,104.356,105.636,0,NaN,-97.634585777676,24.6081266285506,-0.3647652896968922
2022-11-22,105.636,105.778,103.416,103.948,0,NaN,-99.99999999999999,-1.6685917529079646,-0.4640721656643444
2022-11-25,103.948,104.544,101.367,102.138,0,NaN,-100,-29.024100611370486,-0.6118234368965716
2022-11-30,102.138,103.471,99.482,99.707,0,NaN,-100,-33.45081822120431,-0.7901774391037997
2022-12-05,99.707,101.13,99.707,100.048,0,NaN,-75.73217575780215,-44.91624805379348,-0.8704331082626414
2022-12-08,100.048,101.113,99.508,100.962,0,NaN,-71.8801404434045,-51.99921395547737,-0.9200756022434162
2022-12-13,100.962,101.208,99.307,100.966,0,NaN,-76.04524379925401,-21.745126496895725,-0.9354269096762635
2022-12-16,100.966,100.998,95.856,96.751,0,NaN,-83.89940457803043,-83.74648832439173,-0.8969739886750315
2022-12-21,96.751,97.91,96.62,97.694,0,NaN,-57.01100909503958,-40.96390653853844,-0.8968451851710252
2022-12-26,97.694,99.304,97.694,98.858,0,NaN,-24.437201312737102,-64.87811995556066,-0.9043510709602657
2022-12-29,98.858,98.866,96.47,96.792,0,NaN,-55.445689195375536,-94.83164862430675,-0.9245938709696914
2023-01-02,96.792,98.469,95.404,98.444,0,NaN,-37.982869111215514,-47.20005497264907,-0.9339290587521514
2023-01-05,98.444,99.084,97.636,98.487,0,NaN,-19.631450851709616,-49.28320950824463,-0.9309344584551048
2023-01-10,98.487,98.953,96.542,96.73,0,NaN,-11.2502148422063,-44.16128648778357,-0.9302853282005554
2023-01-13,96.73,96.828,95.086,95.697,0,NaN,-44.289615226734774,-39.7820233827825,-0.932556556700662
2023-01-18,95.697,98.296,94.637,96.83,0,NaN,-23.266664656013553,-46.27422006372923,-0.922726683160765
2023-01-23,96.83,97.825,96.346,96.728,0,NaN,-33.0274241478295,-55.579672872350315,-0.8878135661791147
2023-01-26,96.728,97.877,96.292,97.43,0,NaN,-18.881563156842283,9.67561642762324,-0.8319337653134782
2023-01-31,97.43,97.969,96.374,96.662,0,NaN,-37.13608086287702,-14.729766074967502,-0.8081947666146224
2023-02-03,96.662,98.866,96.054,97.816,0,NaN,-1.3063263329426746,-23.11348321850636,-0.7842790821494928
2023-02-08,97.816,98.556,96.64,98.468,0,NaN,19.567408043776034,2.0175613675806794,-0.6911966804481708
2023-02-13,98.468,100.287,98.381,100.159,0,NaN,14.52836907962162,-6.865103231647932,-0.6024550239145784
2023-02-16,100.159,100.208,99.4,99.815,0,NaN,17.772825355142736,-0.8062751748375874,-0.5009271855767515
2023-02-21,99.815,100.304,99.27,99.407,0,NaN,50.20750935167652,-7.467598535282729,-0.48255334914897274
2023-02-24,99.407,100.88,99.042,99.826,0,NaN,77.03325708794509,-12.699861402450813,-0.4801649192380752
2023-03-01,99.826,100.634,99.494,99.911,0,NaN,59.23709172044319,-15.477762558588383,-0.4802751004513587
2023-03-06,99.911,100.18,99.096,99.512,0,NaN,88.65205158490039,-19.75389739789744,-0.4671398065248055
2023-03-09,99.512,99.541,95.954,97.054,0,NaN,59.93619175653971,-68.12391515563199,-0.5314061359846057
2023-03-14,97.054,98.712,95.727,97.498,0,NaN,72.51479807333672,-33.89000870145639,-0.5227740287835873
2023-03-17,97.498,97.504,95.035,96.59,0,NaN,31.738207800322726,-49.12962028902572,-0.41871019853669705
2023-03-22,96.59,97.124,94.072,95.086,0,NaN,23.83343828402585,-53.23851225623709,-0.26887059880997927
2023-03-27,95.086,98.012,95.027,98,0,NaN,34.6457320151698,-45.47380101067404,-0.25116055548965427
2023-03-30,98,99.06,97.577,98.531,0,NaN,18.80446881313923,-23.515730977991435,-0.2682113321405024
2023-04-04,98.531,99.188,97.099,97.66,0,NaN,18.73144540574568,-19.579135933293035,-0.21316250248519833
2023-04-07,97.66,99.346,97.378,99.3,0,NaN,23.06806662212424,-1.2352107390284353,-0.21529109459144502
2023-04-12,99.3,100.162,98.686,100.121,0,NaN,26.3727176321971,5.503062605597215,-0.269383953422414
2023-04-17,100.121,100.6,99.95,100.105,0,NaN,8.475774451911164,2.1111770058075194,-0.22298107491346192
2023-04-20,100.105,100.252,98.687,99.144,0,NaN,34.13464712402751,31.078195901932922,-0.17895353650376702
2023-04-25,99.144,99.328,97.56,98.579,0,NaN,30.600867967564845,2.4686184841595917,-0.017994051703946714
2023-04-28,98.579,101.812,98.026,100.24,0,NaN,48.20819535684869,34.37436744179123,0.021209257419934444
2023-05-03,100.24,100.834,98.39,100.816,0,NaN,52.516529694887964,47.809854117761475,-0.02507232304936899
2023-05-08,100.816,101.428,100.018,100.504,0,NaN,29.28786754796202,15.473886665417183,-0.12566167029487377
2023-05-11,100.504,101.138,99.374,101.068,0,NaN,48.246167977340555,1.1426551513016108,-0.2858101178065393
2023-05-16,101.068,102.842,100.696,102.718,0,NaN,65.2258678683155,17.862140295506116,-0.47325300381510793
2023-05-19,102.718,102.918,101.666,102.636,0,NaN,49.51051198316733,-2.93531733801769,-0.6184741035671446
2023-05-24,102.636,103.334,102.105,103.216,0,NaN,63.06797819750535,-19.46341344189812,-0.7876065992645112
2023-05-29,103.216,103.594,102.153,102.643,0,NaN,59.9989660553627,-22.906065350357405,-0.8141014814066377
