time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1618779600,1.25084,1.2544,1.24714,1.25346,0,NaN,-20.2855531853889,94.00980999550731,-0.35724428228174165
1618866000,1.25346,1.26238,1.24786,1.261,0,NaN,2.8475140604975095,100,-0.14112533337943853
1618952400,1.261,1.2654,1.246,1.2498,0,NaN,-56.47742395208654,27.700490871129176,-0.2010926878692121
1619038800,1.2498,1.25351,1.2473,1.25052,0,NaN,-18.21123465916429,49.938414281903526,-0.1473788632917658
1619125200,1.25052,1.25094,1.24611,1.24759,0,NaN,-41.03635185779728,29.28281160732339,-0.1856730494859131
1619384400,1.24759,1.24908,1.23844,1.23968,0,NaN,-80.67094304233568,20.7760104801241,-0.22682212717043318
1619470800,1.23968,1.24188,1.23886,1.24002,0,NaN,-53.575315998993645,30.315778884426962,-0.16814584588681109
1619557200,1.24002,1.24184,1.23106,1.23144,0,NaN,-50.189095923129464,-3.264250482390704,0.00446631208301043
1619643600,1.23144,1.23248,1.22756,1.2282,0,NaN,-45.9368481360617,-13.374336548658576,0.2402300672230735
1619730000,1.2282,1.23226,1.2266,1.22919,0,NaN,-22.129870248054992,-2.150752231613403,0.47112086378820267
1619989200,1.22919,1.23188,1.2267,1.2279,0,NaN,-40.19615866589842,-41.28100695768767,0.5568739099664815
1620075600,1.2279,1.23518,1.22754,1.23084,0,NaN,-44.77338274861574,-58.801389174588564,0.6185795157751784
1620162000,1.23084,1.23138,1.22518,1.22664,0,NaN,-31.72361014103933,-46.92753131703,0.7065233888274134
1620248400,1.22664,1.22885,1.21422,1.215,0,NaN,-77.58241004948077,-84.2644654281833,0.7765023609489207
1620334800,1.215,1.21936,1.21241,1.21318,0,NaN,-83.51751512194203,-61.65246108347657,0.82708342039671
1620594000,1.21318,1.21348,1.20792,1.21012,0,NaN,-57.511238236685216,-39.85357157491192,0.8859252563187677
1620680400,1.21012,1.21262,1.20784,1.21018,0,NaN,-70.73759070005705,-41.736909902570254,0.9222482015631688
1620766800,1.21018,1.21378,1.20459,1.21342,0,NaN,-5.34239145639142,-3.419088876198117,0.9183283356552785
1620853200,1.21342,1.22034,1.21039,1.21634,0,NaN,2.932138555065084,-19.045035891730272,0.9106520309954337
1620939600,1.21634,1.21792,1.20804,1.21084,0,NaN,-50.4384446096227,-38.14990397065208,0.9127434588817627
1621198800,1.21084,1.21366,1.2061,1.20684,0,NaN,-31.81491486666353,-4.974712550393029,0.9108940406306604
1621285200,1.20684,1.20816,1.2013,1.20664,0,NaN,-65.18204511514229,-19.956980397348616,0.8951441996030061
1621371600,1.20664,1.21432,1.2054,1.21326,0,NaN,-6.963665977850827,37.60073830885686,0.8741690218619244
1621458000,1.21326,1.21446,1.20492,1.2059,0,NaN,-6.818445546700392,33.55354542577082,0.8737405180356287
1621544400,1.2059,1.20948,1.20278,1.20677,0,NaN,32.95611549174555,42.14630039960174,0.8518219399970239
1621803600,1.20677,1.20856,1.2041,1.20448,0,NaN,26.22514789856696,9.836861543492954,0.8315870920068766
1621890000,1.20448,1.20782,1.20292,1.20672,0,NaN,30.688912081136873,21.633778015504156,0.7885640781370428
1621976400,1.20672,1.2128,1.20434,1.21244,0,NaN,4.546506344304702,33.613797240638284,0.744210566103748
1622062800,1.21244,1.21421,1.20565,1.2067,0,NaN,-19.320914757922257,15.718016082863691,0.7176045826620137
1622149200,1.2067,1.21201,1.20632,1.20713,0,NaN,22.30249549900867,36.254124898363166,0.7160135791514209
1622408400,1.20713,1.20918,1.20474,1.20622,0,NaN,23.74032294229978,26.629931286427336,0.6642348104255693
1622494800,1.20622,1.20777,1.2007,1.20716,0,NaN,19.77685137876975,23.953981988964934,0.649433717599695
1622581200,1.20716,1.20922,1.2029,1.20354,0,NaN,-24.893213639733517,-12.650390291015686,0.5962259364612104
1622667600,1.20354,1.212,1.20302,1.21086,0,NaN,55.92685782879921,41.99824765187827,0.44842146128994526
1622754000,1.21086,1.21332,1.20706,1.20829,0,NaN,6.262191388656713,-4.7523999539130735,0.36532367859197334
1623013200,1.20829,1.21069,1.2057,1.20816,0,NaN,12.379737048026128,23.369562258430257,0.3639311676269306
1623099600,1.20816,1.21178,1.20712,1.21124,0,NaN,20.562331903317254,26.186200046121257,0.4006726551744185
1623186000,1.21124,1.21175,1.20582,1.21114,0,NaN,7.055448535223216,-2.6141383178060167,0.38955530397892757
1623272400,1.21114,1.2125,1.20702,1.20962,0,NaN,9.171176419537343,22.76153965847169,0.2891917576304094
1623358800,1.20962,1.21774,1.20802,1.21564,0,NaN,26.910360476793944,37.44484377341081,0.23348063272138286
1623618000,1.21564,1.21715,1.21283,1.21464,0,NaN,25.439115695077227,21.431019592051204,0.27285573796529106
1623704400,1.21464,1.22042,1.21296,1.21874,0,NaN,55.822700704548446,31.508433113484525,0.37488837784117524
1623790800,1.21874,1.22838,1.21569,1.2277,0,NaN,100,58.86679903680224,0.17793167676393956
1623877200,1.2277,1.23782,1.22626,1.23528,0,NaN,87.78595036354533,39.82770125309959,0.023576189346477344
1623963600,1.23528,1.2481,1.23392,1.24646,0,NaN,100,72.90837972845108,-0.16174412335676192
1624222800,1.24646,1.24872,1.23535,1.23616,0,NaN,78.17351225196278,17.5046216712127,-0.26946800706672075
1624309200,1.23616,1.24034,1.23018,1.2306,0,NaN,56.213632006082065,-1.7232017723201132,-0.33814546483598923
1624395600,1.2306,1.23288,1.22526,1.23054,0,NaN,50.78970929335891,8.598477684490186,-0.35631167473889386
1624482000,1.23054,1.23409,1.22825,1.23218,0,NaN,57.643678916771805,17.4600769932195,-0.3413757218298382
1624568400,1.23218,1.23298,1.22723,1.2296,0,NaN,31.398496556767498,-8.957789118438967,-0.4167979545588092
1624827600,1.2296,1.23479,1.22879,1.23376,0,NaN,45.36139178957387,22.341994435650065,-0.4615511080110272
1624914000,1.23376,1.24031,1.23316,1.24014,0,NaN,55.57979367678436,25.895406130920314,-0.478418488231593
1625000400,1.24014,1.24236,1.23558,1.23982,0,NaN,28.92923133683825,-5.632260248420227,-0.5876513953437443
1625086800,1.23982,1.24458,1.23646,1.24344,0,NaN,16.199176192826343,-8.667002495362748,-0.8751314318117264
1625173200,1.24344,1.245,1.23092,1.23198,0,NaN,-41.833815327849955,-47.86044444773388,-0.8344466134899383
1625432400,1.23198,1.23718,1.23176,1.23414,0,NaN,-12.8402589043889,11.940954261606404,-0.8147549082455967
1625518800,1.23414,1.2495,1.2303,1.24568,0,NaN,18.372005323034458,46.92434339480382,-0.7326868768295192
1625605200,1.24568,1.25196,1.24232,1.24812,0,NaN,29.202010255001085,36.709944450307425,-0.6269900011785222
1625691600,1.24812,1.25904,1.24742,1.25334,0,NaN,52.89787437036372,44.5730457081458,-0.5233895687432817
1625778000,1.25334,1.25572,1.24422,1.24443,0,NaN,27.44252833993908,36.0894550020902,-0.43475838635936226
1626037200,1.24443,1.25144,1.24443,1.2454,0,NaN,21.522771411626778,39.14716269992017,-0.28694594794856493
1626123600,1.2454,1.25397,1.24426,1.2515,0,NaN,15.607852477815776,34.72553001912939,-0.007884918035568518
1626210000,1.2515,1.25263,1.24263,1.25096,0,NaN,-0.7384739996902709,22.0659168288157,0.2468192626303802
1626296400,1.25096,1.26138,1.25016,1.25938,0,NaN,13.480310536359042,61.82527572210654,0.3757201745826461
1626382800,1.25938,1.2621,1.25612,1.26124,0,NaN,49.69355939748766,96.86746749547034,0.3878472477217715
1626642000,1.26124,1.28076,1.2603,1.27492,0,NaN,86.67503861993912,100,0.5382914664840682
1626728400,1.27492,1.27869,1.26748,1.268,0,NaN,55.65038607882326,44.76691782717832,0.3255885696033385
1626814800,1.268,1.27302,1.25258,1.2557,0,NaN,22.84590344361235,15.304139997067832,0.15961903440310865
1626901200,1.2557,1.25948,1.25292,1.25628,0,NaN,-8.813751516416094,14.345785681148143,0.16674520291742354
1626987600,1.25628,1.26072,1.25557,1.25648,0,NaN,28.98318729951943,27.54277996936002,0.15355138446767364
1627246800,1.25648,1.25908,1.25282,1.25438,0,NaN,16.2263916977097,6.585620343187214,0.18973325724856943
1627333200,1.25438,1.26046,1.25382,1.26034,0,NaN,13.013802582389737,19.760595697249666,0.16254318748289387
1627419600,1.26034,1.26046,1.25158,1.25232,0,NaN,7.761498430001129,25.11006658864993,0.14464526251103407
1627506000,1.25232,1.25304,1.24324,1.2448,0,NaN,-41.47228225587996,-23.193226740398806,0.20389955166649631
1627592400,1.2448,1.24916,1.24224,1.24765,0,NaN,-26.799327246406556,-2.4359356778577865,0.22846245404021756
1627851600,1.24765,1.2515,1.2453,1.25058,0,NaN,-70.1537093593299,-39.19744833213794,0.2854789687738412
1627938000,1.25058,1.25758,1.24895,1.2536,0,NaN,-62.485295757382666,-1.470353345009646,0.35526750406151164
1628024400,1.2536,1.25628,1.25158,1.254,0,NaN,-32.46265349047065,31.85885591770507,0.4214652015413672
1628110800,1.254,1.2548,1.24748,1.25038,0,NaN,-36.46194513536239,5.301085752499236,0.4382861797935152
1628197200,1.25038,1.2581,1.24922,1.25567,0,NaN,-20.967096131542444,22.71326522036648,0.5180828767803862
1628456400,1.25567,1.25878,1.25318,1.25776,0,NaN,-6.344975721870423,16.924887601306658,0.583750140254111
1628542800,1.25776,1.25894,1.2519,1.25198,0,NaN,-32.95600962658828,-30.30931387430894,0.6467130021438435
1628629200,1.25198,1.25486,1.24892,1.25048,0,NaN,-26.966921926404307,-24.740084857207798,0.8021908076738715
1628715600,1.25048,1.25336,1.2501,1.25254,0,NaN,7.394514949911642,2.538787173801015,0.8248053073986692
1628802000,1.25254,1.25322,1.25016,1.2512,0,NaN,-27.731222600228648,-30.563138543202,0.8326890285176454
1629061200,1.2512,1.25844,1.2512,1.2573,0,NaN,-4.799217632084819,9.153788647681221,0.6721661548804498
1629147600,1.2573,1.26492,1.25678,1.263,0,NaN,29.376819731918623,7.625796059745019,0.2071401075627525
1629234000,1.263,1.26632,1.25981,1.26596,0,NaN,32.23727434253666,-2.8753205343881714,-0.08520832736185885
1629320400,1.26596,1.2831,1.26474,1.28294,0,NaN,95.10947577353167,60.80988980677343,-0.31709450149163215
1629406800,1.28294,1.29492,1.28143,1.28179,0,NaN,74.94902772122674,25.693250962372897,-0.4843596769109455
1629666000,1.28179,1.28386,1.26428,1.26482,0,NaN,19.58559149158166,-2.9860521332746783,-0.5041068719605694
1629752400,1.26482,1.26592,1.25788,1.25918,0,NaN,12.869591740551684,22.812044833669216,-0.5515401047969144
1629838800,1.25918,1.26439,1.25866,1.25898,0,NaN,14.710095051759083,32.88398173931113,-0.5380068690529547
1629925200,1.25898,1.26952,1.25863,1.26876,0,NaN,27.556691585086938,51.65408193896186,-0.5467728942334642
1630011600,1.26876,1.27084,1.26055,1.26199,0,NaN,10.051775339448653,32.179363324272934,-0.610466395633371
1630270800,1.26199,1.26342,1.25738,1.2606,0,NaN,-7.881114899274337,6.2889537105326365,-0.6153325435985268
1630357200,1.2606,1.26536,1.25694,1.26156,0,NaN,-43.88443591392796,-1.3454904739134026,-0.5903823035533351
1630443600,1.26156,1.26373,1.25804,1.262,0,NaN,-64.27971428648051,11.363745912220176,-0.47490410111692605
1630530000,1.262,1.26383,1.25482,1.25524,0,NaN,-99.99999999999999,-45.40286989078822,-0.44535588907944185
1630616400,1.25524,1.25593,1.24934,1.25242,0,NaN,-100,-25.946777658652596,-0.473970751053152
1630875600,1.25242,1.25591,1.25181,1.25322,0,NaN,-61.204747306638794,25.716182704688904,-0.5015800356282195
1630962000,1.25322,1.2656,1.252,1.26464,0,NaN,-17.139916594236148,52.589264149052255,-0.4368190794293411
1631048400,1.26464,1.27622,1.26264,1.26922,0,NaN,-3.384595558485257,45.60353162514856,-0.33677314489194965
1631134800,1.26922,1.27278,1.26226,1.26628,0,NaN,-27.24547373549724,3.15609096994593,-0.3357501779700239
1631221200,1.26628,1.26956,1.25826,1.26942,0,NaN,1.521839249646923,45.31831647896094,-0.2960692134607021
1631480400,1.26942,1.26954,1.26384,1.26476,0,NaN,-4.649770878304022,18.721234217160877,-0.2971248773206488
1631566800,1.26476,1.26987,1.26014,1.26942,0,NaN,13.325305321043446,24.126103379811983,-0.29040186274567675
1631653200,1.26942,1.27088,1.2624,1.2629,0,NaN,14.426566324845112,6.071269380384073,-0.2919211736832208
1631739600,1.2629,1.26998,1.26168,1.26826,0,NaN,41.72760129102943,35.51049945182682,-0.19425631782993721
1631826000,1.26826,1.27743,1.26368,1.27688,0,NaN,71.52633011639372,44.32734599694723,0.05541148755808722
1632085200,1.27688,1.2896,1.2751,1.2824,0,NaN,84.32503294602633,40.253406207348064,0.13223644081594213
1632171600,1.2824,1.28485,1.27429,1.28172,0,NaN,55.75720486711437,3.581139001947038,0.042482685182543584
1632258000,1.28172,1.28278,1.26983,1.27734,0,NaN,41.23288375634851,-0.21845162079105052,-0.10625845787384011
1632344400,1.27734,1.27962,1.26334,1.26558,0,NaN,15.501270026428486,-45.126521392872114,-0.07706993582516057
1632430800,1.26558,1.27308,1.26408,1.26523,0,NaN,21.263729555519788,-57.646960925913866,-0.08406321747234828
1632690000,1.26523,1.26729,1.26102,1.26284,0,NaN,17.15190191511674,-58.80273923720852,-0.1120385658470862
1632776400,1.26284,1.27076,1.2594,1.26852,0,NaN,19.102871667574426,-53.66658211987295,-0.15990641614993661
1632862800,1.26852,1.27746,1.26686,1.27516,0,NaN,48.544179369711294,-29.53115858116166,-0.23317582346455984
1632949200,1.27516,1.27633,1.26301,1.26798,0,NaN,16.86708696529003,-100.00000000000004,-0.2080169785470951
1633035600,1.26798,1.2739,1.26278,1.2646,0,NaN,-9.41196511131772,-100.00000000000003,-0.05198369392993968
1633294800,1.2646,1.26549,1.25576,1.25894,0,NaN,-35.1060801990802,-100,0.18450890329071204
1633381200,1.25894,1.263,1.25454,1.25818,0,NaN,-35.852400481944734,-87.06167184040622,0.31835486070854113
1633467600,1.25818,1.26482,1.25762,1.2591,0,NaN,-24.226428379875117,-82.81780486216284,0.39615884003239676
1633554000,1.2591,1.25994,1.25404,1.25506,0,NaN,-8.783776689798552,-62.449807796868164,0.48208316337012713
1633640400,1.25506,1.25626,1.24518,1.24705,0,NaN,-29.92368512376322,-99.23548234931795,0.6055144425689258
1633899600,1.24705,1.24918,1.24463,1.24828,0,NaN,-27.634278644193436,-71.64139573159987,0.6859045127212484
1633986000,1.24828,1.24984,1.24344,1.24688,0,NaN,-45.97274237999927,-99.07204126348104,0.7075097480878321
1634072400,1.24688,1.2479,1.24307,1.2443,0,NaN,-73.65156173416632,-99.99999999999999,0.7208465073356852
1634158800,1.2443,1.24506,1.23547,1.23696,0,NaN,-72.62291629918853,-65.24059936491753,0.6855157431587772
1634245200,1.23696,1.23977,1.23367,1.23658,0,NaN,-62.29591617854449,-57.00798293436751,0.628713175737631
1634504400,1.23658,1.241,1.23491,1.23798,0,NaN,-48.01352977819352,-44.91498678659912,0.5217677950765024
1634590800,1.23798,1.23827,1.23115,1.23654,0,NaN,-61.521097624215585,-56.46850624124372,0.15111215973025516
1634677200,1.23654,1.23682,1.23076,1.23198,0,NaN,-81.9222570441799,-56.09588756912599,-0.2694196425054482
1634763600,1.23198,1.23837,1.22882,1.23706,0,NaN,-50.270375995067674,-15.781951992402412,-0.449695001604376
1634850000,1.23706,1.23902,1.23212,1.23635,0,NaN,-40.825621647775726,-5.837755763467097,-0.4975387318504442
1635109200,1.23635,1.23999,1.23383,1.23838,0,NaN,-37.79482883827548,-4.433384451878553,-0.5551711124077352
1635195600,1.23838,1.23966,1.23502,1.23898,0,NaN,-37.221054409529586,3.5679786918046794,-0.5758917338476206
1635282000,1.23898,1.24318,1.23005,1.23606,0,NaN,-37.26049236525593,4.827738034505417,-0.5769121146939925
1635368400,1.23606,1.23827,1.23304,1.23454,0,NaN,-23.88264888699103,10.211612730741798,-0.6000419129185839
1635454800,1.23454,1.2408,1.2328,1.23875,0,NaN,-14.91272428109422,34.311404622829784,-0.6217049495260742
1635714000,1.23875,1.24036,1.23521,1.23688,0,NaN,-18.23847131889949,-2.626531276935239,-0.6196582182736895
1635800400,1.23688,1.24248,1.23656,1.24112,0,NaN,20.39265565017121,21.807715303647008,-0.6203287880644462
1635886800,1.24112,1.24575,1.23809,1.23896,0,NaN,27.89539336573242,13.09711015261476,-0.6009154943578399
1635973200,1.23896,1.24718,1.23774,1.24566,0,NaN,27.830021258037288,19.117852553717903,-0.6089854856354244
1636059600,1.24566,1.24798,1.2436,1.2456,0,NaN,32.59894535601579,11.306568270213546,-0.5192160614186712
1636322400,1.2456,1.24658,1.24359,1.24438,0,NaN,28.328319185733495,-1.0552814051733517,-0.4365709858685917
1636408800,1.24438,1.24862,1.24286,1.24376,0,NaN,38.59239293104728,11.353122806854016,-0.3907081441049357
1636495200,1.24376,1.25038,1.2387,1.2494,0,NaN,62.87340605815714,42.513384978773885,-0.4684163176822614
1636581600,1.2494,1.25966,1.24774,1.25768,0,NaN,86.1314585222615,32.032246774446534,-0.5768743540547662
1636668000,1.25768,1.26047,1.25413,1.25531,0,NaN,67.19758498916349,-13.913667962232072,-0.6478608135814917
1636927200,1.25531,1.25563,1.25019,1.2514,0,NaN,59.10491362425228,10.421340438925837,-0.7388138669101962
1637013600,1.2514,1.25684,1.24929,1.25594,0,NaN,50.94334887350866,-7.49620709509189,-0.7743263912089309
1637100000,1.25594,1.2623,1.25406,1.26112,0,NaN,72.98602660011264,1.8825876654343237,-0.803224477443065
1637186400,1.26112,1.26472,1.25928,1.2602,0,NaN,50.409747315993094,-23.816189666803012,-0.8254379086673967
1637272800,1.2602,1.26622,1.25847,1.26383,0,NaN,62.30957026219999,13.364735302118508,-0.8631938486574089
1637532000,1.26383,1.27055,1.26279,1.2702,0,NaN,80.07708837619772,15.557831547419092,-0.8203496048603496
1637618400,1.2702,1.27449,1.26601,1.26714,0,NaN,68.33398325597591,-18.909670147144002,-0.8188742290855522
1637704800,1.26714,1.27104,1.2651,1.26678,0,NaN,57.5363780830704,-36.52979892591093,-0.8226610793689656
1637791200,1.26678,1.26772,1.26404,1.26476,0,NaN,36.26478188890358,-45.29120435592702,-0.804296205189689
1637877600,1.26476,1.27994,1.26476,1.2789,0,NaN,78.31507276496181,10.091759079577002,-0.8191902769643208
1638136800,1.2789,1.27934,1.27208,1.2739,0,NaN,81.16624419663638,34.654539800924084,-0.8299667159520204
1638223200,1.2739,1.28374,1.27306,1.27776,0,NaN,71.58825176948352,32.07357653915667,-0.8323526386364607
1638309600,1.27776,1.283,1.27136,1.28176,0,NaN,63.37507608067487,58.495896348905504,-0.8208381586067394
1638396000,1.28176,1.28374,1.27786,1.2805,0,NaN,71.03798369472119,53.44552648296781,-0.8274887295778873
1638482400,1.2805,1.28546,1.27439,1.28441,0,NaN,82.40309086159183,39.69126332438776,-0.8099925855256006
1638741600,1.28441,1.28441,1.27532,1.2756,0,NaN,52.41752329626077,45.556959504466775,-0.7469466218102162
1638828000,1.2756,1.27676,1.26352,1.2641,0,NaN,25.267192829112023,31.326019898519935,-0.6466137522597607
1638914400,1.2641,1.26664,1.26017,1.26524,0,NaN,7.180379248910468,32.018408382423154,-0.6383844898159959
1639000800,1.26524,1.27222,1.26498,1.27136,0,NaN,24.344156590945275,94.6381095693827,-0.621948709346746
1639087200,1.27136,1.27398,1.26794,1.27269,0,NaN,-11.130064718990134,37.464900178430604,-0.563173260626426
1639346400,1.27269,1.28214,1.27057,1.28096,0,NaN,11.942490252822049,52.2054623136587,-0.4208531532591993
1639432800,1.28096,1.28652,1.27976,1.28648,0,NaN,19.184938918926626,60.77698285739622,-0.2459754556786233
1639519200,1.28648,1.29374,1.28321,1.28322,0,NaN,0.153407608417929,11.875087581969396,-0.04186196525969057
1639605600,1.28322,1.28577,1.27637,1.2775,0,NaN,-16.38518660060363,1.6369129086934855,0.09156969650063629
1639692000,1.2775,1.2902,1.27726,1.28912,0,NaN,-19.507944887963056,51.68488656872894,0.2508250684044833
1639951200,1.28912,1.2964,1.28843,1.29446,0,NaN,13.477043799002072,73.26582154555447,0.42121207285398565
1640037600,1.29446,1.29478,1.29124,1.2914,0,NaN,30.918777616377234,100,0.5680282120193823
1640124000,1.2914,1.29244,1.28326,1.28408,0,NaN,20.768185523707807,78.02331826408509,0.5926778879550815
1640210400,1.28408,1.28536,1.27982,1.2806,0,NaN,-5.960817504244332,45.95469190568165,0.5662481278172217
1640296800,1.2806,1.28348,1.27854,1.28061,0,NaN,-1.6377446029517904,59.43841502551946,0.5464803554196473
1640556000,1.28061,1.28476,1.27788,1.27874,0,NaN,-18.79021964811926,21.513497440048692,0.5041285972065788
1640642400,1.27874,1.28319,1.27804,1.2816,0,NaN,-26.697638134010603,19.391361955423832,0.4930475304246794
1640728800,1.2816,1.28351,1.27882,1.27924,0,NaN,-22.320627459276746,27.888076878426205,0.47608921328661896
1640815200,1.27924,1.28128,1.27341,1.27376,0,NaN,-16.74894414065865,37.147267061478146,0.4445097715427556
1640901600,1.27376,1.27509,1.26206,1.26415,0,NaN,-54.76900073577235,-47.164048314813,0.511760586893683
1641160800,1.26415,1.27792,1.26314,1.27464,0,NaN,-35.534904499505856,4.512908878550313,0.54585589455862
1641247200,1.27464,1.27662,1.26676,1.27058,0,NaN,-38.43108576492105,-23.9398690066787,0.4043912958012592
1641333600,1.27058,1.27664,1.26917,1.27522,0,NaN,-6.536600927209401,7.507496756113902,0.2575916883167163
1641420000,1.27522,1.28138,1.27066,1.27244,0,NaN,21.503120077832996,-3.503227916909843,0.22888586839156455
1641506400,1.27244,1.27314,1.26321,1.26429,0,NaN,6.599855152831372,-36.59475685602426,0.35610501425247204
1641765600,1.26429,1.26978,1.26104,1.26762,0,NaN,14.58698856073377,3.4474466912763226,0.4618757118466405
1641852000,1.26762,1.26818,1.25675,1.25706,0,NaN,-14.171486856994946,-45.17170556955678,0.6513931333898819
1641938400,1.25706,1.25798,1.24956,1.25052,0,NaN,-33.48438640122198,-38.78553466180672,0.6842029248472716
1642024800,1.25052,1.2521,1.24534,1.2521,0,NaN,-23.19740762878463,0.09561328666709912,0.7085511903357893
1642111200,1.2521,1.25704,1.2471,1.2552,0,NaN,16.728665715094582,45.275567119188835,0.7755922274601538
1642370400,1.2552,1.25578,1.25002,1.25176,0,NaN,-20.917431373111967,-27.045817912175373,0.8518098541509499
1642456800,1.25176,1.25639,1.24862,1.25126,0,NaN,0.5905799138750201,8.336728930202884,0.8837322524753891
1642543200,1.25126,1.2525,1.24504,1.25152,0,NaN,-18.510929712730825,-25.71887362762945,0.8869437564458157
1642629600,1.25152,1.2517,1.24533,1.25038,0,NaN,-33.90617817954693,-15.55733929840536,0.8850432462340202
1642716000,1.25038,1.25878,1.24988,1.25827,0,NaN,-3.441677238146002,30.189858224300345,0.869702128412448
1642975200,1.25827,1.2702,1.25544,1.2633,0,NaN,7.378639234864443,14.978538299403256,0.8301387483519296
1643061600,1.2633,1.26694,1.25972,1.26314,0,NaN,22.217698842004268,46.83770529017558,0.7769121099107298
1643148000,1.26314,1.26884,1.25596,1.26662,0,NaN,69.37596485219943,61.94700856059061,0.6648381147993574
1643234400,1.26662,1.2748,1.26504,1.27414,0,NaN,100,33.104603094678424,0.416462575742217
1643320800,1.27414,1.27967,1.27128,1.27727,0,NaN,90.89612138394943,-7.625858847201201,0.20657350774303146
1643580000,1.27727,1.27773,1.26822,1.2709,0,NaN,63.685853683372024,-1.4371882118759451,0.059217287337370174
1643666400,1.2709,1.27266,1.26552,1.26824,0,NaN,44.37082483385298,21.681043649255017,-0.05166027854912897
1643752800,1.26824,1.27061,1.26503,1.26648,0,NaN,43.851109693049374,45.03186510792325,-0.34669274540039835
1643839200,1.26648,1.27156,1.2658,1.26742,0,NaN,54.48703164613477,60.70856013180405,-0.4893060081782517
1643925600,1.26742,1.27876,1.26632,1.27658,0,NaN,54.27083929125083,96.07209068013285,-0.4850749393029577
1644184800,1.27658,1.27658,1.26579,1.26674,0,NaN,7.11381067624844,42.049113683362904,-0.5657415901984074
1644271200,1.26674,1.27209,1.26642,1.27022,0,NaN,20.830584232179593,67.88931966352244,-0.475255798356922
1644357600,1.27022,1.27152,1.26652,1.26726,0,NaN,-12.84282799182484,39.40549944312166,-0.3245598406738133
1644444000,1.26726,1.2728,1.2636,1.27212,0,NaN,-38.179956938977895,55.04663872940869,-0.07714474670228728
1644530400,1.27212,1.27538,1.26694,1.27363,0,NaN,-40.44858764150737,82.00953077753445,0.01529696985086676
1644789600,1.27363,1.2784,1.27198,1.27262,0,NaN,-7.821048361724346,77.79919585251292,0.04078026663749963
1644876000,1.27262,1.27746,1.27012,1.27168,0,NaN,-2.3461562597272936,42.31076270768962,-0.028017557137295878
1644962400,1.27168,1.27256,1.26638,1.26942,0,NaN,-8.226955552664883,50.07287553493217,-0.05054960454210467
1645048800,1.26942,1.27346,1.26744,1.27082,0,NaN,-8.360071540150415,45.03118847433842,-0.06418021995051898
1645135200,1.27082,1.2761,1.26736,1.27541,0,NaN,-28.109355696765913,4.384484278847946,-0.0035235290863081365
1645394400,1.27541,1.27615,1.27218,1.27538,0,NaN,-0.09048257085164124,28.88789482440613,0.06143083231311808
1645480800,1.27538,1.27834,1.27188,1.27696,0,NaN,-9.952326779150797,19.48155140235421,0.17762980952794963
1645567200,1.27696,1.27716,1.26816,1.27362,0,NaN,-1.3523546573739762,29.073883813680048,0.16227502347020487
1645653600,1.27362,1.28776,1.2728,1.28186,0,NaN,18.983604006277112,26.523081833650572,0.34394099877085477
1645740000,1.28186,1.28207,1.26954,1.27002,0,NaN,-30.1141125418698,-50.319778664627776,0.5281756315218067
1645999200,1.27002,1.28098,1.26594,1.26696,0,NaN,-41.981534017769114,-13.736338765759136,0.42351287753329886
1646085600,1.26696,1.27506,1.26537,1.27432,0,NaN,-18.431954335354234,19.73458745197371,0.4094836647714382
1646172000,1.27432,1.2745,1.26282,1.26316,0,NaN,-30.735932321361105,-90.22442387915041,0.15813235172630605
1646258400,1.26316,1.26929,1.25872,1.2682,0,NaN,-35.14872023633959,-99.65844137848443,-0.012159823865463118
1646344800,1.2682,1.27922,1.26698,1.2728,0,NaN,-48.04003318161715,-100,0.1119241383420709
1646604000,1.2728,1.28212,1.26856,1.2818,0,NaN,-24.318409124398833,-96.7790294935898,0.24570183088403713
1646690400,1.2818,1.29011,1.27961,1.289,0,NaN,5.457860606325899,-100,0.4245894427940389
1646776800,1.289,1.28944,1.28037,1.28062,0,NaN,-29.107879332392393,-99.99999999999999,0.44768812381592976
1646863200,1.28062,1.2842,1.27507,1.27682,0,NaN,-86.4921235023835,-83.6388418342839,0.4466360231129758
1646949600,1.27682,1.27942,1.2694,1.2753,0,NaN,-29.025378976876766,-28.721444764688563,0.46324432011604627
1647205200,1.2753,1.28268,1.27287,1.28254,0,NaN,27.993998853487405,-45.1289534547171,0.43328199049779703
1647291600,1.28254,1.28715,1.27616,1.27634,0,NaN,1.8588127659226856,-82.31435983715936,0.4068838108412547
1647378000,1.27634,1.27786,1.26762,1.26762,0,NaN,-1.4244449504465653,-45.68504186692453,0.3604251641766715
1647464400,1.26762,1.26992,1.26133,1.26272,0,NaN,-42.88064300577589,-59.707661943602915,0.23820328750563483
1647550800,1.26272,1.26468,1.25888,1.26037,0,NaN,-50.844189603100986,-36.43874125678974,0.14022468256075837
1647810000,1.26037,1.2622,1.25652,1.25922,0,NaN,-75.6031699374968,-43.97101274706543,0.10013652271562871
1647896400,1.25922,1.26242,1.25672,1.25692,0,NaN,-100.00000000000001,-59.2616630378612,-0.01117960889158592
1647982800,1.25692,1.26056,1.2542,1.2564,0,NaN,-89.13374785273344,-42.913420389873,-0.1317189488937264
1648069200,1.2564,1.25862,1.25097,1.25298,0,NaN,-78.18100300087605,-96.54720168622912,-0.15997021407576947
