time,open,high,low,close
1622581200,0.6512,0.65242,0.64456,0.64864
1623099600,0.64864,0.64916,0.6397,0.63998
1623618000,0.63998,0.64522,0.63874,0.64311
1623963600,0.64311,0.64796,0.6386,0.64724
1624482000,0.64724,0.65028,0.64324,0.64415
1625000400,0.64415,0.6503,0.64355,0.648
1625518800,0.648,0.65462,0.63344,0.6392
1626037200,0.6392,0.64562,0.63626,0.64092
1626382800,0.64092,0.64622,0.63306,0.63966
1626901200,0.63966,0.64384,0.6349,0.63625
1627419600,0.63625,0.63764,0.63022,0.631
1627938000,0.631,0.64237,0.63064,0.64146
1628456400,0.64146,0.65038,0.63958,0.64668
1628802000,0.64668,0.648,0.62804,0.63136
1629320400,0.63136,0.63499,0.62366,0.63497
1629838800,0.63497,0.64253,0.63314,0.64196
1630357200,0.64196,0.65477,0.6412,0.65362
1630875600,0.65362,0.65528,0.65007,0.65158
1631221200,0.65158,0.65752,0.64998,0.65376
1631739600,0.65376,0.65815,0.64534,0.64704
1632258000,0.64704,0.65465,0.64587,0.64945
1632776400,0.64945,0.65099,0.64048,0.64592
1633294800,0.64592,0.64824,0.63946,0.64355
1633640400,0.64355,0.64728,0.64121,0.64356
1634158800,0.64356,0.66173,0.64298,0.66029
1634677200,0.66029,0.66344,0.65395,0.65899
1635195600,0.65899,0.66132,0.6511,0.65674
1635714000,0.65674,0.65804,0.648,0.64808
1636059600,0.64808,0.65684,0.64596,0.64828
1636581600,0.64828,0.65263,0.64534,0.65048
1637100000,0.65048,0.65418,0.64758,0.64917
1637618400,0.64917,0.65138,0.62763,0.62978
1638136800,0.62978,0.63362,0.62446,0.62757
1638482400,0.62757,0.62878,0.61875,0.62684
1639000800,0.62684,0.62889,0.62034,0.62312
1639519200,0.62312,0.6315,0.61753,0.61869
1640037600,0.61869,0.62982,0.61764,0.62588
1640556000,0.62588,0.62768,0.62284,0.62446
1640901600,0.62446,0.62496,0.62249,0.6243
1641160800,0.6243,0.6261,0.61833,0.62172
1641506400,0.62172,0.62793,0.62088,0.62603
1642024800,0.62603,0.62854,0.6188,0.62112
1642543200,0.62112,0.62385,0.60877,0.61242
1643061600,0.61242,0.61691,0.60818,0.60928
1643580000,0.60928,0.61443,0.60747,0.61327
1643925600,0.61327,0.6183,0.60906,0.61744
1644444000,0.61744,0.62158,0.60938,0.61424
1644962400,0.61424,0.62024,0.613,0.61364
1645480800,0.61364,0.62632,0.61192,0.6243
1645999200,0.6243,0.62596,0.61866,0.62374
1646344800,0.62374,0.63796,0.6221,0.6339
1646863200,0.6339,0.6394,0.63208,0.63748
1647378000,0.63748,0.64725,0.63422,0.64292
1647896400,0.64292,0.65138,0.64214,0.64728
1648414800,0.64728,0.65168,0.63888,0.63996
1648760400,0.63996,0.65065,0.63746,0.64546
1649278800,0.64546,0.64766,0.63431,0.6391
1649797200,0.6391,0.64357,0.63177,0.63602
1650315600,0.63602,0.64627,0.63408,0.63484
1650834000,0.63484,0.63721,0.62814,0.63057
1651179600,0.63057,0.63797,0.62524,0.63626
1651698000,0.63626,0.63815,0.62387,0.62654
1652216400,0.62654,0.63319,0.62076,0.63218
1652734800,0.63218,0.63486,0.61746,0.62452
1653253200,0.62452,0.62938,0.61682,0.6214
1653598800,0.6214,0.62928,0.6206,0.6245
1654117200,0.6245,0.632,0.62088,0.63129
1654635600,0.63129,0.63212,0.62326,0.62417
1655154000,0.62417,0.6278,0.60788,0.61233
1655672400,0.61233,0.61506,0.60142,0.6035
1656018000,0.6035,0.60626,0.59165,0.594
1656536400,0.594,0.60006,0.59024,0.5975
1657054800,0.5975,0.60592,0.59511,0.60105
1657573200,0.60105,0.60455,0.596,0.60124
1658091600,0.60124,0.60742,0.60005,0.60456
1658437200,0.60456,0.60594,0.59698,0.60118
1658955600,0.60118,0.6038,0.59598,0.59881
1659474000,0.59881,0.60644,0.59562,0.60044
1659992400,0.60044,0.60881,0.59597,0.6075
1660510800,0.6075,0.6079,0.59576,0.59876
1660856400,0.59876,0.60009,0.59138,0.59846
1661374800,0.59846,0.60148,0.59033,0.59728
1661893200,0.59728,0.60221,0.59378,0.5971
1662411600,0.5971,0.59876,0.58581,0.58648
1662930000,0.58648,0.58814,0.5723,0.57376
1663275600,0.57376,0.57822,0.56551,0.56561
1663794000,0.56561,0.57592,0.55722,0.5589
1664312400,0.5589,0.56907,0.55162,0.56775
1664830800,0.56775,0.56977,0.55696,0.55776
1665349200,0.55776,0.5648,0.55453,0.56474
1665694800,0.56474,0.57126,0.55722,0.56962
1666213200,0.56962,0.5769,0.5658,0.57247
1666731600,0.57247,0.5828,0.57028,0.58245
1667250000,0.58245,0.59034,0.58164,0.58954
1667772000,0.58954,0.59038,0.57606,0.58078
1668117600,0.58078,0.58372,0.57226,0.58104
1668636000,0.58104,0.59092,0.577,0.5858
1669154400,0.5858,0.59256,0.58249,0.58503
1669672800,0.58503,0.60184,0.58468,0.60062
1670191200,0.60062,0.6021,0.59338,0.59724
1670536800,0.59724,0.60344,0.59287,0.59698
1671055200,0.59698,0.59728,0.58498,0.58792
1671573600,0.58792,0.58818,0.58032,0.58652
1672092000,0.58652,0.58882,0.58189,0.58722
1672610400,0.58722,0.58884,0.5791,0.58304
1672956000,0.58304,0.5936,0.58214,0.59292
1673474400,0.59292,0.59559,0.58717,0.59278
1673992800,0.59278,0.59928,0.58369,0.59824
1674511200,0.59824,0.60204,0.5935,0.59804
1675029600,0.59804,0.59964,0.58826,0.59122
1675375200,0.59122,0.59264,0.57992,0.58078
1675893600,0.58078,0.58644,0.58006,0.584
1676412000,0.584,0.58408,0.57496,0.57722
1676930400,0.57722,0.5829,0.57449,0.58018
1677448800,0.58018,0.58853,0.57544,0.58609
1677794400,0.58609,0.58711,0.5739,0.575
1678312800,0.575,0.57632,0.56216,0.57012
1678827600,0.57012,0.58308,0.56751,0.58036
1679346000,0.58036,0.58058,0.56882,0.57046
1679864400,0.57046,0.5772,0.56642,0.57207
1680210000,0.57207,0.57792,0.56914,0.57287
1680728400,0.57287,0.57324,0.55866,0.55938
1681246800,0.55938,0.56091,0.55307,0.55554
1681765200,0.55554,0.5585,0.54655,0.54778
1682283600,0.54778,0.55084,0.54342,0.54985
1682629200,0.54985,0.5579,0.54844,0.55096
1683147600,0.55096,0.56587,0.5482,0.56424
1683666000,0.56424,0.56783,0.55484,0.55876
1684184400,0.55876,0.5675,0.55744,0.56436
1684702800,0.56436,0.56571,0.54736,0.54918
1685048400,0.54918,0.5503,0.5447,0.5483
1685566800,0.5483,0.55334,0.54572,0.55172
1686085200,0.55172,0.55684,0.54734,0.5565
1686603600,0.5565,0.56043,0.5544,0.5576
1687122000,0.5576,0.55772,0.55178,0.55278
1687467600,0.55278,0.55462,0.54442,0.54466
1687986000,0.54466,0.55628,0.54424,0.55542
1688504400,0.55542,0.5578,0.5495,0.54977
1689022800,0.54977,0.55067,0.54205,0.5493
1689541200,0.5493,0.5493,0.53486,0.54022
1689886800,0.54022,0.5408,0.53336,0.5345
1690405200,0.5345,0.54196,0.53368,0.53815
1690923600,0.53815,0.53951,0.53069,0.53291
1691442000,0.53291,0.53346,0.52392,0.52452
1691960400,0.52452,0.52644,0.52005,0.52044
1692306000,0.52044,0.52554,0.51902,0.52472
1692824400,0.52472,0.52519,0.52084,0.5244
1693342800,0.5244,0.52926,0.52214,0.52522
1693861200,0.52522,0.52728,0.52087,0.52538
1694379600,0.52538,0.53082,0.52532,0.52946
1694725200,0.52946,0.53561,0.52863,0.53266
1695243600,0.53266,0.54525,0.53105,0.54438
1695762000,0.54438,0.55116,0.54336,0.54609
1696280400,0.54609,0.54686,0.54084,0.54502
1696798800,0.54502,0.54738,0.53804,0.5383
1697144400,0.5383,0.539,0.52576,0.52632
1697662800,0.52632,0.52692,0.51826,0.52196
1698181200,0.52196,0.5278,0.51842,0.5271
1698699600,0.5271,0.53978,0.52552,0.53938
1699221600,0.53938,0.53938,0.53111,0.53214
1699567200,0.53214,0.53701,0.52826,0.53482
1700085600,0.53482,0.53786,0.52822,0.53462
1700604000,0.53462,0.53766,0.53183,0.53675
1701122400,0.53675,0.54396,0.53564,0.53974
1701640800,0.53974,0.54108,0.5351,0.5398
1701986400,0.5398,0.54161,0.53318,0.53788
1702504800,0.53788,0.54324,0.53672,0.53986
1703023200,0.53986,0.54366,0.53718,0.53878
1703541600,0.53878,0.54146,0.52803,0.53178
1704060000,0.53178,0.5352,0.52906,0.53
1704405600,0.53,0.53316,0.52812,0.52971
1704924000,0.52971,0.5338,0.52776,0.52886
1705442400,0.52886,0.53274,0.52665,0.52806
1705960800,0.52806,0.53154,0.52598,0.52661
1706479200,0.52661,0.53006,0.52502,0.52688
1706824800,0.52688,0.53454,0.52482,0.53436
1707343200,0.53436,0.53862,0.53191,0.53759
1707861600,0.53759,0.54278,0.53644,0.54254
1708380000,0.54254,0.54662,0.54142,0.54612
1708898400,0.54612,0.54612,0.53456,0.53834
1709244000,0.53834,0.54122,0.53698,0.54062
1709762400,0.54062,0.54308,0.53928,0.53954
1710277200,0.53954,0.54287,0.5374,0.54022
1710795600,0.54022,0.54621,0.53565,0.53808
1711314000,0.53808,0.5446,0.53726,0.53866
1711659600,0.53866,0.54325,0.53755,0.54246
1712178000,0.54246,0.54826,0.54101,0.54733
1712696400,0.54733,0.54959,0.53808,0.53824
1713214800,0.53824,0.53991,0.52814,0.53632
1713733200,0.53632,0.54476,0.53598,0.54241
1714078800,0.54241,0.5452,0.53998,0.54286
1714597200,0.54286,0.54621,0.54003,0.54498
1715115600,0.54498,0.547,0.54328,0.5464
1715634000,0.5464,0.55774,0.54556,0.55774
1716152400,0.55774,0.56036,0.55452,0.55776
1716498000,0.55776,0.56254,0.55692,0.55841
1717016400,0.55841,0.55872,0.5487,0.5499
1717534800,0.5499,0.55356,0.54683,0.54936
1718053200,0.54936,0.55472,0.54521,0.54672
1718571600,0.54672,0.54695,0.54067,0.54559
1718917200,0.54552,0.54836,0.54492,0.54566
1719435600,0.54559,0.54989,0.54456,0.54936
1719954000,0.54909,0.55262,0.5479,0.54966
1720472400,0.5497,0.55054,0.54432,0.54724
1720990800,0.54631,0.54718,0.53604,0.53664
1721336400,0.53656,0.53691,0.52445,0.52473
1721854800,0.52486,0.52504,0.5169,0.5211
1722373200,0.52104,0.52426,0.4944,0.50617
1722891600,0.50626,0.52294,0.50406,0.51902
1723410000,0.51908,0.52633,0.51778,0.52227
1723755600,0.52242,0.5284,0.5216,0.52428
1724274000,0.52433,0.5288,0.52243,0.52622
1724792400,0.52632,0.5321,0.52463,0.53055
1725310800,0.53055,0.53154,0.51947,0.52056
1725829200,0.5204,0.5263,0.51742,0.52624
1726174800,0.52622,0.52682,0.52126,0.52531
1726693200,0.52528,0.53604,0.52471,0.53462
1727211600,0.53478,0.53838,0.53114,0.53682
1727730000,0.53678,0.537,0.52718,0.52852
1728248400,0.52852,0.5304,0.52004,0.52166
1728594000,0.52164,0.52648,0.52096,0.52416
1729112400,0.52418,0.52644,0.5211,0.52302
1729630800,0.52306,0.52464,0.51696,0.51736
1730149200,0.5174,0.52059,0.51389,0.51861
1730671200,0.52052,0.5265,0.51558,0.52566
1731016800,0.52568,0.52618,0.52046,0.52092
1731535200,0.52086,0.52236,0.51802,0.52167
1732053600,0.52156,0.52272,0.51671,0.51798
1732572000,0.51808,0.52284,0.51492,0.5222
1733090400,0.52066,0.52351,0.51602,0.51728
1733436000,0.51727,0.5176,0.50969,0.5112
1733954400,0.5112,0.51784,0.511,0.51393
1734472800,0.5139,0.51396,0.50316,0.50734
1734991200,0.50728,0.50917,0.50498,0.508
1735509600,0.50792,0.51128,0.50686,0.50764
1735682400,0.50738,0.51246,0.50682,0.5104
1736200800,0.5104,0.51488,0.50856,0.5091
1736719200,0.50985,0.51472,0.50817,0.51084
1737064800,0.51065,0.51553,0.5086,0.51355
1737583200,0.51354,0.5178,0.5111,0.51198
1738101600,0.51204,0.51582,0.50584,0.51221
1738620000,0.5124,0.51574,0.50936,0.51486
1739138400,0.51358,0.51774,0.51052,0.51278
1739484000,0.51266,0.51845,0.51241,0.51578
1740002400,0.51577,0.51864,0.50942,0.5112
1740520800,0.5112,0.51164,0.50224,0.5036
1741039200,0.50367,0.51175,0.49916,0.50211
1741554000,0.50183,0.50632,0.49856,0.50249
1741899600,0.50284,0.5139,0.50216,0.51019
1742418000,0.51034,0.51124,0.5045,0.50601
1742936400,0.50588,0.50929,0.49924,0.50204
1743454800,0.50203,0.50935,0.47644,0.48153
1743973200,0.47745,0.48828,0.4637,0.47267
1744318800,0.47262,0.48626,0.46954,0.48252
1744837200,0.48248,0.49112,0.48169,0.4883
1745355600,0.48832,0.49853,0.48832,0.49024
1745874000,0.49019,0.49314,0.48542,0.49147
1746392400,0.49147,0.49746,0.48826,0.49124
1746738000,0.49118,0.49997,0.48911,0.49651
1747256400,0.49654,0.49756,0.48878,0.49076
1747774800,0.49062,0.49485,0.48739,0.49245
1748293200,0.49238,0.49678,0.48977,0.49064
1748811600,0.49092,0.49731,0.49007,0.49474
1749157200,0.49564,0.4985,0.49409,0.49433
1749675600,0.49433,0.49494,0.4847,0.491
1750194000,0.491,0.49421,0.48138,0.48568
1750712400,0.48566,0.48966,0.48312,0.48407
1751230800,0.48337,0.48576,0.47958,0.48272
1751576400,0.48249,0.48307,0.47617,0.47637
1752094800,0.47637,0.48145,0.47536,0.4764
1752613200,0.47654,0.47914,0.47432,0.47622
1753131600,0.47628,0.47706,0.4736,0.47421
