time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1565816400,1.11387,1.11585,1.10664,1.10781,0,NaN,44.03255712278031,-41.68372132819203,0.4565401893598103
1566248400,1.10781,1.11132,1.10636,1.10796,0,NaN,30.380780853554985,-42.079951884546055,0.656665094613599
1566507600,1.10796,1.11642,1.10518,1.10901,0,NaN,68.75030730266161,-36.16296479640482,0.7363649428929958
1566939600,1.10901,1.10981,1.09632,1.09905,0,NaN,70.82578885647612,-44.552093349593314,0.7329859174841059
1567371600,1.09905,1.10384,1.0926,1.10346,0,NaN,52.179911821614425,-46.20626532430518,0.7358503361873667
1567630800,1.10346,1.10849,1.10156,1.10472,0,NaN,0.6896448232633645,-24.1407217638136,0.7375829812121631
1568062800,1.10472,1.10873,1.09268,1.10639,0,NaN,-6.225739045753272,-3.5448577623876414,0.7124124315476218
1568322000,1.10639,1.11096,1.09904,1.10725,0,NaN,-60.982232509211755,-14.153325796121894,0.6651025051680393
1568754000,1.10725,1.10758,1.09964,1.10182,0,NaN,-23.64127622975241,-42.795258683864546,0.6287708224879313
1569186000,1.10182,1.10255,1.09374,1.09438,0,NaN,-27.565076702388456,-48.54472492156287,0.5999371570077928
1569445200,1.09438,1.09674,1.08846,1.08986,0,NaN,-26.59066353000499,-46.724132902355926,0.612523513950328
1569877200,1.08986,1.09994,1.08792,1.09634,0,NaN,-11.524768502208225,-29.04900894135845,0.5813543851304673
1570136400,1.09634,1.10006,1.0941,1.0956,0,NaN,-11.81625387091861,-29.351307429564862,0.5311877046949484
1570568400,1.0956,1.10628,1.09529,1.10384,0,NaN,-14.594771949228736,-7.805941809691166,0.40211439759596507
1571000400,1.1033,1.10857,1.09914,1.10716,0,NaN,21.105325207338016,20.378834872835835,0.30512689024616135
1571259600,1.10716,1.11795,1.10652,1.11497,0,NaN,22.267895814880685,38.04527455907982,0.20797166017920124
1571691600,1.11497,1.11628,1.10931,1.11046,0,NaN,23.813870770105275,27.4626578497864,0.1354642775937225
1571950800,1.11046,1.11231,1.1073,1.1111,0,NaN,13.821764745971569,19.984448566374073,0.1593620881692181
1572382800,1.1111,1.11756,1.108,1.11654,0,NaN,-11.266841748759813,47.69603672359792,0.34816903893489604
1572818400,1.11654,1.11755,1.10636,1.10664,0,NaN,-9.125656804017588,47.051079350661844,0.36599533878247753
1573077600,1.10664,1.10917,1.10165,1.10334,0,NaN,1.1861587306383026,47.138939038020375,0.3327784441725111
1573509600,1.10334,1.10386,1.0989,1.1021,0,NaN,8.830751394432548,30.641145729208823,0.3416068485883214
1573768800,1.1021,1.109,1.10146,1.10782,0,NaN,7.8438870958275535,55.98290883323997,0.3865702067211203
1574200800,1.10782,1.1097,1.10144,1.102,0,NaN,17.779293491005866,48.611480076267526,0.35981979773559586
1574632800,1.102,1.10322,1.09924,1.0999,0,NaN,-6.268072279691403,14.05407994927618,0.3574460323328827
1574892000,1.0999,1.10899,1.09812,1.10792,0,NaN,31.764892865835165,-3.5967688153059036,0.37626519090378746
1575324000,1.10792,1.11164,1.1066,1.1104,0,NaN,8.819529787533465,22.79476694887303,0.36046467761112555
1575583200,1.1104,1.11097,1.10399,1.10939,0,NaN,21.730422276344488,26.53334714959714,0.3545850672034501
1576015200,1.10939,1.11997,1.10702,1.11206,0,NaN,12.77919244670685,22.443987255543632,0.383605178945258
1576447200,1.11206,1.11748,1.11105,1.11138,0,NaN,16.565076310816437,41.71836637482227,0.31814646710170325
1576706400,1.11138,1.11443,1.10662,1.10898,0,NaN,10.479997682238398,47.3834667293487,0.20150305908546176
1577138400,1.10898,1.1109,1.10691,1.10966,0,NaN,-24.969565427085,53.50840073554821,0.20273226633486807
1577397600,1.10966,1.12393,1.10962,1.12121,0,NaN,-33.31701243456703,57.183346835894135,0.27411018086761674
1577829600,1.12121,1.12247,1.11249,1.11594,0,NaN,-22.612085435381523,87.26224646735231,0.22777765247678203
1578261600,1.11594,1.12057,1.11016,1.11042,0,NaN,-0.8887107842738597,81.9194337191576,0.18078214606264859
1578520800,1.11042,1.1147,1.1085,1.11346,0,NaN,-24.89594186566314,48.21523984341575,0.21482725992978666
1578952800,1.11346,1.11726,1.11044,1.11361,0,NaN,-1.9029734650368688,28.3484282471186,0.23327200650365715
1579212000,1.11361,1.11426,1.10767,1.10818,0,NaN,-13.916028881440894,6.34937383611455,0.261269698741934
1579644000,1.10818,1.11088,1.10198,1.10252,0,NaN,4.464654966898205,-23.686067461381118,0.2642228461233711
1580076000,1.10252,1.10376,1.09924,1.10109,0,NaN,26.108220266483066,-39.72263080375841,0.3930397121809253
1580335200,1.10109,1.10956,1.10069,1.10608,0,NaN,68.72533320059323,9.534011251409908,0.45358274024038137
1580767200,1.10608,1.10642,1.09646,1.09814,0,NaN,47.33874714973061,-37.49349665890405,0.5016713327904402
1581026400,1.09814,1.0985,1.08913,1.09155,0,NaN,68.04164401901026,-100.00000000000001,0.5726739718619527
1581458400,1.09155,1.09256,1.08272,1.0831,0,NaN,2.0318604668762514,-100.00000000000001,0.6533884320862474
1581890400,1.0831,1.08511,1.07822,1.08066,0,NaN,-6.433641681290959,-87.57417408812837,0.7548057401332706
1582149600,1.08066,1.08722,1.07778,1.08542,0,NaN,44.15658490967288,-80.36700394914405,0.8103803698196285
1582581600,1.08542,1.10065,1.08302,1.10008,0,NaN,100,-45.541066593347566,0.7727175474339595
1582840800,1.10008,1.12139,1.0951,1.11721,0,NaN,100,23.954969648277082,0.6186129958253389
1583272800,1.11721,1.13548,1.10955,1.12836,0,NaN,98.54610219910032,90.34600986825939,0.5094120995899533
1583701200,1.12836,1.14963,1.12574,1.12695,0,NaN,100,100,0.4601123402651865
1583960400,1.12695,1.13338,1.1055,1.11824,0,NaN,100,51.83312076970201,0.21778393290245307
1584392400,1.11824,1.11894,1.06551,1.06926,0,NaN,100,-34.62220153407443,0.5079223143402266
1584651600,1.06926,1.0888,1.06361,1.07886,0,NaN,100,-88.42253934650304,0.5254074430318092
1585083600,1.07886,1.11477,1.07606,1.11415,0,NaN,100,9.798291378171134,0.42511850173505433
1585515600,1.11415,1.11448,1.09028,1.09632,0,NaN,61.266469070483524,54.81359239312023,0.4188461315778938
1585774800,1.09632,1.09684,1.07684,1.0793,0,NaN,52.645025958233234,1.9676049632983634,0.4410836258000241
1586206800,1.0793,1.09518,1.07836,1.09293,0,NaN,-8.361353031425274,-26.57811110875518,0.40036810445737553
1586466000,1.09293,1.09872,1.08926,1.0981,0,NaN,-60.13582073808293,-41.320657343803745,0.3743815802503776
1586898000,1.0981,1.09911,1.0812,1.08739,0,NaN,-55.56529846548529,-99.99999999999999,0.336443031489629
1587330000,1.08739,1.08968,1.08032,1.08236,0,NaN,-74.34819049512043,-100.00000000000001,0.27244511764264856
1587589200,1.08236,1.08604,1.07272,1.08288,0,NaN,-100,-85.70831467175248,0.17451407206565075
1588021200,1.08288,1.09725,1.08096,1.0952,0,NaN,-100.00000000000001,38.623133482361624,0.15932137643468683
1588280400,1.0952,1.10192,1.08261,1.08376,0,NaN,-97.58085355355375,93.23504749679572,0.11882337494885063
1588712400,1.08376,1.08755,1.07666,1.08384,0,NaN,-88.20377745405285,16.282711724133225,0.08067361187355157
1589144400,1.08384,1.08965,1.07845,1.08186,0,NaN,-67.70805971204054,-22.005431744850945,0.025234652090415935
1589403600,1.08186,1.09271,1.0775,1.0915,0,NaN,-57.58799712394127,34.49424244886275,0.0030374935220599617
1589835600,1.0915,1.10084,1.09022,1.09506,0,NaN,-56.08165094133223,53.00834527957208,0.0056510744625934625
1590094800,1.09506,1.0996,1.08706,1.09822,0,NaN,-44.068555916796264,23.824346352153878,0.0385919054456438
1590526800,1.09822,1.11454,1.09338,1.11053,0,NaN,-36.78111334374639,80.20972243909438,0.10046856511940509
1590958800,1.11053,1.12579,1.11004,1.12332,0,NaN,-63.650435060214775,100,0.26350839991350633
1591218000,1.12332,1.13839,1.11946,1.12942,0,NaN,-56.84440463694225,100,0.5513494933426883
1591650000,1.12942,1.14222,1.1241,1.1298,0,NaN,-20.671078124023367,91.09645101608749,0.5266263726311925
1591909200,1.1298,1.13534,1.12126,1.12632,0,NaN,-36.5293119333066,81.6876611035793,0.5323843184132439
1592341200,1.12632,1.12942,1.11684,1.11776,0,NaN,-28.778838473363333,75.0881046661657,0.7160368924057793
1592773200,1.11776,1.13487,1.11684,1.12507,0,NaN,-23.19888310698683,97.44623744471836,0.8173318660687923
1593032400,1.12507,1.12878,1.11906,1.12424,0,NaN,-41.200508736574875,77.87013356786673,0.863835048583044
1593464400,1.12424,1.13026,1.11848,1.12394,0,NaN,-26.600525630157208,62.879198755670664,0.9019780993548813
1593723600,1.12394,1.13455,1.12194,1.12742,0,NaN,-16.473282442218704,69.20845148712667,0.9364578823345171
1594155600,1.12742,1.13708,1.12548,1.13002,0,NaN,-34.42472917485472,43.463510642251606,0.955373545996974
1594587600,1.13002,1.1452,1.13002,1.1412,0,NaN,1.8497271532088853,35.35873650132306,0.9613055107577264
1594846800,1.1412,1.14679,1.13705,1.14474,0,NaN,10.24307433690446,30.360884641497602,0.9626482696297414
1595278800,1.14474,1.16269,1.1423,1.15963,0,NaN,-22.46012243010571,37.06354186335207,0.9608574336738013
1595538000,1.15963,1.17814,1.15812,1.17164,0,NaN,1.289173215577616,78.97458819282491,0.9569626911183748
1595970000,1.17164,1.19088,1.1714,1.1779,0,NaN,-1.8793357623472984,100,0.9486552621755179
1596402000,1.1779,1.1905,1.16959,1.18638,0,NaN,7.411517880469036,96.04057543961589,0.9192464138240165
1596661200,1.18638,1.19168,1.17362,1.17368,0,NaN,-16.70026726366458,98.60264865998982,0.9144049372535858
1597093200,1.17368,1.18642,1.17112,1.18141,0,NaN,7.120312452017359,95.70209661304627,0.8621989413035629
1597352400,1.18141,1.19657,1.17817,1.19312,0,NaN,10.634266273617722,100,0.8365112038175829
1597784400,1.19312,1.19529,1.17541,1.17962,0,NaN,2.660577332871066,92.7255977694216,0.8057051926645229
1598216400,1.17962,1.18497,1.17723,1.18304,0,NaN,-0.6506571173669755,70.87945407915623,0.7959976602646051
1598475600,1.18304,1.19659,1.17625,1.19362,0,NaN,-7.012021423001516,74.0153500923426,0.8158440523081598
1598907600,1.19362,1.20114,1.1789,1.18518,0,NaN,-15.54742814073321,58.19004904765026,0.816015984632607
1599166800,1.18518,1.18654,1.17655,1.17741,0,NaN,-27.71203340644622,19.18461190314143,0.8087308548003307
1599598800,1.17741,1.19174,1.17526,1.18468,0,NaN,-14.347809315642383,2.3556353662068634,0.7871840522956014
1600030800,1.18468,1.19006,1.17879,1.18166,0,NaN,-34.05292642898026,-10.204214223018155,0.7470436562784444
1600290000,1.18166,1.1872,1.17316,1.17709,0,NaN,-13.137817987767098,-7.299574053429501,0.6853262983406809
1600722000,1.17709,1.17728,1.16265,1.16675,0,NaN,-9.46490627041479,-27.996626110910075,0.5691381722877811
1600981200,1.16675,1.17454,1.16124,1.17434,0,NaN,-8.882854779963552,-42.493645294514174,0.5207332856664539
1601413200,1.17434,1.17698,1.16845,1.17167,0,NaN,-12.278703394409398,-36.357040281397644,0.43739118326709514
1601845200,1.17167,1.18078,1.17058,1.17647,0,NaN,-7.672605612886059,-18.692173247381113,0.3477980906031202
1602104400,1.17647,1.18312,1.17327,1.18126,0,NaN,-13.614225771910057,-28.050343910810813,0.29743206666691246
1602536400,1.18126,1.18162,1.16886,1.17073,0,NaN,5.089101218636687,-39.706287456546306,0.40588831139969267
1602795600,1.17073,1.18408,1.1694,1.18222,0,NaN,22.99013506747197,-16.100865398759815,0.3046731430329617
1603227600,1.18222,1.18808,1.17868,1.18611,0,NaN,11.108320996949146,-0.26556785570352837,0.23845674150191137
1603659600,1.18611,1.18611,1.17178,1.1746,0,NaN,7.66773125842516,-15.895991063457513,0.25671292817711255
1603918800,1.1746,1.17589,1.16222,1.16404,0,NaN,14.451726074831235,-33.500553234671926,0.4037176182929578
1604354400,1.16404,1.18598,1.16027,1.18284,0,NaN,-9.679411869226325,11.23036324315618,0.4106081541574472
1604613600,1.18284,1.19202,1.17797,1.18156,0,NaN,-29.665041162712193,25.983158761682652,0.39949902655373526
1605045600,1.18156,1.18375,1.17456,1.18348,0,NaN,-4.547140657161529,11.944170201624786,0.417509116679965
1605477600,1.18348,1.18938,1.18142,1.18542,0,NaN,-23.6569846973048,9.560516055521074,0.4336992576421176
1605736800,1.18542,1.1906,1.18001,1.18414,0,NaN,-15.07614802948478,9.027339083843803,0.36171709565811355
1606168800,1.18414,1.1941,1.18369,1.19136,0,NaN,-16.617485895032065,25.904922442221853,0.39331839506771676
1606428000,1.19136,1.20766,1.19076,1.20722,0,NaN,-25.995144023309546,35.86089163884919,0.3756342048882102
1606860000,1.20722,1.21775,1.204,1.21216,0,NaN,-28.108455838574034,38.03241503701907,0.3045096855235752
1607292000,1.21216,1.21664,1.20588,1.20814,0,NaN,-19.78650426438432,47.47282696177583,0.35866120204952145
1607551200,1.20814,1.21768,1.20752,1.21429,0,NaN,-34.23030115336617,74.20653097117447,0.5120788265461591
1607983200,1.21429,1.22728,1.21212,1.22682,0,NaN,-27.999901234691144,69.158735695819,0.6190265998676493
1608242400,1.22682,1.22719,1.21294,1.2163,0,NaN,-11.870699867779875,49.92075123048466,0.7098616468810867
1608674400,1.2163,1.22211,1.21542,1.21849,0,NaN,-18.438316977600365,56.292775408505335,0.7815495108598243
1609106400,1.21849,1.23102,1.21812,1.22998,0,NaN,-7.857623036328269,60.53812426159779,0.8234370352320735
1609365600,1.22998,1.23094,1.22094,1.22156,0,NaN,-26.05763885383438,57.5281504990985,0.8363797781700172
1609452000,1.22156,1.23098,1.22156,1.22986,0,NaN,-18.84303782427014,54.418133885287766,0.8465714209048197
1609884000,1.22986,1.23496,1.21931,1.22209,0,NaN,-47.23388964970884,32.82496052520638,0.8657652080105417
1610316000,1.22209,1.22275,1.21322,1.2158,0,NaN,-36.297441195858696,-2.903764229556028,0.8627462239687341
1610575200,1.2158,1.21786,1.20536,1.20772,0,NaN,-48.3767136003001,-0.8003545104899015,0.8252803512419865
1611007200,1.20772,1.21732,1.20741,1.21676,0,NaN,-28.343779021607364,-0.9034163792586583,0.7680315983038981
1611266400,1.21676,1.21896,1.21078,1.216,0,NaN,-24.05657179116759,-18.425716047387937,0.7393095041036206
1611698400,1.216,1.21699,1.20585,1.21376,0,NaN,-27.07239636485545,-16.748745134132015,0.7002230757792816
1612130400,1.21376,1.21376,1.20042,1.20355,0,NaN,-23.97979031277218,-33.78609641562653,0.6538083389170514
1612389600,1.20355,1.20661,1.19524,1.20513,0,NaN,-34.97706063590576,-40.731561846346565,0.570189409360586
1612821600,1.20513,1.21496,1.20472,1.21298,0,NaN,-17.050251298071878,-25.745183967478273,0.4533493408745669
1613080800,1.21298,1.21696,1.20816,1.21045,0,NaN,-28.26550755902992,-32.30298112574353,0.3128289890249881
1613512800,1.21045,1.21445,1.20233,1.21184,0,NaN,-22.84250505458975,-30.86877449873156,0.17223783634078252
1613944800,1.21184,1.218,1.20912,1.21708,0,NaN,-32.8283687028202,-6.8955472517038565,0.1352846733164005
1614204000,1.21708,1.22431,1.20275,1.20497,0,NaN,-8.50371988572244,-11.076509563088196,-0.04458940015991292
1614636000,1.20497,1.21134,1.19616,1.19723,0,NaN,-19.50798706766421,-34.173311501492265,-0.021673111846515568
1614895200,1.19723,1.19776,1.18356,1.19016,0,NaN,-27.220378444022195,-48.321595146908784,0.23572197380382645
1615327200,1.19016,1.199,1.1869,1.19525,0,NaN,-27.812941703829523,-44.86132093548139,0.4199705885325665
1615755600,1.19525,1.19856,1.18822,1.19794,0,NaN,-34.45423725072261,-20.410395432316307,0.5144811467596774
1616014800,1.19794,1.1989,1.18676,1.19326,0,NaN,-25.894690274898227,-25.20323589644221,0.6211225575127078
1616446800,1.19326,1.19409,1.17618,1.17644,0,NaN,-17.651678952278672,-59.84089784435186,0.774173044695784
1616706000,1.17644,1.1805,1.17114,1.17158,0,NaN,-16.555604231642977,-75.22866003704206,0.849413486002714
1617138000,1.17158,1.17868,1.17042,1.17602,0,NaN,-6.188256457174373,-76.64779378473416,0.8799781219919377
1617570000,1.17602,1.19149,1.17376,1.18718,0,NaN,7.350994129168287,-69.53041154499451,0.8860434699965274
1617829200,1.18718,1.19275,1.18608,1.19114,0,NaN,-0.19989253964252018,-45.410943241492625,0.8737396668467801
1618261200,1.19114,1.19934,1.1878,1.19665,0,NaN,-11.277706486701891,-19.81720371419722,0.8806440051168547
1618520400,1.19665,1.20799,1.19426,1.20362,0,NaN,1.8564921937502845,4.213116670333907,0.8776377369764976
1618952400,1.20362,1.21002,1.19938,1.20968,0,NaN,2.730102348525806,13.892278038859953,0.8413513426498074
1619384400,1.20968,1.21348,1.20561,1.21258,0,NaN,2.4168371050134425,14.926764101911942,0.7268968908112192
1619643600,1.21258,1.215,1.20132,1.20638,0,NaN,0.3190719307801029,13.05006174104414,0.6260857733656293
1620075600,1.20638,1.20717,1.1986,1.20653,0,NaN,-7.311164332737043,24.73561902426173,0.4763807706003255
1620334800,1.20653,1.21818,1.2053,1.21483,0,NaN,-4.5755885913111936,62.824849246158834,0.3088929399081234
1620766800,1.21483,1.21524,1.20514,1.21457,0,NaN,1.3033373575813183,58.14503655923406,0.08484449159351062
1621198800,1.21457,1.22454,1.21262,1.21758,0,NaN,16.497721707841457,53.52055371681176,-0.26859751898352974
1621458000,1.21758,1.22399,1.21608,1.22166,0,NaN,16.91897899271558,46.54145423315353,-0.45985657302383676
1621890000,1.22166,1.22664,1.21752,1.21941,0,NaN,70.44791501990773,38.77620787696358,-0.5405331395926847
1622149200,1.21941,1.22545,1.21326,1.22138,0,NaN,65.37969360755775,25.7240841161644,-0.5722347345703985
1622581200,1.22138,1.22266,1.2104,1.21668,0,NaN,58.757272434743726,5.008084714021184,-0.5927414802387577
1623013200,1.21668,1.22181,1.21449,1.21795,0,NaN,62.485163404316026,4.604326356198035,-0.6158336430698365
1623272400,1.21795,1.21949,1.20926,1.21202,0,NaN,58.64274056862055,-8.833721438953027,-0.6099951526858263
1623704400,1.21202,1.21474,1.18918,1.1907,0,NaN,47.57281763916154,-38.13682464955768,-0.5201531216911686
1623963600,1.1907,1.19528,1.18474,1.19412,0,NaN,86.75701315316135,-68.61468449459927,-0.40432919667620104
1624395600,1.19412,1.19754,1.19116,1.19361,0,NaN,60.0219914760437,-60.88971380151338,-0.30124817520928165
1624827600,1.19361,1.19447,1.18451,1.18566,0,NaN,19.269830746212463,-83.27910649271156,-0.09426980401409182
1625086800,1.18566,1.18842,1.18075,1.18637,0,NaN,46.070265064002044,-94.25248459904205,0.0705618473334332
1625518800,1.18637,1.18954,1.17815,1.18461,0,NaN,37.674217914873545,-96.25749101552043,0.2487001083732913
1625778000,1.18461,1.18812,1.17721,1.17764,0,NaN,26.497277291346244,-99.99999999999999,0.38506525451622137
1626210000,1.17764,1.18507,1.17719,1.18052,0,NaN,55.26483287719233,-90.2120990997438,0.4461638465654117
1626642000,1.18052,1.18246,1.17518,1.17948,0,NaN,75.5535945642185,-97.82744479989678,0.5370839197606573
1626901200,1.17948,1.18306,1.17544,1.1803,0,NaN,74.37237648015089,-85.20493656330012,0.6514289235094765
1627333200,1.1803,1.18928,1.17701,1.1887,0,NaN,100,-45.16383337815223,0.6725216012138793
1627592400,1.1887,1.19088,1.18516,1.18649,0,NaN,35.91033970624836,-29.755737968499616,0.7147528443632798
1628024400,1.18649,1.18998,1.17544,1.17616,0,NaN,27.044337549739407,-44.12615053430879,0.7321414775510615
1628456400,1.17616,1.1769,1.1706,1.17395,0,NaN,52.61888621401556,-44.75927053543464,0.7337746155532099
1628715600,1.17395,1.18049,1.17237,1.17765,0,NaN,19.71422244541523,-40.84413704194412,0.7492418684047814
1629147600,1.17765,1.17849,1.16656,1.16762,0,NaN,51.181289206596645,-45.59024375913752,0.7736560826998446
1629406800,1.16762,1.17652,1.1664,1.17573,0,NaN,85.22229484072422,-39.82048026346557,0.740514880226958
1629838800,1.17573,1.18025,1.17262,1.17944,0,NaN,63.256209910958056,-25.297249444808486,0.7266588107948005
1630270800,1.17944,1.18573,1.17828,1.184,0,NaN,21.301051871095062,-17.46501836007664,0.6937179662347295
1630530000,1.184,1.19092,1.18344,1.18709,0,NaN,-6.8092001433606875,-10.980111087805827,0.6516438146331374
1630962000,1.18709,1.18853,1.1802,1.18238,0,NaN,-3.6922664745312996,-27.047580858183338,0.6043745822505033
1631221200,1.18238,1.18512,1.17701,1.1804,0,NaN,11.269429515952732,-38.413704783038696,0.6082273962940857
1631653200,1.1804,1.1832,1.17243,1.17243,0,NaN,42.459922375826366,-32.543006805516924,0.5105442167563715
1632085200,1.17243,1.17556,1.16844,1.1688,0,NaN,33.22519249678069,-34.131467887967936,0.4698934866224211
1632344400,1.1688,1.17503,1.16834,1.16953,0,NaN,20.000618846194563,-32.35172904840705,0.49490460631237104
1632776400,1.16953,1.17033,1.15626,1.15776,0,NaN,-6.773955746348516,-48.12167503903045,0.5603049219466806
1633035600,1.15776,1.16402,1.1563,1.15978,0,NaN,-46.315953531404986,-45.410509505042924,0.6251891025311244
1633467600,1.15978,1.16063,1.15291,1.15744,0,NaN,-58.439638307572935,-62.441825793405556,0.7079479086547289
1633899600,1.15744,1.15974,1.15244,1.15958,0,NaN,-55.93841795435593,-64.86214595173314,0.7188443479576256
1634158800,1.15958,1.16244,1.15718,1.16112,0,NaN,-28.855457955103482,-64.81352323586009,0.7259196122093116
1634590800,1.16112,1.16695,1.16086,1.16249,0,NaN,-59.08758458435058,-52.9367794277242,0.7705272386020293
1634850000,1.16249,1.16654,1.15849,1.15964,0,NaN,-89.9904975139059,-51.486910533415404,0.6469493435890767
1635282000,1.15964,1.16923,1.15352,1.15619,0,NaN,-100.00000000000003,-49.10294833581207,0.49476687283905135
1635714000,1.15619,1.16164,1.15461,1.16117,0,NaN,-69.40998406938205,-28.097580314749813,0.4958448445398091
1635973200,1.16117,1.16165,1.15133,1.15872,0,NaN,-53.634020289612195,-43.22165679849533,0.4934904356226265
1636408800,1.15872,1.16089,1.1443,1.14493,0,NaN,-33.45727173571006,-28.250145700569078,0.5364018040735745
1636668000,1.14493,1.1464,1.1309,1.13204,0,NaN,-46.59848176511086,-60.97029804983639,0.6440588591363599
1637100000,1.13204,1.13742,1.12498,1.12819,0,NaN,-22.3073119170406,-70.15434119596532,0.705754543330043
1637532000,1.12819,1.12905,1.11861,1.12008,0,NaN,-10.139675626975379,-93.31616636163554,0.7312793020450195
1637791200,1.12008,1.13343,1.11988,1.12925,0,NaN,17.46322325114211,-81.55281993983458,0.7315819133683252
1638223200,1.12925,1.1383,1.1235,1.1301,0,NaN,52.182655078637765,-85.45393348778386,0.7237781269118914
1638482400,1.1301,1.13338,1.12274,1.12686,0,NaN,100,-92.18185013886603,0.7248641662028391
1638914400,1.12686,1.13548,1.12651,1.13178,0,NaN,67.32259289324486,-78.30720858541686,0.7042205886766819
1639346400,1.13178,1.13239,1.12218,1.12948,0,NaN,41.77111028256343,-90.74667142942181,0.6291953023612291
1639605600,1.12948,1.13604,1.12347,1.12766,0,NaN,26.19499234208766,-82.50659794846784,0.5850002648986334
1640037600,1.12766,1.13425,1.12608,1.13275,0,NaN,28.814670598492608,-57.5752509562567,0.5166257967077759
1640296800,1.13275,1.13436,1.12896,1.13084,0,NaN,26.258684211173737,-25.22972371020778,0.4700259078754935
1640728800,1.13084,1.13864,1.12738,1.1373,0,NaN,15.013743719549758,-3.0740348360368506,0.5424493084442232
1641160800,1.1373,1.13795,1.12724,1.13129,0,NaN,22.631749732606018,19.778815767709194,0.556201427244031
1641420000,1.13129,1.13648,1.12846,1.1328,0,NaN,23.934677193797686,-6.516159573492658,0.60871261592595
1641852000,1.1328,1.14818,1.1313,1.14541,0,NaN,-13.72882424510356,11.155542090476779,0.5605020518201578
1642111200,1.14541,1.14827,1.13147,1.13278,0,NaN,-73.21458422457219,21.778884424063694,0.460841013236313
1642543200,1.13278,1.1369,1.1301,1.13444,0,NaN,0.021648667611684047,5.793999805167207,0.330379334888699
1642975200,1.13444,1.13466,1.12353,1.1241,0,NaN,2.5494700506485666,-6.242570460262096,0.31233930739005006
1643234400,1.1241,1.12478,1.11214,1.1233,0,NaN,47.894831769579625,-25.209760556150588,0.26480946876167794
1643666400,1.1233,1.14514,1.1221,1.14392,0,NaN,44.600268452882254,3.95991264078177,0.11209874287011429
1643925600,1.14392,1.14839,1.13962,1.1417,0,NaN,83.81627419614752,22.956709445735964,0.06741960161144343
1644357600,1.1417,1.1495,1.13298,1.13472,0,NaN,33.39658793907633,6.161327093923122,0.0692392460342243
1644789600,1.13472,1.1396,1.12801,1.13736,0,NaN,54.07043981029629,-6.190842658125852,0.09128807594359728
1645048800,1.13736,1.13909,1.13066,1.131,0,NaN,-0.8623169285820609,1.7163349576142148,0.07544071612057061
1645480800,1.131,1.1367,1.11064,1.11938,0,NaN,-24.269987534192694,-40.91413569869586,-0.01510721568855672
1645740000,1.11938,1.12744,1.10896,1.11231,0,NaN,-22.265785848469548,-62.16948776692143,-0.23228815284695964
1646172000,1.11231,1.11441,1.08857,1.09376,0,NaN,-100,-95.84940207379731,-0.5232865961336938
1646604000,1.09376,1.10952,1.0806,1.10769,0,NaN,-67.1145006771626,-76.47360993821587,-0.6088408803683355
1646863200,1.10769,1.11216,1.09006,1.094,0,NaN,-100.00000000000003,-73.20558806703478,-0.5816966680796128
1647291600,1.094,1.11376,1.09261,1.10911,0,NaN,-74.65933570536735,-86.27251773237178,-0.6537143611321947
1647550800,1.10911,1.11186,1.0961,1.10298,0,NaN,-99.99999999999999,-100.00000000000001,-0.7235113426023533
1647982800,1.10298,1.10439,1.0964,1.09847,0,NaN,-97.84766957484608,-99.99999999999999,-0.776667649771697
1648414800,1.09847,1.11712,1.09446,1.11588,0,NaN,-91.84689624005638,-59.577795840760466,-0.7755226325115525
1648674000,1.11588,1.11849,1.09606,1.09714,0,NaN,-88.71132822378529,-89.39727671125424,-0.7946054869813046
1649106000,1.09714,1.09886,1.08646,1.08794,0,NaN,-78.25076198728951,-95.54045574090831,-0.8268661645889884
1649365200,1.08794,1.09334,1.08214,1.08268,0,NaN,-50.81232934058315,-90.13966056318102,-0.8351365765200287
1649797200,1.08268,1.09236,1.07574,1.08149,0,NaN,-7.190800106953326,-55.311595943770136,-0.8058880554766309
1650229200,1.08149,1.08672,1.07612,1.0855,0,NaN,-39.23188772363963,-48.58395527884564,-0.8028047019099251
1650488400,1.0855,1.09364,1.06968,1.07111,0,NaN,29.420675883456866,-50.03786811174856,-0.6593907846754201
1650920400,1.07111,1.07387,1.04713,1.0499,0,NaN,-15.679365614543393,-100,-0.2943167869574405
1651179600,1.0499,1.0593,1.04904,1.05202,0,NaN,24.487224908562496,-100.00000000000001,-0.007580638456472411
1651611600,1.05202,1.0642,1.04828,1.05458,0,NaN,65.32790836477326,-86.56295819373307,0.23575631707848455
1652043600,1.05458,1.05926,1.04952,1.05136,0,NaN,63.90301725182101,-99.99999999999999,0.5081095082248916
1652302800,1.05136,1.05294,1.03492,1.04343,0,NaN,68.56220887091492,-89.29578933937147,0.7175122737774959
1652734800,1.04343,1.06072,1.04286,1.05842,0,NaN,88.74356606194132,-56.7563096261601,0.8234328393070003
1652994000,1.05842,1.07487,1.05329,1.07359,0,NaN,98.67937516283075,-14.842881619773294,0.8619924615689736
1653426000,1.07359,1.07652,1.06421,1.07334,0,NaN,80.8774888135604,0.4928297982478149,0.8551920196226861
1653858000,1.07334,1.0787,1.06273,1.06518,0,NaN,67.36223715715968,-10.080689935922926,0.8499671384660968
1654117200,1.06518,1.07646,1.06451,1.06958,0,NaN,11.634759492789051,8.604104217340002,0.8550255627405653
