time,open,high,low,close
1691355600,0.86278,0.86692,0.85898,0.8623
1691960400,0.8623,0.86327,0.85233,0.85348
1692565200,0.85348,0.85858,0.84928,0.8582
1693170000,0.8582,0.8611,0.8548,0.85628
1693774800,0.85628,0.86016,0.85238,0.85868
1694379600,0.85868,0.86305,0.85581,0.8606
1694984400,0.8606,0.87015,0.85988,0.8697
1695589200,0.8697,0.87062,0.86302,0.86643
1696194000,0.86643,0.86912,0.86398,0.86516
1696798800,0.86516,0.86648,0.86162,0.86544
1697403600,0.86544,0.87406,0.86408,0.87101
1698008400,0.87101,0.87346,0.8683,0.87176
1698613200,0.87176,0.87542,0.86638,0.8664
1699221600,0.8664,0.87555,0.86498,0.87395
1699826400,0.87395,0.8766,0.8689,0.87578
1700431200,0.87578,0.87654,0.86717,0.8682
1701036000,0.8682,0.86884,0.85582,0.85618
1701640800,0.85618,0.85886,0.85536,0.85766
1702245600,0.85766,0.8634,0.85492,0.85937
1702850400,0.85937,0.86855,0.85914,0.86742
1703455200,0.86742,0.87149,0.86604,0.86711
1704060000,0.86711,0.86828,0.85996,0.86038
1704664800,0.86038,0.86212,0.85854,0.85866
1705269600,0.85866,0.86204,0.85552,0.85778
1705874400,0.85778,0.85848,0.8521,0.85452
1706479200,0.85452,0.85678,0.85132,0.854
1707084000,0.854,0.8572,0.85162,0.85396
1707688800,0.85396,0.85702,0.84984,0.85527
1708293600,0.85527,0.85782,0.85284,0.85397
1708898400,0.85397,0.8576,0.85344,0.8566
1709503200,0.8566,0.85684,0.85042,0.85074
1710104400,0.85074,0.85597,0.85046,0.85491
1710709200,0.85491,0.86023,0.853,0.85775
1711314000,0.85775,0.85886,0.85302,0.85519
1711918800,0.85519,0.85864,0.85386,0.85747
1712523600,0.85747,0.85847,0.85285,0.85468
1713128400,0.85468,0.86156,0.8521,0.86149
1713733200,0.86149,0.86448,0.8558,0.85588
1714338000,0.85588,0.85866,0.85308,0.8578
1714942800,0.8578,0.86208,0.8557,0.85998
1715547600,0.85998,0.86145,0.85546,0.8559
1716152400,0.8559,0.8568,0.84998,0.85153
1716757200,0.85153,0.85408,0.8484,0.85146
1717362000,0.85146,0.85356,0.84893,0.8492
1717966800,0.8492,0.8492,0.83974,0.8437
1718571600,0.8437,0.84654,0.843,0.84574
1719176400,0.84526,0.84821,0.84309,0.84722
1719781200,0.84871,0.8499,0.84518,0.84594
1720386000,0.84414,0.84602,0.83919,0.83968
1720990800,0.83902,0.8433,0.83831,0.84271
1721595600,0.84284,0.84494,0.83936,0.84374
1722200400,0.844,0.85351,0.8411,0.85213
1722805200,0.85292,0.86251,0.85232,0.85558
1723410000,0.85587,0.85928,0.85106,0.8519
1724014800,0.85205,0.85448,0.84528,0.84692
1724619600,0.84726,0.84756,0.84002,0.84158
1725224400,0.8413,0.8447,0.84062,0.84422
1725829200,0.84418,0.84636,0.84228,0.84394
1726434000,0.8439,0.84542,0.83786,0.83789
1727038800,0.8382,0.83868,0.83172,0.83474
1727643600,0.8346,0.84343,0.8311,0.83618
1728248400,0.83777,0.84048,0.83546,0.83694
1728853200,0.83691,0.83802,0.8295,0.83265
1729458000,0.83233,0.83522,0.83035,0.83289
1730062800,0.83286,0.8448,0.82988,0.8386
1730671200,0.8388,0.8419,0.82924,0.82966
1731276000,0.83006,0.83592,0.82602,0.83508
1731880800,0.83508,0.83758,0.82679,0.8314
1732485600,0.83242,0.83649,0.83014,0.83052
1733090400,0.83038,0.83129,0.82689,0.8293
1733695200,0.8289,0.8323,0.82252,0.83211
1734300000,0.831,0.83278,0.82225,0.82991
1734904800,0.8299,0.83286,0.82753,0.82874
1735509600,0.82852,0.83078,0.82631,0.82743
1735682400,0.82759,0.83254,0.82668,0.82872
1736287200,0.82894,0.84509,0.82837,0.84386
1736892000,0.84356,0.84736,0.84044,0.84402
1737496800,0.84432,0.84639,0.83798,0.8383
1738101600,0.83787,0.83902,0.82916,0.8316
1738706400,0.83176,0.83784,0.83044,0.83252
1739311200,0.83262,0.83562,0.82808,0.82819
1739916000,0.82836,0.83025,0.82652,0.83012
1740520800,0.82976,0.83054,0.82422,0.83041
1741125600,0.83065,0.84496,0.82991,0.84322
1741726800,0.84374,0.84418,0.83732,0.84167
1742331600,0.8417,0.84204,0.83363,0.83377
1742936400,0.8342,0.83794,0.83156,0.83511
1743541200,0.83501,0.85948,0.8323,0.85834
1744146000,0.85826,0.87384,0.85194,0.85258
1744750800,0.85252,0.86242,0.85251,0.85672
1745355600,0.85651,0.85836,0.8487,0.84916
1745960400,0.84913,0.8541,0.8462,0.85052
1746565200,0.85052,0.85233,0.84026,0.84072
1747170000,0.84108,0.8441,0.83938,0.84248
1747774800,0.8423,0.84594,0.83728,0.83862
1748379600,0.8385,0.84501,0.83558,0.84118
1748984400,0.84161,0.84686,0.84074,0.84642
1749589200,0.84565,0.85558,0.84565,0.85488
1750194000,0.85468,0.85752,0.85198,0.85264
1750798800,0.85345,0.85974,0.85082,0.85882
1751403600,0.85894,0.86706,0.85776,0.86267
1752008400,0.86334,0.86965,0.86059,0.86682
1752613200,0.86659,0.86984,0.86375,0.86688
