time,open,high,low,close
1549404000,75.8,75.923,74.092,74.115
1549576800,74.115,74.476,73.831,74.309
1549922400,74.309,75.808,74.194,75.434
1550095200,75.434,76.013,75.122,75.813
1550440800,75.813,76.212,75.417,76.134
1550613600,76.134,76.322,75.286,75.301
1550786400,75.301,76.552,74.838,76.444
1551132000,76.444,76.506,75.718,76.001
1551304800,76.001,76.5,75.674,76.073
1551650400,76.073,76.436,75.816,76.074
1551823200,76.074,76.092,75.244,75.361
1551996000,75.361,76.034,75.022,75.964
1552338000,75.964,76.504,75.956,76.216
1552510800,76.216,76.595,75.966,76.32
1552856400,76.32,76.666,76.112,76.356
1553029200,76.356,76.784,76.008,76.206
1553202000,76.206,76.408,75.448,75.964
1553547600,75.964,76.499,74.904,75.094
1553720400,75.094,75.564,74.744,75.428
1554066000,75.428,75.964,75.007,75.223
1554238800,75.223,75.813,75.052,75.412
1554411600,75.412,75.601,74.936,75.158
1554757200,75.158,75.257,74.78,75.093
1554930000,75.093,75.894,74.897,75.764
1555275600,75.764,75.958,75.478,75.74
1555448400,75.74,75.865,74.668,74.826
1555621200,74.826,74.922,74.68,74.762
1555966800,74.762,74.828,73.664,73.894
1556139600,73.894,74.502,73.622,74.305
1556485200,74.305,74.602,74.126,74.39
1556658000,74.39,74.456,73.69,73.789
1556830800,73.789,73.994,72.82,73.181
1557176400,73.181,73.408,71.845,72.404
1557349200,72.404,72.782,72.033,72.537
1557694800,72.537,72.537,71.627,72.066
1557867600,72.066,72.166,71.549,71.79
1558040400,71.79,72.132,71.512,71.906
1558386000,71.906,72.078,71.589,71.658
1558558800,71.658,71.82,71.297,71.613
1558904400,71.613,71.856,71.524,71.558
1559077200,71.558,71.652,71.096,71.362
1559250000,71.362,71.386,70.676,71.301
1559595600,71.301,72.019,71,71.743
1559768400,71.743,72.152,71.588,72.104
1560114000,72.104,72.29,71.373,71.428
1560286800,71.428,71.494,71.108,71.18
1560459600,71.18,71.229,70.428,70.496
1560805200,70.496,70.991,70.269,70.667
1560978000,70.667,71.108,70.452,70.708
1561323600,70.708,71.3,70.68,71.154
1561496400,71.154,72.26,70.861,72.222
1561669200,72.222,72.935,71.993,72.386
1562014800,72.386,72.434,71.778,72.318
1562187600,72.318,72.398,71.704,71.892
1562533200,71.892,72.172,71.818,71.91
1562706000,71.91,72.331,71.514,72.283
1562878800,72.283,72.647,72.082,72.508
1563224400,72.508,72.915,72.418,72.65
1563397200,72.65,73.014,72.44,72.868
1563742800,72.868,73.244,72.459,72.55
1563915600,72.55,72.596,72.246,72.392
1564088400,72.392,72.455,71.896,72.14
1564434000,72.14,72.234,71.266,71.344
1564606800,71.344,71.645,69.467,69.668
1564952400,69.668,70.088,68.656,69.474
1565125200,69.474,69.623,67.574,68.736
1565298000,68.736,68.88,67.75,67.878
1565643600,67.878,69.163,67.556,68.137
1565816400,68.137,68.827,67.992,68.38
1566162000,68.349,68.512,68.029,68.154
1566334800,68.154,68.398,67.712,67.76
1566507600,67.76,68.161,66.32,67.826
1566853200,67.826,67.888,66.968,67.224
1567026000,67.224,67.476,66.774,67.056
1567371600,66.882,67.164,66.666,67.136
1567544400,67.136,68.387,67.02,68.18
1567717200,68.18,68.958,68.072,68.917
1568062800,68.917,69.404,68.712,69.146
1568235600,69.146,69.686,68.896,68.944
1568581200,68.944,68.961,68.378,68.746
1568754000,68.746,68.792,68.016,68.073
1568926800,68.073,68.121,67.209,67.678
1569272400,67.678,68.194,67.506,67.56
1569445200,67.56,68.262,67.506,67.944
1569790800,67.892,67.968,67.089,67.279
1569963600,67.279,67.504,66.935,67.338
1570136400,67.338,67.762,67.136,67.44
1570482000,67.44,67.898,67.336,67.616
1570654800,67.616,69,67.214,68.617
1571000400,68.62,68.728,67.838,68.506
1571173200,68.506,69.004,67.841,68.956
1571346000,68.956,69.663,68.908,69.561
1571691600,69.561,69.96,69.168,69.802
1571864400,69.802,69.804,68.98,68.992
1572210000,68.992,69.472,68.95,69.204
1572382800,69.204,69.898,69.056,69.283
1572555600,69.283,70.032,69.2,69.512
1572904800,69.512,70.001,69.26,69.398
1573077600,69.398,69.81,68.974,69.143
1573423200,69.143,69.5,68.952,69.023
1573596000,69.023,69.953,68.884,69.176
1573768800,69.176,69.869,69.123,69.534
1574114400,69.534,69.909,69.238,69.689
1574287200,69.689,69.937,69.28,69.6
1574632800,69.6,70.142,69.6,70.095
1574805600,70.095,70.4,70.023,70.296
1574978400,70.296,71.1,70.158,70.862
1575324000,70.862,71.256,70.541,71.072
1575496800,71.072,71.505,70.954,71.294
1575842400,71.294,71.359,70.876,71.168
1576015200,71.168,72.176,70.915,72.113
1576188000,72.113,72.669,71.889,72.274
1576533600,72.274,72.463,71.732,72.18
1576706400,72.18,72.374,71.928,72.28
1577052000,72.28,72.715,72.195,72.562
1577224800,72.562,73.122,72.541,73.054
1577397600,73.054,73.539,73.012,73.254
1577743200,73.254,73.368,72.998,73.112
1577829600,73.112,73.266,72.542,72.73
1578002400,72.73,72.789,71.708,72.292
1578348000,72.292,72.683,71.25,72.542
1578520800,72.542,72.764,72.298,72.63
1578866400,72.63,73.04,72.63,72.762
1579039200,72.762,73.348,72.357,73.13
1579212000,73.13,73.304,72.63,72.806
1579557600,72.806,72.856,72.328,72.426
1579730400,72.426,72.675,71.918,72.198
1580076000,72.198,72.198,70.928,71.44
1580248800,71.44,71.524,70.398,70.697
1580421600,70.697,70.882,69.95,70.224
1580767200,70.224,71.312,70.01,71.105
1580940000,71.105,71.258,70.2,70.268
1581285600,70.268,70.539,70,70.307
1581458400,70.307,71.346,70.282,70.7
1581631200,70.7,70.846,70.53,70.725
1581976800,70.725,71.132,70.098,71.104
1582149600,71.104,71.187,70.278,70.815
1582495200,70.815,70.815,69.55,69.676
1582668000,69.676,69.856,69.095,69.108
1582840800,69.108,69.298,66.579,67.817
1583186400,67.817,68.07,66.956,67.734
1583359200,67.734,67.89,66.632,66.941
1583701200,66.941,66.941,61.202,66.236
1583874000,66.236,66.634,63.68,63.717
1584046800,63.717,66.192,63.07,63.9
1584392400,63.9,65.276,61.619,62.037
1584565200,62.037,65.021,59.502,63.198
1584910800,63.198,64.907,61.792,64.826
1585083600,64.826,65.916,63.866,65.338
1585256400,65.338,65.52,64.27,64.679
1585602000,64.679,65.505,63.226,63.354
1585774800,63.354,64.098,63.084,63.638
1586120400,63.638,65.534,63.504,64.996
1586293200,64.996,66.042,64.508,66.016
1586466000,66.016,66.166,65.402,65.597
1586811600,65.597,66.006,64.093,64.369
1586984400,64.369,65.032,63.832,64.861
1587330000,64.861,65.61,63.853,64.31
1587502800,64.31,65.056,63.734,64.66
1587675600,64.66,65.146,64.32,64.868
1588021200,64.868,65.438,64.276,65.437
1588194000,65.437,66.108,64.577,64.806
1588539600,64.806,64.806,64.115,64.486
1588712400,64.486,64.752,63.56,64.686
1588885200,64.686,65.798,64.683,65.432
1589230800,65.432,65.726,63.986,64.186
1589403600,64.186,64.595,63.501,63.531
1589749200,63.531,65.936,63.482,65.447
1589922000,65.447,66.254,65.316,65.871
1590094800,65.871,65.97,65.387,65.734
1590440400,65.734,67.129,65.64,66.664
1590613200,66.664,67.05,66.472,66.904
1590958800,66.904,69.246,66.632,69.236
1591131600,69.236,70.651,69.086,70.551
1591304400,70.551,71.672,70.449,71.135
1591650000,71.135,71.286,69.826,70.025
1591822800,70.025,70.092,68.2,69.204
1592168400,69.204,70.017,68.398,69.236
1592341200,69.236,69.5,68.554,68.766
1592514000,68.766,69.426,68.16,69.274
1592859600,69.274,69.671,68.416,68.61
1593032400,68.61,69.103,68.485,68.865
1593378000,68.865,69.734,68.656,69.664
1593550800,69.664,70.27,69.26,69.99
1593723600,69.99,70.67,69.914,70.386
1594069200,70.386,70.715,70.219,70.513
1594242000,70.513,70.716,69.978,70.286
1594587600,70.286,70.712,69.818,70.04
1594760400,70.04,70.409,70.018,70.11
1594933200,70.11,70.584,70.03,70.546
1595278800,70.546,71.594,70.379,71.392
1595451600,71.392,71.676,70.04,70.494
1595797200,70.494,70.58,69.83,69.994
1595970000,69.994,70.202,69.552,70.166
1596142800,70.166,70.494,69.666,70.06
1596488400,70.06,70.488,69.858,70.196
1596661200,70.196,70.618,69.844,69.898
1597006800,69.898,70.302,69.704,70.036
1597179600,70.036,70.53,69.598,70.008
1597352400,70.008,70.092,69.296,69.526
1597698000,69.526,70.054,69.01,69.591
1597870800,69.591,69.692,68.758,69.203
1598216400,69.203,69.738,69.063,69.662
1598389200,69.662,70.828,69.606,70.752
1598562000,70.752,71.713,70.512,71.31
1598907600,71.31,71.979,71.248,71.884
1599080400,71.884,71.958,70.891,71.409
1599426000,71.409,71.45,70.112,70.183
1599598800,70.183,71.18,69.871,70.59
1599771600,70.59,71.1,70.51,70.85
1600117200,70.85,71.222,70.5,70.654
1600290000,70.654,71.203,70.042,70.694
1600635600,70.694,70.796,69.474,69.582
1600808400,69.582,69.9,68.636,69.034
1600981200,69.034,69.42,68.898,69.17
1601326800,69.17,69.926,69.118,69.814
1601499600,69.814,70.255,69.551,69.907
1601845200,69.907,70.36,69.538,69.598
1602018000,69.598,69.952,69.414,69.728
1602190800,69.728,70.512,69.719,70.039
1602536400,70.039,70.358,69.809,70.007
1602709200,70.007,70.144,69.216,69.642
1603054800,69.642,70.024,69.254,69.432
1603227600,69.432,70.104,69.349,69.996
1603400400,69.996,70.282,69.704,70.01
1603746000,70.01,70.232,69.154,69.236
1603918800,69.236,69.698,68.873,69.186
1604268000,69.186,70.249,68.94,69.955
1604440800,69.955,70.482,69.436,70.024
1604613600,70.024,72.088,69.9,71.911
1604959200,71.911,72.726,71.56,72.554
1605132000,72.554,72.792,71.482,71.656
1605477600,71.656,72.309,71.598,71.8
1605650400,71.8,72.12,71.524,71.731
1605823200,71.731,72.416,71.679,72.322
1606168800,72.322,73.244,72.286,73.192
1606341600,73.192,73.282,72.89,73.15
1606687200,73.15,73.832,72.963,73.706
1606860000,73.706,74.039,73.384,73.502
1607032800,73.502,73.546,73.076,73.293
1607378400,73.293,73.848,73.107,73.169
1607551200,73.169,74.012,73.096,73.711
1607896800,73.711,73.894,73.329,73.478
1608069600,73.478,73.904,73.214,73.699
1608242400,73.699,73.884,72.722,73.386
1608588000,73.386,73.573,72.812,73.534
1608760800,73.534,73.81,73.426,73.589
1609106400,73.589,74.246,73.528,74.106
1609279200,74.106,74.63,73.979,74.208
1609452000,74.208,74.356,73.8,73.973
1609797600,73.973,75.292,73.918,75.211
1609970400,75.211,75.582,74.935,75.235
1610316000,75.235,75.235,74.602,74.898
1610488800,74.898,75.044,74.492,74.97
1610661600,74.97,74.997,73.654,73.736
1611007200,73.736,74.296,73.676,74.251
1611180000,74.251,74.798,74.242,74.532
1611525600,74.532,75.125,74.376,74.979
1611698400,74.979,75.092,74.128,74.759
1611871200,74.759,75.65,74.717,75.1
1612216800,75.1,75.865,74.994,75.715
1612389600,75.715,75.95,75.322,75.844
1612735200,75.844,76.138,75.539,75.74
1612908000,75.74,75.914,75.358,75.701
1613080800,75.701,76.298,75.416,76.166
1613426400,76.166,76.726,75.796,76.106
1613599200,76.106,77.224,75.988,76.919
1613944800,76.919,77.421,76.792,77.288
1614117600,77.288,79.215,77.077,78.296
1614290400,78.296,78.497,76.981,77.564
1614636000,77.564,78.072,77.065,77.554
1614808800,77.554,78.216,77.12,77.59
1615154400,77.59,78.053,77.148,77.844
1615327200,77.844,78.613,77.654,78.436
1615500000,78.436,78.672,78.028,78.59
1615842000,78.59,79.048,78.146,78.792
1616014800,78.792,79.143,77.834,78.013
1616360400,78.013,78.118,75.93,76.003
1616533200,76.003,76.234,75.634,75.902
1616706000,75.902,77.008,75.87,76.858
1617051600,76.858,77.72,76.81,77.328
1617224400,77.328,77.938,76.911,77.814
1617570000,77.814,77.956,77.15,77.456
1617742800,77.456,77.588,76.816,77.124
1617915600,77.124,77.41,76.704,76.904
1618261200,76.904,77.902,76.663,77.81
1618434000,77.81,78.128,77.601,77.742
1618779600,77.742,78.379,77.406,77.55
1618952400,77.55,78.046,77.246,77.396
1619125200,77.396,78.314,77.192,78.219
1619470800,78.219,78.955,77.976,78.802
1619643600,78.802,79.168,78.178,78.317
1619989200,78.317,78.691,77.708,78.098
1620162000,78.098,79.041,78.073,78.917
1620334800,78.917,79.423,78.592,79.044
1620680400,79.044,79.318,78.368,78.51
1620853200,78.51,79.355,78.224,79.276
1621198800,79.276,79.282,78.458,78.877
1621371600,78.877,78.97,77.928,78.386
1621544400,78.386,78.527,77.98,78.496
1621890000,78.496,79.638,78.353,79.464
1622062800,79.464,80.185,79.316,79.611
1622408400,79.611,79.815,79.296,79.453
1622581200,79.453,79.71,78.573,78.823
1622754000,78.823,79.138,78.656,78.952
1623099600,78.952,79.104,78.578,78.7
1623272400,78.7,78.988,78.086,78.183
1623618000,78.183,78.812,78.17,78.384
1623790800,78.384,78.68,77.062,77.249
1623963600,77.249,77.411,76.222,77.088
1624309200,77.088,78.304,76.859,78.208
1624482000,78.208,78.48,78.11,78.292
1624827600,78.292,78.461,77.154,77.303
1625000400,77.303,78.084,77.07,77.746
1625173200,77.746,78.223,77.504,77.986
1625518800,77.986,78.77,77.33,77.614
1625691600,77.614,77.716,75.974,77.014
1626037200,77.014,77.376,76.438,76.854
1626210000,76.854,77.66,76.54,76.71
1626382800,76.71,77.405,75.646,75.993
1626728400,75.993,76.944,75.272,76.873
1626901200,76.873,77.29,76.513,77.078
1627246800,77.078,77.312,76.212,76.386
1627419600,76.386,76.886,76.101,76.76
1627592400,76.76,76.881,76.056,76.202
1627938000,76.202,77.306,76.04,77.17
1628110800,77.17,77.716,77.088,77.278
1628456400,77.278,77.524,76.892,77.495
1628629200,77.495,77.935,77.224,77.336
1628802000,77.336,77.482,76.535,76.698
1629147600,76.698,76.846,75.217,75.58
1629320400,75.58,75.714,74.566,74.94
1629666000,74.94,76.366,74.887,76.288
1629838800,76.288,76.828,76.074,76.502
1630011600,76.502,77.076,76.254,76.938
1630357200,76.938,78.013,76.895,77.786
1630530000,77.786,78.654,77.596,78.458
1630875600,78.458,78.631,78.08,78.305
1631048400,78.305,78.454,77.895,77.937
1631221200,77.937,78.644,77.793,78.314
1631566800,78.314,78.62,77.388,77.72
1631739600,77.72,78.062,77.252,77.381
1632085200,77.381,77.483,76.368,76.517
1632258000,76.517,78.127,76.338,77.981
1632430800,77.981,78.158,77.465,77.886
1632776400,77.886,78.155,76.774,76.893
1632949200,76.893,77.228,76.438,77.092
1633294800,77.092,77.73,76.867,77.637
1633467600,77.637,77.911,76.664,77.336
1633640400,77.336,78.918,77.286,78.644
1633986000,78.644,79.082,78.373,78.86
1634158800,78.86,80.868,78.82,80.83
1634504400,80.83,81.964,80.556,81.829
1634677200,81.829,82.521,81.269,81.588
1634850000,81.588,81.93,80.998,81.466
1635195600,81.466,82.106,81.006,81.584
1635368400,81.584,81.856,81.252,81.763
1635714000,81.763,82.212,80.79,81.046
1635886800,81.046,81.887,80.638,80.79
1636059600,80.79,81.344,80.434,81.138
1636408800,81.138,81.189,80.122,80.428
1636581600,80.428,80.588,79.94,80.242
1636927200,80.242,80.666,80.117,80.289
1637100000,80.289,80.629,79.768,80.52
1637272800,80.52,80.569,79.527,79.92
1637618400,79.92,80.326,79.16,79.348
1637791200,79.348,79.544,77.029,77.332
1638136800,77.332,77.786,76.668,77.206
1638309600,77.206,77.923,76.664,77.182
1638482400,77.182,77.3,75.968,76.676
1638828000,76.676,77.568,76.421,77.421
1639000800,77.421,77.514,76.836,77.079
1639346400,77.079,77.22,76.448,76.697
1639519200,76.697,77.976,76.502,77.34
1639692000,77.34,77.385,76.024,76.296
1640037600,76.296,77.91,76.135,77.738
1640210400,77.738,78.236,77.568,77.952
1640556000,77.952,78.446,77.84,78.128
1640728800,78.128,78.936,77.936,78.634
1640901600,78.634,78.889,78.486,78.782
1641160800,78.782,79.23,78.122,79.074
1641333600,79.074,79.244,77.918,78.183
1641506400,78.183,78.528,77.58,77.896
1641852000,77.896,78.7,77.838,78.501
1642024800,78.501,78.838,77.472,77.668
1642370400,77.668,78.132,77.384,77.598
1642543200,77.598,77.911,77.076,77.118
1642716000,77.118,77.152,75.75,76.363
1643061600,76.363,76.676,75.798,76.282
1643234400,76.282,76.43,75.238,75.416
1643580000,75.416,76.244,75.416,76.138
1643752800,76.138,76.697,75.592,76.634
1643925600,76.634,76.782,75.963,76.366
1644271200,76.366,77.318,76.322,77.192
1644444000,77.192,78.004,76.38,76.705
1644789600,76.705,76.868,75.872,76.733
1644962400,76.733,77.414,76.602,76.911
1645135200,76.911,77.584,76.784,76.876
1645480800,76.876,78.377,76.496,77.898
1645653600,77.898,78.024,76.63,77.932
1645999200,77.932,78.098,77.076,77.658
1646172000,77.658,78.696,77.554,78.508
1646344800,78.508,79.582,78.064,78.688
1646690400,78.688,79.4,78.534,79.27
1646863200,79.27,80.152,79.046,79.843
1647205200,79.843,80.265,79.41,80.094
1647378000,80.094,81.74,79.79,81.607
1647550800,81.607,82.531,81.556,82.272
1647896400,82.272,84.661,82.19,84.496
1648069200,84.496,85.246,84.214,84.938
1648414800,84.938,86.962,84.285,85.23
1648587600,85.23,85.568,84.248,84.395
1648760400,84.395,85.519,84.351,85.32
1649106000,85.32,86.39,85.03,85.618
1649278800,85.618,85.903,84.976,85.103
1649624400,85.103,86.256,84.957,85.908
1649797200,85.908,86.676,85.026,85.447
1649970000,85.447,85.982,85.127,85.486
1650315600,85.486,87.35,85.422,87.058
1650488400,87.058,87.26,85.064,85.294
1650834000,85.294,85.466,83.496,83.505
1651006800,83.505,85.426,83.334,84.892
1651179600,84.892,85.174,83.451,83.765
1651525200,83.765,84.668,83.376,84.466
1651698000,84.466,84.833,83.399,83.645
1652043600,83.645,83.754,81.628,82.062
1652216400,82.062,83.004,79.458,79.96
1652389200,79.96,81.603,79.891,81.466
1652734800,81.466,82.489,80.644,80.731
1652907600,80.731,82.235,80.489,81.996
1653253200,81.996,82.781,81.287,81.94
1653426000,81.94,82.865,81.478,82.356
1653598800,82.356,83.711,82.169,83.705
1653944400,83.705,84.638,83.298,84.384
1654117200,84.384,85.398,83.996,85.111
1654462800,85.111,86.206,84.77,86.078
1654635600,86.078,86.818,85.722,85.777
1654808400,85.777,86.09,83.74,84.15
1655154000,84.15,84.726,83.611,84.114
1655326800,84.114,85.504,82.974,85.24
1655672400,85.24,86.586,85.018,86.56
1655845200,86.56,86.582,84.387,84.704
1656018000,84.704,85.522,84.6,85.36
1656363600,85.36,85.691,84.67,84.992
1656536400,84.992,85.068,83.146,83.932
1656882000,83.932,84.885,83.152,83.822
1657054800,83.822,84.266,83.022,84.011
1657227600,84.011,84.706,83.432,84.002
1657573200,84.002,84.706,83.608,84.26
1657746000,84.26,85.502,83.992,85.322
1658091600,85.322,86.11,84.863,86.022
1658264400,86.022,86.597,85.576,85.894
1658437200,85.894,85.982,84.772,85.588
1658782800,85.588,85.672,84.992,85.576
1658955600,85.576,85.576,83.519,83.807
1659301200,83.807,83.908,82.134,83.282
1659474000,83.282,84.757,82.756,83.761
1659646800,83.761,84.968,83.458,84.878
1659992400,84.878,85.364,84.214,85.094
1660165200,85.094,86.254,84.978,86.172
1660510800,86.172,86.174,84.374,85.181
1660683600,85.181,85.514,84.534,85.028
1660856400,85.028,85.176,84.378,84.853
1661202000,84.853,85.292,84.407,84.872
1661374800,84.872,85.313,84.254,84.384
1661720400,84.384,85.662,84.325,85.078
1661893200,85.078,85.25,84.766,85.24
1662066000,85.24,86.034,84.887,85.684
1662411600,85.684,87.391,85.518,87.334
1662584400,87.334,87.632,86.752,87.058
1662930000,87.058,87.872,86.44,86.732
1663102800,86.732,86.922,85.586,85.614
1663275600,85.614,85.787,85.05,85.348
1663621200,85.348,85.473,84.239,84.3
1663794000,84.3,85.064,82.194,82.35
1664139600,82.35,82.686,81.392,81.596
1664312400,81.596,82.702,80.582,82.69
1664485200,82.69,83.038,80.946,82.71
1664830800,82.71,83.482,81.981,83.012
1665003600,83.012,84.016,81.403,81.517
1665349200,81.517,82.291,80.696,81.426
1665522000,81.426,83.112,81.171,83.036
1665694800,83.036,84.012,82.478,83.994
1666040400,83.994,85.248,83.634,84.99
1666213200,84.99,86.482,84.106,85.046
1666558800,85.046,86.212,84.182,85.158
1666731600,85.158,85.591,84.826,85.26
1666904400,85.26,86.524,85.088,86.472
1667250000,86.472,86.936,85.979,86.052
1667422800,86.052,87.144,85.164,86.952
1667772000,86.952,87.235,86.176,86.792
1667944800,86.792,86.792,84.64,84.95
1668117600,84.95,85.774,83.851,85.291
1668463200,85.291,86.276,85.274,85.818
1668636000,85.818,86.748,85.16,86.378
1668981600,86.378,87.046,86.034,86.889
1669154400,86.889,87.46,86.398,86.861
1669327200,86.861,87.082,85.512,85.65
1669672800,85.65,87.056,85.436,86.946
1669845600,86.946,87.092,85.476,86.121
1670191200,86.121,86.988,85.79,86.582
1670364000,86.582,87.232,86.461,87.19
1670536800,87.19,87.954,86.649,87.858
1670882400,87.858,88.17,86.778,87.494
1671055200,87.494,87.612,86.878,87.228
1671400800,87.228,87.358,82.666,83.582
1671573600,83.582,83.772,82.554,82.72
1671746400,82.72,83.684,82.594,83.472
1672092000,83.472,84.989,83.208,84.864
1672264800,84.864,84.89,82.926,83.262
1672610400,83.262,83.262,81.04,81.868
1672783200,81.868,83.86,81.75,83.086
1672956000,83.086,84.678,83,84.005
1673301600,84.005,84.496,83.786,84.357
1673474400,84.357,84.357,81.146,81.62
1673820000,81.62,82.712,81.457,82.391
1673992800,82.391,84.812,81.824,82.11
1674165600,82.11,84.861,82.064,84.812
1674511200,84.812,84.934,83.573,83.955
1674684000,83.955,84.628,83.584,84.293
1675029600,84.293,84.706,83.622,83.774
1675202400,83.774,84.184,83.108,83.33
1675375200,83.33,83.714,82.834,83.632
1675720800,83.632,83.892,82.614,82.894
1675893600,82.894,83.58,82.319,82.926
1676239200,82.926,84.474,82.886,84.336
1676412000,84.336,84.488,83.654,83.812
1676584800,83.812,84.015,83.466,83.96
1676930400,83.96,84.215,83.591,83.906
1677103200,83.906,84.263,83.611,84.138
1677448800,84.138,84.498,83.614,84.256
1677621600,84.256,85.246,84.09,85.056
1677794400,85.056,85.232,83.976,84.224
1678140000,84.224,84.49,83.657,83.885
1678312800,83.885,83.952,82.55,82.89
1678654800,82.89,84.07,82.018,83.706
1678827600,83.706,83.984,81.124,82.876
1679000400,82.876,83.328,81.47,82.01
1679346000,82.01,82.668,81.398,81.798
1679518800,81.798,82.484,80.435,81.064
1679864400,81.064,81.89,80.921,81.854
1680037200,81.854,83.124,81.719,83.104
1680210000,83.104,83.824,82.648,83.372
1680555600,83.372,83.972,82.571,82.984
1680728400,82.984,82.998,82.136,82.632
1681074000,82.632,83.186,82.414,82.792
1681246800,82.792,83.77,82.57,83.484
1681419600,83.484,83.699,82.801,83.128
1681765200,83.128,83.693,83.044,83.526
1681938000,83.526,83.617,81.96,82.335
1682283600,82.335,83.072,81.848,82.067
1682456400,82.067,82.394,81.557,82.378
1682629200,82.378,84.852,82.089,84.784
1682974800,84.784,85.417,83.932,83.943
1683147600,83.943,84.982,83.434,84.88
1683493200,84.88,85.861,84.838,85.675
1683666000,85.675,85.91,84.49,84.758
1683838800,84.758,84.96,83.725,84.911
1684184400,84.911,86.174,84.632,86.034
1684357200,86.034,87.09,85.698,86.566
1684702800,86.566,87.312,86.282,86.588
1684875600,86.588,86.686,84.446,84.908
1685048400,84.908,85.342,84.642,85.038
1685394000,85.038,85.122,83.64,83.902
1685566800,83.902,84.904,83.537,84.808
1685912400,84.808,85.108,84.552,84.88
1686085200,84.88,84.96,84.418,84.674
1686258000,84.674,85.663,84.596,85.486
1686603600,85.486,87.034,85.158,86.95
1686776400,86.95,88.559,86.638,88.524
1687122000,88.524,88.524,86.858,87.228
1687294800,87.228,88.51,87.12,88.408
1687467600,88.408,88.618,87.48,88.452
1687813200,88.452,88.98,87.606,87.761
1687986000,87.761,88.642,87.602,88.605
1688331600,88.605,89.6,88.474,89.439
1688504400,89.439,89.701,88.537,88.684
1688677200,88.684,88.839,87.654,87.746
1689022800,87.746,87.945,86.242,87.178
1689195600,87.178,88.693,87.069,88.42
1689541200,88.42,88.431,86.458,87.063
1689714000,87.063,87.876,86.896,87.316
1689886800,87.316,87.906,87.033,87.768
1690232400,87.768,87.981,87.009,87.064
1690405200,87.064,87.793,84.943,86.921
1690750800,86.921,88.596,86.642,88.134
1690923600,88.134,88.222,86.406,86.613
1691096400,86.613,87.046,86.356,86.995
1691442000,86.995,87.312,86.326,86.992
1691614800,86.992,87.8,86.597,86.762
1691960400,86.762,87.241,86.271,86.62
1692133200,86.62,87.16,86.302,86.4
1692306000,86.4,86.738,85.792,86.654
1692651600,86.654,86.947,86.183,86.562
1692824400,86.562,86.746,86.158,86.426
1693170000,86.426,87.115,86.394,87.076
1693342800,87.076,87.528,86.488,86.832
1693515600,86.832,87.142,86.546,86.994
1693861200,86.994,87.133,86.297,86.695
1694034000,86.695,87.264,86.414,86.986
1694379600,86.986,86.986,86.458,86.828
1694552400,86.828,87.458,86.752,87.172
1694725200,87.172,87.633,87.025,87.328
1695070800,87.328,88.321,87.258,87.919
1695243600,87.919,88.738,87.29,88.433
1695589200,88.433,88.968,88.18,88.608
1695762000,88.608,89.133,88.278,88.996
1695934800,88.996,90.202,88.964,89.116
1696280400,89.116,89.251,87.094,88.13
1696453200,88.13,89.632,87.987,89.434
1696798800,89.434,89.924,88.91,89.904
1696971600,89.904,89.932,88.722,88.761
1697144400,88.761,88.873,87.994,88.616
1697490000,88.616,88.688,87.681,87.754
1697662800,87.754,87.809,87.122,87.34
1698008400,87.34,87.812,87.098,87.6
1698181200,87.6,87.955,86.786,87.528
1698354000,87.528,87.683,86.83,87.104
1698699600,87.104,88.39,87.032,88.236
1698872400,88.236,89.648,88.215,89.586
1699221600,89.586,89.759,88.931,89.262
1699394400,89.262,89.863,89.124,89.189
1699567200,89.189,89.496,88.968,89.16
1699912800,89.16,91.198,88.957,91.156
1700085600,91.156,91.182,89.3,89.65
1700431200,89.65,89.946,89.188,89.716
1700604000,89.716,90.492,89.549,90.472
1700776800,90.472,91.038,90.277,90.645
1701122400,90.645,91.224,90.236,90.61
1701295200,90.61,91.52,90.448,91.169
1701640800,91.169,91.169,90.08,90.182
1701813600,90.182,90.902,87.706,88.938
1701986400,88.938,89.66,87.968,89.481
1702332000,89.481,89.598,88.185,88.196
1702504800,88.196,88.794,87.758,88.268
1702850400,88.268,90.368,88.099,90.205
1703023200,90.205,90.415,89.247,89.443
1703196000,89.443,89.83,89.246,89.562
1703541600,89.562,90.423,89.543,89.836
1703714400,89.836,90.072,89.044,89.117
1704060000,89.117,89.388,88.636,88.767
1704232800,88.767,90.256,88.716,90.159
1704405600,90.159,90.518,89.766,90.139
1704751200,90.139,90.744,89.688,90.732
1704924000,90.732,90.988,90.37,90.433
1705269600,90.433,90.546,89.894,90.328
1705442400,90.328,90.805,90.18,90.583
1705615200,90.583,90.81,89.91,89.998
1705960800,89.998,90.608,89.744,90.11
1706133600,90.11,90.432,90.044,90.229
1706479200,90.229,90.59,90.084,90.567
1706652000,90.567,90.721,89.262,89.929
1706824800,89.929,90.342,89.768,90.01
1707170400,90.01,90.697,89.805,90.525
1707343200,90.525,91.87,90.418,91.812
1707688800,91.812,91.814,91.049,91.384
1707861600,91.384,91.836,91.138,91.55
1708034400,91.55,92.352,91.449,92.328
1708380000,92.328,92.992,92.148,92.87
1708552800,92.87,93.454,92.831,93.284
1708898400,93.284,93.284,92.581,92.864
1709071200,92.864,92.952,91.055,91.29
1709244000,91.29,91.83,91.219,91.73
1709589600,91.73,91.818,91.046,91.538
1709762400,91.538,91.6,90.72,90.834
1710104400,90.834,91.058,90.444,90.802
