time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1444770000,2.104715,2.135005,2.102495,2.13355,0,NaN,-62.203333056602574,-22.227750568846115,-0.42932587142644213
1445288400,2.13355,2.14871,2.10966,2.12193,0,NaN,-56.22435160576709,-29.6304872629256,-0.4895804848750149
1445806800,2.12193,2.16642,2.11017,2.164605,0,NaN,-50.113283186638945,-33.86094609384362,-0.5965118168237011
1446152400,2.164605,2.17227,2.13444,2.15219,0,NaN,-89.09886165780546,-34.38508600585686,-0.5873976715909128
1446674400,2.15219,2.159115,2.11304,2.150285,0,NaN,-37.92359109861861,-43.631430331031204,-0.5168243627787905
1447192800,2.150285,2.157265,2.12414,2.14215,0,NaN,-42.815126318333,-63.96904207077054,-0.5154514506348418
1447711200,2.14215,2.15149,2.09708,2.09882,0,NaN,-99.77584818562507,-65.25835652841644,-0.600498278387934
1448229600,2.09882,2.117235,2.073355,2.089585,0,NaN,-100.00000000000003,-70.43808915567325,-0.6199599508120427
1448575200,2.089585,2.096065,2.039615,2.04512,0,NaN,-100.00000000000001,-89.12343003753857,-0.7321179642341923
1449093600,2.04512,2.08609,2.03427,2.07985,0,NaN,-34.16634389903644,-71.78747111132836,-0.774718789806299
1449612000,2.07985,2.121835,2.070135,2.090795,0,NaN,-27.12935124453948,-67.23193202073276,-0.8371713872885719
1450130400,2.090795,2.104325,2.06813,2.07622,0,NaN,-33.69338200902862,-39.41261521836257,-0.839895875351894
1450648800,2.07622,2.08425,2.044225,2.05365,0,NaN,-82.28546125371723,-66.24293053054294,-0.8553203635839538
1450994400,2.05365,2.05671,2.026255,2.03323,0,NaN,-100,-69.38946979922613,-0.8822807546013194
1451512800,2.03323,2.036845,2.01739,2.020825,0,NaN,-100,-55.55320187509915,-0.9002637683074123
1451599200,2.020825,2.074805,2.018115,2.068735,0,NaN,-39.3760332018072,-35.656548479227695,-0.9155871226043046
1452117600,2.068735,2.09814,2.05172,2.06796,0,NaN,-16.242395829336512,-11.645440017211634,-0.9134822146277788
1452636000,2.06796,2.09084,2.04801,2.074505,0,NaN,8.034158488663355,-3.168473974319625,-0.9015729391719932
1453154400,2.074505,2.082715,2.022395,2.03721,0,NaN,30.06979755534899,-1.3749725819834606,-0.8906407170148463
1453672800,2.03721,2.053375,2.013555,2.02728,0,NaN,-3.7324872372387805,-23.854889072819653,-0.8942350366681918
1454018400,2.02728,2.056845,1.99977,2.03701,0,NaN,-28.433567099998307,-36.258941240138604,-0.8787124169387577
1454536800,2.03701,2.066435,2.01464,2.046975,0,NaN,-43.98033038948712,-12.955888764766607,-0.8613132866942392
1455055200,2.046975,2.06433,2.018225,2.02201,0,NaN,-18.42784100102263,12.06221853821005,-0.8052060133554606
1455573600,2.02201,2.02793,1.98866,2.01472,0,NaN,-12.62586448829936,-3.150360836954504,-0.7156439974637412
1456092000,2.01472,2.01472,1.929175,1.92939,0,NaN,-50.94084713419912,-45.116552925578794,-0.3522562310644736
1456437600,1.92939,1.96047,1.926425,1.930075,0,NaN,-88.0530201283286,-69.81830053512374,0.025032704845030743
1456956000,1.930075,1.933465,1.900705,1.911185,0,NaN,-100,-69.74264898076493,0.059178121747581434
1457474400,1.911185,1.9248,1.888635,1.9034,0,NaN,-100.00000000000001,-65.81730567083873,0.16990569916719162
1457989200,1.9034,1.91069,1.865495,1.90398,0,NaN,-100,-31.214119914377886,0.24062802160900995
1458507600,1.90398,1.90882,1.859195,1.880105,0,NaN,-99.99999999999999,-49.68622013361319,0.2633057415653941
1458853200,1.880105,1.90039,1.873425,1.874465,0,NaN,-87.81760196712911,-60.86817880583364,0.23716730439008113
1459371600,1.874465,1.889035,1.848985,1.877095,0,NaN,-88.91829215173068,-71.972103460323,0.20323233846088756
1459890000,1.877095,1.885665,1.850995,1.874335,0,NaN,-75.64064134348243,-74.99319568075767,0.22633442316486596
1460408400,1.874335,1.87664,1.830725,1.83894,0,NaN,-93.51397864071016,-67.62941867480293,0.15506698156540005
1460926800,1.83894,1.85748,1.830005,1.850975,0,NaN,-72.56005021606455,-21.333411206367437,0.12399635831236691
1461272400,1.850975,1.923215,1.84481,1.9161,0,NaN,-48.07906090664099,24.150232878901917,0.11992847103785126
1461790800,1.9161,1.944835,1.902575,1.942045,0,NaN,4.7549225261868,37.70340801643743,0.0462276839071429
1462309200,1.942045,1.97278,1.931005,1.96945,0,NaN,32.11517655947763,63.453877174883814,-0.11707569431043958
1462827600,1.96945,1.980525,1.95576,1.97546,0,NaN,45.339522810632786,38.140117967967036,-0.20853699084411018
1463346000,1.97546,2.035375,1.966055,2.0216,0,NaN,82.60466181073723,86.569371482163,-0.37618884636230426
1463691600,2.0216,2.049905,2.000325,2.0416,0,NaN,94.54116395541769,93.76283511341374,-0.5461917095366577
1464210000,2.0416,2.05363,2.00195,2.0024,0,NaN,92.81319576444396,56.1712284656557,-0.6490745738063863
1464728400,2.0024,2.00793,1.953535,1.96055,0,NaN,50.17914315401511,30.855870122607406,-0.7471084818857614
1465246800,1.96055,1.98793,1.92369,1.93284,0,NaN,59.4165467923977,46.71556700365035,-0.8201776227362046
1465765200,1.93284,1.93533,1.90374,1.928975,0,NaN,72.04723878072588,39.67146199227145,-0.8184917244914908
1466110800,1.928975,1.973795,1.9264,1.96072,0,NaN,45.426472641347395,20.49119888925117,-0.8220565268815053
1466629200,1.96072,1.97299,1.7771,1.8062,0,NaN,-13.666253154697387,-72.43364949275308,-0.7376674462156371
1467147600,1.8062,1.81926,1.75934,1.76242,0,NaN,-62.23755788969582,-100,-0.6766785276044451
1467666000,1.76242,1.767305,1.71017,1.71135,0,NaN,-96.50954312013154,-100,-0.7036333732860636
1468184400,1.71135,1.76128,1.70454,1.74842,0,NaN,-100,-100.00000000000001,-0.7480589589090021
1468530000,1.74842,1.768155,1.731395,1.7667,0,NaN,-94.49648274270125,-94.97057589756228,-0.7851825294445579
1469048400,1.7667,1.778765,1.736975,1.74981,0,NaN,-93.9216846691125,-95.1827989993912,-0.8448369971078041
1469566800,1.74981,1.76805,1.73631,1.74898,0,NaN,-72.44785448443444,-74.25981358133801,-0.8719231354473513
1470085200,1.74898,1.7619,1.70703,1.71571,0,NaN,-73.5448297957381,-81.61022797399315,-0.9034511538058295
1470603600,1.71571,1.72243,1.67876,1.68277,0,NaN,-95.399531998482,-94.11872030739138,-0.9320629751692763
1470949200,1.68277,1.710165,1.67213,1.70342,0,NaN,-87.80298674442062,-93.65218089616889,-0.9305198232134964
1471467600,1.70342,1.73369,1.6919,1.73312,0,NaN,-39.51234966447356,-19.57609725862784,-0.9307720714401452
1471986000,1.73312,1.74272,1.72101,1.73147,0,NaN,-7.746133834278172,14.450833862750734,-0.9295466221234099
1472504400,1.73147,1.767375,1.72649,1.75584,0,NaN,28.214671723487122,40.447378919295,-0.9259682623947525
1473022800,1.75584,1.76044,1.72671,1.739295,0,NaN,14.188216826418724,27.910814045314208,-0.9231064749704823
1473368400,1.739295,1.772685,1.73829,1.77223,0,NaN,7.140220254373309,29.90839661280034,-0.9033020670208036
1473886800,1.77223,1.78022,1.71322,1.71895,0,NaN,-0.44441605027131814,19.26405028270491,-0.8906361563020538
1474405200,1.71895,1.72225,1.692755,1.699135,0,NaN,-8.193479247957242,8.001522797823807,-0.8526753312155128
1474923600,1.699135,1.707355,1.68725,1.69434,0,NaN,2.135659799810391,10.558098012030475,-0.8086315079204004
1475442000,1.69434,1.69434,1.66064,1.6632,0,NaN,8.401226739538213,11.44032966665955,-0.7619682284341843
1475787600,1.6632,1.664665,1.53222,1.61436,0,NaN,-14.145039022699393,-37.34321454066226,-0.7879220680946794
1476306000,1.61436,1.622295,1.59195,1.604525,0,NaN,-30.093394571942383,-65.37812367565289,-0.7368901002083865
1476824400,1.604525,1.61095,1.58813,1.608215,0,NaN,-43.712989682438256,-67.43593261740081,-0.7779475788910042
1477342800,1.608215,1.61147,1.57907,1.60429,0,NaN,-48.14008966994804,-70.21655392880595,-0.8239997466276637
1477861200,1.60429,1.62867,1.589795,1.62198,0,NaN,-32.58466167254908,-52.35830326743218,-0.8175322483339256
1478206800,1.62198,1.654905,1.590055,1.62512,0,NaN,-50.268318681441464,-62.56332390675772,-0.8106119162662294
1478728800,1.62512,1.675465,1.599735,1.64748,0,NaN,-21.203055342042283,-46.885119779238124,-0.8079563238161276
1479247200,1.64748,1.69797,1.64709,1.69547,0,NaN,20.780425225705066,-28.308417407134094,-0.7922469028309649
1479765600,1.69547,1.69685,1.66471,1.67683,0,NaN,27.570763994734627,-34.15999517723809,-0.8053696687765763
1480284000,1.67683,1.7156,1.65489,1.698065,0,NaN,40.65983589348751,-7.063477732777027,-0.801148558015257
1480629600,1.698065,1.717425,1.6835,1.687445,0,NaN,49.3383817761265,28.532676970744166,-0.8018497329946719
1481148000,1.687445,1.70115,1.681055,1.68774,0,NaN,55.30831989923462,41.703805094595836,-0.7705934582390851
1481666400,1.68774,1.71596,1.681305,1.71077,0,NaN,81.49593537648953,50.84406738430775,-0.7370366858271762
1482184800,1.71077,1.714045,1.69859,1.71246,0,NaN,89.34106938302426,38.97752076875161,-0.7158251132927308
1482703200,1.71246,1.71246,1.693555,1.69865,0,NaN,78.19567734851512,14.603768071833747,-0.7083443483271847
1483048800,1.69865,1.71452,1.69498,1.71452,0,NaN,86.51714787262924,24.736654043315102,-0.7436620892533585
1483308000,1.71452,1.71452,1.68112,1.69218,0,NaN,63.6386515932174,27.725497513270057,-0.7657703352430212
1483653600,1.69218,1.69321,1.63521,1.64112,0,NaN,7.753804052546036,-10.586167694913037,-0.7718928807934758
1484172000,1.64112,1.64314,1.60239,1.640545,0,NaN,-6.363417294360207,4.529157768165085,-0.7888174011947007
1484690400,1.640545,1.65362,1.62428,1.65311,0,NaN,-7.0681561433495474,4.448178756837013,-0.7930254411561283
1485208800,1.65311,1.67682,1.6403,1.6624,0,NaN,-0.6975831056514679,18.979410453602874,-0.7981274341054623
1485727200,1.6624,1.67427,1.63084,1.635975,0,NaN,-15.447363235676477,4.143294309921277,-0.8062021076988751
1486072800,1.635975,1.64263,1.62024,1.640555,0,NaN,-36.64508380196822,-0.6492739976238902,-0.8058606024051442
1486591200,1.640555,1.64854,1.61956,1.62693,0,NaN,-56.57828304242011,1.161709812370276,-0.7782560258286071
1487109600,1.62693,1.62828,1.61294,1.62095,0,NaN,-61.54416224801841,6.301323220168598,-0.760538004563247
1487628000,1.62095,1.63616,1.61498,1.62461,0,NaN,-64.90118903370445,-3.7315016553275697,-0.7469823170286514
1488146400,1.62461,1.62461,1.59942,1.62008,0,NaN,-54.84595755080609,-7.696715981435762,-0.7899103570352493
1488492000,1.62008,1.62712,1.60165,1.6165,0,NaN,-20.41274027217831,14.094071156399071,-0.8222798627652995
1489010400,1.6165,1.6237,1.6035,1.60791,0,NaN,-4.779192736842841,7.330902164023369,-0.8859198573501778
1489525200,1.60791,1.61675,1.59047,1.598755,0,NaN,-18.65704979811172,3.3726049662245785,-0.9063025188702868
1490043600,1.598755,1.64272,1.59827,1.63601,0,NaN,-0.8728390631656708,12.357425536928742,-0.9009002820404619
1490562000,1.63601,1.65694,1.61822,1.632015,0,NaN,7.078997689114569,17.024911965799248,-0.8940950650418065
1490907600,1.632015,1.65162,1.62509,1.6492,0,NaN,27.802050164285514,21.984190141313384,-0.8587640872808204
1491426000,1.6492,1.67046,1.64688,1.66563,0,NaN,46.359220171066866,40.007611984681944,-0.8312609150976885
1491944400,1.66563,1.67238,1.65035,1.65536,0,NaN,39.37673822113068,35.117642755083196,-0.7825393249335857
1492462800,1.65536,1.71114,1.65266,1.69811,0,NaN,61.48164006886788,64.7783198423748,-0.47887756096036227
1492981200,1.69811,1.73352,1.68807,1.72845,0,NaN,77.41857981789622,90.09417412659423,-0.0937400922229412
1493326800,1.72845,1.73652,1.70692,1.733465,0,NaN,68.18673269947078,100,0.013150739808682557
1493845200,1.733465,1.7643,1.732095,1.7612,0,NaN,93.84090169478608,100,-0.05641062187438178
1494363600,1.7612,1.76516,1.73454,1.7398,0,NaN,99.45681008084289,84.14456980741585,-0.060771127497863814
1494882000,1.7398,1.75751,1.7337,1.74824,0,NaN,78.56753456687696,71.20021725310595,-0.1026508473819604
1495400400,1.74824,1.74905,1.72585,1.73605,0,NaN,72.4926272160069,82.43294211795364,-0.21855304340994228
1495746000,1.73605,1.73678,1.71418,1.73472,0,NaN,59.662470390572786,76.73530639733103,-0.30644616346295095
1496264400,1.73472,1.74928,1.71386,1.72008,0,NaN,35.61359999279828,66.33225943310497,-0.4007318918786165
1496782800,1.72008,1.7221,1.67712,1.67864,0,NaN,27.856506474367983,55.85665861548767,-0.4424974782878433
1497301200,1.67864,1.6938,1.66852,1.67752,0,NaN,-0.6204780288926841,29.673381688513327,-0.5204168657278163
1497819600,1.67752,1.68665,1.66128,1.681645,0,NaN,-8.62043605753874,12.146134329169493,-0.4819007408859654
1498165200,1.681645,1.70434,1.67074,1.69231,0,NaN,-9.074655811596376,10.173406898045322,-0.44572987169293765
1498683600,1.69231,1.70336,1.68542,1.69918,0,NaN,-29.4101256562814,14.854757235738218,-0.35312216769265475
1499202000,1.69918,1.71236,1.69162,1.69344,0,NaN,-19.549617698432847,23.10722078146299,-0.10025017533858419
1499720400,1.69344,1.69822,1.66215,1.67315,0,NaN,-31.82290278887973,5.995336184909915,0.05933973182248362
1500238800,1.67315,1.67772,1.62698,1.630395,0,NaN,-51.4682040953641,-11.469289371230207,0.21919066907319135
1500584400,1.630395,1.65281,1.62964,1.639315,0,NaN,-62.590051653489795,-1.5860029022139734,0.37005476140899635
1501102800,1.639315,1.66077,1.6304,1.65717,0,NaN,-48.03837203077114,17.12452764254852,0.37089017311625605
1501621200,1.65717,1.6738,1.64221,1.64717,0,NaN,-33.53255127408699,30.21128013738277,0.4132744046292863
1502139600,1.64717,1.65678,1.63912,1.64841,0,NaN,-20.835673436623466,27.498123989603258,0.43101552523098324
1502658000,1.64841,1.65514,1.61906,1.63183,0,NaN,-31.46601602698413,20.30612726077016,0.38173854639698973
1503003600,1.63183,1.63494,1.61715,1.61928,0,NaN,-38.16122419655588,13.98831965768962,0.3651248157198685
1503522000,1.61928,1.63561,1.61628,1.62463,0,NaN,-36.3195599336193,4.0965991953034155,0.3286643125316986
1504040400,1.62463,1.63795,1.6168,1.62773,0,NaN,-36.754543320712536,9.702642435419937,0.3088605944423695
1504558800,1.62773,1.63972,1.61698,1.6387,0,NaN,-28.896279175973035,30.615981354042432,0.2760373714416216
1505077200,1.6387,1.68008,1.63534,1.67385,0,NaN,14.114514634611105,50.187070252926894,0.13871931336777044
1505422800,1.67385,1.70066,1.67202,1.68017,0,NaN,29.28999773987077,49.80271347861491,0.03224993462507906
1505941200,1.68017,1.71684,1.67948,1.706585,0,NaN,35.789387649703684,41.08718920137369,-0.31607931646182763
1506459600,1.706585,1.7182,1.69389,1.6962,0,NaN,44.45187210792803,34.31861391879078,-0.4279021215729723
1506978000,1.6962,1.70115,1.67812,1.68121,0,NaN,33.19407649218985,25.648094635787885,-0.5281211690897706
1507496400,1.68121,1.70066,1.67962,1.69568,0,NaN,47.78888202559261,49.725089753363676,-0.6093610701900843
1507842000,1.69568,1.70052,1.67864,1.682925,0,NaN,48.58385071615917,40.15137243504543,-0.6895440335449669
1508360400,1.682925,1.69642,1.66855,1.68924,0,NaN,49.40835823187591,34.066847737228635,-0.6888510749641151
1508878800,1.68924,1.72406,1.686595,1.71793,0,NaN,71.70820470379198,37.23277958395669,-0.6263820767627517
1509397200,1.71793,1.73682,1.6896,1.70919,0,NaN,70.73455370812431,21.630109530897244,-0.6591435106360614
1509919200,1.70919,1.72332,1.7038,1.71164,0,NaN,61.44572079726362,12.148796630659083,-0.6604040910511936
1510264800,1.71164,1.73929,1.70646,1.73555,0,NaN,63.671992077788396,22.188309193795153,-0.6922493457043496
1510783200,1.73555,1.75992,1.73172,1.746905,0,NaN,63.28481325199035,20.24239110770899,-0.7336893042778686
1511301600,1.746905,1.7555,1.74168,1.75201,0,NaN,57.042403190731214,30.550892423251288,-0.7546640984250882
1511820000,1.75201,1.79096,1.7364,1.77054,0,NaN,74.89148375570335,61.7932979283301,-0.7921199728579585
1512338400,1.77054,1.79491,1.749,1.79394,0,NaN,72.1354458451505,58.06881956318482,-0.8019045553279228
1512684000,1.79394,1.79975,1.75054,1.75675,0,NaN,68.43786037965873,44.18515426376617,-0.7269510956583614
1513202400,1.75675,1.75844,1.73558,1.746855,0,NaN,50.39454984213544,43.4035526673853,-0.5451408925359907
1513720800,1.746855,1.7511,1.73014,1.73209,0,NaN,17.00047451440958,31.782666847952594,-0.453703865152064
1514239200,1.73209,1.73374,1.72185,1.73044,0,NaN,11.539289443753884,34.541083535132145,-0.4519190259297914
1514757600,1.73044,1.74168,1.72144,1.723115,0,NaN,5.599681552366958,40.52355963046405,-0.509621080041065
1515103200,1.723115,1.73342,1.72092,1.722195,0,NaN,-10.141997266467406,23.310493949433013,-0.43020423104926797
1515621600,1.722195,1.74322,1.7099,1.732485,0,NaN,-17.776832989972107,25.606892193664898,-0.39880518260279324
1516140000,1.732485,1.74606,1.72726,1.74481,0,NaN,-22.77969896896289,37.88489143514366,-0.2704075437110204
1516658400,1.74481,1.77185,1.74236,1.74621,0,NaN,-40.63393858541209,31.907463637026503,-0.2459280788135816
1517176800,1.74621,1.7819,1.73522,1.77441,0,NaN,-39.813143144306714,33.95099619127176,-0.22871236636600983
1517522400,1.77441,1.78598,1.76119,1.7747,0,NaN,-9.587784848265137,53.88713191481015,-0.2520353726812896
1518040800,1.7747,1.79993,1.7576,1.767795,0,NaN,11.199937578661853,45.160879158746404,-0.1618050891280466
1518559200,1.767795,1.781,1.76036,1.76923,0,NaN,5.2958868793843195,67.41843259415128,-0.05388237119517509
1519077600,1.76923,1.79122,1.76064,1.78154,0,NaN,18.137739376733734,57.9840778742675,-0.033021531216280424
1519596000,1.78154,1.79056,1.76689,1.77621,0,NaN,25.877599493721416,40.69903132988941,-0.04013881750048847
1519941600,1.77621,1.79066,1.77156,1.777,0,NaN,28.37414142011692,49.27541971587785,0.023011762424053568
1520460000,1.777,1.78087,1.759965,1.77651,0,NaN,19.633075219902658,40.27041064032057,0.10697942633403233
1520974800,1.77651,1.8285,1.76485,1.817,0,NaN,58.85877352879331,38.1904994154803,0.2574706580835901
1521493200,1.817,1.84008,1.81408,1.83596,0,NaN,74.72866969686005,38.015619734733185,0.2906212204056474
1522011600,1.83596,1.85086,1.82512,1.826085,0,NaN,62.49370040456709,16.44350652663294,0.40123175133319433
1522357200,1.826085,1.83694,1.8217,1.82458,0,NaN,42.40987749716869,19.395456430872184,0.30808881765259344
1522875600,1.82458,1.84591,1.81788,1.8263,0,NaN,32.80727637426919,31.395215965869227,0.16131839124452343
1523394000,1.8263,1.84381,1.82478,1.84263,0,NaN,48.245341484605106,26.103264430082042,-0.0205890601605797
1523912400,1.84263,1.84766,1.8173,1.82535,0,NaN,29.735392433249526,24.199723662871875,-0.1487619215077267
1524430800,1.82535,1.84746,1.82365,1.84212,0,NaN,49.29997077086154,34.81664023528837,-0.33852250160451663
1524776400,1.84212,1.84658,1.80894,1.81143,0,NaN,46.68358759630739,-1.9485190897994584,-0.4459976086547881
1525294800,1.81143,1.81823,1.79416,1.81773,0,NaN,52.80964363041616,-9.706554078438232,-0.5057607712565674
1525813200,1.81773,1.82411,1.79052,1.80127,0,NaN,8.856663136073136,-40.95331447422664,-0.461973391326642
1526331600,1.80127,1.81102,1.79156,1.79303,0,NaN,0.3521788595100226,-67.99524939696734,-0.3902923413052259
1526850000,1.79303,1.79322,1.76466,1.76602,0,NaN,-17.557684911735684,-100.00000000000001,-0.33248529906119223
1527195600,1.76602,1.77246,1.75229,1.75283,0,NaN,-22.28271944054659,-100.00000000000001,-0.2626118124252548
1527714000,1.75283,1.76988,1.73926,1.75878,0,NaN,-22.096928305894615,-99.18049199507206,-0.25322554354531757
1528232400,1.75878,1.77348,1.74728,1.75834,0,NaN,-22.277805170838104,-100,-0.2318723906799774
1528750800,1.75834,1.7854,1.75334,1.78436,0,NaN,8.160629573211839,-80.88923642720145,-0.2128002337050979
1529269200,1.78436,1.79805,1.77542,1.79476,0,NaN,-4.244836386346171,-84.7163657730823,-0.18403887534815838
1529614800,1.79476,1.79641,1.77906,1.78647,0,NaN,1.6004343988654415,-56.441022836809246,-0.10861354212639225
1530133200,1.78647,1.79503,1.77372,1.78631,0,NaN,-0.4974921026010528,-58.64852781313463,0.05380997496041927
1530651600,1.78631,1.79582,1.7668,1.77596,0,NaN,4.865921596601798,-39.5309307365101,-0.03414943967835831
1531170000,1.77596,1.79422,1.77,1.78263,0,NaN,-2.044247908566848,-39.820534491456144,-0.17593973366413004
1531688400,1.78263,1.78793,1.75694,1.76924,0,NaN,14.819809097872515,-23.714444236977563,-0.2865419670035982
1532034000,1.76924,1.77956,1.76294,1.7695,0,NaN,21.21926943494348,-12.194517380006081,-0.36017816830248517
1532552400,1.7695,1.78043,1.76296,1.76685,0,NaN,26.308355403386148,-14.65205982396587,-0.31797901305523385
1533070800,1.76685,1.78246,1.74982,1.75219,0,NaN,16.459896267377005,-30.812785687669304,-0.22308973168149
1533589200,1.75219,1.7547,1.72834,1.7481,0,NaN,-15.15736084419815,-44.4502341236747,-0.14612463053124272
1534107600,1.7481,1.76562,1.74551,1.75069,0,NaN,-7.419301874754267,-55.331030121035255,-0.010479394537361401
1534453200,1.75069,1.75928,1.74113,1.75655,0,NaN,-11.411213084319877,-42.273592015109855,0.14542346064814599
1534971600,1.75655,1.76945,1.75071,1.7539,0,NaN,-2.7160214459312586,-27.074050124806288,0.3501090327701
1535490000,1.7539,1.80548,1.75078,1.78408,0,NaN,9.523815220990882,-10.178294704153267,0.2895763663018191
1536008400,1.78408,1.82238,1.77798,1.81818,0,NaN,43.00166460843295,4.180121260296215,-0.10968474464646905
1536526800,1.81818,1.83772,1.81104,1.82267,0,NaN,55.181702804575714,18.626617797369175,-0.321801599811957
1536872400,1.82267,1.84003,1.80636,1.8095,0,NaN,41.18559369755906,10.111107296059124,-0.38923626233873043
1537390800,1.8095,1.8256,1.79362,1.81843,0,NaN,30.27149092910947,21.165824826463002,-0.43146874333758095
1537909200,1.81843,1.82183,1.80019,1.80539,0,NaN,41.42540561883189,17.57355862529546,-0.44388059298488164
1538427600,1.80539,1.86094,1.8012,1.86066,0,NaN,80.97872923160598,43.02653664510496,-0.6262478319870746
1538946000,1.86066,1.87331,1.84347,1.85793,0,NaN,63.29544284592134,59.3074758512395,-0.7142572491664106
1539291600,1.85793,1.862,1.83535,1.84488,0,NaN,56.40674996680959,45.096071454952956,-0.7702924564451397
1539810000,1.84488,1.84603,1.82376,1.83228,0,NaN,46.40708955255027,22.331261716852183,-0.7982590420478686
1540328400,1.83228,1.83366,1.80451,1.81288,0,NaN,33.00359888672198,-13.084579963247087,-0.8155249475298002
1540846800,1.81288,1.81431,1.78624,1.80276,0,NaN,1.843132318737971,-32.93243514308306,-0.8525584644027818
1541368800,1.80276,1.81496,1.79406,1.7999,0,NaN,-26.92113060886693,-36.24269773491979,-0.860263791069345
1541714400,1.7999,1.8066,1.78254,1.79582,0,NaN,-10.43612662468686,-46.43981000560035,-0.8598821958853903
1542232800,1.79582,1.79796,1.74778,1.77272,0,NaN,-29.028414314025344,-51.83609330742989,-0.8630775997221423
1542751200,1.77272,1.7818,1.75611,1.77412,0,NaN,-11.200505041954717,-31.629426288586814,-0.8532377930225523
1543269600,1.77412,1.77617,1.73918,1.74469,0,NaN,-73.49075615065452,-83.58269585248031,-0.8629959336767049
1543788000,1.74469,1.77446,1.72098,1.76714,0,NaN,-57.04545740512005,-72.84216665504881,-0.8662293647888085
1544133600,1.76714,1.77282,1.72912,1.74894,0,NaN,-47.63017573620835,-74.96519632319388,-0.8782130638831731
1544652000,1.74894,1.76522,1.74264,1.75999,0,NaN,-36.59277797684302,-50.315015932527054,-0.912236759884677
1545170400,1.75999,1.80542,1.75579,1.80288,0,NaN,6.067457816075443,-5.563489487995405,-0.9020101691169969
1545688800,1.80288,1.80832,1.7862,1.80317,0,NaN,9.808074892542011,7.286652673589617,-0.8811482417040528
1546207200,1.80317,1.81756,1.79482,1.8093,0,NaN,31.862571407566982,9.794062595518389,-0.851102380290141
1546293600,1.8093,2.02495,1.78708,1.78799,0,NaN,20.051490174359664,19.269594505079304,-0.8513608970314518
1546812000,1.78799,1.79447,1.77086,1.77435,0,NaN,29.890531028003757,18.233879326396714,-0.8419368524107319
1547157600,1.77435,1.797,1.7613,1.79678,0,NaN,20.680322641535287,32.54145252899989,-0.8689305516755575
1547676000,1.79678,1.82132,1.79151,1.81881,0,NaN,58.69650825538307,74.53561754992215,-0.8192830817632224
1548194400,1.81881,1.85239,1.81347,1.83626,0,NaN,62.671946570345405,66.21972270802608,-0.7489531084444635
1548712800,1.83626,1.8443,1.79374,1.8041,0,NaN,18.16581782444833,67.08128662322524,-0.6890203303980195
1549231200,1.8041,1.82947,1.7869,1.82345,0,NaN,22.783798806249333,66.3558642944096,-0.6501775125391531
1549576800,1.82345,1.83447,1.8083,1.812,0,NaN,-4.09646316702448,17.197622653614125,-0.7036463103367424
1550095200,1.812,1.82626,1.79912,1.82322,0,NaN,-9.085190926449037,19.549308105329594,-0.7363642126328774
1550613600,1.82322,1.84495,1.80974,1.82689,0,NaN,-9.94182156047821,22.83736321247248,-0.7570471512411238
1551132000,1.82689,1.87252,1.82689,1.86515,0,NaN,30.530983430484447,62.95971750825391,-0.7884199771195078
1551650400,1.86515,1.87751,1.85238,1.86476,0,NaN,62.343128705730294,56.92255313441479,-0.7913495879103227
1551996000,1.86476,1.88533,1.83916,1.87992,0,NaN,57.94621139858333,50.517123829052636,-0.7931506453243616
1552510800,1.87992,1.88632,1.85956,1.87174,0,NaN,36.18796502633797,39.947422698005326,-0.7562705237193654
1553029200,1.87174,1.87856,1.83386,1.85577,0,NaN,3.5159150737412723,22.72695028450667,-0.6896698903233991
1553547600,1.85577,1.87326,1.82988,1.83671,0,NaN,37.57658935658693,8.721704900445552,-0.6283533951963634
1554066000,1.83671,1.86108,1.82746,1.83804,0,NaN,15.731750779004638,7.264107411258559,-0.5033292430575133
1554411600,1.83804,1.84342,1.82478,1.82542,0,NaN,-9.82472618401156,20.091557645626352,-0.4647107230311608
1554930000,1.82542,1.83594,1.81822,1.81853,0,NaN,-15.943567138004992,6.892711857389091,-0.4261069111006179
1555448400,1.81853,1.82348,1.80982,1.81927,0,NaN,-13.127921166804636,-0.028775010672960732,-0.4153823116036564
1555966800,1.81927,1.84497,1.81833,1.83465,0,NaN,-13.342414741895862,-23.55973564950449,-0.39562805909606424
1556485200,1.83465,1.86331,1.83035,1.86197,0,NaN,-8.060234849531208,-5.496027422321422,-0.4246960537927353
1556830800,1.86197,1.88836,1.85348,1.8611,0,NaN,-6.5255075540926395,-12.852183350947975,-0.4510221051128976
1557349200,1.8611,1.87168,1.85442,1.85832,0,NaN,7.345588709060964,-11.993205702184689,-0.45714827302767935
1557867600,1.85832,1.86735,1.83701,1.84179,0,NaN,16.728327771212218,-9.607955867001468,-0.36539365912899135
1558386000,1.84179,1.86177,1.82998,1.83531,0,NaN,19.35932525777755,0.4506865561046567,-0.2675647117055629
1558904400,1.83531,1.83852,1.81955,1.82421,0,NaN,15.571233599971066,-5.143315218496868,-0.18170476986773648
1559250000,1.82421,1.82713,1.81186,1.82047,0,NaN,13.432783110738061,-2.091507422056413,-0.15992299148078923
1559768400,1.82047,1.83042,1.81621,1.82779,0,NaN,29.443123751557657,15.377307353274531,-0.04178762126243208
1560286800,1.82779,1.83861,1.82647,1.829,0,NaN,37.77939939550814,16.23753813402726,0.06186874276153257
