time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2006-07-11,101.715,101.905,100.635,101.845,0,NaN,-31.965288454389245,-29.166089462189085,-0.8067429002644868
2006-07-13,101.845,103.295,101.595,102.89,0,NaN,-8.712568806458055,-12.426007528166169,-0.6497698282764167
2006-07-17,102.89,103.785,102.855,103.225,0,NaN,2.788898027005997,-6.693262342994009,-0.4888965589943007
2006-07-19,103.225,103.615,102.835,103.335,0,NaN,-23.741205005533267,-67.3261870922156,-0.336364763937566
2006-07-21,103.335,103.395,101.855,102.245,0,NaN,-38.03803620146906,-33.233247906135354,-0.3423458996145033
2006-07-25,102.245,102.925,102.155,102.465,0,NaN,-54.832376670698196,-45.21764693981012,-0.3618188696266479
2006-07-27,102.465,102.665,101.27,101.31,0,NaN,-39.64836097074303,-50.07293330041921,-0.5452373737625459
2006-07-31,101.31,101.86,101.08,101.34,0,NaN,-50.08981761071514,-82.06132943902529,-0.6858397368270789
2006-08-02,101.34,102.495,101.07,102.205,0,NaN,-25.704441785637464,-45.449654086582115,-0.7536171473135644
2006-08-04,102.205,102.935,101.025,102.865,0,NaN,-0.4692815609666461,12.439683975447103,-0.7143393058206172
2006-08-08,102.865,103.075,102.285,102.935,0,NaN,3.701045860264145,22.191323345601504,-0.6799297959408138
2006-08-10,102.935,103.85,102.115,103.4,0,NaN,-2.257646719987358,20.945461472366603,-0.6294168408816233
2006-08-14,103.4,103.855,102.845,103.515,0,NaN,-14.421860043966834,-0.5766558038128373,-0.5960469748610101
2006-08-16,103.515,103.865,103.01,103.365,0,NaN,-1.195086047741892,25.338094392016075,-0.5115449158292125
2006-08-18,103.365,103.755,102.755,103.645,0,NaN,13.49254614031577,40.108253273915835,-0.44802058091304053
2006-08-22,103.645,105.235,103.605,104.615,0,NaN,33.15518465321409,70.50534162929581,-0.35186249024805255
2006-08-24,104.615,106.1,104.535,105.76,0,NaN,79.90111515945458,98.71864212116833,-0.48395541487178373
2006-08-28,105.76,105.91,105.015,105.31,0,NaN,60.83921714232402,68.44052543559677,-0.4983939853328515
2006-08-30,105.31,106.385,105.19,106.375,0,NaN,55.19912690413915,74.26426239705366,-0.6104637101949163
2006-09-01,106.375,106.405,104.67,104.82,0,NaN,21.134031084091426,20.328388760386495,-0.8014528937360822
2006-09-05,104.82,105.695,103.965,105.5,0,NaN,39.02584291382095,27.845449428214977,-0.8498609899838883
2006-09-07,105.5,105.945,104.185,104.35,0,NaN,40.50351132629007,-23.069776261200385,-0.869619816040249
2006-09-11,104.35,105.555,104.02,105.345,0,NaN,54.03821596832474,7.517992707580898,-0.8994353360133923
2006-09-13,105.345,105.745,104.665,105.305,0,NaN,42.75830528122134,3.301275906164907,-0.9144318955748711
2006-09-15,105.305,105.835,104.675,105.525,0,NaN,47.377878770958105,-5.6613552060311925,-0.914028844988378
2006-09-19,105.525,105.655,103.695,104.135,0,NaN,24.98703656934316,-67.26955683339176,-0.9082574988044348
2006-09-21,104.135,104.535,103.715,104.28,0,NaN,6.808820269129305,-54.7676460452684,-0.8338104572208856
2006-09-25,104.28,105.275,103.995,105.095,0,NaN,27.348852953489317,-23.78968445439079,-0.7713019808261626
2006-09-27,105.095,106.305,104.805,106.015,0,NaN,32.08898318499405,-49.38015198980019,-0.786494847598489
2006-09-29,106.015,106.195,105.265,105.475,0,NaN,55.20093269212003,-31.94989520052461,-0.7851524736813169
2006-10-03,105.475,105.535,104.445,104.615,0,NaN,35.91310777897738,-59.69055815223336,-0.7403053109687633
2006-10-05,104.615,105.77,104.165,105.73,0,NaN,45.99304735427039,-1.7935092717130061,-0.7067503871378236
2006-10-09,105.73,106.255,105.5,105.685,0,NaN,28.222971129927164,-34.04420477534007,-0.6367508917990865
2006-10-11,105.685,105.685,104.995,105.305,0,NaN,18.90916861493378,-59.404741394529765,-0.49552366085510796
2006-10-13,105.305,105.465,104.615,104.665,0,NaN,3.419280686595245,-85.25509278044476,-0.4249256182834628
2006-10-17,104.665,104.815,103.775,104.645,0,NaN,13.432423894208888,-47.10733490614314,-0.443929679749818
2006-10-19,104.645,105.705,104.205,105.51,0,NaN,10.690915742463634,-34.01237271150822,-0.3684152125254126
2006-10-23,105.51,106.025,105.38,105.935,0,NaN,13.32430620973516,-53.89021444986273,-0.26373986879437133
2006-10-25,105.935,106.045,104.945,105.405,0,NaN,-19.688349905861923,-67.55110651895097,-0.20220698978727583
2006-10-27,105.405,105.785,104.225,104.375,0,NaN,-34.14824964977379,-46.45169026603866,-0.3003059780991858
2006-10-31,104.375,104.715,103.06,103.385,0,NaN,-51.46420322643013,-50.2927430114181,-0.5384102770214726
2006-11-02,103.385,104.655,102.945,104.44,0,NaN,-46.4746461375663,-45.93165329061369,-0.5939276642360963
2006-11-06,104.44,104.865,103.975,104.165,0,NaN,-55.1760951063731,-46.01174513485432,-0.6272028224170011
2006-11-08,104.165,104.785,103.885,104.415,0,NaN,-24.81535898155004,-4.655703175145959,-0.6362554662919876
2006-11-10,104.415,104.455,103.53,103.875,0,NaN,-8.076995495496,7.979581412597099,-0.6518930175715058
2006-11-14,103.875,103.905,103.075,103.645,0,NaN,-13.094900990652132,-9.431467158788216,-0.7184630659898779
2006-11-16,103.645,103.795,102.53,102.67,0,NaN,-33.493945315378404,-77.89296853082111,-0.8288412183475519
2006-11-20,102.67,103.325,102.67,102.855,0,NaN,-41.77463021813953,-67.60544887892544,-0.8664647502473654
2006-11-22,102.855,102.915,101.625,101.865,0,NaN,-42.77576326394712,-66.01395845219166,-0.8537361523456258
2006-11-24,101.865,102.705,101.605,102.425,0,NaN,-22.758367217028372,-52.31819964271695,-0.8697346919498882
2006-11-28,102.425,103.025,101.83,102.295,0,NaN,-9.406081039800778,-5.793642904476062,-0.9239294898724036
2006-11-30,102.295,102.375,100.585,100.84,0,NaN,-56.697547877031994,-64.11150728275773,-0.9524916629660998
2006-12-04,100.84,101.365,100.335,100.585,0,NaN,-46.008341380176624,-22.957844986051796,-0.9610320404733459
2006-12-06,100.585,100.825,100.005,100.275,0,NaN,-66.7496995640208,-44.728026032982115,-0.9688263249822622
2006-12-08,100.275,102.035,100.045,101.925,0,NaN,-43.94819258221187,-13.222160940514986,-0.9627443547382867
2006-12-12,101.925,102.075,101.225,101.655,0,NaN,-42.445497300849986,-18.22226902656496,-0.9498001544568646
2006-12-14,101.655,102.435,101.365,102.07,0,NaN,-9.98708059423199,16.531563296942224,-0.9289882124075898
2006-12-18,102.07,102.545,101.705,102.475,0,NaN,-7.150763915679224,-1.9269320185921295,-0.8935564194692621
2006-12-20,102.475,103.325,102.335,102.465,0,NaN,8.854074861170467,17.264614244661175,-0.8477796372659196
2006-12-22,102.465,102.805,102.365,102.575,0,NaN,13.240642951317119,3.0344751702388066,-0.7890354567506801
2006-12-26,102.575,102.72,101.705,102.275,0,NaN,17.15213685622104,-49.47092729709961,-0.7582880025893939
2006-12-28,102.275,102.745,101.995,102.11,0,NaN,34.10799824465918,-10.838073849326872,-0.6928567483163907
2007-01-01,102.11,102.22,101.775,101.945,0,NaN,19.603584628077066,-36.078120431557394,-0.6254665288589849
2007-01-03,101.945,102.305,101.045,101.105,0,NaN,34.41081965342023,-50.02953236483886,-0.5746956962927592
2007-01-05,101.105,101.23,100.225,101.085,0,NaN,16.193753551675865,-100,-0.4916448390037664
2007-01-09,101.085,101.935,101.045,101.855,0,NaN,34.80835250578856,-73.04209149683321,-0.3411396788255804
2007-01-11,101.855,103.025,101.76,102.8,0,NaN,21.267127315532683,-68.36555318781461,-0.19027109901613845
2007-01-15,102.8,103.445,102.445,102.615,0,NaN,17.966822668874293,-58.85014079512514,-0.01404362502474509
2007-01-17,102.615,103.535,102.445,103.245,0,NaN,18.887651378485916,-59.91929840504281,0.12332680990288276
2007-01-19,103.245,103.695,102.785,102.905,0,NaN,11.02751203722471,-63.97535173871067,0.3352077779572527
2007-01-23,102.905,103.165,102.075,102.805,0,NaN,26.81528667477452,-38.26127952380666,0.4541629214366997
2007-01-25,102.805,103.125,101.965,103.04,0,NaN,49.68627278605925,-49.102600984649335,0.3837021421441607
2007-01-29,103.04,103.49,102.755,103.115,0,NaN,65.98233096378925,-45.90705107135189,0.218876976424192
2007-01-31,103.115,103.225,102.115,102.495,0,NaN,48.28741943534918,-25.554274933669873,0.11944678400835441
2007-02-02,102.495,102.555,101.595,101.785,0,NaN,28.806962245363913,-35.030711569901236,0.05517285126033975
2007-02-06,101.785,102.155,101.425,101.905,0,NaN,13.449858443676298,-37.46452712843124,-0.029049839879599044
2007-02-08,101.905,103.89,101.735,103.83,0,NaN,37.69200314302437,2.926133887595867,-0.15635260398033046
2007-02-12,103.83,104.125,103.235,103.865,0,NaN,35.65359390140509,-6.382387612156421,-0.2472384861365022
2007-02-14,103.865,103.98,102.485,102.575,0,NaN,-5.044875674768715,-26.627005062979965,-0.2706473125341177
2007-02-16,102.575,102.875,102.335,102.675,0,NaN,-2.3552976611826826,-16.23163430492285,-0.27816606167108165
2007-02-20,102.675,104.265,102.315,104.245,0,NaN,-1.845820663389957,18.887849997552166,-0.26236453897864226
2007-02-22,104.245,104.805,104.105,104.39,0,NaN,-19.08724423291101,25.950147690678435,-0.22723085671568413
2007-02-26,104.39,104.44,100.755,101.075,0,NaN,-66.59649439707461,-52.60497774657199,-0.18234908484094842
2007-02-28,101.075,101.705,99.565,100.335,0,NaN,-54.59530706085111,-52.7013649256001,-0.136536495264638
2007-03-02,100.335,100.565,97.565,97.825,0,NaN,-47.97827236051418,-93.08755142310298,0.11258640659161664
2007-03-06,97.825,99.435,97.505,98.415,0,NaN,-54.16458872125392,-100.00000000000001,0.10445255919262295
2007-03-08,98.415,101.105,98.075,100.93,0,NaN,-48.708021719385755,-75.64509860697221,0.11803142280286318
2007-03-12,100.93,101.085,98.92,98.97,0,NaN,-79.16089148963346,-100.00000000000001,0.07610263800995355
2007-03-14,98.97,100.135,98.54,99.84,0,NaN,-49.57529852107584,-65.74334257308413,-0.10859931811054196
2007-03-16,99.84,100.185,98.77,99.845,0,NaN,-61.830653474093694,-69.32401305057147,-0.30812724697617866
2007-03-20,99.845,101.825,99.715,101.685,0,NaN,-63.102097972205584,-54.93029689905579,-0.29336911974607005
2007-03-22,101.685,102.18,101.37,101.74,0,NaN,-59.17809017973302,-37.205027769617544,-0.24502048312698316
2007-03-26,101.74,102.395,101.27,101.805,0,NaN,-17.01756944647216,18.338864487512517,-0.18337473647801944
2007-03-28,101.805,102.045,100.465,101.825,0,NaN,-7.8871425824469,26.949984473270263,-0.1398450816661663
2007-03-30,101.825,102.755,101.43,101.91,0,NaN,-17.67169781359688,90.12983924736155,-0.0959754991384495
2007-04-03,101.91,103.01,101.768,102.364,0,NaN,-5.149885578881618,100,-0.03309652200489744
2007-04-05,102.364,103.785,102.202,103.58,0,NaN,-21.224536050586416,57.95618114039658,0.11363272225925344
2007-04-09,103.58,103.981,103.209,103.76,0,NaN,3.409497472155537,100,0.3084144179010382
2007-04-11,103.76,105.073,103.635,105.02,0,NaN,15.1714394003935,100,0.41342104794243645
2007-04-13,105.02,106.029,104.19,105.818,0,NaN,36.48253981950165,100,0.5038196055518573
2007-04-17,105.818,105.878,104.438,105.234,0,NaN,6.858039109347451,56.863017279281266,0.6325554601136935
2007-04-19,105.234,105.959,104.025,105.598,0,NaN,4.191587823181389,53.25142280854931,0.7476875215397507
2007-04-23,105.598,106.246,105.13,105.737,0,NaN,31.330815226891126,63.032957646009194,0.6728079462249086
2007-04-25,105.737,106.865,105.473,106.606,0,NaN,40.925389212399054,78.49012503876091,0.5562281150635003
2007-04-27,106.606,108.163,106.374,107.708,0,NaN,69.34594557077813,95.33545887340773,0.26641475610912674
2007-05-01,107.708,108.507,107.517,108.323,0,NaN,83.77469106317093,91.71029730503284,-0.0754494831350897
2007-05-03,108.323,109.056,108.253,108.493,0,NaN,71.47028699971276,67.3532449210467,-0.3473121016604768
2007-05-07,108.493,109.054,108.186,108.642,0,NaN,76.21072191033083,75.2708679564047,-0.6080274827743135
2007-05-09,108.642,108.94,107.836,107.892,0,NaN,49.14331875434357,24.93410949776497,-0.7168338322526158
2007-05-11,107.892,108.872,107.15,108.828,0,NaN,51.088949104578745,13.319399614184356,-0.7421559279414937
2007-05-15,108.828,109.82,108.5,109.39,0,NaN,92.65774567734985,33.908988263234136,-0.8006852324892358
2007-05-17,109.39,111.324,109.33,111.262,0,NaN,100,42.5507718137068,-0.865589245720702
2007-05-21,111.262,112.244,111.06,111.894,0,NaN,94.45332352052661,51.59045548058447,-0.9121463718748919
2007-05-23,111.894,112.51,111.75,112.02,0,NaN,84.48888875852086,33.093295595827,-0.9540808980592329
2007-05-25,112.02,112.9,111.402,112.708,0,NaN,86.6811442604951,27.22449863350213,-0.9709024485877873
2007-05-29,112.708,113.864,112.062,113.246,0,NaN,70.70931645458418,26.94999254904465,-0.9761378682373092
2007-05-31,113.246,115.228,113.104,115.107,0,NaN,65.81600425548858,59.40512112394424,-0.9737228823437557
2007-06-04,115.107,115.626,114.038,114.164,0,NaN,55.4588116837821,38.25833553931366,-0.9642363676542706
2007-06-06,114.164,114.884,113.512,113.632,0,NaN,51.892877553445466,58.8498710899444,-0.9547750830417737
2007-06-08,113.632,114.946,113.44,114.854,0,NaN,59.18985495594268,56.1782102782372,-0.9394616769137073
2007-06-12,114.854,115.152,113.84,115.136,0,NaN,45.44666889169725,34.606318490969784,-0.916763210654675
2007-06-14,115.136,116.44,114.792,115.61,0,NaN,26.02489342807699,16.395126373042565,-0.8755098097853244
2007-06-18,115.61,116.212,114.85,116.124,0,NaN,8.744214035071185,19.04680525545568,-0.8149922717839492
2007-06-20,116.124,116.316,114.96,115.134,0,NaN,-7.293093183437194,6.964545300110387,-0.7021363740429496
2007-06-22,115.134,116.272,114.934,115.562,0,NaN,-11.482225910442445,-0.8614102511102075,-0.6009841381928288
2007-06-26,115.562,115.67,114.068,114.742,0,NaN,-4.085633564418313,-13.37122768638811,-0.5577397550141692
2007-06-28,114.742,117.912,114.592,115.618,0,NaN,-18.15783884762814,-26.30578057689626,-0.4868266964698978
2007-07-02,115.618,116.338,114.986,115.386,0,NaN,-13.773541893451346,-9.357072271580435,-0.3608789449060237
2007-07-04,115.386,116.422,115.27,116.408,0,NaN,12.098793986684733,15.728161828091302,-0.1258159322704098
2007-07-06,116.408,118.238,116.286,117.54,0,NaN,5.942875773413348,21.78026323289314,0.2587859513199686
2007-07-10,117.54,117.758,114.494,116.158,0,NaN,-22.596446739673507,17.96064305659897,0.6418220770047443
2007-07-12,116.158,117.254,115.764,116.382,0,NaN,-41.077352319122674,25.475845078122973,0.7262209788176722
2007-07-16,116.382,117.326,116.156,117.22,0,NaN,-32.44215841681632,28.90408513387719,0.7528973071891762
2007-07-18,117.22,117.276,116.416,116.944,0,NaN,-35.86553220422522,35.62050247072092,0.7569499284581193
2007-07-20,116.944,117.316,115.3,115.678,0,NaN,-62.52372441524953,16.68157866115343,0.6321721592868865
2007-07-24,115.678,116.712,115.082,115.674,0,NaN,-70.89906938712404,25.21082673135188,0.5104514691269351
2007-07-26,115.674,115.856,111.306,111.457,0,NaN,-63.094623849247114,-59.782691354805046,0.34639832915227436
2007-07-30,111.457,112.82,110.512,111.216,0,NaN,-56.23025164097297,-76.69733034972145,0.20082109326672998
2007-08-01,111.216,113.528,109.954,113.284,0,NaN,-40.96430788809326,-71.22223145782445,0.15619367150513794
2007-08-03,113.284,113.33,110.891,112.936,0,NaN,-54.01253250153665,-77.20837584315368,0.17101167256121094
2007-08-07,112.936,114.342,111.694,114.16,0,NaN,-30.817273276052777,-58.27039870444038,0.19203768187767004
2007-08-09,114.16,114.266,111.012,112.413,0,NaN,-8.074270849392388,-98.28138166530515,0.3487725647058326
2007-08-13,112.413,112.932,110.132,110.16,0,NaN,-27.198734470779698,-99.99999999999999,0.5300359646147198
2007-08-15,110.16,110.19,104.059,105.82,0,NaN,13.997779622506531,-99.99999999999999,0.7814407334104893
2007-08-17,105.82,109.186,103.411,108.864,0,NaN,36.397830167856604,-58.68610516249302,0.8036676135179134
2007-08-21,108.864,109.104,107.044,108.598,0,NaN,34.223847752454716,-64.7255608962562,0.8341735409970229
2007-08-23,108.598,111.342,108.442,110.68,0,NaN,33.16527982445789,1.5731264671603498,0.8401654324995733
2007-08-27,110.68,111.128,107.262,107.378,0,NaN,8.717169958423632,-16.844559337343313,0.8512274933680931
2007-08-29,107.378,110.02,106.692,109.448,0,NaN,18.493865964943573,-15.36299244834796,0.8624806818619851
2007-08-31,109.448,110.656,109.04,110.152,0,NaN,24.34693784867107,-15.96468642557118,0.8848169321066491
2007-09-04,110.152,111.008,109.13,109.405,0,NaN,5.5588224640966954,-29.817211627969627,0.8876491353665805
2007-09-06,109.405,109.971,107.01,107.451,0,NaN,-37.48801384361209,-26.779428673139172,0.8794600236666358
2007-09-10,107.451,109.82,106.53,109.62,0,NaN,-7.967408016899248,26.83430549337265,0.8879329259435929
2007-09-12,109.62,111.91,109.15,111.287,0,NaN,-42.73573621784789,99.15231347826928,0.8618158174248352
2007-09-14,111.287,112.568,110.618,112.016,0,NaN,-15.84547920011861,72.84927224574552,0.7649585451491298
2007-09-18,112.016,114.914,111.584,114.365,0,NaN,-20.598390023707495,96.32296812809524,0.607969891725385
2007-09-20,114.365,116.076,113.86,115.4,0,NaN,-16.84392421414443,86.40377238629132,0.5136807648583693
2007-09-24,115.4,115.59,113.786,114.346,0,NaN,-6.800163292091615,100,0.5354138344094589
2007-09-26,114.346,115.648,113.816,115.458,0,NaN,-49.96875145281983,93.20192580819976,0.517084042816876
2007-09-28,115.458,116.862,114.698,116.709,0,NaN,-58.686144281377494,98.4964743923398,0.5575948844812753
2007-10-02,116.709,117.266,115.666,116.944,0,NaN,-13.957588279455713,100,0.5676783920327512
2007-10-04,116.944,119.38,116.333,119.297,0,NaN,32.793105881241836,100,0.6077945894834582
2007-10-08,119.297,119.546,118.42,119.343,0,NaN,10.994583900776746,78.79232594275102,0.7666177041883325
2007-10-10,119.343,120.982,119.046,120.076,0,NaN,-1.506747218068563,66.22836031207403,0.7355754426328247
2007-10-12,120.076,121.276,119.656,120.201,0,NaN,-20.487430158107443,64.1020530494641,0.7327363295323287
2007-10-16,120.201,120.408,118.45,119.722,0,NaN,5.458081233614077,44.91780192723037,0.6349731804026973
2007-10-18,119.722,119.9,117.834,118.436,0,NaN,-25.92603134239915,23.863967457159553,0.5150643085402608
2007-10-22,118.436,119.312,115.818,118.745,0,NaN,2.9006763479231257,33.875651978530335,0.4728222717600533
2007-10-24,118.745,119.022,116.958,118.074,0,NaN,-26.26044953938666,16.38013977116154,0.4455415371643559
2007-10-26,118.074,120.484,117.878,120.181,0,NaN,-12.115642820505848,25.549630768673786,0.43647149604750385
2007-10-30,120.181,122.486,119.62,122.418,0,NaN,-32.190682983168045,39.43128374420321,0.4251859998818821
2007-11-01,122.418,123.536,120.252,122.873,0,NaN,-5.250740214769016,36.30507565530844,0.2989165526392995
2007-11-05,122.873,124.683,121.942,124.656,0,NaN,5.734594879888743,46.83239079885479,0.021956653584923606
2007-11-07,124.656,125.582,119.397,120.465,0,NaN,-43.37493425495837,18.794151840803032,-0.07613466106104741
2007-11-09,120.465,121.775,112.898,112.922,0,NaN,-86.3419552957259,-31.070101319670325,-0.020405779400654793
2007-11-13,112.922,117.25,112.549,115.084,0,NaN,-99.99999999999999,-17.990613995936496,-0.0028357937880438286
2007-11-15,115.084,115.952,111.203,114.144,0,NaN,-60.44606948824004,-14.746495311769431,-0.004350027481347785
2007-11-19,114.144,114.37,111.222,112.296,0,NaN,-78.6203010109237,-36.64940848710152,0.008424082438191833
2007-11-21,112.296,112.432,109.228,110.014,0,NaN,-57.192454688648105,-39.58148570428823,0.18687799533126398
2007-11-23,110.014,110.734,108.148,108.468,0,NaN,-85.12146994870574,-64.68231946863233,0.2998521099198408
2007-11-27,108.468,112.024,108.094,111.651,0,NaN,-79.68276361433264,-61.95211345222566,0.25364820103463454
2007-11-29,111.651,111.934,109.66,111.401,0,NaN,-96.66871660514863,-75.18523251061696,0.12774002641824672
2007-12-03,111.401,111.401,107.963,108.727,0,NaN,-100,-99.99999999999997,-0.02591385276630348
2007-12-05,108.727,110.53,107.872,110.423,0,NaN,-48.83943269471557,-71.6203604504276,-0.15200307429846294
2007-12-07,110.423,111.686,109.738,110.902,0,NaN,-27.13034299770507,-26.132952327344437,-0.2603810664434978
2007-12-11,110.902,111.494,108.752,110.87,0,NaN,-25.384232495973006,-35.267047006716744,-0.309775751303607
2007-12-13,110.87,112.026,109.56,111.374,0,NaN,16.815017657022928,-30.132946233963334,-0.29100456088366095
2007-12-17,111.374,113.06,110.762,112.749,0,NaN,56.810259760654766,-16.78962316769374,-0.2652654508565681
2007-12-19,112.749,113.676,111.766,112.971,0,NaN,68.5187053489199,-7.647235946206594,-0.27050947879695975
2007-12-21,112.971,116.202,112.864,116.159,0,NaN,100,23.136836468697545,-0.33852453260668025
2007-12-25,116.159,116.627,115.57,116.493,0,NaN,86.34872006297394,2.474846284521199,-0.4791500630445565
2007-12-27,116.493,116.874,114.375,114.387,0,NaN,51.682688678929956,0.7330846858391302,-0.4854635624889936
2007-12-31,114.387,115.12,111.71,111.871,0,NaN,36.366446236169935,17.47514714984875,-0.4317801595000396
2008-01-01,111.871,113.28,109.868,110.364,0,NaN,-7.894495968170274,-7.210189135700063,-0.5150695430232478
2008-01-03,110.364,111.138,107.798,108.3,0,NaN,-12.081404928223218,-17.94551465748453,-0.5141645323168577
2008-01-07,108.3,109.988,108.032,108.19,0,NaN,-26.429544746658685,-22.01574543997784,-0.5357219021471031
2008-01-09,108.19,109.38,107.706,108.233,0,NaN,-95.00777130545153,-24.155416445812666,-0.5889884751200325
2008-01-11,108.233,108.741,105.66,106.349,0,NaN,-99.99999999999997,-33.38609782678586,-0.6755077516142749
2008-01-15,106.349,106.47,103.036,104.99,0,NaN,-93.52687213349415,-38.232066447372645,-0.7597292742484141
2008-01-17,104.99,105.732,103.236,104.015,0,NaN,-99.99999999999999,-68.84302479723783,-0.8565865109860766
2008-01-21,104.015,104.632,101.96,103.391,0,NaN,-93.13647043529011,-74.91603864673087,-0.8323037423785828
