time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1449612000,2.03888,2.09546,2.03653,2.07964,0,NaN,17.83705339210598,0.8098786826055662,0.41554134495025935
1450130400,2.07964,2.0865,2.06034,2.07932,0,NaN,10.011026163536897,28.027915955481394,0.5851566687726525
1450648800,2.07932,2.08643,2.05755,2.06685,0,NaN,-21.045699692287855,24.94292892547395,0.6449670350767643
1450994400,2.06685,2.07318,2.04619,2.05662,0,NaN,-48.31086971792896,17.594163554311315,0.7084069111615061
1451512800,2.056625,2.06199,2.037,2.0388,0,NaN,-62.515281930087276,35.42391389194245,0.6959821863963042
1451599200,2.0388,2.066225,2.03622,2.059295,0,NaN,-13.704923417481147,29.343490011653063,0.7745288860342926
1452117600,2.059295,2.07446,2.04406,2.06042,0,NaN,-5.705222642510989,33.48744067548657,0.7995517229995851
1452636000,2.06042,2.0922,2.04569,2.07369,0,NaN,35.25719798225798,51.095152522425764,0.8045965307258642
1453154400,2.07369,2.07973,2.01418,2.01418,0,NaN,34.073123730005236,26.263873636630176,0.7518947378080877
1453672800,2.01418,2.03743,1.99969,2.014665,0,NaN,-9.003715393728932,3.9751612393103395,0.6850399998495685
1454018400,2.01466,2.03137,1.98742,2.01217,0,NaN,-62.392834492738444,-28.34462450757899,0.6351393427850007
1454536800,2.01217,2.01875,1.98896,2.00661,0,NaN,-97.64139676933661,-19.56883646700058,0.6009218142130144
1455055200,2.00661,2.02905,1.99335,1.996765,0,NaN,-62.60562673856745,7.433912281862453,0.553646456297041
1455573600,1.99676,2.00354,1.95053,1.98256,0,NaN,-64.45061956149408,-15.940468246902789,0.5339603988702014
1456092000,1.98256,1.98256,1.88734,1.889055,0,NaN,-100.00000000000003,-58.538597615633165,0.4421591019725542
1456437600,1.889055,1.89844,1.86752,1.88888,0,NaN,-99.99999999999999,-70.38084270319894,0.5423821603539459
1456956000,1.88888,1.90788,1.88591,1.9064,0,NaN,-99.99999999999999,-53.524348937426375,0.4873417242243483
1457474400,1.9064,1.91635,1.87536,1.89663,0,NaN,-100.00000000000001,-47.93875376611237,0.4807835125461768
1457989200,1.89663,1.90492,1.85109,1.88269,0,NaN,-98.85839293269602,-12.048525885792245,0.4965901282940282
1458507600,1.88269,1.88902,1.85079,1.87484,0,NaN,-100,-26.51930732906269,0.4884880837280131
1458853200,1.87484,1.88534,1.86202,1.864265,0,NaN,-85.24786810855936,-34.045477105962355,0.4591587142558505
1459371600,1.86426,1.8739,1.84764,1.86024,0,NaN,-83.80321681917393,-40.83852812144889,0.4224717906760359
1459890000,1.86024,1.86112,1.82872,1.83635,0,NaN,-81.98812499582563,-61.05350154839347,0.4334912469105769
1460408400,1.83635,1.84486,1.81128,1.82096,0,NaN,-91.53021389147581,-41.02165041167191,0.3346125664117622
1460926800,1.82096,1.840985,1.81095,1.82392,0,NaN,-69.52963339195998,3.3817316020201993,0.2747719241151268
1461272400,1.82392,1.85051,1.81918,1.8323,0,NaN,-64.0395508040572,17.721657155685758,0.3428050992097616
1461790800,1.8323,1.85123,1.82404,1.849455,0,NaN,-25.34156869650748,7.2997299159087845,0.3482221508147125
1462309200,1.84946,1.8733,1.84351,1.86752,0,NaN,0.22868068622531545,27.730529659819148,0.28704066128953987
1462827600,1.86752,1.87492,1.848115,1.85799,0,NaN,13.507372186482659,3.071572911758696,0.30408050601776526
1463346000,1.85799,1.92088,1.8517,1.91328,0,NaN,49.296149822179736,44.98364748572242,0.20164029856170146
1463691600,1.91328,1.93025,1.899795,1.91344,0,NaN,56.13580701629937,43.789094920790085,0.09812687555979101
1464210000,1.913445,1.917105,1.89484,1.89619,0,NaN,64.9142393171011,23.431690761792847,0.05764118916054481
1464728400,1.89619,1.89844,1.85062,1.851145,0,NaN,27.27561876558443,8.869050326114115,0.009258854572315737
1465246800,1.85114,1.87963,1.812255,1.82203,0,NaN,28.220056834694642,11.40518911520566,0.0037404416135777044
1465765200,1.82203,1.84377,1.80338,1.84192,0,NaN,53.832609737817506,22.911372400793283,0.012222458522439616
1466110800,1.84192,1.89144,1.833875,1.88901,0,NaN,53.7361330011872,44.613237134727264,-0.015109853525487096
1466629200,1.88901,1.91297,1.71446,1.73788,0,NaN,-6.240474762612688,-41.702793621160595,-0.062029952428521704
1467147600,1.737875,1.75942,1.70436,1.70694,0,NaN,-49.95355599420469,-99.99999999999999,-0.1448863504385624
1467666000,1.70694,1.70967,1.6695,1.68891,0,NaN,-69.20460671922804,-95.23618996892307,-0.3065274457282788
1468184400,1.68891,1.74204,1.68296,1.71998,0,NaN,-87.80207404139041,-100.00000000000003,-0.44509982767874223
1468530000,1.71998,1.73736,1.70296,1.724875,0,NaN,-80.47994302640073,-91.96155246795071,-0.5521989117300867
1469048400,1.724875,1.745525,1.71024,1.73136,0,NaN,-77.7153571039259,-89.26680754372708,-0.6784884306475363
1469566800,1.731355,1.74478,1.72054,1.72944,0,NaN,-52.48977083458539,-60.92414129790144,-0.7339333431589812
1470085200,1.72944,1.7546,1.70458,1.72179,0,NaN,-43.24591352751072,-55.52827361722808,-0.7972513977143665
1470603600,1.72179,1.72546,1.6787,1.68315,0,NaN,-77.78360963433919,-85.862238924803,-0.8592317641917384
1470949200,1.68315,1.68612,1.660755,1.67495,0,NaN,-85.77022290791894,-100.00000000000001,-0.8588674536746607
1471467600,1.67495,1.705365,1.67218,1.704285,0,NaN,-31.39314879597297,-9.932576180324283,-0.8599883762043591
1471986000,1.704285,1.7158,1.69762,1.70522,0,NaN,-0.23057327060454647,25.907951202746535,-0.8576234851123241
1472504400,1.705215,1.74565,1.70272,1.72654,0,NaN,24.66257693096553,37.966986262010245,-0.8531108323604725
1473022800,1.72654,1.729985,1.71325,1.72018,0,NaN,15.741327281070634,31.4909357625528,-0.8423992588755921
1473368400,1.72018,1.74768,1.71882,1.74632,0,NaN,10.85882846605843,37.46469939447927,-0.7992484231508236
1473886800,1.746325,1.75257,1.71072,1.712975,0,NaN,1.093689510969421,22.85763368279444,-0.7605965648005719
1474405200,1.712975,1.71783,1.6892,1.71622,0,NaN,2.2467773090870597,22.25248639269359,-0.6731309409694285
1474923600,1.71622,1.72383,1.69768,1.70371,0,NaN,0.3965090949662038,7.993272211817587,-0.6031895019315617
1475442000,1.70371,1.70371,1.665735,1.6677,0,NaN,7.505263620242416,9.48368597867178,-0.5086262021875567
1475787600,1.6677,1.668465,1.54885,1.62067,0,NaN,-4.8556325788302654,-31.97457615970965,-0.4091696785335088
1476306000,1.62067,1.621485,1.5939,1.61232,0,NaN,-21.8333255931011,-64.61786184753225,-0.4275604273876122
1476824400,1.61232,1.6364,1.598855,1.626225,0,NaN,-33.36336025270672,-62.81561363184066,-0.5548037595802703
1477342800,1.626225,1.63988,1.61266,1.63303,0,NaN,-33.127077427087315,-59.42478284918691,-0.6332574203375253
1477861200,1.63303,1.67278,1.62696,1.66936,0,NaN,-12.364780343462701,-33.16363468357173,-0.5868223830364749
1478206800,1.66936,1.69664,1.639915,1.665475,0,NaN,-32.28613874944048,-46.255620229102,-0.565184939406071
1478728800,1.66548,1.71202,1.662095,1.67461,0,NaN,-12.957623475014152,-43.832351404731966,-0.5450193212108347
1479247200,1.67461,1.68392,1.65693,1.676355,0,NaN,4.689073562518554,-58.75478455324908,-0.49978904429495674
1479765600,1.676355,1.68916,1.661135,1.68825,0,NaN,27.39181287360806,-45.236800257992016,-0.5182319092686923
1480284000,1.68825,1.698205,1.66154,1.67706,0,NaN,30.098883342386117,-28.540864021442324,-0.500920025804442
1480629600,1.67706,1.6986,1.66775,1.67091,0,NaN,40.21462249305818,14.310360772628584,-0.5124943448748048
1481148000,1.67091,1.67926,1.64962,1.66178,0,NaN,41.90475819268772,23.485444527113614,-0.4446678120989256
1481666400,1.661775,1.67601,1.65174,1.66162,0,NaN,55.86432592734449,15.218147050374496,-0.33096143471650963
1482184800,1.66162,1.66612,1.64868,1.6636,0,NaN,59.72636698451158,-4.860594185283791,-0.2181085405992388
1482703200,1.6636,1.66898,1.64798,1.65554,0,NaN,42.979007233415025,-38.838978451736665,-0.13265371315435284
1483048800,1.655535,1.66455,1.65304,1.65851,0,NaN,49.458678463114005,-27.162262258698057,-0.008556223008044315
1483308000,1.65851,1.65851,1.6318,1.64212,0,NaN,33.45884319329716,-10.46560421718852,0.06005575234251129
1483653600,1.642115,1.64398,1.5969,1.60922,0,NaN,-0.38051245486313867,-20.277783248799608,0.06253734137594373
1484172000,1.60922,1.61962,1.57384,1.619,0,NaN,-26.000307686699493,-12.52343926448615,0.040961473144376065
1484690400,1.619005,1.66214,1.60712,1.65949,0,NaN,-2.3962045606445734,23.348632507633464,0.03456766920243291
1485208800,1.65949,1.66297,1.6409,1.65042,0,NaN,-4.921922637332745,29.54859210683253,0.07412606051567726
1485727200,1.65042,1.656,1.62642,1.63198,0,NaN,-13.462869911720738,20.81770515937408,0.12905975414532347
1486072800,1.631985,1.65192,1.62172,1.64846,0,NaN,-17.58114676132587,35.55958956745031,0.1974134054071217
1486591200,1.64846,1.65202,1.62361,1.62969,0,NaN,-42.27382370816173,34.242312613194784,0.2522997040939093
1487109600,1.62969,1.63616,1.62084,1.63343,0,NaN,-45.73455871739851,43.78182392412609,0.1392010385089225
1487628000,1.63343,1.64713,1.62959,1.63185,0,NaN,-44.69092800231094,52.92320708426251,0.03245152332646633
1488146400,1.63185,1.65134,1.6239,1.64274,0,NaN,-20.124437339984077,54.822840221295756,-0.10994040091279936
1488492000,1.64274,1.64677,1.63153,1.64182,0,NaN,17.403231315495418,79.62586835256866,-0.12918710900905636
1489010400,1.64182,1.64854,1.63056,1.63824,0,NaN,34.46163538777627,65.52022064644375,-0.29544902105016435
1489525200,1.63824,1.65822,1.62914,1.64996,0,NaN,12.866410572692072,54.205841603839005,-0.2229359695647008
1490043600,1.64996,1.67314,1.64849,1.6685,0,NaN,35.32152204056028,67.1382526207028,-0.09369650651192299
1490562000,1.6685,1.68896,1.65374,1.66354,0,NaN,41.24516186112291,68.0801394092801,0.013521112445348196
1490907600,1.66354,1.6781,1.65666,1.67718,0,NaN,59.693396854157285,64.11782582486765,0.1773050273730692
1491426000,1.67718,1.68019,1.65166,1.66452,0,NaN,71.23473202297347,73.65030591470318,0.2730709175590309
1491944400,1.66452,1.67406,1.6559,1.6731,0,NaN,66.88508995388966,72.85283750694822,0.35805835787333734
1492462800,1.673095,1.7341,1.67024,1.72878,0,NaN,100,100,0.4833073913086254
1492981200,1.72878,1.76424,1.71686,1.75924,0,NaN,100,100,0.5052069116559227
1493326800,1.75924,1.77753,1.75652,1.76664,0,NaN,88.82099962646666,100,0.4501089163528377
1493845200,1.76664,1.78546,1.76258,1.77474,0,NaN,100,100,0.2845450662186307
1494363600,1.774745,1.78174,1.75665,1.7581,0,NaN,98.45394445118512,72.36990572646509,0.25001371837707376
1494882000,1.7581,1.78198,1.75298,1.76123,0,NaN,81.8209980756755,65.6128688593949,0.15853712436004022
1495400400,1.76123,1.76123,1.73586,1.74513,0,NaN,73.63896043544017,77.24320369619777,0.018789675021354573
1495746000,1.74513,1.74653,1.71746,1.7402,0,NaN,59.31312976160375,70.97314576161168,-0.07643954545059808
1496264400,1.7402,1.74653,1.73052,1.73702,0,NaN,50.62385986613571,80.49815711844414,-0.19027315515741697
1496782800,1.737025,1.75354,1.68556,1.68672,0,NaN,29.25503516441306,53.863156547003456,-0.2268500805820719
1497301200,1.68672,1.69944,1.67862,1.68874,0,NaN,-7.048782196836896,18.99102765654816,-0.31433403241380725
1497819600,1.68874,1.69642,1.67236,1.67818,0,NaN,-22.113247522836218,-8.257753664760273,-0.2358071948699114
1498165200,1.67818,1.69763,1.67662,1.6856,0,NaN,-24.967863133742462,-13.249315793436978,-0.1528700666214091
1498683600,1.6856,1.69395,1.66852,1.67139,0,NaN,-48.832518563822475,-8.56507871801804,0.047757139653343154
1499202000,1.67139,1.68554,1.65552,1.66043,0,NaN,-41.9724342865021,-4.025910857834047,0.35925335901227456
1499720400,1.66043,1.66927,1.6355,1.65659,0,NaN,-46.69556402045633,-13.234529194307651,0.5027318815396405
1500238800,1.65659,1.66122,1.62899,1.63358,0,NaN,-59.118918412941724,-22.033292627516126,0.5931630937402508
1500584400,1.633585,1.63902,1.62386,1.63316,0,NaN,-74.38224435896785,-13.499757745198014,0.6746307954772117
1501102800,1.633165,1.65784,1.62817,1.6557,0,NaN,-60.55967971928389,5.068660357872281,0.6726966678179767
1501621200,1.6557,1.6726,1.6452,1.6526,0,NaN,-37.47664393380455,27.83641737248125,0.6927913364542118
1502139600,1.652605,1.65652,1.64114,1.64984,0,NaN,-26.121953327317136,21.064964650536492,0.6848752141621346
1502658000,1.64984,1.65181,1.62271,1.63195,0,NaN,-32.46702249456475,19.36764500897796,0.6312666750171794
1503003600,1.63195,1.63395,1.60498,1.60652,0,NaN,-44.45769048127201,6.9939299620844615,0.5939059637682725
1503522000,1.60652,1.62224,1.60068,1.61646,0,NaN,-31.343173962004563,8.187839296576955,0.5725019736524958
1504040400,1.61646,1.63556,1.60246,1.6055,0,NaN,-35.78266746076607,10.163047033124952,0.5635824167424391
1504558800,1.6055,1.62058,1.58386,1.60438,0,NaN,-39.22955582039331,20.181813615222893,0.5769512461459163
1505077200,1.60438,1.63604,1.59384,1.62986,0,NaN,-3.579395673948813,27.47177445594871,0.5447555942055783
1505422800,1.629855,1.67066,1.62878,1.66296,0,NaN,30.32964944917881,46.16998356177326,0.51555597137323
1505941200,1.66296,1.67596,1.65801,1.66146,0,NaN,23.08249015086943,19.109088935398077,0.3038031071007297
1506459600,1.66146,1.6797,1.65288,1.66085,0,NaN,30.96625102186951,12.57854535516206,0.186556046888671
1506978000,1.66085,1.6637,1.63514,1.63776,0,NaN,15.592270406284147,0.3831771093210783,0.08058170388948274
1507496400,1.63776,1.65697,1.6363,1.65448,0,NaN,34.52838082107326,30.037952377749832,-0.01424626603761774
1507842000,1.65448,1.66873,1.64266,1.64619,0,NaN,43.84953716035216,28.109803197189375,-0.10744638951453851
1508360400,1.64619,1.67144,1.6384,1.6648,0,NaN,47.43266194155787,25.112142182455607,-0.0915965907004482
1508878800,1.664805,1.7001,1.66295,1.69502,0,NaN,82.8265045268837,37.5785038562926,-0.06516264745011256
1509397200,1.69502,1.7165,1.66489,1.66879,0,NaN,79.07159658941528,16.654908244103957,-0.12806549822147556
1509919200,1.66879,1.68365,1.66352,1.6673,0,NaN,70.3293636436277,8.42795960682465,-0.1532507156243328
1510264800,1.6673,1.68521,1.65895,1.68122,0,NaN,55.18505128886974,0.8637588330894683,-0.223851037358078
1510783200,1.68122,1.701,1.6783,1.69156,0,NaN,67.86237045560796,12.768596188433381,-0.34767584872674656
1511301600,1.69156,1.70225,1.68438,1.70062,0,NaN,57.48322515012615,21.80016316307722,-0.4552442834219812
1511820000,1.70062,1.74668,1.69344,1.70998,0,NaN,78.6452878038624,58.093078404346045,-0.570940080127544
1512338400,1.70998,1.7329,1.69162,1.73208,0,NaN,73.6851715665627,52.03192396805995,-0.6323624124313396
1512684000,1.73208,1.73813,1.70804,1.71943,0,NaN,78.49559770126926,45.91081710516933,-0.5232032329907292
1513202400,1.71943,1.73032,1.7007,1.72411,0,NaN,57.226629646438674,45.7713566358979,-0.2784571043259128
1513720800,1.72411,1.72571,1.69796,1.70034,0,NaN,11.252103438915043,26.548871687150587,-0.13970045369285647
1514239200,1.70034,1.70298,1.68758,1.69901,0,NaN,13.204945720547709,39.033084736952986,-0.08426926332432039
1514757600,1.69901,1.70321,1.69138,1.69214,0,NaN,7.978627158288002,48.16212957919144,-0.12430987033505492
1515103200,1.69214,1.69966,1.67594,1.6947,0,NaN,-5.197976488391568,34.59666385855459,-0.03274566883385834
1515621600,1.6947,1.71804,1.6922,1.71494,0,NaN,-9.419836521716665,42.743475178646776,0.041558054203861265
1516140000,1.71494,1.74268,1.70611,1.7407,0,NaN,-8.786364831812403,63.50911688870437,0.2544686844552932
1516658400,1.7407,1.76432,1.7365,1.74453,0,NaN,-25.21359240522871,62.10479150142767,0.37081090564880725
1517176800,1.74453,1.75597,1.73035,1.74963,0,NaN,-34.66989586629961,53.69664733813763,0.3828190868822931
1517522400,1.74963,1.75582,1.73586,1.7446,0,NaN,-11.695940285102147,61.971240238412534,0.4001120450245094
1518040800,1.744605,1.76635,1.7369,1.74941,0,NaN,11.926522430003464,50.60770157128629,0.5163747696885367
1518559200,1.74941,1.76365,1.74113,1.75854,0,NaN,17.540127041075262,84.55975037608543,0.595704040308281
1519077600,1.75854,1.7783,1.75487,1.76471,0,NaN,37.405013865941285,71.47484820226698,0.6219365041510584
1519596000,1.76471,1.7805,1.76182,1.76843,0,NaN,50.11713480293,56.05436732679117,0.6522139645173726
1519941600,1.76843,1.80494,1.766,1.79501,0,NaN,64.00133294186045,79.85254623624037,0.710113179066813
1520460000,1.79501,1.81302,1.77401,1.81018,0,NaN,56.958443998517666,71.90429205151486,0.772382391934239
1520974800,1.81018,1.84164,1.80362,1.83406,0,NaN,83.86401377877107,50.9706556821083,0.7821087347217138
1521493200,1.83406,1.83808,1.81404,1.82254,0,NaN,84.73369106690241,31.210696252326464,0.7276154980924968
1522011600,1.82254,1.83814,1.80606,1.80644,0,NaN,80.15158309299035,15.705024022583977,0.7322263911410442
1522357200,1.80644,1.818,1.79646,1.79781,0,NaN,57.73810823225495,18.258804440174227,0.6598089262399672
1522875600,1.79781,1.80948,1.7832,1.78604,0,NaN,34.96874724482766,17.622518265321826,0.5708646574228851
1523394000,1.78604,1.80513,1.78173,1.80161,0,NaN,47.432767771851,6.284846621601437,0.44186583455788975
1523912400,1.80161,1.80574,1.77496,1.78742,0,NaN,32.03668124915746,9.44624365747308,0.355896824110852
1524430800,1.78742,1.79844,1.78306,1.79124,0,NaN,42.39803803086545,8.349339512896506,0.23423304354799893
1524776400,1.79124,1.79408,1.74326,1.74844,0,NaN,21.53098246308656,-61.30890682448116,0.2573909571169714
1525294800,1.74844,1.75678,1.73759,1.75462,0,NaN,20.7845782943271,-74.9437213439423,0.33199717117824146
1525813200,1.75462,1.75636,1.72241,1.73667,0,NaN,-18.398626081168054,-99.99999999999999,0.4695293877628088
1526331600,1.73667,1.74058,1.722,1.73567,0,NaN,-10.302022583033782,-92.54594813018707,0.5861951607284397
1526850000,1.73567,1.7368,1.71222,1.72349,0,NaN,-19.936999803217493,-100.00000000000001,0.6035646046711347
1527195600,1.72349,1.73331,1.70549,1.70994,0,NaN,-22.047152394163255,-100,0.6065099196247076
1527714000,1.70994,1.74308,1.70698,1.73708,0,NaN,-5.504704769492191,-79.4707664839785,0.5983508061975241
1528232400,1.73708,1.74822,1.72595,1.7371,0,NaN,-5.374926090078851,-91.04245971588422,0.5910828183637796
1528750800,1.7371,1.75494,1.7308,1.75021,0,NaN,20.26087123956762,-79.18051233411073,0.5996078173656054
1529269200,1.75021,1.76563,1.7424,1.7634,0,NaN,14.213913827527113,-74.47741690674054,0.612999563803841
1529614800,1.7634,1.77751,1.74438,1.74952,0,NaN,24.116938643091245,-39.90938415818893,0.6101928866333858
1530133200,1.74952,1.74992,1.72874,1.73363,0,NaN,14.10078031508727,-51.62171989413086,0.6055269228419071
1530651600,1.73363,1.7479,1.7295,1.738,0,NaN,27.987920495479592,-21.410338991308876,0.44553269858142436
1531170000,1.738,1.74588,1.72948,1.74121,0,NaN,15.575473774359523,-27.724206805236168,0.31166536853819193
1531688400,1.74121,1.74692,1.71689,1.72684,0,NaN,26.124063610232128,-19.66233176307798,0.1813614557222942
1532034000,1.72684,1.73175,1.71682,1.72087,0,NaN,30.236299607599786,-10.69353499804587,0.0955031546814163
1532552400,1.72087,1.72208,1.70466,1.70734,0,NaN,19.81069035239352,-32.48282614343452,0.16836967755642962
1533070800,1.70734,1.71171,1.6819,1.68312,0,NaN,4.201561232242241,-55.7970923561413,0.33088164773523193
1533589200,1.68312,1.69197,1.66403,1.67711,0,NaN,-24.55553776543627,-64.04594402455959,0.43340244767082997
1534107600,1.67711,1.68068,1.65961,1.67266,0,NaN,-20.900967274758013,-81.29584625755034,0.6289162889071371
1534453200,1.67266,1.6852,1.66213,1.67841,0,NaN,-22.62378961378113,-64.24801040933147,0.7371129146998081
1534971600,1.67841,1.68312,1.66196,1.6641,0,NaN,-11.61894852431589,-46.015665433269014,0.8568420026143607
1535490000,1.6641,1.6987,1.65964,1.68528,0,NaN,-9.524748917664088,-41.30680053596372,0.879232720534402
1536008400,1.68528,1.71244,1.68311,1.70038,0,NaN,20.082036394124955,-34.71425894707265,0.8146031906472815
1536526800,1.70038,1.719,1.69212,1.70392,0,NaN,32.927233389804684,-19.36335245786587,0.7591831050341233
1536872400,1.70392,1.71768,1.69594,1.69802,0,NaN,24.5773567864102,-20.63824067582975,0.7574317489531318
1537390800,1.69802,1.71468,1.68626,1.70758,0,NaN,18.847016522181757,-1.78658980963211,0.7222377954007768
1537909200,1.70758,1.72039,1.66664,1.67088,0,NaN,23.334392783076368,-14.470467184581295,0.7390918409145608
1538427600,1.67088,1.6989,1.65974,1.69739,0,NaN,52.73163992546469,-2.3931324580686875,0.6503579996899541
1538946000,1.69739,1.7286,1.69261,1.72486,0,NaN,53.009918637570976,37.93598792339381,0.5091591405332044
1539291600,1.72486,1.7262,1.6989,1.7081,0,NaN,43.526541593450524,20.12601797594246,0.4026994438492879
1539810000,1.7081,1.71904,1.69632,1.69884,0,NaN,40.43598046245297,4.859797236646145,0.3473339071761394
1540328400,1.69884,1.69962,1.67206,1.68028,0,NaN,30.24675470402096,-28.128636794161444,0.2715446009797443
1540846800,1.68028,1.70567,1.6653,1.70003,0,NaN,20.627124194633286,-21.104305615549663,0.09853592675423124
1541368800,1.70003,1.7257,1.69814,1.71812,0,NaN,0.862811866852951,-11.702782873414089,-0.03475789955264174
1541714400,1.71812,1.72862,1.69458,1.7202,0,NaN,18.16683605696734,-22.80718827937774,-0.11798253135193572
1542232800,1.7202,1.72284,1.67854,1.7015,0,NaN,0.15797587223056375,-26.075301682420584,-0.16280911219945482
1542751200,1.7015,1.70948,1.68938,1.69727,0,NaN,28.92601924729015,7.458080824831341,-0.11097330380477317
1543269600,1.69727,1.70646,1.68686,1.69465,0,NaN,-10.223712159515696,-15.34219867232359,-0.04408649729427372
1543788000,1.69465,1.7176,1.67221,1.71051,0,NaN,-11.812691086000527,-28.24354284503936,0.0936767356206114
1544133600,1.71051,1.7123,1.67016,1.68592,0,NaN,-3.4480528906394063,-33.62090134654188,0.09185315313109037
1544652000,1.68592,1.70646,1.67712,1.70218,0,NaN,10.240006352420156,-7.7779738819793725,0.16174881891518195
1545170400,1.70218,1.73265,1.6953,1.72881,0,NaN,48.05105714846751,26.211111396429562,0.2312962771811064
1545688800,1.72881,1.7348,1.71416,1.73172,0,NaN,37.13709420726828,20.103994961641884,0.28636258728736586
1546207200,1.73172,1.7497,1.72699,1.73992,0,NaN,49.9096126306284,10.019860628602075,0.3374676660593805
1546293600,1.73992,1.73992,1.6955,1.7018,0,NaN,24.862689557983217,3.227577443186276,0.32574509341947216
1546812000,1.7018,1.70676,1.68188,1.68747,0,NaN,32.46357132903876,-0.956925942182937,0.31439913601923036
1547157600,1.68747,1.71381,1.67578,1.70737,0,NaN,25.06637772674818,15.121493498314138,0.2073957030315271
1547676000,1.70737,1.73184,1.70476,1.73032,0,NaN,51.025173998191306,37.90192701123242,0.15040416996524955
1548194400,1.73032,1.75293,1.72499,1.74472,0,NaN,57.30287965503826,32.73965794001145,0.2162218021192019
1548712800,1.74472,1.74976,1.70856,1.71357,0,NaN,15.97957033680275,38.063447450765196,0.23141845986583012
1549231200,1.71357,1.72744,1.69848,1.7235,0,NaN,4.7073963318543175,27.849218786445814,0.14203050427436079
1549576800,1.7235,1.7273,1.70066,1.7028,0,NaN,-21.140840676475868,-14.353607435994856,-0.09406000554937068
1550095200,1.7028,1.7296,1.69734,1.72592,0,NaN,-20.253940067420896,-5.747555428383806,-0.20220810555041663
1550613600,1.72592,1.72994,1.71366,1.72706,0,NaN,-24.209041965570442,-5.668203666564238,-0.23941005659412973
1551132000,1.72706,1.75834,1.72706,1.75563,0,NaN,23.901933201911103,38.305005303080065,-0.367564467560978
1551650400,1.75563,1.77236,1.74851,1.76012,0,NaN,64.8576963586887,36.758166984619656,-0.416171570123953
1551996000,1.76012,1.77962,1.73896,1.77382,0,NaN,60.44020255178765,31.375338799745712,-0.4620195461548249
1552510800,1.77382,1.77522,1.75578,1.76773,0,NaN,26.486415459310713,21.317297336474486,-0.43459614404695324
1553029200,1.76773,1.77937,1.74215,1.76893,0,NaN,-1.8187314954027585,17.360166169418886,-0.3663263716845591
1553547600,1.76893,1.77905,1.73429,1.73996,0,NaN,34.760856673014494,-2.5044839816573035,-0.26130591023588423
1554066000,1.73996,1.76158,1.73282,1.74654,0,NaN,16.999335447025977,5.2632662115891815,-0.1276551078505418
1554411600,1.74654,1.75292,1.73387,1.74329,0,NaN,-1.633538951682688,29.79300508529436,-0.09300567783601887
1554930000,1.74329,1.75502,1.74136,1.74186,0,NaN,-15.768756017074727,12.231536947724207,-0.058147461693848206
1555448400,1.74186,1.74428,1.73154,1.7326,0,NaN,-18.038412793300193,0.7099069906353208,-0.1007821997321084
1555966800,1.7326,1.75084,1.73217,1.73785,0,NaN,-19.869121061390736,-22.666127470342825,-0.05998164382868038
1556485200,1.73785,1.75823,1.7371,1.75607,0,NaN,-22.407901907787405,-13.712610209652919,-0.038808049995976285
1556830800,1.75607,1.77288,1.7485,1.75297,0,NaN,-21.661867213268117,-21.676628242520533,-0.029809233948446583
1557349200,1.75297,1.75726,1.7372,1.73737,0,NaN,-14.623408323349999,-30.25540486377779,0.03200757903921162
1557867600,1.73737,1.74163,1.70805,1.70868,0,NaN,-24.554818077644057,-46.78611189295782,0.25067381621258356
1558386000,1.70868,1.71834,1.69036,1.7084,0,NaN,-8.81771176145639,-26.959520449157903,0.425553173841897
1558904400,1.7084,1.7136,1.6983,1.70209,0,NaN,-14.510512237548578,-32.82978087463439,0.5082415260572298
1559250000,1.70209,1.71141,1.69774,1.70185,0,NaN,-21.517665131883394,-33.52728518625531,0.5466414378143819
1559768400,1.70185,1.70692,1.67952,1.69009,0,NaN,-19.061719074748652,-32.76907837527122,0.6563269725807553
1560286800,1.69009,1.69639,1.68084,1.68118,0,NaN,-8.446298271310416,-32.204489939486436,0.7439116841823393
1560805200,1.68118,1.68846,1.66748,1.68499,0,NaN,-47.16886145303849,-36.53250133412227,0.7950619709801818
1561323600,1.68499,1.68584,1.6576,1.65924,0,NaN,-94.74940352274395,-36.965866389617396,0.8330010569541202
1561669200,1.65924,1.66584,1.64161,1.64185,0,NaN,-100,-50.056430853219524,0.8650161112423878
1562187600,1.64185,1.6461,1.63278,1.63622,0,NaN,-99.99999999999996,-60.02476870930991,0.8998260425912868
1562706000,1.63622,1.64262,1.63112,1.63306,0,NaN,-83.53667210540544,-42.54047439962733,0.8859421562698627
1563224400,1.63306,1.6411,1.61463,1.63281,0,NaN,-88.46214880011144,-39.837706679315545,0.8765502125228304
1563742800,1.63281,1.64426,1.62572,1.6395,0,NaN,-79.90530960892553,-40.6540901913485,0.8769084141623543
1564088400,1.6395,1.64072,1.59606,1.60401,0,NaN,-72.53224646178242,-66.5333737227202,0.8944127302119116
1564606800,1.60401,1.6158,1.59725,1.61563,0,NaN,-39.138656776294525,-59.91395006041771,0.9118282465755314
1565125200,1.61563,1.62304,1.5875,1.5989,0,NaN,-54.325601503275436,-60.643629161050015,0.9307210298068143
1565643600,1.5989,1.61951,1.59246,1.61163,0,NaN,-38.967561875284865,-51.25789232693651,0.9335442147918217
1566162000,1.61163,1.63122,1.60457,1.63002,0,NaN,11.325545605042059,-43.97223608725264,0.9154867177652818
