time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1593032400,1.36372,1.37158,1.36076,1.36608,0,NaN,-59.57514256059429,-11.202061333404172,-0.8585678590517244
1593464400,1.36608,1.36998,1.35457,1.35634,0,NaN,-53.326914265295294,-32.58818431562929,-0.8876209643815703
1593723600,1.35634,1.36102,1.35195,1.36042,0,NaN,-39.975629950532095,-5.908335779042034,-0.9109803522572625
1594155600,1.36042,1.36316,1.3491,1.35927,0,NaN,-46.0884568773768,-21.54927683046023,-0.9209056552955766
1594587600,1.35927,1.36464,1.3505,1.35084,0,NaN,-17.57938878848995,-9.627405785037393,-0.9093686437897845
1594846800,1.35084,1.36006,1.35017,1.35336,0,NaN,-6.507141953135836,1.8081905038220576,-0.8981888812904504
1595278800,1.35336,1.35366,1.33514,1.34076,0,NaN,-45.21374915931711,-44.254530333701936,-0.9010532792425745
1595538000,1.34076,1.34456,1.33312,1.33802,0,NaN,-36.167233413955316,-12.806178228898322,-0.8928300399733854
1595970000,1.33802,1.34598,1.33329,1.34112,0,NaN,-45.925636684617515,6.68775033866461,-0.8855425424590908
1596402000,1.34112,1.34514,1.32337,1.32662,0,NaN,-47.22779160950405,-15.543619942776804,-0.8776437831671591
1596661200,1.32662,1.33986,1.32441,1.33502,0,NaN,-53.722490871797284,7.041702031010249,-0.8548783514431544
1597093200,1.33502,1.33612,1.31922,1.32248,0,NaN,-44.63811403531932,-8.574959955896414,-0.7684920465022743
1597352400,1.32248,1.32718,1.31518,1.3168,0,NaN,-49.625432045654044,-14.557829307050836,-0.7247667241722813
1597784400,1.3168,1.3245,1.31334,1.31772,0,NaN,-46.39841457666329,-2.2773561690925064,-0.5810876636838814
1598216400,1.31772,1.32394,1.31322,1.31448,0,NaN,-42.94817624092147,-13.701155515390065,-0.5951791607123007
1598475600,1.31448,1.31666,1.30206,1.30478,0,NaN,-53.997236609402485,-29.72042816279909,-0.6882323419782542
1598907600,1.30478,1.3162,1.29942,1.31264,0,NaN,-41.39236702616506,-1.628206876741359,-0.6780154868811992
1599166800,1.31264,1.32388,1.30448,1.32372,0,NaN,-34.908441426458594,-11.568973971299135,-0.6849670166157287
1599598800,1.32372,1.32598,1.3119,1.31776,0,NaN,-30.942406565670506,-41.2972664779073,-0.6850248209019021
1600030800,1.31776,1.32023,1.3128,1.31786,0,NaN,-32.16442871040365,-29.103572811923563,-0.6531819397228182
1600290000,1.31786,1.33204,1.31373,1.33056,0,NaN,-21.915472502655987,-30.439072888303134,-0.5579039835752709
1600722000,1.33056,1.34182,1.32837,1.33624,0,NaN,-5.501379575009663,-16.650037306136145,-0.47276162200291005
1600981200,1.33624,1.34188,1.3332,1.339,0,NaN,-0.35068621167293657,-20.864077011303618,-0.3962610038442935
1601413200,1.339,1.34204,1.32672,1.33073,0,NaN,-10.171717172717122,-34.62692325952892,-0.297968216515281
1601845200,1.33073,1.33407,1.32422,1.32558,0,NaN,-8.808885221081763,-17.272836540908827,-0.19808942605229612
1602104400,1.32558,1.32658,1.31014,1.31142,0,NaN,-11.515037947584045,-26.386321074866053,-0.038450164613551926
1602536400,1.31142,1.32594,1.30995,1.32258,0,NaN,1.3702123161651123,-34.43046328631255,0.0015195550165766215
1602795600,1.32258,1.32377,1.31046,1.31292,0,NaN,-4.085055290603988,-48.66811740784177,0.11360968267042154
1603227600,1.31292,1.31773,1.30812,1.31241,0,NaN,-7.486280290027288,-20.877012149144853,0.11359185499978819
1603659600,1.31241,1.3334,1.31241,1.33224,0,NaN,1.4369362991678614,-10.19139415677195,0.03192329164942407
1603918800,1.33224,1.339,1.32148,1.3217,0,NaN,-0.791881114752572,-47.259096860934605,-0.013092468361079242
1604354400,1.3217,1.32996,1.30284,1.30458,0,NaN,-35.299159033018285,-49.63673095120447,-0.024916132422767585
1604613600,1.30458,1.30969,1.29284,1.3034,0,NaN,-44.45868758620499,-26.044345128782194,-0.02400219902376079
1605045600,1.3034,1.31727,1.30092,1.31349,0,NaN,-25.236102551866924,-29.83163277600432,-0.04691940640964191
1605477600,1.31349,1.3139,1.30344,1.30848,0,NaN,-34.984995623587736,-29.319047206976947,-0.07655275899212226
1605736800,1.30848,1.31234,1.30392,1.3086,0,NaN,-22.21463939243799,-9.05147177358439,-0.009822044415280484
1606168800,1.3086,1.30908,1.29864,1.3018,0,NaN,-37.24755814695894,-26.921400715709932,-0.06716792809661422
1606428000,1.3018,1.3025,1.29234,1.29342,0,NaN,-43.95390101204972,-18.705444530048933,-0.12636619011741174
1606860000,1.29342,1.29587,1.27725,1.27842,0,NaN,-51.00745907068151,-31.720515208161952,-0.12576857962609095
1607292000,1.27842,1.28334,1.27682,1.2819,0,NaN,-55.31445439009598,-44.86699316651361,-0.20236093551242096
1607551200,1.2819,1.28295,1.2707,1.2764,0,NaN,-69.08688653328466,-27.9822881515898,-0.4138966923606921
1607983200,1.2764,1.27897,1.26882,1.27216,0,NaN,-57.91911225475876,-13.695174485688748,-0.511987164356813
1608242400,1.27216,1.2957,1.27166,1.29086,0,NaN,-37.31706952289343,-6.1302652626975735,-0.6251250002271451
1608674400,1.29086,1.2915,1.28133,1.28656,0,NaN,-46.53903964322433,-13.152150366839496,-0.6955302393630957
1609106400,1.28656,1.28761,1.27496,1.2751,0,NaN,-46.8580798776313,-25.24072030983964,-0.745084210510967
1609365600,1.2751,1.27697,1.27142,1.27342,0,NaN,-55.055795450424554,-22.723844862901842,-0.7707030339525853
1609452000,1.27342,1.2798,1.26563,1.26704,0,NaN,-51.16789535036027,-27.082720068841446,-0.7866364055076035
1609884000,1.26704,1.27433,1.26301,1.26882,0,NaN,-53.87684285934969,-16.158388757321827,-0.8129750971705436
1610316000,1.26882,1.28355,1.26806,1.26962,0,NaN,-37.02926015881954,-30.04464417744874,-0.8179004829366926
1610575200,1.26962,1.27994,1.2625,1.27584,0,NaN,-41.26769531602214,-20.34166974489886,-0.7979891155021319
1611007200,1.27584,1.27642,1.2589,1.26384,0,NaN,-33.43231395706224,-30.300099882198083,-0.7595810311948301
1611266400,1.26384,1.27826,1.2635,1.26956,0,NaN,-21.787817493838162,-26.438836808155198,-0.7526993320088782
1611698400,1.26956,1.28814,1.26858,1.27762,0,NaN,-30.87718730410633,-44.08090699526065,-0.7289567100903135
1612130400,1.27762,1.28701,1.27616,1.27854,0,NaN,-22.111953891852266,-45.4955194590414,-0.71110941408779
1612389600,1.27854,1.2845,1.27348,1.2739,0,NaN,-21.924575664427618,-36.296181148523985,-0.6904488328057877
1612821600,1.2739,1.27662,1.26608,1.27046,0,NaN,-18.77939209240053,-37.777024544241556,-0.6491208501995924
1613080800,1.27046,1.27632,1.26098,1.26908,0,NaN,-18.98419284869493,-28.833064727314856,-0.6270510865897959
1613512800,1.26908,1.27464,1.25943,1.2617,0,NaN,-23.057986907229267,-46.33075351808202,-0.5853223700265396
1613944800,1.2617,1.26538,1.25052,1.25126,0,NaN,-37.80316241949163,-42.128123881927124,-0.715341980929519
1614204000,1.25126,1.27485,1.2468,1.26462,0,NaN,-19.383140841500612,-35.23908506384706,-0.732001230748884
1614636000,1.26462,1.26984,1.25754,1.26672,0,NaN,-13.485274847371734,-29.80364357669415,-0.7856630475121069
1614895200,1.26672,1.27373,1.25906,1.2641,0,NaN,-18.60102873008779,-48.26349827552224,-0.7779053491535062
1615327200,1.2641,1.26834,1.24622,1.24773,0,NaN,-31.291613937654454,-77.12980172283642,-0.25409365583699944
1615755600,1.24773,1.2513,1.24006,1.24052,0,NaN,-43.44421291598169,-70.58170545208202,0.13932786417198026
1616014800,1.24052,1.25482,1.23652,1.25228,0,NaN,-29.684716060113935,-52.655623376678136,0.23088547574282486
1616446800,1.25228,1.2629,1.2516,1.26138,0,NaN,-10.130240043975,-53.90615236683516,0.2411004052272061
1616706000,1.26138,1.26472,1.25606,1.26322,0,NaN,-7.27658648480133,-66.08338362055423,0.2274802633061983
1617138000,1.26322,1.26336,1.25284,1.2573,0,NaN,-2.0134460085429087,-69.62171620747901,0.25883352592605574
1617570000,1.2573,1.26348,1.25021,1.26094,0,NaN,8.841927176973563,-53.06657010205261,0.2532457882667478
1617829200,1.26094,1.26274,1.25263,1.25624,0,NaN,-9.011805719156222,-60.71849058627371,0.2723067847224816
1618261200,1.25624,1.26304,1.24768,1.25444,0,NaN,-22.304007819315984,-49.058502889944606,0.2718170833604142
1618520400,1.25444,1.26238,1.24714,1.261,0,NaN,-16.98883910385611,-26.756956015687535,0.24668883678684872
1618952400,1.261,1.2654,1.246,1.24759,0,NaN,-15.710333126011667,-13.298004829736097,0.26884492868647897
1619384400,1.24759,1.24908,1.23106,1.23144,0,NaN,-19.510425449726696,-21.735354711883517,0.3735835383735388
1619643600,1.23144,1.23248,1.2266,1.2279,0,NaN,-26.092762288914866,-38.280981547457834,0.45002827384189936
1620075600,1.2279,1.23518,1.21422,1.215,0,NaN,-46.17259270439975,-66.3792283677414,0.5408335530224485
1620334800,1.215,1.21936,1.20784,1.21018,0,NaN,-51.10570926924381,-37.35928256004992,0.5714765224652328
1620766800,1.21018,1.22034,1.20459,1.21084,0,NaN,-31.660025933069498,-30.14406348696818,0.6426822376511891
1621198800,1.21084,1.21432,1.2013,1.21326,0,NaN,-27.554943539172978,-27.002738266436396,0.7880220381043687
1621458000,1.21326,1.21446,1.20278,1.20448,0,NaN,-31.731871665073342,-31.79834108384393,0.8228598309424884
1621890000,1.20448,1.21421,1.20292,1.2067,0,NaN,1.9928735215352305,-0.7204988514188706,0.8334707541382872
1622149200,1.2067,1.21201,1.2007,1.20716,0,NaN,-2.895510097680159,-25.466618167097728,0.8381793291529441
1622581200,1.20716,1.21332,1.2029,1.20829,0,NaN,9.089880593952937,-19.098106073505043,0.8527090910537148
1623013200,1.20829,1.21178,1.2057,1.21114,0,NaN,38.25031047375623,20.17072055332159,0.871935226567426
1623272400,1.21114,1.21774,1.20702,1.21464,0,NaN,46.442644834989004,15.969465268074199,0.8738887467163509
1623704400,1.21464,1.23782,1.21296,1.23528,0,NaN,80.19933450545534,86.0626817661419,0.8360060714079551
1623963600,1.23528,1.24872,1.23018,1.2306,0,NaN,100,19.82835150962164,0.7916144776552341
1624395600,1.2306,1.23409,1.22526,1.2296,0,NaN,83.08229956596736,35.25390229654613,0.7678539884097254
1624827600,1.2296,1.24236,1.22879,1.23982,0,NaN,81.69999514419635,27.858872414450072,0.6800740859918251
1625086800,1.23982,1.245,1.23092,1.23414,0,NaN,100,17.61530631437916,0.6108584025933319
1625518800,1.23414,1.25904,1.2303,1.25334,0,NaN,100,55.32172231245809,0.3948751143302813
1625778000,1.25334,1.25572,1.24422,1.2515,0,NaN,99.72396259172264,56.68837095929659,0.04951747767012796
1626210000,1.2515,1.2621,1.24263,1.26124,0,NaN,100,84.27512882915605,-0.25476358629288864
1626642000,1.26124,1.28076,1.25258,1.2557,0,NaN,100,49.129307038134286,-0.491884127362229
1626901200,1.2557,1.26072,1.25282,1.25438,0,NaN,92.40577104373288,51.09034450896306,-0.6610821026985128
1627333200,1.25438,1.26046,1.24324,1.2448,0,NaN,56.99206079101984,-3.1981048536888608,-0.6701049589576084
1627592400,1.2448,1.25758,1.24224,1.2536,0,NaN,44.90710336227807,84.26502785413601,-0.7113452564080828
1628024400,1.2536,1.2581,1.24748,1.25567,0,NaN,51.6473831235551,81.84184595766246,-0.7212813882026439
1628456400,1.25567,1.25894,1.24892,1.25048,0,NaN,45.41522168221237,26.156753705107523,-0.7060774084073953
1628715600,1.25048,1.25844,1.2501,1.2573,0,NaN,38.78014656188513,59.77775944409386,-0.7242416983954331
1629147600,1.2573,1.2831,1.25678,1.28294,0,NaN,64.24521195959798,84.84860346279456,-0.7807532703218661
1629406800,1.28294,1.29492,1.25788,1.25918,0,NaN,48.85070618815568,5.082673080251951,-0.7394079379095089
1629838800,1.25918,1.27084,1.25863,1.26199,0,NaN,33.08925484680397,21.90004322390584,-0.7242347758407234
1630270800,1.26199,1.26536,1.25694,1.262,0,NaN,14.57713791222056,40.46764891860947,-0.6382205725746426
1630530000,1.262,1.26383,1.24934,1.25322,0,NaN,-5.458707243002703,32.157903489349145,-0.5267065666900441
1630962000,1.25322,1.27622,1.252,1.26628,0,NaN,25.095157649571178,83.21573941480824,-0.3880662397228013
1631221200,1.26628,1.26987,1.25826,1.26942,0,NaN,26.76897086739022,39.76854659894681,-0.3255850637148231
1631653200,1.26942,1.27743,1.26168,1.27688,0,NaN,42.59695427468349,61.65008084846023,-0.1829176902736991
1632085200,1.27688,1.2896,1.26983,1.27734,0,NaN,44.38811283278249,75.78038412671911,-0.14946723778111926
1632344400,1.27734,1.27962,1.26102,1.26284,0,NaN,24.113416314712715,34.80329937551272,-0.10214087814516713
1632776400,1.26284,1.27746,1.2594,1.26798,0,NaN,-1.9876934445593868,-45.79083706885805,-0.11495435633781732
1633035600,1.26798,1.2739,1.25454,1.25818,0,NaN,-3.167479127287006,15.493134678437226,-0.025181839846762786
1633467600,1.25818,1.26482,1.24518,1.24705,0,NaN,-14.370982642247519,-54.808936942378224,0.12868538199025167
1633899600,1.24705,1.24984,1.24307,1.2443,0,NaN,-13.501156381946977,-71.65658202559854,0.18808278866618602
1634158800,1.2443,1.24506,1.23367,1.23798,0,NaN,1.351288655030344,-61.02688737658303,0.265637027802618
1634590800,1.23798,1.23837,1.22882,1.23706,0,NaN,-27.698628519280405,-87.42515946471154,0.21631539795178972
1634850000,1.23706,1.23999,1.23212,1.23898,0,NaN,-41.23392128801048,-84.53732283953026,0.12878060730001153
1635282000,1.23898,1.24318,1.23005,1.23875,0,NaN,-56.2605531233141,-100,0.02390806046975349
1635714000,1.23875,1.24575,1.23521,1.23896,0,NaN,-50.32978303693577,-77.97952041459337,0.023326281140368124
1635973200,1.23896,1.24798,1.23774,1.24438,0,NaN,-25.29061117313963,-53.18397773654305,0.018986148137996865
1636408800,1.24438,1.25966,1.2387,1.25768,0,NaN,-8.114404479721685,6.184676990789711,0.11844454425088384
1636668000,1.25768,1.26047,1.24929,1.25594,0,NaN,5.26574153102035,-4.2346263763751395,0.14338799369193472
1637100000,1.25594,1.26622,1.25406,1.26383,0,NaN,32.490195724529364,28.602037729726,0.08774333369986051
1637532000,1.26383,1.27449,1.26279,1.26678,0,NaN,51.21268496377899,20.6735788750859,-0.0188892930162309
1637791200,1.26678,1.27994,1.26404,1.2739,0,NaN,67.65378690978703,60.25009924894137,-0.11627221895799855
1638223200,1.2739,1.28374,1.27136,1.2805,0,NaN,89.39832712487483,72.50331766757864,-0.32333081530665125
1638482400,1.2805,1.28546,1.26352,1.2641,0,NaN,96.19760463868973,11.705197116160349,-0.412469712685652
1638914400,1.2641,1.27398,1.26017,1.27269,0,NaN,81.78679807384977,41.97873608063553,-0.5730893732660735
1639346400,1.27269,1.29374,1.27057,1.28322,0,NaN,85.02322297143222,61.03458518059041,-0.6008479027709799
1639605600,1.28322,1.2964,1.27637,1.29446,0,NaN,82.1978138476579,91.95125601356523,-0.48248857954122976
1640037600,1.29446,1.29478,1.27982,1.2806,0,NaN,45.224365858397015,24.65681001747369,-0.3543691532995576
1640296800,1.2806,1.28476,1.27788,1.2816,0,NaN,36.740256982798215,71.93968403953915,-0.2650663882797444
1640728800,1.2816,1.28351,1.26206,1.26415,0,NaN,2.5267870506434695,26.89386848742292,-0.30858306820503417
1641160800,1.26415,1.27792,1.26314,1.27522,0,NaN,10.347880061731123,91.20527203394393,-0.3029365068574048
1641420000,1.27522,1.28138,1.26104,1.26762,0,NaN,6.2011286731298325,18.555370072565204,-0.3332051776414014
1641852000,1.26762,1.26818,1.24534,1.2521,0,NaN,-37.98082956253831,-31.009487073120532,-0.2559025688223744
1642111200,1.2521,1.25704,1.2471,1.25126,0,NaN,-43.87523407981557,57.079102579049064,-0.023737558327179772
1642543200,1.25126,1.25878,1.24504,1.25827,0,NaN,-9.919945372638264,27.60893367765067,0.20797706207443917
1642975200,1.25827,1.2702,1.25544,1.26662,0,NaN,-3.3088421685920206,18.836644057579562,0.3437788653770697
1643234400,1.26662,1.27967,1.26504,1.2709,0,NaN,10.494186148726786,-42.346890857107006,0.482459374247747
1643666400,1.2709,1.27266,1.26503,1.26742,0,NaN,-9.126687844210231,-4.568355278971531,0.5312468497797055
1643925600,1.26742,1.27876,1.26579,1.27022,0,NaN,9.242610651033225,29.83462968208739,0.602977269020903
1644357600,1.27022,1.27538,1.2636,1.27363,0,NaN,16.258736447541573,85.95997859392382,0.6132763154022582
1644789600,1.27363,1.2784,1.26638,1.26942,0,NaN,3.9557901012377243,-1.8790296665302577,0.6134155661311568
1645048800,1.26942,1.27615,1.26736,1.27538,0,NaN,-3.7130038149889892,70.388782583839,0.6220451783974912
1645480800,1.27538,1.28776,1.26816,1.28186,0,NaN,28.424328997782936,100,0.6680556541125392
1645740000,1.28186,1.28207,1.26537,1.27432,0,NaN,17.669699530122205,27.843839978555593,0.6483444872442594
1646172000,1.27432,1.27922,1.25872,1.2728,0,NaN,-12.853214728598262,-4.342376468178458,0.5637392335583465
1646604000,1.2728,1.29011,1.26856,1.28062,0,NaN,-21.30489959120831,-33.38113522722581,0.5771127836720642
1646863200,1.28062,1.2842,1.2694,1.28254,0,NaN,-46.75364309571483,2.4564406369153993,0.6243823694736643
1647291600,1.28254,1.28715,1.26133,1.26272,0,NaN,-40.950282519244595,-49.20402331796528,0.5037244565353693
1647550800,1.26272,1.26468,1.25652,1.25692,0,NaN,-77.61063697655703,-95.74158040990669,0.2855340949393249
1647982800,1.25692,1.26056,1.24656,1.2477,0,NaN,-90.26059957739267,-100.00000000000001,0.08019530004142483
1648414800,1.2477,1.25928,1.24296,1.24816,0,NaN,-97.27738293232758,-55.45300763241684,-0.06376495974907748
1648674000,1.24816,1.254,1.24642,1.24864,0,NaN,-86.85707694309373,-88.6726921318632,-0.17172120517927925
1649106000,1.24864,1.26118,1.24028,1.25932,0,NaN,-77.54428793274285,-95.19371553072922,-0.245047646886531
1649365200,1.25932,1.26618,1.25615,1.26433,0,NaN,-47.99592658409307,-64.2724983159746,-0.3806702330763916
1649797200,1.26433,1.26764,1.25215,1.26142,0,NaN,-36.57442306300695,-47.78253761515626,-0.4734729060524613
1650229200,1.26142,1.26469,1.24723,1.24926,0,NaN,-67.54371685020485,-53.84841900938956,-0.5035649070802889
1650488400,1.24926,1.27774,1.24584,1.27366,0,NaN,3.6340808488354632,-8.127505354480995,-0.5332773962022541
1650920400,1.27366,1.288,1.26845,1.28072,0,NaN,35.57647151967986,-2.4550195230649194,-0.6101094039133268
1651179600,1.28072,1.29141,1.27187,1.28402,0,NaN,64.44580299506548,-36.27637941667089,-0.666557348322625
1651611600,1.28402,1.29128,1.27138,1.29091,0,NaN,100,10.143817410608499,-0.707486447103564
1652043600,1.29091,1.30524,1.29033,1.29934,0,NaN,100,10.910229538228286,-0.7892697882225438
1652302800,1.29934,1.30768,1.28364,1.28474,0,NaN,81.0713394527046,-19.245929224894716,-0.7781517167705246
1652734800,1.28474,1.28959,1.2783,1.28232,0,NaN,59.814823879141485,-29.301411662162323,-0.7782269066525211
1652994000,1.28232,1.28728,1.2766,1.28219,0,NaN,42.17283478647248,7.240282296321567,-0.786284299942445
1653426000,1.28219,1.28854,1.27177,1.27196,0,NaN,24.188313090924453,25.155253321249784,-0.8008347365167235
1653858000,1.27196,1.27316,1.26066,1.26578,0,NaN,32.49531178938195,42.79427513522617,-0.8312701329338338
1654117200,1.26578,1.2686,1.25352,1.25788,0,NaN,-46.87204606828072,-26.356980634241353,-0.773396724230266
1654549200,1.25788,1.27054,1.25176,1.26985,0,NaN,-49.900068877720656,6.62110418895756,-0.74804124111321
1654808400,1.26985,1.29751,1.26814,1.29574,0,NaN,-6.173761718347755,53.9339687005045,-0.7731139808098256
1655240400,1.29574,1.3079,1.28608,1.30275,0,NaN,2.2032443785577627,24.53871530334018,-0.7441287641597398
1655672400,1.30275,1.30397,1.29061,1.29476,0,NaN,-29.635517939356024,14.585500308834927,-0.7307668960691956
1655931600,1.29476,1.30178,1.28645,1.2875,0,NaN,-13.935858630453723,40.40896439115046,-0.6838458025146538
1656363600,1.2875,1.29334,1.28194,1.28745,0,NaN,9.817726904343708,30.732850354558302,-0.651350879547179
1656622800,1.28745,1.30834,1.28374,1.30291,0,NaN,37.09445436293217,24.963744863562795,-0.6884936350651879
1657054800,1.30291,1.30778,1.2936,1.2938,0,NaN,39.417608540066986,-31.798541515970825,-0.6611180637112051
1657486800,1.2938,1.30608,1.29366,1.29794,0,NaN,59.733581628182506,-27.488198033631065,-0.543566120647433
1657746000,1.29794,1.32236,1.28985,1.29836,0,NaN,74.24562696756415,-29.95281850486228,-0.5440086904081822
1658178000,1.29836,1.29897,1.28547,1.28653,0,NaN,37.91562511472734,-51.24551239421858,-0.531359488953875
1658437200,1.28653,1.29468,1.2816,1.28844,0,NaN,-10.946829035387902,-40.67280146801073,-0.5402859700226867
1658869200,1.28844,1.29118,1.27887,1.27968,0,NaN,-44.83822612976236,-53.39161151333494,-0.6049473906869619
1659301200,1.27968,1.28919,1.27673,1.2841,0,NaN,-27.677952952038744,-14.904339371938804,-0.6598604578243863
1659560400,1.2841,1.2985,1.28182,1.28559,0,NaN,-31.092944386463028,-18.74817321250282,-0.6594496116085755
1659992400,1.28559,1.29006,1.27278,1.2764,0,NaN,-67.7457447230916,-12.12859155679699,-0.6732868850502841
1660251600,1.2764,1.2934,1.27396,1.28412,0,NaN,-74.18839787821105,6.048004842328133,-0.6980166992390315
1660683600,1.28412,1.30092,1.28276,1.29916,0,NaN,-21.091920761235677,55.00562677722827,-0.6601661538085397
1661115600,1.29916,1.30632,1.29334,1.29722,0,NaN,-44.03645801477266,13.507646581617472,-0.5736136568032729
1661374800,1.29722,1.3076,1.28952,1.30114,0,NaN,-33.88042715024645,31.495550624155427,-0.4306894648820674
1661806800,1.30114,1.3208,1.29721,1.31549,0,NaN,19.420631949908767,66.38674001399676,-0.306338280434035
1662066000,1.31549,1.31738,1.30748,1.31518,0,NaN,21.897465836291595,29.586967739097,-0.3708380117328969
1662498000,1.31518,1.32088,1.29818,1.30194,0,NaN,32.3720719227229,24.157714711456297,-0.4764861168288946
1662930000,1.30194,1.32062,1.29539,1.31668,0,NaN,14.20333245062183,49.73724314072071,-0.48886979163034416
1663189200,1.31668,1.33442,1.31538,1.32514,0,NaN,51.6042541177313,44.39319818859253,-0.44331136939238996
1663621200,1.32514,1.35446,1.32273,1.34881,0,NaN,97.11739980847464,98.74677698988512,-0.2659494768764977
1663880400,1.34881,1.3808,1.34682,1.37253,0,NaN,100,21.780262774734293,-0.398916327502493
1664312400,1.37253,1.38386,1.36029,1.38278,0,NaN,74.42007666056297,61.74226393752204,-0.4683301864212639
1664744400,1.38278,1.38278,1.3503,1.36189,0,NaN,66.87814281826158,87.19527722864805,-0.6466758714956443
1665003600,1.36189,1.37822,1.35646,1.378,0,NaN,89.63697838919524,100,-0.7588521956072565
1665435600,1.378,1.3978,1.37069,1.37514,0,NaN,80.81367744924587,47.95132569550928,-0.79342022911995
1665694800,1.37514,1.38984,1.36574,1.37348,0,NaN,88.85546989858587,63.4653196058991,-0.8130861816393615
1666126800,1.37348,1.38548,1.36298,1.36436,0,NaN,79.95004236495829,83.20653998676836,-0.8267480710607545
1666558800,1.36436,1.37745,1.35079,1.3554,0,NaN,72.7034921471571,24.70260544163277,-0.8403994324663709
1666818000,1.3554,1.36854,1.34956,1.3625,0,NaN,27.596270437252166,86.03532437699603,-0.8376365268970705
1667250000,1.3625,1.38084,1.35304,1.37476,0,NaN,27.59973771813528,54.6384386401611,-0.8157716470255463
1667509200,1.37476,1.37516,1.33876,1.3427,0,NaN,-46.564868163353815,32.327574272507135,-0.7720433744712485
1667944800,1.3427,1.35712,1.32358,1.32536,0,NaN,-55.60016756442596,-21.988203361391783,-0.7632015442611159
1668376800,1.32536,1.33472,1.32262,1.33283,0,NaN,-80.71909428830051,95.17678746804057,-0.7284233567075856
1668636000,1.33283,1.34952,1.33001,1.34524,0,NaN,-93.94945081074688,99.18599027188736,-0.6876880168376177
1669068000,1.34524,1.34598,1.33166,1.33374,0,NaN,-100,91.99455861952914,-0.6611325261975526
1669327200,1.33374,1.3646,1.33172,1.35796,0,NaN,-93.54693518617704,100,-0.5723561923685822
1669759200,1.35796,1.35944,1.33952,1.34726,0,NaN,-100.00000000000001,100,-0.546693973777369
1670191200,1.34726,1.37,1.33854,1.36519,0,NaN,-59.77776080991688,100,-0.45895568187738023
1670450400,1.36519,1.36918,1.35612,1.36345,0,NaN,-59.433341638149436,80.6710000966298,-0.39402660290487873
1670882400,1.36345,1.36743,1.35187,1.3659,0,NaN,-79.56459339855151,97.07428870210633,-0.33085246955323516
1671141600,1.3659,1.37052,1.358,1.36125,0,NaN,-35.051503213878405,100,-0.30571860717901733
1671573600,1.36125,1.36846,1.35629,1.35948,0,NaN,-27.379003257416386,100,-0.28996462305668075
1672005600,1.35948,1.36121,1.34844,1.36044,0,NaN,-4.037459228543394,41.92220339656979,-0.2606940361541785
1672264800,1.36044,1.36108,1.3514,1.35454,0,NaN,-28.121884146614995,21.6602428018561,-0.18477153136578406
1672610400,1.35454,1.36854,1.34751,1.34771,0,NaN,-30.58871602103982,46.90617352045898,-0.11786626938686909
1672869600,1.34771,1.36647,1.33572,1.33902,0,NaN,-44.030079213627594,-17.193612380812553,-0.0701967192357209
1673301600,1.33902,1.34594,1.33452,1.33678,0,NaN,-34.10678185995958,-9.761192669641225,-0.08195421398048959
1673560800,1.33678,1.34394,1.33216,1.33915,0,NaN,-70.35976131663085,-0.3219417650006342,-0.12768595782730147
1673992800,1.33915,1.35206,1.33508,1.33806,0,NaN,-47.811541601778245,-12.32504895967133,-0.10092637739304813
1674424800,1.33806,1.34286,1.33401,1.33962,0,NaN,-58.738248092742595,-24.44598958792376,0.09263322794644605
1674684000,1.33962,1.34081,1.32995,1.33872,0,NaN,-80.93675702371984,-3.137127947250871,-0.020343640379641
1675116000,1.33872,1.34719,1.32622,1.33161,0,NaN,-90.6911643399774,-16.528934509537578,-0.31250413884936407
1675375200,1.33161,1.34758,1.33118,1.33984,0,NaN,-44.82495477155933,-20.169655082965523,-0.4689039239143043
1675807200,1.33984,1.34724,1.3338,1.33457,0,NaN,-43.55299093850485,-26.123806319069747,-0.5646987265047086
1676239200,1.33457,1.34402,1.32742,1.33954,0,NaN,-42.238876664618616,-25.680992882965285,-0.7494182540056669
1676498400,1.33954,1.35376,1.33576,1.34533,0,NaN,-26.238706220354477,4.268562097840579,-0.7395448464307581
1676930400,1.34533,1.35814,1.34414,1.35491,0,NaN,6.813294233809245,-12.719423796574922,-0.7616837905075028
1677189600,1.35491,1.36654,1.35274,1.36462,0,NaN,29.4892553657091,-34.62521866979085,-0.7619390220146743
1677621600,1.36462,1.36591,1.35551,1.35962,0,NaN,15.926169552061566,-26.042019578850223,-0.7652779797775832
1678053600,1.35962,1.3815,1.35822,1.38034,0,NaN,64.35542901836673,-6.4182976113326315,-0.7720500279105785
1678312800,1.38034,1.38623,1.36774,1.37299,0,NaN,54.338795197645496,-31.74573806783767,-0.7690879326880224
1678741200,1.37299,1.38144,1.36516,1.37217,0,NaN,62.513875042616476,3.9218214498848845,-0.7851083334009656
1679000400,1.37217,1.37734,1.36442,1.3713,0,NaN,27.196608896852005,3.932958701449923,-0.7936630106208159
1679432400,1.3713,1.38048,1.36308,1.37486,0,NaN,41.805140537072795,40.26595856750001,-0.8082876243110731
1679864400,1.37486,1.37486,1.35564,1.35576,0,NaN,28.601627700235483,5.486170803205681,-0.7812958259577544
1680123600,1.35576,1.35816,1.34115,1.34382,0,NaN,-7.9664921337947465,3.325203905713348,-0.7375369727813947
