time,open,high,low,close
1622581200,0.87592,0.87688,0.86303,0.87324
1623099600,0.87324,0.87404,0.86437,0.86661
1623618000,0.86661,0.87166,0.86353,0.8657
1623963600,0.8657,0.86822,0.85994,0.8673
1624482000,0.8673,0.87226,0.8638,0.86718
1625000400,0.86718,0.87052,0.86308,0.86695
1625518800,0.86695,0.87814,0.86608,0.87053
1626037200,0.87053,0.88178,0.86671,0.87941
1626382800,0.87941,0.89128,0.87336,0.87546
1626901200,0.87546,0.87918,0.87319,0.87692
1627419600,0.87692,0.8775,0.8675,0.87172
1627938000,0.87172,0.88892,0.87106,0.88012
1628456400,0.88012,0.88234,0.87554,0.87715
1628802000,0.87715,0.88433,0.86802,0.87107
1629320400,0.87107,0.8823,0.86649,0.8765
1629838800,0.8765,0.8855,0.87342,0.88242
1630357200,0.88242,0.89749,0.88174,0.89616
1630875600,0.89616,0.90418,0.89218,0.90049
1631221200,0.90049,0.90354,0.89686,0.89771
1631739600,0.89771,0.90357,0.89442,0.89843
1632258000,0.89843,0.8996,0.88492,0.88616
1632776400,0.88616,0.88684,0.87235,0.8781
1633294800,0.8781,0.88062,0.86884,0.8698
1633640400,0.8698,0.87157,0.86146,0.86631
1634158800,0.86631,0.88618,0.86529,0.88467
1634677200,0.88467,0.88966,0.88046,0.88661
1635195600,0.88661,0.89211,0.88214,0.88856
1635714000,0.88856,0.89076,0.88018,0.88454
1636059600,0.88454,0.89414,0.88044,0.88215
1636581600,0.88215,0.88672,0.87732,0.87816
1637100000,0.87816,0.88886,0.87762,0.88364
1637618400,0.88364,0.88597,0.86574,0.87229
1638136800,0.87229,0.87569,0.86699,0.87316
1638482400,0.87316,0.87462,0.85491,0.86151
1639000800,0.86151,0.86836,0.86051,0.86735
1639519200,0.86735,0.873,0.8647,0.86914
1640037600,0.86914,0.87708,0.86745,0.87262
1640556000,0.87262,0.87658,0.86991,0.87044
1640901600,0.87044,0.87136,0.86414,0.86519
1641160800,0.86519,0.86888,0.858,0.85876
1641506400,0.85876,0.85919,0.84966,0.85632
1642024800,0.85632,0.85949,0.84648,0.8472
1642543200,0.8472,0.85098,0.84051,0.84635
1643061600,0.84635,0.8472,0.83502,0.83588
1643580000,0.83588,0.84624,0.83442,0.84471
1643925600,0.84471,0.84966,0.83928,0.84664
1644444000,0.84664,0.85153,0.84073,0.84415
1644962400,0.84415,0.85765,0.84098,0.8546
1645480800,0.8546,0.86429,0.8528,0.85666
1645999200,0.85666,0.86296,0.85217,0.86232
1646344800,0.86232,0.88089,0.8603,0.87618
1646863200,0.87618,0.87922,0.86326,0.86425
1647378000,0.86425,0.87221,0.86108,0.86714
1647896400,0.86714,0.87808,0.86479,0.86805
1648414800,0.86805,0.87224,0.86028,0.86732
1648760400,0.86732,0.87304,0.8632,0.8677
1649278800,0.8677,0.8703,0.85952,0.8662
1649797200,0.8662,0.87098,0.84758,0.84874
1650315600,0.84874,0.85314,0.84141,0.84324
1650834000,0.84324,0.84744,0.82962,0.8309
1651179600,0.8309,0.83529,0.82464,0.83344
1651698000,0.83344,0.83624,0.81826,0.81959
1652216400,0.81959,0.82464,0.80731,0.81064
1652734800,0.81064,0.82345,0.80976,0.82262
1653253200,0.82262,0.83534,0.82118,0.82764
1653598800,0.82764,0.8343,0.81838,0.82061
1654117200,0.82061,0.82598,0.80942,0.81328
1654635600,0.81328,0.81851,0.80516,0.80746
1655154000,0.80746,0.8255,0.80294,0.82248
1655672400,0.82248,0.82686,0.81072,0.81566
1656018000,0.81566,0.81862,0.79959,0.8023
1656536400,0.8023,0.8058,0.79458,0.80378
1657054800,0.80378,0.80604,0.79453,0.79492
1657573200,0.79492,0.80509,0.79078,0.80223
1658091600,0.80223,0.80742,0.79673,0.80461
1658437200,0.80461,0.80927,0.79824,0.8034
1658955600,0.8034,0.81443,0.79907,0.80554
1659474000,0.80554,0.81202,0.80094,0.80802
1659992400,0.80802,0.82536,0.80686,0.82444
1660510800,0.82444,0.8248,0.80838,0.81012
1660856400,0.81012,0.81126,0.80144,0.8028
1661374800,0.8028,0.80657,0.79753,0.80252
1661893200,0.80252,0.80562,0.79628,0.80101
1662411600,0.80101,0.80294,0.79121,0.79479
1662930000,0.79479,0.79975,0.78761,0.78926
1663275600,0.78926,0.79571,0.78382,0.78807
1663794000,0.78807,0.7901,0.77246,0.77321
1664312400,0.77321,0.78619,0.76708,0.77934
1664830800,0.77934,0.78867,0.7691,0.77008
1665349200,0.77008,0.77916,0.76254,0.77564
1665694800,0.77564,0.78462,0.7694,0.7804
1666213200,0.7804,0.78888,0.77533,0.78322
1666731600,0.78322,0.79504,0.78082,0.79209
1667250000,0.79209,0.80511,0.79074,0.79926
1667772000,0.79926,0.80428,0.79194,0.80287
1668117600,0.80287,0.82116,0.79952,0.81971
1668636000,0.81971,0.82791,0.8108,0.82278
1669154400,0.82278,0.83874,0.81844,0.83198
1669672800,0.83198,0.86448,0.83113,0.86373
1670191200,0.86373,0.87096,0.85422,0.867
1670536800,0.867,0.88184,0.8655,0.87464
1671055200,0.87464,0.876,0.85904,0.86392
1671573600,0.86392,0.86405,0.85102,0.85432
1672092000,0.85432,0.86258,0.8463,0.86027
1672610400,0.86027,0.8626,0.84322,0.8451
1672956000,0.8451,0.8582,0.84344,0.8546
1673474400,0.8546,0.8617,0.84891,0.86092
1673992800,0.86092,0.87348,0.85895,0.86747
1674511200,0.86747,0.87226,0.86167,0.86424
1675029600,0.86424,0.86815,0.85475,0.86209
1675375200,0.86209,0.86564,0.84414,0.84796
1675893600,0.84796,0.85469,0.84097,0.84506
1676412000,0.84506,0.84528,0.83708,0.84117
1676930400,0.84117,0.84598,0.83753,0.8388
1677448800,0.8388,0.85288,0.83382,0.84553
1677794400,0.84553,0.84858,0.83798,0.84298
1678312800,0.84298,0.8572,0.84249,0.85353
1678827600,0.85353,0.86257,0.84544,0.85341
1679346000,0.85341,0.85997,0.84487,0.85259
1679864400,0.85259,0.85285,0.84242,0.8469
1680210000,0.8469,0.85686,0.83978,0.8503
1680728400,0.8503,0.85114,0.83297,0.83379
1681246800,0.83379,0.84258,0.82628,0.82786
1681765200,0.82786,0.83635,0.82728,0.83115
1682283600,0.83115,0.83913,0.83044,0.83568
1682629200,0.83568,0.85117,0.83441,0.84828
1683147600,0.84828,0.85396,0.84172,0.84794
1683666000,0.84794,0.85368,0.83759,0.84015
1684184400,0.84015,0.85098,0.83681,0.84691
1684702800,0.84691,0.85042,0.82434,0.82716
1685048400,0.82716,0.82928,0.81384,0.81744
1685566800,0.81744,0.82,0.81187,0.81462
1686085200,0.81462,0.81994,0.80678,0.81846
1686603600,0.81846,0.82952,0.81662,0.82344
1687122000,0.82344,0.82344,0.81195,0.81241
1687467600,0.81241,0.8158,0.80462,0.80532
1687986000,0.80532,0.82126,0.80296,0.8187
1688504400,0.8187,0.82698,0.8182,0.82466
1689022800,0.82466,0.84281,0.81736,0.84206
1689541200,0.84206,0.84234,0.81889,0.82114
1689886800,0.82114,0.82296,0.81428,0.82018
1690405200,0.82018,0.826,0.81032,0.81674
1690923600,0.81674,0.81949,0.80959,0.8163
1691442000,0.8163,0.81824,0.80324,0.8046
1691960400,0.8046,0.8083,0.79946,0.8025
1692306000,0.8025,0.81028,0.7992,0.80857
1692824400,0.80857,0.81046,0.8015,0.809
1693342800,0.809,0.81403,0.80302,0.80723
1693861200,0.80723,0.8092,0.7997,0.80256
1694379600,0.80256,0.80698,0.7979,0.79844
1694725200,0.79844,0.80243,0.79418,0.79808
1695243600,0.79808,0.80594,0.79625,0.80356
1695762000,0.80356,0.81506,0.7982,0.81332
1696280400,0.81332,0.8196,0.80531,0.81835
1696798800,0.81835,0.82186,0.81089,0.81128
1697144400,0.81128,0.81203,0.8015,0.80317
1697662800,0.80317,0.80337,0.79667,0.80313
1698181200,0.80313,0.80863,0.79746,0.80801
1698699600,0.80801,0.82012,0.80384,0.81909
1699221600,0.81909,0.81964,0.81272,0.81375
1699567200,0.81375,0.82752,0.81041,0.82417
1700085600,0.82417,0.83528,0.81779,0.82902
1700604000,0.82902,0.83188,0.82381,0.83034
1701122400,0.83034,0.84086,0.82724,0.83826
1701640800,0.83826,0.84164,0.83166,0.83886
1701986400,0.83886,0.8391,0.82733,0.83441
1702504800,0.83441,0.84153,0.82794,0.83616
1703023200,0.83616,0.83978,0.83304,0.8358
1703541600,0.8358,0.84157,0.8337,0.83766
1704060000,0.83766,0.83839,0.83092,0.83228
1704405600,0.83228,0.83672,0.8281,0.83319
1704924000,0.83319,0.83814,0.82706,0.82834
1705442400,0.82834,0.82949,0.8185,0.81903
1705960800,0.81903,0.82771,0.81776,0.8196
1706479200,0.8196,0.82614,0.818,0.82225
1706824800,0.82225,0.82472,0.81514,0.82292
1707343200,0.82292,0.8284,0.81868,0.82218
1707861600,0.82218,0.82986,0.82094,0.82962
1708380000,0.82962,0.8378,0.82806,0.83726
1708898400,0.83726,0.83727,0.8253,0.82645
1709244000,0.82645,0.82991,0.82514,0.82828
1709762400,0.82828,0.83472,0.82778,0.82971
1710277200,0.82971,0.83231,0.82266,0.82355
1710795600,0.82355,0.82384,0.81456,0.81554
1711314000,0.81554,0.8182,0.80863,0.80876
1711659600,0.80876,0.81333,0.80665,0.81282
1712178000,0.81282,0.82375,0.8124,0.82221
1712696400,0.82221,0.82492,0.81333,0.81412
1713214800,0.81412,0.81709,0.80784,0.80982
1713733200,0.80982,0.8158,0.80893,0.81214
1714078800,0.81214,0.81706,0.80946,0.81458
1714597200,0.81458,0.8247,0.81196,0.82394
1715115600,0.82394,0.82598,0.82059,0.82231
1715634000,0.82231,0.83562,0.82062,0.83498
1716152400,0.83498,0.83834,0.83062,0.83755
1716498000,0.83755,0.84056,0.8354,0.83881
1717016400,0.83881,0.84558,0.8361,0.84482
1717534800,0.84482,0.84956,0.8395,0.84319
1718053200,0.84319,0.8519,0.84222,0.84344
1718571600,0.84344,0.84344,0.83753,0.83774
1718917200,0.83768,0.83994,0.83221,0.83348
1719435600,0.83338,0.83604,0.83078,0.83132
1719954000,0.83126,0.83868,0.82942,0.83496
1720472400,0.83504,0.83612,0.82732,0.83424
1720990800,0.83354,0.83403,0.82504,0.82845
1721336400,0.82842,0.82913,0.81592,0.81894
1721854800,0.81902,0.81926,0.81177,0.81776
1722373200,0.81726,0.82886,0.81578,0.82116
1722891600,0.8212,0.82877,0.81818,0.8237
1723410000,0.82367,0.83403,0.82056,0.82169
1723755600,0.82192,0.8393,0.82114,0.83688
1724274000,0.83713,0.84253,0.83442,0.84046
1724792400,0.84051,0.84742,0.8381,0.84094
1725310800,0.84102,0.84268,0.83478,0.8381
1725829200,0.83759,0.8398,0.8311,0.83962
1726174800,0.83969,0.84926,0.83563,0.84468
1726693200,0.84466,0.85296,0.84321,0.8514
1727211600,0.85106,0.86142,0.84248,0.85891
1727730000,0.85878,0.85894,0.83478,0.83616
1728248400,0.83608,0.8384,0.82878,0.83699
1728594000,0.8369,0.84336,0.83276,0.83292
1729112400,0.83312,0.8398,0.83278,0.83492
1729630800,0.83594,0.83628,0.82827,0.83052
1730149200,0.83058,0.83458,0.82652,0.832
1730671200,0.83568,0.83682,0.82388,0.83502
1731016800,0.8351,0.83546,0.82214,0.82304
1731535200,0.82284,0.82708,0.81985,0.82515
1732053600,0.82516,0.8262,0.81374,0.81753
1732572000,0.8176,0.83118,0.81625,0.82973
1733090400,0.82733,0.82932,0.81984,0.82561
1733436000,0.82559,0.83147,0.81702,0.81874
1733954400,0.81858,0.82474,0.81842,0.82352
1734472800,0.82354,0.82427,0.80926,0.81161
1734991200,0.81114,0.81332,0.8089,0.81208
1735509600,0.81156,0.81538,0.80412,0.80448
1735682400,0.80428,0.81344,0.80428,0.80878
1736200800,0.80882,0.8142,0.7997,0.80108
1736719200,0.8015,0.80882,0.7996,0.80703
1737064800,0.807,0.81828,0.80423,0.81444
1737583200,0.81447,0.82022,0.81308,0.81595
1738101600,0.81592,0.82414,0.80942,0.81184
1738620000,0.8119,0.81476,0.8074,0.8088
1739138400,0.80913,0.81239,0.80293,0.80597
1739484000,0.80584,0.81426,0.80472,0.81236
1740002400,0.81204,0.81977,0.81082,0.81964
1740520800,0.81889,0.81996,0.80704,0.81318
1741039200,0.8133,0.82522,0.8108,0.82037
1741554000,0.82104,0.82804,0.8178,0.82275
1741899600,0.82291,0.83352,0.82224,0.83291
1742418000,0.83306,0.83452,0.81706,0.81872
1742936400,0.8188,0.82322,0.81227,0.8168
1743454800,0.81675,0.82408,0.79048,0.79592
1743973200,0.79538,0.80531,0.78286,0.80246
1744318800,0.80244,0.82642,0.80066,0.82201
1744837200,0.8219,0.83176,0.81926,0.82385
1745355600,0.82384,0.83197,0.82251,0.82683
1745874000,0.82683,0.82728,0.81542,0.82171
1746392400,0.81984,0.82955,0.81984,0.82219
1746738000,0.82191,0.83034,0.81769,0.82462
1747256400,0.82458,0.82778,0.81859,0.82454
1747774800,0.824,0.8268,0.8167,0.82406
1748293200,0.82398,0.8267,0.81771,0.81933
1748811600,0.8196,0.8306,0.81897,0.8252
1749157200,0.82558,0.82989,0.82235,0.82408
1749675600,0.82413,0.82687,0.81617,0.82254
1750194000,0.82254,0.82764,0.81144,0.82086
1750712400,0.81916,0.83159,0.81903,0.82872
1751230800,0.82944,0.83304,0.82118,0.82452
1751576400,0.82458,0.82549,0.81771,0.821
1752094800,0.82104,0.82594,0.81521,0.81573
1752613200,0.81638,0.82084,0.81098,0.81642
1753131600,0.81647,0.81676,0.81333,0.8147
