time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1404680400,0.83945,0.840955,0.83602,0.836525,0,NaN,33.2388819252602,5.430244955946357,-0.9282878921009942
1404766800,0.836525,0.83805,0.835585,0.83639,0,NaN,17.095128693665387,7.010009365577268,-0.9235557815356455
1404853200,0.83639,0.838195,0.83536,0.836525,0,NaN,14.183846673340309,9.050641312489514,-0.9219452403185215
1404939600,0.836525,0.838505,0.835155,0.83799,0,NaN,17.350261507089726,1.5031401115573395,-0.9276819164583104
1405026000,0.83799,0.83963,0.83088,0.83119,0,NaN,2.420142905725144,-33.42168379302515,-0.9333568860160231
1405285200,0.83119,0.833245,0.828475,0.83244,0,NaN,23.15582250677608,-19.072928102721242,-0.9207759654934512
1405371600,0.83244,0.833265,0.830495,0.83244,0,NaN,38.23982690842335,-49.87420666707808,-0.9142817540338373
1405458000,0.83244,0.837835,0.832125,0.836395,0,NaN,42.95356980020077,-32.32282921855851,-0.8756384029484799
1405544400,0.836395,0.83745,0.833665,0.833775,0,NaN,-24.092405859245964,-77.3664912557355,-0.825859494732123
1405630800,0.833775,0.838985,0.83367,0.836975,0,NaN,-17.305060111497585,-53.145929606028275,-0.758397182038635
1405890000,0.836975,0.837425,0.835115,0.83619,0,NaN,2.1962408398570057,-43.37388547415132,-0.7437141927206705
1405976400,0.83619,0.84083,0.835795,0.840305,0,NaN,22.891792367960836,-23.467985837410094,-0.5840422123267466
1406062800,0.840305,0.842875,0.839415,0.840865,0,NaN,12.756870615284868,-35.0434606476618,-0.26651679158469466
1406149200,0.840865,0.841745,0.839325,0.83998,0,NaN,7.239407032556024,-59.06576022850588,-0.14923044849083061
1406235600,0.83998,0.84102,0.836055,0.836745,0,NaN,24.812653954788225,-36.288654683790554,-0.114527418459203
1406494800,0.836745,0.837835,0.835795,0.83709,0,NaN,19.34892336848805,-46.013745171628855,-0.09084708120934858
1406581200,0.83709,0.83795,0.834845,0.835775,0,NaN,14.705967356429655,-52.429193747072595,-0.09434096282797261
1406667600,0.835775,0.835915,0.833415,0.833575,0,NaN,8.027348781326765,-82.8316419775246,-0.1727106660392769
1406754000,0.833575,0.835795,0.831745,0.833405,0,NaN,33.369065665959546,-72.93240411615571,-0.0850202605248654
1406840400,0.833405,0.833675,0.82854,0.82965,0,NaN,7.5325235131950725,-100.00000000000001,-0.10409977287137603
1407099600,0.82965,0.83148,0.82881,0.831385,0,NaN,4.915555473191708,-79.44791249331071,-0.17657958616388592
1407186000,0.831385,0.832445,0.82872,0.829385,0,NaN,-15.683407143935614,-99.99999999999999,-0.2823693163956053
1407272400,0.829385,0.83267,0.82856,0.83132,0,NaN,-20.424946947297627,-92.83531879262327,-0.3285990614817304
1407358800,0.83132,0.83403,0.829885,0.83198,0,NaN,5.477122617267575,-79.591433719047,-0.26190309441081727
1407445200,0.83198,0.832345,0.823705,0.82514,0,NaN,-22.139602202658693,-97.7094536825801,-0.3876758584016545
1407704400,0.82514,0.83033,0.82514,0.83016,0,NaN,10.025960392018959,-62.38582673702748,-0.4149429738785116
1407790800,0.83016,0.83175,0.82935,0.83084,0,NaN,5.575583910323065,-57.11567113421425,-0.4399024040575659
1407877200,0.83084,0.83326,0.82829,0.8314,0,NaN,-18.117681746478222,-37.107507852510494,-0.42931616974791864
1407963600,0.8314,0.832525,0.828765,0.831555,0,NaN,-36.18122086437014,-29.831517087006482,-0.4801052720745287
1408050000,0.831555,0.832785,0.82685,0.82806,0,NaN,-30.270697592359657,-27.159055445211372,-0.4470024200459698
1408309200,0.82806,0.832965,0.82806,0.83262,0,NaN,-9.160901883639571,-13.651140763978573,-0.4338527541520263
1408395600,0.83262,0.833235,0.830275,0.83101,0,NaN,-14.111910099089272,-17.774203746132102,-0.2958041320464662
1408482000,0.83101,0.833495,0.83084,0.83265,0,NaN,14.604911739906413,-23.921554843874002,-0.2500195426557772
1408568400,0.83265,0.83375,0.831175,0.832975,0,NaN,-26.98392803257983,-45.83290735914343,-0.04901582306240482
1408654800,0.832975,0.835965,0.830395,0.83505,0,NaN,12.779885013964929,14.47636822095106,0.03473597611450477
1408914000,0.83505,0.837795,0.832735,0.83343,0,NaN,-17.86740528376955,-36.67035254365549,0.13930792230018554
1409000400,0.83343,0.838145,0.832995,0.837785,0,NaN,2.1959730710814735,-24.878932977246922,0.18755034641232537
1409086800,0.837785,0.84479,0.837405,0.841985,0,NaN,16.974030190597784,-9.695656763698913,0.0037424409620273012
1409173200,0.841985,0.844445,0.84092,0.8426,0,NaN,18.074034684651423,9.367445310763282,-0.010629874622099387
1409259600,0.8426,0.846165,0.84214,0.844055,0,NaN,53.366539667045586,32.143538446941186,-0.05870905330034945
1409518800,0.844055,0.846575,0.844055,0.84593,0,NaN,40.30707663575004,-4.98176163378013,-0.13915309822318203
1409605200,0.84593,0.846045,0.84062,0.840875,0,NaN,43.24552664288883,-14.464921303260782,-0.1465742813621882
1409691600,0.840875,0.845115,0.840385,0.84289,0,NaN,4.797799647620437,-9.126658004726124,-0.05773858147287946
1409778000,0.84289,0.85901,0.84164,0.857045,0,NaN,75.59206980514875,86.39166075921042,-0.05851767792870989
1409864400,0.857045,0.85767,0.85246,0.85565,0,NaN,53.27286421700518,14.937059321270016,0.17595966100058552
1410123600,0.85565,0.856415,0.85062,0.852635,0,NaN,76.30585541583295,21.825064792486394,0.13603803134427245
1410210000,0.852635,0.85305,0.84793,0.8494,0,NaN,84.0175571679187,-31.66392096355695,-0.10922745833612871
1410296400,0.8494,0.857605,0.84778,0.856415,0,NaN,100,-14.736364216666654,-0.38928661872684384
1410382800,0.856415,0.856815,0.845965,0.84796,0,NaN,90.86058139795713,-72.73608825172376,-0.41907570662743043
1410469200,0.84796,0.848565,0.84126,0.8416,0,NaN,93.18374595454038,-99.99999999999999,-0.3651894958489535
1410728400,0.8416,0.84774,0.84077,0.84615,0,NaN,100,-70.72243943005662,-0.3580240130993982
1410814800,0.84615,0.850585,0.84308,0.84989,0,NaN,90.56619466337887,-29.461099328174928,-0.37178757113977595
1410901200,0.84989,0.856185,0.849645,0.85574,0,NaN,100,10.32602391647786,-0.4453537101566409
1410987600,0.85574,0.856015,0.851465,0.853945,0,NaN,60.122636826405156,-85.76055347960086,-0.4749720122643404
1411074000,0.853945,0.86102,0.85209,0.858385,0,NaN,96.8950156978787,-10.008038822743025,-0.5342170333930458
1411333200,0.858385,0.85912,0.85097,0.85097,0,NaN,77.64487094165106,-54.80467575791786,-0.47879686054009946
1411419600,0.85097,0.853095,0.84738,0.848365,0,NaN,63.1954220621176,-28.618188980184012,-0.38860474096760333
1411506000,0.848365,0.85527,0.847595,0.85494,0,NaN,41.7994223244289,-23.909240925609865,-0.39811518177328453
1411592400,0.85494,0.85691,0.851935,0.85201,0,NaN,67.38597776047177,-15.546923040362046,-0.3600495649233536
1411678800,0.85201,0.854385,0.85092,0.852865,0,NaN,65.88463868264819,12.503031104749175,-0.32984720714119753
1411938000,0.852865,0.8545,0.850785,0.852175,0,NaN,55.03091336396109,-37.16493956130389,-0.2950165456631483
1412024400,0.852175,0.85865,0.851415,0.85298,0,NaN,58.57212754065155,-47.76809205723956,-0.21652960537697036
1412110800,0.85298,0.85728,0.851945,0.85629,0,NaN,31.90237807804344,-85.87001678181896,-0.12845120554460748
1412197200,0.85629,0.86155,0.853375,0.855125,0,NaN,3.6895654570200307,-71.27993142615821,-0.26973073535253855
1412283600,0.855125,0.86045,0.854005,0.86032,0,NaN,31.438837168860218,-50.970597849005415,-0.4680090512536972
1412542800,0.86032,0.86375,0.859045,0.86088,0,NaN,15.795569685051156,-45.176768258102065,-0.5852609146323378
1412629200,0.86088,0.86212,0.855995,0.85626,0,NaN,-16.519920329847462,-17.168678481614776,-0.5780168900090398
1412715600,0.85626,0.858755,0.853605,0.85686,0,NaN,-31.2411122056929,-38.11072930675969,-0.7009662599209344
1412802000,0.85686,0.85822,0.853055,0.85339,0,NaN,-41.90246071700288,-4.46334273731225,-0.686863705717058
1412888400,0.85339,0.857875,0.85105,0.85478,0,NaN,-28.744421685308193,-5.092502691380794,-0.5070242301297281
1413147600,0.85478,0.855965,0.846195,0.846565,0,NaN,-75.51869784127723,-38.22192027587343,-0.3040481103374992
1413234000,0.846565,0.85062,0.843485,0.844265,0,NaN,-65.5947709077963,-37.28299275168859,-0.27949499830565094
1413320400,0.844265,0.845195,0.83327,0.835405,0,NaN,-99.99999999999997,-92.19497916218035,-0.6395191342764116
1413406800,0.835405,0.839445,0.831865,0.83726,0,NaN,-70.22134820491124,-44.454382105481805,-0.6789243900509577
1413493200,0.83726,0.843045,0.836665,0.839085,0,NaN,-100.00000000000001,-68.14821526656611,-0.7072137857478626
1413752400,0.839085,0.841,0.834715,0.835425,0,NaN,-98.431366900665,-44.46203096068181,-0.7610332797696971
1413838800,0.835425,0.84594,0.834695,0.84579,0,NaN,-44.09199857631394,-2.204070630540859,-0.7722537977349864
1413925200,0.84579,0.851835,0.843385,0.848795,0,NaN,-32.41567925473562,-19.341123677403324,-0.7792072129609221
1414011600,0.848795,0.850265,0.846475,0.84957,0,NaN,-30.595627313542685,-37.906972545676624,-0.7824004351632892
1414098000,0.84957,0.85102,0.846935,0.84724,0,NaN,-65.75337839243159,-49.642515433878664,-0.7738725784137992
1414357200,0.84724,0.847465,0.843005,0.844235,0,NaN,-43.42346542759216,-1.2963431379190666,-0.804392883034597
1414443600,0.844235,0.84837,0.842975,0.848175,0,NaN,-51.19023514435662,21.912559783049616,-0.7867864728015991
1414530000,0.848175,0.853915,0.84749,0.85383,0,NaN,14.42597048047083,100,-0.7701928428945125
1414616400,0.85383,0.857805,0.85279,0.854445,0,NaN,3.4882085541370706,39.04334913828897,-0.71690689634429
1414702800,0.854445,0.858255,0.851115,0.85447,0,NaN,5.918191690860191,12.951183109966205,-0.5821074834524151
1414965600,0.85447,0.858325,0.84819,0.85036,0,NaN,39.133533487134784,-16.58117458075018,-0.4881151848278889
1415052000,0.85036,0.85066,0.84013,0.841395,0,NaN,-26.734671670824294,-99.99999999999999,-0.5254607812745804
1415138400,0.841395,0.84791,0.8402,0.846725,0,NaN,19.05603748585414,-77.64248036044422,-0.46657818931981837
1415224800,0.846725,0.8525,0.842815,0.852005,0,NaN,26.89111215682079,-58.98473257592118,-0.47888913920258364
1415311200,0.852005,0.856585,0.848485,0.852815,0,NaN,28.302061475213293,-65.11176562137544,-0.43987546613100925
1415570400,0.852815,0.85447,0.85036,0.85074,0,NaN,39.00925751407627,-50.206770214671614,-0.4662876000240206
1415656800,0.85074,0.854085,0.84959,0.85095,0,NaN,27.023325745708185,-83.6608819763483,-0.48342768753894677
1415743200,0.85095,0.85642,0.84943,0.853795,0,NaN,-3.156204300067799,-87.61881086058276,-0.3750783889157358
1415829600,0.853795,0.854575,0.845705,0.847535,0,NaN,-16.133791895995728,-100,-0.4157281010263769
1415916000,0.847535,0.85384,0.84656,0.84949,0,NaN,-27.867736498961058,-77.82272078954682,-0.4502184863478316
1416175200,0.84949,0.854505,0.847505,0.85329,0,NaN,-22.975361872903004,-7.289548385609711,-0.40710928272066293
1416261600,0.85329,0.855135,0.846375,0.848325,0,NaN,-3.728439274517438,-6.665015797545964,-0.424779905684885
1416348000,0.848325,0.848325,0.842265,0.843865,0,NaN,-41.27527073917837,-30.64002258977218,-0.23141030148549863
1416434400,0.843865,0.84902,0.842165,0.847835,0,NaN,-51.596793161845426,-20.216480835681303,-0.1608685975054803
1416520800,0.847835,0.864325,0.846385,0.86345,0,NaN,-4.0942349026047005,66.06216329542872,-0.35629780235402825
1416780000,0.86345,0.866005,0.85529,0.856645,0,NaN,-8.752142249010626,2.8252260001729548,-0.38634355529899594
1416866400,0.856645,0.86007,0.85459,0.85636,0,NaN,26.318265571858674,13.94995730284914,-0.4290638723291933
1416952800,0.85636,0.85788,0.85337,0.85461,0,NaN,17.23449780080918,-7.077986350148334,-0.4522877427972968
1417039200,0.85461,0.85709,0.847965,0.85087,0,NaN,26.077073300876002,27.732335255862942,-0.46646989339277317
1417125600,0.85087,0.851325,0.842075,0.8458,0,NaN,27.312196572582558,-7.395355713707627,-0.4627545647466327
1417384800,0.8458,0.85226,0.844265,0.851605,0,NaN,19.856845878153152,-35.21339452866668,-0.4436628220902756
1417471200,0.851605,0.854005,0.85003,0.85227,0,NaN,54.75646543178385,20.8208061037858,-0.3001737198636341
1417557600,0.85227,0.861205,0.851855,0.86003,0,NaN,70.0793719109802,29.60776840164226,-0.4169005218621185
1417644000,0.86003,0.862425,0.848315,0.85338,0,NaN,52.78825908719851,-24.37319907358068,-0.4062293704270184
1417730400,0.85338,0.85726,0.85166,0.855955,0,NaN,40.254140686968896,-70.1833941680665,-0.4421676079324974
1417989600,0.855955,0.858405,0.8498,0.85044,0,NaN,37.82287143359274,-61.19864625834114,-0.3759785903329146
1418076000,0.85044,0.850935,0.846295,0.848625,0,NaN,10.73304018822408,-62.22059813667664,-0.28190088848755745
1418162400,0.848625,0.84899,0.84105,0.841555,0,NaN,7.673774134632485,-79.51603558998745,-0.1850147433227975
1418248800,0.841555,0.84459,0.83903,0.840155,0,NaN,23.02122493622312,-65.9001493317098,0.0016502607647494107
1418335200,0.840155,0.84102,0.83193,0.832415,0,NaN,20.49410912638504,-93.0737804339158,0.14065651751666922
1418594400,0.832415,0.835885,0.827095,0.827335,0,NaN,1.019868609710194,-95.53935171198145,0.14806146984631952
1418680800,0.827335,0.829675,0.82,0.82565,0,NaN,-17.99186037066219,-99.99999999999999,0.2355874883501286
1418767200,0.82565,0.83648,0.82486,0.83639,0,NaN,4.291125132605032,-51.59361140828646,0.3728817918973961
1418853600,0.83639,0.84646,0.835285,0.84646,0,NaN,29.489351270158174,-15.63176452935058,0.38728010275680774
1418940000,0.84646,0.848775,0.8416,0.848165,0,NaN,15.924857779080156,-31.23100282513338,0.24599892564844955
1419199200,0.848165,0.848405,0.84222,0.84614,0,NaN,19.62875991233119,-9.104741922557253,0.1529006453129751
1419285600,0.84614,0.851225,0.84529,0.85043,0,NaN,47.22860774382244,-3.0034145052580747,0.06716838694422092
1419372000,0.85043,0.850755,0.84726,0.847745,0,NaN,52.32186703775885,-9.496638773688026,0.0034349029798254886
1419544800,0.847745,0.85142,0.846125,0.84941,0,NaN,48.73753871566194,-9.687393766315846,-0.08335750086851523
1419804000,0.84941,0.85133,0.8466,0.850555,0,NaN,52.84034701024294,35.87955574826719,-0.12687645987501328
1419890400,0.850555,0.852945,0.848835,0.851795,0,NaN,49.63252722963044,43.74301320706781,-0.2029226391804821
1419976800,0.851795,0.859155,0.85146,0.85564,0,NaN,64.71451062506893,75.41045953746945,-0.3530327468396163
1420149600,0.85564,0.857725,0.84966,0.849955,0,NaN,8.743685492078612,-9.414819587911506,-0.4659288560362202
1420408800,0.849955,0.85897,0.849955,0.85625,0,NaN,16.5404392360453,-16.19234323463312,-0.5027648696373065
1420495200,0.85625,0.858405,0.85102,0.853405,0,NaN,-1.9485855625942534,-39.83057576089828,-0.44044008455748307
1420581600,0.853405,0.85929,0.85222,0.85851,0,NaN,21.27931185177895,-4.6838710352987505,-0.3559084777678147
1420668000,0.85851,0.86508,0.85791,0.8608,0,NaN,-2.328927160018086,-19.770105444569786,-0.1482584739609756
1420754400,0.8608,0.862455,0.853885,0.85477,0,NaN,-31.277828227934215,-38.13546228631479,0.032276033050319335
1421013600,0.85477,0.8576,0.8475,0.84754,0,NaN,-42.35908535006847,-59.3403599446613,0.03432411077488372
1421100000,0.84754,0.85559,0.84631,0.853125,0,NaN,-24.970123294952185,-42.43859106196201,0.10978093995198233
1421186400,0.853125,0.854365,0.848045,0.85249,0,NaN,-14.846628576016558,-55.00560549966822,0.21450163983616427
1421272800,0.85249,0.854895,0.69874,0.701835,0,NaN,-99.99999999999997,-100.00000000000003,-0.4280989392258458
1421359200,0.701835,0.736445,0.70037,0.714695,0,NaN,-88.98313122780755,-81.23091493598102,-0.592851604669048
1421618400,0.714695,0.73712,0.714585,0.73661,0,NaN,-75.30624954659018,-58.10819542435567,-0.6494894500558969
1421704800,0.73661,0.73806,0.719755,0.722935,0,NaN,-78.6276326142972,-66.63996966449338,-0.7129729431461064
1421791200,0.722935,0.726015,0.694185,0.696765,0,NaN,-99.99999999999999,-99.99999999999997,-0.7731033929489145
1421877600,0.696765,0.70666,0.69066,0.703485,0,NaN,-89.9191515473491,-90.07707531004533,-0.8079064657635172
1421964000,0.703485,0.70981,0.701295,0.70858,0,NaN,-58.4960226620487,-86.40867051365007,-0.8178657975821509
1422223200,0.70858,0.72583,0.70376,0.723905,0,NaN,-40.83303049503287,-75.29232248773283,-0.8330741068113902
1422309600,0.723905,0.735915,0.716075,0.728175,0,NaN,-44.169605614233774,-75.70870720136782,-0.8404021494866785
1422396000,0.728175,0.731965,0.719235,0.722215,0,NaN,-51.4850559307899,-70.75991468911818,-0.8449850185717749
1422482400,0.722215,0.7368,0.72189,0.732155,0,NaN,100,92.5065149554432,-0.8416352446033126
1422568800,0.732155,0.73426,0.72088,0.72351,0,NaN,76.77987244928303,64.80655636425332,-0.8418512481861034
1422828000,0.72351,0.7393,0.72351,0.7385,0,NaN,68.08992717759065,57.79302015215793,-0.8383638049805172
1422914400,0.7385,0.74613,0.731155,0.744145,0,NaN,82.84561422047949,83.64743118063211,-0.7719069057844771
1423000800,0.744145,0.74696,0.733195,0.73614,0,NaN,96.11097507078445,100,-0.7151033841238009
1423087200,0.73614,0.74542,0.73414,0.74075,0,NaN,89.18663764359886,92.78407861459392,-0.5873284182001812
1423173600,0.74075,0.745465,0.73705,0.73984,0,NaN,73.00303472011875,99.18638463558068,-0.5382931441728609
1423432800,0.73984,0.743935,0.73707,0.740895,0,NaN,56.468752484437886,79.35499866659111,-0.5230287104325154
1423519200,0.740895,0.74384,0.7341,0.73589,0,NaN,52.70185126787851,71.67382153383886,-0.562598852314718
1423605600,0.73589,0.737745,0.73059,0.735105,0,NaN,64.13644047208192,68.31377502579511,-0.8090320736998213
1423692000,0.735105,0.74765,0.733285,0.74422,0,NaN,42.3432008193993,69.07623474538033,-0.876142099263361
1423778400,0.74422,0.749795,0.74039,0.748695,0,NaN,56.79468115678284,93.3645956078328,-0.8911050749966676
1424037600,0.748695,0.749695,0.74451,0.747635,0,NaN,43.32484726037669,75.1222059502485,-0.9047375557585332
1424124000,0.747635,0.75721,0.747155,0.75618,0,NaN,39.73525106898793,75.62948428186664,-0.9114625677449807
1424210400,0.75618,0.760915,0.75231,0.75664,0,NaN,46.818405167097495,78.39937760903929,-0.8631611150211045
1424296800,0.75664,0.760535,0.752295,0.7599,0,NaN,50.24555206635402,78.92603660642901,-0.7825041924414928
1424383200,0.7599,0.7658,0.747705,0.748615,0,NaN,34.71127504705012,62.77718356078827,-0.7429760126333778
1424642400,0.748615,0.7583,0.748615,0.755575,0,NaN,45.894404945651296,79.64242677270218,-0.611142773199899
1424728800,0.755575,0.76173,0.75026,0.761025,0,NaN,49.8385111360119,86.18675637438479,-0.5003572040062684
1424815200,0.761025,0.765965,0.76019,0.76268,0,NaN,40.98358803616225,91.98888779475769,-0.2504218814332726
1424901600,0.76268,0.765435,0.759715,0.761255,0,NaN,43.11353626547864,84.72657477102634,-0.18543884324048646
1424988000,0.761255,0.763975,0.75793,0.76267,0,NaN,39.57504578567553,65.11987962126136,0.15048726436929685
1425247200,0.76267,0.7664,0.76127,0.764525,0,NaN,45.67698798989339,69.07908725659792,0.21593100773134777
1425333600,0.764525,0.77273,0.762685,0.7693,0,NaN,43.04016574832528,63.58019612118527,0.21114889059041617
1425420000,0.7693,0.77705,0.765045,0.77537,0,NaN,47.89104819728304,68.84495187357821,0.13432835590934908
1425506400,0.77537,0.7808,0.77466,0.780025,0,NaN,50.594103220988934,66.52023920681061,0.00878991300825056
1425592800,0.780025,0.78474,0.776675,0.781105,0,NaN,71.72065042627722,78.06112659795053,0.023287894321071353
1425848400,0.781105,0.78416,0.779935,0.781965,0,NaN,62.5522722243778,59.90092736173529,-0.0640128404647586
1425934800,0.781965,0.791635,0.78099,0.787805,0,NaN,73.85163039803092,63.03421251819786,-0.11834012163175615
1426021200,0.787805,0.79503,0.786495,0.79152,0,NaN,84.37210609099908,55.91674412264534,-0.19468126225112242
1426107600,0.79152,0.794285,0.788245,0.79002,0,NaN,66.92339115203768,43.70534541442039,-0.22162786208981367
1426194000,0.79002,0.79183,0.78454,0.786555,0,NaN,73.3265200132308,50.97722802045023,-0.3309439875795478
1426453200,0.786555,0.789545,0.784235,0.788655,0,NaN,68.07640965304262,43.8354837981926,-0.44402549081909887
1426539600,0.788655,0.78967,0.78327,0.78681,0,NaN,67.64999499100725,44.357557300540094,-0.5766368479731737
1426626000,0.78681,0.78715,0.773175,0.778445,0,NaN,46.084167961465816,29.1464299793638,-0.6248479945839029
1426712400,0.778445,0.78795,0.77632,0.778675,0,NaN,46.8390106840043,38.07335843560101,-0.6730214555255629
1426798800,0.778675,0.781085,0.77146,0.776945,0,NaN,26.287822067286314,32.94469722505278,-0.5804191591343975
1427058000,0.776945,0.77912,0.771305,0.771545,0,NaN,10.538954449760965,47.711498329749546,-0.4585161645634614
1427144400,0.771545,0.77324,0.762685,0.766985,0,NaN,-6.385771732531538,44.26950817276307,-0.48470049018878864
1427230800,0.766985,0.768425,0.76367,0.766695,0,NaN,-10.7088501542365,47.26065859929167,-0.481118803532391
1427317200,0.766695,0.773255,0.76402,0.771495,0,NaN,6.740488715416717,64.20941245393527,-0.5118046685796184
1427403600,0.771495,0.774315,0.76029,0.76234,0,NaN,-3.195273442551148,52.13151767918379,-0.5231253594359221
1427662800,0.76234,0.76484,0.760865,0.762915,0,NaN,7.478498722836733,58.6464502428268,-0.44095460783221235
1427749200,0.762915,0.768335,0.75967,0.76672,0,NaN,14.298484297157191,53.30701082939423,-0.26204976492347704
1427835600,0.76672,0.76775,0.76349,0.766075,0,NaN,30.67548085148598,57.699333453241465,-0.07457617214457563
1427922000,0.766075,0.766945,0.759035,0.764075,0,NaN,21.355680808448234,48.72072902598044,0.11496177820367344
1428008400,0.764075,0.764945,0.760205,0.762225,0,NaN,28.045597719921034,60.036069809335785,0.2395880471369395
1428267600,0.762225,0.76828,0.761685,0.76809,0,NaN,50.25321634851517,60.75754512070259,0.28606401622565875
1428354000,0.76809,0.7732,0.766615,0.772485,0,NaN,56.3096731210488,68.14907784258553,0.3180285481596065
1428440400,0.772485,0.77486,0.76894,0.77032,0,NaN,46.804672657999404,59.05441219158044,0.3721593588295607
1428526800,0.77032,0.777185,0.770045,0.77711,0,NaN,47.35869651842839,58.42486409711927,0.3322596103526513
1428613200,0.77711,0.77982,0.77421,0.779225,0,NaN,53.14987609134083,64.00421705034717,0.27926351084628337
1428872400,0.779225,0.780505,0.77477,0.776415,0,NaN,49.16200863541544,57.86722866374366,0.18570762773657404
1428958800,0.776415,0.779535,0.775405,0.778895,0,NaN,40.366634150594734,60.806956125935926,0.03736754250758907
1429045200,0.778895,0.786355,0.77366,0.78475,0,NaN,40.39263145258107,76.54837255735046,-0.20900573720245708
1429131600,0.78475,0.789595,0.78194,0.784315,0,NaN,28.573327747433503,80.12060831588519,-0.32734312190367354
1429218000,0.784315,0.788935,0.77654,0.777695,0,NaN,34.28318630731931,76.51450371869831,-0.4049679638066295
1429477200,0.777695,0.78555,0.77755,0.781795,0,NaN,34.994150040306906,73.75484972696198,-0.5024580691551882
1429563600,0.781795,0.785835,0.775275,0.777575,0,NaN,29.136689562508295,56.2305614533366,-0.5062045553612369
1429650000,0.777575,0.79416,0.777075,0.79386,0,NaN,45.48925299892552,82.97784759519115,-0.5049781539382657
1429736400,0.79386,0.79386,0.78494,0.78605,0,NaN,30.77813945811593,69.5377965168341,-0.5726034086652793
1429822800,0.78605,0.78915,0.782355,0.78315,0,NaN,21.699789076936693,79.21563495733362,-0.501600739408838
1430082000,0.78315,0.790865,0.78279,0.790115,0,NaN,18.99800070913954,93.2848469385682,-0.42925315850885387
1430168400,0.790115,0.795555,0.788395,0.794295,0,NaN,9.985077292921417,97.3456217183554,-0.16344855578935089
1430254800,0.794295,0.795835,0.78045,0.7816,0,NaN,-3.4157870550773737,78.25253648150976,-0.09216838711841922
1430341200,0.7816,0.78307,0.76996,0.77223,0,NaN,11.347675043344378,73.16276156678559,-0.10797338648126538
1430427600,0.77223,0.77358,0.76395,0.76707,0,NaN,17.592768943826677,72.39004533525502,-0.13006804337406758
1430686800,0.76707,0.773425,0.76617,0.77206,0,NaN,10.846835936004052,68.5664811228155,-0.16388899856298836
1430773200,0.77206,0.77649,0.767095,0.76771,0,NaN,0.9511214501251288,70.20583888714766,-0.20056082981035125
1430859600,0.76771,0.77005,0.75877,0.760625,0,NaN,-15.281482280444877,51.11054087990591,-0.19902788271239066
1430946000,0.760625,0.761485,0.75156,0.75999,0,NaN,-3.004743701654313,65.25664364961172,-0.2567824722504389
1431032400,0.75999,0.771695,0.75939,0.77067,0,NaN,11.798803367625016,69.26270394308774,-0.31545745460308666
1431291600,0.77067,0.7736,0.766395,0.77201,0,NaN,10.536549377192657,59.73234208775364,-0.3183846561381935
1431378000,0.77201,0.77493,0.76397,0.773125,0,NaN,14.544041446006101,53.817074663219316,-0.33029372715789634
1431464400,0.773125,0.775555,0.765365,0.766675,0,NaN,12.08807686412348,58.229033938055835,-0.36450471708883664
1431550800,0.766675,0.767885,0.75991,0.76122,0,NaN,7.547792539030418,62.40739769483883,-0.43269750951454544
1431637200,0.76122,0.768495,0.760125,0.762445,0,NaN,7.1362577746083,65.21301634988114,-0.4726342535670213
1431896400,0.762445,0.76513,0.75884,0.761765,0,NaN,10.004769507133354,67.79209388770363,-0.5037330993432262
1431982800,0.761765,0.76865,0.760965,0.76595,0,NaN,31.740018158289686,68.9965997802281,-0.5220616109099947
1432069200,0.76595,0.76985,0.765305,0.767595,0,NaN,43.042800246029174,66.07407657273794,-0.4631989619288005
1432155600,0.767595,0.769655,0.763235,0.767875,0,NaN,39.013447073357234,57.28449249036966,-0.37587911765337206
1432242000,0.767875,0.770015,0.76145,0.7675,0,NaN,35.99668477906002,52.14541021866122,-0.3254682086365794
1432501200,0.7675,0.76884,0.765425,0.767565,0,NaN,33.733358770804465,45.92113158173658,-0.15882657879601728
1432587600,0.767565,0.771075,0.76278,0.76683,0,NaN,48.04554818868185,45.8654448768116,-0.41767631598269567
1432674000,0.76683,0.76752,0.76026,0.762445,0,NaN,59.814171370514025,33.30645721801466,-0.5791870791207155
1432760400,0.762445,0.76305,0.756165,0.759015,0,NaN,64.8282314231065,26.873292853821283,-0.317346798491285
1432846800,0.759015,0.76178,0.749185,0.755035,0,NaN,57.982205633739824,23.54460852015979,-0.08449023422371067
1433106000,0.755035,0.759625,0.752615,0.755445,0,NaN,57.76493438177695,22.33916857781054,0.220360476613101
1433192400,0.755445,0.75589,0.748845,0.752405,0,NaN,30.63683628696936,20.352218578097876,0.1618110847285487
1433278800,0.752405,0.75507,0.748515,0.74999,0,NaN,26.67868629541216,37.893698670127826,-0.01412654568465885
1433365200,0.74999,0.75088,0.745395,0.746805,0,NaN,30.411623587820852,38.89421532795753,-0.009539116928898625
1433451600,0.746805,0.7602,0.742905,0.755625,0,NaN,38.830012731628244,46.69714707160413,0.11616596219685385
1433710800,0.755625,0.75778,0.746805,0.74736,0,NaN,24.52487992157054,37.52845777793705,0.26822080669706316
1433797200,0.74736,0.75611,0.744285,0.75449,0,NaN,24.307315698847496,53.723888751353826,0.37078572956736106
1433883600,0.75449,0.76036,0.75256,0.760005,0,NaN,21.973773480307045,73.9425471495083,0.303953662987378
1433970000,0.760005,0.762485,0.75725,0.759165,0,NaN,5.673888849639928,81.36201733842388,0.29366788672197797
1434056400,0.759165,0.761935,0.751635,0.75403,0,NaN,6.819212261380638,72.43709825634392,0.3056786443652407
