time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1685394000,91.84,91.948,90.888,91.106,0,NaN,71.26415917509004,-41.01517293829251,-0.46239736720288055
1685480400,91.106,91.418,90.263,90.619,0,NaN,44.32988809058447,-73.50020855656932,-0.23368525035347848
1685566800,90.619,91.35,90.297,91.237,0,NaN,14.413526577080884,-57.376470972808015,-0.09056425690195545
1685653200,91.237,92.564,91.178,92.457,0,NaN,44.58886772717872,12.716148814020883,-0.16519349480777556
1685912400,92.457,92.662,92.138,92.356,0,NaN,30.818207446289815,-21.42468162022318,-0.25374428690286976
1685998800,92.356,93.262,92.139,93.163,0,NaN,32.12632560179135,16.512254139442625,-0.22383034057380619
1686085200,93.163,93.527,92.78,93.256,0,NaN,23.331140855874455,32.13284892325368,-0.22294332782078125
1686171600,93.256,93.448,92.978,93.29,0,NaN,-2.3040203103536747,47.65871886278099,0.0325288690826258
1686258000,93.29,94.099,93.164,93.982,0,NaN,-1.8203652947577105,77.64850286658182,0.34240595854418204
1686517200,93.982,94.42,93.876,94.254,0,NaN,-4.224637587549715,73.50352240302888,0.5895013556512594
1686603600,94.254,95.054,93.976,94.888,0,NaN,21.929410052312452,100,0.7412756945496193
1686690000,94.888,95.284,94.598,95.203,0,NaN,21.18616748481647,100,0.8240801032281967
1686776400,95.203,96.729,95.12,96.548,0,NaN,31.93127695866374,100,0.8815087686302657
1686862800,96.548,97.614,96.24,97.554,0,NaN,42.16189596432346,95.72924827269951,0.9191697150992904
1687122000,97.554,97.676,96.73,97.265,0,NaN,39.443019197442176,97.75212070328726,0.9375716024095891
1687208400,97.265,97.419,95.574,95.998,0,NaN,39.16669987619939,51.12163964286957,0.931566034107433
1687294800,95.998,96.472,95.782,96.437,0,NaN,35.6653281536877,59.65472758310196,0.8916766019632523
1687381200,96.437,96.768,95.786,96.688,0,NaN,74.32044318183384,71.66126766749792,0.7825142766708648
1687467600,96.688,96.848,95.258,95.948,0,NaN,75.01753383563182,24.66875346621682,0.6291519281785467
1687726800,95.948,96.092,95.377,95.792,0,NaN,67.49681893583899,10.884276897790166,0.5011447406042089
1687813200,95.792,96.5,95.664,96.335,0,NaN,66.12858765670936,14.350258894490473,0.38900879115944986
1687899600,96.335,96.37,95.156,95.378,0,NaN,76.33064336384413,-12.146141184921447,0.2558552950170575
1687986000,95.378,96.013,95.17,95.806,0,NaN,82.86152073520297,-43.73336240221216,0.13000496048573917
1688072400,95.806,96.296,95.599,96.146,0,NaN,51.09003019987009,-78.77069323923101,0.05131062954542545
1688331600,96.146,96.62,95.998,96.528,0,NaN,62.84685416206943,-56.25108489506305,-0.012422125172923874
1688418000,96.528,96.832,96.074,96.675,0,NaN,66.09404832610429,-25.878903830145322,-0.027883891488806566
1688504400,96.675,96.834,96.052,96.261,0,NaN,57.499934694776975,-41.77235799845234,-0.07407655767983129
1688590800,96.261,96.313,95.3,95.45,0,NaN,29.3374531904943,-77.1468113332911,-0.0021020344009817517
1688677200,95.45,95.592,94.74,95.126,0,NaN,-9.478286052165004,-60.02291093357,0.10938329309132615
1688936400,95.126,95.48,94.122,94.332,0,NaN,-16.42742937644826,-47.09759379394255,0.2811030944605019
1689022800,94.332,94.615,93.476,93.824,0,NaN,-38.05911873983359,-65.26293560512127,0.38118525898226546
1689109200,93.824,94.216,93.274,94.036,0,NaN,-75.63088342570882,-42.61455912051162,0.36976434508753975
1689195600,94.036,95.312,93.858,95.115,0,NaN,-89.12285627934664,-1.314884453277955,0.2502871115139907
1689282000,95.115,95.384,94.55,94.916,0,NaN,-69.49885944935478,9.311222009723245,-0.025627598862257933
1689541200,94.916,94.998,94.02,94.558,0,NaN,-77.09793535853193,-14.524072376044979,-0.3098700415072155
1689627600,94.558,94.784,93.773,94.564,0,NaN,-77.11274788066949,-14.545808690095999,-0.40055712160487394
1689714000,94.564,94.834,94.206,94.577,0,NaN,-61.47618112615537,-8.370542619808646,-0.47967663535447386
1689800400,94.577,95.426,94.442,94.954,0,NaN,-46.08093305312043,14.68677478158159,-0.5243538200556416
1689886800,94.954,95.788,94.654,95.488,0,NaN,11.9724236925569,16.968763802325697,-0.5018153503065034
1690146000,95.488,95.488,94.879,95.373,0,NaN,18.159315010401848,11.150443873722352,-0.4871380902131433
1690232400,95.373,95.86,95.178,95.711,0,NaN,24.662130241050995,17.49323421603293,-0.4252754233349541
1690318800,95.711,95.815,94.426,94.785,0,NaN,36.8173658588178,-9.031856507088243,-0.4562165302138798
1690405200,94.785,95.42,92.964,93.561,0,NaN,38.813672471905235,-66.95278199950712,-0.330611399259025
1690491600,93.561,94.224,91.794,93.841,0,NaN,50.177974490617764,-94.64392796681805,-0.12872636981701274
1690750800,93.841,95.834,93.71,95.572,0,NaN,71.28346948782152,-47.259881246825174,-0.06473791135646262
1690837200,95.572,95.816,94.562,94.788,0,NaN,84.99343086899358,-68.88195290825828,0.05339213235122912
1690923600,94.788,94.903,93.592,93.724,0,NaN,69.1327224714394,-97.01223744953535,0.3285481512185336
1691010000,93.724,94.092,92.97,93.354,0,NaN,53.0717731852647,-100.00000000000001,0.4840857635916089
1691096400,93.354,93.934,93.058,93.1,0,NaN,12.09191569456528,-99.99999999999999,0.5428878926918722
1691355600,93.1,93.692,93.1,93.675,0,NaN,30.648593499465296,-74.63334632644236,0.5686238759263382
1691442000,93.675,93.982,92.902,93.838,0,NaN,51.46036692798363,-73.43353632805062,0.582011562042615
1691528400,93.838,94.113,93.527,93.85,0,NaN,68.76369761870538,-64.59634697321019,0.6360693349079093
1691614800,93.85,94.939,93.779,94.318,0,NaN,85.25823040891748,-40.32877084131105,0.6089275766497376
1691701200,94.318,94.594,94.019,94.177,0,NaN,72.9176762241455,-33.24403063632472,0.6058492542452545
1691960400,94.177,94.44,93.578,94.418,0,NaN,63.99270892734633,-69.17096437597371,0.6154691268131905
1692046800,94.418,94.87,93.928,93.958,0,NaN,41.16538275395236,-65.24424874830339,0.6504069541862716
1692133200,93.958,94.29,93.639,94.016,0,NaN,59.26058233198988,-36.68392373230121,0.6500672805298591
1692219600,94.016,94.032,93.22,93.39,0,NaN,64.13140620593653,-40.35350935522237,0.6649856021150327
1692306000,93.39,93.56,92.792,93.116,0,NaN,68.78721454604658,-44.003996463941704,0.6569778594554437
1692565200,93.116,93.909,92.836,93.782,0,NaN,67.87776468714492,-48.072006741364206,0.6185539841102922
1692651600,93.782,94.064,93.506,93.696,0,NaN,47.250253458600255,-50.946406866779654,0.4740284238110489
1692738000,93.696,93.959,93.228,93.874,0,NaN,34.79847412052635,-43.94424560920203,0.36949212927776104
1692824400,93.874,94.178,93.51,93.584,0,NaN,33.031494841484914,-56.35738755233542,0.5213474555180785
1692910800,93.584,93.978,93.498,93.764,0,NaN,26.36129713344613,-59.47499623837697,0.5558483849607657
1693170000,93.764,94.341,93.764,94.215,0,NaN,25.01919242815455,-51.596210554915636,0.25216608802193363
1693256400,94.215,94.6,94.047,94.524,0,NaN,19.41755442812822,-30.744641102789203,0.22035549994881384
1693342800,94.524,95.067,94.173,94.699,0,NaN,7.216089340249299,-19.172696983391567,0.26465883748985186
1693429200,94.699,94.942,94.036,94.364,0,NaN,6.332092173107762,-3.34734040782509,0.3167075605655126
1693515600,94.364,94.424,93.858,94.311,0,NaN,23.510164639637388,-4.585264320253589,0.5735712393390298
1693774800,94.311,94.72,94.194,94.648,0,NaN,18.899271554054547,-24.911349476444553,0.7191396670362479
1693861200,94.648,94.708,93.592,94.217,0,NaN,37.40653058881172,-30.589400535093496,0.7523215971497362
1693947600,94.217,94.336,93.86,94.256,0,NaN,51.959688232963266,-40.58499378311645,0.7644339537230778
1694034000,94.256,94.32,93.71,93.91,0,NaN,33.93196195966678,-45.043776240670816,0.7576234367085443
1694120400,93.91,94.46,93.588,94.262,0,NaN,39.324413959702696,-35.454267514999636,0.7209536304890061
1694379600,94.262,94.461,93.642,94.274,0,NaN,10.849466718826099,-42.64733605118179,0.7255769017282955
1694466000,94.274,94.562,94.058,94.519,0,NaN,28.573349952934525,-35.30770715545089,0.673077824337908
1694552400,94.519,94.83,94.184,94.702,0,NaN,33.29670704271515,-46.64886212870541,0.5861703552755878
1694638800,94.702,95.047,94.504,94.982,0,NaN,38.65831793892026,-42.543752434018444,0.38456102374781753
1694725200,94.982,95.551,94.81,95.088,0,NaN,28.65513174050298,-42.45348909784103,0.13427603802924332
1694984400,95.088,95.256,94.79,95.02,0,NaN,18.700957164853516,-38.00859734601546,-0.07719277688511753
1695070800,95.02,95.638,94.973,95.434,0,NaN,6.754612205438697,-22.179423868879944,-0.2924315531220985
1695157200,95.434,96.07,95.304,95.656,0,NaN,4.549184315259397,-6.119271377872199,-0.33853121719170803
1695243600,95.656,95.68,94.539,94.676,0,NaN,7.841815814088177,-16.44119982186551,-0.3755269956787201
1695330000,94.676,95.829,94.544,95.57,0,NaN,10.11993677226631,-7.060059362629662,-0.4668244119718482
1695589200,95.57,95.715,95.18,95.643,0,NaN,39.03283418847937,-9.10131745744878,-0.5385084937248735
1695675600,95.643,95.769,95.224,95.356,0,NaN,34.471595840145056,-35.03603333789411,-0.5854008291532207
1695762000,95.356,95.464,94.724,95.069,0,NaN,35.19658599948275,-45.364498314049186,-0.5536559043331589
1695848400,95.069,95.972,94.822,95.948,0,NaN,31.98249693205305,-40.624990902244846,-0.5268787345971497
1695934800,95.948,96.924,95.839,96.08,0,NaN,32.754945442317265,-21.7987139145912,-0.32030758499061157
1696194000,96.08,96.42,95.28,95.36,0,NaN,42.869748703285225,-33.61500803912074,-0.2861278893080814
1696280400,95.36,95.408,93.065,93.952,0,NaN,28.506771231943745,-82.68258745556727,-0.1400841425466953
1696366800,93.952,94.4,93.791,94.318,0,NaN,31.010078563318753,-82.33953390757321,-0.12552757508505566
1696453200,94.318,94.697,94.183,94.61,0,NaN,25.47441622417397,-56.043585440342355,-0.06822959381310423
1696539600,94.61,95.557,94.34,95.336,0,NaN,21.26037528577032,-47.14374850011964,-0.010759285788895184
1696798800,95.336,95.336,94.626,95.231,0,NaN,3.705135362788381,-41.88024944219464,0.09552293289990803
1696885200,95.231,95.66,95.135,95.647,0,NaN,6.619921747168638,-22.52959174730755,0.19839818177469326
1696971600,95.647,95.736,95.368,95.676,0,NaN,5.927465998388171,-8.434529165823793,0.2546576916654391
1697058000,95.676,95.83,94.46,94.591,0,NaN,23.972164859325545,-37.51873458380577,0.30871598031235253
1697144400,94.591,94.888,94.053,94.162,0,NaN,21.6846535691579,-68.13089695256957,0.4290608841908491
1697403600,94.162,94.907,94.136,94.832,0,NaN,15.316876986652904,-45.120238792015684,0.4449873683397176
1697490000,94.832,95.507,94.583,95.363,0,NaN,35.55080003840061,11.041881541759906,0.44852317875992925
1697576400,95.363,95.666,94.84,95.002,0,NaN,31.45688147150407,-1.2518842059996231,0.4463639985806652
1697662800,95.002,95.167,94.32,94.799,0,NaN,41.44066159260643,-19.094986979911525,0.42647499755379387
1697749200,94.799,94.813,94.42,94.642,0,NaN,33.16221199592982,-38.09406495701032,0.43186514284952926
1698008400,94.642,95.023,94.322,94.84,0,NaN,35.520682114327485,-35.776006555022164,0.4908481821434206
1698094800,94.84,95.377,94.788,95.281,0,NaN,35.963853683486526,-24.159398925611036,0.5284100704931239
1698181200,95.281,95.9,94.575,94.77,0,NaN,34.04083356169507,-50.738463452103,0.6193745887163209
1698267600,94.77,95.202,94.248,95.083,0,NaN,26.22968494290523,-29.153127598855605,0.7022736862146197
1698354000,95.083,95.37,94.677,94.781,0,NaN,21.624542030445156,-14.91985030547728,0.5625255862133669
1698613200,94.781,95.528,94.744,95.034,0,NaN,11.593231280871189,-21.263401303042755,0.523122468463834
1698699600,95.034,96.164,94.848,96.133,0,NaN,45.80122301493645,-10.160899964877494,0.5618128074104758
1698786000,96.133,96.524,95.614,96.51,0,NaN,42.943991606073794,-5.282098135190694,0.7056182213586856
1698872400,96.51,96.934,96.45,96.825,0,NaN,32.433920141797536,7.2090203706525315,0.7809804087636818
1698958800,96.825,97.324,96.579,97.294,0,NaN,9.71960645560411,26.654133204430032,0.8388173961272425
1699221600,97.294,97.51,97.176,97.387,0,NaN,28.814476589744324,62.43369135316941,0.8677020449383968
1699308000,97.387,97.601,96.411,96.812,0,NaN,30.382807813331667,24.435681793802566,0.881585011754536
1699394400,96.812,97.098,96.634,96.667,0,NaN,33.64295734862286,40.36661487969591,0.8919313249412852
1699480800,96.667,97.008,96.309,96.358,0,NaN,37.07394966651434,60.9932498519756,0.8848345453490819
1699567200,96.358,96.448,96.039,96.378,0,NaN,53.046964494789485,63.91230727927629,0.8621065458680894
1699826400,96.378,96.86,96.251,96.75,0,NaN,62.18584555669779,67.11411297839526,0.8581354417306082
1699912800,96.75,97.942,96.478,97.862,0,NaN,-0.4808970906109593,62.022674697555814,0.8853562580615714
1699999200,97.862,98.588,97.644,98.544,0,NaN,20.48221118118567,100,0.8863503266379265
1700085600,98.544,98.577,97.247,97.556,0,NaN,22.556158588327158,66.21994816434209,0.886525210006246
1700172000,97.556,97.59,96.932,97.476,0,NaN,26.85215057259922,38.069061240736836,0.8739858498788703
1700431200,97.476,97.73,97.024,97.299,0,NaN,-9.332411266895786,17.414306718934487,0.8198237456743003
1700517600,97.299,97.422,96.834,97.284,0,NaN,-16.335387019178867,45.35016693686454,0.7864012836562643
1700604000,97.284,97.931,97.083,97.852,0,NaN,-4.603890265731685,66.55195603408845,0.7567466748580692
1700690400,97.852,98.194,97.664,98.092,0,NaN,-2.9151398737819356,73.09874696733169,0.7385953267842786
1700776800,98.092,98.544,97.958,98.402,0,NaN,-19.369059286960237,90.07276075336141,0.7518164693219067
1701036000,98.402,98.508,97.816,98.226,0,NaN,-30.801489279102093,83.75202517076252,0.8018234327721574
1701122400,98.226,98.38,97.883,98.046,0,NaN,-30.28359434634735,52.56409450259635,0.7855974696499586
1701208800,98.046,98.07,97.342,97.436,0,NaN,-50.771850587965446,-1.6400753400963963,0.7617606222629583
1701295200,97.436,98.108,97.24,97.903,0,NaN,-33.15743918060115,39.36734923331215,0.7534428261857778
1701381600,97.903,98.082,97.698,97.996,0,NaN,-37.846838733356265,26.356162737666473,0.7603618053789967
1701640800,97.996,97.996,97.2,97.46,0,NaN,-4.561176179515581,13.487985450102293,0.7543453637082784
1701727200,97.46,97.515,96.27,96.415,0,NaN,-19.1983869783593,-31.282626469586596,0.7141121795479851
1701813600,96.415,97.178,96.337,96.482,0,NaN,-59.215125881825124,-47.604276432296246,0.6767849897573718
1701900000,96.482,96.498,93.74,95.178,0,NaN,-100.00000000000001,-78.08883317422824,0.3856489313859316
1701986400,95.178,95.6,94.172,95.384,0,NaN,-72.23753245821784,-70.12275743481558,0.2672896077649052
1702245600,95.384,96.149,95.222,96,0,NaN,-36.247526131433055,-70.23702831298719,0.2804937533739417
1702332000,96,96.016,95.296,95.432,0,NaN,-24.562447786062904,-85.88925161548137,0.39425530734680536
1702418400,95.432,95.667,95.17,95.176,0,NaN,-73.08207019885783,-82.99925117358488,0.3674750999933546
1702504800,95.176,95.51,94.607,95.034,0,NaN,-100.00000000000001,-74.33746139707416,0.36922152833579797
1702591200,95.034,95.446,94.726,95.306,0,NaN,-81.09152325519754,-33.53301521486583,0.3729759991498516
1702850400,95.306,96.144,95.161,95.772,0,NaN,-74.034097237672,-28.491825646055737,0.3283012412647821
1702936800,95.772,97.586,95.485,97.268,0,NaN,-55.460740363975304,41.16890873101066,0.3341680180768224
1703023200,97.268,97.405,96.62,96.637,0,NaN,-68.33257198145516,40.61362914615761,0.3528560602358196
1703109600,96.637,96.768,96.329,96.672,0,NaN,-31.216395708574886,69.90866057163625,0.3278780480483091
1703196000,96.672,97.018,96.361,96.832,0,NaN,-43.9419871039444,65.47071185627576,0.3426996914390944
1703541600,96.832,97.241,96.668,97.158,0,NaN,-66.71244662943485,72.17399714601564,0.3430012996535929
1703628000,97.158,97.594,96.889,97.116,0,NaN,-63.42270193966226,93.46437600015925,0.3109170817497927
1703714400,97.116,97.24,96.105,96.576,0,NaN,-22.3368425320889,92.293416981399,0.30035829459729485
1703800800,96.576,96.865,96.009,96.04,0,NaN,-5.996060010161454,52.98003074220897,0.3471071907795427
1704146400,96.04,96.718,95.842,96.01,0,NaN,22.64577525653833,20.76010901137191,0.31233952677164195
1704232800,96.01,96.6,95.876,96.464,0,NaN,33.70152246513545,13.691725045057783,0.38610285089778695
1704319200,96.464,97.199,96.191,97.002,0,NaN,41.56454554130861,-17.7588059011309,0.3895526706036322
1704405600,97.002,97.394,96.88,97.14,0,NaN,54.9068753903414,-5.913897512182687,0.44108234408437774
1704664800,97.14,97.292,96.462,96.915,0,NaN,64.94681452320526,-6.493801045828258,0.40725594427804745
1704751200,96.915,96.944,96.146,96.63,0,NaN,71.13661264716806,-26.65603798677875,0.31571017745524976
1704837600,96.63,97.684,96.454,97.667,0,NaN,100,-20.859561361588575,0.1949756987386841
1704924000,97.667,97.8,97.08,97.176,0,NaN,99.55436093988651,-32.918676891606594,-0.0303455668938717
1705010400,97.176,97.454,96.824,96.882,0,NaN,100,-36.72977738839376,-0.018317344777019087
1705269600,96.882,97.238,96.867,97.084,0,NaN,100,-14.434303150172996,-0.13359134196243236
1705356000,97.084,97.114,96.588,96.904,0,NaN,100,-20.47981503649109,-0.25950090388796954
1705442400,96.904,97.144,96.646,97.076,0,NaN,96.89500809910925,-24.917219952590433,-0.3129926086101006
1705528800,97.076,97.407,96.708,97.392,0,NaN,74.47152848345024,-25.73374305073345,-0.45162975923112536
1705615200,97.392,97.768,97.282,97.768,0,NaN,70.75266894499457,-23.520405075309633,-0.5437502995216853
1705874400,97.768,97.884,97.242,97.32,0,NaN,77.379498606681,-23.429148365505156,-0.5550353617483706
1705960800,97.32,97.816,97.098,97.625,0,NaN,78.8635142264027,-14.29490747683013,-0.6025463231472659
1706047200,97.625,97.634,96.919,96.984,0,NaN,37.53158036209143,-55.14212027597121,-0.6248066352349813
1706133600,96.984,97.362,96.939,97.22,0,NaN,50.964388111614404,-32.604198225491345,-0.704028450663528
1706220000,97.22,97.662,97.095,97.43,0,NaN,64.09778967466204,-29.638985549550735,-0.7054998394204718
1706479200,97.43,97.698,97.284,97.508,0,NaN,54.68259397152024,-27.649022893076406,-0.6494092879940205
1706565600,97.508,97.589,97.12,97.462,0,NaN,16.29671713939556,-19.09998605580297,-0.5865745470943654
1706652000,97.462,97.474,96.439,96.517,0,NaN,-26.127114385075913,-28.30944858692814,-0.2583451502655331
1706738400,96.517,96.598,95.502,96.234,0,NaN,-26.192862048819514,-43.49298410618553,0.03398006049880442
1706824800,96.234,96.925,96.193,96.629,0,NaN,9.902541592723614,-30.193484099035153,0.15809886944154064
1707084000,96.629,96.772,96.214,96.39,0,NaN,19.85236339390936,-52.3746848273466,0.32408781817101534
1707170400,96.39,96.803,96.278,96.506,0,NaN,0.5853660125563245,-67.80086576987425,0.4849175733470683
1707256800,96.506,96.792,96.439,96.623,0,NaN,23.484789285898778,-34.24808872121416,0.45557469850618065
1707343200,96.623,97.04,96.528,96.944,0,NaN,38.17415682813413,-39.17524051355121,0.43999768395359623
1707429600,96.944,97.461,96.88,97.39,0,NaN,32.15344929423199,-27.043656846309847,0.4823644635507299
1707688800,97.39,97.676,97.136,97.539,0,NaN,37.4456926419377,-26.306832935433093,0.46158915406249384
1707775200,97.539,97.608,97.16,97.317,0,NaN,68.21593495148375,-32.37477967554513,0.4381777365034367
1707861600,97.317,97.788,97.068,97.76,0,NaN,83.19073002195715,-15.221336938270253,0.37638093378922455
1707948000,97.76,97.858,97.318,97.834,0,NaN,71.53848936608406,-0.1673347794299378,0.2885911130401033
1708034400,97.834,98.26,97.702,98.118,0,NaN,42.507091982318386,-3.587566070454944,0.20774782299815975
1708293600,98.118,98.231,97.996,98.195,0,NaN,36.96620091588463,26.24441307491763,0.20963989252849796
1708380000,98.195,98.616,98.044,98.234,0,NaN,42.62088227400271,39.06923359667576,0.25339912393680714
1708466400,98.234,98.595,98.192,98.482,0,NaN,47.60728735212933,36.95313623811631,0.40209234463079074
1708552800,98.482,99.024,98.37,98.709,0,NaN,29.540000663658542,33.71069485484998,0.4925525002471102
1708639200,98.709,99.057,98.606,98.804,0,NaN,28.851742340446904,27.845122900208253,0.5797364966274311
1708898400,98.804,98.834,98.471,98.566,0,NaN,32.760018486404654,16.2483600941228,0.6364509408657311
1708984800,98.566,98.624,98.208,98.5,0,NaN,0.7656337867119367,25.778530827627897,0.6897906716260928
1709071200,98.5,98.55,97.815,97.891,0,NaN,11.581235704756391,15.553912650330556,0.7584877415532296
1709157600,97.891,97.892,97.354,97.456,0,NaN,10.4163265472036,-3.3460775318442444,0.7890774862616617
1709244000,97.456,98.086,97.422,97.977,0,NaN,6.42816078195715,-13.03564179460144,0.7656214382072953
1709503200,97.977,98.147,97.874,97.98,0,NaN,12.920628981933671,-8.778445705071267,0.7653374464881546
1709589600,97.98,98.054,97.43,97.604,0,NaN,10.869212661629298,-21.227948300394235,0.7954243530412207
1709676000,97.604,98.215,97.384,98.082,0,NaN,-9.090321584590296,-15.906527224718197,0.7803319516539027
1709762400,98.082,98.082,97.436,98,0,NaN,-35.22616176914141,-15.036990689569524,0.5996500433187268
1709848800,98,98.152,97.277,97.442,0,NaN,-49.5602667057766,-19.388251939248264,0.26368327468052605
1710104400,97.442,97.538,96.899,97.182,0,NaN,-55.79747617008998,-18.314486759194228,0.004251875031219077
1710190800,97.182,97.704,97.014,97.546,0,NaN,-39.53259514236363,-14.355070191843305,-0.26647752947624964
1710277200,97.546,97.962,97.244,97.839,0,NaN,-44.45062289307968,7.035060599790295,-0.34647320798321357
1710363600,97.839,97.941,97.424,97.613,0,NaN,-21.225639132093928,18.043856169705517,-0.4556867278883961
1710450000,97.613,97.97,97.272,97.79,0,NaN,-14.960409261682429,1.305319018392698,-0.4701402118621471
1710709200,97.79,98.051,97.645,97.842,0,NaN,-19.244473820910535,-5.646259922502246,-0.4636859958852113
1710795600,97.842,98.614,97.571,98.536,0,NaN,16.464109020164607,17.045767254289757,-0.45508214449516726
1710882000,98.536,99.662,98.488,99.618,0,NaN,38.50530377205876,24.86958972681782,-0.27660828848681646
1710968400,99.618,100.172,99.292,99.62,0,NaN,65.36290384013199,27.614389677694817,-0.14291769050690578
1711054800,99.62,99.712,98.516,98.654,0,NaN,77.09347196356373,-10.072503535572615,-0.14538841997635707
1711314000,98.654,99.09,98.479,99.032,0,NaN,79.35711586019066,-6.191023263499648,-0.07820893652831772
1711400400,99.032,99.25,98.9,99.02,0,NaN,68.74728862965128,-8.28186206323166,-0.06133644826523842
1711486800,99.02,99.026,98.484,98.818,0,NaN,65.84546009066534,-20.782692498046647,-0.12676880712129013
1711573200,98.818,98.938,98.175,98.609,0,NaN,53.34034042014667,-23.4877357432215,-0.2915252840894853
1711659600,98.609,98.808,98.472,98.668,0,NaN,49.62386923849561,-18.568336694591995,-0.3459986107075622
1711918800,98.668,98.952,98.27,98.424,0,NaN,52.79401491254486,-24.0055010755163,-0.37082446821839427
1712005200,98.424,98.826,98.258,98.784,0,NaN,23.394785649900196,-39.402421412813865,-0.4745141186958557
1712091600,98.784,99.65,98.586,99.596,0,NaN,12.438544187220128,-35.30655217498037,-0.44334645953080287
1712178000,99.596,100.4,99.476,99.7,0,NaN,-0.8762228480128655,-30.908618366705404,-0.28255960597797836
1712264400,99.7,99.836,99.198,99.764,0,NaN,12.064089690669757,13.223487861521505,-0.017448707770728367
1712523600,99.764,100.322,99.515,100.289,0,NaN,15.647071441714186,26.308272656781767,0.29611799378375303
1712610000,100.289,100.811,100.216,100.606,0,NaN,15.730812414108627,33.757333847542476,0.55004873724574
1712696400,100.606,100.645,99.389,99.75,0,NaN,43.64897833133549,18.98132737927304,0.6489350399158967
1712782800,99.75,100.242,99.4,100.206,0,NaN,42.173041101898676,9.801332576490406,0.7839612751439087
1712869200,100.206,100.243,98.737,99.06,0,NaN,43.408223111678836,-17.109956601493,0.8479224319645843
1713128400,99.06,100.02,98.912,99.389,0,NaN,50.59597667841841,-20.664568740841815,0.9247388521871376
1713214800,99.389,99.42,98.646,99.05,0,NaN,54.29157646020475,-32.437969720339645,0.9327564922106557
1713301200,99.05,99.536,98.99,99.356,0,NaN,54.11431943670443,-55.34957410935763,0.9312411829624881
1713387600,99.356,99.586,99.208,99.307,0,NaN,68.91092098618319,-61.23055640187346,0.9153643997606271
1713474000,99.307,99.406,97.778,99.242,0,NaN,59.597721249418555,-70.84063075191611,0.9006529514053607
1713733200,99.242,99.909,99.118,99.854,0,NaN,57.209349222626294,-65.6252825279045,0.8363203529366148
1713819600,99.854,100.45,99.71,100.432,0,NaN,56.215497127981685,-63.12952491079607,0.7547483683035526
1713906000,100.432,101.019,100.286,100.882,0,NaN,41.33621286288082,-19.321803602669092,0.7207864845114232
1713992400,100.882,101.652,100.79,101.462,0,NaN,51.18832723979209,7.020723224890016,0.6275030417429703
1714078800,101.462,103.481,101.412,103.464,0,NaN,90.32395704244617,96.35225412385708,0.5301316808629497
1714338000,103.464,104.956,101.38,102.67,0,NaN,43.0830978166583,72.81530889807752,0.5474812616093102
1714424400,102.67,102.903,102.112,102.154,0,NaN,61.49072027048963,83.6329848459647,0.5065205928262815
1714510800,102.154,102.753,99.92,100.762,0,NaN,6.85499817925457,28.0730238573503,0.4999231222957664
1714597200,100.762,102.05,100.464,100.908,0,NaN,-10.895763915917811,37.49357390119017,0.5154616428056803
1714683600,100.908,101.25,100.459,101.116,0,NaN,-21.18281919208476,55.31109578225572,0.5243367740433375
1714942800,101.116,102.051,100.982,101.97,0,NaN,-16.821392469863074,64.38813304424266,0.5836319578098509
1715029200,101.97,102.47,101.582,102.069,0,NaN,-3.956765703569414,49.52509725796705,0.6370798849859883
1715115600,102.069,102.388,101.826,102.328,0,NaN,-2.5500226908821633,23.149546968397274,0.6696053060464621
1715202000,102.328,102.95,102.051,102.922,0,NaN,-12.462824317060505,23.758510293138578,0.7180005333317431
1715288400,102.922,103.072,102.774,102.87,0,NaN,-56.82925515798741,-35.069318455659,0.7475201645152522
1715547600,102.87,103.27,102.6,103.233,0,NaN,-10.141453307204127,9.975242995761086,0.7582408751341644
1715634000,103.233,103.7,103.109,103.668,0,NaN,-29.358827997404667,27.89752611404439,0.7559725626100459
1715720400,103.668,104.036,103.176,103.682,0,NaN,5.087008768911442,94.53708152653165,0.7655158726105253
1715806800,103.682,103.815,102.804,103.789,0,NaN,24.00172301462395,96.63640999931648,0.7549881236339978
1715893200,103.789,104.302,103.627,104.184,0,NaN,41.37347764260109,90.7167625732649,0.7286192526550467
1716152400,104.184,104.566,103.913,104.19,0,NaN,32.35342611555024,56.601947114224004,0.6834713917140867
1716238800,104.19,104.431,103.916,104.112,0,NaN,13.278659550736183,47.858152918788605,0.6485151688820878
1716325200,104.112,104.446,103.488,103.806,0,NaN,12.34580455007874,39.342708929269904,0.6019228341765235
1716411600,103.806,104.244,103.476,103.691,0,NaN,17.316132911231094,13.159452846676189,0.5677306520232478
1716498000,103.691,104.138,103.506,104.049,0,NaN,9.326018898001166,12.705081464530963,0.6900230669103135
1716757200,104.049,104.466,103.859,104.4,0,NaN,10.306714582304693,24.21250091352475,0.714275731332498
1716843600,104.4,104.626,104.348,104.524,0,NaN,-1.673973901844569,16.770412981388056,0.7857987596255198
1716930000,104.524,104.866,104.119,104.223,0,NaN,36.79415688550186,1.0184957751206696,0.7112973859088504
1717016400,104.223,104.258,103.362,104.02,0,NaN,11.038881978149345,-44.462607181384776,0.5842771872801561
1717102800,104.02,104.69,103.83,104.659,0,NaN,25.270951061603256,-20.277409421630892,0.5595662891710953
1717362000,104.659,104.726,104.005,104.392,0,NaN,-11.29047628336131,-24.631875585603254,0.6003599906181851
