time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1446152400,1.64006,1.656505,1.622135,1.647845,0,NaN,-100.00000000000001,-64.7128886395013,-0.3489487613166308
1446674400,1.647845,1.652435,1.63483,1.642215,0,NaN,-85.98565737000871,-90.97463852251298,-0.20103457536214814
1447192800,1.642215,1.657735,1.632265,1.64582,0,NaN,-72.79854776834114,-91.93718270937288,-0.19857855494515028
1447711200,1.64582,1.654845,1.618895,1.62182,0,NaN,-100,-86.83955411694149,-0.2896004876309597
1448229600,1.62182,1.63776,1.60887,1.614605,0,NaN,-100,-91.00113015814317,-0.3455083912752544
1448575200,1.614605,1.62439,1.587865,1.59835,0,NaN,-85.31394108709432,-86.07428986118332,-0.4703175212861173
1449093600,1.59835,1.648985,1.58045,1.63979,0,NaN,-41.72853907283741,-80.85897305606522,-0.4881256002720216
1449612000,1.63979,1.67677,1.614525,1.62657,0,NaN,-17.707447146235832,-61.21970399783235,-0.571364583078958
1450130400,1.62657,1.62768,1.60239,1.61523,0,NaN,-11.092066149519685,-33.272938320501346,-0.6032636559077361
1450648800,1.61523,1.617265,1.596915,1.605795,0,NaN,-34.45965018821677,-38.06989716839799,-0.6082873624190922
1450994400,1.605795,1.608935,1.58726,1.597925,0,NaN,-53.02378003034945,-43.50302176241887,-0.6140778557894155
1451512800,1.597925,1.599505,1.584055,1.59019,0,NaN,-62.74964430040279,-32.508687547547154,-0.6649573363027768
1451599200,1.59019,1.628,1.58754,1.623435,0,NaN,-18.252211222846668,-24.995067110265808,-0.6953302510643616
1452117600,1.623435,1.68427,1.616995,1.660635,0,NaN,13.68510188725411,1.648119111720412,-0.6464653335810814
1452636000,1.660635,1.713795,1.64118,1.688205,0,NaN,43.85440409192295,16.062945289467848,-0.49033527382100345
1453154400,1.688205,1.7274,1.652555,1.66403,0,NaN,56.47148990256893,12.172812916365288,-0.39928936511229374
1453672800,1.66403,1.70087,1.654705,1.688245,0,NaN,35.574542820003316,4.317411438446776,-0.22264868804400115
1454018400,1.688245,1.69164,1.651275,1.66575,0,NaN,11.583540915858908,-6.713281324002548,-0.13237371471275264
1454536800,1.66575,1.714395,1.658985,1.70219,0,NaN,11.657130246199074,19.576415388718175,-0.12647534806054953
1455055200,1.70219,1.72233,1.671085,1.678105,0,NaN,27.433756543701996,30.55577107326222,-0.118969140074145
1455573600,1.678105,1.70443,1.670405,1.678335,0,NaN,31.506634880124032,20.316594774332287,-0.1073100104207211
1456092000,1.678335,1.67968,1.637885,1.639135,0,NaN,11.685718827643345,4.4887793410806225,-0.1308477592930632
1456437600,1.639135,1.663745,1.626885,1.628325,0,NaN,-23.257248414417063,-14.918874608757806,-0.12504765043475877
1456956000,1.628325,1.636845,1.612375,1.632505,0,NaN,-74.78450516276811,-22.021908921774827,-0.2016540150382759
1457474400,1.632505,1.68462,1.614675,1.663275,0,NaN,-76.30833632282014,-10.244294836453925,-0.356233425617203
1457989200,1.663275,1.68743,1.647765,1.65782,0,NaN,-81.61461502429816,6.940026314872881,-0.5470020331492459
1458507600,1.65782,1.67301,1.65682,1.66746,0,NaN,-89.61745416828786,-5.1845338412105235,-0.5718844580295334
1458853200,1.66746,1.672925,1.62667,1.63849,0,NaN,-74.28842762180543,-9.974722914989698,-0.5754380434949851
1459371600,1.63849,1.680085,1.63663,1.673305,0,NaN,-73.62231169918947,-15.0726071452002,-0.5558195468682577
1459890000,1.673305,1.683125,1.660885,1.66352,0,NaN,-60.558951950747556,-17.986169075166256,-0.49228273494598124
1460408400,1.66352,1.665675,1.6271,1.63041,0,NaN,-83.7874373026633,-17.12314867650238,-0.32929607684469037
1460926800,1.63041,1.64959,1.61039,1.63308,0,NaN,-76.79563762161601,-2.876282553641232,0.014705610780175335
1461272400,1.63308,1.66008,1.62964,1.65783,0,NaN,-58.76882827548138,17.380256183564164,0.08703098614876095
1461790800,1.65783,1.667575,1.62211,1.662835,0,NaN,-18.38012547937643,10.944469033392252,0.05387408480144372
1462309200,1.662835,1.68502,1.652195,1.68166,0,NaN,-7.600320158052565,9.913262108538124,-0.15955700836250533
1462827600,1.68166,1.693155,1.664565,1.67061,0,NaN,2.1944429620661055,-9.447783933625393,-0.19783154789844068
1463346000,1.67061,1.67634,1.655215,1.66145,0,NaN,7.233544484019145,-11.379617891219757,-0.2586903166186298
1463691600,1.66145,1.67154,1.64653,1.65504,0,NaN,19.91169712214687,-7.130398429697847,-0.22344632557791952
1464210000,1.65504,1.668995,1.6435,1.64586,0,NaN,15.135326008842458,-32.6262531072638,-0.23664908574977495
1464728400,1.64586,1.651075,1.622905,1.64026,0,NaN,-14.121091063213191,-33.189257622231665,-0.2240009195630943
1465246800,1.64026,1.64717,1.584605,1.59506,0,NaN,-13.30611437706338,-31.71203769460723,-0.03791623787103394
1465765200,1.59506,1.6096,1.587525,1.593825,0,NaN,4.945373835816266,-31.793509883371257,0.051886752514714016
1466110800,1.593825,1.60426,1.572835,1.57685,0,NaN,-27.897553440572814,-47.27923649296518,0.08539350991515429
1466629200,1.57685,1.58677,1.54561,1.569945,0,NaN,-29.95830695048694,-48.61094988405856,0.1269615167984317
1467147600,1.569945,1.571925,1.538815,1.542995,0,NaN,-75.94789901773368,-90.92670934193613,0.04300026613621453
1467666000,1.542995,1.560185,1.51148,1.51284,0,NaN,-100,-92.23151967143917,-0.14304294614883922
1468184400,1.51284,1.549465,1.512265,1.544735,0,NaN,-94.88884066526681,-76.05189007295658,-0.30181690082764673
1468530000,1.544735,1.577435,1.54371,1.56773,0,NaN,-76.66647883501435,-61.010175266998544,-0.38140908008200003
1469048400,1.56773,1.58399,1.55333,1.557365,0,NaN,-82.7883458979173,-67.28145196442532,-0.5609676144459405
1469566800,1.557365,1.570735,1.54525,1.556315,0,NaN,-69.95578674429319,-60.046145660261566,-0.6679097060708523
1470085200,1.556315,1.56274,1.543745,1.55265,0,NaN,-50.56846269051032,-47.527070954517384,-0.753593138532761
1470603600,1.55265,1.564735,1.52237,1.544905,0,NaN,-66.98468065968619,-50.67250055093964,-0.8257325523267626
1470949200,1.544905,1.56259,1.540485,1.5569,0,NaN,-43.14652799808012,-36.434098630588764,-0.8380683086370464
1471467600,1.5569,1.564925,1.543295,1.550755,0,NaN,-53.478455729311364,-33.210307173681095,-0.8462438719044831
1471986000,1.550755,1.55456,1.532225,1.543075,0,NaN,-25.607430048979175,-11.95940956155425,-0.8600746070094858
1472504400,1.543075,1.54586,1.526675,1.52974,0,NaN,-8.556199612985584,-11.298884034615714,-0.8461674396990397
1473022800,1.52974,1.53291,1.50287,1.521975,0,NaN,-20.422395807008677,-18.23394186726635,-0.8445155086663926
1473368400,1.521975,1.551185,1.52053,1.545015,0,NaN,-34.03783955866311,-21.776775461100144,-0.8074715759524731
1473886800,1.545015,1.550725,1.519595,1.52445,0,NaN,-32.463638676716826,-21.510474597188658,-0.7916464944826981
1474405200,1.52445,1.55529,1.516515,1.54709,0,NaN,-22.583375113046912,-14.101057844206444,-0.6873522857936606
1474923600,1.54709,1.55092,1.53388,1.54315,0,NaN,-22.599793714686403,-22.38976199025714,-0.5701174130597246
1475442000,1.54315,1.56684,1.53108,1.556535,0,NaN,-6.50630987411704,-13.45233211787217,-0.3594521983941268
1475787600,1.556535,1.57646,1.55367,1.5587,0,NaN,-7.291731344166555,-31.720232063043802,-0.15007070935368944
1476306000,1.5587,1.56594,1.52302,1.52718,0,NaN,-21.126013779491878,-51.27578677680499,-0.030286387046667137
1476824400,1.52718,1.529345,1.510325,1.524455,0,NaN,-36.224720770382945,-59.07300574875221,-0.15480312180071082
1477342800,1.524455,1.536455,1.51747,1.53362,0,NaN,-20.041204732213274,-41.65050330822403,-0.3126786062554689
1477861200,1.53362,1.54539,1.51206,1.513055,0,NaN,-22.06192946977342,-44.49342961903369,-0.4897194575357872
1478206800,1.513055,1.55167,1.48497,1.49861,0,NaN,-47.89918204910041,-58.98759678698114,-0.5406818565483148
1478728800,1.49861,1.52626,1.49458,1.5101,0,NaN,-30.274349119338588,-59.402706276281435,-0.560999743225291
1479247200,1.5101,1.520085,1.501745,1.50432,0,NaN,-24.419583089712958,-81.87915766752988,-0.4047162721416203
1479765600,1.50432,1.51212,1.500355,1.50462,0,NaN,-9.137760917991816,-79.66679315396331,-0.4294913051415489
1480284000,1.50462,1.509555,1.48403,1.5044,0,NaN,-22.83323480815041,-82.95561464599828,-0.33761431035190426
1480629600,1.5044,1.51647,1.47777,1.50096,0,NaN,-32.947149197538934,-70.98225304948346,-0.19736138434092193
1481148000,1.50096,1.50943,1.46922,1.47528,0,NaN,-28.799493340883362,-62.03690980856187,0.038918675574825735
1481666400,1.47528,1.505635,1.471595,1.50141,0,NaN,5.343547466959009,-49.47319830424014,0.1851096322026557
1482184800,1.50141,1.523585,1.497565,1.52,0,NaN,15.923357791246193,-57.94166257489965,0.20157712798478966
1482703200,1.52,1.52,1.501225,1.50696,0,NaN,23.73049571490008,-54.15520613564281,0.23940375785818818
1483048800,1.50696,1.52821,1.50583,1.51873,0,NaN,40.23725237234388,-32.791518072485864,0.2820983663670698
1483308000,1.51873,1.51873,1.49994,1.51022,0,NaN,24.74307402843712,-12.708683864027073,0.29573060873509543
1483653600,1.51022,1.51929,1.49704,1.50016,0,NaN,2.0049394743165667,-5.1370568835291,0.28537494223399223
1484172000,1.50016,1.50139,1.4838,1.48487,0,NaN,-27.952861680330134,-6.77611939015793,0.2773932529684049
1484690400,1.48487,1.49528,1.47728,1.48824,0,NaN,-21.121190927419228,-0.16578204816784314,0.22306765366055303
1485208800,1.48824,1.48922,1.46978,1.47281,0,NaN,-28.90817618177692,-1.4352197344882605,0.1815814045667375
1485727200,1.47281,1.48668,1.46503,1.476195,0,NaN,-18.967623608792238,13.92784790998346,0.1193404529937391
1486072800,1.476195,1.48054,1.45359,1.473075,0,NaN,-51.665852068110645,-0.1413044223691715,-0.002748860047342613
1486591200,1.473075,1.48624,1.47224,1.475715,0,NaN,-76.73519580072747,0.7113671017734076,-0.20345120747230086
1487109600,1.475715,1.48354,1.4659,1.476215,0,NaN,-79.15028138646008,10.921879639997972,-0.41532937639499495
1487628000,1.476215,1.4803,1.45931,1.46687,0,NaN,-88.06869826963566,-7.342792841877092,-0.5383878748142309
1488146400,1.46687,1.4901,1.46607,1.487765,0,NaN,-67.37154813134559,-3.202599471380564,-0.6860517275373421
1488492000,1.487765,1.5268,1.4866,1.524815,0,NaN,-20.373602183362905,25.68729435083405,-0.4368941020731519
1489010400,1.524815,1.54558,1.52428,1.53268,0,NaN,17.81115349310167,36.968251787556724,-0.23145235458329014
1489525200,1.53268,1.54416,1.52078,1.52262,0,NaN,11.336664356235147,51.55688719848891,-0.043163911567244716
1490043600,1.52262,1.54169,1.5217,1.536255,0,NaN,38.71060473669059,67.58503363094117,0.08223827144098955
1490562000,1.536255,1.54855,1.52438,1.52625,0,NaN,29.22852046114096,50.11119119493095,0.11743506015080271
1490907600,1.52625,1.53374,1.51913,1.53143,0,NaN,56.187643529238095,54.548625309640364,0.1811269305928178
1491426000,1.53143,1.53385,1.52066,1.524085,0,NaN,58.94611788417973,51.74932619110598,0.25319665872654024
1491944400,1.524085,1.53566,1.50973,1.51816,0,NaN,47.61963165764418,43.4512312830634,0.3008411099550505
1492462800,1.51816,1.53722,1.5162,1.52578,0,NaN,67.17073570727496,69.57171744009489,0.46477986906722385
1492981200,1.52578,1.59093,1.52578,1.581455,0,NaN,90.34199857745124,100,0.5913291723273367
1493326800,1.581455,1.59406,1.56851,1.58285,0,NaN,49.98035727025033,83.86929604303653,0.6601916124654268
1493845200,1.58285,1.60205,1.57497,1.576985,0,NaN,56.44175899611876,68.25495633277535,0.5817135890803263
1494363600,1.576985,1.59689,1.5629,1.59528,0,NaN,87.74805180740805,72.83212725948965,0.5036750061443915
1494882000,1.59528,1.62374,1.5908,1.61777,0,NaN,81.39750016276048,80.45068565975097,0.3219960168112486
1495400400,1.61777,1.61993,1.58953,1.59628,0,NaN,70.85975219926112,93.61475405551138,0.15148764121320188
1495746000,1.59628,1.59848,1.57005,1.58725,0,NaN,55.28285941584667,88.24451846700893,0.011301021268037453
1496264400,1.58725,1.5931,1.56374,1.569935,0,NaN,33.51673847921687,86.94062440246721,-0.11787131777138125
1496782800,1.569935,1.57192,1.5478,1.556305,0,NaN,35.148389709348436,86.42599504868048,-0.20140296556823278
1497301200,1.556305,1.55818,1.54077,1.54352,0,NaN,7.137914489252658,63.17848266179298,-0.36574689197008703
1497819600,1.54352,1.55112,1.53326,1.535,0,NaN,-27.586649817250652,12.293104945045453,-0.29707259277806436
1498165200,1.535,1.56798,1.52369,1.557825,0,NaN,-18.942091604772493,20.022164160151426,-0.2665929274581978
1498683600,1.557825,1.57129,1.55406,1.55684,0,NaN,-34.004414717721666,41.33566874467859,-0.19614188833338336
1499202000,1.55684,1.5722,1.55576,1.56682,0,NaN,-32.684894341770224,38.81090352726048,-0.09453896909377824
1499720400,1.56682,1.58989,1.54572,1.561035,0,NaN,-50.555689080574346,14.19126701113425,-0.04394706433508014
1500238800,1.561035,1.58291,1.55859,1.572055,0,NaN,-43.53606826000754,28.685614365998546,0.03884387810449296
1500584400,1.572055,1.57444,1.55936,1.56099,0,NaN,-65.52766662924722,34.96498183193597,0.125599068607482
1501102800,1.56099,1.583,1.55324,1.580425,0,NaN,-37.98335297557714,65.76195369466015,0.08701565939310034
1501621200,1.580425,1.60423,1.57936,1.60208,0,NaN,-12.158252507910333,88.88239411851053,0.18155001769896617
1502139600,1.60208,1.62282,1.59496,1.61494,0,NaN,21.091598356854618,100,0.36155201496796646
1502658000,1.61494,1.62474,1.59968,1.61003,0,NaN,19.768738484809944,100,0.33584969047813296
1503003600,1.61003,1.63948,1.60168,1.63469,0,NaN,23.340214303165382,100,0.19337988837100917
1503522000,1.63469,1.66352,1.63174,1.650845,0,NaN,37.2326655712134,98.43387962076027,0.11118503128935109
1504040400,1.650845,1.66752,1.64544,1.66112,0,NaN,31.57866478464662,100,-0.0964409612846239
1504558800,1.66112,1.669,1.6411,1.657535,0,NaN,27.23753052410925,100,-0.3258280882304548
1505077200,1.657535,1.66266,1.63296,1.65034,0,NaN,33.48138949027219,70.12734139048268,-0.45252065947371833
1505422800,1.65034,1.65179,1.61618,1.616745,0,NaN,43.8419844647286,58.40158980148523,-0.46452949568999297
1505941200,1.616745,1.64516,1.6147,1.636555,0,NaN,48.4603293308064,43.01213512813314,-0.49460180417384686
1506459600,1.636555,1.6408,1.62408,1.630425,0,NaN,44.157878615810716,18.476904451986222,-0.4844072060330749
1506978000,1.630425,1.65692,1.6293,1.65505,0,NaN,43.95366575142696,23.289786067512903,-0.47578781283555344
1507496400,1.65505,1.67607,1.65505,1.659285,0,NaN,52.39548969179826,40.692373357019996,-0.48959073073998377
1507842000,1.659285,1.663,1.63634,1.648025,0,NaN,32.00760886734507,8.288069976294935,-0.4883675035476077
1508360400,1.648025,1.7084,1.64658,1.70358,0,NaN,55.433933758038464,22.037846550287757,-0.5194390293521302
1508878800,1.70358,1.72163,1.68458,1.694415,0,NaN,61.70154098406717,0.8417062611866335,-0.5842873346947989
1509397200,1.694415,1.70603,1.67844,1.68063,0,NaN,66.27414037060974,-12.66190703512633,-0.6436999859133038
1509919200,1.68063,1.68908,1.66296,1.675925,0,NaN,73.70192162585039,-4.2961875183142055,-0.6177597467983988
1510264800,1.675925,1.72142,1.6746,1.714735,0,NaN,100,39.716915045039215,-0.6565842640837687
1510783200,1.714735,1.74093,1.71188,1.718715,0,NaN,98.49005763334374,36.34179814779158,-0.6566059147672793
1511301600,1.718715,1.73952,1.71389,1.721485,0,NaN,86.529317992666,45.742117247149174,-0.6253922381297183
1511820000,1.721485,1.7481,1.708,1.72684,0,NaN,80.97650632354346,54.45467681275919,-0.6265611058628027
1512338400,1.72684,1.73422,1.71048,1.723155,0,NaN,68.3614964352185,41.02827345427537,-0.5963889316917313
1512684000,1.723155,1.72544,1.68002,1.68373,0,NaN,60.74882917701936,21.411009038496612,-0.5537239000289574
1513202400,1.68373,1.69961,1.67458,1.69842,0,NaN,22.212911907771243,6.84013132429583,-0.46922243684150683
1513720800,1.69842,1.70648,1.68584,1.68949,0,NaN,-0.4482676820511653,16.193211366616822,-0.43880187449614555
1514239200,1.68949,1.69528,1.67952,1.69162,0,NaN,-3.2416837252554664,24.3820892612234,-0.412270131119156
1514757600,1.69162,1.70274,1.68532,1.6868,0,NaN,-6.313826016983278,36.93060022594716,-0.4368466720645264
1515103200,1.6868,1.68913,1.65767,1.66013,0,NaN,-49.8293178941678,-6.095899337180537,-0.3345063789791429
1515621600,1.66013,1.68744,1.65217,1.68701,0,NaN,-52.72207181900636,-2.3262138697473453,-0.3832918597276364
1516140000,1.68701,1.69382,1.67172,1.67337,0,NaN,-74.34930366743488,2.5492902501680934,-0.4353162929753035
1516658400,1.67337,1.70141,1.6646,1.68899,0,NaN,-84.96443818834821,10.554288707182753,-0.46402248418779163
1517176800,1.68899,1.69744,1.6784,1.69107,0,NaN,-83.34700161271242,14.264660430263948,-0.5306155725437253
1517522400,1.69107,1.71023,1.6841,1.69506,0,NaN,-35.52636556023637,45.68117665118009,-0.6476097328556292
1518040800,1.69506,1.7094,1.68574,1.69809,0,NaN,-13.905952045291956,24.88049913306154,-0.6456344649776652
1518559200,1.69809,1.69894,1.67694,1.683215,0,NaN,-29.55456949152293,41.78690202630913,-0.6584463158275495
1519077600,1.683215,1.69129,1.6727,1.68554,0,NaN,-5.732910042883479,27.340482763529153,-0.6987190665870919
1519596000,1.68554,1.69606,1.67834,1.69251,0,NaN,9.239449598863018,12.5149359181864,-0.7582005584693886
1519941600,1.69251,1.70971,1.68583,1.70341,0,NaN,33.320324989523684,45.14128124218533,-0.5719723138555898
1520460000,1.70341,1.71318,1.68148,1.69153,0,NaN,6.17640291307217,16.84498725419908,-0.44538036372795803
1520974800,1.69153,1.70828,1.68441,1.703005,0,NaN,53.138836359036986,13.392723654532208,-0.2839160458701573
1521493200,1.703005,1.71636,1.69852,1.70718,0,NaN,56.043871496248606,-4.31155208057525,-0.06083840900692996
1522011600,1.70718,1.71411,1.69706,1.70068,0,NaN,57.79267495879842,-12.419084218539439,0.28662565689660846
1522357200,1.70068,1.70928,1.67984,1.680995,0,NaN,20.70382031052252,-22.254677041686072,0.281024033219706
1522875600,1.680995,1.69108,1.67426,1.678135,0,NaN,0.7930727222510956,-16.591348576531843,0.3587747877863836
1523394000,1.678135,1.68604,1.66738,1.68138,0,NaN,21.834149962223513,-20.588510354076192,0.39506722091782914
1523912400,1.68138,1.70702,1.68001,1.70457,0,NaN,27.65640224875239,7.326128372472754,0.3061085123134552
1524430800,1.70457,1.72578,1.70055,1.71402,0,NaN,40.76216242817288,8.595460987069423,0.09564113750647017
1524776400,1.71402,1.71816,1.70662,1.70879,0,NaN,45.5084882948652,-26.995842976552723,-0.12807897292572643
1525294800,1.70879,1.71008,1.69662,1.70233,0,NaN,52.40082372033707,-31.33213514951873,-0.18430284994732246
1525813200,1.70233,1.72771,1.69648,1.72534,0,NaN,36.213397867245185,-27.364401118096392,-0.30388405637604016
1526331600,1.72534,1.72945,1.69973,1.70147,0,NaN,24.152691833008607,-42.67637019256619,-0.29436996607384436
1526850000,1.70147,1.70622,1.6881,1.69135,0,NaN,9.447848680354465,-54.53780979740076,-0.2742933178205321
1527195600,1.69135,1.69384,1.66276,1.66967,0,NaN,8.708913505776806,-57.213791897696325,-0.17918332980957397
1527714000,1.66967,1.67712,1.66015,1.66856,0,NaN,7.652897909898989,-57.74675477422147,-0.18409298867634807
1528232400,1.66856,1.68218,1.66162,1.67775,0,NaN,19.38787518193719,-73.04574749348092,-0.1712160897554983
1528750800,1.67775,1.68424,1.65707,1.67235,0,NaN,17.68478999683346,-99.99999999999997,-0.13620827472995453
1529269200,1.67235,1.6927,1.66758,1.68958,0,NaN,10.20954544112368,-95.44205483233,-0.1340695687827622
1529614800,1.68958,1.71148,1.68178,1.70129,0,NaN,15.342956143155003,-63.847173426522474,-0.21852124379977717
1530133200,1.70129,1.7379,1.69752,1.72595,0,NaN,33.908952136246434,-41.25364484357639,-0.3091004536137535
1530651600,1.72595,1.72848,1.71561,1.71873,0,NaN,20.13323307066204,-42.560234435639394,-0.46712060290445007
1531170000,1.71873,1.7304,1.71419,1.72711,0,NaN,22.035130497144443,-30.558224229009426,-0.5466514082082604
1531688400,1.72711,1.73301,1.71204,1.72732,0,NaN,41.23065957903643,-12.853652773499872,-0.5770698347518934
1532034000,1.72732,1.73062,1.71319,1.7159,0,NaN,47.81141262467065,-0.4758340288877747,-0.5607656013099529
1532552400,1.7159,1.72272,1.71189,1.71443,0,NaN,58.60639829816794,2.049469705892502,-0.5736099705347989
1533070800,1.71443,1.72284,1.71207,1.7161,0,NaN,49.93940920076017,-13.369599852138652,-0.5764543309941125
1533589200,1.7161,1.74874,1.71524,1.73451,0,NaN,41.57028627847928,6.345880016860818,-0.6379539906608748
1534107600,1.73451,1.73558,1.72212,1.72742,0,NaN,40.785542297497365,-18.95423199335378,-0.6624811868074179
1534453200,1.72742,1.7343,1.722,1.73163,0,NaN,23.91096723840287,-17.604848492978892,-0.6963135456741304
1534971600,1.73163,1.7479,1.72813,1.7434,0,NaN,28.381216822383482,-6.674523592266908,-0.7540442254259663
1535490000,1.7434,1.76058,1.73846,1.76058,0,NaN,35.091575243588515,3.802324420667148,-0.8026436230707586
1536008400,1.76058,1.77352,1.75704,1.76836,0,NaN,58.43023390682612,2.695263417035843,-0.8505122290524014
1536526800,1.76836,1.78262,1.76694,1.77918,0,NaN,69.95537566472811,15.283769153304085,-0.8799985010270819
1536872400,1.77918,1.78131,1.76396,1.76476,0,NaN,58.090893110200696,12.05990841976299,-0.9113520441580036
1537390800,1.76476,1.77282,1.75446,1.76988,0,NaN,41.03855493162427,22.19271583100548,-0.9139795531328829
1537909200,1.76988,1.7733,1.7482,1.75008,0,NaN,41.1620653804412,1.9744067346003291,-0.8686003236352723
1538427600,1.75008,1.7906,1.74804,1.78897,0,NaN,69.08221280634591,6.554017573974932,-0.9030131870424809
1538946000,1.78897,1.79296,1.77196,1.77703,0,NaN,46.555030772907934,26.650241483826733,-0.9045378803792917
1539291600,1.77703,1.78082,1.753,1.75611,0,NaN,33.80280428515872,5.380152023877315,-0.882741688580214
1539810000,1.75611,1.75982,1.73562,1.75061,0,NaN,16.172467265927207,-27.088722204008445,-0.861583798626879
1540328400,1.75061,1.75884,1.73718,1.74406,0,NaN,14.503397147583723,-52.228404172491445,-0.8193642326857457
1540846800,1.74406,1.74443,1.70608,1.71238,0,NaN,-23.568037058429667,-73.35780086041959,-0.7669264717451815
1541368800,1.71238,1.71746,1.68059,1.68201,0,NaN,-80.86950890700402,-99.3089877081764,-0.7358884199899433
1541714400,1.68201,1.68554,1.6609,1.6643,0,NaN,-67.02363654641124,-100.00000000000001,-0.7165879943207467
1542232800,1.6643,1.6768,1.65588,1.67436,0,NaN,-69.66618424727235,-89.69368567078183,-0.7368102801775561
1542751200,1.67436,1.67916,1.66408,1.67321,0,NaN,-55.12086280478745,-68.38060987791158,-0.751237552344402
1543269600,1.67321,1.67745,1.64442,1.64537,0,NaN,-100,-99.99999999999999,-0.8284607711075123
1543788000,1.64537,1.65749,1.63298,1.65431,0,NaN,-84.50217807907535,-93.39901654301421,-0.8630424253369636
1544133600,1.65431,1.66664,1.64236,1.65808,0,NaN,-58.732074892402764,-80.14431789523819,-0.8921528003702489
1544652000,1.65808,1.67285,1.65121,1.65936,0,NaN,-55.354307931772816,-68.57159414396014,-0.9135826413962708
1545170400,1.65936,1.70076,1.65702,1.69494,0,NaN,-19.111525215764377,-41.42784435317327,-0.9289369288750845
1545688800,1.69494,1.71109,1.68534,1.70617,0,NaN,2.8832219382957702,-11.832877726275116,-0.9215543904036718
1546207200,1.70617,1.70878,1.70078,1.70671,0,NaN,39.2938346059522,3.6541089838501453,-0.9187059654403441
1546293600,1.70671,1.72288,1.6886,1.69282,0,NaN,38.12972946641991,23.640725736837638,-0.9264512037402156
1546812000,1.69282,1.70587,1.68866,1.6963,0,NaN,39.78104224457624,13.406681475086721,-0.9446365220264773
1547157600,1.6963,1.69708,1.66926,1.68166,0,NaN,10.851673674849504,5.258744338254617,-0.9371610602910511
1547676000,1.68166,1.69422,1.67763,1.68211,0,NaN,39.761762853354575,27.640665132019087,-0.912267807447009
1548194400,1.68211,1.6852,1.66116,1.67308,0,NaN,36.744427143619504,13.066688625895377,-0.889106744519297
1548712800,1.67308,1.6764,1.65295,1.66166,0,NaN,-3.850195150866388,12.15999242329573,-0.8178939013999994
1549231200,1.66166,1.68434,1.65174,1.68042,0,NaN,9.12900799841859,17.611192326057363,-0.7176982325660621
1549576800,1.68042,1.68503,1.65462,1.65718,0,NaN,-19.69692414825461,-27.23387905423697,-0.3439884781871362
1550095200,1.65718,1.65784,1.64116,1.64753,0,NaN,-41.707296362541065,-43.55066949102833,-0.11969602093181522
1550613600,1.64753,1.67688,1.64662,1.65003,0,NaN,-40.05901790389581,-38.245135974493635,-0.03015270745419107
1551132000,1.65003,1.67286,1.64806,1.67165,0,NaN,-14.553905144899325,-17.71729648327782,-0.01477977823944607
1551650400,1.67165,1.6726,1.65514,1.6574,0,NaN,-2.371578960882884,-41.07897880364836,0.029123330901985288
1551996000,1.6574,1.65888,1.64058,1.65212,0,NaN,3.147866326875656,-36.28723757966502,0.08030503336349448
1552510800,1.65212,1.66001,1.65008,1.65609,0,NaN,1.322789129946465,-10.989576309163343,0.28504731311452025
1553029200,1.65609,1.66244,1.63624,1.63772,0,NaN,-16.8407367450253,-5.341751109113996,0.37345931591934795
1553547600,1.63772,1.66014,1.62949,1.64849,0,NaN,20.380023361330906,-10.38969334665348,0.48105820070604943
1554066000,1.64849,1.66284,1.64315,1.66152,0,NaN,6.501765026045272,-2.926300251243479,0.6617660891456344
1554411600,1.66152,1.67303,1.65922,1.6668,0,NaN,-0.40960522407069444,35.04890320344644,0.6009581195645587
1554930000,1.6668,1.67874,1.6656,1.66865,0,NaN,10.150019440699008,43.248006517998334,0.4644085316758124
1555448400,1.66865,1.69212,1.66582,1.68555,0,NaN,22.63135714756056,49.424204794004496,0.3012670925647508
1555966800,1.68555,1.69617,1.67098,1.67436,0,NaN,15.04210483900003,12.910915894286125,0.26357810786261454
1556485200,1.67436,1.69329,1.6693,1.68848,0,NaN,22.13621070261179,36.02532537767209,0.11755512896314943
1556830800,1.68848,1.71536,1.68155,1.70205,0,NaN,42.68374352770603,54.73474412783068,-0.06497764556556707
1557349200,1.70205,1.71154,1.6982,1.70406,0,NaN,51.678625184199,50.17815857014725,-0.3271948098149862
1557867600,1.70406,1.71336,1.70324,1.70912,0,NaN,74.75959844488996,72.99260379983505,-0.5247300900920724
1558386000,1.70912,1.71971,1.70675,1.71,0,NaN,66.04113189853166,66.60242980659677,-0.6040278678806884
1558904400,1.71,1.7131,1.70488,1.70972,0,NaN,71.92703768963474,58.31888323726376,-0.6536715968199849
1559250000,1.70972,1.71512,1.69361,1.69632,0,NaN,58.176125134356425,40.03900115443996,-0.7037083618743013
1559768400,1.69632,1.72174,1.69178,1.72071,0,NaN,86.1507018393871,70.14610854596523,-0.7609714497577603
1560286800,1.72071,1.72899,1.71476,1.72752,0,NaN,87.85609330516213,62.1408353215937,-0.8140847036123317
1560805200,1.72752,1.73075,1.71102,1.72539,0,NaN,63.22172082705896,65.57320934895256,-0.8382053083676226
1561323600,1.72539,1.727,1.69562,1.69688,0,NaN,23.601611000639643,63.98359415529269,-0.8109532281790407
1561669200,1.69688,1.69902,1.68028,1.68211,0,NaN,-1.543718668098915,36.63989186838036,-0.7576310218759653
