time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1596661200,0.90848,0.91584,0.90659,0.91251,0,NaN,-57.14430285321377,44.30765799544703,-0.8942584336906656
1597006800,0.91251,0.91843,0.91057,0.9168,0,NaN,-50.438471072188555,52.452116830842435,-0.8725695629956622
1597179600,0.9168,0.91981,0.90822,0.9097,0,NaN,-60.139705680037764,-21.70138466937373,-0.7881832309515349
1597352400,0.9097,0.91226,0.90514,0.90664,0,NaN,-59.47297492161959,7.803814213178034,-0.7660278131678998
1597698000,0.90664,0.91545,0.90102,0.91506,0,NaN,-29.48881193997344,78.20959131343173,-0.7272697967439586
1597870800,0.91506,0.91617,0.90613,0.91165,0,NaN,-24.694000842672057,67.15973300416499,-0.6178282292460522
1598216400,0.91165,0.91279,0.90744,0.90778,0,NaN,-22.40630655887211,25.496946240884704,-0.508980601144325
1598389200,0.90778,0.91238,0.90366,0.90906,0,NaN,-18.837518476152436,47.65977694417343,-0.43623983028418234
1598562000,0.90906,0.90998,0.89989,0.90378,0,NaN,-52.09750937818361,-37.645635195871606,-0.44487075253105735
1598907600,0.90378,0.91369,0.89992,0.91066,0,NaN,-21.759298426642044,85.7784903155011,-0.39605372832493096
1599080400,0.91066,0.91634,0.90826,0.91352,0,NaN,-25.535659849331534,24.732903999644705,-0.3010088821087001
1599426000,0.91352,0.92006,0.9121,0.91787,0,NaN,-25.14766157326974,53.31632314560502,-0.26979194480720037
1599598800,0.91787,0.91905,0.90491,0.9106,0,NaN,-23.42055853742109,38.61138693598272,-0.13065131893591253
1599771600,0.9106,0.91066,0.90584,0.90844,0,NaN,-15.776045285833177,27.301852101529047,-0.04555453956970933
1600117200,0.90844,0.91106,0.90516,0.90942,0,NaN,-26.444796998831922,-12.018850051791429,-0.23210398753541597
1600290000,0.90942,0.91396,0.90752,0.91156,0,NaN,-26.13537459614449,15.86782193026426,-0.22022024371307805
1600635600,0.91156,0.92076,0.90872,0.91985,0,NaN,-0.8407631808151041,53.620520566636635,-0.27087467735799764
1600808400,0.91985,0.92802,0.91901,0.92684,0,NaN,25.48751405061956,38.067349697430814,-0.45483173464927884
1600981200,0.92684,0.92964,0.92413,0.92444,0,NaN,47.22447552264646,39.53167887505696,-0.5301411897814409
1601326800,0.92444,0.92494,0.91626,0.92089,0,NaN,19.260968626276416,-9.804128931968627,-0.49927572147891125
1601499600,0.92089,0.92184,0.91648,0.92036,0,NaN,7.30164127994334,12.719314985790415,-0.48569222318164057
1601845200,0.92036,0.92036,0.91334,0.91789,0,NaN,3.3296658465857263,-12.914683724709214,-0.49698515019032347
1602018000,0.91789,0.9198,0.91574,0.91708,0,NaN,9.7804208388923,31.450555785272964,-0.5690879711762927
1602190800,0.91708,0.91763,0.90878,0.90926,0,NaN,-4.665964045674196,34.36655362494601,-0.5110378948883575
1602536400,0.90926,0.91626,0.90894,0.91342,0,NaN,10.371801329401496,16.71201222538983,-0.4680118063413988
1602709200,0.91342,0.91624,0.91234,0.91475,0,NaN,15.974162693020848,-3.3404186581360733,-0.45173072259689273
1603054800,0.91475,0.91654,0.90556,0.90716,0,NaN,-5.059836470810543,-23.62367671015523,-0.22002859443309697
1603227600,0.90716,0.90806,0.90308,0.90722,0,NaN,-32.4004944327079,10.761004146736612,-0.10616396617926967
1603400400,0.90722,0.90921,0.90344,0.90783,0,NaN,-36.57053511776432,26.640449130393236,0.053463451355036405
1603746000,0.90783,0.91278,0.9062,0.9105,0,NaN,-19.379120258557244,15.252035108011476,0.11689794834685191
1603918800,0.9105,0.91728,0.90892,0.91694,0,NaN,5.521829993529833,-4.443105224123354,0.09479254675462194
1604268000,0.91694,0.92077,0.91171,0.91212,0,NaN,-1.0133630501919182,-29.429659707796013,0.08036818603453616
1604440800,0.91212,0.91962,0.90372,0.90412,0,NaN,-26.64810285748905,-25.14672813290995,0.07764125989356797
1604613600,0.90412,0.91433,0.89826,0.91376,0,NaN,-9.881286480598245,72.44254830696556,0.1612572768544448
1604959200,0.91376,0.91917,0.91156,0.917,0,NaN,-21.068778791138424,66.46963370623064,0.287607408052669
1605132000,0.917,0.91738,0.9126,0.91268,0,NaN,-28.12108077581473,47.29815097154079,0.35608250745824677
1605477600,0.91268,0.91515,0.90884,0.9115,0,NaN,-34.2824391390771,69.9247181435079,0.25439296646861775
1605650400,0.9115,0.91395,0.90922,0.91064,0,NaN,-28.486532215785797,46.16759208068555,0.30152109145203865
1605823200,0.91064,0.9148,0.90766,0.91242,0,NaN,-25.77319011347104,54.379830808058145,0.31656803995408195
1606168800,0.91242,0.91388,0.9078,0.90834,0,NaN,-36.466689854478005,39.89569569186217,0.14496131860999648
1606341600,0.90834,0.90936,0.90406,0.90479,0,NaN,-61.709107766109405,39.29247434951394,-0.08884577805700963
1606687200,0.90479,0.90932,0.89942,0.89996,0,NaN,-56.00420560259135,63.56104240955613,-0.1811020398952173
1606860000,0.89996,0.90136,0.88915,0.89068,0,NaN,-50.119587423907205,48.44600845633164,-0.30622959513724574
1607032800,0.89068,0.89465,0.88754,0.89072,0,NaN,-47.490494616495596,-13.853616854489118,-0.29324462469626067
1607378400,0.89072,0.89146,0.88714,0.88946,0,NaN,-50.68498215922665,-14.405529781001349,-0.3168041977501925
1607551200,0.88946,0.89092,0.88516,0.8901,0,NaN,-63.15537806354649,2.264798219681218,-0.36360090868202544
1607896800,0.8901,0.8901,0.88502,0.88559,0,NaN,-59.489785118252755,-20.16135481776751,-0.4858487399270287
1608069600,0.88559,0.88922,0.88228,0.8843,0,NaN,-66.267130289701,-14.511969283160575,-0.613437626124253
1608242400,0.8843,0.89194,0.88254,0.88575,0,NaN,-64.91645369860785,11.434502027547378,-0.6738597688272577
1608588000,0.88575,0.89112,0.88455,0.88828,0,NaN,-51.92849288736355,23.24750020671174,-0.6979554783592185
1608760800,0.88828,0.89182,0.8869,0.89121,0,NaN,-42.26326900956614,35.31167165961459,-0.6564800063183203
1609106400,0.89121,0.89189,0.88305,0.88397,0,NaN,-47.5502815389091,9.370293469170162,-0.6685774122619894
1609279200,0.88397,0.88586,0.8794,0.88488,0,NaN,-42.07998356932476,61.78617993075802,-0.6904508381909557
1609452000,0.88488,0.88488,0.87848,0.88106,0,NaN,-47.56839159635593,8.023685683870953,-0.6928738143368756
1609797600,0.88106,0.88217,0.87576,0.87844,0,NaN,-56.02634323865194,27.027504969290746,-0.7063790020200129
1609970400,0.87844,0.88846,0.87748,0.88533,0,NaN,-16.674898036362315,50.41767404540787,-0.7006763748489022
1610316000,0.88533,0.89204,0.88488,0.88642,0,NaN,2.337200965192224,27.12092714528397,-0.6872535725627101
1610488800,0.88642,0.89176,0.88498,0.88818,0,NaN,10.484851096843219,22.793683799586695,-0.647300326740434
1610661600,0.88818,0.8926,0.88696,0.8909,0,NaN,13.393778210228973,-29.67458422470047,-0.5965993478673698
1611007200,0.8909,0.89203,0.88644,0.88968,0,NaN,0.37148754896429637,-38.497141589878844,-0.574562807689284
1611180000,0.88968,0.89089,0.88386,0.88557,0,NaN,-5.8750212385190785,-40.97731333344894,-0.5842789587861726
1611525600,0.88557,0.8896,0.88472,0.88697,0,NaN,0.7955351943512987,16.7597852430886,-0.48026923584965414
1611698400,0.88697,0.89187,0.88616,0.88879,0,NaN,26.51025727021829,-6.853008635747873,-0.3862551381837748
1611871200,0.88879,0.89728,0.88746,0.89694,0,NaN,48.85226918220685,63.07317622073717,-0.2019023735448626
1612216800,0.89694,0.90026,0.89471,0.89902,0,NaN,68.26159711136738,31.02428007947973,-0.19025584958964523
1612389600,0.89902,0.90458,0.8984,0.89898,0,NaN,51.22298982053834,0.9741679690155309,-0.12007643577036034
1612735200,0.89898,0.90199,0.89194,0.89225,0,NaN,24.330430766763456,5.058853668301269,-0.23240230946982168
1612908000,0.89225,0.89316,0.88906,0.89008,0,NaN,22.884184507804008,10.655235057156345,-0.3434575252451912
1613080800,0.89008,0.89399,0.88974,0.89031,0,NaN,15.135445886821831,21.946270754156856,-0.38810862311419475
1613426400,0.89031,0.89922,0.88716,0.89881,0,NaN,30.287725263962024,76.82504246858515,-0.3420854637722709
1613599200,0.89881,0.89956,0.8934,0.89637,0,NaN,27.86149732250287,64.32677887277534,-0.12943724129679984
1613944800,0.89637,0.90572,0.89488,0.90522,0,NaN,19.05529104153368,100,0.12203650948559776
1614117600,0.90522,0.90948,0.90283,0.9048,0,NaN,5.9215721794948895,75.37713605544451,0.2217081473816808
1614290400,0.9048,0.91593,0.9027,0.91488,0,NaN,33.685903156182945,62.80309661822014,0.09629008990488477
1614636000,0.91488,0.92,0.91366,0.9199,0,NaN,17.316231275491063,100,0.16293374411390205
1614808800,0.9199,0.93191,0.91891,0.93047,0,NaN,51.15420521014113,100,-0.15319994297795828
1615154400,0.93047,0.93756,0.92769,0.92779,0,NaN,75.63801508229427,83.1335169136226,-0.23682152872229
1615327200,0.92779,0.93232,0.92348,0.92445,0,NaN,65.53931468632518,72.6328630750111,-0.3093844426263584
1615500000,0.92445,0.9325,0.92416,0.92742,0,NaN,65.50740413267515,90.73549355603755,-0.4543323395468124
1615842000,0.92742,0.92962,0.92138,0.92266,0,NaN,45.0859238019086,24.401298644360587,-0.5416897767568094
1616014800,0.92266,0.932,0.92192,0.92908,0,NaN,52.91441738127285,69.19279067090712,-0.6131411469644591
1616360400,0.92908,0.9347,0.92226,0.93392,0,NaN,74.35268069091501,28.13219494411573,-0.6812686087670816
1616533200,0.93392,0.94023,0.93372,0.94016,0,NaN,100,30.328532674585396,-0.7346466193936062
1616706000,0.94016,0.94179,0.93703,0.93937,0,NaN,43.86069871972121,1.6417314189427223,-0.7754228685303748
1617051600,0.93937,0.94586,0.93846,0.94354,0,NaN,66.69691934300148,-31.075319335623153,-0.8344866133999196
1617224400,0.94354,0.94727,0.9405,0.94289,0,NaN,30.987445936523727,-26.34206701613426,-0.8596624666870449
1617570000,0.94289,0.94388,0.9303,0.93084,0,NaN,1.430178748068987,-36.87646762952483,-0.8755109508735224
1617742800,0.93084,0.93296,0.92325,0.92426,0,NaN,16.817926972589607,-46.70433243993749,-0.8761755508920795
1617915600,0.92426,0.92818,0.92132,0.92224,0,NaN,10.702225535797472,-76.4585913697819,-0.8760704934020284
1618261200,0.92224,0.92598,0.9187,0.92294,0,NaN,13.359272369710045,-45.07999412857711,-0.8790328115866918
1618434000,0.92294,0.9246,0.91796,0.91998,0,NaN,-14.832503325570364,-68.42500473298252,-0.8449083902742608
1618779600,0.91998,0.92155,0.91291,0.91613,0,NaN,-28.69197565867447,-99.99999999999997,-0.8004327635566246
1618952400,0.91613,0.9196,0.91439,0.91644,0,NaN,-60.96979512342659,-75.74326570198821,-0.6603862789753154
1619125200,0.91644,0.91759,0.9122,0.91433,0,NaN,-59.21136606786959,-75.26777103313037,-0.5764558461904759
1619470800,0.91433,0.91816,0.90885,0.9099,0,NaN,-77.78817724233818,-65.71681045499619,-0.4278718562179822
1619643600,0.9099,0.91404,0.90803,0.91308,0,NaN,-69.78603262588683,-55.87205280023271,-0.2386295219730667
1619989200,0.91308,0.91609,0.90932,0.91364,0,NaN,-45.43863073254214,-30.695432187418398,-0.1290480983952217
1620162000,0.91364,0.91647,0.90708,0.90746,0,NaN,-54.98635692398599,-56.66895282220891,0.057911267879457655
1620334800,0.90746,0.90935,0.89856,0.90114,0,NaN,-75.18799655739149,-73.71312708446405,0.18962872710994755
1620680400,0.90114,0.90939,0.90016,0.90927,0,NaN,-60.895836073929786,-1.6544826754474506,0.29341771715027287
1620853200,0.90927,0.90938,0.90123,0.9015,0,NaN,-28.66084826072356,-67.70776390255766,0.3688377982060862
1621198800,0.9015,0.90348,0.89606,0.89795,0,NaN,-35.07586876475003,-54.61712547709172,0.44718267042779003
1621371600,0.89795,0.90478,0.89682,0.89734,0,NaN,-28.80148548517428,-46.72360032735304,0.5402437226907918
1621544400,0.89734,0.90024,0.89539,0.89687,0,NaN,-28.293045890477206,-37.782442470068695,0.5912036505059164
1621890000,0.89687,0.89876,0.89307,0.89796,0,NaN,-22.60009657958743,-38.287088463380826,0.697819624953231
1622062800,0.89796,0.903,0.8961,0.89991,0,NaN,-20.943670194556848,-62.321585721250806,0.8159085118557199
1622408400,0.89991,0.90128,0.89472,0.8974,0,NaN,-30.103624134735057,-44.98632434506092,0.8410577745820086
1622581200,0.8974,0.9052,0.8961,0.90356,0,NaN,2.917362007315461,18.41283079661123,0.8254368624316493
1622754000,0.90356,0.90539,0.89676,0.89756,0,NaN,1.9689724665375863,-6.351657563429342,0.843077654855065
1623099600,0.89756,0.89894,0.89262,0.89588,0,NaN,-8.817733506153884,-83.81949846120858,0.8271276247278238
1623272400,0.89588,0.9,0.89332,0.89853,0,NaN,-8.32129796699007,-11.668014949088606,0.8002009887158948
1623618000,0.89853,0.90078,0.89657,0.89831,0,NaN,7.487478731447769,-35.33873326549184,0.7721817265760682
1623790800,0.89831,0.91878,0.89776,0.91773,0,NaN,49.842220497978204,3.7311681689279297,0.5173004073607729
1623963600,0.91773,0.92394,0.91654,0.91796,0,NaN,55.63507447931803,-42.03330646872895,0.23748389433545378
1624309200,0.91796,0.92129,0.91542,0.91822,0,NaN,52.44509390548709,-22.125500532864724,0.037479904090986844
1624482000,0.91822,0.92,0.91424,0.91746,0,NaN,44.36231781860975,-28.33204170691584,-0.1343897918762681
1624827600,0.91746,0.92332,0.91661,0.92117,0,NaN,68.63574510647034,-2.588668068421576,-0.37918105502283816
1625000400,0.92117,0.92716,0.92064,0.92552,0,NaN,56.32973206013065,-43.75431552249033,-0.5347570407954959
1625173200,0.92552,0.92748,0.92004,0.92242,0,NaN,78.6491508475193,-8.385484592469545,-0.6492811014345995
1625518800,0.92242,0.92678,0.91938,0.92569,0,NaN,76.04137256106006,12.445244272792344,-0.6310897789008044
1625691600,0.92569,0.92649,0.91334,0.91442,0,NaN,62.879482985681335,-73.68300107225264,-0.6561394523660001
1626037200,0.91442,0.92004,0.91322,0.9187,0,NaN,57.656815886509236,-6.579650006790466,-0.6473793554426044
1626210000,0.9187,0.92021,0.91176,0.91778,0,NaN,5.549071045930619,-99.99999999999999,-0.5906270649336666
1626382800,0.91778,0.92215,0.91632,0.91798,0,NaN,16.61042699106362,-43.64787112423679,-0.5482236012058294
1626728400,0.91798,0.92326,0.91698,0.91768,0,NaN,33.63443098398956,-79.90061718174883,-0.4640738963486117
1626901200,0.91768,0.92221,0.91548,0.91947,0,NaN,29.53124759542974,-59.32773500699118,-0.5168186046362202
1627246800,0.91947,0.92029,0.91296,0.9145,0,NaN,6.857609756186758,-99.99999999999999,-0.4665946636091963
1627419600,0.9145,0.91677,0.90544,0.9062,0,NaN,-18.38140269814317,-100,-0.3532606645903805
1627592400,0.9062,0.90758,0.90376,0.90511,0,NaN,-9.767208188398879,-76.42109383813042,-0.11562222859686597
1627938000,0.90511,0.90763,0.90186,0.90668,0,NaN,-16.276608588680524,-91.24075738849704,0.07375184613321772
1628110800,0.90668,0.91562,0.90516,0.91473,0,NaN,-3.2617273937716584,-0.7865905386942238,0.2677219803281597
1628456400,0.91473,0.92342,0.91449,0.92285,0,NaN,22.86211264551871,-28.853528021241573,0.4613939813913097
1628629200,0.92285,0.92422,0.92026,0.9235,0,NaN,19.243883866931057,-6.337423623605757,0.316091677837427
1628802000,0.9235,0.92392,0.91092,0.9125,0,NaN,-10.339464869124205,-58.97024079908827,0.3433286783295466
1629147600,0.9125,0.91966,0.90998,0.91706,0,NaN,5.7024367808413015,-9.525467542375662,0.3068907827797506
1629320400,0.91706,0.9207,0.91454,0.917,0,NaN,31.23680096338625,-44.7925330495879,0.28434201873727194
1629666000,0.917,0.91782,0.91106,0.91291,0,NaN,18.994462053370547,-49.59202567727153,0.2935126189420663
1629838800,0.91291,0.91922,0.91217,0.91788,0,NaN,25.111979229027604,13.089599379677423,0.23871707132256312
1630011600,0.91788,0.91999,0.91016,0.91721,0,NaN,14.152655550391913,-16.72078080952913,0.19535849941900837
1630357200,0.91721,0.91895,0.91146,0.91566,0,NaN,18.59969616302721,-4.897074423133946,0.05957629189374445
1630530000,0.91566,0.91678,0.91156,0.91373,0,NaN,-8.735241427899098,-29.9480860195407,0.04230892752551846
1630875600,0.91373,0.91992,0.9133,0.91955,0,NaN,-21.496127025053674,0.3614417652263988,0.06524969313645161
1631048400,0.91955,0.92349,0.9161,0.91668,0,NaN,-16.860633520093618,-30.073031181428256,0.045137224508254255
1631221200,0.91668,0.92409,0.91504,0.92228,0,NaN,8.368445308683844,43.338411360773755,0.0874111237464423
1631566800,0.92228,0.92282,0.9164,0.91983,0,NaN,-17.312462931629117,-5.909015467852344,0.10350250737725127
1631739600,0.91983,0.93248,0.91932,0.9323,0,NaN,-8.341498521427477,56.280532487700796,0.15894190599189262
1632085200,0.9323,0.93328,0.92254,0.9236,0,NaN,4.0960939719113,37.339763406067235,0.19356192137635075
1632258000,0.9236,0.92738,0.92156,0.92459,0,NaN,-4.660454775648085,-13.34587250338902,0.14982976005442633
1632430800,0.92459,0.9291,0.92222,0.92582,0,NaN,1.2175781490971502,7.729181589165325,0.06161750302352093
1632776400,0.92582,0.9355,0.92552,0.93459,0,NaN,38.72075626990043,16.078947692546045,-0.08929890518958453
1632949200,0.93459,0.93684,0.92818,0.93095,0,NaN,36.02700437413768,-19.65839944553304,-0.14637535637695595
1633294800,0.93095,0.93109,0.92308,0.9281,0,NaN,14.76610199967433,-55.86785075912042,-0.17990711194851755
1633467600,0.9281,0.93076,0.92532,0.92894,0,NaN,13.760840539103857,-33.8899208366349,-0.20822571840431028
1633640400,0.92894,0.93056,0.92503,0.92772,0,NaN,-6.747578321962651,-57.925208428518296,-0.253429036454926
1633986000,0.92772,0.93132,0.92355,0.92394,0,NaN,-19.70109768311295,-80.86374080423688,-0.31729503872231807
1634158800,0.92394,0.92641,0.91945,0.92298,0,NaN,-59.68252512267952,-100.00000000000001,-0.39569289640614436
1634504400,0.92298,0.92735,0.9185,0.923,0,NaN,-65.18546663253841,-48.595059084159345,-0.5822531750293968
1634677200,0.923,0.92524,0.91704,0.91822,0,NaN,-56.48812912188663,-48.63048680839596,-0.6394050078489636
1634850000,0.91822,0.92024,0.915,0.91989,0,NaN,-66.5002383551552,-55.939165510300924,-0.7148322521471768
1635195600,0.91989,0.92264,0.91646,0.9181,0,NaN,-100,-94.4319222493825,-0.7136515930427055
1635368400,0.9181,0.91948,0.91026,0.91591,0,NaN,-81.85456921581552,-44.108533651343706,-0.6916288756141324
1635714000,0.91591,0.91716,0.9088,0.91462,0,NaN,-56.31464224338703,-78.85071205604129,-0.6122712282274045
1635886800,0.91462,0.91512,0.91048,0.91252,0,NaN,-52.272107656504566,-70.17941070012455,-0.4891981740584224
1636059600,0.91252,0.91756,0.91125,0.91356,0,NaN,-45.48809002541808,-87.98874335638025,-0.5066472180610756
1636408800,0.91356,0.91864,0.9102,0.91818,0,NaN,-12.050707119529742,-18.75511640792567,-0.40817860899323316
1636581600,0.91818,0.92377,0.91772,0.92149,0,NaN,2.75886313602774,-74.92028021532005,-0.5578056897223991
1636927200,0.92149,0.93118,0.91874,0.93032,0,NaN,31.53774130740335,-47.17345591390303,-0.6179319080674643
1637100000,0.93032,0.93298,0.92512,0.92565,0,NaN,33.818152668719556,-81.00222617185545,-0.6374377512130223
1637272800,0.92565,0.93349,0.92491,0.93316,0,NaN,56.92285831464308,-61.061086379799356,-0.6437783449104257
1637618400,0.93316,0.93737,0.93012,0.93402,0,NaN,72.21999333600598,-55.690972494922846,-0.6676160866234716
1637791200,0.93402,0.93636,0.92168,0.92334,0,NaN,59.61460695405225,-99.99999999999999,-0.6190339142454137
1638136800,0.92334,0.92731,0.91576,0.91837,0,NaN,48.49101124034062,-76.10427302115232,-0.5148626040608277
1638309600,0.91837,0.92216,0.91694,0.92034,0,NaN,53.00888152661193,-58.728655968549305,-0.4449553951511912
1638482400,0.92034,0.92692,0.91658,0.92548,0,NaN,84.20824310114877,-31.00003411270009,-0.44277989047822536
1638828000,0.92548,0.92751,0.91956,0.92062,0,NaN,32.15953596355139,-89.23437725626373,-0.411889141889051
1639000800,0.92062,0.9265,0.9199,0.92066,0,NaN,21.606520121161303,-35.60083095935874,-0.4040104354437406
1639346400,0.92066,0.92566,0.91884,0.9242,0,NaN,9.305253576504082,-55.80924978246331,-0.4296565204941771
1639519200,0.9242,0.92946,0.91898,0.91936,0,NaN,3.3357488945527187,-58.57822626272172,-0.41723126844170916
1639692000,0.91936,0.92507,0.91748,0.92145,0,NaN,-12.094771186457175,-46.20669944955645,-0.4179195941513887
1640037600,0.92145,0.92542,0.91904,0.91952,0,NaN,-25.766543417433887,-60.699220660617826,-0.4045150221153019
1640210400,0.91952,0.92194,0.91677,0.9185,0,NaN,-29.925671925216307,10.870677378543512,-0.36689771521619957
1640556000,0.9185,0.92002,0.91596,0.91731,0,NaN,-32.66284328980038,7.569730868139168,-0.3645484434813773
1640728800,0.91731,0.92015,0.91268,0.91382,0,NaN,-44.78887846011777,-13.715733451243395,-0.37543232309423175
1640901600,0.91382,0.91478,0.91024,0.91218,0,NaN,-84.2170038062367,-38.916855232956536,-0.32789149570789794
1641160800,0.91218,0.92002,0.91127,0.91623,0,NaN,-37.63463114727589,27.740517959886652,-0.35217441244397446
1641333600,0.91623,0.9224,0.91414,0.92122,0,NaN,-7.753514885538309,0.5779011678562043,-0.34649906852026235
1641506400,0.92122,0.92752,0.91824,0.92724,0,NaN,-5.457197923801894,19.460075958952956,-0.41777493286529715
1641852000,0.92724,0.92783,0.91301,0.91422,0,NaN,-42.649146756551666,16.96980563063235,-0.3726395737928591
1642024800,0.91422,0.91485,0.90919,0.914,0,NaN,-30.67402947023322,31.516968202411427,-0.35855126733338993
1642370400,0.914,0.91792,0.9122,0.91734,0,NaN,-18.722586205760766,69.00604112440043,-0.29834601067530564
1642543200,0.91734,0.91812,0.91395,0.91722,0,NaN,-1.0879767801597149,35.33214127455036,-0.24376901709243093
1642716000,0.91722,0.91731,0.91078,0.91416,0,NaN,1.6250495423544775,20.767399160278554,-0.1546197888787079
1643061600,0.91416,0.92463,0.91329,0.92416,0,NaN,30.311790868096786,65.10539495483866,-0.21729238367894374
1643234400,0.92416,0.9338,0.92312,0.93101,0,NaN,77.19242477319456,45.77851049217709,-0.3410364952404509
1643580000,0.93101,0.93434,0.92044,0.92102,0,NaN,37.95290114679054,-5.703335637442208,-0.3451520014661946
1643752800,0.92102,0.92358,0.9177,0.92017,0,NaN,-1.579188161973593,25.208465529986118,-0.34947297675279093
1643925600,0.92017,0.9262,0.91931,0.92351,0,NaN,9.47584262635987,36.00112900246981,-0.40140551851603923
1644271200,0.92351,0.9263,0.9222,0.92419,0,NaN,43.65880297498205,80.45977037509736,-0.4019766518969245
1644444000,0.92419,0.92972,0.9227,0.9248,0,NaN,21.055318082558994,38.01642267808603,-0.43612496951176866
1644789600,0.9248,0.92742,0.92268,0.92532,0,NaN,26.373561833044295,-2.911844042619414,-0.4564115649291868
1644962400,0.92532,0.9261,0.91885,0.9202,0,NaN,5.36017877501641,20.72125587316492,-0.4674974257129014
1645135200,0.9202,0.92305,0.91504,0.91578,0,NaN,-3.3504838086010262,4.215340810776908,-0.49633550004447113
1645480800,0.91578,0.92279,0.91516,0.91831,0,NaN,-26.996402339889507,-17.82215323033828,-0.42791872618677823
1645653600,0.91831,0.92892,0.91726,0.92552,0,NaN,-55.98331323882811,37.83373566700828,-0.24302519478055926
1645999200,0.92552,0.92838,0.91502,0.9188,0,NaN,-43.89226075919483,0.7670804528873809,-0.2047999604487848
1646172000,0.9188,0.92398,0.91664,0.91732,0,NaN,-45.77827550547244,-67.88762259763878,-0.26069795704702836
1646344800,0.91732,0.92724,0.91633,0.92536,0,NaN,-53.51986865576077,-84.22859855585025,-0.08174111989013362
1646690400,0.92536,0.93068,0.92489,0.92649,0,NaN,-38.32485796272221,-100,0.05600701081974564
1646863200,0.92649,0.935,0.9255,0.93484,0,NaN,-15.852447109253434,-22.064753635679217,0.1761475705820729
1647205200,0.93484,0.94318,0.93201,0.94144,0,NaN,5.622795127882018,-9.951434847050258,0.14372647521852427
1647378000,0.94144,0.94603,0.9336,0.93704,0,NaN,-14.47798189575596,-32.21199353628057,0.20933824620950572
1647550800,0.93704,0.93826,0.92943,0.9336,0,NaN,-19.313630730803425,28.42455267298434,0.2025637291677384
1647896400,0.9336,0.93758,0.93012,0.93054,0,NaN,-41.392083546808735,-14.093956796279265,0.24381297321002243
1648069200,0.93054,0.93452,0.92606,0.93036,0,NaN,-57.10130118463446,-42.72963239266551,0.3916353170649068
1648414800,0.93036,0.93817,0.92978,0.93091,0,NaN,-40.27754984660309,-3.3804218976444176,0.3901457041947243
1648587600,0.93091,0.9319,0.9195,0.92283,0,NaN,-29.546914987506078,15.367446678782501,0.31111865866650396
1648760400,0.92283,0.92812,0.92169,0.9266,0,NaN,-48.377403693888326,15.949226233893445,0.285618691821369
1649106000,0.9266,0.935,0.92377,0.93324,0,NaN,-33.026349493416326,68.32675286637212,0.3190228242802099
1649278800,0.93324,0.93738,0.93176,0.93414,0,NaN,-37.77675340664654,-32.98902103883439,0.34658196647686834
1649624400,0.93414,0.9372,0.92868,0.93282,0,NaN,-72.63588471634421,-27.630522973586118,0.3815018603197017
1649797200,0.93282,0.94338,0.93142,0.94245,0,NaN,-2.9888965232320386,7.750999084282263,0.311050174228059
1649970000,0.94245,0.94536,0.94126,0.94486,0,NaN,9.272619629238644,-12.814272679361935,0.06886802330491602
1650315600,0.94486,0.95364,0.94338,0.94845,0,NaN,50.69485903356504,9.68208733496348,-0.09953236333153864
1650488400,0.94845,0.9593,0.94571,0.95692,0,NaN,68.1566801925024,62.747803167173416,-0.4002561869682349
1650834000,0.95692,0.96268,0.9547,0.96264,0,NaN,100,45.79771014653,-0.7052176545085274
1651006800,0.96264,0.97595,0.96144,0.97194,0,NaN,100,56.382884816270796,-0.8752163180104183
1651179600,0.97194,0.97896,0.9671,0.97778,0,NaN,100,60.00357469626603,-0.9053156802644357
1651525200,0.97778,0.98528,0.97205,0.97244,0,NaN,78.21729597841215,19.44165025489868,-0.8667765105036616
1651698000,0.97244,0.98922,0.97096,0.9886,0,NaN,89.72236868146746,91.6670547896878,-0.872125086882226
1652043600,0.9886,0.9975,0.98723,0.99589,0,NaN,100,100,-0.9269460910115087
1652216400,0.99589,1.00493,0.98722,1.00306,0,NaN,92.29541567119563,99.66344103798262,-0.9456626924260085
1652389200,1.00306,1.00646,0.99924,1.00193,0,NaN,91.88900185153553,66.385418545296,-0.9574225920175949
1652734800,1.00193,1.00258,0.98606,0.9886,0,NaN,56.23194015833957,67.79085745569441,-0.9543916505573903
1652907600,0.9886,0.98873,0.96941,0.97473,0,NaN,25.45795366127747,1.9192611356624454,-0.9488320861087027
1653253200,0.97473,0.97514,0.95738,0.96071,0,NaN,-28.49866318231153,-5.703177421792372,-0.9375667996831235
1653426000,0.96071,0.96424,0.95827,0.9589,0,NaN,-44.152582044513075,-4.172057309155676,-0.9186452543921462
1653598800,0.9589,0.96065,0.9545,0.95736,0,NaN,-65.77703380808333,-15.465254037459982,-0.8932730413775487
1653944400,0.95736,0.9659,0.95638,0.9633,0,NaN,-57.191469034323944,34.99829326270351,-0.8688121843358427
1654117200,0.9633,0.96429,0.95567,0.96264,0,NaN,-77.86420135805106,-33.49185209738141,-0.8345630450228816
1654462800,0.96264,0.97796,0.96056,0.97272,0,NaN,-96.9657095050673,-16.525562508682277,-0.7928582642414592
1654635600,0.97272,0.98176,0.97228,0.9802,0,NaN,-80.05771186782232,-14.633468634957275,-0.759019738320015
1654808400,0.9802,0.99946,0.97662,0.99706,0,NaN,-41.11320849673464,34.95333913029236,-0.7468451370894446
