time,open,high,low,close
1711314000,0.59928,0.60311,0.59566,0.59798
1711918800,0.59798,0.60467,0.59396,0.60134
1712523600,0.60134,0.6083,0.5934,0.59366
1713128400,0.59366,0.59536,0.58524,0.58882
1713733200,0.58882,0.59697,0.58865,0.59397
1714338000,0.59397,0.60488,0.58746,0.60101
1714942800,0.60101,0.604,0.5981,0.60196
1715547600,0.60196,0.61404,0.5995,0.6134
1716152400,0.6134,0.61526,0.60828,0.61211
1716757200,0.61211,0.61704,0.60888,0.61436
1717362000,0.61436,0.62155,0.6102,0.6103
1717966800,0.6103,0.6222,0.60994,0.61416
1718571600,0.61416,0.61484,0.6097,0.6118
1719176400,0.61176,0.61404,0.60576,0.60916
1719781200,0.6099,0.6149,0.60476,0.61454
1720386000,0.61374,0.61537,0.6065,0.61188
1720990800,0.61085,0.61127,0.60056,0.60089
1721595600,0.60178,0.6028,0.58812,0.58874
1722200400,0.58907,0.59848,0.58578,0.59566
1722805200,0.59584,0.60348,0.58498,0.59992
1723410000,0.59976,0.6084,0.59746,0.6054
1724014800,0.60475,0.62365,0.60464,0.62335
1724619600,0.6226,0.62992,0.61942,0.62496
1725224400,0.62434,0.62544,0.61561,0.61744
1725829200,0.61754,0.61941,0.61065,0.61574
1726434000,0.616,0.62688,0.61544,0.62375
1727038800,0.62333,0.63673,0.62252,0.6341
1727643600,0.63366,0.6379,0.61456,0.61586
1728248400,0.616,0.61734,0.60528,0.61094
1728853200,0.60956,0.6106,0.60396,0.6072
1729458000,0.60734,0.60843,0.59742,0.59774
1730062800,0.59797,0.60018,0.59398,0.59624
1730671200,0.60022,0.6038,0.5912,0.59681
1731276000,0.59552,0.59778,0.58393,0.58667
1731880800,0.58681,0.59221,0.58166,0.58358
1732485600,0.58543,0.59291,0.57972,0.59234
1733090400,0.59126,0.59176,0.58214,0.5829
1733695200,0.58379,0.58882,0.57537,0.57613
1734300000,0.57612,0.57931,0.5608,0.56545
1734904800,0.56496,0.56612,0.56139,0.56324
1735509600,0.56313,0.56646,0.5587,0.56134
1736114400,0.5616,0.56928,0.55428,0.55561
1736719200,0.55586,0.56549,0.55415,0.55824
1737324000,0.55927,0.57236,0.55793,0.57101
1737928800,0.57005,0.57054,0.56228,0.56378
1738533600,0.55884,0.57025,0.55164,0.56596
1739138400,0.56382,0.57382,0.56005,0.57308
1739743200,0.57202,0.57728,0.56777,0.57415
1740348000,0.57435,0.57702,0.55853,0.55984
1740952800,0.5602,0.57597,0.55934,0.57094
1741554000,0.57191,0.57556,0.56776,0.57474
1742158800,0.57457,0.58314,0.5723,0.57326
1742763600,0.57391,0.57627,0.57103,0.57164
1743368400,0.57178,0.58533,0.55515,0.5595
1743973200,0.55751,0.58402,0.54851,0.58255
1744578000,0.58203,0.59781,0.58198,0.59365
1745182800,0.59338,0.60295,0.59295,0.5964
1745787600,0.59577,0.59868,0.58938,0.5945
1746392400,0.59487,0.6023,0.58707,0.59102
1746997200,0.59232,0.5969,0.58466,0.58818
1747602000,0.58874,0.59898,0.58762,0.59862
1748206800,0.5987,0.60318,0.5924,0.5965
1748811600,0.59644,0.60805,0.5963,0.60166
1749416400,0.60161,0.60716,0.5995,0.60168
1750021200,0.60114,0.60879,0.5959,0.59676
1750626000,0.59544,0.60783,0.58831,0.60581
1751230800,0.60535,0.61204,0.60302,0.60589
1751835600,0.60615,0.60636,0.5976,0.60075
1752440400,0.60059,0.60146,0.59049,0.59614
1753045200,0.59711,0.60596,0.59388,0.60056
