time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1389909600,1.36198,1.362135,1.350765,1.354745,0,NaN,25.439575398396464,-11.17461066329381,-0.3224273576683368
1390428000,1.354745,1.37398,1.35302,1.367075,0,NaN,24.01932307933388,-5.56376100268972,-0.29652003435870705
1390946400,1.367075,1.368475,1.34769,1.352525,0,NaN,0.7140957599636444,-30.67155604150131,-0.3396257913309415
1391464800,1.352525,1.36449,1.348245,1.363505,0,NaN,-25.53891962964384,-20.275213123551254,-0.5008833592820063
1391983200,1.363505,1.36924,1.356235,1.368045,0,NaN,-42.08852214414301,-14.069629016952732,-0.5886172212294354
1392328800,1.368045,1.377335,1.36736,1.3733,0,NaN,-57.20484591969884,-6.9283538732049745,-0.401816518715038
1392847200,1.3733,1.377225,1.36852,1.37446,0,NaN,-54.171960345713885,-7.364122072231589,-0.20627070029516298
1393365600,1.37446,1.382495,1.36432,1.3735,0,NaN,-27.19363893627188,2.0281780955371005,-0.1340934322376995
1393884000,1.3735,1.391535,1.370735,1.387845,0,NaN,-41.24623566342119,17.140539133646413,0.12209332775957543
1394398800,1.387845,1.39668,1.38338,1.386975,0,NaN,-4.507103911302384,17.041437004482376,0.20903648346843823
1394744400,1.386975,1.39477,1.380965,1.38331,0,NaN,-51.289981492192695,28.84466504109062,0.3049414625084624
1395262800,1.38331,1.38761,1.3749,1.38259,0,NaN,-71.23390978186853,21.90563623788553,0.3797006711511651
1395781200,1.38259,1.38277,1.37051,1.37692,0,NaN,-70.02480435022805,33.00908277505614,0.43522160734642523
1396299600,1.37692,1.382065,1.367285,1.37047,0,NaN,-64.90453100191127,16.21924210823453,0.40339366748040173
1396818000,1.37047,1.389935,1.369635,1.3886,0,NaN,-57.454822190986405,42.73249821794927,0.4795605882461913
1397163600,1.3886,1.390575,1.379045,1.38155,0,NaN,-63.257199488670565,21.014001528686567,0.6226927403487138
1397682000,1.38155,1.38648,1.378505,1.380575,0,NaN,-61.26309153893418,25.670621949438704,0.7672808087691585
1398200400,1.380575,1.387965,1.379145,1.385105,0,NaN,-63.44597470417573,21.76339669164998,0.7762752674617892
1398718800,1.385105,1.388925,1.377415,1.387335,0,NaN,-51.75676124818759,14.880114056074653,0.7757873779054233
1399237200,1.387335,1.399365,1.383305,1.384015,0,NaN,-77.50345338235434,14.491920473624376,0.7608013561395405
1399582800,1.384015,1.38446,1.3689,1.371465,0,NaN,-76.21160658085142,7.032135703918756,0.6941501855203381
1400101200,1.371465,1.37343,1.364835,1.37016,0,NaN,-72.39341570511941,3.9758232554432453,0.6650389787305147
1400619600,1.37016,1.372345,1.361375,1.364575,0,NaN,-44.46501574476646,7.693827271467657,0.5250236960741196
1401138000,1.364575,1.36687,1.358605,1.363345,0,NaN,-51.98892215059554,11.58859944983021,0.41837305318182666
1401656400,1.363345,1.36704,1.3503,1.366035,0,NaN,-48.10428422033422,-17.663578835874283,0.2779406579116019
1402002000,1.366035,1.36775,1.35216,1.3531,0,NaN,-64.00982638493873,-14.864976759414894,0.1609003050816349
1402520400,1.3531,1.35872,1.35123,1.35464,0,NaN,-51.3402584857852,-15.213417367904494,0.15649595280376322
1403038800,1.35464,1.36437,1.35417,1.36045,0,NaN,-67.94283863041548,-12.760408340137765,0.19708256030890559
1403557200,1.36045,1.36511,1.3576,1.36481,0,NaN,-66.8516165533114,-10.720149767682177,0.3374394446511976
1404075600,1.36481,1.370065,1.35963,1.361,0,NaN,-50.31881579011986,-5.899896735992325,0.5686145318920206
1404421200,1.361,1.36486,1.357595,1.36411,0,NaN,-34.22226980146242,-1.8828438438302229,0.6019935503586824
1404939600,1.36411,1.365075,1.3562,1.35685,0,NaN,-48.11274565165769,3.535169327024377,0.6031065636665678
1405458000,1.35685,1.357305,1.34909,1.35236,0,NaN,-54.56354879450576,-0.3588411849962512,0.6111911220154979
1405976400,1.35236,1.35296,1.342135,1.34297,0,NaN,-56.84510647912461,-6.892323958253709,0.5308989461722498
1406494800,1.34297,1.344455,1.336695,1.339035,0,NaN,-59.85089231783495,-13.445959084955266,0.41133017739972255
1406840400,1.339035,1.3445,1.333315,1.3383,0,NaN,-32.13484842977134,-8.561564941436806,0.20748307947285466
1407358800,1.3383,1.34328,1.333615,1.336915,0,NaN,-42.688924588667035,-9.392031205538917,0.057546691189445484
1407877200,1.336915,1.341525,1.334235,1.336345,0,NaN,-42.39282604888025,-17.05285795264674,-0.09156446318410554
1408395600,1.336345,1.33647,1.3221,1.32426,0,NaN,-56.32505992021221,-41.95072723606334,-0.30161064652966124
1408914000,1.32426,1.32426,1.315275,1.318185,0,NaN,-65.43044332159693,-57.247500962732914,-0.4108262988284773
1409259600,1.318185,1.319615,1.311045,1.31502,0,NaN,-75.85928531242722,-60.55871730668734,-0.5644850992051841
1409778000,1.31502,1.315415,1.285945,1.29383,0,NaN,-88.58842790003715,-88.94738741652844,-0.4207095633511979
1410296400,1.29383,1.29792,1.288365,1.294015,0,NaN,-53.38547929569789,-81.01766736610004,-0.08052042579184363
1410814800,1.294015,1.299535,1.28282,1.282945,0,NaN,-32.466581910346974,-79.35948441685093,0.315397428299421
1411333200,1.282945,1.29016,1.26967,1.275065,0,NaN,-14.002204854084752,-86.74294453340252,0.47691408002650976
1411678800,1.275065,1.27609,1.25715,1.262375,0,NaN,-21.090375539168086,-100,0.5902463863139432
1412197200,1.262375,1.269885,1.250055,1.26689,0,NaN,-21.124152999052896,-94.52827690573832,0.6271639529634732
1412715600,1.26689,1.27915,1.26057,1.27522,0,NaN,-22.31172814320494,-84.71201834548386,0.6589413285783259
1413234000,1.27522,1.288785,1.26248,1.27588,0,NaN,-9.639750056505154,-54.439766010499454,0.6980315562188049
1413752400,1.27588,1.284025,1.261385,1.264625,0,NaN,-17.418004297437236,-63.10717680285157,0.7937612410207587
1414098000,1.264625,1.277085,1.26309,1.26317,0,NaN,-15.013467352253109,-53.20623913292644,0.8544570474827227
1414616400,1.26317,1.263935,1.243785,1.254655,0,NaN,3.314360142931882,-46.54399103828774,0.8435014537254689
1415138400,1.254655,1.256745,1.235765,1.24215,0,NaN,-14.24323527418904,-65.64761763870945,0.8757166845520408
1415656800,1.24215,1.254645,1.239455,1.25246,0,NaN,-33.592231074237006,-47.94954416646354,0.8641143070880027
1416175200,1.25246,1.26002,1.244355,1.25388,0,NaN,-49.23154781477996,-31.05386423472438,0.8680375997042162
1416520800,1.25388,1.256835,1.23613,1.25064,0,NaN,-39.20003941061333,-15.483156078747612,0.8492603830321435
1417039200,1.25064,1.25237,1.237685,1.238285,0,NaN,-49.38759311179647,-29.440659308172002,0.8599088885187121
1417557600,1.238285,1.245635,1.224725,1.23173,0,NaN,-22.857100087352713,-50.49211114409833,0.867953745251951
1418076000,1.23173,1.249515,1.229215,1.2461,0,NaN,0.38279868004405415,-56.228171135318775,0.8398622810641945
1418594400,1.2461,1.256965,1.2266,1.228665,0,NaN,23.556766644407944,-43.26928211618343,0.8301892536135781
1418940000,1.228665,1.23022,1.216495,1.21937,0,NaN,21.38675765497574,-64.6229089602084,0.816062484787765
1419458400,1.21937,1.22286,1.212405,1.215565,0,NaN,21.458870644675294,-50.813556631580525,0.8019655827608062
1419976800,1.215565,1.216985,1.209755,1.210105,0,NaN,-1.6982838102551696,-36.29022746735782,0.7961341216030059
1420063200,1.210105,1.210765,1.18734,1.18902,0,NaN,-12.481944017004999,-65.42362715635346,0.764470704153839
1420581600,1.18902,1.189645,1.17543,1.18336,0,NaN,-4.885635762292715,-90.88117277593189,0.6100772659953546
1421100000,1.18336,1.185965,1.14601,1.15679,0,NaN,-59.802433569407846,-99.99999999999997,0.3596033608147663
1421618400,1.15679,1.16804,1.131585,1.13662,0,NaN,-87.54790702802646,-100,0.07446651437345449
1421964000,1.13662,1.142285,1.109825,1.12874,0,NaN,-77.7713724536352,-100.00000000000001,-0.09664973334803514
1422482400,1.12874,1.153425,1.126185,1.14788,0,NaN,-59.96759278517989,-91.78584767003389,-0.14462011923799595
1423000800,1.14788,1.149875,1.127045,1.1325,0,NaN,-94.56053539933332,-86.28693079172321,-0.20794198105204484
1423519200,1.1325,1.14433,1.12731,1.13915,0,NaN,-63.87667300842175,-80.27080758839169,-0.2558329015069891
1424037600,1.13915,1.14501,1.131955,1.13677,0,NaN,-66.89733379289245,-64.38639086628453,-0.41402484276903384
1424383200,1.13677,1.143025,1.127915,1.13611,0,NaN,-65.48937036485091,-64.04479989936225,-0.5120547632576443
1424901600,1.13611,1.13798,1.115475,1.117665,0,NaN,-55.64372031914969,-69.30491467903059,-0.6759498879150814
1425420000,1.117665,1.11851,1.08228,1.085205,0,NaN,-92.17100336952478,-93.25878963143772,-0.7237314981285776
1425934800,1.085205,1.08558,1.04625,1.0496,0,NaN,-87.4189720453943,-100,-0.7086128221363245
1426453200,1.0496,1.105,1.04696,1.065945,0,NaN,-41.37679084733611,-60.90040683042414,-0.6987190163550647
1426798800,1.065945,1.10293,1.06496,1.09697,0,NaN,-60.94209599924228,-6.123110704261357,-0.6903595709695131
1427317200,1.09697,1.105255,1.07132,1.07313,0,NaN,-97.37777841988733,-42.5525395545481,-0.6132532829379037
1427835600,1.07313,1.103565,1.071875,1.092205,0,NaN,-54.42184640907415,-29.73858666417582,-0.41992533120033676
1428354000,1.092205,1.095495,1.056805,1.060185,0,NaN,-99.99999999999999,-34.184649606311076,-0.2474685829117664
1428872400,1.060185,1.081795,1.052045,1.07613,0,NaN,-62.85527738165452,-50.081756089997505,-0.011501814056854298
1429218000,1.07613,1.08488,1.06598,1.07251,0,NaN,-68.52600301367198,-33.15146507118411,0.29809721742494644
1429736400,1.07251,1.09911,1.0666,1.09815,0,NaN,-52.10773938778624,1.962776802016819,0.4742450967584085
1430254800,1.09815,1.129075,1.095975,1.114755,0,NaN,-0.5277815485940494,99.48482339676279,0.42322775252531963
1430773200,1.114755,1.139195,1.106625,1.12035,0,NaN,30.463674958034225,100,0.32899850311460876
1431291600,1.12035,1.14445,1.113085,1.141,0,NaN,1.448880648308009,100,0.2452997534588368
1431637200,1.141,1.146695,1.106235,1.10941,0,NaN,-18.263822372526352,57.793793970298225,0.17990800395876674
1432155600,1.10941,1.120865,1.08634,1.087225,0,NaN,-20.926119574887764,49.99663002862588,0.18783903780496802
1432674000,1.087225,1.100645,1.08191,1.09265,0,NaN,-15.0745032648084,26.751075170427363,0.16043104509056574
1433192400,1.09265,1.138015,1.091605,1.11137,0,NaN,46.442570435564164,63.70942618951108,0.10551132702668924
1433710800,1.11137,1.13866,1.10845,1.12579,0,NaN,21.812752687431555,84.3961544504118,-0.017815308803840538
1434056400,1.12579,1.13581,1.11513,1.133725,0,NaN,45.38688380350911,81.05433209656853,-0.25931566694543173
1434574800,1.133725,1.14364,1.113505,1.11674,0,NaN,22.021699318008146,62.73007483919134,-0.36964003399860057
1435093200,1.11674,1.127835,1.09548,1.123585,0,NaN,10.620287882372043,33.910928023225075,-0.3784179231455021
1435611600,1.123585,1.124435,1.103245,1.11138,0,NaN,3.553257792695085,16.23917683338471,-0.2664019508391268
1436130000,1.11138,1.112545,1.09163,1.103705,0,NaN,63.101133546873655,-17.151326149027618,-0.15540386107590207
1436475600,1.103705,1.121605,1.09299,1.09481,0,NaN,71.35211183283421,-13.571650191628358,-0.14244481574647533
1436994000,1.09481,1.096935,1.08086,1.09384,0,NaN,94.04734284377835,8.229615794474281,-0.06365522405207923
1437512400,1.09384,1.11295,1.086955,1.108765,0,NaN,89.43091899644241,34.51436723279715,-0.106253064319938
1438030800,1.108765,1.111395,1.089335,1.098495,0,NaN,57.44094122528343,5.151915776488618,0.0860782994296955
1438549200,1.098495,1.09963,1.0848,1.092485,0,NaN,67.28282931733563,-19.068471994583845,-0.015255637840055531
1438894800,1.092485,1.12141,1.085525,1.11607,0,NaN,52.25215808730969,-5.7038787203828,-0.11467284067350822
1439413200,1.11607,1.11893,1.101735,1.10256,0,NaN,63.209761986326825,-6.025178195399452,-0.06980393028355689
1439931600,1.10256,1.17141,1.101775,1.161975,0,NaN,100,41.17726006727221,-0.1377205927040483
1440450000,1.161975,1.162185,1.11558,1.118445,0,NaN,98.25676044716784,29.493265362505333,-0.16756956105399523
1440968400,1.118445,1.13322,1.108745,1.11236,0,NaN,70.13059704538374,38.15846319982818,-0.3051309961388623
1441314000,1.11236,1.12297,1.108975,1.12073,0,NaN,100,45.51468098788323,-0.33062503409950167
1441832400,1.12073,1.137315,1.117175,1.12686,0,NaN,81.17648542636638,62.923226964270796,-0.27627237570633845
1442350800,1.12686,1.14603,1.11813,1.118895,0,NaN,16.576631133278724,45.253704917311644,-0.27330613185177777
1442869200,1.118895,1.1296,1.11053,1.119795,0,NaN,69.13425102921761,43.23560202733918,-0.28254064079862806
1443387600,1.119795,1.128145,1.113515,1.119435,0,NaN,69.11298913805709,51.3514964526302,-0.31044354593643836
1443733200,1.119435,1.131855,1.115035,1.123735,0,NaN,50.7547851610631,39.56405394240004,-0.3362030481454833
1444251600,1.123735,1.141085,1.123455,1.1379,0,NaN,32.74263416121885,57.55578489399282,-0.3447356494883116
1444770000,1.1379,1.149535,1.130585,1.13274,0,NaN,-42.49234117231315,14.731960460852306,-0.3696662845663935
1445288400,1.13274,1.138695,1.099665,1.10175,0,NaN,-45.18389638297312,1.649560264969292,-0.37954746752368307
1445806800,1.10175,1.109585,1.089705,1.097725,0,NaN,-43.83875723583641,-4.9767584269100915,-0.2809543732054121
1446152400,1.097725,1.107305,1.084435,1.086565,0,NaN,-92.74072078060303,-8.653070840131168,-0.18830745312361843
1446674400,1.086565,1.089775,1.067445,1.072455,0,NaN,-74.83531139999755,-40.8174055245739,0.028576662752938128
1447192800,1.072455,1.08319,1.067485,1.06863,0,NaN,-52.78892302991515,-41.56427700656063,0.008665751790157383
1447711200,1.06863,1.07638,1.06172,1.064535,0,NaN,-100,-35.84186814169364,-0.1594705061498715
1448229600,1.064535,1.06898,1.056655,1.061025,0,NaN,-100.00000000000003,-41.147714956715106,-0.23546242795457686
1448575200,1.061025,1.06385,1.055085,1.06151,0,NaN,-99.99999999999997,-50.42068900676679,-0.4102862841296341
1449093600,1.06151,1.09813,1.05237,1.08921,0,NaN,-37.91259593436915,-47.74226884537056,-0.41678161309848594
1449612000,1.08921,1.10488,1.08791,1.099305,0,NaN,-6.1613587656950415,-29.07447603554639,-0.4229679893923848
1450130400,1.099305,1.10596,1.08026,1.08657,0,NaN,5.0799665597105985,2.9906707081488477,-0.4228742712359386
1450648800,1.08657,1.098435,1.084805,1.096375,0,NaN,-5.229332406784686,14.378401446729963,-0.36823932960316763
1450994400,1.096375,1.099265,1.08991,1.09317,0,NaN,-15.4274037121919,20.288418469774086,-0.3180573417940309
1451512800,1.09317,1.093695,1.085325,1.08697,0,NaN,-20.675286636440102,38.975555481168065,-0.3093803688706065
1451599200,1.08697,1.094655,1.071065,1.07801,0,NaN,22.632881553629584,30.99897327928962,-0.3141484284151074
1452117600,1.07801,1.096995,1.07712,1.08579,0,NaN,42.809636807123844,41.96300323637756,-0.27766990746593295
1452636000,1.08579,1.09846,1.080485,1.08919,0,NaN,72.6219622914004,47.30671643606195,-0.21141958661255716
1453154400,1.08919,1.09761,1.077775,1.07983,0,NaN,86.74215893629236,39.4970819785416,-0.145007383542916
1453672800,1.07983,1.096755,1.07873,1.093995,0,NaN,53.20588553544723,29.73361097727959,0.012931466618860825
1454018400,1.093995,1.114555,1.08099,1.110325,0,NaN,28.521248154993682,25.32804059595995,0.28199929786242267
1454536800,1.110325,1.133805,1.106975,1.12939,0,NaN,28.233112406329106,54.560534798800674,0.3050925353825041
1455055200,1.12939,1.13766,1.11282,1.115535,0,NaN,38.077963664196176,57.448358306280696,0.41301224582465684
1455573600,1.115535,1.11932,1.106675,1.113015,0,NaN,39.278003771241174,42.64630442669436,0.42994641467749556
1456092000,1.113015,1.113015,1.09573,1.101835,0,NaN,25.346795671044873,35.711463330689554,0.36734165528628293
1456437600,1.101835,1.106835,1.08255,1.086785,0,NaN,-3.951989054141949,29.90977023469771,0.2701811668257198
1456956000,1.086785,1.10579,1.08536,1.101105,0,NaN,-54.679085241997015,40.56055888470711,0.16570409309902165
1457474400,1.101105,1.1218,1.082195,1.11034,0,NaN,-53.577710860580055,56.031088384089664,-0.0854804615103653
1457989200,1.11034,1.134255,1.105775,1.127055,0,NaN,-47.17588452099818,84.85240128141933,-0.36021906251792596
1458507600,1.127055,1.12849,1.11445,1.11751,0,NaN,-74.42922261537367,61.435521278209485,-0.38896154878746136
1458853200,1.11751,1.136565,1.115295,1.13375,0,NaN,-46.88574879263308,58.68805807453123,-0.3387040843867799
1459371600,1.13375,1.143815,1.13102,1.138465,0,NaN,-59.51138096139217,44.018034964860234,-0.3028484480658153
1459890000,1.138465,1.145415,1.13271,1.1409,0,NaN,-32.413773549739254,45.365096339037976,-0.3744625512553436
1460408400,1.1409,1.1465,1.123395,1.12835,0,NaN,-56.13548488906413,54.16724574097292,-0.3388180318743906
1460926800,1.12835,1.139885,1.126925,1.128755,0,NaN,-60.96435333840085,59.94421029632826,-0.2736565674802919
1461272400,1.128755,1.13614,1.121815,1.132185,0,NaN,-38.18265919036992,79.45846879480423,-0.31480960279382086
1461790800,1.132185,1.161635,1.129625,1.149635,0,NaN,25.85069842025607,73.56010772030281,-0.44020513944224876
1462309200,1.149635,1.152955,1.13753,1.13817,0,NaN,29.821356886975867,64.15216561736145,-0.44510731520743707
1462827600,1.13817,1.144675,1.128285,1.13081,0,NaN,24.709092253207164,29.214619120298888,-0.45214619119399546
1463346000,1.13081,1.1349,1.118,1.12026,0,NaN,43.89364227115378,34.553993427245416,-0.3702266043724653
1463691600,1.12026,1.12433,1.11288,1.11547,0,NaN,27.985603471494596,16.122622471195168,-0.2671549460652218
1464210000,1.11547,1.12169,1.109785,1.11319,0,NaN,43.028550559843225,2.1923322584474505,-0.2191420429228805
1464728400,1.11319,1.13929,1.11143,1.135485,0,NaN,14.57756783416233,12.363086405341257,-0.24905123981489458
1465246800,1.135485,1.141575,1.124555,1.12514,0,NaN,26.347209908500872,20.918172208473333,-0.23036296882183177
1465765200,1.12514,1.130325,1.11311,1.122535,0,NaN,54.03297373447655,20.604116301470018,-0.20355722729914488
1466110800,1.122535,1.138265,1.122295,1.12964,0,NaN,34.3576720928785,23.398893894765585,-0.17940018510451697
1466629200,1.12964,1.14282,1.0912,1.10657,0,NaN,0.30208439185439895,1.646671835824339,-0.0028617995750549537
1467147600,1.10657,1.116955,1.102415,1.11534,0,NaN,-22.11431453930037,-14.219665888670491,0.11455825480557325
1467666000,1.11534,1.118675,1.100215,1.10503,0,NaN,-50.26729987064958,-9.043512081429252,-0.0037469885194953596
1468184400,1.10503,1.116495,1.101565,1.112035,0,NaN,-51.953332017832395,2.8341153289104035,-0.0014854436267707678
1468530000,1.112035,1.114885,1.098145,1.101455,0,NaN,-48.73834337680727,3.3886899662329775,-0.12709195812295948
1469048400,1.101455,1.10599,1.09521,1.098575,0,NaN,-57.687248092292236,-3.3243738245201797,-0.34594453340045844
1469566800,1.098575,1.119765,1.0961,1.116315,0,NaN,-44.84683372768768,0.2352215680025047,-0.4497387357987707
1470085200,1.116315,1.12339,1.104585,1.108725,0,NaN,-39.374102560045415,-1.7380834254064297,-0.5516348111919085
1470603600,1.108725,1.11919,1.10706,1.113695,0,NaN,-52.83836314921611,2.506260738142881,-0.6032683285423617
1470949200,1.113695,1.132255,1.11314,1.129035,0,NaN,-27.799326236145898,10.79180130681811,-0.5474022847471955
1471467600,1.129035,1.13664,1.12712,1.13052,0,NaN,-19.904215955070885,30.03572822189213,-0.4914767695212705
1471986000,1.13052,1.1341,1.115815,1.118875,0,NaN,-10.608569630170763,31.785810049979595,-0.441735631024033
1472504400,1.118875,1.125225,1.11231,1.115535,0,NaN,10.449320566589323,29.091111532543785,-0.3825849534010985
1473022800,1.115535,1.13273,1.113915,1.126145,0,NaN,24.015697442051227,42.20825724194076,-0.32220740299251766
1473368400,1.126145,1.1285,1.11985,1.125005,0,NaN,12.272371602079012,44.30265761518862,-0.34478902037145814
1473886800,1.125005,1.128425,1.11496,1.11504,0,NaN,14.977062841589396,33.128958645761365,-0.4149871111048616
1474405200,1.11504,1.12794,1.112295,1.125415,0,NaN,6.064601778390927,19.303850899495878,-0.16572024724278947
1474923600,1.125415,1.125895,1.11535,1.12423,0,NaN,12.638827451494175,12.909580417857903,-0.003946607791203444
1475442000,1.12423,1.124485,1.113805,1.115075,0,NaN,8.544425427794362,1.4184327819941174,0.05861275054472769
1475787600,1.115075,1.120505,1.100445,1.100705,0,NaN,-14.534032461943312,-43.38628058822105,0.10852225147480161
1476306000,1.100705,1.105855,1.09638,1.09799,0,NaN,-21.981969937169342,-59.89141815275624,-0.10761829602138998
1476824400,1.09799,1.103935,1.08593,1.08816,0,NaN,-47.253785305963035,-69.4369259113803,-0.2870585189913439
1477342800,1.08816,1.099175,1.0851,1.098755,0,NaN,-24.69824051288361,-46.5520848575633,-0.39988336380046435
1477861200,1.098755,1.1126,1.093595,1.11059,0,NaN,-17.267918788271604,-41.43215053374169,-0.37351794745553835
1478206800,1.11059,1.129975,1.090705,1.090925,0,NaN,-48.685835731186565,-54.864070614878464,-0.5827914345479713
1478728800,1.090925,1.09535,1.07092,1.07227,0,NaN,-52.93210130478473,-82.86245962282413,-0.6622171736774136
1479247200,1.07227,1.075975,1.05692,1.062755,0,NaN,-42.90311583401104,-100.00000000000001,-0.4114501376220948
1479765600,1.062755,1.06579,1.051815,1.05936,0,NaN,-24.485786495709704,-100.00000000000001,-0.3989996905822533
1480284000,1.05936,1.06857,1.055265,1.06614,0,NaN,-21.129420416082993,-82.98043036431888,-0.28142655118383425
1480629600,1.06614,1.079645,1.05059,1.075335,0,NaN,-10.011327710001819,-41.564939198245625,-0.1686644524333157
1481148000,1.075335,1.08744,1.05254,1.062575,0,NaN,-17.051901661258416,-40.429425837104375,0.013852995724339503
1481666400,1.062575,1.06703,1.036635,1.04024,0,NaN,2.024756066813945,-52.08649781186426,0.2723437175266396
1482184800,1.04024,1.049955,1.03524,1.04552,0,NaN,6.675014424324697,-74.91447819969652,0.4431042422394242
1482703200,1.04552,1.0494,1.037225,1.049135,0,NaN,2.0492747854015443,-95.94287561674122,0.571951350167936
1483048800,1.049135,1.06565,1.04848,1.05204,0,NaN,29.44996229109886,-71.79641430826287,0.7088629685389704
1483308000,1.05204,1.06153,1.03402,1.06069,0,NaN,47.87188883791194,-16.568424428058123,0.749090532420002
1483653600,1.06069,1.06276,1.0454,1.058235,0,NaN,23.79264567751075,0.5858356858357716,0.764923568375501
1484172000,1.058235,1.07198,1.05717,1.07135,0,NaN,1.1294899073409406,24.21607079032445,0.7997184166031541
1484690400,1.07135,1.07694,1.05892,1.07639,0,NaN,3.3784624298081143,27.178072245228186,0.8437973181632863
1485208800,1.07639,1.07752,1.06577,1.06978,0,NaN,-14.878143248704525,19.224815957146575,0.8612844419513134
1485727200,1.06978,1.0829,1.06202,1.07582,0,NaN,-2.9474974520130983,33.69430930226528,0.8762285110171752
1486072800,1.07582,1.07976,1.06406,1.06983,0,NaN,-9.613870364348536,53.56641805750569,0.8634521192991903
1486591200,1.06983,1.07096,1.05612,1.057825,0,NaN,-51.547283150642976,48.19316401554069,0.8221907609487152
1487109600,1.057825,1.06794,1.05214,1.061375,0,NaN,-64.58990634776355,50.30410803138853,0.7331943549258026
1487628000,1.061375,1.06182,1.04938,1.056095,0,NaN,-71.43851991452973,36.875191453390315,0.5891889389335525
1488146400,1.056095,1.0631,1.0495,1.050625,0,NaN,-79.97251379770739,9.337224138671367,0.40604714079171045
1488492000,1.050625,1.06402,1.0502,1.05409,0,NaN,-46.386179720086986,14.593903205050092,0.32128904059527613
1489010400,1.05409,1.07146,1.0525,1.060465,0,NaN,-16.09694460152751,4.953520140539542,0.3093951371215146
1489525200,1.060465,1.07828,1.06036,1.073935,0,NaN,-16.52993330427022,20.488479180397103,0.40557987160061126
1490043600,1.073935,1.0825,1.07194,1.079765,0,NaN,9.07525426521638,26.267445820189728,0.5067750521005673
1490562000,1.079765,1.09065,1.06718,1.067415,0,NaN,-12.552570921456294,2.08757773691093,0.5265700770517878
1490907600,1.067415,1.0702,1.0635,1.066355,0,NaN,20.987686721496118,5.130825303227688,0.45949296649143195
1491426000,1.066355,1.06842,1.05697,1.060445,0,NaN,39.296379036931256,14.789638173656673,0.37092931452665406
1491944400,1.060445,1.06776,1.05889,1.06431,0,NaN,30.10043387660867,11.559492851666413,0.27483059112767794
1492462800,1.06431,1.07774,1.06372,1.07266,0,NaN,56.772696753512136,37.19245754759907,0.16602476747963793
1492981200,1.07266,1.0951,1.07266,1.087265,0,NaN,82.49972938420508,65.92254412688627,0.18588192362549502
1493326800,1.087265,1.09472,1.08571,1.088505,0,NaN,56.90028240580425,72.68271723325354,0.1695496685307758
1493845200,1.088505,1.10237,1.08636,1.087435,0,NaN,67.532554467948,59.646576842473856,0.18413485658690595
1494363600,1.087435,1.09896,1.08392,1.09751,0,NaN,81.87848517046992,42.224704893680936,0.1779036319741034
1494882000,1.09751,1.1212,1.09743,1.12068,0,NaN,86.09969940039427,59.87377555111997,0.060178139866902826
1495400400,1.12068,1.12684,1.11615,1.12104,0,NaN,95.37308108098367,91.549762625767,-0.04607796928275125
1495746000,1.12104,1.12524,1.11094,1.124335,0,NaN,91.13967590228852,99.68152586041859,-0.18141853888990447
1496264400,1.124335,1.12851,1.12022,1.12773,0,NaN,78.82872127680908,100,-0.27659355408245667
1496782800,1.12773,1.12826,1.11664,1.12037,0,NaN,73.54494354593281,94.2097605757734,-0.3681897416357246
1497301200,1.12037,1.12958,1.11322,1.119635,0,NaN,39.022373983041724,77.62080508543401,-0.4884049045136741
1497819600,1.119635,1.12128,1.1119,1.115155,0,NaN,18.743671211157036,52.9857080537328,-0.5417430935129376
1498165200,1.115155,1.13909,1.11454,1.13772,0,NaN,39.1537619642986,65.39964785568212,-0.6112492766674011
1498683600,1.13772,1.14456,1.13362,1.13459,0,NaN,10.903689096700054,80.0127721790151,-0.6431352201476616
1499202000,1.13459,1.14398,1.13126,1.139935,0,NaN,13.286412308891121,78.0795012213488,-0.6795804914404334
1499720400,1.139935,1.14896,1.13704,1.14688,0,NaN,-10.046117393535305,57.819644972422765,-0.7010527398163463
1500238800,1.14688,1.16582,1.14349,1.16318,0,NaN,-7.341647437149952,65.59601107374061,-0.6302240893914738
1500584400,1.16318,1.17402,1.16126,1.17345,0,NaN,-29.40539032969622,78.05316351913619,-0.5958694185163332
1501102800,1.17345,1.18458,1.165,1.18021,0,NaN,-18.49262811760183,86.97511756923569,-0.6649810648495522
1501621200,1.18021,1.19109,1.17283,1.179495,0,NaN,-4.180675659469504,92.57542224822402,-0.6083884248831294
1502139600,1.179495,1.18479,1.16892,1.182175,0,NaN,24.315065497546573,90.76196412914712,-0.5168735074697689
1502658000,1.182175,1.18385,1.16622,1.17242,0,NaN,12.842537667152557,88.96140607264982,-0.435692699839597
1503003600,1.17242,1.18282,1.17082,1.18071,0,NaN,-1.0270939570944908,81.10238908308717,-0.3636141812155618
1503522000,1.18071,1.20705,1.17734,1.197185,0,NaN,27.20221364539249,85.4261139539317,-0.3262755209876834
1504040400,1.197185,1.19841,1.18232,1.18959,0,NaN,3.7959725367988675,77.0948255407878,-0.3088003123886221
1504558800,1.18959,1.2093,1.18681,1.203535,0,NaN,3.3260743452067647,91.67482133071614,-0.38821509206352256
1505077200,1.203535,1.203535,1.18379,1.19191,0,NaN,-4.941276747615637,50.0378243757767,-0.4222036074494117
1505422800,1.19191,1.20351,1.18612,1.18932,0,NaN,13.648217382585653,40.91255217135486,-0.4033821172251692
1505941200,1.18932,1.20047,1.1757,1.17935,0,NaN,1.2289244427534656,12.576742571978006,-0.3528284121969187
