time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1661202000,1.17654,1.18782,1.17172,1.18308,0,NaN,-49.15578412118202,-47.63654169052845,0.23701635836752338
1661288400,1.18308,1.18385,1.17557,1.1794,0,NaN,-26.386988282252524,-63.49641741118488,0.26761897235610566
1661374800,1.1794,1.18648,1.17836,1.18353,0,NaN,-37.049316114368445,-73.73288259374202,0.23493588877218158
1661461200,1.18353,1.19015,1.17338,1.17457,0,NaN,13.06724398086061,-75.56911931010309,0.26865656059899207
1661720400,1.17457,1.17457,1.16486,1.17056,0,NaN,-37.94165310204135,-68.0086679688742,0.2320461075263783
1661806800,1.17056,1.17608,1.16214,1.16541,0,NaN,-42.09869433446158,-66.87501038852616,0.3472067548087842
1661893200,1.16541,1.16942,1.15991,1.16212,0,NaN,-75.41064161040435,-65.03312545417329,0.435284648913496
1661979600,1.16212,1.16241,1.14986,1.15436,0,NaN,-41.541598596261274,-58.73835397920186,0.5610973621162892
1662066000,1.15436,1.15889,1.14962,1.15118,0,NaN,-66.41417057068283,-51.42766353792399,0.6621678496673004
1662325200,1.15118,1.15217,1.14436,1.152,0,NaN,-41.08227944829607,-31.696368384026194,0.7185343733207232
1662411600,1.152,1.16096,1.14938,1.15192,0,NaN,18.09258298680752,-27.909762169985775,0.7782799454279904
1662498000,1.15192,1.15396,1.14052,1.15374,0,NaN,16.019960117688832,-35.84385090951505,0.7807507630413888
1662584400,1.15374,1.1561,1.14605,1.1502,0,NaN,35.992318861548,-39.35293423586677,0.758070154965275
1662670800,1.1502,1.16481,1.14989,1.15911,0,NaN,-9.20072624635618,-19.029479373702408,0.706047753411965
1662930000,1.15911,1.17108,1.15911,1.16826,0,NaN,18.830019657362943,10.48671318595147,0.6438582940012475
1663016400,1.16826,1.17384,1.14926,1.14933,0,NaN,30.611434187943647,2.874826654910205,0.6185686759034399
1663102800,1.14933,1.159,1.14802,1.15398,0,NaN,50.67702066865502,-10.23062220459385,0.6947919964729767
1663189200,1.15398,1.15496,1.14618,1.1469,0,NaN,36.14523381527046,-5.822309831971523,0.7708664684507014
1663275600,1.1469,1.14808,1.13508,1.14196,0,NaN,40.44228112212929,3.8854140977094573,0.793494807677712
1663534800,1.14196,1.14426,1.13554,1.14339,0,NaN,39.31675886257078,2.2833236090042774,0.7656862480713121
1663621200,1.14339,1.14608,1.13574,1.13822,0,NaN,-16.43373047779957,-3.6484504094891292,0.6788141905606312
1663707600,1.13822,1.13851,1.12368,1.12678,0,NaN,-54.8102929022281,-17.338136124124716,0.5768876897299009
1663794000,1.12678,1.13647,1.12119,1.12568,0,NaN,-12.535255252345493,-24.79136701800509,0.2906729380806905
1663880400,1.12568,1.12741,1.08394,1.08484,0,NaN,-58.48503936187679,-96.52180811174154,0.2671894310553593
1664139600,1.08484,1.09306,1.03595,1.06856,0,NaN,-88.67332002107459,-99.99999999999997,0.2992304607332783
1664226000,1.06856,1.08384,1.0653,1.07339,0,NaN,-79.71865937823533,-95.18238569492411,0.40253227446168544
1664312400,1.07339,1.09164,1.05394,1.08892,0,NaN,-93.45847630303038,-67.02788888568183,0.38507261668290277
1664398800,1.08892,1.1119,1.07623,1.1118,0,NaN,23.855832730685712,-27.51444068585471,0.36521705366869545
1664485200,1.1118,1.12348,1.10252,1.11684,0,NaN,100,-13.789105018837915,0.35356592302727424
1664744400,1.11684,1.13346,1.1086,1.13209,0,NaN,86.6105750475209,1.0745395872249688,0.3210312669962838
1664830800,1.13209,1.14902,1.12808,1.14748,0,NaN,100,24.205023445070537,0.22188771704480978
1664917200,1.14748,1.14958,1.12269,1.13285,0,NaN,91.62270678081406,42.69321603473584,0.21617796525262972
1665003600,1.13285,1.13833,1.11128,1.11634,0,NaN,66.99718436231902,21.975932461163907,0.2856298692314934
1665090000,1.11634,1.12252,1.10553,1.10956,0,NaN,100,51.3426331728777,0.27888278838823216
1665349200,1.10956,1.11118,1.10198,1.10572,0,NaN,100,77.16981377871727,0.22996117592664664
1665435600,1.10572,1.11803,1.09528,1.09714,0,NaN,73.5785030675256,68.69446308850252,0.29675362673567884
1665522000,1.09714,1.11341,1.09234,1.1099,0,NaN,95.2179971999305,64.85912991967052,0.2787170722799849
1665608400,1.1099,1.13808,1.10576,1.13338,0,NaN,67.14515578624629,49.58457271297971,0.17038717160810554
1665694800,1.13338,1.13671,1.11517,1.11798,0,NaN,38.71426727450053,38.72264935239657,0.09162990858581173
1665954000,1.11798,1.144,1.11798,1.13634,0,NaN,49.77810069327842,37.07207914424574,-0.06195103371152311
1666040400,1.13634,1.14119,1.12555,1.13182,0,NaN,4.60936250195099,26.06784989893843,-0.1962479801885363
1666126800,1.13182,1.13581,1.11852,1.12174,0,NaN,26.283640980260486,11.65349589347425,-0.2713896110101698
1666213200,1.12174,1.13366,1.11714,1.12322,0,NaN,23.989525283874507,32.219854681605355,-0.37496226220923096
1666299600,1.12322,1.13152,1.10606,1.12972,0,NaN,4.711771244302398,59.95954117750533,-0.3249120765389492
1666558800,1.12972,1.14084,1.12577,1.12792,0,NaN,3.621171538044983,76.84744587961899,-0.23362112465775742
1666645200,1.12792,1.14996,1.1271,1.14746,0,NaN,24.091550878267654,100,-0.1435253296284349
1666731600,1.14746,1.16391,1.14307,1.16306,0,NaN,-7.615086001303943,100,0.15013461276529333
1666818000,1.16306,1.16457,1.15492,1.15654,0,NaN,-47.66966373438843,83.75284202415259,0.28519547902745235
1666904400,1.15654,1.16239,1.15042,1.16135,0,NaN,-26.337222504056257,86.06835365530031,0.3610359855834521
1667163600,1.16135,1.16136,1.14603,1.14672,0,NaN,-53.25449421485641,62.20017036392772,0.40140407249953824
1667250000,1.14672,1.15662,1.14373,1.14814,0,NaN,-43.47023577576091,48.921403855192224,0.36592785560873126
1667336400,1.14814,1.1565,1.13881,1.13896,0,NaN,-60.34565264312699,51.16418265159824,0.41107079764006177
1667422800,1.13896,1.14224,1.11519,1.11578,0,NaN,-61.39767284855912,37.335618789275905,0.6094904117500652
1667509200,1.11578,1.13823,1.11468,1.13749,0,NaN,-63.48649277918773,35.834573271139966,0.7313369383694655
1667772000,1.13749,1.15416,1.12904,1.15138,0,NaN,-52.18018169332573,61.379973179079116,0.7819280135540039
1667858400,1.15138,1.15996,1.14299,1.15466,0,NaN,-64.76028600094746,53.067733616568134,0.8270943818473204
1667944800,1.15466,1.15675,1.1334,1.13562,0,NaN,-67.78820174178082,16.855844897771625,0.8708786835446688
1668031200,1.13562,1.17318,1.13538,1.17108,0,NaN,-56.793079826691454,34.15400831640063,0.8982954036894637
1668117600,1.17108,1.1855,1.16474,1.1835,0,NaN,-99.99999999999997,71.46837868132545,0.9166107848816843
1668376800,1.1835,1.1835,1.17099,1.17585,0,NaN,-94.40487537845055,97.62025680299132,0.9209846298182038
1668463200,1.17585,1.20298,1.17408,1.18676,0,NaN,-91.50032354246281,100,0.926739398397163
1668549600,1.18676,1.19422,1.18317,1.19151,0,NaN,-44.44624505328669,100,0.9332432953914253
1668636000,1.19151,1.19581,1.17628,1.18662,0,NaN,-29.9298737082422,100,0.9361192274171879
1668722400,1.18662,1.1951,1.18577,1.18841,0,NaN,-2.570596556470065,92.27962726878349,0.9475248288520547
1668981600,1.18841,1.19004,1.17788,1.18231,0,NaN,-16.387027297040213,60.034356401552536,0.9443618526314421
1669068000,1.18231,1.1903,1.18188,1.18837,0,NaN,-18.82668352343661,49.278510653938774,0.9435207982658441
1669154400,1.18837,1.20808,1.18729,1.20544,0,NaN,-4.762942296127395,78.11350813635312,0.9509736839191156
1669240800,1.20544,1.21537,1.20496,1.21136,0,NaN,-5.339807800565634,70.6864696117321,0.9582557477158694
1669327200,1.21136,1.21279,1.20582,1.20947,0,NaN,5.528803702975935,42.13168513288946,0.9718131490237203
1669586400,1.20947,1.21184,1.19405,1.19602,0,NaN,29.479938512830373,23.792236086794716,0.9722684606705275
1669672800,1.19602,1.20646,1.19452,1.19506,0,NaN,9.882593985111093,12.200355907674421,0.95384989653563
1669759200,1.19506,1.20872,1.19005,1.20571,0,NaN,-24.379421477045483,13.224916581518418,0.943880174267938
1669845600,1.20571,1.2311,1.20529,1.2255,0,NaN,-5.675815571177843,37.19197584849865,0.945448513464061
1669932000,1.2255,1.23,1.21346,1.2295,0,NaN,-1.7654563284706484,51.905736538139806,0.948906615250609
1670191200,1.2295,1.23446,1.21618,1.21985,0,NaN,3.7295757102031004,52.811102672829996,0.9448381634126944
1670277600,1.21985,1.22696,1.2128,1.21332,0,NaN,-2.0858519110861664,44.69009647621685,0.9347025880622066
1670364000,1.21332,1.22347,1.21066,1.221,0,NaN,-4.61382155125375,30.627665405136714,0.913106366704232
1670450400,1.221,1.22474,1.21548,1.22367,0,NaN,-24.342547328075135,22.998780020812955,0.9057256839926654
1670536800,1.22367,1.23227,1.22052,1.22627,0,NaN,-23.423164987946063,28.843509783823958,0.8995873594909888
1670796000,1.22627,1.2299,1.2207,1.2262,0,NaN,-10.115344156173276,37.361941987903805,0.9072354247720383
1670882400,1.2262,1.2444,1.22487,1.23654,0,NaN,-14.065070101236387,48.671842675358626,0.9221774715512209
1670968800,1.23654,1.24468,1.23421,1.24274,0,NaN,15.599916934970416,55.61378794639983,0.932598618408416
1671055200,1.24274,1.24318,1.21567,1.21791,0,NaN,-10.282423590783434,18.718703729928556,0.9251350088149859
1671141600,1.21791,1.22236,1.21198,1.21354,0,NaN,-33.18497512152077,-3.4003678508961084,0.9115465581492218
1671400800,1.21354,1.2242,1.21208,1.21458,0,NaN,-51.787744467639016,1.3648166742623706,0.8851699622065493
1671487200,1.21458,1.2224,1.20856,1.21838,0,NaN,-29.766870339556313,14.579065176571204,0.8419232916015716
1671573600,1.21838,1.21924,1.20554,1.20827,0,NaN,-57.071712593650886,10.528946412787459,0.8292442842566627
1671660000,1.20827,1.21476,1.19924,1.20414,0,NaN,-40.331613321979084,0.31388684014995505,0.8421172346371028
1671746400,1.20414,1.20902,1.20187,1.20512,0,NaN,-50.67432921948532,-5.664838579609704,0.84256326230367
1672092000,1.20512,1.21126,1.20025,1.2032,0,NaN,-82.62813856103264,-5.692304501555629,0.8210964694673157
1672178400,1.2032,1.21258,1.20022,1.20194,0,NaN,-67.95460211944425,-9.904013913121382,0.756166116252333
1672264800,1.20194,1.20788,1.20146,1.20548,0,NaN,-89.72731977151881,-23.396591500955324,0.7029756017126543
1672351200,1.20548,1.21076,1.201,1.20978,0,NaN,-93.93661181854245,0.07667796114042247,0.6573516316518309
1672610400,1.20978,1.2106,1.20346,1.20483,0,NaN,-90.74174640032628,8.706402410265072,0.6108713580285178
1672696800,1.20483,1.2085,1.19002,1.19676,0,NaN,-82.15098695494237,3.4283043434579836,0.5943835275523581
1672783200,1.19676,1.20878,1.19583,1.2056,0,NaN,-100.00000000000001,-0.9884255462158276,0.5648615332891151
1672869600,1.2056,1.20782,1.18736,1.19098,0,NaN,-73.45483526269055,-8.276320798982356,0.5555597847104866
1672956000,1.19098,1.20995,1.18413,1.20926,0,NaN,-88.96715217079631,2.7534916248449033,0.5268999728919983
1673215200,1.20926,1.221,1.20859,1.21852,0,NaN,-73.22605167633174,20.473199370621288,0.4959895164587633
1673301600,1.21852,1.21983,1.211,1.21498,0,NaN,-55.550521590287445,25.58919908976294,0.501063029982365
1673388000,1.21498,1.21786,1.21004,1.21502,0,NaN,-55.83747723106417,23.48950138947237,0.40850246894848224
1673474400,1.21502,1.2247,1.20888,1.22136,0,NaN,-56.115993408739925,28.167953144602443,0.30950855371571384
1673560800,1.22136,1.22488,1.21504,1.22241,0,NaN,-56.13081750229113,28.48940063834373,0.48409486323598927
1673820000,1.22241,1.22892,1.21716,1.21968,0,NaN,-52.095140048098,27.891704646976745,0.5577172860485109
1673906400,1.21968,1.23008,1.21694,1.22883,0,NaN,-48.78378579265346,38.80048797617128,0.6724004322354216
1673992800,1.22883,1.2436,1.22544,1.23444,0,NaN,-7.231724947628578,44.412137076733806,0.8410910435066917
1674079200,1.23444,1.23974,1.23132,1.2394,0,NaN,10.666798293090515,56.83426917698704,0.8266645606645371
1674165600,1.2394,1.24046,1.23354,1.23981,0,NaN,1.1030564387438027,52.480567278255116,0.8369414097738886
1674424800,1.23981,1.24482,1.23236,1.23783,0,NaN,-18.086989189753723,35.42194053611762,0.8699320811909235
1674511200,1.23783,1.24138,1.22632,1.234,0,NaN,-40.63729074420823,27.011886343116426,0.892635329466182
1674597600,1.234,1.24045,1.22832,1.24004,0,NaN,-40.60737402807599,35.02595474871934,0.869066635395227
1674684000,1.24004,1.24307,1.23449,1.24122,0,NaN,-34.225358465064645,33.2157797316664,0.8741574038736939
1674770400,1.24122,1.24191,1.23452,1.23918,0,NaN,-37.49309195347094,21.56913029776094,0.8766759337493768
1675029600,1.23918,1.24174,1.23369,1.2352,0,NaN,-23.09277071264554,19.623198928470273,0.8706777518212893
1675116000,1.2352,1.23714,1.22844,1.23198,0,NaN,-39.91557840072546,9.502367036811654,0.8568789123460708
1675202400,1.23198,1.23944,1.22722,1.23722,0,NaN,-75.76111937996365,10.753847153593133,0.83830845164393
1675288800,1.23722,1.24018,1.22225,1.22241,0,NaN,-100.00000000000001,4.200243582718156,0.744578315165036
1675375200,1.22241,1.22656,1.20476,1.2054,0,NaN,-69.17277724969284,-14.897072265272676,0.7162559411465151
1675634400,1.2054,1.20776,1.20057,1.20215,0,NaN,-42.58370991088048,-26.016917519129223,0.7353532961183203
1675720800,1.20215,1.20954,1.19612,1.20485,0,NaN,-41.20065489348436,-26.416849624469812,0.703955473941758
1675807200,1.20485,1.21098,1.20386,1.20711,0,NaN,-27.175314354960317,-29.18360631716577,0.698675446284661
1675893600,1.20711,1.2194,1.20568,1.21184,0,NaN,-22.347418334459274,-28.92855777554881,0.7012946338216202
1675980000,1.21184,1.21398,1.20472,1.20585,0,NaN,-21.883687020672745,-28.41506096758569,0.7365460958207916
1676239200,1.20585,1.21519,1.20308,1.21396,0,NaN,-31.69798315818426,-22.77475798674461,0.744249844007374
1676325600,1.21396,1.22703,1.2117,1.21752,0,NaN,-29.41869988733011,-14.883467382942076,0.7521767608520293
1676412000,1.21752,1.21818,1.19896,1.20341,0,NaN,-15.634123574398973,-45.54510644169735,0.7843629105567466
1676498400,1.20341,1.20742,1.19652,1.19875,0,NaN,-12.181524129064607,-86.32564427110628,0.8678411219686036
1676584800,1.19875,1.20496,1.19151,1.2042,0,NaN,-11.546058970408202,-68.53264006159782,0.9356899946713676
1676844000,1.2042,1.2057,1.20145,1.20404,0,NaN,-20.416839326038716,-50.39284339857558,0.9484304282345105
1676930400,1.20404,1.21478,1.19861,1.21115,0,NaN,13.84982087380277,-36.75771318624137,0.9470620990297072
1677016800,1.21115,1.21357,1.20346,1.20438,0,NaN,10.438316771521322,-52.80977307006721,0.936996858499033
1677103200,1.20438,1.20752,1.19922,1.2015,0,NaN,-1.0523944833092465,-66.22576612818484,0.9266951227069627
1677189600,1.2015,1.2042,1.19282,1.194,0,NaN,12.687699854857748,-70.43396740979847,0.9177522959798374
1677448800,1.194,1.20662,1.19225,1.20618,0,NaN,31.446740364120103,-68.53343732414265,0.8482720216061579
1677535200,1.20618,1.21434,1.20179,1.2019,0,NaN,28.601368845593782,-73.67417041930705,0.8462696601680209
1677621600,1.2019,1.20893,1.19651,1.2027,0,NaN,23.08104994183323,-61.75372114013409,0.741766728043136
1677708000,1.2027,1.20368,1.19244,1.19468,0,NaN,41.63592238848518,-51.88159365210258,0.6738933188517416
1677794400,1.19468,1.20488,1.19436,1.20437,0,NaN,42.6666647632097,-54.913009193783324,0.6703750599095571
1678053600,1.20437,1.20492,1.19928,1.20263,0,NaN,58.77873605726213,-50.246357397908014,0.6733086568600569
1678140000,1.20263,1.20653,1.18214,1.18266,0,NaN,61.29175536487695,-77.00298029768949,0.8110437826538142
1678226400,1.18266,1.18598,1.18032,1.18418,0,NaN,55.40898032011929,-80.0017578504069,0.8465998572875346
1678312800,1.18418,1.19391,1.18318,1.1922,0,NaN,88.32970464122538,-63.76880313853265,0.8492659517464273
1678399200,1.1922,1.21137,1.19078,1.2033,0,NaN,91.16132893415738,-39.27312954636364,0.7902936202554147
1678654800,1.2033,1.22,1.2033,1.21832,0,NaN,61.334098211991616,-19.74876687098436,0.6372067749586585
1678741200,1.21832,1.2204,1.21357,1.21584,0,NaN,60.56335473942107,-12.308546424467483,0.4670558380903004
1678827600,1.21584,1.2182,1.20103,1.20548,0,NaN,67.59699527249597,-21.925714380707937,0.43208388182921836
1678914000,1.20548,1.21281,1.20272,1.21109,0,NaN,80.9489121387795,-24.84724264354712,0.4277196237701481
1679000400,1.21109,1.22008,1.21018,1.21822,0,NaN,63.648342398938745,-18.24014092888391,0.4571532323298558
1679259600,1.21822,1.22851,1.21671,1.22796,0,NaN,69.01417040286664,-3.3526574785820884,0.49050602323593445
1679346000,1.22796,1.22828,1.21787,1.22178,0,NaN,66.55215859181605,15.326429308675948,0.45259088162141664
1679432400,1.22178,1.23354,1.22087,1.22662,0,NaN,46.759167452235346,34.483795530763345,0.5004594861242165
1679518800,1.22662,1.23438,1.22616,1.22868,0,NaN,53.834595585701486,39.3468680881072,0.5833946449774737
1679605200,1.22868,1.22928,1.21904,1.22308,0,NaN,33.871478401083095,14.663196292912083,0.566011768899
1679864400,1.22308,1.22934,1.2219,1.22885,0,NaN,51.177706016096096,-11.396450153032767,0.40048991443576304
1679950800,1.22885,1.23494,1.22811,1.23406,0,NaN,51.17849063331134,-12.034615433622918,0.37071111690313535
1680037200,1.23406,1.23618,1.23026,1.23172,0,NaN,54.2100117602045,2.0537305569882847,0.25964248177914606
1680123600,1.23172,1.23929,1.22938,1.23892,0,NaN,56.45020546494676,13.812612758427676,0.1609857753585677
1680210000,1.23892,1.24233,1.23245,1.23304,0,NaN,64.6590720384913,3.228863890086984,0.10575672818766207
1680469200,1.23304,1.24236,1.22746,1.24173,0,NaN,15.54677029556448,-11.13878532300981,0.1413832934168562
1680555600,1.24173,1.25254,1.2395,1.25008,0,NaN,49.140286836828004,4.1606120045985335,-0.12745308527919488
1680642000,1.25008,1.25146,1.24327,1.24612,0,NaN,64.71228538892449,0.8137798929994773,-0.3491093034250212
1680728400,1.24612,1.24872,1.24126,1.24394,0,NaN,49.91587586259477,-18.306825656681227,-0.5076138987598448
1680814800,1.24394,1.2456,1.23892,1.24205,0,NaN,51.841015416973676,-6.17904410123926,-0.6261142410802627
1681074000,1.24205,1.24428,1.23444,1.23836,0,NaN,39.97761338498363,-1.643240314612406,-0.60672154472007
1681160400,1.23836,1.24568,1.23795,1.24256,0,NaN,56.798282334614655,-14.051722297394948,-0.6140945867162507
1681246800,1.24256,1.24956,1.23984,1.24825,0,NaN,44.88057774045362,-4.751150584057765,-0.7062742884474555
1681333200,1.24825,1.25376,1.24782,1.2523,0,NaN,8.401568985418438,12.439790057137259,-0.7174726953775352
1681419600,1.2523,1.25469,1.23994,1.24145,0,NaN,22.165673072154938,18.48470866778493,-0.6572107198455703
1681678800,1.24145,1.24384,1.23533,1.2377,0,NaN,40.22992124505903,-3.4552309681980535,-0.6065760665587576
1681765200,1.2377,1.24502,1.23677,1.24254,0,NaN,2.1779560939210256,-26.023558041193148,-0.5632657638310127
1681851600,1.24254,1.24746,1.23922,1.24388,0,NaN,12.93468176768221,-20.901507230010374,-0.4872859756699587
1681938000,1.24388,1.24681,1.24052,1.24436,0,NaN,-13.731537118606461,-16.159559477181784,-0.357785140648647
1682024400,1.24436,1.24483,1.23669,1.24424,0,NaN,12.159826816179388,-11.73932160727033,-0.15508415699535374
1682283600,1.24424,1.24862,1.24108,1.2485,0,NaN,16.84681430850779,5.4324845655599105,-0.011966679033488446
1682370000,1.2485,1.25074,1.23868,1.24117,0,NaN,28.40193343169152,5.450974641331882,0.15447068353059418
1682456400,1.24117,1.25156,1.24028,1.24688,0,NaN,62.76054188111834,-10.531394819377812,0.24598115982660154
1682542800,1.24688,1.24999,1.24364,1.2499,0,NaN,83.97205482274241,-17.62219435471361,0.2828676791213536
1682629200,1.2499,1.25842,1.24466,1.25678,0,NaN,98.47939974168236,-0.8331094350574748,0.11513645438352522
1682888400,1.25678,1.25706,1.24806,1.24961,0,NaN,80.43960723895465,1.1872198914948555,0.18566916090180285
1682974800,1.24961,1.25126,1.24355,1.24681,0,NaN,58.061603793328736,-9.184670663118737,0.13329932745347942
1683061200,1.24681,1.25908,1.24654,1.25639,0,NaN,62.447595141381214,0.06671695816968182,0.2817211947105587
1683147600,1.25639,1.25989,1.25481,1.25736,0,NaN,71.94933431297908,16.011044945035426,0.34267286526240853
1683234000,1.25736,1.26527,1.25599,1.26317,0,NaN,31.16238632070167,21.50539932406204,0.31525831644772245
1683493200,1.26317,1.2669,1.2613,1.2619,0,NaN,5.081065030243497,16.2472138016737,0.31928162283718037
1683579600,1.2619,1.26402,1.25782,1.26209,0,NaN,-0.6790705032342892,15.996993913199475,0.28907001229613744
1683666000,1.26209,1.268,1.26024,1.26258,0,NaN,-30.182007733875004,13.32253220535879,0.32498118064318193
1683752400,1.26258,1.2641,1.24968,1.25122,0,NaN,-13.589252482711263,-12.903580871305591,0.32261051802875557
1683838800,1.25122,1.2541,1.24449,1.24482,0,NaN,-26.537528366787633,-42.41569915503712,0.27071509845399694
1684098000,1.24482,1.25348,1.2445,1.25279,0,NaN,-9.53933131547382,-28.576170111772896,0.14206534818403802
1684184400,1.25279,1.25467,1.24653,1.24844,0,NaN,21.748198192402594,-17.38471917507882,0.12562391318045973
1684270800,1.24844,1.25106,1.24218,1.24862,0,NaN,8.229660454636836,-37.12817506227791,0.16389295568072015
1684357200,1.24862,1.2493,1.23918,1.24088,0,NaN,12.794156668642291,-67.05337546929886,0.38335898631666887
1684443600,1.24088,1.24844,1.23922,1.24452,0,NaN,17.551501188815642,-81.90057797437413,0.4878661376365447
1684702800,1.24452,1.24725,1.24138,1.2437,0,NaN,33.28976259519162,-77.66445605137096,0.5540775757735905
1684789200,1.2437,1.24468,1.23732,1.24158,0,NaN,36.173792393492676,-78.01387752843016,0.6627951072497997
1684875600,1.24158,1.24699,1.23578,1.23652,0,NaN,61.0699132683611,-87.19487470118709,0.7333534240471247
1684962000,1.23652,1.2387,1.23081,1.23212,0,NaN,60.409495460538665,-86.90144510220814,0.7938659609006813
1685048400,1.23212,1.23954,1.2311,1.23468,0,NaN,47.66515310661175,-69.53526958151576,0.8613576014442159
1685307600,1.23468,1.23722,1.23356,1.23546,0,NaN,57.58245998488559,-67.77919244997929,0.8767894673358203
1685394000,1.23546,1.24468,1.23272,1.24119,0,NaN,68.01293473878262,-58.4997362068242,0.909486313233902
1685480400,1.24119,1.2444,1.2348,1.24432,0,NaN,84.97851999001858,-49.94910910234675,0.8555086361912835
1685566800,1.24432,1.254,1.24008,1.25262,0,NaN,65.6530163931798,-23.144690520392157,0.738733403532868
1685653200,1.25262,1.25448,1.24416,1.24504,0,NaN,36.01783664444995,-13.473770220323017,0.7104625442373727
1685912400,1.24504,1.2458,1.23684,1.24336,0,NaN,31.629010976207358,-29.83830507907632,0.6610776432994229
1685998800,1.24336,1.2459,1.23916,1.24229,0,NaN,-12.844295237206637,-28.04036956799781,0.5937275881723624
1686085200,1.24229,1.25,1.23953,1.24374,0,NaN,-24.241659427251527,-15.26182402639724,0.4484097084050517
1686171600,1.24374,1.25611,1.24343,1.25596,0,NaN,-26.284168915352588,17.36537164910304,0.4080964341194453
1686258000,1.25596,1.25904,1.2534,1.25804,0,NaN,-31.592332313364587,36.47312277075008,0.5005453879362409
1686517200,1.25804,1.25998,1.2487,1.2513,0,NaN,-57.32245900045544,20.588577539953796,0.4861562613493763
1686603600,1.2513,1.2625,1.25102,1.26116,0,NaN,-56.59284842436438,25.940071634149355,0.5564005473165944
1686690000,1.26116,1.26993,1.26008,1.26611,0,NaN,-82.26843049776554,32.4397487327486,0.6572590954205941
1686776400,1.26611,1.27858,1.26296,1.2784,0,NaN,-80.8228847257429,47.87649919498196,0.7695623075771794
1686862800,1.2784,1.28486,1.27684,1.28232,0,NaN,-25.56591695428252,66.58636781453701,0.821698968202977
1687122000,1.28232,1.28374,1.27708,1.27908,0,NaN,-27.189542498382828,70.04548962098409,0.855076979142694
1687208400,1.27908,1.28072,1.27138,1.27642,0,NaN,41.31722388724588,62.528198149209075,0.8366730247242842
1687294800,1.27642,1.28026,1.26912,1.27676,0,NaN,21.297403803562347,62.65240617070219,0.791828620551944
1687381200,1.27676,1.28436,1.27254,1.27482,0,NaN,28.31268292112779,49.18792096939326,0.6951456406023905
1687467600,1.27482,1.27516,1.26852,1.2716,0,NaN,69.1496370126192,22.421151070550124,0.5439096103074677
1687726800,1.2716,1.27488,1.26882,1.27112,0,NaN,90.84273893966531,26.33801265013821,0.41495581282812866
1687813200,1.27112,1.27596,1.27034,1.27484,0,NaN,74.77237183907343,22.585796987450742,0.2990057906049632
1687899600,1.27484,1.27522,1.26066,1.26359,0,NaN,93.53977394268931,-3.2051671599847715,0.21544846220863728
1687986000,1.26359,1.26668,1.2591,1.26116,0,NaN,97.31344632462208,-38.868184783326406,0.18712214772510088
1688072400,1.26116,1.2728,1.25994,1.26976,0,NaN,81.9363390589767,-55.05308436567429,0.12805584001371498
1688331600,1.26976,1.27236,1.26586,1.26908,0,NaN,84.04584671542116,-41.2626535794557,0.09730619113413562
1688418000,1.26908,1.27394,1.26836,1.27134,0,NaN,51.360616581234,-30.458564604651237,0.11480219418660524
1688504400,1.27134,1.27356,1.2688,1.27038,0,NaN,64.94365683868216,-32.01510107804123,0.09528570074005546
1688590800,1.27038,1.27812,1.26734,1.27391,0,NaN,72.48309896565223,-49.16208822506216,0.13065026691781192
1688677200,1.27391,1.28496,1.27258,1.28394,0,NaN,30.54560689213741,-18.39464454406402,0.17697851022705355
1688936400,1.28394,1.28684,1.27504,1.28611,0,NaN,50.00818419231535,12.932390185548662,0.3403177226711762
1689022800,1.28611,1.2935,1.28572,1.29319,0,NaN,61.795651453358346,19.81638153996925,0.3445476896364953
1689109200,1.29319,1.30006,1.29042,1.2989,0,NaN,5.603827989122948,47.41614428091211,0.47996384092158484
1689195600,1.2989,1.31412,1.29841,1.31358,0,NaN,7.282146352018019,100,0.6095299144157718
1689282000,1.31358,1.31424,1.30894,1.30933,0,NaN,22.509869727779762,100,0.7234566685228739
1689541200,1.30933,1.31091,1.3051,1.30734,0,NaN,34.40837168864781,87.70516786651189,0.8316515721635441
1689627600,1.30734,1.3126,1.30282,1.30345,0,NaN,22.079871274436492,81.07902757735575,0.898489470721994
1689714000,1.30345,1.3042,1.28676,1.29402,0,NaN,8.920132002853167,66.57109267152153,0.9337813078410547
1689800400,1.29402,1.29648,1.28398,1.28684,0,NaN,-39.33295419718202,51.06386005595566,0.9393447200056234
1689886800,1.28684,1.29046,1.2816,1.28527,0,NaN,-7.597254156216804,18.906666875032315,0.9370310727862272
1690146000,1.28527,1.2884,1.27977,1.28226,0,NaN,-37.35478941990741,-8.632936796471153,0.938046600252559
1690232400,1.28226,1.29048,1.28096,1.2902,0,NaN,-56.41459179204991,-18.0186269015483,0.9342307863995357
1690318800,1.2902,1.29608,1.28754,1.29422,0,NaN,2.2706520773100847,-25.00632332817047,0.9290554332004153
1690405200,1.29422,1.29959,1.27819,1.27942,0,NaN,12.327895696784527,-81.83710970951259,0.9154792710857955
1690491600,1.27942,1.28885,1.27632,1.28488,0,NaN,39.377383646119036,-99.19356225769718,0.8707310705526972
1690750800,1.28488,1.28729,1.28282,1.2836,0,NaN,-2.1888411016327165,-92.52797225708082,0.8673361121337243
1690837200,1.2836,1.28417,1.27412,1.27774,0,NaN,44.622427491999176,-100,0.8660311219826238
1690923600,1.27774,1.2806,1.26804,1.27106,0,NaN,65.86287020345912,-99.99999999999999,0.884476810044698
