time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1607551200,1.34066,1.34135,1.31342,1.32234,0,NaN,-47.89659559293429,29.519227162668113,0.8123404400211137
1607896800,1.32234,1.34697,1.32234,1.34621,0,NaN,-8.17739768415749,39.56605678990259,0.8030983959157761
1608069600,1.34621,1.36246,1.34347,1.35857,0,NaN,-7.821219382333645,48.24712807639422,0.8479853493543353
1608242400,1.35857,1.35907,1.31879,1.34627,0,NaN,-29.07156260953753,43.06872450400857,0.8132644359413285
1608588000,1.34627,1.3571,1.33042,1.34946,0,NaN,-16.955610448575143,37.50860192958163,0.7930521259818506
1608760800,1.34946,1.36196,1.3492,1.35623,0,NaN,10.923646479906948,42.34729062610054,0.7650479674402113
1609106400,1.35623,1.35759,1.34294,1.35019,0,NaN,-18.501064190636633,20.83434161546468,0.7353585309199685
1609279200,1.35019,1.36863,1.34908,1.36656,0,NaN,-8.666753705085455,32.17490552399419,0.7725704486644333
1609452000,1.36656,1.37039,1.35419,1.35724,0,NaN,-16.052965000054336,21.836758287898917,0.7681765003031932
1609797600,1.35724,1.36712,1.35387,1.36082,0,NaN,-26.94907885278534,28.6213685465165,0.7730550970058963
1609970400,1.36082,1.36358,1.35325,1.35688,0,NaN,25.276425799209655,38.10396164328771,0.7856808310984253
1610316000,1.35688,1.36704,1.3451,1.36656,0,NaN,22.3699019821061,-3.728367510859787,0.8153028716555615
1610488800,1.36656,1.37106,1.36118,1.36886,0,NaN,15.892650707944043,-18.28965503791739,0.810584822454642
1610661600,1.36886,1.3698,1.35198,1.3586,0,NaN,21.25865812960798,-30.93635542595109,0.7987719495963621
1611007200,1.3586,1.37188,1.3576,1.36552,0,NaN,11.69524686633871,-24.521321224107545,0.7900612684231556
1611180000,1.36552,1.3746,1.3636,1.36842,0,NaN,12.667099306906515,-10.444153552199449,0.7883352930857733
1611525600,1.36842,1.37444,1.36098,1.37362,0,NaN,21.58285207099112,3.334698255552457,0.7844669827083368
1611698400,1.37362,1.37588,1.36302,1.37203,0,NaN,38.75658612193918,-23.702802528626084,0.7940920887701501
1611871200,1.37203,1.37579,1.36565,1.3662,0,NaN,56.46826521538404,-20.57515638538691,0.7752855532714291
1612216800,1.3662,1.37105,1.36113,1.36461,0,NaN,66.44133291925323,-41.38031870185068,0.7393242715426958
1612389600,1.36461,1.374,1.35662,1.3738,0,NaN,71.20678615795165,-25.118479110046735,0.6088782215780614
1612735200,1.3738,1.38204,1.36804,1.38171,0,NaN,31.77202362327824,-15.325178324413724,0.48369724458687213
1612908000,1.38171,1.38661,1.38006,1.38156,0,NaN,34.782396442877015,-10.382069552548616,0.5278191079498001
1613080800,1.38156,1.39191,1.37759,1.3904,0,NaN,57.4565543708369,15.377695231718526,0.4562992158623455
1613426400,1.3904,1.39516,1.38296,1.38568,0,NaN,44.2938937360387,2.264566153410147,0.38099891500797634
1613599200,1.38568,1.4036,1.38398,1.40107,0,NaN,55.680078764210336,8.926099904963298,0.5417825856093763
1613944800,1.40107,1.41168,1.39808,1.41138,0,NaN,26.205112754753614,19.042486887310723,0.6509975892567544
1614117600,1.41138,1.42426,1.4,1.40172,0,NaN,-9.010499796010642,7.5769071573136735,0.6943938008241506
1614290400,1.40172,1.40278,1.3888,1.39243,0,NaN,39.234321955613524,-2.0119083583366013,0.6444041531389246
1614636000,1.39243,1.40066,1.3859,1.39551,0,NaN,5.285466063969972,11.941761975318634,0.7103431476290705
1614808800,1.39551,1.40174,1.3779,1.38378,0,NaN,13.678584167634433,-18.705205205421937,0.6617062277397485
1615154400,1.38378,1.39256,1.38004,1.3896,0,NaN,50.678868281726515,-32.922318362619905,0.6591261127491845
1615327200,1.3896,1.39956,1.38456,1.3993,0,NaN,44.366985035821436,-25.06275596342065,0.5652746002336467
1615500000,1.3993,1.4005,1.38531,1.38927,0,NaN,-1.1955147355603923,-41.77632083858262,0.45356307204263213
1615842000,1.38927,1.39712,1.3809,1.3964,0,NaN,29.187032734504523,-31.558077535089954,0.31355682079486585
1616014800,1.3964,1.40014,1.38304,1.38692,0,NaN,-20.611940299949392,-54.47076419030788,0.31415109594937185
1616360400,1.38692,1.38769,1.37407,1.37521,0,NaN,-7.2312121839917545,-82.65066969696366,0.40332028752870175
1616533200,1.37521,1.37593,1.36706,1.37339,0,NaN,63.86780582544598,-84.5837570792716,0.5236707185781506
1616706000,1.37339,1.38468,1.37308,1.37624,0,NaN,2.529377815962551,-65.70491008779456,0.6124662752186752
1617051600,1.37624,1.38118,1.37062,1.37828,0,NaN,50.449117786159256,-76.06013963483564,0.6780225320971549
1617224400,1.37828,1.38525,1.3746,1.38354,0,NaN,40.58248205411527,-41.19060038885875,0.7331900903645071
1617570000,1.38354,1.39188,1.38022,1.38246,0,NaN,-7.03826659604551,-37.757864068386134,0.777912777546672
1617742800,1.38246,1.384,1.37186,1.37346,0,NaN,-0.8860767572124155,-54.36755676442519,0.8425167607955037
1617915600,1.37346,1.37768,1.36692,1.37413,0,NaN,20.12817142942459,-42.1462861070483,0.8592936665362517
1618261200,1.37413,1.38086,1.36945,1.37797,0,NaN,4.345023487909621,-43.67709232620176,0.8858019281591213
1618434000,1.37797,1.38436,1.3716,1.38414,0,NaN,1.5670277475207124,-21.897979791293427,0.8769150673037241
1618779600,1.38414,1.40092,1.38097,1.39358,0,NaN,36.92125280045335,-0.8256345768129769,0.8303560154774617
1618952400,1.39358,1.39498,1.38236,1.38381,0,NaN,-28.46076831254063,7.472942011794277,0.7876173160900305
1619125200,1.38381,1.39295,1.3835,1.38969,0,NaN,-15.466090359334032,12.530192715918048,0.7801342600120357
1619470800,1.38969,1.39507,1.38588,1.39334,0,NaN,-27.365293806541963,29.362520893775105,0.6677530214692421
1619643600,1.39334,1.39766,1.38028,1.38177,0,NaN,-53.04727995490655,10.44636929690224,0.6410179903189913
1619989200,1.38177,1.39318,1.38012,1.38881,0,NaN,-21.780609993660864,8.615846005843647,0.5113068076864538
1620162000,1.38881,1.3941,1.38572,1.38913,0,NaN,-13.543664056205802,9.173018915630333,0.2532013501189859
1620334800,1.38913,1.41582,1.3888,1.41175,0,NaN,-0.05404196384765836,48.669020276097356,-0.0824127239154902
1620680400,1.41175,1.41668,1.405,1.40527,0,NaN,-12.217163519509711,50.89358475651784,-0.3652652919881615
1620853200,1.40527,1.4111,1.40057,1.40968,0,NaN,62.01961313466977,33.08622282185609,-0.4941309068679698
1621198800,1.40968,1.42204,1.40774,1.41891,0,NaN,47.922259444006656,41.88776977967663,-0.5821666428402656
1621371600,1.41891,1.42009,1.40992,1.41908,0,NaN,81.95632983353661,60.6536093728332,-0.6665003413000924
1621544400,1.41908,1.4234,1.41113,1.41566,0,NaN,60.789460381998104,58.50342205877395,-0.7072002366416151
1621890000,1.41566,1.42109,1.41124,1.412,0,NaN,42.859995379325575,48.3885603088834,-0.7431404322581543
1622062800,1.412,1.42194,1.40919,1.41905,0,NaN,84.7925447191909,65.18322728390498,-0.7742155440950378
1622408400,1.41905,1.42505,1.41467,1.41497,0,NaN,54.14834486624068,63.87805172938024,-0.7791875424770098
1622581200,1.41497,1.42032,1.40864,1.41069,0,NaN,76.2025300884356,60.437642062812955,-0.7734859927777118
1622754000,1.41069,1.42006,1.4083,1.4179,0,NaN,44.50059438679715,28.977242206373486,-0.7917493831399487
1623099600,1.4179,1.41892,1.411,1.41178,0,NaN,51.6840342808261,15.93271699033552,-0.7689264763412533
1623272400,1.41178,1.41854,1.40734,1.41073,0,NaN,12.913994199920353,18.90965505082508,-0.7400778834157933
1623618000,1.41073,1.41287,1.40344,1.40843,0,NaN,13.645572160700805,-12.696126623567174,-0.7710853120464243
1623790800,1.40843,1.41326,1.38959,1.39249,0,NaN,10.444715774403171,-57.20945804589954,-0.6253757485408238
1623963600,1.39249,1.39448,1.37865,1.39337,0,NaN,27.66808042615953,-72.76007087604859,-0.48241425927976866
1624309200,1.39337,1.40015,1.38604,1.39626,0,NaN,35.73299909387117,-54.16735268338343,-0.36297545427587635
1624482000,1.39626,1.39867,1.38713,1.38848,0,NaN,0.631072930549061,-70.15010968150612,-0.1218628412062119
1624827600,1.38848,1.39398,1.3814,1.38403,0,NaN,29.910237795548714,-72.43842803543123,0.18013053821486816
1625000400,1.38403,1.38732,1.37526,1.37661,0,NaN,5.16815570868815,-90.21987557000512,0.4945255647289236
1625173200,1.37661,1.3862,1.37316,1.38432,0,NaN,41.95973127570187,-89.69121755040128,0.6001567739617096
1625518800,1.38432,1.38987,1.3754,1.3802,0,NaN,25.71223066547315,-88.48263969213109,0.5723371108040173
1625691600,1.3802,1.3908,1.3742,1.38988,0,NaN,59.70587272686546,-82.86932176580711,0.6026592572250388
1626037200,1.38988,1.39104,1.38001,1.38139,0,NaN,24.84458066502796,-70.75762623490039,0.5663883706100644
1626210000,1.38139,1.38991,1.38016,1.38279,0,NaN,11.781680074154991,-47.46950085217901,0.4737130709351834
1626382800,1.38279,1.38622,1.36547,1.36747,0,NaN,3.691429903463458,-43.91229519567662,0.3243519814443438
1626728400,1.36747,1.37234,1.3572,1.37161,0,NaN,41.53602664466717,-57.49874498666164,0.39170071168529247
1626901200,1.37161,1.37872,1.36904,1.37522,0,NaN,47.20057582313611,-37.9379854268113,0.5081097091412085
1627246800,1.37522,1.38942,1.37372,1.38784,0,NaN,69.10824209976101,-16.179672330314748,0.46635867367362094
1627419600,1.38784,1.39819,1.38428,1.3959,0,NaN,84.50791762586732,26.737437705572965,0.4402185302437565
1627592400,1.3959,1.39835,1.38758,1.38832,0,NaN,66.14235428250484,12.89941516090643,0.32366685917845023
1627938000,1.38832,1.39578,1.38791,1.38889,0,NaN,66.67174994271033,15.596929566326413,0.22305451322243094
1628110800,1.38889,1.39491,1.38613,1.38729,0,NaN,13.8910809684116,4.030242022821538,0.07002042955209371
1628456400,1.38729,1.38946,1.38276,1.38444,0,NaN,71.45830868065042,-9.801262612448221,-0.14076271609861465
1628629200,1.38444,1.3888,1.37951,1.3808,0,NaN,48.61319079417968,-9.116144238078391,-0.1323786022809938
1628802000,1.3808,1.38786,1.37908,1.38439,0,NaN,58.03995792551878,15.04215114680745,-0.18615596573990678
1629147600,1.38439,1.38459,1.37263,1.37541,0,NaN,50.70878862386266,10.581576984738614,-0.14674422203497547
1629320400,1.37541,1.37584,1.36024,1.3622,0,NaN,76.91395561275168,-26.085868126980525,0.08125957013417069
1629666000,1.3622,1.37479,1.36125,1.37291,0,NaN,44.29172691336897,-32.69260461003947,0.14618632148642344
1629838800,1.37291,1.37681,1.36895,1.37001,0,NaN,-5.512522224060991,-45.097526665586884,0.21849248182374034
1630011600,1.37001,1.3781,1.36798,1.37606,0,NaN,-3.1449033519304184,-41.91996337524846,0.21785986358755416
1630357200,1.37606,1.3808,1.37312,1.3769,0,NaN,16.708515283164598,-29.180617302381233,0.20734785510370676
1630530000,1.3769,1.3892,1.37672,1.38648,0,NaN,11.400679185479394,-4.946256022126306,0.19661249005194026
1630875600,1.38648,1.38714,1.37678,1.37852,0,NaN,-19.448933095427265,15.036218378529817,0.1691390398748932
1631048400,1.37852,1.38625,1.37266,1.38358,0,NaN,18.887765787990816,21.362001084929993,0.1739174112029081
1631221200,1.38358,1.38884,1.37972,1.38401,0,NaN,15.889846267301085,17.760974237467607,0.3900771317967246
1631566800,1.38401,1.39132,1.37928,1.3841,0,NaN,0.7802733947262492,21.442243682147677,0.41009092674888653
1631739600,1.3841,1.38528,1.37274,1.37382,0,NaN,-29.486424785462493,30.448549876463897,0.38227717416671764
1632085200,1.37382,1.3752,1.36406,1.36605,0,NaN,-26.325607168125426,2.769774774205799,0.28595984306526373
1632258000,1.36605,1.37508,1.36097,1.372,0,NaN,-9.999134801333103,1.1585072107545322,0.37771768793594684
1632430800,1.372,1.37365,1.36576,1.37016,0,NaN,-4.158994613233086,-4.075401946122751,0.4509786640891024
1632776400,1.37016,1.37175,1.34118,1.34282,0,NaN,-21.37452969485976,-67.0524181556164,0.5188069251539194
1632949200,1.34282,1.35758,1.34157,1.35446,0,NaN,-16.231075470960924,-78.94551006410087,0.5528627009231182
1633294800,1.35446,1.3648,1.3532,1.36289,0,NaN,4.251246605212573,-53.21756107988338,0.6120456287951813
1633467600,1.36289,1.36384,1.35441,1.36143,0,NaN,-26.431818765351792,-59.94123842111922,0.665543753478651
1633640400,1.36143,1.36738,1.35836,1.3594,0,NaN,-54.84831919629732,-60.798390899443035,0.7070644237399556
1633986000,1.3594,1.3665,1.35685,1.36621,0,NaN,-90.42186178149755,-59.82394883469236,0.7583054662421446
1634158800,1.36621,1.37734,1.36562,1.37491,0,NaN,-90.45277021367997,-10.643831548428857,0.7172292402042437
1634504400,1.37491,1.38338,1.37091,1.37944,0,NaN,-100,16.498003803423657,0.7607907072934882
1634677200,1.37944,1.38344,1.37426,1.37936,0,NaN,-71.03804376422363,20.30979026801275,0.759927114263308
1634850000,1.37936,1.38156,1.37358,1.37685,0,NaN,-100,14.29478854539762,0.7888519254728057
1635195600,1.37685,1.38295,1.37096,1.37435,0,NaN,-99.99999999999997,56.85107878252114,0.7833493646562324
1635368400,1.37435,1.38152,1.36681,1.36834,0,NaN,-100,52.835435921103524,0.7135736436852409
1635714000,1.36834,1.3693,1.36055,1.36127,0,NaN,-79.5864195062532,6.22956844847269,0.707762310572897
1635886800,1.36127,1.36982,1.34715,1.35011,0,NaN,-83.11249881209221,2.481710287457325,0.6386987319952434
1636059600,1.35011,1.358,1.34246,1.35634,0,NaN,-52.44113137151771,0.5893233980423407,0.5514852162606119
1636408800,1.35634,1.36075,1.34017,1.34045,0,NaN,-55.937798392475614,-16.37042430338622,0.591071848083876
1636581600,1.34045,1.34332,1.33534,1.34179,0,NaN,-52.17067822584825,-67.75623189922739,0.5457047782384047
1636927200,1.34179,1.3473,1.34034,1.34294,0,NaN,-19.211281040194066,-78.04577781782173,0.5758110256892833
1637100000,1.34294,1.35136,1.33964,1.34975,0,NaN,3.8799514622587594,-86.10938331770899,0.5843162413307238
1637272800,1.34975,1.35098,1.33845,1.33954,0,NaN,21.83671310256598,-99.99999999999999,0.6070878296140967
1637618400,1.33954,1.34098,1.33158,1.33294,0,NaN,40.72752745775606,-100,0.6489000327872705
1637791200,1.33294,1.33648,1.32782,1.33338,0,NaN,56.744540729092165,-100,0.6999469150189496
1638136800,1.33338,1.33704,1.31948,1.33024,0,NaN,51.66479394074594,-73.47417055207808,0.7528480728671062
1638309600,1.33024,1.3352,1.32621,1.32998,0,NaN,75.57911429938052,-57.163429407044404,0.7926309680345328
1638482400,1.32998,1.33106,1.3209,1.32641,0,NaN,100,-64.9395338112324,0.8107888895610902
1638828000,1.32641,1.32894,1.3161,1.32045,0,NaN,31.583972493010876,-62.25801733470334,0.8427372495518229
1639000800,1.32045,1.32756,1.31708,1.32642,0,NaN,29.10396502986739,-20.312401620948393,0.8828499166722285
1639346400,1.32642,1.32687,1.31912,1.3227,0,NaN,6.090463383379522,-26.893237247673163,0.8776693463792344
1639519200,1.3227,1.33746,1.3172,1.3323,0,NaN,-0.611082876985698,-23.68434939417198,0.8837863371562505
1639692000,1.3323,1.33394,1.31736,1.32093,0,NaN,-22.24061152259732,-10.47827750743119,0.7981776075660773
1640037600,1.32093,1.33634,1.31978,1.33567,0,NaN,6.792922705575691,20.05891166513188,0.6986066602645893
1640210400,1.33567,1.3438,1.33425,1.33936,0,NaN,-29.048144967882347,34.620445845848465,0.5830014586346893
1640556000,1.33936,1.34618,1.3392,1.343,0,NaN,-32.32561421642084,35.18611373216929,0.5779539642351014
1640728800,1.343,1.3522,1.34088,1.35033,0,NaN,-34.009493027326535,48.85129021239321,0.5892618978010217
1640901600,1.35033,1.35504,1.34656,1.35311,0,NaN,-82.13983973466739,61.73631730366165,0.5395309600998816
1641160800,1.35311,1.35573,1.34308,1.35277,0,NaN,4.476852453817095,80.66074732260802,0.5481644346066402
1641333600,1.35277,1.35986,1.34903,1.35366,0,NaN,40.5089512532152,50.277478789938755,0.4457847725154885
1641506400,1.35366,1.36036,1.35278,1.35796,0,NaN,56.92936638383411,65.39032019419278,0.3167910543367556
1641852000,1.35796,1.37146,1.35616,1.37044,0,NaN,9.629377385336916,85.76229851616735,0.1848694132885254
1642024800,1.37044,1.37489,1.36534,1.36818,0,NaN,67.9899695391474,100,0.0321951193423783
1642370400,1.36818,1.369,1.35732,1.35981,0,NaN,17.742391210549485,71.7558735757496,-0.09828326900452974
1642543200,1.35981,1.3662,1.35873,1.35981,0,NaN,44.64474214742123,50.64476078956417,-0.17136325290498894
1642716000,1.35981,1.36025,1.34404,1.34918,0,NaN,22.359213304656805,28.417336150633112,-0.20297245202307426
1643061600,1.34918,1.35249,1.34366,1.34657,0,NaN,13.622790480312702,5.416325609942027,-0.23463082108357344
1643234400,1.34657,1.34684,1.33582,1.34053,0,NaN,66.13609204171989,-32.30913821621108,-0.28725487633762675
1643580000,1.34053,1.35286,1.33864,1.35249,0,NaN,59.12380112050124,-7.844047779433389,-0.37583460689430265
1643752800,1.35249,1.3628,1.3517,1.35993,0,NaN,7.777386014456955,26.025863217861744,-0.41470768478222947
1643925600,1.35993,1.36152,1.34906,1.35358,0,NaN,16.090647143501826,21.202033401522602,-0.4413399777035633
1644271200,1.35358,1.35895,1.35077,1.35346,0,NaN,13.18041020713152,-5.416280179360154,-0.4205040491850537
1644444000,1.35346,1.36437,1.3514,1.35592,0,NaN,-28.95257244600596,-18.376146219452703,-0.3739556759009884
1644789600,1.35592,1.35729,1.34865,1.35432,0,NaN,9.318393265483547,-20.360030921050647,-0.2431280129405006
1644962400,1.35432,1.36383,1.35294,1.36144,0,NaN,-2.4406517519150626,9.50313447675091,-0.05486633060596465
1645135200,1.36144,1.3643,1.35731,1.36005,0,NaN,5.512265580805842,18.242847477207825,0.1932296532514389
1645480800,1.36005,1.36207,1.35358,1.35466,0,NaN,-27.334986583847503,20.40422744241274,0.27518749851212704
1645653600,1.35466,1.35507,1.3273,1.34137,0,NaN,-100.00000000000003,32.69285346108258,0.13728105774174398
1645999200,1.34137,1.34373,1.33025,1.3325,0,NaN,-100.00000000000003,-18.140870103453114,-0.1442252796842424
1646172000,1.3325,1.34181,1.32714,1.33487,0,NaN,-99.99999999999999,-52.28271827245993,-0.3355344955987728
1646344800,1.33487,1.33564,1.31022,1.31037,0,NaN,-99.99999999999997,-93.92670362418019,-0.5964820480719918
1646690400,1.31037,1.319,1.3082,1.31869,0,NaN,-68.81971363027202,-99.99999999999999,-0.7157058690907615
1646863200,1.31869,1.31947,1.30276,1.3037,0,NaN,-80.33800205388995,-99.88157659155209,-0.7323892873178447
1647205200,1.3037,1.30888,1.30004,1.30419,0,NaN,-61.87323945001452,-99.99999999999999,-0.6671643722302135
1647378000,1.30419,1.32116,1.30334,1.31498,0,NaN,-84.4605668901968,-100.00000000000001,-0.6822319444227004
1647550800,1.31498,1.32102,1.31108,1.31688,0,NaN,-88.45378946351809,-69.66406255124258,-0.701472151036423
1647896400,1.31688,1.32988,1.312,1.3206,0,NaN,-92.8204286334006,-67.71257569614872,-0.7131055116354408
1648069200,1.3206,1.32251,1.31569,1.31804,0,NaN,-82.77819734238543,-54.002479430742454,-0.7882249497088012
1648414800,1.31804,1.31878,1.3051,1.30939,0,NaN,-75.9451163690864,-49.16805691811628,-0.8000450084687551
1648587600,1.30939,1.31827,1.30877,1.3144,0,NaN,-43.981341037442846,-24.75542239518682,-0.7887829357340569
1648760400,1.3144,1.3152,1.30865,1.31153,0,NaN,-28.253717802523752,11.183963812835184,-0.7892955478232299
1649106000,1.31153,1.3167,1.30456,1.30682,0,NaN,-38.75535862531491,8.543217533764413,-0.7842474413374213
1649278800,1.30682,1.31068,1.29821,1.30358,0,NaN,-12.126748626678221,-9.71194370304989,-0.7626931838919152
1649624400,1.30358,1.30568,1.2989,1.30016,0,NaN,-47.56384967070349,2.0215845157490513,-0.742339375534869
1649797200,1.30016,1.31475,1.29724,1.30795,0,NaN,10.857833797729786,-10.846959387240709,-0.6732039886121343
1649970000,1.30795,1.30795,1.3005,1.30121,0,NaN,2.091614653657601,-42.35369596105875,-0.5055711963596052
1650315600,1.30121,1.30708,1.29807,1.30688,0,NaN,45.6601766680114,-41.56836758826344,-0.37119942660532557
1650488400,1.30688,1.30906,1.28231,1.28384,0,NaN,20.417262268613484,-59.30485778941974,0.13789243709175084
1650834000,1.28384,1.28444,1.25714,1.25749,0,NaN,44.46877933209566,-99.99999999999997,0.5962296507640282
1651006800,1.25749,1.2602,1.24112,1.246,0,NaN,26.270054949626076,-100,0.8103925682711579
1651179600,1.246,1.26146,1.24511,1.24917,0,NaN,59.3889212882965,-95.25110446450893,0.8557127540949723
1651525200,1.24917,1.26384,1.24518,1.26358,0,NaN,74.54867588050064,-72.44104187004605,0.8382237820546399
1651698000,1.26358,1.26362,1.2276,1.23352,0,NaN,23.203964961620642,-96.11007048692102,0.846968953629051
1652043600,1.23352,1.24062,1.2261,1.23168,0,NaN,60.62179126441868,-90.42723225823485,0.9139061291247192
1652216400,1.23168,1.24006,1.21653,1.21986,0,NaN,23.531605243456877,-99.99999999999997,0.9382774070062311
1652389200,1.21986,1.23296,1.21554,1.23218,0,NaN,58.08616221082157,-90.08415651008019,0.9489761246323797
1652734800,1.23218,1.25013,1.2317,1.23406,0,NaN,18.533873021652667,-68.98807579810921,0.9478959918469945
1652907600,1.23406,1.25248,1.23378,1.24918,0,NaN,60.39860058949529,-27.537345038849644,0.9471989350370004
1653253200,1.24918,1.2601,1.24716,1.25344,0,NaN,41.48878462418271,28.259638436186684,0.9444592903442843
1653426000,1.25344,1.26209,1.24811,1.26084,0,NaN,62.52338871511243,64.23968656173311,0.9376458671550071
1653598800,1.26084,1.2667,1.25858,1.26552,0,NaN,37.192872192290864,70.88707298236343,0.9263699197539648
1653944400,1.26552,1.26558,1.24586,1.24846,0,NaN,-17.012609399351966,43.9719738752288,0.9192989441455327
1654117200,1.24846,1.259,1.24694,1.24884,0,NaN,22.7886700862692,69.39475792493192,0.9092045904670967
1654462800,1.24884,1.25996,1.24303,1.2591,0,NaN,-1.1172366064924546,85.80797531179499,0.9015575043308062
1654635600,1.2591,1.25977,1.24872,1.24955,0,NaN,34.91883990047516,88.75281466997123,0.8640950357168158
1654808400,1.24955,1.25178,1.2107,1.21305,0,NaN,-1.4187007969981025,33.17653720701541,0.8576005078102958
1655154000,1.21305,1.22082,1.19341,1.21728,0,NaN,14.525027320702414,-3.4308994808833617,0.7629693352747061
1655326800,1.21728,1.24066,1.20412,1.22154,0,NaN,23.31485600485227,-24.193519831084743,0.6932668232803632
1655672400,1.22154,1.23246,1.21994,1.22794,0,NaN,38.70335368328151,-24.498627539899736,0.6846953068284906
1655845200,1.22794,1.23146,1.21612,1.22604,0,NaN,20.619751163215362,-27.86406866864241,0.6987995690084812
1656018000,1.22604,1.23326,1.22381,1.22656,0,NaN,29.377088216228188,-37.130752016318006,0.7020289274186292
1656363600,1.22656,1.22916,1.21058,1.21233,0,NaN,48.221670805383454,-38.87566853029289,0.7077839219321084
1656536400,1.21233,1.21886,1.19761,1.20906,0,NaN,50.657323512945084,-34.000483227706546,0.795234184369864
1656882000,1.20906,1.21653,1.18988,1.1958,0,NaN,50.68087416784748,-63.277338677864115,0.8327690563045914
1657054800,1.1958,1.203,1.1876,1.20242,0,NaN,29.314543457708425,-68.2562652962234,0.8454826997510548
1657227600,1.20242,1.20564,1.18667,1.189,0,NaN,44.83082549052219,-39.96969110582486,0.8776112403138409
1657573200,1.189,1.19676,1.18075,1.18904,0,NaN,42.9322127802331,-31.36089260852507,0.8973242010688751
1657746000,1.18904,1.18944,1.17603,1.1869,0,NaN,15.65162407951523,-36.374779492858146,0.8947111093295271
1658091600,1.1869,1.20458,1.18629,1.19976,0,NaN,-3.2323060523242475,-36.5006826398099,0.8879233229174018
1658264400,1.19976,1.20378,1.18899,1.20024,0,NaN,-1.7708277847762304,-22.957701919600986,0.8732202986995051
1658437200,1.20024,1.20868,1.19162,1.20482,0,NaN,-7.63864670188476,-21.61011494462683,0.8438595616543396
1658782800,1.20482,1.21862,1.19638,1.21564,0,NaN,13.530191668816478,15.24171060786703,0.8185053995622376
1658955600,1.21564,1.22456,1.20632,1.21842,0,NaN,20.98906711559667,24.623032797973355,0.7889081559499795
1659301200,1.21842,1.22938,1.21574,1.2162,0,NaN,25.50339624543897,44.002066830545274,0.7497626452352644
1659474000,1.2162,1.2218,1.20654,1.21586,0,NaN,12.523884298164806,55.32984668552379,0.7505111793637493
1659646800,1.21586,1.21692,1.20034,1.2081,0,NaN,-6.340611005850768,76.01029236067828,0.7308889719628572
1659992400,1.2081,1.2277,1.2063,1.22179,0,NaN,-5.389828082583044,92.97476566219407,0.7457401938957923
1660165200,1.22179,1.22494,1.20996,1.21362,0,NaN,-21.474421231250275,100,0.6775970102481808
1660510800,1.21362,1.21484,1.20078,1.20986,0,NaN,12.133111292354425,77.24760082653405,0.6361004806461374
1660683600,1.20986,1.21438,1.19228,1.1932,0,NaN,15.779838126435115,30.740822978272554,0.5862223709426593
1660856400,1.1932,1.19376,1.1742,1.17654,0,NaN,9.111951256603962,-1.9778181771518177,0.4578276338488401
1661202000,1.17654,1.18782,1.17172,1.1794,0,NaN,-1.1126574412525585,-35.17068428398815,0.4035424579870918
1661374800,1.1794,1.19015,1.17338,1.17457,0,NaN,-9.088844439230506,-39.1603068347854,0.37385218652160845
1661720400,1.17457,1.17608,1.16214,1.16541,0,NaN,-29.791915338859837,-55.40450051319192,0.27309875028576214
1661893200,1.16541,1.16942,1.14986,1.15436,0,NaN,-10.814826682328928,-62.3895729955955,0.26374904644398234
1662066000,1.15436,1.15889,1.14436,1.152,0,NaN,-3.1740558750600982,-75.4455336410196,0.2486203070514096
1662411600,1.152,1.16096,1.14052,1.15374,0,NaN,20.599326331346354,-84.64411793430254,0.35535781365430846
1662584400,1.15374,1.16481,1.14605,1.15911,0,NaN,63.94268075223657,-80.13022586223383,0.40580299169279216
1662930000,1.15911,1.17384,1.14926,1.14933,0,NaN,-18.669827401999314,-63.9374975821151,0.5380865493732457
1663102800,1.14933,1.159,1.14618,1.1469,0,NaN,17.370993469389745,-54.491190173106645,0.6171579941649723
1663275600,1.1469,1.14808,1.13508,1.14339,0,NaN,32.430184850844846,-29.21506395558427,0.6495441648460861
1663621200,1.14339,1.14608,1.12368,1.12678,0,NaN,12.167429811821371,-37.09961761234139,0.6360028392336345
1663794000,1.12678,1.13647,1.08394,1.08484,0,NaN,-42.62067303082283,-97.65518328024791,0.6885035237886332
1664139600,1.08484,1.09306,1.03595,1.07339,0,NaN,-2.0689618267428997,-100,0.8164819528822759
1664312400,1.07339,1.1119,1.05394,1.1118,0,NaN,43.82885315506435,-36.751703974525626,0.8385582535116929
1664485200,1.1118,1.13346,1.10252,1.13209,0,NaN,100,0.44634213663147193,0.8458535264499192
1664830800,1.13209,1.14958,1.12269,1.13285,0,NaN,57.89557898543647,26.2149080932134,0.8093106902136697
1665003600,1.13285,1.13833,1.10553,1.10956,0,NaN,40.919117314499466,-29.8241474833588,0.7523269413961854
1665349200,1.10956,1.11803,1.09528,1.09714,0,NaN,100,-56.95930431530974,0.7001597677742115
1665522000,1.09714,1.13808,1.09234,1.13338,0,NaN,100,-6.134700493017192,0.6042470328436624
1665694800,1.13338,1.144,1.11517,1.13634,0,NaN,100,1.4920940101654736,0.4908229052381324
1666040400,1.13634,1.14119,1.11852,1.12174,0,NaN,79.03060999118581,20.41873693010461,0.4457858007056213
1666213200,1.12174,1.13366,1.10606,1.12972,0,NaN,100,76.74151982431387,0.3697658585532082
1666558800,1.12972,1.14996,1.12577,1.14746,0,NaN,95.6175011035894,100,0.2443838704689881
