time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1596661200,1.31143,1.31859,1.30098,1.30732,0,NaN,35.67010505573265,100,0.840192454960504
1597093200,1.30732,1.31322,1.30055,1.30676,0,NaN,44.338391935878946,79.73102472431125,0.7886799259157424
1597352400,1.30676,1.32499,1.30486,1.32379,0,NaN,50.527712020528256,87.82691672421169,0.7834406639112915
1597784400,1.32379,1.32672,1.30586,1.30898,0,NaN,31.07270454143227,79.21184518848489,0.7471365850513201
1598216400,1.30898,1.32192,1.30537,1.32103,0,NaN,54.442435063419495,79.3309784198701,0.7452812413500586
1598475600,1.32103,1.33957,1.31616,1.33673,0,NaN,43.68797392664192,81.77335369564284,0.7909621291862303
1598907600,1.33673,1.34825,1.32427,1.32814,0,NaN,39.83501246425968,76.12140323356431,0.8013750104802906
1599166800,1.32814,1.33191,1.29802,1.2982,0,NaN,-12.65725594733535,29.43974601893016,0.8072566624731392
1599598800,1.2982,1.30353,1.27626,1.27956,0,NaN,-29.265399393103742,-5.324129842813907,0.7211931968588339
1600030800,1.27956,1.30073,1.27752,1.29675,0,NaN,-32.71048767700358,2.4897565373263095,0.6457154334486312
1600290000,1.29675,1.3,1.27754,1.28158,0,NaN,-19.347351688925585,-8.090070882887819,0.49281695711903595
1600722000,1.28158,1.28676,1.26752,1.2745,0,NaN,2.1825643260529795,-14.91239334652061,0.4159002559959382
1600981200,1.2745,1.293,1.26876,1.28592,0,NaN,2.317316148814932,-26.16297200439452,0.34134185643854154
1601413200,1.28592,1.29788,1.28054,1.29355,0,NaN,7.990092018970886,-15.131971516976236,0.2603808933057182
1601845200,1.29355,1.30072,1.2845,1.29195,0,NaN,-0.8923830763623855,-11.467529622212048,0.18516678000423956
1602104400,1.29195,1.30828,1.28916,1.30684,0,NaN,-4.563044834390283,-14.7264958468927,0.10737414605191122
1602536400,1.30684,1.30723,1.28629,1.29045,0,NaN,21.49375995076487,-26.842042848995042,0.1603145325341299
1602795600,1.29045,1.30246,1.28629,1.29491,0,NaN,66.42674718936345,-1.3945529985057874,0.20864612402818275
1603227600,1.29491,1.3177,1.29407,1.3041,0,NaN,82.19912385620947,30.72695313378362,0.17805995689578605
1603659600,1.3041,1.30796,1.29166,1.29834,0,NaN,60.40006304848984,10.202893607538025,0.17283944131058526
1603918800,1.29834,1.3026,1.28542,1.29185,0,NaN,89.62180555184173,6.987469777001882,0.1966155185349565
1604354400,1.29185,1.31549,1.29107,1.31491,0,NaN,46.30990387670021,39.21598018123451,0.20618818902882752
1604613600,1.31491,1.32784,1.30926,1.32725,0,NaN,23.785560081515076,56.85706625840402,0.17606080848200611
1605045600,1.32725,1.33136,1.31064,1.31958,0,NaN,43.54838371196851,33.226015031425945,0.2156894427409202
1605477600,1.31958,1.33124,1.31656,1.32666,0,NaN,24.21174017999217,39.08825874612751,0.24739388830830938
1605736800,1.32666,1.33976,1.31962,1.33242,0,NaN,35.86395477942859,36.9342447394512,0.16645995420520449
1606168800,1.33242,1.33978,1.3293,1.33569,0,NaN,33.65132787951964,49.71310809010528,0.20407793476701444
1606428000,1.33569,1.34422,1.32869,1.34222,0,NaN,14.480756900067487,55.40909522572301,0.24201703379353098
1606860000,1.34222,1.35397,1.32878,1.34399,0,NaN,0.8737846630251802,51.42038256205488,0.32554922189165175
1607292000,1.34399,1.34783,1.32242,1.34066,0,NaN,8.452537621272713,54.63243654094569,0.4210609129592709
1607551200,1.34066,1.34458,1.31342,1.33282,0,NaN,-39.26300231995518,61.64742793082898,0.6086739274159914
1607983200,1.33282,1.36246,1.32803,1.35857,0,NaN,-17.512842425655457,64.09154424581148,0.6871642859169823
1608242400,1.35857,1.35907,1.31879,1.33621,0,NaN,-17.24792182416313,34.344670053024544,0.7709882519370412
1608674400,1.33621,1.36196,1.33553,1.35623,0,NaN,2.1547691810350784,56.3363980315774,0.8489005824008755
1609106400,1.35623,1.36256,1.34294,1.36245,0,NaN,7.405723171340412,52.19693663960099,0.8913875150725212
1609365600,1.36245,1.36863,1.36044,1.36656,0,NaN,-17.11537868589538,53.80001176495906,0.9067663425577757
1609452000,1.36656,1.37039,1.35419,1.36274,0,NaN,-13.656579416706663,46.45104078846489,0.9148049916885249
1609884000,1.36274,1.36712,1.35325,1.35688,0,NaN,-46.83832820120108,39.25537350470101,0.8984568364160486
1610316000,1.35688,1.37012,1.3451,1.364,0,NaN,-8.427862701266111,23.728329713138844,0.8947341396650538
1610575200,1.364,1.37106,1.35198,1.3586,0,NaN,-26.518162827645348,26.816654641030937,0.8851796913852831
1611007200,1.3586,1.3746,1.3576,1.37327,0,NaN,29.48456363348119,38.81956702036999,0.8531822492686804
1611266400,1.37327,1.37444,1.36098,1.37362,0,NaN,24.464403238002774,18.839506901696595,0.8542709007797382
1611698400,1.37362,1.37588,1.36302,1.3705,0,NaN,30.84247221647545,26.58806901651219,0.83447197921875
1612130400,1.3705,1.37579,1.36113,1.36461,0,NaN,22.448904925850012,6.228697513629424,0.8257749510065471
1612389600,1.36461,1.37494,1.35662,1.37405,0,NaN,18.651732663658926,9.58375281013702,0.8163260871977336
1612821600,1.37405,1.38661,1.37378,1.38156,0,NaN,33.73735205301915,11.8342941111246,0.7982115342697688
1613080800,1.38156,1.39516,1.37759,1.39021,0,NaN,40.8564422234607,21.822682860437475,0.7664590138242167
1613512800,1.39021,1.4036,1.38296,1.40107,0,NaN,57.58749539945621,27.040188211592785,0.7804344950603523
1613944800,1.40107,1.42426,1.39808,1.41406,0,NaN,32.56621778227212,40.44374506573517,0.8435582136274457
1614204000,1.41406,1.41819,1.3888,1.39243,0,NaN,61.98370038946805,30.32489708351397,0.8527492989022672
1614636000,1.39243,1.40174,1.3859,1.38973,0,NaN,44.29452030286864,13.888887597815218,0.7646374093250389
1614895200,1.38973,1.39256,1.3779,1.3896,0,NaN,38.15209091010396,7.3987177841853615,0.6897754994254135
1615327200,1.3896,1.4005,1.38456,1.39206,0,NaN,34.328603320106566,8.392646891768353,0.4155588206771547
1615755600,1.39206,1.39712,1.3809,1.3964,0,NaN,18.43171076026992,24.04085653891327,0.21543843944421479
1616014800,1.3964,1.40014,1.38179,1.38636,0,NaN,19.693472163585405,12.905965447394493,0.17257993503464936
1616446800,1.38636,1.38665,1.36706,1.37339,0,NaN,41.85337774553592,-8.335976969451405,0.19674456127700352
1616706000,1.37339,1.38468,1.37062,1.37411,0,NaN,38.31896333994145,-22.807363223678134,0.2548085934928699
1617138000,1.37411,1.38525,1.37166,1.38354,0,NaN,51.04202439110415,-26.746700356924833,0.29936243634001025
1617570000,1.38354,1.39188,1.37246,1.3737,0,NaN,43.384953310813586,-38.871595033914495,0.38249985930597924
1617829200,1.3737,1.37826,1.36692,1.37413,0,NaN,33.782308149460526,-19.051861193493288,0.49150094686598345
1618261200,1.37413,1.3809,1.36945,1.37847,0,NaN,5.927718399122249,-4.980404490630933,0.5314670095149564
1618520400,1.37847,1.40092,1.3716,1.39358,0,NaN,27.332561326096442,12.174948199241088,0.5831825311878444
1618952400,1.39358,1.39498,1.38236,1.38757,0,NaN,18.738281732965735,13.685648799358091,0.6141252963724482
1619384400,1.38757,1.39507,1.38588,1.39334,0,NaN,19.50420161545982,15.187329913331876,0.6251474707896559
1619643600,1.39334,1.39766,1.38012,1.3911,0,NaN,25.965228265324875,19.45551027868377,0.6456515956557125
1620075600,1.3911,1.3941,1.38384,1.38913,0,NaN,3.183305614806123,22.714634420759836,0.6446364576373433
1620334800,1.38913,1.41668,1.3888,1.41429,0,NaN,17.387850520646122,56.32719718917789,0.3854426273134599
1620766800,1.41429,1.41534,1.40057,1.40968,0,NaN,18.36106987597675,33.24471879089774,0.11996223389494014
1621198800,1.40968,1.42204,1.40774,1.41147,0,NaN,50.00950803265184,45.53917765417961,-0.3535278842558197
1621458000,1.41147,1.4234,1.41016,1.41566,0,NaN,48.87158759553562,41.7917948043852,-0.5304087026675165
1621890000,1.41566,1.42194,1.40919,1.42061,0,NaN,79.67089390154435,41.779913350279976,-0.6373773997699952
1622149200,1.42061,1.42505,1.41364,1.41497,0,NaN,48.0672354875781,17.825420748617823,-0.6978771932596468
1622581200,1.41497,1.42032,1.4083,1.41596,0,NaN,62.55363027563642,13.077105871084054,-0.7403431451973927
1623013200,1.41596,1.41908,1.411,1.41178,0,NaN,57.59811284284138,6.4908613753249185,-0.7817389925244391
1623272400,1.41178,1.41854,1.40702,1.41118,0,NaN,54.78747152958208,-12.883453536926645,-0.7968094202976939
1623704400,1.41118,1.41326,1.38959,1.39249,0,NaN,51.403000439577085,-25.913852862388282,-0.7542921690450518
1623963600,1.39249,1.39638,1.37865,1.39493,0,NaN,76.54043752957466,-69.22364575540402,-0.6948602183759377
1624395600,1.39493,1.40015,1.38713,1.38848,0,NaN,48.890770550042156,-63.288691814283816,-0.624343024268412
1624827600,1.38848,1.39398,1.37984,1.3831,0,NaN,28.81685309611957,-79.78349229546625,-0.4917211765483318
1625086800,1.3831,1.3862,1.37316,1.38432,0,NaN,53.8690140346873,-89.39207983178144,-0.36240506051820953
1625518800,1.38432,1.38987,1.3742,1.37864,0,NaN,35.208366781013595,-100,-0.13884668331732383
1625778000,1.37864,1.39104,1.37554,1.38139,0,NaN,46.75052381889611,-90.28175292330636,-0.03397230302431768
1626210000,1.38139,1.38991,1.37607,1.37653,0,NaN,53.52748440494258,-93.09019623209576,0.15216999111221913
1626642000,1.37653,1.37778,1.3572,1.37161,0,NaN,71.45274113296148,-98.85357148890527,0.38190409566213473
1626901200,1.37161,1.38336,1.36904,1.38187,0,NaN,74.26015150970383,-84.11946866252286,0.5730935752906741
1627333200,1.38187,1.39819,1.37669,1.3959,0,NaN,97.06862598839373,-47.45545532514666,0.6305337418778764
1627592400,1.3959,1.39835,1.38758,1.39158,0,NaN,44.73052625895926,-32.93134787403423,0.6282785355752203
1628024400,1.39158,1.39578,1.38613,1.38729,0,NaN,55.26517240616776,-35.00634437169639,0.6137745373546566
1628456400,1.38729,1.38946,1.38029,1.38663,0,NaN,73.7778403738715,-37.1966650926002,0.5797176379818477
1628715600,1.38663,1.38788,1.37908,1.38439,0,NaN,37.181468402071204,-39.44443622469282,0.572745334501304
1629147600,1.38439,1.38459,1.36322,1.36374,0,NaN,49.54870913521977,-48.56861478877795,0.6415094495785285
1629406800,1.36374,1.37479,1.36024,1.37291,0,NaN,64.08419518405785,-52.64455354284324,0.6309294527741838
1629838800,1.37291,1.3781,1.36798,1.37621,0,NaN,54.71294636799363,-32.61249832315646,0.6023270168406217
1630270800,1.37621,1.3808,1.37312,1.3769,0,NaN,13.944372883722458,-25.92715530558179,0.49870541137343866
1630530000,1.3769,1.3892,1.37672,1.3837,0,NaN,-22.037023461988415,-25.040978025267517,0.35316628963609886
1630962000,1.3837,1.38625,1.37266,1.38358,0,NaN,-17.128071605370376,-39.26724056681185,0.302386559739695
1631221200,1.38358,1.39132,1.37972,1.3808,0,NaN,-1.1624229030067887,-49.03952248519227,0.2749234812933786
1631653200,1.3808,1.38539,1.37274,1.37382,0,NaN,19.613391744584096,-48.11016257392369,0.20776569878832452
1632085200,1.37382,1.3752,1.36097,1.36168,0,NaN,-4.3137335933650345,-58.03236056905004,0.19889421176653174
1632344400,1.36168,1.37508,1.36123,1.37016,0,NaN,5.363040894687867,-44.17553709726784,0.230079463412446
1632776400,1.37016,1.37175,1.34118,1.34747,0,NaN,-19.968101870721576,-55.43732253876128,0.3979033275105427
1633035600,1.34747,1.3648,1.34338,1.36289,0,NaN,-35.98617850181829,-39.89117342912121,0.43878725335303337
1633467600,1.36289,1.3659,1.35441,1.36163,0,NaN,-43.488223891833385,-54.79395157927447,0.5301564797588079
1633899600,1.36163,1.36738,1.35685,1.36621,0,NaN,-30.76945911130244,-54.76016801253638,0.5498852235246925
1634158800,1.36621,1.37734,1.36562,1.37279,0,NaN,-2.9263714814199977,-53.166293144644655,0.5405897522647708
1634590800,1.37279,1.38344,1.37236,1.37936,0,NaN,-31.75578156906591,-39.49166449334622,0.6225605476783131
1634850000,1.37936,1.38295,1.37358,1.37664,0,NaN,-59.00474919889537,-29.56691522548924,0.6068722072702539
1635282000,1.37664,1.38152,1.36681,1.36834,0,NaN,-80.91621986688108,-34.49822730525335,0.5694509353321134
1635714000,1.36834,1.3693,1.36055,1.3682,0,NaN,-48.7287340698773,-9.07327492210205,0.6176662275503925
1635973200,1.3682,1.36982,1.34246,1.35634,0,NaN,-60.01142716660504,-45.19231901293792,0.6113988473933678
1636408800,1.35634,1.36075,1.3359,1.33709,0,NaN,-31.733219589324776,-21.964372833052735,0.5896412531299691
1636668000,1.33709,1.3473,1.33534,1.34294,0,NaN,-31.464580528085477,-48.479665397034054,0.6728827708378372
1637100000,1.34294,1.35136,1.33964,1.3444,0,NaN,-1.1903879532426687,-53.22855778644832,0.7182992329791019
1637532000,1.3444,1.34499,1.33158,1.33294,0,NaN,4.088729847320027,-83.35146747678047,0.7508854410286311
1637791200,1.33294,1.33648,1.32782,1.33164,0,NaN,3.8635811613733875,-90.03674474229855,0.7643864713109499
1638223200,1.33164,1.33704,1.31948,1.32998,0,NaN,25.150441823247434,-100.00000000000001,0.7730065991517594
1638482400,1.32998,1.33106,1.32089,1.32428,0,NaN,67.08594239521722,-100,0.79637257772564
1638914400,1.32428,1.32756,1.3161,1.32642,0,NaN,36.50404639617444,-85.33135874674203,0.774856465774755
1639346400,1.32642,1.32828,1.3172,1.32621,0,NaN,25.40757916449227,-88.9501084009526,0.6975749669836144
1639605600,1.32621,1.33746,1.31736,1.32093,0,NaN,19.42796694802916,-74.29965320161278,0.6188909725268372
1640037600,1.32093,1.3438,1.31978,1.34145,0,NaN,53.0223477767257,-28.763480381665858,0.5614756307054227
1640296800,1.34145,1.34618,1.33849,1.343,0,NaN,22.43746752266087,-14.648300321151597,0.5402038794466595
1640728800,1.343,1.35504,1.34088,1.35311,0,NaN,5.614106801455019,4.131015132736053,0.5946725520178888
1641160800,1.35311,1.35986,1.34308,1.35563,0,NaN,31.90886517681771,40.62691172382746,0.6183845526913233
1641420000,1.35563,1.36036,1.34903,1.35796,0,NaN,54.27788917098238,27.959108412364138,0.5946526795071013
1641852000,1.35796,1.37489,1.35616,1.37074,0,NaN,18.855713462124804,46.89361700587099,0.48277492963452073
1642111200,1.37074,1.37431,1.35732,1.35981,0,NaN,-28.91423622922437,64.57117232670744,0.23262303230486953
1642543200,1.35981,1.3662,1.35456,1.35544,0,NaN,37.50711602095628,45.016438520444154,0.03347330748876305
1642975200,1.35544,1.35657,1.34366,1.34657,0,NaN,41.24493391501874,33.4914598497993,-0.07514299555108643
1643234400,1.34657,1.34684,1.33582,1.3445,0,NaN,88.66017375731654,16.336457466160663,-0.15094927280642437
1643666400,1.3445,1.3628,1.34344,1.35993,0,NaN,46.373913083607704,16.128915893680375,-0.18288420748162146
1643925600,1.35993,1.36152,1.34906,1.35488,0,NaN,74.08374850068802,30.81051476344473,-0.19660708499158244
1644357600,1.35488,1.36437,1.3514,1.35592,0,NaN,36.46927532110204,21.908395360869488,-0.20825835966893244
1644789600,1.35592,1.36012,1.34865,1.35829,0,NaN,39.46548233530298,-3.0502731227852617,-0.19337495996671628
1645048800,1.35829,1.3643,1.35558,1.36005,0,NaN,0.6192872782062633,15.44207162684465,-0.17036614144517442
1645480800,1.36005,1.36207,1.3273,1.33727,0,NaN,-32.638197938134866,-35.603296278166034,-0.2240267063149735
1645740000,1.33727,1.3439,1.33025,1.3325,0,NaN,-31.402874893780286,-57.72120079210117,-0.4398767548338225
1646172000,1.3325,1.34181,1.32022,1.32375,0,NaN,-96.56513077365588,-68.75395758334416,-0.5871731061506668
1646604000,1.32375,1.32496,1.3082,1.31869,0,NaN,-100.00000000000004,-78.81195438261611,-0.6699408363936533
1646863200,1.31869,1.31947,1.3001,1.30017,0,NaN,-100.00000000000003,-76.74120668570187,-0.6134745440715283
1647291600,1.30017,1.32116,1.30004,1.31498,0,NaN,-69.6774579869539,-83.1953079106954,-0.6596296502105617
1647550800,1.31498,1.32739,1.31108,1.32626,0,NaN,-90.2117923838958,-77.5247204151054,-0.6865508633145485
1647982800,1.32626,1.32988,1.31569,1.31804,0,NaN,-100.00000000000001,-93.153675172066,-0.7267513206668742
1648414800,1.31804,1.31878,1.3051,1.31365,0,NaN,-100.00000000000001,-79.52618459269333,-0.7724620908361284
1648674000,1.31365,1.3176,1.30865,1.31153,0,NaN,-84.73349561495695,-97.62825166875793,-0.7905198197912241
1649106000,1.31153,1.3167,1.30456,1.30738,0,NaN,-57.98566037992636,-85.71033565157082,-0.8254527558498546
1649365200,1.30738,1.30868,1.29821,1.30016,0,NaN,-38.323517919662535,-85.43266360888987,-0.8257054102797555
1649797200,1.30016,1.31475,1.29724,1.30576,0,NaN,-6.139012104040781,-56.46823195506807,-0.8094749745944846
1650229200,1.30576,1.30708,1.29807,1.30688,0,NaN,-14.736894206784918,-27.87861030145917,-0.8034995459775724
1650488400,1.30688,1.30906,1.26972,1.27412,0,NaN,31.796601568109118,-45.71579566298668,-0.5882660366660746
1650920400,1.27412,1.27726,1.24112,1.246,0,NaN,-8.81358420738858,-100,-0.1839106320011375
1651179600,1.246,1.26146,1.24511,1.24954,0,NaN,8.433972021095133,-100,0.08691046908239844
1651611600,1.24954,1.26384,1.2276,1.23352,0,NaN,26.361376886611918,-100,0.3425223534421878
1652043600,1.23352,1.24062,1.22376,1.22464,0,NaN,46.555440822689796,-100,0.6118104841969745
1652302800,1.22464,1.23296,1.21554,1.23218,0,NaN,48.328275490354784,-91.2980149960937,0.8008878199315786
1652734800,1.23218,1.25248,1.2317,1.24713,0,NaN,55.35476117691259,-67.64467885577521,0.8892330492888543
1652994000,1.24713,1.2601,1.2437,1.25344,0,NaN,51.354616615734244,-36.119691176675516,0.9335013986419826
1653426000,1.25344,1.2667,1.24811,1.26316,0,NaN,38.99741354564793,-18.351059051519698,0.9306615917033549
1653858000,1.26316,1.266,1.24586,1.24846,0,NaN,25.46058115990423,-29.71545822574261,0.9302312759653503
1654117200,1.24846,1.259,1.24694,1.2529,0,NaN,-8.561621552474804,0.5983575505230831,0.9398496797684015
1654549200,1.2529,1.25996,1.24303,1.24955,0,NaN,10.596775781126862,32.066796495815936,0.9411092603418652
1654808400,1.24955,1.25178,1.19341,1.19972,0,NaN,-17.099378759415977,-15.008143546433367,0.9459681823093803
1655240400,1.19972,1.24066,1.19894,1.22154,0,NaN,40.48814230938865,6.021044706777108,0.938829971187423
1655672400,1.22154,1.23246,1.21612,1.22626,0,NaN,30.16810016099801,28.231449075696332,0.9353920512327837
1655931600,1.22626,1.23326,1.21703,1.22656,0,NaN,35.47572462296526,26.36740871354243,0.9240931860760779
1656363600,1.22656,1.22916,1.20922,1.21787,0,NaN,38.57506868017726,-0.8996399738584202,0.9139613638558968
1656622800,1.21787,1.21804,1.18988,1.1958,0,NaN,26.836677728867986,-42.029477137516196,0.920736264277959
1657054800,1.1958,1.20564,1.1876,1.20328,0,NaN,26.495824855830403,-68.96337459648154,0.904108870043326
1657486800,1.20328,1.20373,1.18075,1.18904,0,NaN,42.8683470788609,-76.04530100760583,0.8831179477772471
1657746000,1.18904,1.20334,1.17603,1.19515,0,NaN,55.69086773703482,-83.11380253817785,0.8848493659396098
1658178000,1.19515,1.20458,1.18899,1.20024,0,NaN,42.421924288309526,-60.514240734542106,0.8761216765620761
1658437200,1.20024,1.20904,1.19162,1.20317,0,NaN,64.68004458958548,18.958614863844208,0.8622591526499384
1658869200,1.20317,1.22456,1.20208,1.21842,0,NaN,26.18033901932587,21.125322432511137,0.8973570084292845
1659301200,1.21842,1.22938,1.21,1.21471,0,NaN,26.090996690259978,19.164520392696176,0.905478844265918
1659560400,1.21471,1.2218,1.20034,1.2081,0,NaN,2.515605131067762,2.2678333059341753,0.8932369568791071
1659992400,1.2081,1.2277,1.2063,1.22008,0,NaN,-13.79983780583671,34.58933329485235,0.8532437472438127
1660251600,1.22008,1.2217,1.20078,1.20986,0,NaN,0.7931778381714452,62.32649109897152,0.800190930146749
1660683600,1.20986,1.21438,1.1792,1.18291,0,NaN,5.509522300536737,27.55073214018534,0.7126078587789366
1661115600,1.18291,1.18782,1.17172,1.1794,0,NaN,-6.941478530700124,24.66442274702524,0.5829389192506619
1661374800,1.1794,1.19015,1.16486,1.17056,0,NaN,-15.28386018859937,14.56763175869412,0.38278796317574487
1661806800,1.17056,1.17608,1.14986,1.15436,0,NaN,3.657031064882702,-15.516270063018567,0.25485558775872386
1662066000,1.15436,1.16096,1.14436,1.15192,0,NaN,3.2588893358877087,-35.886913066343105,0.33281498873995113
1662498000,1.15192,1.16481,1.14052,1.15911,0,NaN,14.14742768130364,-41.74356908198012,0.2725291119764462
1662930000,1.15911,1.17384,1.14802,1.15398,0,NaN,-25.89544024187552,-41.13717424498336,0.2690850935761128
1663189200,1.15398,1.15496,1.13508,1.14339,0,NaN,14.135397331747445,-54.56173934015927,0.27402740882995713
1663621200,1.14339,1.14608,1.12119,1.12568,0,NaN,8.407295794317957,-89.8959316247284,0.20989411557936233
1663880400,1.12568,1.12741,1.03595,1.07339,0,NaN,-25.329687888448362,-100,0.38134965279282995
1664312400,1.07339,1.12348,1.05394,1.11684,0,NaN,28.33873369048961,-34.053311421561666,0.46732036924844433
1664744400,1.11684,1.14958,1.1086,1.13285,0,NaN,64.23944782944093,0.8770642474616039,0.6320883014959914
1665003600,1.13285,1.13833,1.10198,1.10572,0,NaN,62.83491912963288,-12.71573947344384,0.7234243110924026
1665435600,1.10572,1.13808,1.09234,1.13338,0,NaN,100,12.957080461778816,0.6878066357596176
1665694800,1.13338,1.144,1.11517,1.13182,0,NaN,100,19.853110522338653,0.6750489944394777
1666126800,1.13182,1.13581,1.10606,1.12972,0,NaN,72.98582637013038,16.820587036001676,0.6843311545884284
1666558800,1.12972,1.16391,1.12577,1.16306,0,NaN,100,40.94806607016059,0.6852008713799304
1666818000,1.16306,1.16457,1.14603,1.14672,0,NaN,41.98650126086104,59.07774389877777,0.6467650362755244
1667250000,1.14672,1.15662,1.11519,1.11578,0,NaN,38.90734473614144,45.78426924077718,0.5884463566763978
1667509200,1.11578,1.15996,1.11468,1.15466,0,NaN,90.94808941018132,100,0.4714631391673125
1667944800,1.15466,1.1855,1.1334,1.1835,0,NaN,84.38297305512226,87.25487215706491,0.44543185723915985
1668376800,1.1835,1.20298,1.17099,1.19151,0,NaN,22.948007213062002,100,0.470701996843129
1668636000,1.19151,1.19581,1.17628,1.18231,0,NaN,29.4731761982755,100,0.44686214260429513
1669068000,1.18231,1.21537,1.18188,1.21136,0,NaN,10.493961037490257,100,0.5478054532956024
1669327200,1.21136,1.21279,1.19405,1.19506,0,NaN,-16.756633288855983,95.25042684519636,0.6092286455482886
1669759200,1.19506,1.2311,1.19005,1.2295,0,NaN,0.6252419996519164,100,0.6994045604018656
1670191200,1.2295,1.23446,1.21066,1.221,0,NaN,-10.523004885853647,69.06735030110147,0.7486984561399411
1670450400,1.221,1.23227,1.21548,1.2262,0,NaN,19.081478860100702,77.31502343189945,0.7917851272575926
1670882400,1.2262,1.24468,1.21567,1.21791,0,NaN,24.88897354309989,99.60491485014762,0.8435909778592939
1671141600,1.21791,1.2242,1.20856,1.21838,0,NaN,21.365664873074717,71.1411424864427,0.9235295700481213
1671573600,1.21838,1.21924,1.19924,1.20512,0,NaN,-23.019734334443402,50.01078017159768,0.9527126168733121
1672005600,1.20512,1.21258,1.20022,1.20194,0,NaN,3.3537074199137704,24.983695852787395,0.9568647412795416
1672264800,1.20194,1.21076,1.201,1.20978,0,NaN,2.632985232810736,33.245504810336385,0.9560207396565922
1672610400,1.20978,1.2106,1.19002,1.2056,0,NaN,-36.02054548412981,25.051918340728236,0.9425749183846023
1672869600,1.2056,1.221,1.18413,1.21852,0,NaN,0.5622127361761851,28.036079936690964,0.933114690923216
1673301600,1.21852,1.2247,1.20888,1.22136,0,NaN,-22.39927120274292,12.454312281878703,0.9220537121086892
1673560800,1.22136,1.23008,1.21504,1.22883,0,NaN,-43.91628158826418,29.958040007872697,0.9177397689047545
1673992800,1.22883,1.2436,1.22544,1.23981,0,NaN,-8.844040349929555,27.724066864235446,0.9087902352891141
1674424800,1.23981,1.24482,1.22632,1.24004,0,NaN,-14.92996110075704,27.411629569465052,0.8872840211365618
1674684000,1.24004,1.24307,1.23369,1.2352,0,NaN,-52.690329925404875,31.640853910020592,0.8519230016919107
1675116000,1.2352,1.24018,1.22225,1.22241,0,NaN,-60.78092487361916,29.015987121310587,0.8049024064183071
1675375200,1.22241,1.22656,1.19612,1.20485,0,NaN,-18.443296019280584,17.766672302895145,0.7270326593262638
1675807200,1.20485,1.2194,1.20386,1.20585,0,NaN,-23.52918848972651,12.007569610467094,0.6070530776850429
1676239200,1.20585,1.22703,1.19896,1.20341,0,NaN,-29.88008226209302,8.0519020600615,0.5961397212437912
1676498400,1.20341,1.20742,1.19151,1.20404,0,NaN,-31.699559128542386,7.775317858272779,0.49667942785285585
1676930400,1.20404,1.21478,1.19861,1.2015,0,NaN,-2.0548440943553556,-6.3289450707241315,0.57397778613736
1677189600,1.2015,1.21434,1.19225,1.2019,0,NaN,16.002310291449604,-21.13165156264423,0.6172775578932183
1677621600,1.2019,1.20893,1.19244,1.20437,0,NaN,-6.456391688674445,-19.95289368965919,0.670777893286064
1678053600,1.20437,1.20653,1.18032,1.18418,0,NaN,24.252516902248882,-29.863976234574096,0.7550203518419927
1678312800,1.18418,1.22,1.18318,1.21832,0,NaN,51.298089317398514,-19.066763057448874,0.7948420978469614
1678741200,1.21832,1.2204,1.20103,1.21109,0,NaN,61.785110693226805,-5.524133924293107,0.7749128570905517
1679000400,1.21109,1.22851,1.21018,1.22178,0,NaN,48.20404251737997,11.725739849337106,0.7032125471232292
1679432400,1.22178,1.23438,1.21904,1.22308,0,NaN,60.60589120704689,22.10015441443193,0.6363085539876291
1679864400,1.22308,1.23618,1.2219,1.23172,0,NaN,73.43984119017719,24.194508825289248,0.4781241669235502
1680123600,1.23172,1.24236,1.22746,1.24173,0,NaN,47.780951575365805,35.31950380756104,0.34647278589493785
1680555600,1.24173,1.25254,1.2395,1.24394,0,NaN,57.44472621503003,42.377495396813465,0.15354829816675128
1680814800,1.24394,1.24568,1.23444,1.24256,0,NaN,48.7356629558442,44.25049851176799,-0.017881188391288307
1681246800,1.24256,1.25469,1.23984,1.24145,0,NaN,42.212687858201875,41.895666530910134,-0.16836515512066447
1681678800,1.24145,1.24746,1.23533,1.24388,0,NaN,32.04179109852568,49.0749133846939,-0.41072139185166207
1681938000,1.24388,1.24862,1.23669,1.2485,0,NaN,25.781900180447064,40.97049749868617,-0.6093924955656376
1682370000,1.2485,1.25156,1.23868,1.2499,0,NaN,40.133038875389516,35.88663757082736,-0.7589902993765796
1682629200,1.2499,1.25842,1.24355,1.24681,0,NaN,24.66464390195356,31.02480096719012,-0.7569795333605183
1683061200,1.24681,1.26527,1.24654,1.26317,0,NaN,19.96202052521552,32.353675700909974,-0.7464090609088099
1683493200,1.26317,1.268,1.25782,1.26258,0,NaN,14.062437267097115,30.568997016117716,-0.7105364613186022
1683752400,1.26258,1.2641,1.24449,1.25279,0,NaN,25.239751012039964,13.663017999756406,-0.7096132625697007
1684184400,1.25279,1.25467,1.23918,1.24088,0,NaN,9.74688838827588,1.2310263240615322,-0.6424117611966207
1684443600,1.24088,1.24844,1.23732,1.24158,0,NaN,2.007990051174808,1.5127766322876228,-0.5684543028781263
1684875600,1.24158,1.24699,1.23081,1.23468,0,NaN,12.834334755270476,-8.381174706881321,-0.40802399885430185
1685307600,1.23468,1.24468,1.23272,1.24432,0,NaN,18.373341071548452,-3.735785699959031,-0.3909532509543406
