time,open,high,low,close
1491253200,1.7802,1.79572,1.7781,1.792645
1491426000,1.792645,1.7934,1.77782,1.78378
1491771600,1.78378,1.79886,1.78194,1.795045
1491944400,1.795045,1.80822,1.78486,1.78685
1492117200,1.78685,1.7948,1.78293,1.792205
1492462800,1.792205,1.83502,1.78378,1.824605
1492635600,1.824605,1.83322,1.81428,1.82223
1492981200,1.82223,1.84947,1.81725,1.846825
1493154000,1.846825,1.88189,1.84498,1.87686
1493326800,1.87686,1.88814,1.86447,1.864925
1493672400,1.864925,1.87446,1.85624,1.870815
1493845200,1.870815,1.88776,1.86678,1.87568
1494190800,1.87568,1.8815,1.86756,1.875735
1494363600,1.875735,1.89631,1.86094,1.881485
1494536400,1.881485,1.88746,1.8676,1.874535
1494882000,1.874535,1.88448,1.8645,1.868965
1495054800,1.868965,1.89002,1.86678,1.88176
1495400400,1.88176,1.88207,1.84104,1.848355
1495573200,1.848355,1.85645,1.8355,1.842955
1495746000,1.842955,1.8443,1.81068,1.81983
1496091600,1.81983,1.82304,1.79912,1.81952
1496264400,1.81952,1.82729,1.80136,1.8048
1496610000,1.8048,1.81298,1.78896,1.7974
1496782800,1.7974,1.80356,1.78754,1.79609
1496955600,1.79609,1.79627,1.75364,1.75852
1497301200,1.75852,1.77114,1.74436,1.753875
1497474000,1.753875,1.77666,1.75387,1.76251
1497819600,1.76251,1.76499,1.74151,1.74397
1497992400,1.74397,1.75994,1.73864,1.745665
1498165200,1.745665,1.75464,1.74187,1.745625
1498510800,1.745625,1.77992,1.73407,1.76996
1498683600,1.76996,1.78743,1.7671,1.775755
1499029200,1.775755,1.78225,1.77029,1.772845
1499202000,1.772845,1.78686,1.77176,1.78294
1499374800,1.78294,1.78306,1.76682,1.77048
1499720400,1.77048,1.78997,1.76968,1.774905
1499893200,1.774905,1.78681,1.75346,1.783005
1500238800,1.783005,1.79812,1.76756,1.77429
1500411600,1.77429,1.77635,1.74881,1.75367
1500584400,1.75367,1.75614,1.74187,1.7517
1500930000,1.7517,1.76008,1.74254,1.745595
1501102800,1.745595,1.75437,1.73998,1.747745
1501448400,1.747745,1.77201,1.74612,1.768295
1501621200,1.768295,1.79245,1.76406,1.767245
1501794000,1.767245,1.7744,1.75695,1.770385
1502139600,1.770385,1.77994,1.76662,1.77256
1502312400,1.77256,1.79006,1.76393,1.77777
1502658000,1.77777,1.78174,1.7672,1.77871
1502830800,1.77871,1.78113,1.7596,1.767125
1503003600,1.767125,1.76879,1.7523,1.760875
1503349200,1.760875,1.77607,1.75649,1.771915
1503522000,1.771915,1.78175,1.76847,1.77949
1503867600,1.77949,1.79314,1.77576,1.781575
1504040400,1.781575,1.80804,1.77749,1.801805
1504213200,1.801805,1.81327,1.79966,1.805765
1504558800,1.805765,1.81474,1.79248,1.81171
1504731600,1.81171,1.81882,1.79096,1.817225
1505077200,1.817225,1.82636,1.80376,1.82264
1505250000,1.82264,1.86201,1.81822,1.85508
1505422800,1.85508,1.87398,1.84852,1.857755
1505768400,1.857755,1.86202,1.8328,1.834395
1505941200,1.834395,1.86602,1.83302,1.83875
1506286800,1.83875,1.87243,1.83875,1.867815
1506459600,1.867815,1.87022,1.85141,1.857625
1506632400,1.857625,1.86121,1.83997,1.84504
1506978000,1.84504,1.85505,1.84192,1.848495
1507150800,1.848495,1.85156,1.8376,1.84357
1507496400,1.84357,1.86878,1.84357,1.867575
1507669200,1.867575,1.86961,1.84596,1.860195
1507842000,1.860195,1.86542,1.84202,1.847875
1508187600,1.847875,1.85246,1.83476,1.84632
1508360400,1.84632,1.89542,1.84384,1.8947
1508706000,1.8947,1.90774,1.88769,1.90277
1508878800,1.90277,1.93363,1.89936,1.92318
1509051600,1.92318,1.92815,1.90608,1.92065
1509397200,1.92065,1.94327,1.91914,1.92368
1509570000,1.92368,1.92455,1.88114,1.89317
1509919200,1.89317,1.90788,1.89124,1.90767
1510092000,1.90767,1.90924,1.8787,1.892395
1510264800,1.892395,1.90689,1.8885,1.90015
1510610400,1.90015,1.91883,1.90014,1.9153
1510783200,1.9153,1.95354,1.9145,1.93868
1511128800,1.93868,1.95123,1.93106,1.938295
1511301600,1.938295,1.94295,1.92726,1.93134
1511474400,1.93134,1.943345,1.92624,1.926905
1511820000,1.926905,1.95052,1.90806,1.9491
1511992800,1.9491,1.98396,1.9475,1.95662
1512338400,1.95662,1.97422,1.94208,1.955295
1512511200,1.955295,1.97414,1.93535,1.972255
1512684000,1.972255,1.97734,1.92737,1.93013
1513029600,1.93013,1.93308,1.9035,1.90998
1513202400,1.90998,1.92594,1.89684,1.90694
1513548000,1.90694,1.9217,1.8992,1.92012
1513720800,1.92012,1.92625,1.90276,1.90751
1513893600,1.90751,1.91224,1.89996,1.90316
1514239200,1.90316,1.90616,1.89445,1.90001
1514412000,1.90001,1.90723,1.89364,1.90406
1514757600,1.90406,1.91771,1.89709,1.91322
1514930400,1.91322,1.92157,1.89212,1.89402
1515103200,1.89402,1.89838,1.88475,1.89115
1515448800,1.89115,1.89546,1.87184,1.87671
1515621600,1.87671,1.89582,1.86179,1.89316
1515967200,1.89316,1.89786,1.88488,1.897625
1516140000,1.897625,1.90861,1.89336,1.90304
1516312800,1.90304,1.9125,1.90057,1.908855
1516658400,1.908855,1.9428,1.90042,1.94099
1516831200,1.94099,1.94617,1.92262,1.92467
1517176800,1.92467,1.93162,1.9148,1.93063
1517349600,1.93063,1.94044,1.9087,1.92899
1517522400,1.92899,1.93864,1.9188,1.9217
1517868000,1.9217,1.92476,1.89678,1.91853
1518040800,1.91853,1.94546,1.9003,1.90674
1518386400,1.90674,1.91457,1.8961,1.91001
1518559200,1.91001,1.91006,1.89213,1.9035
1518732000,1.9035,1.90836,1.89517,1.89912
1519077600,1.89912,1.90811,1.89328,1.90197
1519250400,1.90197,1.92168,1.89046,1.91493
1519596000,1.91493,1.92344,1.90644,1.92248
1519768800,1.92248,1.92778,1.89445,1.90069
1519941600,1.90069,1.91804,1.89157,1.916555
1520287200,1.916555,1.91764,1.90112,1.90815
1520460000,1.90815,1.91418,1.89556,1.90049
1520802000,1.90049,1.9078,1.8925,1.90603
1520974800,1.90603,1.91876,1.90109,1.91516
1521147600,1.91516,1.95304,1.91402,1.9362
1521493200,1.9362,1.96438,1.93579,1.95631
1521666000,1.95631,1.96346,1.9448,1.9531
1522011600,1.9531,1.95602,1.9372,1.94875
1522184400,1.94875,1.9578,1.93843,1.93843
1522357200,1.93843,1.94792,1.93554,1.946595
1522702800,1.946595,1.952465,1.92378,1.92758
1522875600,1.92758,1.94209,1.91823,1.93803
1523221200,1.93803,1.94102,1.92132,1.92529
1523394000,1.92529,1.93232,1.9173,1.92899
1523566800,1.92899,1.95111,1.92516,1.94733
1523912400,1.94733,1.95622,1.93854,1.94028
1524085200,1.94028,1.95252,1.93499,1.94187
1524430800,1.94187,1.96536,1.93904,1.96351
1524603600,1.96351,1.97594,1.96304,1.97047
1524776400,1.97047,1.97543,1.94237,1.95672
1525122000,1.95672,1.95828,1.93705,1.94057
1525294800,1.94057,1.94204,1.92598,1.92799
1525640400,1.92799,1.94502,1.92558,1.94381
1525813200,1.94381,1.96489,1.9385,1.94147
1525986000,1.94147,1.9627,1.93773,1.96091
1526331600,1.96091,1.97009,1.95168,1.95581
1526504400,1.95581,1.9667,1.94573,1.94614
1526850000,1.94614,1.95222,1.92676,1.937
1527022800,1.937,1.9455,1.92617,1.93103
1527195600,1.93103,1.93235,1.914,1.91725
1527541200,1.91725,1.92546,1.89864,1.90109
1527714000,1.90109,1.914,1.89274,1.91172
1528059600,1.91172,1.9137,1.89101,1.9074
1528232400,1.9074,1.9125,1.89924,1.90957
1528405200,1.90957,1.91442,1.89764,1.90511
1528750800,1.90511,1.91098,1.893,1.90456
1528923600,1.90456,1.91612,1.89336,1.91244
1529269200,1.91244,1.92003,1.90324,1.90826
1529442000,1.90826,1.93018,1.90352,1.92816
1529614800,1.92816,1.93254,1.9145,1.92578
1529960400,1.92578,1.94148,1.92382,1.93088
1530133200,1.93088,1.95144,1.92628,1.95045
1530478800,1.95045,1.96217,1.94092,1.95327
1530651600,1.95327,1.95899,1.94442,1.94731
1530824400,1.94731,1.9531,1.9293,1.93908
1531170000,1.93908,1.95522,1.93198,1.95379
1531342800,1.95379,1.95763,1.94322,1.95734
1531688400,1.95734,1.95875,1.93068,1.93338
1531861200,1.93338,1.94015,1.91978,1.93086
1532034000,1.93086,1.93408,1.92226,1.9313
1532379600,1.9313,1.93641,1.92733,1.92976
1532552400,1.92976,1.93664,1.92698,1.93028
1532898000,1.93028,1.93215,1.92191,1.92484
1533070800,1.92484,1.94254,1.92376,1.92982
1533243600,1.92982,1.93509,1.92014,1.92262
1533589200,1.92262,1.92495,1.90703,1.90942
1533762000,1.90942,1.94572,1.90915,1.94077
1534107600,1.94077,1.94522,1.93024,1.93525
1534280400,1.93525,1.94158,1.9254,1.93016
1534453200,1.93016,1.93212,1.91948,1.9261
1534798800,1.9261,1.93046,1.92038,1.92796
1534971600,1.92796,1.93402,1.9189,1.92184
1535317200,1.92184,1.9279,1.91586,1.9186
1535490000,1.9186,1.9608,1.91502,1.95442
1535662800,1.95442,1.9618,1.94352,1.95012
1536008400,1.95012,1.97556,1.94684,1.95852
1536181200,1.95852,1.98189,1.95365,1.97714
1536526800,1.97714,2.00299,1.97686,1.99712
1536699600,1.99712,2.00086,1.98622,1.99496
1536872400,1.99496,2.00143,1.98938,2.00031
1537218000,2.00031,2.00339,1.98283,1.98727
1537390800,1.98727,1.99288,1.95528,1.95715
1537736400,1.95715,1.984,1.95612,1.98293
1537909200,1.98293,1.98629,1.9703,1.97721
1538082000,1.97721,1.98529,1.9644,1.97075
1538427600,1.97075,1.98892,1.96421,1.98671
1538600400,1.98671,2.03765,1.98654,2.03645
1538946000,2.03645,2.04221,2.01956,2.03082
1539118800,2.03082,2.04765,2.02188,2.02849
1539291600,2.02849,2.03485,2.00516,2.00735
1539637200,2.00735,2.01022,1.99144,2.00238
1539810000,2.00238,2.00446,1.97238,1.98375
1540155600,1.98375,1.99049,1.97186,1.98128
1540328400,1.98128,1.98327,1.96398,1.96563
1540501200,1.96563,1.98226,1.95673,1.96185
1540846800,1.96185,1.96367,1.9343,1.95902
1541019600,1.95902,1.96568,1.94358,1.94994
1541368800,1.94994,1.9649,1.94404,1.94404
1541541600,1.94404,1.94841,1.92818,1.93344
1541714400,1.93344,1.93856,1.906,1.91513
1542060000,1.91513,1.92844,1.89772,1.91131
1542232800,1.91131,1.91487,1.86288,1.86576
1542578400,1.86576,1.88554,1.86576,1.88303
1542751200,1.88303,1.8985,1.86598,1.88985
1542924000,1.88985,1.89869,1.88381,1.89179
1543269600,1.89179,1.8961,1.86146,1.86632
1543442400,1.86632,1.87602,1.85252,1.85674
1543788000,1.85674,1.85674,1.82785,1.83494
1543960800,1.83494,1.86358,1.83106,1.85885
1544133600,1.85885,1.86137,1.8184,1.82847
1544479200,1.82847,1.8481,1.81266,1.84144
1544652000,1.84144,1.8601,1.83553,1.85182
1544997600,1.85182,1.85727,1.83812,1.84578
1545170400,1.84578,1.88233,1.83906,1.86847
1545343200,1.86847,1.89506,1.86518,1.88844
1545688800,1.88844,1.89256,1.87656,1.87707
1545861600,1.87707,1.89662,1.87592,1.89346
1546207200,1.89346,1.91206,1.88818,1.89922
1546293600,1.89922,1.90566,1.88626,1.89525
1546466400,1.89525,1.90458,1.86556,1.88993
1546812000,1.88993,1.89822,1.88248,1.89135
1546984800,1.89135,1.89276,1.8752,1.88038
1547157600,1.88038,1.89426,1.86034,1.8864
1547503200,1.8864,1.90395,1.86208,1.90105
1547676000,1.90105,1.92496,1.89977,1.90932
1548021600,1.90932,1.92998,1.90624,1.91796
1548194400,1.91796,1.93246,1.90758,1.93189
1548367200,1.93189,1.94281,1.9196,1.92637
1548712800,1.92637,1.93042,1.89801,1.90176
1548885600,1.90176,1.90454,1.88221,1.8973
1549231200,1.8973,1.90631,1.87624,1.87851
1549404000,1.87851,1.92108,1.87616,1.91904
1549576800,1.91904,1.92466,1.90902,1.91029
1549922400,1.91029,1.9171,1.8834,1.8902
1550095200,1.8902,1.8912,1.86612,1.87795
1550440800,1.87795,1.90322,1.87338,1.89774
1550613600,1.89774,1.91966,1.89405,1.91683
1550786400,1.91683,1.92853,1.89474,1.90277
1551132000,1.90277,1.95126,1.90277,1.94363
1551304800,1.94363,1.95424,1.93439,1.94211
1551650400,1.94211,1.94896,1.92912,1.93817
1551823200,1.93817,1.94801,1.93283,1.93686
1551996000,1.93686,1.93851,1.9023,1.92583
1552338000,1.92583,1.95106,1.90012,1.94502
1552510800,1.94502,1.94912,1.92586,1.94146
1552856400,1.94146,1.9438,1.92345,1.93542
1553029200,1.93542,1.94199,1.8961,1.90617
1553202000,1.90617,1.92332,1.9043,1.9105
1553547600,1.9105,1.95134,1.90662,1.94083
1553720400,1.94083,1.94424,1.90512,1.91557
1554066000,1.91557,1.94667,1.9063,1.94347
1554238800,1.94347,1.9469,1.93205,1.93601
1554411600,1.93601,1.94346,1.93176,1.93773
1554757200,1.93773,1.94371,1.93245,1.93541
1554930000,1.93541,1.94452,1.93036,1.93299
1555275600,1.93299,1.94168,1.92869,1.92966
1555448400,1.92966,1.95619,1.92616,1.94315
1555621200,1.94315,1.94716,1.94104,1.94338
1555966800,1.94338,1.96207,1.94169,1.95771
1556139600,1.95771,1.95896,1.93541,1.93976
1556485200,1.93976,1.95717,1.9343,1.95248
1556658000,1.95248,1.97324,1.95131,1.96977
1556830800,1.96977,1.99138,1.96266,1.982
1557176400,1.982,2.00238,1.9713,1.97777
1557349200,1.97777,1.98072,1.96773,1.97015
1557694800,1.97015,1.97993,1.96182,1.96258
1557867600,1.96258,1.97014,1.9489,1.95815
1558040400,1.95815,1.95884,1.94518,1.9474
1558386000,1.9474,1.96788,1.94306,1.94982
1558558800,1.94982,1.95144,1.93126,1.94036
1558904400,1.94036,1.94506,1.93078,1.93388
1559077200,1.93388,1.94569,1.93184,1.93685
1559250000,1.93685,1.93924,1.91838,1.91953
1559595600,1.91953,1.92536,1.91116,1.91741
1559768400,1.91741,1.92209,1.90858,1.91117
1560114000,1.91117,1.93459,1.91022,1.93324
1560286800,1.93324,1.94002,1.92713,1.93002
1560459600,1.93002,1.94157,1.92898,1.93
1560805200,1.93,1.93788,1.91871,1.93364
1560978000,1.93364,1.93607,1.92272,1.93413
1561323600,1.93413,1.9345,1.90833,1.91114
1561496400,1.91114,1.92066,1.88988,1.89136
1561669200,1.89136,1.89608,1.88318,1.89348
1562014800,1.89348,1.89676,1.87098,1.87505
1562187600,1.87505,1.89214,1.8732,1.89001
1562533200,1.89001,1.89145,1.88114,1.88633
1562706000,1.88633,1.89606,1.87754,1.88024
1562878800,1.88024,1.88212,1.86193,1.8626
1563224400,1.8626,1.86414,1.84292,1.84747
1563397200,1.84747,1.8537,1.84401,1.84776
1563742800,1.84776,1.85734,1.83694,1.85569
1563915600,1.85569,1.8724,1.85474,1.86894
1564088400,1.86894,1.8731,1.84232,1.84246
1564434000,1.84246,1.8565,1.82798,1.85418
1564606800,1.85418,1.8633,1.84086,1.86066
1564952400,1.86066,1.87542,1.84462,1.8646
1565125200,1.8646,1.90641,1.85823,1.8727
1565298000,1.8727,1.87796,1.85803,1.87361
1565643600,1.87361,1.88315,1.8638,1.87428
1565816400,1.87428,1.89374,1.867,1.88963
1566162000,1.88963,1.89724,1.88284,1.89681
1566334800,1.89681,1.92642,1.8897,1.92505
1566507600,1.92505,1.93436,1.90998,1.91178
1566853200,1.91178,1.94136,1.91017,1.92778
1567026000,1.92778,1.93682,1.91952,1.92753
1567371600,1.92753,1.93202,1.89962,1.90711
1567544400,1.90711,1.9365,1.90622,1.93426
1567717200,1.93426,1.93685,1.90562,1.92101
1568062800,1.92101,1.93014,1.91512,1.9229
1568235600,1.9229,1.96112,1.91149,1.96024
1568581200,1.96024,1.97062,1.94532,1.96614
1568754000,1.96614,1.99028,1.96348,1.98746
1568926800,1.98746,2.00035,1.97396,1.9758
1569272400,1.9758,1.98258,1.96402,1.97003
1569445200,1.97003,1.97112,1.95016,1.95197
1569790800,1.95197,1.97756,1.95197,1.97105
1569963600,1.97105,1.97188,1.95355,1.95786
1570136400,1.95786,1.9618,1.94052,1.95416
1570482000,1.95416,1.95536,1.93172,1.94007
1570654800,1.94007,2.0036,1.93128,1.99831
1571000400,1.99415,2.03504,1.99022,2.03288
1571173200,2.03288,2.05596,2.01778,2.03111
1571346000,2.03111,2.03451,2.01538,2.02354
1571691600,2.02354,2.02662,2.00448,2.01098
1571864400,2.01098,2.0229,2.00597,2.02048
1572210000,2.02048,2.03181,2.01522,2.02521
1572382800,2.02521,2.03242,2.01048,2.01805
1572555600,2.01805,2.01975,2.00044,2.01246
1572904800,2.01246,2.0243,2.00424,2.01882
1573077600,2.01882,2.02579,2.00783,2.01859
1573423200,2.01859,2.03313,2.00968,2.02901
1573596000,2.02901,2.0313,2.00156,2.01864
1573768800,2.01864,2.02764,2.01239,2.02446
1574114400,2.02446,2.02976,2.00769,2.01406
1574287200,2.01406,2.02089,2.00033,2.00316
1574632800,2.00316,2.0164,1.99916,2.00129
1574805600,2.00129,2.02096,1.99608,2.01155
1574978400,2.01155,2.01809,1.98595,1.99035
1575324000,1.99035,2.0087,1.98684,2.00722
1575496800,2.00722,2.01572,1.99618,2.00099
1575842400,2.00099,2.01818,2.0008,2.00996
1576015200,2.00996,2.01416,1.98428,1.99619
1576188000,1.99619,2.0417,1.99536,2.02123
1576533600,2.02123,2.02156,1.97798,1.98507
1576706400,1.98507,1.99531,1.9653,1.96854
1577052000,1.96854,1.97198,1.94537,1.95124
1577224800,1.95124,1.95602,1.94746,1.94903
1577397600,1.94903,1.96046,1.94166,1.94901
1577743200,1.94901,1.97158,1.94635,1.9709
1577829600,1.9709,1.97567,1.96006,1.96123
1578002400,1.96123,1.97565,1.95902,1.9746
1578348000,1.9746,1.98408,1.96718,1.96976
1578520800,1.96976,1.97919,1.96506,1.96873
1578866400,1.96873,1.97026,1.95452,1.96822
1579039200,1.96822,1.97522,1.95848,1.97057
1579212000,1.97057,1.97632,1.96074,1.96876
1579557600,1.96876,1.99469,1.96642,1.99293
1579730400,1.99293,1.99524,1.97622,1.9786
1580076000,1.9786,1.99812,1.9786,1.99057
1580248800,1.99057,2.02027,1.98912,2.01773
1580421600,2.01773,2.04356,2.00931,2.01125
1580767200,2.01125,2.02048,1.99965,2.00809
1580940000,2.00809,2.01947,1.99988,2.01252
1581285600,2.01252,2.02574,2.00906,2.02281
1581458400,2.02281,2.02764,2.00017,2.0261
1581631200,2.0261,2.0301,2.01804,2.02034
1581976800,2.02034,2.04026,2.0187,2.0237
1582149600,2.0237,2.05092,2.02134,2.04118
1582495200,2.04118,2.05778,2.03432,2.05684
1582668000,2.05684,2.0615,2.03328,2.04311
1582840800,2.04311,2.06738,2.03333,2.03699
1583186400,2.03699,2.04773,2.0258,2.04354
1583359200,2.04354,2.0584,2.03748,2.05297
1583701200,2.05297,2.19044,2.03546,2.05912
1583874000,2.05912,2.06507,2.03184,2.06406
1584046800,2.06406,2.06934,1.98221,2.03048
1584392400,2.03048,2.05422,1.98963,2.02427
1584565200,2.02427,2.10096,1.98969,2.0391
1584910800,2.0391,2.07798,1.99544,2.01747
1585083600,2.01747,2.05168,2.00626,2.04717
1585256400,2.04717,2.08107,2.03524,2.08107
1585602000,2.08107,2.10408,2.0448,2.09316
1585774800,2.09316,2.10318,2.07742,2.09413
1586120400,2.09413,2.09413,2.04971,2.06333
1586293200,2.06333,2.07419,2.04631,2.06914
1586466000,2.06914,2.06914,2.04257,2.05568
1586811600,2.05568,2.09464,2.0479,2.08989
1586984400,2.08989,2.09919,2.06617,2.0725
1587330000,2.0725,2.07751,2.0473,2.06021
1587502800,2.06021,2.0835,2.04844,2.05509
1587675600,2.05509,2.06313,2.04724,2.0554
1588021200,2.0554,2.07167,2.03071,2.03312
1588194000,2.03312,2.0702,2.02792,2.06138
1588539600,2.06138,2.07138,2.04962,2.05433
1588712400,2.05433,2.0601,2.02785,2.03068
1588885200,2.03068,2.03506,2.01752,2.02907
1589230800,2.02907,2.04511,2.01236,2.0406
1589403600,2.0406,2.04781,2.0334,2.03981
1589749200,2.03981,2.03993,2.00616,2.01636
1589922000,2.01636,2.01932,1.98854,1.99674
1590094800,1.99674,2.004,1.99228,1.99752
1590440400,1.99752,2.0007,1.9761,1.98105
1590613200,1.98105,1.99891,1.97724,1.99059
1590958800,1.99059,2.0002,1.96948,1.97014
1591131600,1.97014,1.973,1.94766,1.94878
1591304400,1.94878,1.9566,1.93742,1.93942
1591650000,1.93942,1.9588,1.93758,1.95023
1591822800,1.95023,1.96385,1.94148,1.94564
1592168400,1.94564,1.96018,1.93887,1.94874
1592341200,1.94874,1.95252,1.92768,1.93238
1592514000,1.93238,1.94027,1.91538,1.92434
1592859600,1.92434,1.94757,1.91399,1.93779
1593032400,1.93779,1.94067,1.91977,1.9206
1593378000,1.9206,1.92536,1.91234,1.92134
1593550800,1.92134,1.92898,1.91288,1.915
1593723600,1.915,1.91881,1.90371,1.90603
1594069200,1.90603,1.92101,1.90214,1.9179
1594242000,1.9179,1.92494,1.91628,1.92027
1594587600,1.92027,1.92702,1.91418,1.92202
1594760400,1.92202,1.92478,1.91284,1.92081
1594933200,1.92081,1.92752,1.91168,1.92516
1595278800,1.92516,1.93228,1.90039,1.91135
1595451600,1.91135,1.92926,1.90052,1.92634
1595797200,1.92634,1.94508,1.91964,1.94164
1595970000,1.94164,1.97062,1.9392,1.95466
1596142800,1.95466,1.9789,1.95368,1.97741
1596488400,1.97741,1.98027,1.96614,1.97286
1596661200,1.97286,1.98559,1.9601,1.97802
1597006800,1.97802,1.99044,1.97426,1.98405
1597179600,1.98405,1.99789,1.97626,1.9959
1597352400,1.9959,2.00824,1.99429,1.99808
1597698000,1.99808,2.01202,1.98567,1.99723
1597870800,1.99723,2.02714,1.99365,2.00139
1598216400,2.00139,2.0131,1.99678,2.0086
1598389200,2.0086,2.00892,1.98558,1.98824
1598562000,1.98824,1.99189,1.97466,1.98535
1598907600,1.98535,1.99304,1.96715,1.97198
1599080400,1.97198,1.98318,1.96842,1.97584
1599426000,1.97584,1.97596,1.95516,1.96144
1599598800,1.96144,1.96295,1.92124,1.92563
1599771600,1.92563,1.92809,1.91014,1.91726
1600117200,1.91726,1.93017,1.91139,1.92612
1600290000,1.92612,1.93848,1.90637,1.91095
1600635600,1.91095,1.92767,1.90602,1.91924
1600808400,1.91924,1.95848,1.91573,1.94687
1600981200,1.94687,1.96958,1.93722,1.95784
1601326800,1.95784,1.96202,1.94578,1.95262
1601499600,1.95262,1.95445,1.93244,1.94909
1601845200,1.94909,1.9605,1.94259,1.95367
1602018000,1.95367,1.97296,1.94842,1.96532
1602190800,1.96532,1.9684,1.95001,1.96596
1602536400,1.96596,1.9678,1.93474,1.9544
1602709200,1.9544,1.96496,1.94765,1.9548
1603054800,1.9548,1.97704,1.95094,1.96793
1603227600,1.96793,1.98018,1.95682,1.95986
1603400400,1.95986,1.96443,1.94256,1.95022
1603746000,1.95022,1.95823,1.94008,1.95572
1603918800,1.95572,1.96217,1.94514,1.9584
1604268000,1.9584,1.96068,1.94384,1.94958
1604440800,1.94958,1.95725,1.93232,1.94152
1604613600,1.94152,1.94644,1.92207,1.93086
1604959200,1.93086,1.94856,1.91862,1.92122
1605132000,1.92122,1.93166,1.90996,1.92638
1605477600,1.92638,1.92765,1.90942,1.92245
1605650400,1.92245,1.92688,1.91275,1.91728
1605823200,1.91728,1.92816,1.90966,1.92452
1606168800,1.92452,1.92576,1.90735,1.91042
1606341600,1.91042,1.91358,1.89022,1.89509
1606687200,1.89509,1.90382,1.89076,1.89946
1606860000,1.89946,1.90762,1.88729,1.90039
1607032800,1.90039,1.91886,1.88474,1.89961
1607378400,1.89961,1.90864,1.88856,1.90864
1607551200,1.90864,1.91191,1.85234,1.86659
1607896800,1.86659,1.90004,1.86659,1.89992
1608069600,1.89992,1.90933,1.89133,1.89943
1608242400,1.89943,1.90102,1.87804,1.89622
1608588000,1.89622,1.91049,1.89146,1.90198
1608760800,1.90198,1.9151,1.90087,1.90809
1609106400,1.90809,1.90907,1.88406,1.88904
1609279200,1.88904,1.90309,1.88368,1.90309
1609452000,1.90309,1.90434,1.88762,1.89142
1609797600,1.89142,1.89392,1.86342,1.86538
1609970400,1.86538,1.88026,1.86284,1.8763
1610316000,1.8763,1.89954,1.87378,1.89122
1610488800,1.89122,1.90627,1.88974,1.89532
1610661600,1.89532,1.91124,1.8947,1.91056
1611007200,1.91056,1.92154,1.90171,1.90414
1611180000,1.90414,1.90998,1.89767,1.90437
1611525600,1.90437,1.90799,1.89224,1.89829
1611698400,1.89829,1.91996,1.89694,1.91327
1611871200,1.91327,1.9161,1.90027,1.90876
1612216800,1.90876,1.91175,1.89123,1.89274
1612389600,1.89274,1.91774,1.88616,1.90972
1612735200,1.90972,1.90972,1.89955,1.9081
1612908000,1.9081,1.92272,1.90734,1.91175
1613080800,1.91175,1.92658,1.90936,1.92391
1613426400,1.92391,1.93465,1.91663,1.9285
1613599200,1.9285,1.94176,1.91684,1.92075
1613944800,1.92075,1.92782,1.91465,1.92225
1614117600,1.92225,1.9317,1.89571,1.9009
1614290400,1.9009,1.93246,1.89374,1.91686
1614636000,1.91686,1.92972,1.90877,1.9248
1614808800,1.9248,1.94198,1.9181,1.9318
1615154400,1.9318,1.94648,1.92602,1.93574
1615327200,1.93574,1.94386,1.92658,1.93576
1615500000,1.93576,1.94276,1.92827,1.9305
1615842000,1.9305,1.94086,1.92066,1.9289
1616014800,1.9289,1.94564,1.92446,1.93602
1616360400,1.93602,1.96703,1.92604,1.96495
1616533200,1.96495,1.97686,1.95966,1.97596
1616706000,1.97596,1.98241,1.96356,1.96675
1617051600,1.96675,1.9749,1.95908,1.9732
1617224400,1.9732,1.98159,1.96279,1.96628
1617570000,1.96628,1.97522,1.95806,1.9585
1617742800,1.9585,1.96666,1.94499,1.9459
1617915600,1.9459,1.95686,1.94422,1.95466
1618261200,1.95466,1.96052,1.92838,1.9288
1618434000,1.9288,1.93867,1.91745,1.937
1618779600,1.937,1.9503,1.92852,1.94295
1618952400,1.94295,1.94558,1.92927,1.93068
1619125200,1.93068,1.93618,1.91803,1.92068
1619470800,1.92068,1.93218,1.91859,1.92079
1619643600,1.92079,1.93206,1.91732,1.92975
1619989200,1.92975,1.94833,1.92364,1.9433
1620162000,1.9433,1.94415,1.91906,1.92053
1620334800,1.92053,1.9447,1.9177,1.94149
1620680400,1.94149,1.96706,1.93743,1.9633
1620853200,1.9633,1.96604,1.94238,1.9459
1621198800,1.9459,1.96369,1.94351,1.95853
1621371600,1.95853,1.973,1.95735,1.96952
1621544400,1.96952,1.97725,1.96101,1.9616
1621890000,1.9616,1.96462,1.93385,1.93935
1622062800,1.93935,1.96092,1.933,1.9584
1622408400,1.9584,1.96022,1.94914,1.9499
1622581200,1.9499,1.97808,1.94728,1.97416
1622754000,1.97416,1.97867,1.9576,1.96178
1623099600,1.96178,1.96996,1.95926,1.96656
1623272400,1.96656,1.98328,1.96002,1.9792
1623618000,1.9792,1.98301,1.9699,1.9774
1623790800,1.9774,1.9917,1.97,1.98691
1623963600,1.98691,2.03286,1.98137,1.99412
1624309200,1.99412,1.9962,1.97256,1.98076
1624482000,1.98076,1.98784,1.96031,1.96465
1624827600,1.96465,1.9819,1.96077,1.97945
1625000400,1.97945,1.98556,1.96999,1.97462
1625173200,1.97462,1.97944,1.95926,1.9699
1625518800,1.9699,1.9753,1.95289,1.96686
1625691600,1.96686,1.9895,1.96566,1.9869
1626037200,1.9869,1.99583,1.982,1.9883
1626210000,1.9883,1.99069,1.9677,1.97997
