time,open,high,low,close
1439758800,0.65383,0.66234,0.65287,0.660145
1440018000,0.66014,0.670865,0.60871,0.64797
1440450000,0.64797,0.65615,0.640935,0.64671
1440709200,0.64671,0.65052,0.63168,0.63306
1441141200,0.63306,0.6415,0.627,0.62851
1441573200,0.62851,0.64255,0.62445,0.63964
1441832400,0.63964,0.63982,0.62564,0.633045
1442264400,0.63304,0.644625,0.629375,0.6349
1442523600,0.6349,0.645745,0.6272,0.62936
1442955600,0.62936,0.63907,0.62367,0.63861
1443387600,0.63861,0.64073,0.628895,0.63986
1443646800,0.63986,0.653165,0.63839,0.64901
1444078800,0.64901,0.669965,0.64787,0.666755
1444338000,0.66676,0.67404,0.66188,0.66422
1444770000,0.66422,0.68976,0.661915,0.6811
1445202000,0.6811,0.684605,0.66985,0.67052
1445461200,0.67052,0.68658,0.670135,0.67889
1445893200,0.67889,0.68134,0.66224,0.66936
1446152400,0.669365,0.67919,0.66516,0.666395
1446588000,0.6664,0.66682,0.6499,0.65261
1447020000,0.65261,0.6588,0.65012,0.655815
1447279200,0.655815,0.65792,0.64693,0.649265
1447711200,0.64926,0.65934,0.642935,0.65661
1447970400,0.65661,0.66058,0.64936,0.65536
1448402400,0.655355,0.6597,0.6521,0.65338
1448834400,0.65338,0.6688,0.65148,0.66413
1449093600,0.66413,0.67875,0.66082,0.66435
1449525600,0.66435,0.67824,0.65773,0.67544
1449784800,0.675435,0.68259,0.66914,0.67663
1450216800,0.67663,0.68346,0.6682,0.67277
1450648800,0.67277,0.683665,0.67208,0.6794
1450908000,0.679405,0.68536,0.67822,0.68464
1451340000,0.68464,0.68834,0.6824,0.68358
1451599200,0.68358,0.68358,0.66767,0.670455
1452031200,0.670455,0.67087,0.6541,0.65436
1452463200,0.65436,0.65912,0.65091,0.65152
1452722400,0.651525,0.65168,0.638175,0.64519
1453154400,0.64519,0.65586,0.634755,0.65305
1453413600,0.65305,0.65512,0.64252,0.64988
1453845600,0.64988,0.65436,0.64175,0.64815
1454277600,0.64815,0.6698,0.64489,0.66665
1454536800,0.66665,0.675445,0.65928,0.66276
1454968800,0.66276,0.67348,0.656355,0.67164
1455228000,0.67164,0.67395,0.65452,0.658055
1455660000,0.65806,0.66682,0.65538,0.66315
1456092000,0.66315,0.67258,0.658675,0.66579
1456351200,0.66579,0.67746,0.65656,0.65904
1456783200,0.65904,0.67562,0.65713,0.67238
1457042400,0.67238,0.6822,0.67142,0.67449
1457474400,0.67449,0.68098,0.661935,0.6745
1457902800,0.674505,0.67556,0.65754,0.6725
1458162000,0.6725,0.68743,0.672015,0.676115
1458594000,0.676115,0.67766,0.66716,0.67014
1458853200,0.67014,0.686705,0.66688,0.68501
1459285200,0.68501,0.69664,0.683535,0.69068
1459717200,0.69068,0.69068,0.67595,0.68256
1459976400,0.68256,0.68788,0.67628,0.68582
1460408400,0.68582,0.69526,0.682395,0.68476
1460667600,0.684765,0.705505,0.6843,0.70451
1461099600,0.70451,0.70512,0.68352,0.68529
1461531600,0.68529,0.69107,0.68073,0.68344
1461790800,0.68344,0.70244,0.68333,0.70209
1462222800,0.70209,0.7054,0.68599,0.68836
1462482000,0.68836,0.68914,0.671615,0.67602
1462914000,0.67602,0.68482,0.67558,0.67688
1463346000,0.67688,0.684285,0.67286,0.67398
1463605200,0.67398,0.6807,0.67106,0.67628
1464037200,0.67628,0.67734,0.66922,0.67399
1464296400,0.67399,0.677625,0.667575,0.67633
1464728400,0.67633,0.6961,0.67604,0.69555
1465160400,0.69555,0.70282,0.68933,0.70142
1465419600,0.70142,0.71482,0.70036,0.70612
1465851600,0.70612,0.70939,0.69638,0.704345
1466110800,0.70434,0.71694,0.703275,0.7123
1466542800,0.712305,0.73024,0.69724,0.71316
1466974800,0.71316,0.71364,0.69807,0.711305
1467234000,0.7113,0.7241,0.70575,0.72284
1467666000,0.722845,0.72362,0.707995,0.722695
1467925200,0.722695,0.73257,0.72108,0.73014
1468357200,0.730145,0.73178,0.71086,0.71163
1468789200,0.71163,0.71552,0.701035,0.70264
1469048400,0.70264,0.70264,0.6952,0.699675
1469480400,0.69968,0.71216,0.69844,0.70737
1469739600,0.70737,0.72565,0.707175,0.724355
1470171600,0.72436,0.72471,0.7122,0.7142
1470603600,0.7142,0.72652,0.708715,0.72061
1470862800,0.72061,0.7347,0.716495,0.72089
1471294800,0.72089,0.73228,0.71992,0.72881
1471554000,0.72881,0.73445,0.72099,0.729075
1471986000,0.729075,0.73806,0.72212,0.72378
1472418000,0.72378,0.726565,0.72044,0.72502
1472677200,0.72502,0.73607,0.72276,0.73058
1473109200,0.73058,0.74855,0.73021,0.739855
1473368400,0.73986,0.74134,0.723555,0.72524
1473800400,0.72524,0.733125,0.723795,0.72668
1474232400,0.726685,0.73658,0.725595,0.7351
1474491600,0.7351,0.7372,0.722215,0.72746
1474923600,0.72746,0.73304,0.72332,0.72525
1475182800,0.72525,0.73109,0.71982,0.72085
1475614800,0.72085,0.72092,0.71098,0.71706
1476046800,0.71706,0.71838,0.70448,0.7062
1476306000,0.7062,0.714125,0.7035,0.713515
1476738000,0.71352,0.7266,0.71281,0.719315
1476997200,0.719315,0.7195,0.71095,0.71646
1477429200,0.716465,0.7184,0.71084,0.71634
1477861200,0.716345,0.73107,0.71378,0.728845
1478120400,0.72884,0.73484,0.72788,0.73455
1478556000,0.73455,0.74031,0.71767,0.72134
1478815200,0.72134,0.72286,0.70698,0.71008
1479247200,0.71008,0.71144,0.70007,0.70089
1479679200,0.70089,0.708605,0.69846,0.70057
1479938400,0.70057,0.71019,0.69717,0.70737
1480370400,0.70737,0.71698,0.70432,0.708775
1480629600,0.70878,0.7161,0.70698,0.712
1481061600,0.712,0.72226,0.71024,0.713495
1481493600,0.7135,0.72392,0.71046,0.71187
1481752800,0.71187,0.71242,0.69264,0.69284
1482184800,0.692845,0.6948,0.68828,0.690355
1482444000,0.69036,0.691285,0.686215,0.68904
1482876000,0.68904,0.698,0.68882,0.69274
1483308000,0.69274,0.69753,0.6885,0.69685
1483567200,0.69685,0.70448,0.69492,0.70158
1483999200,0.70158,0.71446,0.69588,0.71006
1484258400,0.71006,0.72198,0.70714,0.72156
1484690400,0.72156,0.72253,0.71174,0.71685
1485122400,0.71685,0.73074,0.71628,0.72985
1485381600,0.72985,0.73132,0.72224,0.72852
1485813600,0.72852,0.73502,0.7243,0.72882
1486072800,0.72882,0.73757,0.72462,0.73012
1486504800,0.73012,0.73337,0.7173,0.72017
1486936800,0.72017,0.72303,0.71344,0.7223
1487196000,0.722305,0.72428,0.717,0.71902
1487628000,0.71902,0.72468,0.71299,0.7231
1487887200,0.7231,0.7238,0.71774,0.7192
1488319200,0.7192,0.71942,0.70025,0.70466
1488751200,0.704665,0.704665,0.6905,0.69144
1489010400,0.69144,0.69502,0.68903,0.69231
1489438800,0.69231,0.70495,0.68938,0.69862
1489698000,0.69862,0.709,0.69756,0.70418
1490130000,0.70418,0.70732,0.69949,0.70298
1490562000,0.70298,0.70678,0.69928,0.70338
1490821200,0.70338,0.70455,0.69762,0.70138
1491253200,0.70138,0.70223,0.69406,0.69691
1491512400,0.69691,0.6997,0.69207,0.69598
1491944400,0.695975,0.70158,0.69098,0.69988
1492376400,0.69988,0.70531,0.69933,0.70038
1492635600,0.70038,0.70564,0.6984,0.70168
1493067600,0.70168,0.70181,0.68482,0.68766
1493326800,0.68766,0.69406,0.68515,0.69352
1493758800,0.693515,0.69688,0.68396,0.6922
1494190800,0.6922,0.69511,0.68802,0.69453
1494450000,0.69453,0.69492,0.6818,0.68798
1494882000,0.68798,0.69508,0.68628,0.68993
1495141200,0.68993,0.70468,0.6881,0.70114
1495573200,0.70114,0.7077,0.69888,0.70651
1496005200,0.70651,0.71217,0.70358,0.70844
1496264400,0.70844,0.71496,0.70583,0.71385
1496696400,0.71385,0.72234,0.71264,0.72153
1496955600,0.72153,0.72279,0.71708,0.72206
1497387600,0.72206,0.73205,0.7186,0.72526
1497819600,0.72526,0.72986,0.72063,0.72252
1498078800,0.72252,0.7311,0.71988,0.7289
1498510800,0.7289,0.7345,0.72539,0.73
1498770000,0.73,0.734645,0.72626,0.72864
1499202000,0.72864,0.73104,0.72445,0.7281
1499634000,0.7281,0.72832,0.7202,0.72609
1499893200,0.72609,0.73684,0.72463,0.73188
1500325200,0.73188,0.74148,0.72624,0.73992
1500584400,0.73992,0.7459,0.73948,0.74172
1501016400,0.74172,0.75584,0.741,0.75154
1501448400,0.75154,0.75241,0.74103,0.74293
1501707600,0.74293,0.7455,0.73481,0.73634
1502139600,0.73634,0.73731,0.72522,0.7276
1502398800,0.7276,0.73322,0.72295,0.7236
1502830800,0.7236,0.73356,0.72237,0.73139
1503262800,0.73139,0.73376,0.71976,0.72241
1503522000,0.72241,0.72634,0.71918,0.72567
1503954000,0.72567,0.72984,0.7132,0.717745
1504213200,0.71774,0.72638,0.71444,0.72359
1504645200,0.72359,0.73378,0.717255,0.72617
1505077200,0.72617,0.73207,0.72164,0.72404
1505336400,0.724035,0.73442,0.71837,0.72636
1505768400,0.72636,0.74356,0.72563,0.7306
1506027600,0.7306,0.73472,0.71677,0.720635
1506459600,0.720635,0.72444,0.71667,0.7212
1506891600,0.7212,0.72267,0.71471,0.716715
1507150800,0.71672,0.71686,0.70575,0.70644
1507582800,0.70644,0.7146,0.70564,0.71293
1507842000,0.71293,0.72182,0.71214,0.71707
1508274000,0.71707,0.71786,0.6954,0.69621
1508706000,0.69621,0.70046,0.68611,0.68879
1508965200,0.68879,0.69042,0.6818,0.6877
1509397200,0.6877,0.69423,0.68314,0.69135
1509656400,0.69135,0.69585,0.68752,0.690175
1510092000,0.69018,0.69804,0.68977,0.69229
1510524000,0.69229,0.69376,0.68449,0.6877
1510783200,0.6877,0.68838,0.67804,0.68097
1511215200,0.68097,0.69058,0.67889,0.6889
1511474400,0.6889,0.69452,0.68532,0.6899
1511906400,0.689895,0.69298,0.68172,0.68964
1512338400,0.68964,0.69173,0.68397,0.68827
1512597600,0.68827,0.69309,0.68224,0.69103
1513029600,0.69103,0.7028,0.69013,0.69836
1513288800,0.69836,0.70337,0.69664,0.69706
1513720800,0.697055,0.70278,0.69539,0.70232
1514152800,0.70232,0.70764,0.701,0.705745
1514412000,0.70574,0.7124,0.70534,0.70898
1514757600,0.70898,0.71306,0.70663,0.70902
1515016800,0.70902,0.71865,0.7073,0.71737
1515448800,0.71737,0.72628,0.71404,0.72604
1515708000,0.72604,0.7315,0.72194,0.7268
1516140000,0.7268,0.73317,0.72347,0.7278
1516572000,0.7278,0.744,0.72681,0.73386
1516831200,0.73386,0.73926,0.72915,0.7321
1517263200,0.732095,0.74204,0.72789,0.7397
1517522400,0.7397,0.74058,0.7257,0.73418
1517954400,0.734185,0.73464,0.71768,0.72532
1518386400,0.725325,0.73798,0.72322,0.73648
1518645600,0.73648,0.74378,0.73536,0.73726
1519077600,0.73726,0.73858,0.73074,0.73402
1519336800,0.73402,0.73468,0.72315,0.7236
1519768800,0.7236,0.727945,0.71864,0.72447
1520200800,0.72447,0.7311,0.72032,0.72882
1520460000,0.72882,0.73231,0.72456,0.72971
1520888400,0.72971,0.73546,0.72674,0.72767
1521147600,0.72767,0.72826,0.71766,0.7184
1521579600,0.718395,0.72742,0.71531,0.72363
1522011600,0.72363,0.73038,0.72036,0.72134
1522270800,0.72134,0.72486,0.71881,0.721525
1522702800,0.721525,0.73224,0.71955,0.72736
1522962000,0.727355,0.73762,0.72429,0.73632
1523394000,0.73632,0.73956,0.73446,0.73536
1523826000,0.73536,0.73729,0.73038,0.73214
1524085200,0.73214,0.7345,0.71456,0.71481
1524517200,0.71481,0.71582,0.7056,0.70618
1524776400,0.70618,0.70957,0.69902,0.70044
1525208400,0.70044,0.70532,0.69849,0.702
1525640400,0.702,0.70415,0.69488,0.69857
1525899600,0.69857,0.69886,0.6903,0.69132
1526331600,0.69132,0.69379,0.68512,0.68775
1526590800,0.68775,0.6975,0.68734,0.69336
1527022800,0.69336,0.69453,0.6884,0.6921
1527454800,0.6921,0.69985,0.68824,0.6989
1527714000,0.6989,0.70488,0.69601,0.70296
1528146000,0.70296,0.70598,0.69972,0.7028
1528405200,0.7028,0.70539,0.69964,0.70036
1528837200,0.70036,0.70532,0.69282,0.69409
1529269200,0.69409,0.6956,0.68601,0.68633
1529528400,0.68633,0.6922,0.68258,0.68968
1529960400,0.68968,0.69027,0.67464,0.67552
1530219600,0.67552,0.67927,0.66876,0.67551
1530651600,0.67551,0.68446,0.6746,0.68335
1531083600,0.68335,0.68592,0.6754,0.67592
1531342800,0.67592,0.67932,0.67258,0.67771
1531774800,0.67771,0.68408,0.67138,0.67396
1532034000,0.67396,0.6825,0.67198,0.68006
1532466000,0.68006,0.68506,0.67627,0.67944
1532898000,0.67944,0.68346,0.67822,0.67906
1533157200,0.67906,0.67989,0.67202,0.67333
1533589200,0.67333,0.6763,0.66122,0.6614
1533848400,0.6614,0.66218,0.6564,0.6573
1534280400,0.6573,0.66397,0.65445,0.66397
1534712400,0.66397,0.67222,0.66108,0.67004
1534971600,0.67004,0.67028,0.66198,0.66998
1535403600,0.66998,0.67268,0.66342,0.66556
1535662800,0.66556,0.66621,0.65401,0.65557
1536094800,0.65557,0.66166,0.6528,0.65336
1536526800,0.65336,0.6566,0.65012,0.65626
1536786000,0.65626,0.65953,0.65384,0.65792
1537218000,0.65792,0.6693,0.65616,0.66857
1537477200,0.66857,0.66994,0.66298,0.66484
1537909200,0.66484,0.6697,0.65984,0.66205
1538341200,0.66205,0.6629,0.65104,0.6516
1538600400,0.6516,0.65202,0.64244,0.64534
1539032400,0.64534,0.65314,0.64272,0.65239
1539291600,0.65239,0.65968,0.64942,0.65874
1539723600,0.65874,0.66076,0.65235,0.65909
1540155600,0.65909,0.6612,0.65183,0.65254
1540414800,0.65254,0.65555,0.64648,0.65208
1540846800,0.65208,0.6663,0.65136,0.66541
1541106000,0.66541,0.67406,0.66328,0.67398
1541541600,0.67398,0.68234,0.67122,0.67383
1541973600,0.67383,0.68093,0.67058,0.67966
1542232800,0.67966,0.68836,0.67871,0.68386
1542664800,0.68386,0.68694,0.6782,0.68141
1542924000,0.68141,0.68206,0.67537,0.67908
1543356000,0.67908,0.6887,0.6784,0.68727
1543788000,0.68727,0.69694,0.68727,0.68988
1544047200,0.68988,0.6905,0.68401,0.6871
1544479200,0.6871,0.69122,0.68246,0.68599
1544738400,0.68599,0.68804,0.67772,0.68488
1545170400,0.68488,0.68702,0.67054,0.67071
1545602400,0.67071,0.67458,0.67071,0.67317
1545861600,0.67317,0.6741,0.66912,0.67178
1546293600,0.67178,0.67254,0.65819,0.66938
1546552800,0.66938,0.67676,0.66701,0.67232
1546984800,0.67232,0.68436,0.67211,0.68277
1547416800,0.68277,0.68486,0.67558,0.67764
1547676000,0.67764,0.67871,0.67138,0.67308
1548108000,0.67308,0.68081,0.67072,0.67616
1548367200,0.67616,0.68728,0.67468,0.68344
1548799200,0.68344,0.69419,0.68212,0.6895
1549231200,0.6895,0.6906,0.67662,0.67768
1549490400,0.67768,0.67778,0.67274,0.67326
1549922400,0.67326,0.6856,0.67198,0.68378
1550181600,0.68378,0.68934,0.68097,0.6884
1550613600,0.6884,0.68848,0.6758,0.68458
1551045600,0.68458,0.69032,0.68349,0.68498
1551304800,0.68498,0.68534,0.67942,0.68237
1551736800,0.68237,0.68274,0.6745,0.67544
1551996000,0.67544,0.6873,0.67508,0.68609
1552424400,0.68609,0.68654,0.68088,0.6846
1552856400,0.6846,0.69178,0.6828,0.68824
1553115600,0.68824,0.69388,0.68573,0.69076
1553547600,0.69076,0.69248,0.67752,0.67757
1553806800,0.67757,0.68375,0.67388,0.67576
1554238800,0.67576,0.67999,0.67186,0.67321
1554670800,0.67321,0.67739,0.67224,0.67652
1554930000,0.67652,0.67828,0.67138,0.67636
1555362000,0.67636,0.6776,0.66672,0.66831
1555621200,0.66831,0.66942,0.66297,0.66576
1556053200,0.66576,0.66818,0.65805,0.66588
1556485200,0.66588,0.66849,0.66164,0.66222
1556744400,0.66222,0.6653,0.66014,0.66083
1557176400,0.66083,0.66308,0.65267,0.65902
1557435600,0.65902,0.66144,0.65642,0.65752
1557867600,0.65752,0.65825,0.65142,0.65176
1558299600,0.65176,0.65466,0.64922,0.64946
1558558800,0.64946,0.65593,0.64818,0.65432
1558990800,0.65432,0.65586,0.6495,0.65104
1559250000,0.65104,0.66194,0.64977,0.66086
1559682000,0.66086,0.66818,0.66038,0.66644
1560114000,0.66644,0.66648,0.65664,0.65741
1560373200,0.65741,0.65879,0.64886,0.64946
1560805200,0.64946,0.65961,0.64906,0.65854
1561064400,0.65854,0.66614,0.65544,0.66396
1561496400,0.66396,0.6721,0.6596,0.67178
1561928400,0.67178,0.67292,0.66564,0.67072
1562187600,0.67072,0.67202,0.66024,0.66247
1562619600,0.66247,0.66892,0.65688,0.66624
1562878800,0.66624,0.67381,0.66581,0.67006
1563310800,0.67006,0.67908,0.66972,0.6764
1563742800,0.6764,0.67872,0.6692,0.67056
1564002000,0.67056,0.67076,0.66161,0.66319
1564434000,0.66319,0.66344,0.65343,0.65554
1564693200,0.65554,0.65903,0.64888,0.6525
1565125200,0.6525,0.65574,0.63778,0.64672
1565557200,0.64672,0.64751,0.6421,0.64356
1565816400,0.64356,0.64606,0.64034,0.64102
1566248400,0.64102,0.64297,0.63618,0.63665
1566507600,0.63665,0.641,0.63424,0.63619
1566939600,0.63619,0.63666,0.62835,0.63107
1567371600,0.63027,0.63646,0.62695,0.63608
1567630800,0.63608,0.64446,0.63546,0.64258
1568062800,0.64258,0.64506,0.63994,0.64086
1568322000,0.64086,0.64096,0.6322,0.63592
1568754000,0.63592,0.63623,0.62553,0.62604
1569186000,0.62604,0.63486,0.62582,0.62698
1569445200,0.62698,0.63268,0.62496,0.62643
1569877200,0.62643,0.63163,0.62039,0.62986
1570136400,0.62986,0.6338,0.62835,0.62976
1570568400,0.62976,0.63542,0.62774,0.63373
1571000400,0.63334,0.63355,0.62408,0.62913
1571259600,0.62913,0.64162,0.62838,0.6405
1571691600,0.6405,0.64358,0.63746,0.63829
1571950800,0.63829,0.63854,0.63342,0.63557
1572382800,0.63557,0.64566,0.63332,0.64282
1572818400,0.64282,0.64658,0.63601,0.63688
1573077600,0.63688,0.63862,0.6322,0.63608
1573509600,0.63608,0.64187,0.63252,0.63814
1573768800,0.63814,0.6432,0.63722,0.64313
1574200800,0.64313,0.64375,0.63972,0.64058
1574632800,0.64058,0.64332,0.63946,0.64192
1574892000,0.64192,0.6511,0.64025,0.65032
1575324000,0.65032,0.65623,0.64937,0.65462
1575583200,0.65462,0.65761,0.65287,0.65448
1576015200,0.65448,0.66362,0.65225,0.65954
1576447200,0.65954,0.66146,0.65543,0.65895
1576706400,0.65895,0.66392,0.65729,0.66376
1577138400,0.66376,0.66768,0.66208,0.667
1577397600,0.667,0.67558,0.66668,0.67292
1577829600,0.67292,0.67394,0.66443,0.6664
1578261600,0.6664,0.66802,0.66177,0.66488
1578520800,0.66488,0.66585,0.66001,0.66304
1578952800,0.66304,0.66654,0.6584,0.66364
1579212000,0.66364,0.66506,0.6588,0.65966
1579644000,0.65966,0.66292,0.6581,0.66072
1580076000,0.66072,0.66072,0.65059,0.65278
1580335200,0.65278,0.65303,0.6453,0.64628
1580767200,0.64628,0.65031,0.64499,0.64598
1581026400,0.64598,0.64644,0.63785,0.6404
1581458400,0.6404,0.64878,0.64014,0.64348
1581890400,0.64348,0.6449,0.6371,0.63856
1582149600,0.63856,0.6395,0.63033,0.63408
1582581600,0.63408,0.635845,0.62836,0.63064
1582840800,0.63064,0.63255,0.619135,0.62756
1583272800,0.62756,0.63727,0.62646,0.63566
1583701200,0.63566,0.64484,0.60052,0.62692
1583960400,0.62692,0.62762,0.59847,0.60446
1584392400,0.60446,0.60964,0.54694,0.56719
1584651600,0.56719,0.58823,0.55866,0.58292
1585083600,0.58292,0.60698,0.57772,0.60325
1585515600,0.60325,0.60638,0.58794,0.59134
1585774800,0.59134,0.59736,0.58435,0.59333
1586206800,0.59333,0.60962,0.59199,0.6085
1586466000,0.6085,0.61308,0.60573,0.6106
1586898000,0.6106,0.61088,0.59219,0.60326
1587330000,0.60326,0.60921,0.59338,0.59534
1587589200,0.59534,0.60755,0.59106,0.60474
1588021200,0.60474,0.61758,0.59923,0.6127
1588280400,0.6127,0.6127,0.60086,0.60542
1588712400,0.60542,0.6148,0.5995,0.6138
1589144400,0.6138,0.6156,0.59802,0.59967
1589403600,0.59967,0.60436,0.59212,0.604
1589835600,0.604,0.6158,0.60344,0.61214
1590094800,0.61214,0.62286,0.60812,0.61991
1590526800,0.61991,0.624,0.61498,0.62051
1590958800,0.62051,0.64438,0.61863,0.6425
1591218000,0.6425,0.65674,0.64038,0.65602
1591650000,0.65602,0.65848,0.64114,0.64306
1591909200,0.64306,0.65068,0.63814,0.64514
1592341200,0.64514,0.64793,0.64007,0.6407
1592773200,0.6407,0.65334,0.6382,0.64098
1593032400,0.64098,0.64507,0.63994,0.64208
1593464400,0.64208,0.65368,0.63854,0.65107
1593723600,0.65107,0.65804,0.65044,0.65469
1594155600,0.65469,0.66005,0.65298,0.65742
1594587600,0.65742,0.65936,0.65028,0.65712
1594846800,0.65712,0.65784,0.6528,0.65766
1595278800,0.65766,0.669,0.65594,0.66347
1595538000,0.66347,0.67028,0.66145,0.666
1595970000,0.666,0.67156,0.66202,0.66295
1596402000,0.66295,0.66736,0.6575,0.66474
1596661200,0.66474,0.66906,0.65778,0.65909
1597093200,0.65909,0.66269,0.65248,0.65475
1597352400,0.65475,0.66094,0.65195,0.66008
1597784400,0.66008,0.66512,0.64888,0.65396
1598216400,0.65396,0.6623,0.65153,0.6621
1598475600,0.6621,0.67635,0.66004,0.67333
1598907600,0.67333,0.6789,0.66934,0.67119
1599166800,0.67119,0.67352,0.66126,0.6619
1599598800,0.6619,0.6709,0.6601,0.6668
1600030800,0.6668,0.67593,0.66596,0.67324
1600290000,0.67324,0.67978,0.66518,0.6667
1600722000,0.6667,0.66877,0.6512,0.65498
1600981200,0.65498,0.66028,0.65279,0.65871
1601413200,0.65871,0.66572,0.65696,0.66374
1601845200,0.66374,0.66582,0.65712,0.65797
1602104400,0.65797,0.66734,0.6547,0.66477
1602536400,0.66477,0.66822,0.65763,0.65978
1602795600,0.65978,0.66464,0.65532,0.65809
1603227600,0.65809,0.67049,0.65747,0.66892
1603659600,0.66892,0.67242,0.66288,0.66378
1603918800,0.66378,0.66713,0.65894,0.66316
1604354400,0.66316,0.67781,0.66144,0.67661
1604613600,0.67661,0.6855,0.67533,0.68326
1605045600,0.68326,0.69146,0.68092,0.6848
1605477600,0.6848,0.69451,0.68446,0.69254
1605736800,0.69254,0.69679,0.6879,0.69238
1606168800,0.69238,0.7015,0.69179,0.70054
1606428000,0.70054,0.70679,0.70011,0.70636
1606860000,0.70636,0.71042,0.70278,0.70417
1607292000,0.70417,0.70946,0.70058,0.702
1607551200,0.702,0.71204,0.70132,0.70804
1607983200,0.70804,0.71716,0.70543,0.71498
1608242400,0.71498,0.7153,0.70026,0.70413
1608674400,0.70413,0.7118,0.70302,0.70971
1609106400,0.70971,0.72118,0.70836,0.72046
1609365600,0.72046,0.72412,0.71824,0.71826
1609452000,0.71826,0.72597,0.71531,0.72522
1609884000,0.72522,0.73156,0.72042,0.72357
1610316000,0.72357,0.72397,0.71464,0.71787
1610575200,0.71787,0.72404,0.70964,0.71112
1611007200,0.71112,0.72232,0.71026,0.72166
1611266400,0.72166,0.72477,0.7167,0.7236
1611698400,0.7236,0.72466,0.71058,0.71842
1612130400,0.71842,0.72256,0.71353,0.72086
1612389600,0.72086,0.72324,0.71364,0.7223
1612821600,0.7223,0.72544,0.71997,0.72278
1613080800,0.72278,0.72684,0.71758,0.72089
1613512800,0.72089,0.73146,0.71578,0.72949
1613944800,0.72949,0.7455,0.7281,0.74422
1614204000,0.74422,0.74648,0.72232,0.72654
1614636000,0.72654,0.73072,0.71726,0.71888
1614895200,0.71888,0.71976,0.70995,0.71748
1615327200,0.71748,0.72408,0.71314,0.71756
1615755600,0.71756,0.72642,0.71536,0.72392
1616014800,0.72392,0.72696,0.7139,0.7162
1616446800,0.7162,0.7167,0.69434,0.69512
1616706000,0.69512,0.70336,0.69486,0.6983
1617138000,0.6983,0.70476,0.69454,0.70338
1617570000,0.70338,0.70697,0.69972,0.70154
1617829200,0.70154,0.70656,0.70038,0.70301
1618261200,0.70301,0.71806,0.70041,0.71706
1618520400,0.71706,0.723,0.71221,0.71746
1618952400,0.71746,0.72184,0.71462,0.71992
1619384400,0.71992,0.72676,0.71888,0.72558
1619643600,0.72558,0.72866,0.71509,0.71975
1620075600,0.71975,0.72388,0.71156,0.72336
1620334800,0.72336,0.73052,0.72056,0.72725
1620766800,0.72725,0.72782,0.7135,0.72518
1621198800,0.72518,0.7271,0.71518,0.71704
1621458000,0.71704,0.72227,0.71543,0.7217
1621890000,0.7217,0.73164,0.72048,0.72938
1622149200,0.72938,0.72952,0.72129,0.72566
1622581200,0.72566,0.72724,0.71256,0.7212
1623013200,0.7212,0.72426,0.71676,0.71782
1623272400,0.71782,0.72128,0.71162,0.71423
1623704400,0.71423,0.71606,0.69919,0.70076
1623963600,0.70076,0.7036,0.69216,0.70229
1624395600,0.70229,0.70953,0.69958,0.70669
1624827600,0.70669,0.70866,0.6965,0.69872
1625086800,0.69872,0.7053,0.69474,0.7025
1625518800,0.7025,0.71052,0.69346,0.69491
1625778000,0.69491,0.70096,0.69174,0.69466
1626210000,0.69466,0.70446,0.69389,0.69982
1626642000,0.69982,0.70042,0.6881,0.69706
1626901200,0.69706,0.70099,0.6947,0.70013
1627333200,0.70013,0.70195,0.69006,0.70106
1627592400,0.70106,0.70213,0.69526,0.70178
1628024400,0.70178,0.70888,0.70016,0.70098
1628456400,0.70098,0.70619,0.69687,0.70426
1628715600,0.70426,0.70478,0.69946,0.70208
1629147600,0.70208,0.70327,0.68088,0.68274
1629406800,0.68274,0.69662,0.68051,0.69554
1629838800,0.69554,0.70188,0.693,0.70096
1630270800,0.70096,0.70777,0.69868,0.70702
1630530000,0.70702,0.71703,0.70573,0.7135
1630962000,0.7135,0.71532,0.7076,0.71081
1631221200,0.71081,0.71567,0.70826,0.70972
1631653200,0.70972,0.71389,0.70256,0.70359
1632085200,0.70359,0.70566,0.69924,0.70022
1632344400,0.70022,0.70934,0.69817,0.70148
1632776400,0.70148,0.70272,0.68596,0.69002
1633035600,0.69002,0.6982,0.68768,0.69625
1633467600,0.69625,0.69799,0.68768,0.69294
1633899600,0.69294,0.697,0.69116,0.69654
1634158800,0.69654,0.71052,0.69584,0.70858
1634590800,0.70858,0.72186,0.70824,0.71565
1634850000,0.71565,0.7194,0.71303,0.71615
1635282000,0.71615,0.7217,0.71319,0.71702
1635714000,0.71702,0.71978,0.70932,0.71589
1635973200,0.71589,0.71788,0.70726,0.71658
1636408800,0.71658,0.71744,0.70127,0.7024
1636668000,0.7024,0.70808,0.69853,0.6992
1637100000,0.6992,0.70527,0.69799,0.69997
1637532000,0.69997,0.7014,0.68556,0.68752
1637791200,0.68752,0.68941,0.6788,0.68238
1638223200,0.68238,0.68676,0.67726,0.6819
1638482400,0.6819,0.68293,0.67366,0.67894
1638914400,0.67894,0.68234,0.67668,0.67984
1639346400,0.67984,0.68022,0.67016,0.67874
1639605600,0.67874,0.68338,0.67025,0.67143
1640037600,0.67143,0.68418,0.67034,0.6826
1640296800,0.6826,0.68366,0.67889,0.68038
1640728800,0.68038,0.6857,0.67886,0.6844
1641160800,0.6844,0.68566,0.6765,0.67986
1641420000,0.67986,0.67986,0.67332,0.6762
1641852000,0.6762,0.68907,0.67401,0.68622
1642111200,0.68622,0.68738,0.67529,0.67708
