time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2020-07-08,1.0611,1.06288,1.0566,1.0573,0,NaN,-68.05196540044948,-8.861035844620668,-0.1510969884994162
2020-07-13,1.0573,1.06925,1.05673,1.06655,0,NaN,-21.21537662299478,-6.988150239736331,-0.3045490326379889
2020-07-16,1.06655,1.06804,1.06504,1.06688,0,NaN,-3.369097037624779,0.5954013749124858,-0.32048787759012676
2020-07-21,1.06688,1.07546,1.06678,1.06992,0,NaN,-44.68221420820665,-0.38625181516379126,-0.3827998321193185
2020-07-24,1.06992,1.07592,1.06716,1.07485,0,NaN,-29.001683117144967,31.45885016259711,-0.41401877844080875
2020-07-29,1.07485,1.0801,1.07361,1.07744,0,NaN,-41.83769669629413,61.256827089614376,-0.3905207648444262
2020-08-03,1.07744,1.08618,1.0718,1.08176,0,NaN,-32.908734997556024,54.52606647804107,-0.16894879149995212
2020-08-06,1.08176,1.08744,1.07989,1.08468,0,NaN,-44.99388674206737,79.38118781388287,0.13221261246428995
2020-08-11,1.08468,1.09218,1.0834,1.09178,0,NaN,-14.507356120782319,82.64724596736806,0.19324675616265474
2020-08-14,1.09178,1.10439,1.09145,1.09723,0,NaN,-10.016802284542628,97.43073327514743,0.3352630204923966
2020-08-19,1.09723,1.10338,1.093,1.09489,0,NaN,-3.8873450511869363,100,0.38271790211727064
2020-08-24,1.09489,1.1003,1.09209,1.09248,0,NaN,-11.24612401206126,68.12675526761547,0.4441181091323873
2020-08-27,1.09248,1.09581,1.08986,1.09533,0,NaN,-21.626592114660948,66.95055580883965,0.5198166734003846
2020-09-01,1.09533,1.09602,1.08154,1.08362,0,NaN,-24.58812699194356,56.97868639591907,0.5064561754617188
2020-09-04,1.08362,1.09196,1.08248,1.08999,0,NaN,-20.694252616708553,34.58441837405593,0.5066443769185695
2020-09-09,1.08999,1.09363,1.08766,1.09245,0,NaN,-7.0293854366009185,12.873251365087533,0.5168279522184774
2020-09-14,1.09245,1.09344,1.08334,1.08516,0,NaN,-29.518745983905724,-3.759744317742527,0.5083889607747029
2020-09-17,1.08516,1.08877,1.07668,1.08334,0,NaN,-17.208232203154665,-15.45563559189031,0.4743710287263265
2020-09-22,1.08334,1.08511,1.07506,1.07615,0,NaN,-11.114206643087499,-37.50210904670078,0.39793500817020516
2020-09-25,1.07615,1.08232,1.07176,1.08192,0,NaN,-7.029797008213604,-50.06762198578688,0.3282680674674197
2020-09-30,1.08192,1.085,1.07716,1.07921,0,NaN,-19.48332870654003,-55.29155046092775,0.20114697494588485
2020-10-05,1.07921,1.08642,1.07598,1.08501,0,NaN,-8.5764438745224,-25.39304989705206,0.09098043103503779
2020-10-08,1.08501,1.08954,1.08276,1.08456,0,NaN,-13.374158293473009,-34.285243843148265,0.023184160478721117
2020-10-13,1.08456,1.0854,1.07026,1.07529,0,NaN,10.756680875410147,-43.020499120552586,0.16068324480194723
2020-10-16,1.07529,1.0754,1.06829,1.07111,0,NaN,6.0997234109982195,-49.43670939729805,0.4573862612988674
2020-10-21,1.07111,1.07226,1.06452,1.06699,0,NaN,-9.767795348238614,-34.45615060066351,0.5901420480364318
2020-10-26,1.06699,1.068,1.06032,1.06137,0,NaN,-5.52644879367962,-41.815680690003674,0.6266344261596966
2020-10-29,1.06137,1.06424,1.05956,1.0637,0,NaN,10.192866277785065,-51.10409983769765,0.6810815538416206
2020-11-03,1.0637,1.07592,1.0605,1.07548,0,NaN,-23.02503536675028,-6.892264335648459,0.6958414281064076
2020-11-06,1.07548,1.07566,1.0642,1.06654,0,NaN,-50.39279352465563,2.934894021233738,0.6583219904200208
2020-11-11,1.06654,1.06865,1.05469,1.06172,0,NaN,-28.509551430577226,-22.066020300881917,0.6223384990831173
2020-11-16,1.06172,1.06282,1.05505,1.0552,0,NaN,-57.578259614825676,-36.83436564947755,0.4945864377521748
2020-11-19,1.0552,1.05686,1.05116,1.05244,0,NaN,-45.38602569459726,-33.38956382466601,0.33111910405239053
2020-11-24,1.05244,1.0563,1.0473,1.05063,0,NaN,-55.00563518394553,-24.434591489331556,0.18663104331403169
2020-11-27,1.05063,1.05235,1.0418,1.04344,0,NaN,-71.23899888508646,-21.05693781712761,0.0764972666335059
2020-12-02,1.04344,1.05689,1.04242,1.05458,0,NaN,-61.04664298885585,-0.3448092445946074,-0.03149767235312973
2020-12-07,1.05458,1.05958,1.05136,1.05952,0,NaN,-48.88687200023928,15.539587727483951,-0.17200393465001285
2020-12-10,1.05952,1.0657,1.05772,1.06421,0,NaN,-76.22055206162233,31.174510128924332,-0.30038332380975896
2020-12-15,1.06421,1.06918,1.06144,1.06631,0,NaN,-72.23968702355158,20.98366070039861,-0.24481945228630253
2020-12-18,1.06631,1.0715,1.0641,1.06901,0,NaN,-37.24920269716699,22.8421659096089,-0.24023150282430603
2020-12-23,1.06901,1.07161,1.06625,1.06895,0,NaN,-40.38951403274396,36.38513259919731,-0.19515174022493884
2020-12-28,1.06895,1.06993,1.0629,1.0666,0,NaN,-32.589814041703804,36.104137441484475,-0.12708456389443612
2020-12-31,1.0666,1.07219,1.065,1.07101,0,NaN,-40.473268327224865,49.79033996979981,0.010561371865262575
2021-01-01,1.07101,1.07216,1.06683,1.06968,0,NaN,-32.81211993644011,45.71652940784594,0.1688719038847127
2021-01-06,1.06968,1.0735,1.06731,1.07219,0,NaN,-36.32798890939466,59.30824579227978,0.38510304788139954
2021-01-11,1.07219,1.0784,1.07054,1.07725,0,NaN,-21.350034991770784,20.44287434739148,0.5152652549543858
2021-01-14,1.07725,1.08098,1.07622,1.08026,0,NaN,-33.19897520596515,24.920027570388555,0.5701449495633848
2021-01-19,1.08026,1.0843,1.07536,1.07594,0,NaN,-21.545078310887796,10.02480993452885,0.669910536422194
2021-01-22,1.07594,1.07693,1.06822,1.07053,0,NaN,-13.328386273904385,-6.076088941786506,0.8004626654749265
2021-01-27,1.07053,1.07161,1.06298,1.06397,0,NaN,-31.001980066870473,-24.85264262902463,0.8541527416956483
2021-02-01,1.06397,1.06777,1.0541,1.05693,0,NaN,-24.225577436174596,-40.563814273787656,0.8395503057674752
2021-02-04,1.05693,1.06738,1.05669,1.06668,0,NaN,-18.242563038990113,-22.95484850401695,0.8233731947829858
2021-02-09,1.06668,1.07306,1.06529,1.07258,0,NaN,-9.685055565615471,-20.731332353672236,0.8082597714542774
2021-02-12,1.07258,1.07779,1.07142,1.07566,0,NaN,-9.896163628733776,-11.270011245396288,0.7953764241648202
2021-02-17,1.07566,1.07963,1.07495,1.07812,0,NaN,-10.938147144962144,-19.603231835340296,0.7739431920136631
2021-02-22,1.07812,1.08274,1.06876,1.07065,0,NaN,-41.53517279266074,-19.07115905266629,0.6318249075549865
2021-02-25,1.07065,1.07408,1.06399,1.06996,0,NaN,-15.06100872847,-24.23985796009553,0.5305052276180741
2021-03-02,1.06996,1.08021,1.0673,1.07424,0,NaN,-6.782803269686971,-22.858216815049488,0.45689636887670365
2021-03-05,1.07424,1.07713,1.0702,1.07576,0,NaN,-4.308618538614333,-24.23466232887657,0.35665096445786704
2021-03-10,1.07576,1.0822,1.07398,1.08173,0,NaN,0.46657902572825094,-12.200259423473799,0.08669099164552824
2021-03-15,1.08173,1.08264,1.0743,1.07701,0,NaN,-14.515087671462748,6.220830672148825,-0.0259169922659809
2021-03-18,1.07701,1.08513,1.07551,1.08156,0,NaN,-5.0429677194156985,0.6055888745505076,-0.13577528495538926
2021-03-23,1.08156,1.09374,1.08075,1.09048,0,NaN,25.440911991514504,-10.252735955225399,-0.4139165062632106
2021-03-26,1.09048,1.09518,1.0869,1.0879,0,NaN,23.535566562068414,-33.37414554729814,-0.5054501196400718
2021-03-31,1.0879,1.09024,1.07984,1.08466,0,NaN,27.505121420348623,-45.719073128029294,-0.5498197817371345
2021-04-05,1.08466,1.08758,1.08188,1.08554,0,NaN,44.942460641597584,-33.25028678439558,-0.597148821342611
2021-04-08,1.08554,1.08659,1.08146,1.08434,0,NaN,24.043278854592465,-22.355512389179765,-0.6400627231494528
2021-04-13,1.08434,1.08548,1.07928,1.08103,0,NaN,-4.957903691973113,-15.82815224378933,-0.6431269644942555
2021-04-16,1.08103,1.08508,1.07438,1.07728,0,NaN,-6.217964165774348,-9.288899339199666,-0.6316801209845779
2021-04-21,1.07728,1.0792,1.07412,1.07576,0,NaN,-12.449611187600699,-7.962588365088305,-0.6420442980179607
2021-04-26,1.07576,1.08023,1.07172,1.07366,0,NaN,-10.681073532760234,-3.656609996969168,-0.7186417743469883
2021-04-29,1.07366,1.08121,1.07071,1.07872,0,NaN,-11.373401690719911,-3.6186532947893912,-0.68510864086475
2021-05-04,1.07872,1.0822,1.07184,1.07606,0,NaN,-43.21116363751819,-23.481072732063794,-0.5505398725937417
2021-05-07,1.07606,1.08254,1.07416,1.07842,0,NaN,-44.708310236946446,13.418998554005903,-0.5011170284214781
2021-05-12,1.07842,1.08106,1.07208,1.07339,0,NaN,-25.557327461427064,2.498096032246014,-0.3853024309381573
2021-05-17,1.07339,1.07922,1.07238,1.07759,0,NaN,-13.629088099255164,-3.9251343976023065,-0.1834538221827088
2021-05-20,1.07759,1.0809,1.07377,1.07428,0,NaN,-19.68755873330662,-18.23643120637862,0.09734492065369718
2021-05-25,1.07428,1.0763,1.06006,1.06172,0,NaN,5.057977634602601,-33.79593022621386,0.40077845200803885
2021-05-28,1.06172,1.07028,1.05874,1.06843,0,NaN,10.824067968020318,-29.949705903957884,0.5332828713594114
2021-06-02,1.06843,1.07578,1.0677,1.07344,0,NaN,23.875129659831103,-36.11534271393626,0.542227139460227
2021-06-07,1.07344,1.07787,1.07192,1.07714,0,NaN,35.869035513767955,-24.991579813683185,0.5561285001397853
2021-06-10,1.07714,1.08195,1.07522,1.07966,0,NaN,30.781502675376167,-41.986538022682296,0.5185581555917234
2021-06-15,1.07966,1.08046,1.07444,1.07786,0,NaN,44.48950787279805,-38.69499458153158,0.5014757176244381
2021-06-18,1.07786,1.08133,1.07447,1.07548,0,NaN,80.41067843615396,-81.49919204949487,0.4685254662166929
2021-06-23,1.07548,1.07782,1.07244,1.07359,0,NaN,62.98403631100649,-65.42647000791834,0.4599844140397627
2021-06-28,1.07359,1.07661,1.0714,1.07322,0,NaN,47.400317090050294,-88.06172593957687,0.42580025578988323
2021-07-01,1.07322,1.07432,1.06825,1.07168,0,NaN,72.89865236534658,-95.68629854643694,0.4040016863190087
2021-07-06,1.07168,1.0727,1.06591,1.06944,0,NaN,79.45843652426709,-82.19414773669294,0.3296415767145385
2021-07-09,1.06944,1.074,1.06745,1.072,0,NaN,76.47479571055214,-84.9283756897218,0.3067469497018313
2021-07-14,1.072,1.07221,1.05481,1.05769,0,NaN,64.18511711169478,-100,0.32033833959179686
2021-07-19,1.05769,1.06148,1.0546,1.05547,0,NaN,72.8086352184421,-100.00000000000001,0.5275586524754903
2021-07-22,1.05547,1.06188,1.05404,1.05437,0,NaN,62.11595989885752,-97.88705290707932,0.5734261002664977
2021-07-27,1.05437,1.06096,1.05412,1.05507,0,NaN,46.41075581238819,-82.93832496505846,0.6548083048857486
2021-07-30,1.05507,1.05783,1.05141,1.05373,0,NaN,13.579167263448625,-55.744595697067226,0.685592547615599
2021-08-04,1.05373,1.05406,1.04661,1.0494,0,NaN,16.643296689974058,-64.209788124689,0.7563532635883232
2021-08-09,1.0494,1.05115,1.04565,1.04712,0,NaN,23.408601204972154,-74.8540917861992,0.7818429938507756
2021-08-12,1.04712,1.04915,1.04242,1.04539,0,NaN,-1.7730303939491847,-74.24947045998593,0.8023198382189997
2021-08-17,1.04539,1.05426,1.042,1.04677,0,NaN,30.9173787289957,-64.38663930627743,0.8504510439219461
2021-08-20,1.04677,1.0484,1.041,1.04361,0,NaN,25.947777555753724,-84.62346334794427,0.8762681137684096
2021-08-25,1.04361,1.04599,1.04094,1.04338,0,NaN,30.12245290761507,-48.49573485762514,0.8663367782985829
2021-08-30,1.04338,1.04444,1.03489,1.04206,0,NaN,-4.000978524601148,-44.93374850470597,0.7709873741511253
2021-09-02,1.04206,1.04646,1.03983,1.0428,0,NaN,-23.103947591635688,-37.35770877892436,0.6202019696250174
2021-09-07,1.0428,1.04544,1.03552,1.03751,0,NaN,-12.696239997505327,-48.66977885030428,0.43992194573348486
2021-09-10,1.03751,1.03824,1.02965,1.03119,0,NaN,-10.283559337518884,-69.90640034761816,0.3459895505426356
2021-09-15,1.03119,1.03479,1.02798,1.03356,0,NaN,17.270994181094828,-56.23352793013331,0.2371422420134536
2021-09-20,1.03356,1.03592,1.02898,1.03388,0,NaN,16.74054963329231,-52.61523506001173,0.2013951685443738
2021-09-23,1.03388,1.03938,1.03009,1.03853,0,NaN,21.12986291469555,-37.4659726101951,0.1958315786455263
2021-09-28,1.03853,1.04866,1.03766,1.04744,0,NaN,16.699914394801155,-43.34754143882482,0.08048904057498177
2021-10-01,1.04744,1.05053,1.04175,1.04695,0,NaN,2.0769076881750976,-28.442946759392147,-0.1398813547088761
2021-10-06,1.04695,1.05655,1.04422,1.05441,0,NaN,13.163843893557607,-32.100553918577205,-0.4112945988225143
2021-10-11,1.05441,1.06124,1.05354,1.05925,0,NaN,27.008565402630538,-11.612890555262872,-0.47491870823975263
2021-10-14,1.05925,1.06011,1.0458,1.04599,0,NaN,26.353200925489737,-33.44885933718685,-0.5303906156422749
2021-10-19,1.04599,1.04694,1.04246,1.04338,0,NaN,2.3353197326513566,-18.61687415720464,-0.5394917555808267
2021-10-22,1.04338,1.04962,1.0417,1.04741,0,NaN,-1.643603761425151,4.555167017731971,-0.5790998448592638
2021-10-27,1.04741,1.05284,1.04532,1.04834,0,NaN,-17.977466859537135,-2.3578694891992584,-0.516655084412416
2021-11-01,1.04834,1.05011,1.03887,1.04038,0,NaN,-20.886888131029664,-4.175477561748912,-0.5109600042772647
2021-11-04,1.04038,1.0434,1.03352,1.0359,0,NaN,-19.605458627154114,-36.44943490871855,-0.5003548812233926
2021-11-09,1.0359,1.04019,1.033,1.03836,0,NaN,-12.557298692204306,-24.75308987716733,-0.44075233935927893
2021-11-12,1.03836,1.0457,1.03657,1.04452,0,NaN,8.105638432984833,-31.13776195066935,-0.4574235777705326
2021-11-17,1.04452,1.04508,1.03122,1.03284,0,NaN,-1.3010367245601646,-76.3456851893178,-0.31944557815307084
2021-11-22,1.03284,1.04845,1.03284,1.0465,0,NaN,33.472764108321925,-73.75040268527003,-0.3499149941853344
2021-11-25,1.0465,1.05022,1.04262,1.04674,0,NaN,61.6356671322928,-45.926815136542935,-0.3968886587228038
2021-11-30,1.04674,1.04835,1.04009,1.04012,0,NaN,79.88051257804152,-57.878618063527455,-0.30304836346636865
2021-12-03,1.04012,1.05023,1.03627,1.04855,0,NaN,100,-57.87340892270726,-0.2608762641161967
2021-12-08,1.04855,1.05638,1.0481,1.05509,0,NaN,77.26452972665983,-42.768015325031016,-0.21510714770908282
2021-12-13,1.05509,1.05996,1.05242,1.05686,0,NaN,83.32215880797227,-28.964754049875143,-0.09019295776891585
2021-12-16,1.05686,1.06024,1.0549,1.05888,0,NaN,81.9079192517271,-6.4231996728184395,-0.023436675970248375
2021-12-21,1.05888,1.0628,1.05498,1.0612,0,NaN,60.58607046024124,-4.960301293186178,0.10159495255416863
2021-12-24,1.0612,1.06444,1.05665,1.06228,0,NaN,38.565632776247824,9.955616299204227,0.18251577544535197
2021-12-29,1.06228,1.06444,1.06008,1.06202,0,NaN,34.578808358951505,43.861234336917335,0.21282565356786057
2022-01-03,1.06202,1.06532,1.05862,1.06231,0,NaN,18.138113646211316,45.03202617942402,0.23570561599934423
2022-01-06,1.06231,1.0634,1.05774,1.06088,0,NaN,26.33011586678252,20.019203415423963,0.14480338484405694
2022-01-11,1.06088,1.0668,1.05992,1.06088,0,NaN,-2.5021239894861322,36.01769489009496,0.12013760300358668
2022-01-14,1.06088,1.0625,1.05848,1.06116,0,NaN,-38.77531753143359,50.9961994711947,0.023253198046870368
2022-01-19,1.06116,1.0714,1.05852,1.06833,0,NaN,11.31138657620632,36.23101989946338,-0.07003819019631125
2022-01-24,1.06833,1.07278,1.06343,1.06985,0,NaN,22.491570033890977,33.48817200007977,-0.12736276793821352
2022-01-27,1.06985,1.07531,1.06562,1.07474,0,NaN,53.0391897915479,11.512910683638939,-0.17321980974718804
2022-02-01,1.07474,1.07718,1.06998,1.07126,0,NaN,21.691606672553146,8.43996776769776,-0.18229190407153448
2022-02-04,1.07126,1.07546,1.06598,1.07494,0,NaN,38.34319866795194,31.56128530726624,-0.17183455720235793
2022-02-09,1.07494,1.0771,1.07142,1.07374,0,NaN,18.0761772311712,32.199656940864905,-0.17379076375077088
2022-02-14,1.07374,1.07968,1.07298,1.07714,0,NaN,26.01958283059806,7.615800534262162,-0.14810935124461425
2022-02-17,1.07714,1.07754,1.071,1.07284,0,NaN,-9.96345603456988,25.80760616487238,-0.13350142660473213
2022-02-22,1.07284,1.07394,1.06655,1.07001,0,NaN,4.743339586542824,8.967439128053138,-0.19736359562783554
2022-02-25,1.07001,1.07584,1.06752,1.07348,0,NaN,3.358389982395831,-20.697595972100103,-0.32911795118769405
2022-03-02,1.07348,1.07964,1.0719,1.0748,0,NaN,-38.557275438573065,-18.69630715950227,-0.1522142595126727
2022-03-07,1.0748,1.07704,1.06488,1.07016,0,NaN,-60.81024228644714,-56.89467343450407,-0.06222855927589871
2022-03-10,1.07016,1.07311,1.06511,1.06545,0,NaN,-99.99999999999999,-44.892241829252555,-0.04362672111849812
2022-03-15,1.06545,1.0723,1.06194,1.07192,0,NaN,-54.05805114440381,-31.11724614654252,0.06704514724778347
2022-03-18,1.07192,1.0755,1.0694,1.07257,0,NaN,-99.51632194059422,-60.192412090656745,0.17705236667284385
2022-03-23,1.07257,1.08096,1.07062,1.08033,0,NaN,-86.47083961373701,-46.204579541254716,0.3200792293771616
2022-03-28,1.08033,1.08859,1.07552,1.07665,0,NaN,-100.00000000000001,-28.438216374748762,0.41176620057019725
2022-03-31,1.07665,1.0862,1.0758,1.08558,0,NaN,-59.77114049396947,-18.49720544221256,0.4971151823563621
2022-04-05,1.08558,1.09326,1.08196,1.08538,0,NaN,-48.79830469934438,-27.289644457579854,0.5637677917068612
2022-04-08,1.08538,1.09068,1.08414,1.08798,0,NaN,-26.355119036117372,-24.085273815675016,0.5493520023091006
2022-04-13,1.08798,1.0978,1.08294,1.09405,0,NaN,-2.3853696868222416,6.568379500898615,0.48308504970734634
2022-04-18,1.09405,1.0977,1.09081,1.09447,0,NaN,-11.186460032602568,53.343543196153334,0.424964783600977
2022-04-21,1.09447,1.09994,1.08242,1.08441,0,NaN,47.736645557666435,40.41543447694583,0.3789270129699413
2022-04-26,1.08441,1.09632,1.08401,1.09414,0,NaN,61.19116190602786,-1.2811735998728295,0.1505931300115688
2022-04-29,1.09414,1.1066,1.09254,1.10261,0,NaN,99.5731842544608,-34.937385219839506,-0.06528980564330016
2022-05-04,1.10261,1.11131,1.10174,1.10447,0,NaN,100,-37.438550963132855,-0.24605891058485313
2022-05-09,1.10447,1.10714,1.09847,1.10251,0,NaN,100,-48.86656112731808,-0.4097156108835389
2022-05-12,1.10251,1.10687,1.09822,1.10458,0,NaN,83.89765642149744,-64.34700143664388,-0.5565020474315899
2022-05-17,1.10458,1.10812,1.09908,1.10412,0,NaN,71.11870012938427,-47.32399256940411,-0.6603636749636881
2022-05-20,1.10412,1.10482,1.09732,1.10043,0,NaN,47.3146635450381,-15.408141646360413,-0.6973009980762763
2022-05-25,1.10043,1.1031,1.09215,1.09547,0,NaN,19.6519418099725,-8.967303254835798,-0.6874537632691651
2022-05-30,1.09547,1.1077,1.09401,1.10674,0,NaN,36.294515535112936,21.635463501287852,-0.6856929433690845
2022-06-02,1.10674,1.10974,1.1053,1.10852,0,NaN,-14.2798656823052,48.0047715433576,-0.7931718871541297
2022-06-07,1.10852,1.11663,1.10774,1.11167,0,NaN,-30.922811776083524,54.51649083118635,-0.8275135808057119
2022-06-10,1.11167,1.11222,1.10326,1.10536,0,NaN,-17.0666240908604,20.711002098264775,-0.822327957571153
2022-06-15,1.10536,1.11686,1.09822,1.09846,0,NaN,-16.985791535404672,-29.17978618033971,-0.7971976536742217
2022-06-20,1.09846,1.10514,1.09656,1.10143,0,NaN,-34.12725323779285,5.448211157948606,-0.773766078845311
2022-06-23,1.10143,1.10306,1.09524,1.09908,0,NaN,-27.223880004656866,5.998764862274609,-0.696760432848753
2022-06-28,1.09908,1.1091,1.09813,1.1056,0,NaN,7.637001672735579,7.979313696282404,-0.633467275624771
2022-07-01,1.1056,1.10802,1.09623,1.10195,0,NaN,26.536670282387753,-29.186338525591353,-0.503009153833131
2022-07-06,1.10195,1.10956,1.1006,1.10711,0,NaN,39.87805219959462,-64.19278949068739,-0.4798848037730258
2022-07-11,1.10711,1.1093,1.09938,1.10217,0,NaN,35.127528377500624,-100.00000000000003,-0.35464605742375876
2022-07-14,1.10217,1.10836,1.09744,1.10717,0,NaN,47.78906580296933,-100,-0.25174383805717887
2022-07-19,1.10717,1.11059,1.10361,1.10891,0,NaN,26.459353049144084,-78.46621197086478,-0.19370542040637997
2022-07-22,1.10891,1.11439,1.10586,1.11328,0,NaN,3.526760771570821,-5.873020388144454,-0.19331656368760508
2022-07-27,1.11328,1.11806,1.10923,1.11126,0,NaN,-16.40299439611038,20.27531438941613,-0.21102290415521704
2022-08-01,1.11126,1.11496,1.10076,1.10776,0,NaN,-15.252736848500144,18.825432831905108,-0.20681102583513875
2022-08-04,1.10776,1.11276,1.10288,1.11112,0,NaN,-21.365133912475642,12.086855999094517,-0.18465287189724536
2022-08-09,1.11112,1.11414,1.10312,1.10523,0,NaN,-71.16849656199051,8.383937398203248,-0.17222726206925396
2022-08-12,1.10523,1.10824,1.10112,1.10694,0,NaN,-65.30280906954688,47.87248611318729,-0.0782585541959154
2022-08-17,1.10694,1.11469,1.09897,1.11398,0,NaN,-22.498860810179874,52.01666933840427,0.13603492316119897
2022-08-22,1.11398,1.1172,1.11076,1.11617,0,NaN,-36.01482215927193,41.52767493182626,0.1594947040436602
2022-08-25,1.11617,1.12556,1.11572,1.12132,0,NaN,-27.044791401749027,51.071100315783326,0.19711464063461842
2022-08-30,1.12132,1.125,1.11586,1.11656,0,NaN,4.039440774600198,22.23773851205037,0.15332320743320396
2022-09-02,1.11656,1.12082,1.11272,1.11514,0,NaN,2.6058323109251518,-17.02426873469028,0.07680250386987214
2022-09-07,1.11514,1.12154,1.1115,1.12122,0,NaN,28.92169319130639,2.144832925008572,0.19764731520254708
2022-09-12,1.12122,1.13022,1.1182,1.12372,0,NaN,3.6522987389874473,18.377701807106515,0.17279724424979154
2022-09-15,1.12372,1.12946,1.11996,1.1287,0,NaN,43.92319627563786,4.908629710805634,0.1412618536531203
2022-09-20,1.1287,1.13709,1.12767,1.1366,0,NaN,81.9828291839354,21.459810209240842,0.1746494826859925
2022-09-23,1.1366,1.14626,1.13288,1.14214,0,NaN,100,-63.88086542761774,-0.10174812203752309
2022-09-28,1.14214,1.14909,1.13294,1.144,0,NaN,65.41857858960577,-30.495265247456196,-0.23679665577185247
2022-10-03,1.144,1.14448,1.1241,1.1312,0,NaN,56.64669654117613,-6.40705068039405,-0.5225532106556344
2022-10-06,1.1312,1.13704,1.12453,1.13156,0,NaN,70.03754651779897,-15.854712403396277,-0.6082028488528645
2022-10-11,1.13156,1.13212,1.10976,1.11659,0,NaN,64.05448311140091,-52.64721537178762,-0.4572038894354755
2022-10-14,1.11659,1.1206,1.10708,1.10963,0,NaN,69.83339663696513,-47.43758737627669,-0.28499191790407596
2022-10-19,1.10963,1.1103,1.10505,1.10832,0,NaN,45.20873955472254,-52.32546161861408,-0.16554646283608632
2022-10-24,1.10832,1.11761,1.10224,1.11306,0,NaN,61.27897425351132,-59.333374716397806,-0.12528468133577958
2022-10-27,1.11306,1.11698,1.09905,1.10034,0,NaN,-16.953236038886075,-36.0576471840456,0.02746607871555153
2022-11-01,1.10034,1.10192,1.08847,1.08952,0,NaN,-26.140546353298028,-80.90196846954368,0.32718263755282395
2022-11-04,1.08952,1.09626,1.08692,1.09164,0,NaN,-77.26882809479599,-15.730630617804081,0.47157039761935754
2022-11-09,1.09164,1.1046,1.08453,1.0956,0,NaN,-62.15295402019084,-16.389444399094657,0.4224696494295042
2022-11-14,1.0956,1.10176,1.09438,1.09612,0,NaN,-100.00000000000001,69.81643459741035,0.30480976496706647
2022-11-17,1.09612,1.09823,1.08114,1.08276,0,NaN,-100.00000000000001,51.80248901851987,0.20760723136615486
2022-11-22,1.08276,1.08552,1.0746,1.07971,0,NaN,-100.00000000000001,82.02922736198698,0.011178175840165418
2022-11-25,1.07971,1.0826,1.07526,1.0784,0,NaN,-99.99999999999997,100,-0.15776943493623918
2022-11-30,1.0784,1.07975,1.05868,1.05987,0,NaN,-99.99999999999999,97.80097326584081,-0.3712265268345639
2022-12-05,1.05987,1.06596,1.05316,1.05823,0,NaN,-80.36508029900723,51.248453936252204,-0.5042514959025621
2022-12-08,1.05823,1.06298,1.0563,1.05704,0,NaN,-65.98545460553055,61.925962697934715,-0.6085745881305586
2022-12-13,1.05704,1.06648,1.05351,1.05664,0,NaN,-72.69644275882222,100,-0.7142759768109614
2022-12-16,1.05664,1.05784,1.04712,1.05258,0,NaN,-49.14177828599661,61.66777337062496,-0.7630249299112759
2022-12-21,1.05258,1.07188,1.05168,1.06833,0,NaN,-42.163010472285805,82.96109599741362,-0.8345786168072125
2022-12-26,1.06833,1.0766,1.06718,1.06802,0,NaN,-14.581405547202433,12.88935836414417,-0.8787780877236501
2022-12-29,1.06802,1.07568,1.06232,1.07354,0,NaN,-12.877453999534257,47.042127368683225,-0.8648774131349549
2023-01-02,1.07354,1.08793,1.07226,1.08646,0,NaN,-5.842183622281098,100,-0.7977787634429029
2023-01-05,1.08646,1.08743,1.0788,1.08525,0,NaN,1.3086035158979392,62.7351664958543,-0.7155493648755232
2023-01-10,1.08525,1.09141,1.07984,1.08992,0,NaN,24.992369728966892,100,-0.5806268132023166
2023-01-13,1.08992,1.09398,1.0849,1.08662,0,NaN,-3.829339360525907,100,-0.44986483333062643
2023-01-18,1.08662,1.08767,1.07366,1.0766,0,NaN,11.793722538181827,71.83216717472247,-0.34334371075570064
2023-01-23,1.0766,1.09658,1.07565,1.09634,0,NaN,17.394415370786753,90.87413513744283,-0.07661530125251825
2023-01-26,1.09634,1.09856,1.08978,1.09149,0,NaN,-8.171873869048902,100,0.14601580678409531
2023-01-31,1.09149,1.09944,1.08814,1.09304,0,NaN,-26.60895499239063,69.84333400320793,0.37011621917956566
2023-02-03,1.09304,1.10029,1.08734,1.10005,0,NaN,21.687821826925905,68.29929054535874,0.5429349570394004
2023-02-08,1.10005,1.10314,1.0951,1.09656,0,NaN,15.356399426767027,47.66514489070506,0.6616206765920082
2023-02-13,1.09656,1.10322,1.0929,1.099,0,NaN,0.8444060175484704,18.633130304839707,0.6969622305705739
2023-02-16,1.099,1.10881,1.09628,1.1052,0,NaN,13.887900893961438,44.71255623193306,0.7147316496420407
2023-02-21,1.1052,1.10822,1.09249,1.09311,0,NaN,27.023102661512727,-12.224355671999712,0.6693814427889887
2023-02-24,1.09311,1.09488,1.08745,1.08795,0,NaN,44.15611471047394,-47.239512926651194,0.6311555238496054
2023-03-01,1.08795,1.08888,1.07959,1.0878,0,NaN,40.56822385660868,-18.781571704343932,0.6184836504248505
2023-03-06,1.0878,1.08934,1.07418,1.07882,0,NaN,55.50192498014187,-62.18436440617705,0.5838044409999749
2023-03-09,1.07882,1.08124,1.0697,1.07206,0,NaN,47.77497830065541,-84.79473042391432,0.5335159070004553
2023-03-14,1.07206,1.07999,1.06747,1.07426,0,NaN,52.53574626589014,-53.030420013931,0.5171534858488391
