time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1298844000,1.61126,1.634405,1.607215,1.62773,0,NaN,32.01210374950138,37.41434249039314,-0.3112194064330221
1299189600,1.62773,1.634245,1.612585,1.62028,0,NaN,12.988185057598294,39.91034571308032,-0.39832860948199067
1299708000,1.62028,1.621335,1.597745,1.60784,0,NaN,0.2498967603083333,19.791446004657157,-0.48546891882074594
1300222800,1.60784,1.632815,1.59837,1.631035,0,NaN,49.1701228904683,23.039754559635483,-0.615074052204128
1300741200,1.631035,1.64009,1.600795,1.60418,0,NaN,0.28848791977044996,14.865151443850415,-0.6017615455086011
1301259600,1.60067,1.615115,1.59368,1.602825,0,NaN,-26.521643742316407,-1.6646327725743904,-0.5818846729140303
1301605200,1.602825,1.63637,1.59728,1.633195,0,NaN,3.9126378564227484,15.954846232103588,-0.48184609619901914
1302123600,1.633195,1.64281,1.62276,1.625735,0,NaN,-27.772133956776287,20.349288721270913,-0.34758493606141555
1302642000,1.625735,1.638445,1.61663,1.62664,0,NaN,-35.901531166379336,19.670379694886456,-0.08214968297056238
1303160400,1.62664,1.659975,1.62304,1.65087,0,NaN,-30.54292350586708,29.224965936521336,0.37559004497923937
1303678800,1.65304,1.67462,1.64316,1.663165,0,NaN,-49.2820857841177,31.700926714362275,0.6100510588853943
1304024400,1.663165,1.67386,1.645225,1.64888,0,NaN,-55.87677426835567,28.032714666637474,0.6405546886047679
1304542800,1.64888,1.65438,1.627085,1.636615,0,NaN,-57.353921511236194,17.70391609145058,0.6399554454087268
1305061200,1.636615,1.651765,1.61474,1.61917,0,NaN,-100.00000000000003,-11.339367307977078,0.583578899749168
1305579600,1.61917,1.630475,1.610565,1.62301,0,NaN,-49.36501869478024,3.2631487669971797,0.5538377659904614
1306098000,1.62287,1.64052,1.60582,1.64035,0,NaN,-7.208709753901272,7.485946750377192,0.585931145402077
1306443600,1.64035,1.65472,1.633095,1.633375,0,NaN,-38.5976840329159,-9.290086749687305,0.5950430278442506
1306962000,1.633375,1.647225,1.62858,1.644665,0,NaN,-17.52369354196311,0.9848146434443503,0.6024482518915342
1307480400,1.644665,1.64663,1.62161,1.637615,0,NaN,3.8998647157808346,4.316984371321865,0.6072272446494624
1307998800,1.637615,1.644195,1.60791,1.61939,0,NaN,-9.431306661056961,-21.908389147468462,0.5255358720051554
1308517200,1.61634,1.62627,1.593865,1.600585,0,NaN,-1.1752079116976701,-44.058546793302824,0.45602037899213355
1308862800,1.600585,1.60744,1.5912,1.606245,0,NaN,-6.200296506306226,-43.932017196672255,0.38857342124288996
1309381200,1.606245,1.61398,1.59737,1.605995,0,NaN,-5.017557378144726,-20.14670337080097,0.2688694555554534
1309899600,1.605995,1.60913,1.5883,1.590725,0,NaN,-23.05614245932396,-14.755929547453857,0.29319078724240216
1310418000,1.590725,1.61945,1.57812,1.61364,0,NaN,2.5392385161207516,-18.216940264229887,0.2456439681380461
1310936400,1.61101,1.633405,1.60053,1.633085,0,NaN,-6.92664123961736,-8.299165246840184,0.12173860465420448
1311282000,1.633085,1.643925,1.62621,1.63301,0,NaN,-14.999081906668392,4.462674387438195,0.1993154726654657
1311800400,1.63301,1.64754,1.62249,1.629825,0,NaN,-28.949392823189918,-10.97054082479153,0.22738734024469529
1312318800,1.629825,1.64784,1.62293,1.631825,0,NaN,-22.547978110788886,-15.641654482495072,0.19296170922544592
1312837200,1.631825,1.641105,1.61117,1.62777,0,NaN,51.63926888599325,-6.8211575312541886,0.2631327352819555
1313355600,1.62787,1.65919,1.6256,1.6517,0,NaN,25.778173356143892,19.424454264045306,0.16800125294219823
1313701200,1.6517,1.66181,1.63661,1.637445,0,NaN,41.54070409301471,14.09089251993127,0.19338931515625363
1314219600,1.637445,1.64547,1.620835,1.629895,0,NaN,31.910806618370003,3.146218199565835,0.1896889925628823
1314738000,1.629895,1.63343,1.6062,1.611785,0,NaN,5.304520184688674,6.9100113430247525,0.1164042832646346
1315256400,1.611785,1.62075,1.584455,1.58825,0,NaN,-26.444982880605473,-15.989025030153499,-0.00021523637332748093
1315774800,1.58371,1.588585,1.570725,1.580045,0,NaN,-14.681036841955285,-40.36371541595126,0.15047768789190671
1316120400,1.580045,1.58416,1.548705,1.549975,0,NaN,15.87923728376352,-63.985288635283496,0.34522039726134457
1316638800,1.549975,1.57053,1.532825,1.563455,0,NaN,81.05970248658002,-68.72731567248681,0.40898426387397907
1317157200,1.563455,1.57155,1.54283,1.54323,0,NaN,45.408915125724924,-74.61189006245797,0.5262551692402466
1317675600,1.54323,1.564615,1.52716,1.5558,0,NaN,1.8555867826753971,-70.94508406479792,0.5498132492111992
1318194000,1.55598,1.5798,1.552795,1.576645,0,NaN,7.861969726058019,-67.42155030289894,0.4835378342867647
1318539600,1.576645,1.58524,1.56321,1.577385,0,NaN,-15.74240737673342,-57.04341215385637,0.41413001705283276
1319058000,1.577385,1.603925,1.56818,1.600065,0,NaN,-6.054858129526136,-37.51133218214008,0.3605232200974059
1319576400,1.600065,1.61661,1.589125,1.60871,0,NaN,-1.642272170762935,-16.57334425315632,0.3593829623720989
1320094800,1.60871,1.60951,1.587685,1.60331,0,NaN,44.52591627610809,-15.88818983251067,0.36888485798054615
1320616800,1.60695,1.61304,1.58693,1.593505,0,NaN,6.045219541145378,-1.422498939088129,0.4140365535515522
1320962400,1.593505,1.60932,1.572275,1.572985,0,NaN,9.002950095158836,-3.5318326997246015,0.37821607447108424
1321480800,1.572985,1.58886,1.55829,1.563375,0,NaN,-37.43079885354066,-5.859603430541114,0.3966665168070623
1321999200,1.563375,1.56555,1.54236,1.550975,0,NaN,0.06292007315907738,-19.018858485658797,0.5190743276596413
1322517600,1.550975,1.57797,1.54698,1.55959,0,NaN,-70.29488385189715,-3.1914729975391563,0.5511856087296023
1323036000,1.562815,1.577005,1.55618,1.562895,0,NaN,-48.50938902750716,-21.494581103403828,0.6455273407410171
1323381600,1.562895,1.57349,1.54089,1.546555,0,NaN,-10.240719281531014,-45.3102354229377,0.7191398075556302
1323900000,1.546555,1.57008,1.543415,1.566295,0,NaN,23.26620686558032,-74.67932880706536,0.7386491742448725
1324418400,1.566295,1.57741,1.55828,1.56307,0,NaN,27.491902289839622,-91.4940931172013,0.730399007696525
1324936800,1.56307,1.57009,1.53621,1.55413,0,NaN,-21.484164733983,-72.55146080299556,0.6710167983322306
1325455200,1.55043,1.566955,1.546755,1.549505,0,NaN,-12.256964404492523,-76.72183894455696,0.6599337493557336
1325800800,1.549505,1.552555,1.53095,1.532895,0,NaN,-30.25366999512404,-75.66762977679444,0.4814742328926934
1326319200,1.532895,1.54089,1.52335,1.533455,0,NaN,-46.337421154449665,-62.3660025082914,0.37745991369041293
1326837600,1.533455,1.560245,1.532775,1.556725,0,NaN,-65.02294898154317,-27.114759704606886,0.23988240483556322
1327356000,1.556725,1.57403,1.55333,1.5728,0,NaN,-15.593606066897898,-30.273597845050443,0.21613603836670486
1327874400,1.57356,1.588295,1.565455,1.580605,0,NaN,-10.373863374211687,-24.311720814306348,0.26182734407174985
1328220000,1.580605,1.592845,1.573035,1.581835,0,NaN,-40.889351344593834,0.8696190373810602,0.3044641953601802
1328738400,1.581835,1.588565,1.564495,1.569195,0,NaN,-83.21770168457613,4.953632267730551,0.2523703207371006
1329256800,1.569195,1.588035,1.565555,1.585055,0,NaN,-48.71519120025363,9.469053065503832,0.29425809860316743
1329775200,1.585055,1.58989,1.564905,1.58724,0,NaN,-20.767495921985386,21.188152199373665,0.3369262263519207
1330293600,1.58882,1.59924,1.57998,1.595625,0,NaN,-20.64722769665739,31.786824521993957,0.513099652458661
1330639200,1.595625,1.596665,1.569685,1.574165,0,NaN,0.5948576610858378,28.630982490472952,0.564591210113022
1331157600,1.574165,1.58336,1.56028,1.570525,0,NaN,11.945156064446184,21.074083727817445,0.5999726944810463
1331672400,1.570525,1.591385,1.563435,1.589295,0,NaN,18.181398303469116,13.643359522800157,0.5196457239896203
1332190800,1.589295,1.592335,1.5773,1.58695,0,NaN,48.77585466775485,-2.643527920549264,0.45075098157951815
1332709200,1.58759,1.600115,1.580165,1.595775,0,NaN,51.72446966893533,1.2609623974851605,0.2987746822404564
1333054800,1.595775,1.606305,1.583315,1.588965,0,NaN,66.13444880387904,-9.199538749223239,0.0755943771139633
1333573200,1.588965,1.593025,1.580565,1.586265,0,NaN,63.53115427245175,-3.3283437813382264,-0.004542254589832349
1334091600,1.586265,1.598535,1.581955,1.590005,0,NaN,58.53659078083702,-11.729691081004196,-0.08513162487259142
1334610000,1.590005,1.61491,1.586275,1.61226,0,NaN,71.52987592918166,-3.1496271718174302,-0.24144090183464498
1335128400,1.61221,1.620695,1.607685,1.618475,0,NaN,75.27731223879346,-1.3813763746847245,-0.39634742286251967
1335474000,1.618475,1.630155,1.615395,1.620005,0,NaN,69.04760513584894,26.07060064470813,-0.5464533329632982
1335992400,1.620005,1.621565,1.611485,1.615805,0,NaN,80.36043660741561,23.822442276560956,-0.7008318737032325
1336510800,1.615805,1.618235,1.605165,1.609165,0,NaN,79.05989822957255,28.087488998544522,-0.7280056507894958
1337029200,1.609165,1.611415,1.573265,1.58174,0,NaN,49.11086695743541,-0.7613963547325131,-0.6026301113235022
1337547600,1.57998,1.584845,1.563835,1.566945,0,NaN,54.63924350081434,-33.7830419994232,-0.3946100838997874
1337893200,1.566945,1.571725,1.547545,1.547815,0,NaN,39.37794878574119,-51.2095523328973,-0.12421603605266071
1338411600,1.547815,1.552645,1.526895,1.538315,0,NaN,33.784257424212086,-65.04054070750726,0.07625391057210835
1338930000,1.538315,1.560085,1.537305,1.548555,0,NaN,27.851676258599383,-45.455551256466194,0.13457084988783263
1339448400,1.548555,1.57282,1.54545,1.57147,0,NaN,10.041827886755437,-50.59681030035132,0.13794929323979901
1339966800,1.57095,1.577735,1.55781,1.559195,0,NaN,4.421251354205307,-61.1932042839658,0.06926360056836109
1340312400,1.559195,1.565095,1.553915,1.556765,0,NaN,-2.9203120919542815,-71.70171347287786,0.08085974235436669
1340830800,1.556765,1.572175,1.54852,1.568885,0,NaN,-29.98492381234926,-65.52863348780562,0.08183371393403276
1341349200,1.568885,1.569315,1.546115,1.552685,0,NaN,-57.458895199786,-63.60861696275575,-0.014878028933028349
1341867600,1.552685,1.558035,1.53936,1.55754,0,NaN,-34.2844096166283,-40.764056384560476,-0.08188457169325483
1342386000,1.55794,1.573755,1.551745,1.572465,0,NaN,-44.483973688403886,-4.658397682756036,-0.1265122254785086
1342731600,1.572465,1.572555,1.545875,1.549935,0,NaN,-63.61187775126855,-1.754405230948807,-0.19305273443936063
1343250000,1.549935,1.576785,1.547135,1.567765,0,NaN,-41.93759306056981,38.721473329865745,-0.21071760358745736
1343768400,1.567765,1.569095,1.549095,1.560355,0,NaN,-44.6779704903032,8.94073501795237,-0.2575386950286695
1344286800,1.560355,1.570145,1.556405,1.56887,0,NaN,-51.976965259797616,12.862357685296622,-0.2841402280991114
1344805200,1.56727,1.57442,1.563665,1.573295,0,NaN,-39.66943872391829,16.870516631170428,-0.2795775544362343
1345150800,1.573295,1.588175,1.567475,1.588075,0,NaN,-12.82263791977083,32.92428094613952,-0.21173005229728334
1345669200,1.588075,1.591255,1.575475,1.581905,0,NaN,-4.006470834169242,38.5028692890466,-0.10667060793595204
1346187600,1.581905,1.589845,1.57714,1.588615,0,NaN,22.309366722833794,53.01254655356158,0.05927218090939516
1346706000,1.588615,1.60343,1.582625,1.60108,0,NaN,35.90588564725158,75.75089804056661,0.03026887482974229
1347224400,1.601815,1.617445,1.59597,1.615495,0,NaN,14.820738555570493,85.09630631835286,-0.06351207509909168
1347570000,1.615495,1.62736,1.614235,1.622175,0,NaN,58.33010100626294,100,-0.2931057921034837
1348088400,1.622175,1.630945,1.616365,1.618775,0,NaN,44.927482008842766,72.36240853735204,-0.5438399111153388
1348606800,1.618775,1.627285,1.610925,1.613095,0,NaN,54.74146755420806,75.9983828552519,-0.7097267501718114
1349125200,1.613095,1.621725,1.60675,1.6136,0,NaN,85.46517096538064,66.88151240200621,-0.7444436962091581
1349643600,1.61353,1.61425,1.597645,1.604555,0,NaN,69.6830521648951,52.993290817569886,-0.7660500805334576
1349989200,1.604555,1.61783,1.601905,1.614935,0,NaN,52.669586724872715,55.81753945707844,-0.7949275111658543
1350507600,1.614935,1.617085,1.59136,1.595265,0,NaN,35.504587941807145,34.965822801849434,-0.7902215258882324
1351026000,1.595265,1.614345,1.593625,1.603315,0,NaN,23.325715730131396,31.971454618174917,-0.7750553654946599
1351544400,1.603315,1.617495,1.60081,1.60241,0,NaN,-7.309437262801339,16.54771551245515,-0.7832510877699098
1352066400,1.60118,1.604235,1.592955,1.598545,0,NaN,0.9733293777939007,-18.45377996578765,-0.7470326752316073
1352412000,1.598545,1.601915,1.583885,1.584075,0,NaN,-20.4294479705391,-40.89411482957371,-0.740087970952479
1352930400,1.584075,1.593615,1.58281,1.592665,0,NaN,-1.2096308001852112,-27.9491843755691,-0.7003576398515825
1353448800,1.592665,1.60513,1.588305,1.602655,0,NaN,-15.25763958080972,-13.558228215952532,-0.5786934437399548
1353967200,1.602655,1.606275,1.596235,1.60111,0,NaN,-43.682779101136255,-14.364090248971106,-0.4772265318098914
1354485600,1.60111,1.613055,1.60111,1.605055,0,NaN,-35.22412825166392,1.4237059072409943,-0.40931588752182213
1354831200,1.605055,1.6172,1.600245,1.61491,0,NaN,-39.01777740212235,-6.382347292890248,-0.2776734629958854
1355349600,1.61491,1.62694,1.60847,1.625235,0,NaN,2.0302148504198234,20.06443665661545,-0.1850676663745441
1355868000,1.625235,1.630715,1.610155,1.61336,0,NaN,7.6606792593391315,18.50607035206926,-0.31320049127817323
1356386400,1.61336,1.620315,1.606675,1.616035,0,NaN,16.333197896058483,17.007867210707353,-0.3184063571509818
1356904800,1.61764,1.62745,1.61342,1.62418,0,NaN,31.713586786314217,32.68973628148342,-0.2561611374261866
1356991200,1.62418,1.63815,1.60097,1.606895,0,NaN,29.50774482582847,33.416729752153984,-0.23115041270358325
1357509600,1.60757,1.616815,1.599275,1.61677,0,NaN,4.861201530252924,25.869696848675538,-0.1394535126436278
1357855200,1.61677,1.617915,1.59758,1.600685,0,NaN,-4.583244742614786,18.372456328021123,-0.1396288126919374
1358373600,1.600685,1.603915,1.580615,1.58393,0,NaN,-21.275724941109814,0.8590172946774493,-0.18839834545586245
1358892000,1.58393,1.589255,1.56747,1.56953,0,NaN,-24.326512097904132,-14.874868425088515,-0.40240526251462216
1359410400,1.56953,1.58784,1.56864,1.56925,0,NaN,-17.239996676821978,-11.520937236639254,-0.32039935422974036
1359928800,1.569355,1.58045,1.56306,1.57154,0,NaN,-29.36087608482623,-23.87045818377261,-0.2222486679018757
1360274400,1.57154,1.584455,1.55238,1.554175,0,NaN,-34.98799493798838,-42.842618811739094,-0.21180112788430158
1360792800,1.554175,1.55501,1.541485,1.542495,0,NaN,-51.44040570614827,-51.12944644563464,-0.34729496342011823
1361311200,1.542495,1.54514,1.50755,1.516365,0,NaN,-80.60114118596759,-82.09853028547349,-0.5333854530090297
1361829600,1.516365,1.52225,1.49857,1.50386,0,NaN,-65.70562933467468,-83.98828344420947,-0.5803467984676435
1362348000,1.50386,1.519865,1.496735,1.501415,0,NaN,-64.20833519936018,-91.05648888976067,-0.6784346489489023
1362693600,1.501415,1.504735,1.48316,1.49229,0,NaN,-63.82214001226069,-97.68213463004909,-0.7447020636037158
1363208400,1.49229,1.517655,1.49126,1.509955,0,NaN,-37.10737761829795,-77.7216677587423,-0.765791439713785
1363726800,1.509955,1.526095,1.5027,1.517455,0,NaN,-33.78406823622768,-57.141820570289816,-0.7687806202104938
1364245200,1.517455,1.52199,1.509295,1.51993,0,NaN,-35.69775692547883,-71.3540549436557,-0.7821440583050193
1364763600,1.51993,1.525865,1.503375,1.52341,0,NaN,-34.793387761773694,-67.95973830630751,-0.7938589440034358
1365109200,1.52341,1.536345,1.519945,1.53325,0,NaN,-34.146676832670344,-38.94119707899794,-0.7487857816997274
1365627600,1.53325,1.541165,1.527015,1.5362,0,NaN,4.726667329817539,-24.704110777469978,-0.7231973493348581
1366146000,1.5362,1.53723,1.52043,1.52899,0,NaN,31.513390214165145,7.751002631860179,-0.6862898667657552
1366664400,1.52899,1.5499,1.51972,1.54757,0,NaN,44.07373778029512,22.487449277739408,-0.6412279357905836
1367182800,1.54757,1.56066,1.546835,1.553425,0,NaN,55.49266329940491,36.03732650854429,-0.6427485917362112
1367528400,1.553425,1.56024,1.54463,1.55342,0,NaN,88.78900574920061,46.939134068274605,-0.6264042064836651
1368046800,1.55342,1.5588,1.520765,1.52088,0,NaN,73.67531837146373,19.26817250662398,-0.4745815408988822
1368565200,1.52088,1.53224,1.515825,1.525565,0,NaN,100,-6.360520242585341,-0.4112895653210318
1369083600,1.525565,1.527705,1.501405,1.51252,0,NaN,82.68180213093507,-10.557695171782694,-0.25266290612983466
1369602000,1.51252,1.523705,1.50085,1.52323,0,NaN,100,-5.506842503400733,-0.15134601353356253
1369947600,1.52323,1.54091,1.514065,1.540565,0,NaN,100,-0.734477260657024,-0.22796580262240718
1370466000,1.540565,1.568445,1.538185,1.56457,0,NaN,100,32.53866868603568,-0.4459635748789931
1370984400,1.56457,1.57515,1.56164,1.57215,0,NaN,100,39.85077186944437,-0.5419653497441912
1371502800,1.57215,1.5724,1.53684,1.54197,0,NaN,96.86658883483565,23.60888655366981,-0.5377124794371566
1372021200,1.54197,1.54776,1.52018,1.52593,0,NaN,77.65119921594881,-13.476108236206446,-0.46349365663661685
1372366800,1.52593,1.530485,1.51302,1.52819,0,NaN,89.71317814209118,-23.758135512228122,-0.3614641159684005
1372885200,1.52819,1.528835,1.481355,1.486675,0,NaN,60.84692984070706,-49.378890886467914,-0.08829539405587325
1373403600,1.486675,1.522225,1.484535,1.509985,0,NaN,48.422754044151006,2.7831300291154064,0.06182936147783414
1373922000,1.509985,1.52825,1.504495,1.52663,0,NaN,55.464594657572704,23.861033704420734,0.13080142808826922
1374440400,1.52663,1.54351,1.52587,1.539005,0,NaN,49.49309447789621,33.317533071148745,0.15359390193188818
1374786000,1.539005,1.541675,1.51258,1.520695,0,NaN,6.120029413403053,10.268086405341569,0.2139918447000936
1375304400,1.520695,1.539165,1.51025,1.534845,0,NaN,27.619507317335973,-20.075849948232424,0.20018115921263915
1375822800,1.534845,1.557435,1.520605,1.546105,0,NaN,26.65204736307964,-13.642312341685432,0.20558270030308204
1376341200,1.546105,1.565735,1.542245,1.562625,0,NaN,14.393311565696628,2.6065201691668873,0.08191218852703597
1376859600,1.562625,1.57178,1.556305,1.55885,0,NaN,17.50740600104936,41.762109524054544,-0.07581823656917763
1377205200,1.55885,1.56368,1.54282,1.552625,0,NaN,-1.89280728076384,38.6329676310071,-0.24035320562459173
1377723600,1.552625,1.56043,1.54627,1.5558,0,NaN,46.997348765355824,75.29618254265846,-0.2036937613618934
1378242000,1.5558,1.57327,1.555605,1.56958,0,NaN,18.065671264161296,48.29681188851909,-0.16372580318966437
1378760400,1.56958,1.58851,1.5686,1.58752,0,NaN,7.897675705127302,55.989105767005405,-0.032801516784220205
1379278800,1.58752,1.61632,1.58752,1.60322,0,NaN,14.498872403651141,63.71932152236504,0.17840342294783604
1379624400,1.60322,1.60881,1.595555,1.608055,0,NaN,23.965804074146085,71.8433517188153,0.30749327758476086
1380142800,1.608055,1.626045,1.59996,1.61953,0,NaN,-5.715837143114246,76.56629847537197,0.3822224355607102
1380661200,1.61953,1.625105,1.600665,1.609665,0,NaN,-26.304092468898446,53.11327062829106,0.4330081864761694
1381179600,1.609665,1.612435,1.59139,1.59559,0,NaN,-40.43235998972836,38.77450714245241,0.5024178563391533
1381698000,1.59559,1.617235,1.589445,1.616495,0,NaN,-26.2220965560795,44.06387633877916,0.6481183244117422
1382043600,1.616495,1.62568,1.61158,1.616335,0,NaN,-53.97189532434018,68.78655249421732,0.6925774553282333
1382562000,1.616335,1.624765,1.602315,1.6047,0,NaN,-69.60436833467391,67.09783888191616,0.8408657680131011
1383080400,1.6047,1.60788,1.590355,1.596805,0,NaN,-43.838310500516386,36.654474805935784,0.8623227098186577
1383602400,1.596805,1.61179,1.594835,1.601565,0,NaN,-35.38616465993054,19.13651065866947,0.8857901924732862
1384120800,1.601565,1.610155,1.58547,1.60651,0,NaN,-17.670646861787368,-3.5206308781372906,0.8948276608080099
1384466400,1.60651,1.61781,1.60486,1.61046,0,NaN,-16.968635657078273,2.590383578243837,0.865037621671849
1384984800,1.61046,1.624065,1.60724,1.6216,0,NaN,-6.372233226506076,-4.396694611330289,0.7732669191949346
1385503200,1.6216,1.644305,1.619775,1.63569,0,NaN,29.95578821708152,8.87886373870042,0.6786309250029472
1386021600,1.63569,1.643715,1.62934,1.63503,0,NaN,50.110365985344,20.743011158977673,0.591571528512342
1386540000,1.63503,1.64671,1.632125,1.63498,0,NaN,41.791303769560784,15.839257701892715,0.382848037239292
1386885600,1.63498,1.64843,1.62176,1.63895,0,NaN,89.85231454289807,4.465962004935617,0.017844321971400876
1387404000,1.63895,1.639905,1.631605,1.636975,0,NaN,84.00414314247399,11.86120258027884,-0.2751087319010759
1387922400,1.636975,1.65779,1.63462,1.650055,0,NaN,87.82940861806618,37.42052828218995,-0.5672396086356507
1388440800,1.650055,1.65784,1.647445,1.6566,0,NaN,96.23426392247337,39.957788627268634,-0.7538179905844203
1388527200,1.6566,1.660335,1.63373,1.64058,0,NaN,52.70801240860709,34.186937897494374,-0.7885932654849916
1389045600,1.64058,1.65172,1.63743,1.64831,0,NaN,65.69826024957715,24.15166674799719,-0.7240391647208562
1389564000,1.64831,1.650795,1.63144,1.635385,0,NaN,4.1278224809691935,16.003801835298916,-0.7274691923302222
1389909600,1.635385,1.658715,1.630955,1.6574,0,NaN,39.16302839493181,12.085391789577308,-0.6234673465476424
1390428000,1.6574,1.666865,1.647535,1.657885,0,NaN,42.93099227859153,22.054718314707323,-0.5451448008590538
1390946400,1.657885,1.66067,1.62903,1.630435,0,NaN,13.218590695603062,-9.195536833356705,-0.5265817495760705
1391464800,1.630435,1.64185,1.625205,1.64117,0,NaN,-26.968368363470315,-5.913217787817123,-0.44794974288998024
1391983200,1.64117,1.66737,1.63828,1.665875,0,NaN,-19.7232525886261,13.542238777358268,-0.23085825597544823
1392328800,1.665875,1.68227,1.6637,1.66789,0,NaN,-30.471946698442707,19.770706788078552,0.0985200209670605
1392847200,1.66789,1.67272,1.65835,1.66811,0,NaN,-34.23422848164124,13.706462774729294,0.34958496436950265
1393365600,1.66811,1.67689,1.66163,1.66664,0,NaN,-9.359223002624717,22.47665968434616,0.48482722220146596
1393884000,1.66664,1.678605,1.66406,1.67166,0,NaN,-34.49408173772937,30.706181503807613,0.6649441063806973
1394398800,1.67166,1.674125,1.656885,1.662395,0,NaN,1.6450426239011264,29.846112678908437,0.6961396098827514
1394744400,1.662395,1.66658,1.65081,1.65408,0,NaN,-70.869154674685,22.583896038947238,0.6576468875930911
1395262800,1.65408,1.656835,1.646015,1.652925,0,NaN,-80.55866284333277,20.367388626619107,0.6026053480221322
1395781200,1.652925,1.66843,1.65095,1.666385,0,NaN,-57.46453676327572,53.14485716827382,0.5991342065764255
1396299600,1.666385,1.667475,1.65526,1.65764,0,NaN,-51.21014527713758,35.17780813784967,0.5508574941023905
1396818000,1.65764,1.68209,1.65654,1.6784,0,NaN,-58.515796029162274,40.54658996611012,0.5644888371719701
1397163600,1.6784,1.6818,1.66591,1.67971,0,NaN,-54.13490137591994,27.12163075197462,0.6261864873504768
1397682000,1.67971,1.684225,1.677445,1.682325,0,NaN,-48.55618747896466,31.321251724348112,0.7259578212636196
1398200400,1.682325,1.685765,1.676235,1.68078,0,NaN,-55.570128962321625,22.87794150499241,0.708633817380219
1398718800,1.68078,1.69233,1.679265,1.687425,0,NaN,-32.14413931400657,26.604319299737845,0.6943105765502418
1399237200,1.687425,1.69966,1.68536,1.693345,0,NaN,-45.05682557916806,38.28044512389185,0.6088513074484143
1399582800,1.693345,1.69388,1.675335,1.676705,0,NaN,-41.97893925902373,32.29816585285699,0.611761138708066
1400101200,1.676705,1.68707,1.67319,1.683805,0,NaN,-31.654647350955898,35.16097370638425,0.5866628552294075
1400619600,1.683805,1.69228,1.68131,1.684305,0,NaN,-12.965120855455515,30.195130101066173,0.3693580769964654
1401138000,1.684305,1.68822,1.669315,1.675535,0,NaN,-24.99335773429219,30.069790717349786,0.21444292145813001
1401656400,1.675535,1.68254,1.66988,1.68196,0,NaN,-18.242531732426137,2.7946159695728934,0.1849428035831716
1402002000,1.68196,1.684495,1.67381,1.6788,0,NaN,-32.28258195656994,7.506147229889923,0.16254300223809826
1402520400,1.6788,1.701105,1.678605,1.69647,0,NaN,-10.991299566491755,15.022468034433695,0.10089418421132929
1403038800,1.69647,1.706295,1.69171,1.702765,0,NaN,-23.34248547818654,21.592738543728878,-0.0667792089754726
1403557200,1.702765,1.70515,1.69526,1.70376,0,NaN,-28.157924312272108,18.206906312183445,-0.2096051162716521
1404075600,1.70376,1.71829,1.700895,1.71549,0,NaN,-6.9657705939909285,27.310563367192756,-0.5520107915105844
1404421200,1.71549,1.717965,1.708545,1.71571,0,NaN,7.980543804440234,30.22435931914387,-0.6599795752050593
1404939600,1.71571,1.71922,1.705965,1.71443,0,NaN,-6.891634161908964,34.96387516702171,-0.6694243350324834
1405458000,1.71443,1.71511,1.703655,1.70752,0,NaN,-19.556753899078384,25.28877842160484,-0.6700552063212165
1405976400,1.70752,1.70953,1.696145,1.69762,0,NaN,-15.432534401104558,24.5536836062646,-0.6914525522770522
1406494800,1.69762,1.70009,1.685705,1.68853,0,NaN,-23.773032587147934,12.946595362717607,-0.669022442620474
1406840400,1.68853,1.68931,1.68108,1.68537,0,NaN,-6.331148117641117,8.217062203482179,-0.6612629457579844
1407358800,1.68537,1.686405,1.67574,1.68119,0,NaN,-29.81641946703344,-4.506106759467858,-0.6652928597695787
1407877200,1.68119,1.68454,1.665765,1.67283,0,NaN,-34.21312968082052,-16.67732534553793,-0.6424507339420352
1408395600,1.67283,1.67289,1.65616,1.65729,0,NaN,-45.526183632657734,-39.589462203062226,-0.661519186077048
1408914000,1.65729,1.66137,1.65361,1.658555,0,NaN,-59.67549351834847,-59.814435942672944,-0.6625234088316508
1409259600,1.658555,1.664405,1.643995,1.646145,0,NaN,-86.52051467227201,-66.3162192937837,-0.6506857975119897
1409778000,1.646145,1.646565,1.605985,1.61062,0,NaN,-100,-100,-0.47199380818119163
1410296400,1.61062,1.628,1.605215,1.623255,0,NaN,-54.576761436984114,-83.66801786042596,-0.19483536684243605
1410814800,1.623255,1.652475,1.616265,1.628775,0,NaN,-20.76972876034942,-70.94021057048755,0.1305898240993608
1411333200,1.628775,1.641565,1.627645,1.63167,0,NaN,10.062621374276539,-67.60887178300192,0.28142563864298104
1411678800,1.63167,1.6333,1.61598,1.618615,0,NaN,6.479125411234417,-84.22912871773737,0.40819247947787907
1412197200,1.618615,1.625015,1.59519,1.609605,0,NaN,4.664072874341809,-86.45779225187609,0.4610333889855031
1412715600,1.609605,1.622705,1.60091,1.608485,0,NaN,0.4819008633206927,-79.08343318346782,0.5074368229361298
1413234000,1.608485,1.612585,1.58747,1.60921,0,NaN,12.966008556641903,-47.74750729212087,0.5441582198062135
1413752400,1.60921,1.618445,1.599485,1.60293,0,NaN,4.968551130314609,-57.103215494489476,0.6500655826042355
1414098000,1.60293,1.618275,1.600285,1.601215,0,NaN,13.357253105425308,-41.54198378995121,0.7125065433168616
1414616400,1.601215,1.60387,1.59267,1.60017,0,NaN,45.03033838568372,-22.22280706998184,0.7199452740552796
1415138400,1.60017,1.602175,1.579055,1.58421,0,NaN,18.788922763207175,-50.14397997838266,0.7698772617079784
